station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
DEM;01.02.1917 00:00;;;;;;;;;;;;;;;;;;11.8;;;;;;;;;;;
DEM;01.03.1917 00:00;;;;;;;;;;;;;;;;;;67.5;;;;;;;;;;;
DEM;01.04.1917 00:00;;;;;;;;;;;;;;;;;;49.4;;;;;;;;;;;
DEM;01.05.1917 00:00;;;;;;;;;;;;;;;;;;132.1;;;;;;;;;;;
DEM;01.06.1917 00:00;;;;;;;;;;;;;;;;;;116.1;;;;;;;;;;;
DEM;01.07.1917 00:00;;;;;;;;;;;;;;;;;;163.6;;;;;;;;;;;
DEM;01.08.1917 00:00;;;;;;;;;;;;;;;;;;147;;;;;;;;;;;
DEM;01.09.1917 00:00;;;;;;;;;;;;;;;;;;73.8;;;;;;;;;;;
DEM;01.10.1917 00:00;;;;;;;;;;;;;;;;;;159.6;;;;;;;;;;;
DEM;01.11.1917 00:00;;;;;;;;;;;;;;;;;;52.6;;;;;;;;;;;
DEM;01.12.1917 00:00;;;;;;;;;;;;;;;;;;36.6;;;;;;;;;;;
DEM;01.01.1918 00:00;;;;;;;;;;;;;;;;;;41.5;;;;;;;;;;;
DEM;01.02.1918 00:00;;;;;;;;;;;;;;;;;;27.1;;;;;;;;;;;
DEM;01.03.1918 00:00;;;;;;;;;;;;;;;;;;34.8;;;;;;;;;;;
DEM;01.04.1918 00:00;;;;;;;;;;;;;;;;;;108.3;;;;;;;;;;;
DEM;01.05.1918 00:00;;;;;;;;;;;;;;;;;;54.4;;;;;;;;;;;
DEM;01.06.1918 00:00;;;;;;;;;;;;;;;;;;118.7;;;;;;;;;;;
DEM;01.07.1918 00:00;;;;;;;;;;;;;;;;;;62.9;;;;;;;;;;;
DEM;01.08.1918 00:00;;;;;;;;;;;;;;;;;;45.6;;;;;;;;;;;
DEM;01.09.1918 00:00;;;;;;;;;;;;;;;;;;159.4;;;;;;;;;;;
DEM;01.10.1918 00:00;;;;;;;;;;;;;;;;;;58.8;;;;;;;;;;;
DEM;01.11.1918 00:00;;;;;;;;;;;;;;;;;;52.2;;;;;;;;;;;
DEM;01.12.1918 00:00;;;;;;;;;;;;;;;;;;160.9;;;;;;;;;;;
DEM;01.01.1919 00:00;;;;;;;;;;;;;;;;;;20.6;;;;;;;;;;;
DEM;01.02.1919 00:00;;;;;;;;;;;;;;;;;;91.7;;;;;;;;;;;
DEM;01.03.1919 00:00;;;;;;;;;;;;;;;;;;102.6;;;;;;;;;;;
DEM;01.04.1919 00:00;;;;;;;;;;;;;;;;;;89.9;;;;;;;;;;;
DEM;01.05.1919 00:00;;;;;;;;;;;;;;;;;;32.4;;;;;;;;;;;
DEM;01.06.1919 00:00;;;;;;;;;;;;;;;;;;86;;;;;;;;;;;
DEM;01.07.1919 00:00;;;;;;;;;;;;;;;;;;67.1;;;;;;;;;;;
DEM;01.08.1919 00:00;;;;;;;;;;;;;;;;;;36.3;;;;;;;;;;;
DEM;01.09.1919 00:00;;;;;;;;;;;;;;;;;;73.4;;;;;;;;;;;
DEM;01.10.1919 00:00;;;;;;;;;;;;;;;;;;44.7;;;;;;;;;;;
DEM;01.11.1919 00:00;;;;;;;;;;;;;;;;;;114.6;;;;;;;;;;;
DEM;01.12.1919 00:00;;;;;;;;;;;;;;;;;;140;;;;;;;;;;;
DEM;01.01.1920 00:00;;;;;;;;;;;;;;;;;;87.2;;;;;;;;;;;
DEM;01.02.1920 00:00;;;;;;;;;;;;;;;;;;15.5;;;;;;;;;;;
DEM;01.03.1920 00:00;;;;;;;;;;;;;;;;;;78.3;;;;;;;;;;;
DEM;01.04.1920 00:00;;;;;;;;;;;;;;;;;;58.5;;;;;;;;;;;
DEM;01.05.1920 00:00;;;;;;;;;;;;;;;;;;74.7;;;;;;;;;;;
DEM;01.06.1920 00:00;;;;;;;;;;;;;;;;;;93.1;;;;;;;;;;;
DEM;01.07.1920 00:00;;;;;;;;;;;;;;;;;;97;;;;;;;;;;;
DEM;01.08.1920 00:00;;;;;;;;;;;;;;;;;;121.6;;;;;;;;;;;
DEM;01.09.1920 00:00;;;;;;;;;;;;;;;;;;109;;;;;;;;;;;
DEM;01.10.1920 00:00;;;;;;;;;;;;;;;;;;19.4;;;;;;;;;;;
DEM;01.11.1920 00:00;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;
DEM;01.12.1920 00:00;;;;;;;;;;;;;;;;;;52.1;;;;;;;;;;;
DEM;01.01.1921 00:00;;;;;;;;;;;;;;;;;;54;;;;;;;;;;;
DEM;01.02.1921 00:00;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;
DEM;01.03.1921 00:00;;;;;;;;;;;;;;;;;;18.5;;;;;;;;;;;
DEM;01.04.1921 00:00;;;;;;;;;;;;;;;;;;60.5;;;;;;;;;;;
DEM;01.05.1921 00:00;;;;;;;;;;;;;;;;;;112.5;;;;;;;;;;;
DEM;01.06.1921 00:00;;;;;;;;;;;;;;;;;;44.1;;;;;;;;;;;
DEM;01.07.1921 00:00;;;;;;;;;;;;;;;;;;20.5;;;;;;;;;;;
DEM;01.08.1921 00:00;;;;;;;;;;;;;;;;;;124.9;;;;;;;;;;;
DEM;01.09.1921 00:00;;;;;;;;;;;;;;;;;;124.9;;;;;;;;;;;
DEM;01.10.1921 00:00;;;;;;;;;;;;;;;;;;22.7;;;;;;;;;;;
DEM;01.11.1921 00:00;;;;;;;;;;;;;;;;;;67.5;;;;;;;;;;;
DEM;01.12.1921 00:00;;;;;;;;;;;;;;;;;;35.5;;;;;;;;;;;
DEM;01.01.1922 00:00;;;;;;;;;;;;;;;;;;96.4;;;;;;;;;;;
DEM;01.02.1922 00:00;;;;;;;;;;;;;;;;;;87;;;;;;;;;;;
DEM;01.03.1922 00:00;;;;;;;;;;;;;;;;;;79.4;;;;;;;;;;;
DEM;01.04.1922 00:00;;;;;;;;;;;;;;;;;;169.8;;;;;;;;;;;
DEM;01.05.1922 00:00;;;;;;;;;;;;;;;;;;41.4;;;;;;;;;;;
DEM;01.06.1922 00:00;;;;;;;;;;;;;;;;;;61.2;;;;;;;;;;;
DEM;01.07.1922 00:00;;;;;;;;;;;;;;;;;;107.3;;;;;;;;;;;
DEM;01.08.1922 00:00;;;;;;;;;;;;;;;;;;108.2;;;;;;;;;;;
DEM;01.09.1922 00:00;;;;;;;;;;;;;;;;;;79.1;;;;;;;;;;;
DEM;01.10.1922 00:00;;;;;;;;;;;;;;;;;;79.5;;;;;;;;;;;
DEM;01.11.1922 00:00;;;;;;;;;;;;;;;;;;55.7;;;;;;;;;;;
DEM;01.12.1922 00:00;;;;;;;;;;;;;;;;;;94.7;;;;;;;;;;;
DEM;01.01.1923 00:00;;;;;;;;;;;;;;;;;;46;;;;;;;;;;;
DEM;01.02.1923 00:00;;;;;;;;;;;;;;;;;;91.8;;;;;;;;;;;
DEM;01.03.1923 00:00;;;;;;;;;;;;;;;;;;48;;;;;;;;;;;
DEM;01.04.1923 00:00;;;;;;;;;;;;;;;;;;54.7;;;;;;;;;;;
DEM;01.05.1923 00:00;;;;;;;;;;;;;;;;;;168.7;;;;;;;;;;;
DEM;01.06.1923 00:00;;;;;;;;;;;;;;;;;;45.8;;;;;;;;;;;
DEM;01.07.1923 00:00;;;;;;;;;;;;;;;;;;18.2;;;;;;;;;;;
DEM;01.08.1923 00:00;;;;;;;;;;;;;;;;;;58.4;;;;;;;;;;;
DEM;01.09.1923 00:00;;;;;;;;;;;;;;;;;;57.8;;;;;;;;;;;
DEM;01.10.1923 00:00;;;;;;;;;;;;;;;;;;178.9;;;;;;;;;;;
DEM;01.11.1923 00:00;;;;;;;;;;;;;;;;;;114.4;;;;;;;;;;;
DEM;01.12.1923 00:00;;;;;;;;;;;;;;;;;;133.6;;;;;;;;;;;
DEM;01.01.1924 00:00;;;;;;;;;;;;;;;;;;32.9;;;;;;;;;;;
DEM;01.02.1924 00:00;;;;;;;;;;;;;;;;;;27.5;;;;;;;;;;;
DEM;01.03.1924 00:00;;;;;;;;;;;;;;;;;;39.9;;;;;;;;;;;
DEM;01.04.1924 00:00;;;;;;;;;;;;;;;;;;77.8;;;;;;;;;;;
DEM;01.05.1924 00:00;;;;;;;;;;;;;;;;;;173.7;;;;;;;;;;;
DEM;01.06.1924 00:00;;;;;;;;;;;;;;;;;;123.6;;;;;;;;;;;
DEM;01.07.1924 00:00;;;;;;;;;;;;;;;;;;110.2;;;;;;;;;;;
DEM;01.08.1924 00:00;;;;;;;;;;;;;;;;;;68.8;;;;;;;;;;;
DEM;01.09.1924 00:00;;;;;;;;;;;;;;;;;;88.2;;;;;;;;;;;
DEM;01.10.1924 00:00;;;;;;;;;;;;;;;;;;80.8;;;;;;;;;;;
DEM;01.11.1924 00:00;;;;;;;;;;;;;;;;;;5.2;;;;;;;;;;;
DEM;01.12.1924 00:00;;;;;;;;;;;;;;;;;;14.6;;;;;;;;;;;
DEM;01.01.1925 00:00;;;;;;;;;;;;;;;;;;33.8;;;;;;;;;;;
DEM;01.02.1925 00:00;;;;;;;;;;;;;;;;;;56.7;;;;;;;;;;;
DEM;01.03.1925 00:00;;;;;;;;;;;;;;;;;;31.6;;;;;;;;;;;
DEM;01.04.1925 00:00;;;;;;;;;;;;;;;;;;115.4;;;;;;;;;;;
DEM;01.05.1925 00:00;;;;;;;;;;;;;;;;;;111.5;;;;;;;;;;;
DEM;01.06.1925 00:00;;;;;;;;;;;;;;;;;;37.4;;;;;;;;;;;
DEM;01.07.1925 00:00;;;;;;;;;;;;;;;;;;142.2;;;;;;;;;;;
DEM;01.08.1925 00:00;;;;;;;;;;;;;;;;;;104;;;;;;;;;;;
DEM;01.09.1925 00:00;;;;;;;;;;;;;;;;;;115.3;;;;;;;;;;;
DEM;01.10.1925 00:00;;;;;;;;;;;;;;;;;;21.5;;;;;;;;;;;
DEM;01.11.1925 00:00;;;;;;;;;;;;;;;;;;41.2;;;;;;;;;;;
DEM;01.12.1925 00:00;;;;;;;;;;;;;;;;;;115.4;;;;;;;;;;;
DEM;01.01.1926 00:00;;;;;;;;;;;;;;;;;;61.2;;;;;;;;;;;
DEM;01.02.1926 00:00;;;;;;;;;;;;;;;;;;35.6;;;;;;;;;;;
DEM;01.03.1926 00:00;;;;;;;;;;;;;;;;;;82.6;;;;;;;;;;;
DEM;01.04.1926 00:00;;;;;;;;;;;;;;;;;;34.3;;;;;;;;;;;
DEM;01.05.1926 00:00;;;;;;;;;;;;;;;;;;130.7;;;;;;;;;;;
DEM;01.06.1926 00:00;;;;;;;;;;;;;;;;;;115.1;;;;;;;;;;;
DEM;01.07.1926 00:00;;;;;;;;;;;;;;;;;;106.1;;;;;;;;;;;
DEM;01.08.1926 00:00;;;;;;;;;;;;;;;;;;58.3;;;;;;;;;;;
DEM;01.09.1926 00:00;;;;;;;;;;;;;;;;;;72.2;;;;;;;;;;;
DEM;01.10.1926 00:00;;;;;;;;;;;;;;;;;;118.1;;;;;;;;;;;
DEM;01.11.1926 00:00;;;;;;;;;;;;;;;;;;38.7;;;;;;;;;;;
DEM;01.12.1926 00:00;;;;;;;;;;;;;;;;;;35.6;;;;;;;;;;;
DEM;01.01.1927 00:00;;;;;;;;;;;;;;;;;;58.8;;;;;;;;;;;
DEM;01.02.1927 00:00;;;;;;;;;;;;;;;;;;40.4;;;;;;;;;;;
DEM;01.03.1927 00:00;;;;;;;;;;;;;;;;;;73.9;;;;;;;;;;;
DEM;01.04.1927 00:00;;;;;;;;;;;;;;;;;;89.3;;;;;;;;;;;
DEM;01.05.1927 00:00;;;;;;;;;;;;;;;;;;129.4;;;;;;;;;;;
DEM;01.06.1927 00:00;;;;;;;;;;;;;;;;;;124.9;;;;;;;;;;;
DEM;01.07.1927 00:00;;;;;;;;;;;;;;;;;;110.1;;;;;;;;;;;
DEM;01.08.1927 00:00;;;;;;;;;;;;;;;;;;192.7;;;;;;;;;;;
DEM;01.09.1927 00:00;;;;;;;;;;;;;;;;;;91.8;;;;;;;;;;;
DEM;01.10.1927 00:00;;;;;;;;;;;;;;;;;;12.3;;;;;;;;;;;
DEM;01.11.1927 00:00;;;;;;;;;;;;;;;;;;64.7;;;;;;;;;;;
DEM;01.12.1927 00:00;;;;;;;;;;;;;;;;;;31.4;;;;;;;;;;;
DEM;01.01.1928 00:00;;;;;;;;;;;;;;;;;;60.3;;;;;;;;;;;
DEM;01.02.1928 00:00;;;;;;;;;;;;;;;;;;63.9;;;;;;;;;;;
DEM;01.03.1928 00:00;;;;;;;;;;;;;;;;;;67.3;;;;;;;;;;;
DEM;01.04.1928 00:00;;;;;;;;;;;;;;;;;;52.8;;;;;;;;;;;
DEM;01.05.1928 00:00;;;;;;;;;;;;;;;;;;119.3;;;;;;;;;;;
DEM;01.06.1928 00:00;;;;;;;;;;;;;;;;;;76.6;;;;;;;;;;;
DEM;01.07.1928 00:00;;;;;;;;;;;;;;;;;;38.2;;;;;;;;;;;
DEM;01.08.1928 00:00;;;;;;;;;;;;;;;;;;103.4;;;;;;;;;;;
DEM;01.09.1928 00:00;;;;;;;;;;;;;;;;;;49;;;;;;;;;;;
DEM;01.10.1928 00:00;;;;;;;;;;;;;;;;;;99.3;;;;;;;;;;;
DEM;01.11.1928 00:00;;;;;;;;;;;;;;;;;;135.9;;;;;;;;;;;
DEM;01.12.1928 00:00;;;;;;;;;;;;;;;;;;68.3;;;;;;;;;;;
DEM;01.01.1929 00:00;;;;;;;;;;;;;;;;;;25;;;;;;;;;;;
DEM;01.02.1929 00:00;;;;;;;;;;;;;;;;;;23.2;;;;;;;;;;;
DEM;01.03.1929 00:00;;;;;;;;;;;;;;;;;;9.4;;;;;;;;;;;
DEM;01.04.1929 00:00;;;;;;;;;;;;;;;;;;88.5;;;;;;;;;;;
DEM;01.05.1929 00:00;;;;;;;;;;;;;;;;;;52.2;;;;;;;;;;;
DEM;01.06.1929 00:00;;;;;;;;;;;;;;;;;;86.4;;;;;;;;;;;
DEM;01.07.1929 00:00;;;;;;;;;;;;;;;;;;86;;;;;;;;;;;
DEM;01.08.1929 00:00;;;;;;;;;;;;;;;;;;66.3;;;;;;;;;;;
DEM;01.09.1929 00:00;;;;;;;;;;;;;;;;;;21.1;;;;;;;;;;;
DEM;01.10.1929 00:00;;;;;;;;;;;;;;;;;;80.7;;;;;;;;;;;
DEM;01.11.1929 00:00;;;;;;;;;;;;;;;;;;39.6;;;;;;;;;;;
DEM;01.12.1929 00:00;;;;;;;;;;;;;;;;;;93.9;;;;;;;;;;;
DEM;01.01.1930 00:00;;;;;;;;;;;;;;;;;;34;;;;;;;;;;;
DEM;01.02.1930 00:00;;;;;;;;;;;;;;;;;;32.8;;;;;;;;;;;
DEM;01.03.1930 00:00;;;;;;;;;;;;;;;;;;41.9;;;;;;;;;;;
DEM;01.04.1930 00:00;;;;;;;;;;;;;;;;;;125.7;;;;;;;;;;;
DEM;01.05.1930 00:00;;;;;;;;;;;;;;;;;;169.4;;;;;;;;;;;
DEM;01.06.1930 00:00;;;;;;;;;;;;;;;;;;105.3;;;;;;;;;;;
DEM;01.07.1930 00:00;;;;;;;;;;;;;;;;;;163.7;;;;;;;;;;;
DEM;01.08.1930 00:00;;;;;;;;;;;;;;;;;;98.6;;;;;;;;;;;
DEM;01.09.1930 00:00;;;;;;;;;;;;;;;;;;115;;;;;;;;;;;
DEM;01.10.1930 00:00;;;;;;;;;;;;;;;;;;134.2;;;;;;;;;;;
DEM;01.11.1930 00:00;;;;;;;;;;;;;;;;;;108.3;;;;;;;;;;;
DEM;01.12.1930 00:00;;;;;;;;;;;;;;;;;;45.4;;;;;;;;;;;
DEM;01.01.1931 00:00;;;;;;;;;;;;;;;;;;93.7;;;;;;;;;;;
DEM;01.02.1931 00:00;;;;;;;;;;;;;;;;;;58.2;;;;;;;;;;;
DEM;01.03.1931 00:00;;;;;;;;;;;;;;;;;;121;;;;;;;;;;;
DEM;01.04.1931 00:00;;;;;;;;;;;;;;;;;;46.3;;;;;;;;;;;
DEM;01.05.1931 00:00;;;;;;;;;;;;;;;;;;91.2;;;;;;;;;;;
DEM;01.06.1931 00:00;;;;;;;;;;;;;;;;;;124.2;;;;;;;;;;;
DEM;01.07.1931 00:00;;;;;;;;;;;;;;;;;;135.1;;;;;;;;;;;
DEM;01.08.1931 00:00;;;;;;;;;;;;;;;;;;201.2;;;;;;;;;;;
DEM;01.09.1931 00:00;;;;;;;;;;;;;;;;;;71.7;;;;;;;;;;;
DEM;01.10.1931 00:00;;;;;;;;;;;;;;;;;;86.5;;;;;;;;;;;
DEM;01.11.1931 00:00;;;;;;;;;;;;;;;;;;21.6;;;;;;;;;;;
DEM;01.12.1931 00:00;;;;;;;;;;;;;;;;;;52.3;;;;;;;;;;;
DEM;01.01.1932 00:00;;;;;;;;;;;;;;;;;;66.9;;;;;;;;;;;
DEM;01.02.1932 00:00;;;;;;;;;;;;;;;;;;9.2;;;;;;;;;;;
DEM;01.03.1932 00:00;;;;;;;;;;;;;;;;;;77.3;;;;;;;;;;;
DEM;01.04.1932 00:00;;;;;;;;;;;;;;;;;;80.1;;;;;;;;;;;
DEM;01.05.1932 00:00;;;;;;;;;;;;;;;;;;182.7;;;;;;;;;;;
DEM;01.06.1932 00:00;;;;;;;;;;;;;;;;;;110.2;;;;;;;;;;;
DEM;01.07.1932 00:00;;;;;;;;;;;;;;;;;;145.7;;;;;;;;;;;
DEM;01.08.1932 00:00;;;;;;;;;;;;;;;;;;44.7;;;;;;;;;;;
DEM;01.09.1932 00:00;;;;;;;;;;;;;;;;;;116.7;;;;;;;;;;;
DEM;01.10.1932 00:00;;;;;;;;;;;;;;;;;;125.8;;;;;;;;;;;
DEM;01.11.1932 00:00;;;;;;;;;;;;;;;;;;38.9;;;;;;;;;;;
DEM;01.12.1932 00:00;;;;;;;;;;;;;;;;;;11.6;;;;;;;;;;;
DEM;01.01.1933 00:00;;;;;;;;;;;;;;;;;;20.9;;;;;;;;;;;
DEM;01.02.1933 00:00;;;;;;;;;;;;;;;;;;51.2;;;;;;;;;;;
DEM;01.03.1933 00:00;;;;;;;;;;;;;;;;;;74.1;;;;;;;;;;;
DEM;01.04.1933 00:00;;;;;;;;;;;;;;;;;;52.3;;;;;;;;;;;
DEM;01.05.1933 00:00;;;;;;;;;;;;;;;;;;146.7;;;;;;;;;;;
DEM;01.06.1933 00:00;;;;;;;;;;;;;;;;;;133.6;;;;;;;;;;;
DEM;01.07.1933 00:00;;;;;;;;;;;;;;;;;;55.3;;;;;;;;;;;
DEM;01.08.1933 00:00;;;;;;;;;;;;;;;;;;44.7;;;;;;;;;;;
DEM;01.09.1933 00:00;;;;;;;;;;;;;;;;;;85.3;;;;;;;;;;;
DEM;01.10.1933 00:00;;;;;;;;;;;;;;;;;;71.4;;;;;;;;;;;
DEM;01.11.1933 00:00;;;;;;;;;;;;;;;;;;52.7;;;;;;;;;;;
DEM;01.12.1933 00:00;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;
DEM;01.01.1934 00:00;;;;;;;;;;;;;;;;;;66.6;;;;;;;;;;;
DEM;01.02.1934 00:00;;;;;;;;;;;;;;;;;;9.7;;;;;;;;;;;
DEM;01.03.1934 00:00;;;;;;;;;;;;;;;;;;51.5;;;;;;;;;;;
DEM;01.04.1934 00:00;;;;;;;;;;;;;;;;;;11.4;;;;;;;;;;;
DEM;01.05.1934 00:00;;;;;;;;;;;;;;;;;;13.7;;;;;;;;;;;
DEM;01.06.1934 00:00;;;;;;;;;;;;;;;;;;129.8;;;;;;;;;;;
DEM;01.07.1934 00:00;;;;;;;;;;;;;;;;;;99.4;;;;;;;;;;;
DEM;01.08.1934 00:00;;;;;;;;;;;;;;;;;;119.1;;;;;;;;;;;
DEM;01.09.1934 00:00;;;;;;;;;;;;;;;;;;49.2;;;;;;;;;;;
DEM;01.10.1934 00:00;;;;;;;;;;;;;;;;;;73.9;;;;;;;;;;;
DEM;01.11.1934 00:00;;;;;;;;;;;;;;;;;;61.7;;;;;;;;;;;
DEM;01.12.1934 00:00;;;;;;;;;;;;;;;;;;50.4;;;;;;;;;;;
DEM;01.01.1935 00:00;;;;;;;;;;;;;;;;;;64.9;;;;;;;;;;;
DEM;01.02.1935 00:00;;;;;;;;;;;;;;;;;;105.6;;;;;;;;;;;
DEM;01.03.1935 00:00;;;;;;;;;;;;;;;;;;53.7;;;;;;;;;;;
DEM;01.04.1935 00:00;;;;;;;;;;;;;;;;;;98.1;;;;;;;;;;;
DEM;01.05.1935 00:00;;;;;;;;;;;;;;;;;;111.5;;;;;;;;;;;
DEM;01.06.1935 00:00;;;;;;;;;;;;;;;;;;64.9;;;;;;;;;;;
DEM;01.07.1935 00:00;;;;;;;;;;;;;;;;;;58.7;;;;;;;;;;;
DEM;01.08.1935 00:00;;;;;;;;;;;;;;;;;;110.3;;;;;;;;;;;
DEM;01.09.1935 00:00;;;;;;;;;;;;;;;;;;72.9;;;;;;;;;;;
DEM;01.10.1935 00:00;;;;;;;;;;;;;;;;;;132.6;;;;;;;;;;;
DEM;01.11.1935 00:00;;;;;;;;;;;;;;;;;;44.8;;;;;;;;;;;
DEM;01.12.1935 00:00;;;;;;;;;;;;;;;;;;126.7;;;;;;;;;;;
DEM;01.01.1936 00:00;;;;;;;;;;;;;;;;;;68.8;;;;;;;;;;;
DEM;01.02.1936 00:00;;;;;;;;;;;;;;;;;;56.3;;;;;;;;;;;
DEM;01.03.1936 00:00;;;;;;;;;;;;;;;;;;23.4;;;;;;;;;;;
DEM;01.04.1936 00:00;;;;;;;;;;;;;;;;;;78.6;;;;;;;;;;;
DEM;01.05.1936 00:00;;;;;;;;;;;;;;;;;;27.1;;;;;;;;;;;
DEM;01.06.1936 00:00;;;;;;;;;;;;;;;;;;151.8;;;;;;;;;;;
DEM;01.07.1936 00:00;;;;;;;;;;;;;;;;;;147.3;;;;;;;;;;;
DEM;01.08.1936 00:00;;;;;;;;;;;;;;;;;;57.8;;;;;;;;;;;
DEM;01.09.1936 00:00;;;;;;;;;;;;;;;;;;121.2;;;;;;;;;;;
DEM;01.10.1936 00:00;;;;;;;;;;;;;;;;;;69.7;;;;;;;;;;;
DEM;01.11.1936 00:00;;;;;;;;;;;;;;;;;;51.9;;;;;;;;;;;
DEM;01.12.1936 00:00;;;;;;;;;;;;;;;;;;63.9;;;;;;;;;;;
DEM;01.01.1937 00:00;;;;;;;;;;;;;;;;;;40.1;;;;;;;;;;;
DEM;01.02.1937 00:00;;;;;;;;;;;;;;;;;;87.6;;;;;;;;;;;
DEM;01.03.1937 00:00;;;;;;;;;;;;;;;;;;145.9;;;;;;;;;;;
DEM;01.04.1937 00:00;;;;;;;;;;;;;;;;;;97.2;;;;;;;;;;;
DEM;01.05.1937 00:00;;;;;;;;;;;;;;;;;;67.4;;;;;;;;;;;
DEM;01.06.1937 00:00;;;;;;;;;;;;;;;;;;159.3;;;;;;;;;;;
DEM;01.07.1937 00:00;;;;;;;;;;;;;;;;;;26.7;;;;;;;;;;;
DEM;01.08.1937 00:00;;;;;;;;;;;;;;;;;;61;;;;;;;;;;;
DEM;01.09.1937 00:00;;;;;;;;;;;;;;;;;;114.8;;;;;;;;;;;
DEM;01.10.1937 00:00;;;;;;;;;;;;;;;;;;30.1;;;;;;;;;;;
DEM;01.11.1937 00:00;;;;;;;;;;;;;;;;;;68;;;;;;;;;;;
DEM;01.12.1937 00:00;;;;;;;;;;;;;;;;;;28.6;;;;;;;;;;;
DEM;01.01.1938 00:00;;;;;;;;;;;;;;;;;;93.3;;;;;;;;;;;
DEM;01.02.1938 00:00;;;;;;;;;;;;;;;;;;36.7;;;;;;;;;;;
DEM;01.03.1938 00:00;;;;;;;;;;;;;;;;;;12.8;;;;;;;;;;;
DEM;01.04.1938 00:00;;;;;;;;;;;;;;;;;;16.5;;;;;;;;;;;
DEM;01.05.1938 00:00;;;;;;;;;;;;;;;;;;86;;;;;;;;;;;
DEM;01.06.1938 00:00;;;;;;;;;;;;;;;;;;179;;;;;;;;;;;
DEM;01.07.1938 00:00;;;;;;;;;;;;;;;;;;136.3;;;;;;;;;;;
DEM;01.08.1938 00:00;;;;;;;;;;;;;;;;;;168;;;;;;;;;;;
DEM;01.09.1938 00:00;;;;;;;;;;;;;;;;;;39.9;;;;;;;;;;;
DEM;01.10.1938 00:00;;;;;;;;;;;;;;;;;;51.6;;;;;;;;;;;
DEM;01.11.1938 00:00;;;;;;;;;;;;;;;;;;30.8;;;;;;;;;;;
DEM;01.12.1938 00:00;;;;;;;;;;;;;;;;;;52.9;;;;;;;;;;;
DEM;01.01.1939 00:00;;;;;;;;;;;;;;;;;;68.3;;;;;;;;;;;
DEM;01.02.1939 00:00;;;;;;;;;;;;;;;;;;27.2;;;;;;;;;;;
DEM;01.03.1939 00:00;;;;;;;;;;;;;;;;;;95;;;;;;;;;;;
DEM;01.04.1939 00:00;;;;;;;;;;;;;;;;;;105.5;;;;;;;;;;;
DEM;01.05.1939 00:00;;;;;;;;;;;;;;;;;;200.7;;;;;;;;;;;
DEM;01.06.1939 00:00;;;;;;;;;;;;;;;;;;134.8;;;;;;;;;;;
DEM;01.07.1939 00:00;;;;;;;;;;;;;;;;;;160.2;;;;;;;;;;;
DEM;01.08.1939 00:00;;;;;;;;;;;;;;;;;;123;;;;;;;;;;;
DEM;01.09.1939 00:00;;;;;;;;;;;;;;;;;;117.7;;;;;;;;;;;
DEM;01.10.1939 00:00;;;;;;;;;;;;;;;;;;194.8;;;;;;;;;;;
DEM;01.11.1939 00:00;;;;;;;;;;;;;;;;;;117;;;;;;;;;;;
DEM;01.12.1939 00:00;;;;;;;;;;;;;;;;;;38.7;;;;;;;;;;;
DEM;01.01.1940 00:00;;;;;;;;;;;;;;;;;;47.9;;;;;;;;;;;
DEM;01.02.1940 00:00;;;;;;;;;;;;;;;;;;42.4;;;;;;;;;;;
DEM;01.03.1940 00:00;;;;;;;;;;;;;;;;;;54.3;;;;;;;;;;;
DEM;01.04.1940 00:00;;;;;;;;;;;;;;;;;;81.2;;;;;;;;;;;
DEM;01.05.1940 00:00;;;;;;;;;;;;;;;;;;68.9;;;;;;;;;;;
DEM;01.06.1940 00:00;;;;;;;;;;;;;;;;;;76;;;;;;;;;;;
DEM;01.07.1940 00:00;;;;;;;;;;;;;;;;;;124.9;;;;;;;;;;;
DEM;01.08.1940 00:00;;;;;;;;;;;;;;;;;;106.7;;;;;;;;;;;
DEM;01.09.1940 00:00;;;;;;;;;;;;;;;;;;187.6;;;;;;;;;;;
DEM;01.10.1940 00:00;;;;;;;;;;;;;;;;;;75.1;;;;;;;;;;;
DEM;01.11.1940 00:00;;;;;;;;;;;;;;;;;;135.8;;;;;;;;;;;
DEM;01.12.1940 00:00;;;;;;;;;;;;;;;;;;80.7;;;;;;;;;;;
DEM;01.01.1941 00:00;;;;;;;;;;;;;;;;;;51.2;;;;;;;;;;;
DEM;01.02.1941 00:00;;;;;;;;;;;;;;;;;;46.4;;;;;;;;;;;
DEM;01.03.1941 00:00;;;;;;;;;;;;;;;;;;38.4;;;;;;;;;;;
DEM;01.04.1941 00:00;;;;;;;;;;;;;;;;;;87.8;;;;;;;;;;;
DEM;01.05.1941 00:00;;;;;;;;;;;;;;;;;;101.9;;;;;;;;;;;
DEM;01.06.1941 00:00;;;;;;;;;;;;;;;;;;80.4;;;;;;;;;;;
DEM;01.07.1941 00:00;;;;;;;;;;;;;;;;;;33.6;;;;;;;;;;;
