station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
REH;01.07.2018 00:00;21.4;35.5;9.5;22.5;4.5;45.1;62.9;15.1;964.6;1015.1;;;1017.1;1.3;15.5;4.7;55.8;54.8;266;;;;18087;67;138.6;97.4;0;0;-79.4
REH;01.08.2018 00:00;21;34.6;7.6;22.2;4;45.5;67.7;16.2;966.2;1016.9;;;1018.8;1.4;25.2;5;90.7;144;225;;;;15247;62;118.9;101.1;0;0;50.4
REH;01.09.2018 00:00;16.2;29.1;2.2;16.9;-1.1;37.8;75.2;13.7;969.5;1021.3;;;1022.2;1.2;20.9;4.3;75.2;82.6;177;;;;13936;66;72.2;6.6;29.8;5.8;25.4
REH;01.10.2018 00:00;10.6;23;-0.9;9.7;-3.3;31.7;82.9;10.6;965.7;1018.4;;;1018.2;1.1;17.9;4;64.4;45.9;100;;;;8924;49;34.1;0;211.8;59.8;33.3
REH;01.11.2018 00:00;5.4;15.7;-3.5;4.9;-6.8;21.6;89;8.2;964.6;1018.3;;;1017.1;1.1;11.5;4;41.4;16.8;38;;;;2356;16;13.7;0;436.7;196.7;12.6
REH;01.12.2018 00:00;3.9;13.2;-4.7;3.2;-9.8;15.9;85.7;7.2;969.6;1023.8;;;1022.3;2.2;24.5;7.9;88.2;171.6;28;;;;1470;11;14.3;0;498;250;169.4
REH;01.01.2019 00:00;0.5;7.3;-7.3;-0.4;-14;10.3;82.6;5.3;964.4;1019.1;;;1016.9;2;17.6;7.2;63.4;62.5;43;;;;3273;23;12.4;0;605;357;60.6
REH;01.02.2019 00:00;3.3;18.5;-5.8;2.2;-11.5;23.4;77.2;5.8;971.5;1026;;;1024.3;1.3;20.9;4.7;75.2;39.2;97;;;;8704;57;23.5;0;466.3;242.3;29.4
REH;01.03.2019 00:00;7.1;19;-3.1;6.5;-8.2;26.7;67.2;6.6;967.9;1021.4;;;1020.5;3;24.5;10.8;88.2;77.2;143;;;;10619;52;57.6;0;398.4;150.4;41
REH;01.04.2019 00:00;9.4;24.9;-1.6;9.4;-7;31.3;71.5;8.1;961.3;1013.9;;;1013.6;1.6;19.4;5.8;69.8;55.5;171;;;;8694;37;67.8;0;262.2;94.2;12.3
REH;01.05.2019 00:00;11.2;23.2;-0.8;12;-6.3;31.8;74.2;9.8;963.2;1015.6;;;1015.6;1.8;17.8;6.5;64.1;119.5;200;;;;9312;35;84.3;0;204.5;52.5;67.7
REH;01.06.2019 00:00;19.8;35.5;8.4;21;3.2;42.8;69.5;15.5;965.1;1016;;;1017.6;1.4;17.6;5;63.4;79.3;269;;;;16436;62;132.9;73.1;0;0;-22.2
REH;01.07.2019 00:00;20.9;35.9;10.3;22.2;5.2;42.7;65.8;15.6;964.2;1014.9;;;1016.7;1.5;20;5.4;72;99.8;270;;;;17173;64;140.5;87.4;0;0;-17.8
REH;01.08.2019 00:00;19.2;33.1;10;20;6.2;39.6;75.5;16.3;966.3;1017.3;;;1018.9;1.1;15.2;4;54.7;129.3;204;;;;12816;52;100.1;48.5;0;0;64.3
REH;01.09.2019 00:00;15.3;27.8;4.8;15.4;0.6;32.8;76.7;13.1;967.9;1019.8;;;1020.5;1.4;15.3;5;55.1;75;160;;;;11516;55;65.7;3.3;17.4;1.4;30.7
REH;01.10.2019 00:00;11.5;22.9;3.4;11.2;0.6;28;86.7;11.7;964.6;1017.1;;;1017.1;1.7;16.7;6.1;60.1;123.1;83;;;;6269;34;32.6;0;168;32;108.7
REH;01.11.2019 00:00;5.5;16.6;-3.3;4.7;-7.1;20;86.5;7.9;954.5;1007.6;;;1006.6;2.2;19.2;7.9;69.1;49.5;42;;;;2318;16;16.7;0;429.5;197.5;44.5
REH;01.12.2019 00:00;3.4;13.9;-4.9;2.3;-8.5;14.1;86.3;6.8;963.7;1017.7;;;1016.1;2.9;22;10.4;79.2;62.2;33;;;;2574;19;14.6;0;514.1;266.1;59
REH;01.01.2020 00:00;2.3;14.2;-5.1;1.3;-8.6;16.4;85;6.1;973.2;1028;;;1026.1;2.3;34.2;8.3;123.1;29.5;52;;;;5586;39;14.3;0;549.1;301.1;27.1
REH;01.02.2020 00:00;6.2;17.5;-4.8;5.2;-8.7;21.5;71;6.7;967.3;1020.9;;;1019.9;4.4;35.7;15.8;128.5;114.1;79;;;;5952;38;43;0;378.2;170.2;103.7
REH;01.03.2020 00:00;5.9;19.2;-5;5.7;-8.9;26.4;69.9;6.5;964.8;1018.4;;;1017.3;3.3;31.3;11.9;112.7;44.5;142;;;;10443;51;54.7;0;429;189;13.9
REH;01.04.2020 00:00;12.3;24.4;-4.3;12.4;-8.1;30.8;57.6;7.9;964.4;1016.6;;;1016.8;2.3;15.5;8.3;55.8;32.5;242;;;;17525;76;101.4;0;116.2;36.2;-62.9
REH;01.05.2020 00:00;13.8;27.1;2.3;14.5;-2.2;34.2;69.4;10.6;967;1019.1;;;1019.6;2.4;18.2;8.6;65.5;78.6;243;;;;15047;57;109.2;2.8;108;20;-8.8
REH;01.06.2020 00:00;16.9;28.4;7.4;17.7;2.1;36.2;74;13.7;962.5;1013.8;;;1014.9;2.4;20.6;8.6;74.2;122.2;224;;;;11358;43;112.1;16.4;8.1;0.1;50.2
REH;01.07.2020 00:00;20;34.8;8.1;20.9;4.1;40.8;66.8;14.9;966;1016.9;;;1018.6;2.1;15.6;7.6;56.2;56;266;;;;17648;66;140.7;64;0;0;-63.2
REH;01.08.2020 00:00;19.8;33;8.8;20.5;5.9;39.3;73.1;16.3;963.9;1014.7;;;1016.3;2;20.5;7.2;73.8;142;204;;;;13270;54;110.6;72.3;8.2;0.2;67.8
REH;01.09.2020 00:00;16;29.2;4.7;16.5;0.9;36.4;79;14.2;965.6;1017.3;;;1018.2;2;18.4;7.2;66.2;30.8;163;;;;11852;56;72.3;10;62.1;14.1;-10.3
REH;01.10.2020 00:00;9.6;18.9;2.1;9.4;-1.2;25.5;85.2;10.2;962.8;1015.5;;;1015.2;2.2;20.6;7.9;74.2;101.9;79;;;;4394;24;32.6;0;270.8;78.8;90.9
REH;01.11.2020 00:00;5.5;22.1;-4.1;5;-7.6;25.9;88.3;8.1;972.6;1026.7;;;1025.5;1.7;14.6;6.1;52.6;26.8;47;;;;4261;29;15.3;0;432.1;200.1;14.7
REH;01.12.2020 00:00;2.3;13.6;-5.7;1.5;-8.8;15.3;89.5;6.5;957.8;1011.7;;;1010;1.9;22.1;6.8;79.6;77.4;26;;;;1102;8;11;0;549.3;301.3;81.3
REH;01.01.2021 00:00;0.8;10;-13.4;-0.1;-10.6;9.8;83.4;5.5;960.1;1014.4;;;1012.4;2.9;22.3;10.4;80.3;151.1;37;;;;1819;13;14.3;0;594.9;346.9;145.2
REH;01.02.2021 00:00;3.5;18.7;-12.2;2.7;-16.3;23;78.5;6.5;966.3;1020.4;;;1018.9;2.3;18.6;8.3;67;35;86;;;;6387;42;24.1;0;460.7;236.7;34.1
REH;01.03.2021 00:00;5.4;23.1;-3.4;5.2;-7.1;29.6;69.1;6;969.7;1023.7;;;1022.5;2.6;29;9.4;104.4;54.7;143;;;;9871;48;52.1;0;444.8;204.8;22.8
REH;01.04.2021 00:00;8;23.1;-2.8;8.5;-7.5;29.1;60.5;6.3;965.5;1018.7;;;1018;2.8;19.3;10.1;69.5;34.4;221;;;;13269;57;85.6;0;333.1;125.1;-40.6
REH;01.05.2021 00:00;11;26.4;0.3;11.7;-3;34.2;71.7;9.1;963;1015.4;;;1015.4;3.3;24.1;11.9;86.8;149.3;206;;;;10226;39;92.5;0;234.7;50.7;88
REH;01.06.2021 00:00;19;31.5;6.5;20.8;2;40.2;74;15.6;966.1;1017.2;;;1018.7;2.1;22.1;7.6;79.6;174.2;261;;;;14265;54;128.1;42.1;0;0;
REH;01.07.2021 00:00;18.3;29;10.5;19.5;8;36.3;80;16.3;964.5;1015.6;;;1017;1.3;29.4;4.7;105.8;232.6;203;;;;10392;39;101.5;24;0;0;167.8
REH;01.08.2021 00:00;17.4;31.2;8.2;18.3;4.7;39.8;78.1;15.3;965.8;1017.2;;;1018.4;1.4;14.7;5;52.9;59;182;;;;9733;39;87.9;27.8;0;0;19.9
REH;01.09.2021 00:00;15.9;27;5.2;16.3;1.1;35.2;80.1;14.2;967.9;1019.6;;;1020.5;1;11.1;3.6;40;26.1;171;;;;12678;60;67.6;2.1;17.5;1.5;-16.5
REH;01.10.2021 00:00;8.9;22.3;-1.7;8.6;-5.8;28.7;84.4;9.6;968.3;1021.5;;;1021;1.2;19.5;4.3;70.2;16.9;98;;;;7537;41;31.5;0;311.7;103.7;1.1
REH;01.11.2021 00:00;3.8;11.5;-1.9;3.4;-5.2;17.2;88.1;7.1;964.5;1018.4;;;1016.9;1.4;16.5;5;59.4;29.1;38;;;;2190;15;13.7;0;485.3;245.3;24.5
REH;01.12.2021 00:00;3;14.1;-5.2;2.5;-8.2;16.7;86.8;6.7;964.6;1018.7;;;1017.1;1.9;19.6;6.8;70.6;110.5;30;;;;2086;15;11.6;0;517.7;277.7;108.7
REH;01.01.2022 00:00;1.6;15.4;-5.6;0.9;-8.3;15;81.7;5.6;973.7;1028.6;;;1026.5;1.7;18.7;6.1;67.3;41.9;54;;;;5230;36;12.8;0;569.8;321.8;38.7
REH;01.02.2022 00:00;4.4;15.6;-5.5;3.7;-9;19.7;73.5;6.2;969.5;1023.7;;;1022.2;2.9;26.2;10.4;94.3;43.1;89;;;;7090;46;28.4;0;436.5;212.5;35.3
REH;01.03.2022 00:00;6.3;20.5;-6.3;5.9;-10.3;27.2;59.8;5.5;969.3;1023;;;1021.9;1.4;16.3;5;58.7;25.1;171;;;;14436;70;53.7;0;423.6;175.6;-29.2
REH;01.04.2022 00:00;9.3;23.3;-1.8;9.8;-5.2;31.1;67.7;7.8;961.6;1014.3;;;1013.9;2.1;23.9;7.6;86;87.9;199;;;;11898;51;75.2;0;291;91;31.2
REH;01.05.2022 00:00;16.2;31;4.1;17.2;-2.1;37.6;69.2;12.3;966.5;1018.1;;;1019.1;1.4;14.6;5;52.6;46;242;;;;14179;54;113.1;16.7;25.5;1.5;-34.2
REH;01.06.2022 00:00;19.7;34.3;7.8;20.8;4.2;41.2;70.8;15.5;965.2;1016.1;;;1017.7;1.4;23.8;5;85.7;101;262;;;;15665;59;127.9;60.7;0;0;2.7
REH;01.07.2022 00:00;21.3;35.3;9.7;22.7;5.3;42.6;60.7;14.5;968.6;1019.4;;;1021.3;1.4;20.2;5;72.7;47.1;287;;;;19401;72;148.3;96.9;0;0;-97.3
REH;01.08.2022 00:00;20.3;35.4;10.2;21.3;6.6;42.7;69.2;15.6;965.1;1015.8;;;1017.6;1.3;18.9;4.7;68;81.9;232;;;;16644;67;117;65.3;0;0;-18.7
REH;01.09.2022 00:00;14.4;27.5;3.4;14.9;-0.8;36;78.8;13;963.1;1014.9;;;1015.5;1.5;14.9;5.4;53.6;119.8;143;;;;8489;40;61;5.5;111.5;15.5;86.1
REH;01.10.2022 00:00;13.3;22.9;4.5;13;1.6;29.1;87.5;13.3;969.5;1021.8;;;1022.1;1;15;3.6;54;79.1;90;;;;7012;39;32.3;0;47.1;7.1;66.3
REH;01.11.2022 00:00;7.2;17.6;-1.1;6.4;-4.9;22.2;87.3;8.9;964.2;1017.4;;;1016.6;1.3;16.5;4.7;59.4;80.6;48;;;;2916;20;14.5;0;377.5;145.5;75.2
REH;01.12.2022 00:00;2.8;15.1;-9.4;2;-14.8;18.5;87.5;6.8;963.3;1017.4;;;1015.7;1.4;19.3;5;69.5;83.3;29;;;;1757;13;10.7;0;534.5;286.5;80.8
REH;01.01.2023 00:00;3.2;16.4;-7.8;2.2;-11.7;18.5;79.7;6.3;966.4;1020.6;;;1018.9;2.3;17.5;8.3;63;52.4;34;;;;2464;17;17.4;0;520.5;272.5;50.7
REH;01.02.2023 00:00;3.3;15.6;-8;2.5;-12.4;22.1;76.2;6;974.4;1029.1;;;1027.4;1.8;17.8;6.5;64.1;14.4;85;;;;6728;44;23.2;0;469;245;8.3
REH;01.03.2023 00:00;7.3;19.3;-2.9;6.9;-7.6;26.7;70.2;7.2;961.3;1014.4;;;1013.6;2.2;22.3;7.9;80.3;88.4;112;;;;6410;31;48.4;0;372.4;148.4;67.2
REH;01.04.2023 00:00;8.5;20.5;-3;9;-9.3;31.7;73.5;8.2;963.6;1016.5;;;1016;2;16.8;7.2;60.5;103.8;151;;;;6428;28;59.3;0;310.6;110.6;63.2
REH;01.05.2023 00:00;14.4;26.4;4.8;15.4;-0.3;37.4;73;11.7;965.4;1017.3;;;1017.9;1.6;15.4;5.8;55.4;81.5;204;;;;10083;38;96;1.4;86.7;6.7;28.7
REH;01.06.2023 00:00;20.2;31;8.1;21.6;0.5;40;58.9;13.3;964.4;1015.1;;;1016.8;1.5;17.3;5.4;62.3;38.1;302;;;;19544;74;147.2;56;0;0;-105.6
REH;01.07.2023 00:00;20.4;36.2;10;21.7;6.6;43.3;68.9;15.9;964.4;1015.1;;;1016.9;1.6;20.2;5.8;72.7;135.7;242;;;;13592;51;128.7;72.8;0;0;44.7
REH;01.08.2023 00:00;19.9;35;7.8;20.7;4.5;43.5;73.7;16.7;964.5;1015.3;;;1017;1.4;24.8;5;89.3;144.1;197;;;;12257;49;102.7;87.8;0;0;75.3
REH;01.09.2023 00:00;18;30.2;5.2;18.7;0.7;38.9;78;15.8;966.8;1018.1;;;1019.4;1;14;3.6;50.4;39.4;184;;;;14308;68;76.2;29.7;8.1;0.1;-9.3
REH;01.10.2023 00:00;12.5;25.6;1.6;11.5;-2.8;32.8;81.3;11.6;962.2;1014.3;;;1014.6;1.3;17.1;4.7;61.6;68.6;103;;;;8204;45;38.7;0;157.1;29.1;47.1
REH;01.11.2023 00:00;6;15.2;-3.5;4.8;-7.7;17.6;84.8;8;959.1;1012.3;;;1011.3;2.4;25.5;8.6;91.8;194.5;40;;;;2199;15;18.3;0;413.7;181.7;180.7
REH;01.12.2023 00:00;3.7;11.2;-12.4;3;-6.1;14.3;86.1;7;966;1020.1;;;1018.5;2.2;23.9;7.9;86;137;32;;;;2463;18;14;0;505.1;257.1;142.1
REH;01.01.2024 00:00;2.1;13.9;-10.3;1.2;-18.4;16.7;84;6.2;967.9;1022.4;;;1020.5;2.1;21.4;7.6;77;100.3;43;;;;3422;24;15.4;0;553.5;305.5;99.7
REH;01.02.2024 00:00;6.8;15.7;-2.8;6;-5.7;20.6;79.9;7.9;963.6;1017;;;1016.1;1.7;17;6.1;61.2;49;74;;;;3964;25;23.1;0;382;150;44.2
REH;01.03.2024 00:00;7.9;20.4;-2.1;7.4;-5.2;26.5;77.6;8.1;957.9;1010.7;;;1010.1;1.8;18.2;6.5;65.5;118.4;116;;;;6224;30;45.8;0;369.9;129.9;99.2
REH;01.04.2024 00:00;9.7;26.2;-0.8;9.6;-5.4;34.1;72.5;8.5;964.4;1017.2;;;1016.9;2;23.3;7.2;83.9;76;163;;;;7631;33;68.5;0;254.7;102.7;41.4
REH;01.05.2024 00:00;14;26;5.6;14.9;1.6;34.8;76.5;11.9;961.9;1013.7;;;1014.3;1.7;18.2;6.1;65.5;160;193;;;;8542;32;89.9;0;27.8;3.8;112.4
REH;01.06.2024 00:00;17.8;30.4;7.7;18.9;4.4;37.7;77.4;15.6;963.3;1014.4;;;1015.7;1.5;14.8;5.4;53.3;145.4;203;;;;8766;33;100.6;31.3;8.5;0.5;99
REH;01.07.2024 00:00;20.3;33.2;11;21.7;7.9;41.9;74.4;17.2;964.8;1015.5;;;1017.3;1.3;15.7;4.7;56.5;106.9;241;;;;13317;50;123.6;72.9;0;0;32.9
REH;01.08.2024 00:00;21.1;33.2;10.2;22.5;8;40.2;73.7;17.9;965.1;1015.8;;;1017.6;1.2;16.5;4.3;59.4;40.6;230;;;;16352;66;114.6;92.2;0;0;-39.5
REH;01.09.2024 00:00;14.6;31.2;3.3;15.1;0.6;38.8;81.3;13.6;964.1;1015.9;;;1016.5;1.5;16.1;5.4;58;150.3;139;;;;7511;36;58.6;15.5;82;18;123.8
REH;01.10.2024 00:00;11.6;21.4;4.4;11.7;1.5;28.3;89.9;12.3;965.8;1018.3;;;1018.4;1.1;14.2;4;51.1;98.5;67;;;;2685;15;26.2;0;180.1;28.1;92.3
REH;01.11.2024 00:00;5.3;15.1;-5.4;5;-5;21.2;85.8;7.8;970.1;1024;;;1022.8;1.5;20.2;5.4;72.7;65.5;46;;;;3265;22;13.9;0;439.7;199.7;60
REH;01.12.2024 00:00;1.9;10.6;-3.5;1.3;-7.2;12.5;85.5;6;971.5;1026.2;;;1024.2;1.7;18.2;6.1;65.5;79.6;33;;;;2610;19;10.4;0;560.4;312.4;76.3
REH;01.01.2025 00:00;2.1;15.3;-7.5;1.3;-11;21;82.5;5.9;965.7;1020.1;;;1018.2;1.8;21.4;6.5;77;129.2;46;;;;3501;24;14.9;0;555.4;307.4;127.1
REH;01.02.2025 00:00;2.7;15.4;-4.2;2.4;-8;22.9;84.3;6.3;970.6;1025.1;;;1023.3;1.3;17.4;4.7;62.6;32.7;57;;;;2293;15;16.6;0;484.9;260.9;30.4
REH;01.03.2025 00:00;6.8;20;-4.1;6.9;-8.5;30.8;72.6;7;963.1;1016.4;;;1015.5;1.4;11.8;5;42.5;33.2;131;;;;8473;41;44;0;401.9;161.9;9.8
REH;01.04.2025 00:00;10.9;24.5;-1.5;11.6;-7.1;33.3;67.6;8.6;963.9;1016.4;;;1016.4;1.7;19.5;6.1;70.2;43.6;216;;;;14727;63;80.2;0;218.1;50.1;-24.2
REH;01.05.2025 00:00;13.9;29.4;2.4;15.2;-0.9;37.8;69.8;10.7;964.5;1016.5;;;1017;1.5;12.8;5.4;46.1;120.9;222;;;;11646;44;99.1;2.9;78.3;14.3;50.9
REH;01.06.2025 00:00;20.5;33.3;8.1;22.2;4.4;41.5;69.1;16;967.8;1018.7;;;1020.4;1.5;22.2;5.4;79.9;80.7;281;;;;17456;66;138.2;80.7;0;0;-27.2
REH;01.07.2025 00:00;18.9;34.3;8.3;20.4;5.2;42;72.6;15.4;964.8;1015.9;;;1017.3;1.5;16.3;5.4;58.7;166.1;225;;;;12267;46;116.2;46.8;0;0;87
REH;01.08.2025 00:00;19.7;33.8;8.7;21.1;5.6;41.3;72.7;16.2;965.4;1016.3;;;1018;1.3;16.8;4.7;60.5;83.7;227;;;;15308;62;111;64.9;0;0;2.6
