station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
HAI;01.02.1969 00:00;-2.3;;;;;;80.3;4.3;;;;;;4.8;;17.3;;41.2;;;;;;;;;624.9;;
HAI;01.03.1969 00:00;2.4;;;;;;79.6;5.9;;;;;;3.5;;12.6;;60.8;;;;;;;;;544.7;;
HAI;01.04.1969 00:00;6.1;;;;;;74;7;;;;;;3.5;;12.6;;81.3;;;;;;;;;402.2;;
HAI;01.05.1969 00:00;12.9;;;;;;69.9;10.3;;;;;;3.1;;11.2;;75.8;;;;;;;;;154;;
HAI;01.06.1969 00:00;12.5;;;;;;75.6;11;;;;;;3.9;;14;;180.6;;;;;;;;;139.4;;
HAI;01.07.1969 00:00;17.1;;;;;;72;14.2;;;;;;2.7;;9.7;;50.8;;;;;;;;;52.9;;
HAI;01.08.1969 00:00;15.4;;;;;;74.8;13.2;;;;;;2.7;;9.7;;161.4;;;;;;;;;84.3;;
HAI;01.09.1969 00:00;13.7;;;;;;81;12.7;;;;;;2;;7.2;;35.8;;;;;;;;;44.1;;
HAI;01.10.1969 00:00;9.2;;;;;;84.8;10;;;;;;1.7;;6.1;;10.1;;;;;;;;;334.5;;
HAI;01.11.1969 00:00;3.9;;;;;;79.2;6.6;;;;;;4.8;;17.3;;124.2;;;;;;;;;483.4;;
HAI;01.12.1969 00:00;-4.8;;;;;;89.3;4;;;;;;3.1;;11.2;;79.7;;;;;;;;;769;;
HAI;01.01.1970 00:00;-0.9;;;;;;86.3;5;;;;;;2;;7.2;;54.3;;;;;;;;;648.5;;
HAI;01.02.1970 00:00;-1.1;;;;;;88.5;5.1;;;;;;7.7;;27.7;;216;;;;;;;;;592.2;;
HAI;01.03.1970 00:00;0.4;;;;;;77.7;5;;;;;;4.8;;17.3;;55.6;;;;;;;;;609;;
HAI;01.04.1970 00:00;4.2;;;;;;77.3;6.4;;;;;;3.9;;14;;156.1;;;;;;;;;455.8;;
HAI;01.05.1970 00:00;10;;;;;;73.6;9;;;;;;3.9;;14;;92.2;;;;;;;;;270.5;;
HAI;01.06.1970 00:00;15.9;;;;;;71.6;13.1;;;;;;3.1;;11.2;;85.4;;;;;;;;;29.9;;
HAI;01.07.1970 00:00;15.7;;;;;;70.7;12.6;;;;;;2.7;;9.7;;74.4;;;;;;;;;71.2;;
HAI;01.08.1970 00:00;16.3;;;;;;76.3;14.1;;;;;;2;;7.2;;131;;;;;;;;;18.5;;
HAI;01.09.1970 00:00;13.7;;;;;;74.7;11.9;;;;;;2.7;;9.7;;39.7;;;;;;;;;97.7;;
HAI;01.10.1970 00:00;7.9;;;;;;82.3;9;;;;;;5.3;;19.1;;65.9;;;;;;;;;354.5;;
HAI;01.11.1970 00:00;4.9;;;;;;79.3;6.8;;;;;;4.8;;17.3;;72.7;;;;;;;;;447.6;;
HAI;01.12.1970 00:00;-2.1;;;;;;89.2;4.9;;;;;;2.7;;9.7;;30.2;;;;;;;;;685.1;;
HAI;01.01.1971 00:00;-2.2;;-14;;;;82.1;4.5;;;;;;2.9;;10.4;;39.6;;;;;;;;;687;;
HAI;01.02.1971 00:00;-1.4;;-12;;;;85.9;4.8;;;;;;3.5;;12.2;;44.8;;;;;;;;;599;;
HAI;01.03.1971 00:00;-0.7;;-16.2;;;;76.7;4.6;;;;;;4;;14.4;;41.5;;;;;;;;;642.7;;
HAI;01.04.1971 00:00;9.4;;-1.8;;;;65.3;7.5;;;;;;3.5;;12.6;;36.9;;;;;;;;;275.6;;
HAI;01.05.1971 00:00;13;;2.3;;;;71;10.4;;;;;;2.5;;9;;44.3;;;;;;;;;143.9;;
HAI;01.06.1971 00:00;12.3;;4.6;;;;82.4;11.9;;;;;;3.1;;11.2;;191.4;;;;;;;;;135.4;;
HAI;01.07.1971 00:00;17.4;;5;;;;73.6;14.6;;;;;;2.2;;7.9;;81;;;;;;;;;26.5;;
HAI;01.08.1971 00:00;16.5;;8.4;;;;81.4;15.4;;;;;;2.2;;7.9;;112.5;;;;;;;;;9.2;;
HAI;01.09.1971 00:00;12;;0.8;;;;79.6;11.2;;;;;;2;;7.2;;47.5;;;;;;;;;136.6;;
HAI;01.10.1971 00:00;9;;-2;;;;84.4;10;;;;;;2.1;;7.6;;28.6;;;;;;;;;270.5;;
HAI;01.11.1971 00:00;1.5;;-9.2;;;;89.9;6.4;;;;;;2.5;;9;;86.6;;;;;;;;;554.7;;
HAI;01.12.1971 00:00;0.4;;-7;;;;91.1;5.9;;;;;;1.8;;6.5;;34.3;;;;;;;;;606.8;;
HAI;01.01.1972 00:00;-1.8;;-11;;;;93;5.1;;;;;;1.6;;5.8;;30.5;;;;;;;;;675.9;;
HAI;01.02.1972 00:00;1.9;;-8.8;;;;84.8;5.9;;;;;;1.5;;5.4;;14.3;;;;;;;;;525.2;;
HAI;01.03.1972 00:00;5.3;;-4.2;;;;73.7;6.5;;;;;;2.3;;8.3;;17.5;;;;;;;;;456.3;;
HAI;01.04.1972 00:00;5.9;;-5;;;;82.2;7.9;;;;;;2.2;;7.9;;136.8;;;;;;;;;408.2;;
HAI;01.05.1972 00:00;10;;0;;;;76.8;9.3;;;;;;3;;10.8;;90.9;;;;;;;;;253.6;;
HAI;01.06.1972 00:00;12.7;;4;;;;78.1;11.6;;;;;;1.9;;7.2;;123.2;;;;;;;;;125.8;;
HAI;01.07.1972 00:00;15.4;;5.3;;;;81.9;14.8;;;;;;2.2;;7.9;;144.5;;;;;;;;;48.3;;
HAI;01.08.1972 00:00;14.6;;5;;;;81.7;13.7;;;;;;2.2;;7.9;;37.9;;;;;;;;;76.7;;
HAI;01.09.1972 00:00;9.8;;0.2;;;;84;10.3;;;;;;2.1;;7.6;;32.9;;;;;;;;;262.2;;
HAI;01.10.1972 00:00;5.9;;-2.6;;;;84.4;7.9;;;;;;2.6;;9.4;;37.8;;;;;;;;;435.8;;
HAI;01.11.1972 00:00;2.7;;-7.8;;;;91.8;7.2;;;;;;4.2;;15.1;;238.3;;;;;;;;;520.5;;
HAI;01.12.1972 00:00;-1.5;;-8.2;;;;92.2;5.2;;;;;;2;;7.2;;23.4;;;;;;;;;667.5;;
HAI;01.01.1973 00:00;-2.2;;-7.8;;;;93.2;4.9;;;;;;2.1;;7.6;;33.4;;;;;;;;;688.6;;
HAI;01.02.1973 00:00;-1.6;;-9.2;;;;88.2;4.8;;;;;;3.1;;11.2;;69.5;;;;;;;;;605.5;;
HAI;01.03.1973 00:00;1.7;;-8.8;;;;77.6;5.4;;;;;;2.3;;8.3;;35.3;;;;;;;;;567.6;;
HAI;01.04.1973 00:00;3.8;;-2.6;;;;79.3;6.2;;;;;;2.8;;10.1;;100.3;;;;;;;;;479.4;;
HAI;01.05.1973 00:00;12.4;;3;;;;70.1;9.9;;;;;;2.8;;10.1;;60.6;;;;;;;;;121.8;;
HAI;01.06.1973 00:00;15.1;;5.8;;;;75.5;12.9;;;;;;2.6;;9.4;;133.2;;;;;;;;;55.6;;
HAI;01.07.1973 00:00;15.7;;8.8;;;;80.6;14.1;;;;;;2.8;;10.1;;123.4;;;;;;;;;60.9;;
HAI;01.08.1973 00:00;17.5;;10;;;;79.6;15.7;;;;;;2.3;;8.3;;50.9;;;;;;;;;9.2;;
HAI;01.09.1973 00:00;13.9;;5;;;;79.2;12.6;;;;;;1.9;;6.8;;56.1;;;;;;;;;122.8;;
HAI;01.10.1973 00:00;6.3;;-2;;;;89.7;8.8;;;;;;3.1;;11.2;;107.4;;;;;;;;;426.2;;
HAI;01.11.1973 00:00;2.2;;-8;;;;87.1;6.4;;;;;;3.9;;14;;115.1;;;;;;;;;533.8;;
HAI;01.12.1973 00:00;-0.7;;-14;;;;84;5.1;;;;;;3.2;;11.5;;65.4;;;;;;;;;640.8;;
HAI;01.01.1974 00:00;1.8;;-5;;;;89.3;6.3;;;;;;2.2;;7.9;;39.7;;;;;;;;;564.9;;
HAI;01.02.1974 00:00;1.5;;-5.6;;;;87.3;6;;;;;;2.6;;9.4;;81.3;;;;;;;;;518.3;;
HAI;01.03.1974 00:00;5.7;;-4;;;;76.7;6.9;;;;;;2.1;;7.6;;36.8;;;;;;;;;432.5;;
HAI;01.04.1974 00:00;7.5;;-1;;;;70.3;7.1;;;;;;2.5;;9;;38.7;;;;;;;;;368.4;;
HAI;01.05.1974 00:00;10.3;;1.8;;;;79;9.8;;;;;;2.4;;8.6;;113.5;;;;;;;;;245.6;;
HAI;01.06.1974 00:00;13.1;;4.4;;;;81.1;12.3;;;;;;2.8;;10.1;;165;;;;;;;;;104.8;;
HAI;01.07.1974 00:00;15.5;;8;;;;79;13.9;;;;;;3.4;;12.2;;144.1;;;;;;;;;29.3;;
HAI;01.08.1974 00:00;16.9;;8;;;;82.5;15.8;;;;;;3.1;;11.2;;83.2;;;;;;;;;28;;
HAI;01.09.1974 00:00;12.4;;3.2;;;;85.2;12.7;;;;;;3.1;;11.2;;99;;;;;;;;;156.1;;
HAI;01.10.1974 00:00;3.1;;-1.4;;;;93.7;7.2;;;;;;3.6;;13;;137.7;;;;;;;;;524.8;;
HAI;01.11.1974 00:00;3.2;;-1.5;;;;88.7;6.8;;;;;;2.8;;10.1;;96.4;;;;;;;;;504.8;;
HAI;01.12.1974 00:00;2.5;;-6.5;;;;88.2;6.6;;;;;;4.6;;16.6;;108.8;;;;;;;;;541;;
HAI;01.01.1975 00:00;2.3;;-4.5;;;;86.5;6.3;;;;;;2.6;;9.4;;49.9;;;;;;;;;548.2;;
HAI;01.02.1975 00:00;0.6;;-5;;;;82.1;5.3;;;;;;2.7;;9.7;;30.8;;;;;;;;;543.9;;
HAI;01.03.1975 00:00;2.5;;-6;;;;86.5;6.3;;;;;;3;;10.8;;57.8;;;;;;;;;542.8;;
HAI;01.04.1975 00:00;6;;-2.5;;;;79.7;7.5;;;;;;2.4;;8.3;;91.1;;;;;;;;;413.9;;
HAI;01.05.1975 00:00;11.4;;1.5;;;;76.7;10.3;;;;;;2.7;;9.7;;97.7;;;;;;;;;209.2;;
HAI;01.06.1975 00:00;12.9;;3.5;;;;80.2;12.2;;;;;;3.2;;11.5;;169.3;;;;;;;;;144.2;;
HAI;01.07.1975 00:00;16.7;;7;;;;76.1;14.5;;;;;;3;;10.8;;64;;;;;;;;;20.2;;
HAI;01.08.1975 00:00;16.4;;6.5;;;;81;15;;;;;;2.7;;9.7;;232.9;;;;;;;;;39.2;;
HAI;01.09.1975 00:00;15.1;;6.5;;;;82.3;14;;;;;;3.2;;11.5;;120.8;;;;;;;;;28.8;;
HAI;01.10.1975 00:00;6.6;;0.4;;;;88.1;8.6;;;;;;2.5;;9;;92.3;;;;;;;;;395.8;;
HAI;01.11.1975 00:00;2.9;;-9;;;;89.2;6.9;;;;;;2.8;;10.1;;99.6;;;;;;;;;512;;
HAI;01.12.1975 00:00;-1.8;;-12.5;;;;89.7;4.9;;;;;;2.2;;7.9;;11.2;;;;;;;;;674.4;;
HAI;01.01.1976 00:00;-0.3;;-12;;;;86.5;5.4;;;;;;5;;18;;52.7;;;;;;;;;628;;
HAI;01.02.1976 00:00;-0.1;;-9;;;;88.2;5.4;;;;;;2.4;;8.6;;34.6;;;;;;;;;581.7;;
HAI;01.03.1976 00:00;2.2;;-7.5;;;;70.8;5.1;;;;;;2.7;;9.7;;19.8;;;;;;;;;551.7;;
HAI;01.04.1976 00:00;6.9;;-3;;;;68.8;6.7;;;;;;3.2;;11.5;;71;;;;;;;;;357.3;;
HAI;01.05.1976 00:00;12.3;;0.5;;;;70.2;9.9;;;;;;3.2;;11.5;;96.9;;;;;;;;;151.7;;
HAI;01.06.1976 00:00;16.8;;5;;;;62.9;11.7;;;;;;3;;10.4;;93.6;;;;;;;;;64.4;;
HAI;01.07.1976 00:00;17.9;;9.5;;;;70.8;13.9;;;;;;2.5;;9;;185.5;;;;;;;;;36.3;;
HAI;01.08.1976 00:00;14.6;;7.5;;;;75.3;12.1;;;;;;2.6;;9.4;;41.6;;;;;;;;;16.1;;
HAI;01.09.1976 00:00;11.5;;5;;;;82.8;11.2;;;;;;2.4;;8.6;;81.2;;;;;;;;;176.6;;
HAI;01.10.1976 00:00;9.4;;3;;;;85.9;10.2;;;;;;2.4;;8.6;;43;;;;;;;;;272.4;;
HAI;01.11.1976 00:00;3.1;;-2;;;;89.8;6.9;;;;;;2.9;;10.4;;80.3;;;;;;;;;508.1;;
HAI;01.12.1976 00:00;-3;;-12;;;;94.2;4.8;;;;;;2.8;;10.1;;94;;;;;;;;;713.9;;
HAI;01.01.1977 00:00;-0.6;;-8;;;;93;5.5;;;;;;3;;10.8;;66.4;;;;;;;;;637.9;;
HAI;01.02.1977 00:00;3.1;;-5;;;;84.6;6.5;;;;;;3.3;;11.9;;113.9;;;;;;;;;472.8;;
HAI;01.03.1977 00:00;6.2;;-4.5;;;;78;7.4;;;;;;3.3;;11.5;;63.3;;;;;;;;;422.5;;
HAI;01.04.1977 00:00;4.8;;-3.5;;;;83.7;7.3;;;;;;3.2;;11.5;;150.9;;;;;;;;;449.8;;
HAI;01.05.1977 00:00;10.4;;3;;;;78.6;9.8;;;;;;3.3;;11.9;;68;;;;;;;;;234.2;;
HAI;01.06.1977 00:00;14.3;;4.5;;;;76.7;12.3;;;;;;3.1;;11.2;;130.5;;;;;;;;;70;;
HAI;01.07.1977 00:00;15.8;;9;;;;77.4;13.8;;;;;;3.1;;10.8;;102;;;;;;;;;9.4;;
HAI;01.08.1977 00:00;14.9;;9.5;;;;83.7;14;;;;;;2.9;;10.1;;92.3;;;;;;;;;8;;
HAI;01.09.1977 00:00;11.5;;2.5;;;;84.5;11.6;;;;;;2.5;;9;;34.2;;;;;;;;;200.5;;
HAI;01.10.1977 00:00;9.2;22.6;1;;;;87.9;10.1;;;;;;2.9;;10.4;;78.3;;;;;;;;;301.2;;
HAI;01.11.1977 00:00;3.4;17.9;-6.5;;;;83.2;6.7;;;;;;6;;22;;66.1;;;;;;;;;491.2;;
HAI;01.12.1977 00:00;-0.1;11.3;-7;;;;92.8;5.9;;;;;;3.7;;13.3;;60.2;;;;;;;;;622.4;;
HAI;01.01.1978 00:00;-1.5;5.8;-11.6;;;;92.6;5.1;;;;;;4.2;;15.1;;53.1;;;;;;;;;668;;
HAI;01.02.1978 00:00;-2.1;10.8;-10;;;;88.7;4.8;;;;;;3.3;;11.9;;90;;;;;;;;;619.4;;
HAI;01.03.1978 00:00;3.5;17.1;-4.3;;;;85.4;6.7;;;;;;4.7;;16.9;;110.4;;;;;;;;;512.9;;
HAI;01.04.1978 00:00;5.9;16.6;-3.4;;;;74.6;6.8;;;;;;3.8;;13.7;;58.9;;;;;;;;;415.6;;
HAI;01.05.1978 00:00;9.6;21.2;1.4;;;;80.1;9.5;;;;;;4.4;;15.8;;187.3;;;;;;;;;265.7;;
HAI;01.06.1978 00:00;13.3;26;5;;;;75.2;11.6;;;;;;2.7;;9.7;;126.2;;;;;;;;;100.5;;
HAI;01.07.1978 00:00;15;27;7;;;;77.5;13.1;;;;;;3;;10.8;;79.3;;;;;;;;;73.9;;
HAI;01.08.1978 00:00;14.3;25;5.5;;;;80.3;12.9;;;;;;2.4;;9;;168.6;;;;;;;;;68.5;;
HAI;01.09.1978 00:00;12;21.7;3;;;;79.8;11;;;;;;3.7;;13.3;;40.1;;;;;;;;;150.4;;
HAI;01.10.1978 00:00;7;17.9;0.7;;;;91.7;9.2;;;;;;2.5;;9;;93.2;;;;;;;;;401.7;;
HAI;01.11.1978 00:00;2;11;-5.9;;;;91;6.5;;;;;;2.2;;7.9;;18.5;;;;;;;;;539.3;;
HAI;01.12.1978 00:00;0.2;10.2;-8.6;;;;89;5.7;;;;;;3.8;;13.7;;112.3;;;;;;;;;615.3;;
HAI;01.01.1979 00:00;-4.6;2.9;-14.5;;;;92.8;4.3;;;;;;3.3;;11.9;;69.6;;;;;;;;;762.7;;
HAI;01.02.1979 00:00;0.1;8.4;-9.1;;;;91.3;5.7;;;;;;3;;10.4;;97;;;;;;;;;557;;
HAI;01.03.1979 00:00;3.7;16.5;-3;;;;85.4;6.9;;;;;;4;;14.4;;70.5;;;;;;;;;505.2;;
HAI;01.04.1979 00:00;4.6;16.5;-2.3;;;;79.8;6.7;;;;;;2.9;;10.4;;120.9;;;;;;;;;461;;
HAI;01.05.1979 00:00;11.2;27.6;-2.7;;;;72;9.7;;;;;;3.1;;11.2;;43.9;;;;;;;;;218.7;;
HAI;01.06.1979 00:00;15.1;25.3;5.2;;;;78.2;13.4;;;;;;2.3;;8.3;;133.7;;;;;;;;;56.5;;
HAI;01.07.1979 00:00;15.7;28.5;6.7;;;;72.9;12.9;;;;;;2.5;;9;;73.2;;;;;;;;;39.4;;
HAI;01.08.1979 00:00;14.4;27.4;5.2;;;;79.2;12.8;;;;;;2.4;;8.6;;98.4;;;;;;;;;84.2;;
HAI;01.09.1979 00:00;12.6;24.1;3.1;;;;83.2;12.1;;;;;;2.3;;8.3;;103;;;;;;;;;138.9;;
HAI;01.10.1979 00:00;8.7;19.9;-1.4;;;;89;10.2;;;;;;1.7;;5.8;;46.5;;;;;;;;;301.4;;
HAI;01.11.1979 00:00;2.4;11.8;-5.2;;;;88.1;6.5;;;;;;3.3;;11.9;;139;;;;;;;;;528;;
HAI;01.12.1979 00:00;2.5;13;-6;;;;83.3;6.1;;;;;;4.7;;16.9;;101.4;;;;;;;;;542.5;;
HAI;01.01.1980 00:00;-3;8.2;-10.8;;;;90;4.6;;;;;;3.2;;11.5;;91.6;;;;;;;;;713.9;;
HAI;01.02.1980 00:00;1.8;9.7;-5;;;;87;6.1;;;;;;3;;10.8;;71.8;;;;;;;;;528.4;;
HAI;01.03.1980 00:00;3;13.6;-5.5;;;;81.7;6.1;;;;;;2.6;;9.4;;59.5;;;;;;;;;527.5;;
HAI;01.04.1980 00:00;4.3;17.3;-3.2;;;;79.6;6.5;;;;;;3.2;;11.5;;85.6;;;;;;;;;470.8;;
HAI;01.05.1980 00:00;9.3;20.4;1.3;;;;70.2;8.1;;;;;;3.1;;11.2;;100;;;;;;;;;303.7;;
HAI;01.06.1980 00:00;12.9;30;5.5;;;;77.7;11.5;;;;;;3.5;;12.6;;112.6;;;;;;;;;138.2;;
HAI;01.07.1980 00:00;13.9;27.2;5.1;;;;78.4;12.5;;;;;;3.2;;11.5;;106.7;;;;;;;;;129.1;;
HAI;01.08.1980 00:00;16.5;28.7;4.8;;;;77.1;14.4;;;;;;2.4;;8.6;;63.8;;;;;;;;;35.6;;
HAI;01.09.1980 00:00;13.7;23.8;5.9;;;;79;12.1;;;;;;2.3;;8.3;;38.7;;;;;;;;;63.9;;
HAI;01.10.1980 00:00;7.2;17.8;0.5;;;;84.6;8.6;;;;;;2.9;;10.4;;127.7;;;;;;;;;376.4;;
HAI;01.11.1980 00:00;1.5;13.9;-7.6;;;;83.8;5.8;;;;;;3.4;;11.9;;57.3;;;;;;;;;553.8;;
HAI;01.12.1980 00:00;-1.9;8;-15;;;;83.7;4.7;;;;;;4.3;;15.5;;37;;;;;;;;;680.3;;
HAI;01.01.1981 00:00;-4.1;4.8;-13.2;;;;91.7;4.3;;;;;;3.9;;14.4;;85.4;;;;;;;;0;748.6;500.6;
HAI;01.02.1981 00:00;-2.6;4.5;-10;;;;84.3;4.4;;;;;;3.6;;13;;36.3;;;;;;;;0;631.6;407.6;
HAI;01.03.1981 00:00;6;20;-3.3;;;;80.3;7.4;;;;;;3.8;;13.7;;76.1;;;;;;;;0;412.3;188.3;
HAI;01.04.1981 00:00;7.9;20.6;-4.6;;;;73.6;7.9;;;;;;3.2;;11.5;;18;;;;;;;;0;324.1;132.1;
HAI;01.05.1981 00:00;11;26;1.3;;;;76.6;9.9;;;;;;2.6;;9.4;;107.6;;;;;;;;1.1;217.2;73.2;
HAI;01.06.1981 00:00;14.7;27.2;3.3;;;;72.8;12.2;;;;;;2.8;;10.1;;44.1;;;;;;;;11.7;103.5;23.5;
HAI;01.07.1981 00:00;15.1;26.3;7.5;;;;78.7;13.5;;;;;;3;;10.4;;135.8;;;;;;;;9.4;70.2;14.2;
HAI;01.08.1981 00:00;16.3;27.4;6.7;;;;76.2;13.9;;;;;;2.3;;8.3;;65.9;;;;;;;;19.2;26.1;2.1;
HAI;01.09.1981 00:00;13.2;22.7;5.7;;;;83.5;12.6;;;;;;2.4;;8.6;;152.2;;;;;;;;0;91;19;
HAI;01.10.1981 00:00;7.7;20.6;-2.2;;;;83.9;8.9;;;;;;4;;14.4;;190.3;;;;;;;;0;342.1;142.1;
HAI;01.11.1981 00:00;3.4;17;-6.8;;;;79.6;6.4;;;;;;3.7;;13.3;;41.6;;;;;;;;0;499.4;259.4;
HAI;01.12.1981 00:00;-1.4;9.8;-15.5;;;;90.1;5.2;;;;;;3.8;;13.7;;161.9;;;;;;;;0;661.9;413.9;
HAI;01.01.1982 00:00;-1.5;7.6;-10.7;;;;87.2;5.1;;;;;;3.4;;12.2;;129;;;;;;;;0;667.2;419.2;
HAI;01.02.1982 00:00;-0.9;9.4;-10.8;;;;84.3;4.9;;;;;;2.5;;9;;17.4;;;;;;;;0;586.3;362.3;
HAI;01.03.1982 00:00;2.6;14.7;-4.2;;;;79.3;5.7;;;;;;4;;14.4;;62.5;;;;;;;;0;540.2;292.2;
HAI;01.04.1982 00:00;5.8;18.3;-2.6;;;;63.5;5.9;;;;;;3.2;;11.5;;31.1;;;;;;;;0;426.5;186.5;
HAI;01.05.1982 00:00;11.6;24;0.3;;;;69.7;9.5;;;;;;2.6;;9.4;;39.3;;;;;;;;0;175.3;63.3;
HAI;01.06.1982 00:00;15.5;27;5.7;;;;75.6;13.1;;;;;;2.5;;9;;116.6;;;;;;;;12.6;40.4;8.4;
HAI;01.07.1982 00:00;17.9;28.2;9.4;;;;73.5;14.8;;;;;;2.3;;8.3;;137.4;;;;;;;;33;8.7;0.7;
HAI;01.08.1982 00:00;15.7;26.5;7;;;;80;14.1;;;;;;2.3;;8.3;;118.9;;;;;;;;3.7;42.4;2.4;
HAI;01.09.1982 00:00;14.8;25.5;5.4;;;;83.2;14;;;;;;1.6;;5.8;;49;;;;;;;;1.3;62.4;6.4;
HAI;01.10.1982 00:00;7.8;16.5;-0.4;;;;88;9.4;;;;;;2.9;;10.4;;111.3;;;;;;;;0;370.2;130.2;
HAI;01.11.1982 00:00;4.5;19.4;-2.4;;;;83.2;6.9;;;;;;2.9;;10.4;;54.6;;;;;;;;0;460.2;228.2;
HAI;01.12.1982 00:00;1.2;9.8;-6.2;;;;84.9;5.8;;;;;;4.3;;15.5;;119.8;;;;;;;;0;583.1;335.1;
HAI;01.01.1983 00:00;1.7;10.6;-7.4;;;;80.6;5.7;;;;;;5.6;;20.2;;70.3;;;;;;;;0;566.1;318.1;
HAI;01.02.1983 00:00;-3.3;10.6;-15;;;;79.5;4;;;;;;3.8;;13.7;;44.8;;;;;;;;0;653.7;429.7;
HAI;01.03.1983 00:00;4;14.9;-3.6;;;;79.3;6.4;;;;;;3.4;;12.2;;51.3;;;;;;;;0;496.5;248.5;
HAI;01.04.1983 00:00;7.6;22;-1.6;;;;73.7;7.4;;;;;;3.5;;13;;123.7;;;;;;;;0;352.6;136.6;
HAI;01.05.1983 00:00;9.5;24;2;;;;76.1;8.9;;;;;;3.1;;11.2;;139.6;;;;;;;;0;261;93;
HAI;01.06.1983 00:00;15.6;27.4;5.6;;;;64.9;11.5;;;;;;2.5;;9;;79.5;;;;;;;;8.2;45.7;5.7;
HAI;01.07.1983 00:00;21;34.4;8.7;;;;53.5;12.9;;;;;;2;;7.2;;23.2;;;;;;;;95;0;0;
HAI;01.08.1983 00:00;16.8;27.4;8;;;;77.1;14.6;;;;;;1.8;;6.1;;151.2;;;;;;;;11;25.9;1.9;
HAI;01.09.1983 00:00;12.9;23;5.7;;;;81.3;12.1;;;;;;2.9;;10.4;;90.1;;;;;;;;0;99.9;19.9;
HAI;01.10.1983 00:00;8.5;21.6;-1.7;;;;83.6;9.4;;;;;;3.4;;11.9;;26.1;;;;;;;;0;320;120;
HAI;01.11.1983 00:00;1.7;13;-7.5;;;;90.8;6.5;;;;;;2.8;;10.1;;52.6;;;;;;;;0;548.4;308.4;
HAI;01.12.1983 00:00;-0.1;12.2;-10.8;;;;84.2;5.3;;;;;;3.2;;11.5;;36.3;;;;;;;;0;622.3;374.3;
HAI;01.01.1984 00:00;-0.8;9.8;-8.7;;;;87.1;5.1;;;;;;4.8;;17.3;;90.8;;;;;;;;0;645.4;397.4;
HAI;01.02.1984 00:00;-2.5;6.7;-11.7;;;;86.8;4.6;;;;;;4.3;;15.5;;62.4;;;;;;;;0;651.8;419.8;
HAI;01.03.1984 00:00;0.5;13.2;-7.7;;;;73.7;4.8;;;;;;2.7;;9.7;;27.2;;;;;;;;0;605.3;357.3;
HAI;01.04.1984 00:00;5.5;21.3;-5;;;;70.3;6.2;;;;;;2.9;;10.4;;50.4;;;;;;;;0;417.2;201.2;
HAI;01.05.1984 00:00;8.6;20.2;-0.2;;;;75.4;8.4;;;;;;3.2;;11.5;;113.2;;;;;;;;0;322.6;106.6;
HAI;01.06.1984 00:00;13.9;25.2;4.5;;;;67.2;10.5;;;;;;2.6;;9.4;;67.8;;;;;;;;1.5;86.8;14.8;
HAI;01.07.1984 00:00;16.2;31.7;6.2;;;;71.2;13.2;;;;;;2;;7.6;;114.9;;;;;;;;23.3;53.7;5.7;
HAI;01.08.1984 00:00;15.7;27.2;9.6;;;;76.3;13.3;;;;;;2.3;;8.3;;111.5;;;;;;;;2.6;0;0;
HAI;01.09.1984 00:00;11.2;25;4.5;;;;78.8;10.5;;;;;;3.4;;12.2;;205.8;;;;;;;;1.1;209.7;57.7;
HAI;01.10.1984 00:00;9.1;18.2;2.5;;;;81.8;9.4;;;;;;2.7;;9.7;;28.4;;;;;;;;0;307.7;91.7;
HAI;01.11.1984 00:00;4.8;14.7;-3.6;;;;84.8;7.3;;;;;;2.7;;9.7;;61.4;;;;;;;;0;454.7;214.7;
HAI;01.12.1984 00:00;0.2;10.4;-10;;;;90.4;5.8;;;;;;2;;7.6;;46.3;;;;;;;;0;612.8;364.8;
HAI;01.01.1985 00:00;-6.7;5.4;-21.8;;;;87.3;3.7;;;;;;2.5;;9;;80.8;;;;;;;;0;827.6;579.6;
HAI;01.02.1985 00:00;-2.2;9.4;-14;;;;76.3;4.5;;;;;;3.8;;13.7;;42.9;;;;;;;;0;620.4;396.4;
HAI;01.03.1985 00:00;1.6;12.9;-9.4;;;;84.7;6;;;;;;3.1;;11.2;;45.4;;;;;;;;0;570.3;322.3;
HAI;01.04.1985 00:00;6.6;20.7;-2.6;;;;73.4;7.2;;;;;;3.8;;13.7;;119.1;;;;;;;;0;381;165;
HAI;01.05.1985 00:00;11.5;25;-1;;;;79.2;11.1;;;;;;2.9;;10.4;;158.8;;;;;;;;0;167.8;55.8;
HAI;01.06.1985 00:00;12.9;25.4;5;;;;76.9;11.3;;;;;;3.2;;11.5;;124.7;;;;;;;;1.6;127;23;
HAI;01.07.1985 00:00;18;30.1;8.8;;;;73.5;14.9;;;;;;2.4;;8.6;;27.9;;;;;;;;25.5;0;0;
HAI;01.08.1985 00:00;16.1;30.4;7.3;;;;73.8;13.1;;;;;;2.6;;9.4;;86.9;;;;;;;;17.9;39.8;7.8;
HAI;01.09.1985 00:00;14.3;24.6;3.4;;;;78.4;12.6;;;;;;1.9;;6.8;;55.8;;;;;;;;0.8;57.4;9.4;
