station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ZER;01.09.2005 00:00;9.9;22.8;0.7;9.7;;;75;8.9;838.5;;1526;;1021.9;1.7;14.4;6.1;51.8;29.8;162;;;;8578;60;64.9;0;260.8;76.8;
ZER;01.10.2005 00:00;6.5;18.4;-0.5;5.1;-5.2;24.1;60.4;5.6;838.9;;1531.9;;1022.5;1.4;10.5;5;37.8;57.2;121;;;;9061;72;42.5;0;418.4;170.4;
ZER;01.11.2005 00:00;-0.9;14.2;-12.9;-2.4;-17.3;20.2;62;3.9;833.2;;1480.7;;1015.5;1.3;17.4;4.7;62.6;7.6;73;;;;6353;66;18.6;0;626;386;
ZER;01.12.2005 00:00;-6.1;6.3;-18.3;-5.4;-16;5.8;59.4;2.5;830.8;;1460;;1012.5;1.2;18.8;4.3;67.7;42.5;55;;;;5596;64;11.9;0;807.7;559.7;
ZER;01.01.2006 00:00;-5.3;8.6;-12.6;-2.5;-7.5;-0.1;52.7;2.3;835.4;;1503;;1018.1;1.2;20.1;4.3;72.4;4.6;71;;;;6776;71;14.9;0;785.6;537.6;
ZER;01.02.2006 00:00;-4.7;8.5;-13.4;-2.4;-7.4;-0.1;62.1;2.7;828.1;;1432.9;;1009.2;1.5;13.9;5.4;50;21.6;104;;;;6695;64;20.1;0;691.1;467.1;
ZER;01.03.2006 00:00;-2.1;13.5;-17.1;-0.6;-11.8;17.6;63.7;3.6;827.1;;1422.1;;1008.1;1.7;14.8;6.1;53.3;54.1;163;;;;8494;59;41.4;0;685.7;437.7;
ZER;01.04.2006 00:00;3.7;15.6;-6.1;4.4;-9.1;26.6;64.2;5;831.9;;1465;;1014;2.1;15.4;7.6;55.4;26.4;205;;;;8968;59;69.7;0;488.3;248.3;
ZER;01.05.2006 00:00;7.8;20.5;-2.7;8.4;-5.9;31.4;65.5;6.7;836.1;;1504.1;;1019.4;2.4;18.8;8.6;67.7;89.4;222;;;;8845;51;94.7;0;355.7;131.7;
ZER;01.06.2006 00:00;12.5;25.5;-3.8;12.5;-7.9;38.7;58.1;8.3;840.1;;1540.9;;1023.8;2.4;19.9;8.6;71.6;26.7;270;;;;12937;74;125.1;0;119.3;47.3;
ZER;01.07.2006 00:00;16.6;27.4;8.3;16.8;4.6;44.9;57.2;10.1;841.8;;1557.1;;1026;2.1;23.2;7.6;83.5;30.9;252;;;;12585;72;138.4;1.3;17.8;1.8;
ZER;01.08.2006 00:00;9.9;21.8;-0.3;10.5;-2.9;31.4;71.1;8.4;834.3;;1484.1;;1016.8;2.4;18.7;8.6;67.3;87.8;192;;;;8711;54;87.6;0;284.5;76.5;
ZER;01.09.2006 00:00;11.6;23.7;3.8;11.2;0.1;32.1;69.7;9.2;838.2;;1522.7;;1021.6;1.8;17.5;6.5;63;74.3;162;;;;9200;64;71.1;0;157.1;37.1;
ZER;01.10.2006 00:00;7.9;19;0.5;6.6;-3.6;21.4;64.7;6.8;836.7;;1508.9;;1019.7;1.6;21.7;5.8;78.1;24.6;116;;;;8693;69;45.6;0;374;126;
ZER;01.11.2006 00:00;2.3;13.6;-9.1;0.5;-12.5;21;56.4;4.1;837.7;;1521.5;;1021;1.5;22.6;5.4;81.4;5.1;72;;;;6338;66;24.1;0;531.9;291.9;
ZER;01.12.2006 00:00;-0.9;9.6;-11.6;-1.9;-11.2;15.7;58.6;3.4;840.4;;1548.1;;1024.2;1.4;20.3;5;73.1;51.8;59;;;;6606;75;15;0;648.4;400.4;
ZER;01.01.2007 00:00;-1.6;9.5;-15.1;-1.1;-3.9;5.2;70.8;4;837;;1517.1;;1020.2;1.2;16.6;4.3;59.8;64.7;63;;;;5227;55;14.4;0;668.4;420.4;
ZER;01.02.2007 00:00;-0.6;9.7;-7.5;-1.3;-5.4;0.5;63.1;3.6;830.3;;1452;;1012;1.4;17.8;5;64.1;35.8;103;;;;6323;60;24.6;0;575.6;351.6;
ZER;01.03.2007 00:00;0.2;11.6;-10.7;0.2;-15.1;25.2;59.6;3.7;831.6;;1463.4;;1013.5;1.8;17.9;6.5;64.4;30.5;164;;;;9463;66;48.5;0;612.8;364.8;
ZER;01.04.2007 00:00;8.2;20.1;-2.7;8.5;-7.2;38.3;47.3;4.9;837.1;;1512.9;;1020.2;1.9;17.4;6.8;62.6;8.4;242;;;;12771;84;96.9;0;339;115;
ZER;01.05.2007 00:00;8.1;22.7;-2.7;8.2;-5.1;33.9;67.7;7;833;;1472.8;;1015.2;2;19.9;7.2;71.6;207.6;206;;;;8461;49;89.8;0;325;133;
ZER;01.06.2007 00:00;11.3;23.9;-0.3;11.9;0.3;25.3;73.1;9.6;835.1;;1491.8;;1017.8;2.1;15.3;7.6;55.1;150.2;241;;;;10204;59;104.9;0;177.3;41.3;
ZER;01.07.2007 00:00;12.4;24;2.7;12.4;3.5;25.8;68.6;9.5;837.4;;1514.7;;1020.7;2.5;20.2;9;72.7;69;238;;;;10991;63;113.6;0;150.4;38.4;
ZER;01.08.2007 00:00;11.7;24;0.1;12.4;0;35.5;75.2;10.1;836.8;;1508.5;;1019.9;1.9;16.3;6.8;58.7;123.4;197;;;;9515;59;87.7;0;179.3;43.3;
ZER;01.09.2007 00:00;8;18.6;-1.7;8.5;-6.1;28.2;71;7.5;838;;1522;;1021.3;1.9;16.5;6.8;59.4;31;191;;;;11607;81;68.7;0;360.3;120.3;
ZER;01.10.2007 00:00;5;19.2;-7;4.6;-10.4;26.9;65.1;5.9;838.3;;1526.9;;1021.8;1.5;14.5;5.4;52.2;7.2;129;;;;10036;80;42.2;0;463.9;215.9;
ZER;01.11.2007 00:00;-0.9;17;-13.3;-1.8;;;66.1;3.9;834;;1487.5;;1016.4;1.2;;4.3;;25.6;71;;;;5399;56;;0;627.7;387.7;
ZER;01.12.2007 00:00;-3.6;7.7;-11.5;-4.2;-13.1;13;59.5;2.9;837.1;;1518.4;;1020.3;1.2;24.1;4.3;86.8;45.5;58;;;;5904;67;12.2;0;732;484;
ZER;01.01.2008 00:00;-2;9.8;-9.9;-3.5;-11.6;12.7;65.2;3.5;836.8;;1515.2;;1019.9;1.3;22;4.7;79.2;62.6;66;;;;5834;61;16.2;0;682;434;
ZER;01.02.2008 00:00;-0.5;11.9;-10.7;-1;-14.2;16;54.6;3.3;840.4;;1548.9;;1024.3;1.5;23.8;5.4;85.7;6.1;126;;;;9504;87;29;0;595.1;363.1;
ZER;01.03.2008 00:00;-1;13.4;-12.6;-0.3;-14.8;17;63.4;3.6;825.5;;1405.5;;1006.1;2.2;25.3;7.9;91.1;39.4;161;;;;8758;61;46.3;0;652.5;404.5;
ZER;01.04.2008 00:00;2.6;14.9;-6.9;3.5;-8.4;22.3;63.1;4.6;828.5;;1431.3;;1009.8;2.3;20.6;8.3;74.2;42.3;200;;;;8528;56;67.9;0;520.8;280.8;
ZER;01.05.2008 00:00;9.2;19.7;-1;10;-2;28.5;61.7;7;833.8;;1480.1;;1016.3;2.3;22.1;8.3;79.6;96.4;221;;;;9509;55;99;0;323.2;91.2;
ZER;01.06.2008 00:00;11.8;26.7;3.5;12.9;0.3;35.3;71.4;9.6;837.1;;1511.5;;1020.2;2.2;14.6;7.9;52.6;89.2;235;;;;9975;57;104.7;0.3;190.7;54.7;
ZER;01.07.2008 00:00;12.3;23.8;3.3;13.7;0.5;32.6;71.4;10;837.8;;1517.8;;1021.1;2.2;21.8;7.9;78.5;98.2;246;;;;12375;70;111.2;0;127.8;23.8;
ZER;01.08.2008 00:00;12.6;25.1;2.4;13.2;0;31.4;71.1;10.1;837.4;;1514;;1020.6;2;15;7.2;54;64.2;214;;;;11699;72;98.2;0;105.9;17.9;
ZER;01.09.2008 00:00;8.3;22.6;-0.6;9.5;-4.3;28.6;75.4;8.2;836.1;;1503.4;;1019.1;2.2;21.5;7.9;77.4;69.1;166;;;;9597;67;62.9;0;306.8;122.8;
ZER;01.10.2008 00:00;5.7;17.4;-4.6;5.5;-7.1;28.6;70.1;6.3;836.8;;1511.6;;1019.9;1.5;15.9;5.4;57.2;28.8;120;;;;8847;70;40;0;442;194;
ZER;01.11.2008 00:00;-1.3;11.7;-12.9;-1;-7.7;14.4;70.7;4.2;831.9;;1467.4;;1014.1;1.2;16;4.3;57.6;141.5;69;;;;5485;57;15.2;0;637.9;397.9;
ZER;01.12.2008 00:00;-4.3;5;-12.3;-1;-4.4;0;68.8;3.2;832;;1470.2;;1014.3;1.2;24.6;4.3;88.6;55.1;51;;;;4224;48;10.5;0;753.3;505.3;
ZER;01.01.2009 00:00;-5.6;3.6;-13.8;-2.7;-15.2;8.3;55.5;2.3;828.3;;1435.6;;1009.9;1.1;9.2;4;33.1;22.5;74;;;;7124;75;12.5;0;794.1;546.1;
ZER;01.02.2009 00:00;-5.3;9;-17;-6.1;-21.4;13.5;60.7;2.7;828.2;;1434.2;;1009.8;1.4;15.4;5;55.4;16.5;111;;;;5967;57;20.1;0;708.5;484.5;
ZER;01.03.2009 00:00;-1.2;10;-10.9;-1.1;-15.1;15.4;62.9;3.5;830;;1449.3;;1011.9;1.5;17.6;5.4;63.4;51.2;162;;;;8091;56;42.8;0;657.4;409.4;
ZER;01.04.2009 00:00;4.6;14.3;-4.6;5.1;-6.7;19.1;62.1;5;832.1;;1466.2;;1014.4;1.7;19.3;6.1;69.5;108.3;202;;;;8335;55;71.8;0;461.9;221.9;
ZER;01.05.2009 00:00;9.6;25.1;-2.5;10.3;-3.7;30.8;61.5;7.1;838.7;;1528.4;;1022.1;2.1;23.4;7.6;84.2;32.8;239;;;;10186;59;107.1;0;291;91;
ZER;01.06.2009 00:00;11.7;24.6;1.2;12.1;-1.8;31.5;63.4;8.4;836;;1500.4;;1018.9;2.3;16.1;8.3;58;43.7;264;;;;11934;68;117.1;0;178.4;42.4;
ZER;01.07.2009 00:00;13.8;24.9;4;13.4;0.6;30.1;62.9;9.6;838.4;;1523.6;;1021.7;2.3;19.4;8.3;69.8;57.1;254;;;;12776;73;125.3;0;80.9;16.9;
ZER;01.08.2009 00:00;15;27.6;4.5;14;0.6;32.8;62;10;840.2;;1541.4;;1023.9;1.9;14.2;6.8;51.1;46.7;231;;;;12750;79;114.1;2.4;26.8;2.8;
ZER;01.09.2009 00:00;11.1;26.1;1.5;9.6;-2.6;30.3;64.4;8.2;839.2;;1532.9;;1022.7;1.8;15;6.5;54;32.2;191;;;;11922;83;78.9;0;221.3;37.3;
ZER;01.10.2009 00:00;5.1;21.3;-7.1;3.5;-11.1;22.9;60.8;5.5;835.7;;1501.2;;1018.6;1.5;17;5.4;61.2;15.5;121;;;;9250;73;42;0;448.7;216.7;
ZER;01.11.2009 00:00;1.4;13.2;-7.8;-0.2;-10.6;14.9;70.9;4.7;831.3;;1460.1;;1013.4;1.3;22.6;4.7;81.4;71.9;65;;;;4504;47;18.5;0;557.8;317.8;
ZER;01.12.2009 00:00;-5.3;5;-17.9;-5.2;-21.5;1.4;68.3;3.1;824.7;;1401.1;;1005.6;1;10.5;3.6;37.8;40;54;;;;4403;50;8.3;0;783.5;535.5;
ZER;01.01.2010 00:00;-6.9;3;-16.6;-5.2;-15.8;2.2;59.5;2.2;826.5;;1419.9;;1007.8;1.1;11.3;4;40.7;6.6;65;;;;5099;54;11.5;0;833.7;585.7;
ZER;01.02.2010 00:00;-5.4;4.8;-17.5;-3.7;-16.7;8.1;62;2.7;821.8;;1373;;1002.2;1.4;16.7;5;60.1;17.6;111;;;;6534;62;19.8;0;710.6;486.6;
ZER;01.03.2010 00:00;-1.4;11.6;-13.4;-2.2;-17.3;13.6;60.6;3.5;831.8;;1467;;1014;1.7;20.8;6.1;74.9;29.9;155;;;;7372;51;43.2;0;662;414;
ZER;01.04.2010 00:00;4.7;18.3;-8;4.8;-8.5;23;51.9;4.3;834.5;;1489.4;;1017.2;1.9;17.6;6.8;63.4;11.5;223;;;;9685;64;79.4;0;460.4;220.4;
ZER;01.05.2010 00:00;6.6;22.1;-1.6;7.3;-3.9;27.2;70;6.6;831.4;;1457.6;;1013.5;2.2;17.3;7.9;62.3;179.2;234;;;;9622;56;90.1;0;401.9;169.9;
ZER;01.06.2010 00:00;12.1;23.5;0.7;12.4;-2.2;28.3;67.7;9.2;834.9;;1489.8;;1017.7;2.6;21.8;9.4;78.5;32.4;249;;;;10865;62;112.7;0;152.3;40.3;
ZER;01.07.2010 00:00;15.2;28.3;5.1;15.1;2.5;35;63.6;10.5;839.5;;1534.6;;1023.1;2.2;22.6;7.9;81.4;59.4;264;;;;13640;78;135.2;3.6;67;11;
ZER;01.08.2010 00:00;11.8;24.6;1;11.7;-1.2;31.7;71.8;9.8;837.4;;1514.2;;1020.5;1.9;13.1;6.8;47.2;92;210;;;;10455;65;93.1;0;164.7;44.7;
ZER;01.09.2010 00:00;8.5;19.6;-0.2;8.3;-1.2;27;71;7.7;835.5;;1497.2;;1018.4;1.8;17.1;6.5;61.6;21.7;168;;;;9479;66;64.3;0;328.1;104.1;
ZER;01.10.2010 00:00;4.4;19;-6;4.1;-8.3;24.4;71.6;6;832.7;;1471.8;;1015.1;1.7;23.5;6.1;84.6;44.5;116;;;;8034;64;39.5;0;484.1;236.1;
ZER;01.11.2010 00:00;-0.8;14.6;-14.8;-0.4;-8.5;18.1;72.2;4.4;825.8;;1408.5;;1007;1.3;20;4.7;72;58.4;68;;;;4317;45;15.4;0;623.7;383.7;
ZER;01.12.2010 00:00;-5.7;6.5;-16.4;-3.2;-10.5;0.1;67.7;3;826.4;;1418.1;;1007.7;1.2;15.8;4.3;56.9;27;56;;;;3821;43;8.7;0;797.5;549.5;19
ZER;01.01.2011 00:00;-4.4;8.5;-13.7;-2.7;-6.6;-0.1;53.9;2.6;833.2;;1482.4;;1015.7;1.1;9.8;4;35.3;3.6;76;;;;6933;73;13.6;0;756.8;508.8;-5.9
ZER;01.02.2011 00:00;-1.6;10.9;-10.1;-2.1;-7.8;0.2;57.2;3.1;833.3;;1480.7;;1015.7;1.2;9.1;4.3;32.8;9.4;112;;;;7259;69;23.5;0;603.8;379.8;-0.5
ZER;01.03.2011 00:00;1.6;13.2;-6;1.2;-7.7;22.1;57;3.9;835.7;;1502.7;;1018.6;1.4;12;5;43.2;24.3;170;;;;9525;66;51.3;0;569.5;321.5;16.2
ZER;01.04.2011 00:00;7.2;20.6;-3.5;7.6;-6.9;27;48.7;4.7;835.7;;1500.1;;1018.6;2;18.1;7.2;65.2;1.3;243;;;;11914;78;92.9;0;384.2;144.2;-14.8
ZER;01.05.2011 00:00;10.1;23.3;-1;11.1;-5.2;34;57.6;6.8;837.9;;1519.8;;1021.1;2.2;16.9;7.9;60.8;50.8;258;;;;11717;68;115.2;0;245.5;69.5;1.9
ZER;01.06.2011 00:00;11.3;27.1;0;12.2;0;33;71.3;9.2;837.5;;1515.8;;1020.7;2;16.1;7.2;58;85.2;229;;;;8036;46;101.4;0.8;204.2;52.2;26.8
ZER;01.07.2011 00:00;11.3;26.1;1.4;11.9;0.2;29.4;70.4;9.2;834.6;;1486.6;;1017.3;2.3;16.2;8.3;58.3;65.1;243;;;;9666;55;108.7;0;200.1;48.1;-39.6
ZER;01.08.2011 00:00;14.4;29.6;2.2;;;;59.9;9.5;838.6;;;;;2.1;29.3;7.6;105.5;30.2;232;;;;11821;73;116.9;5.1;69.3;13.3;
ZER;01.09.2011 00:00;11.6;23.8;0.2;;;;65;8.7;839.8;;;;;1.7;;6.1;;42.2;187;;;;10957;76;77.5;0;162.5;34.5;
ZER;01.10.2011 00:00;5.1;20.4;-5.4;4.1;-7.8;24;61.3;5.3;839.1;;1534.5;;1022.6;1.4;11.4;5;41;38.6;130;;;;9878;78;43.9;0;453.1;213.1;-9.5
ZER;01.11.2011 00:00;3;12.3;-3.5;1.2;-6.5;16;53.6;4.1;838.4;;1528.2;;1021.8;1.2;15;4.3;54;67.4;78;;;;7301;76;21.9;0;511.2;271.2;44.9
ZER;01.12.2011 00:00;-2.9;8.6;-14.7;-1.1;-9.9;12.1;75.3;3.8;834.1;;1489.5;;1016.7;1;17;3.6;61.2;115.8;44;;;;3460;39;9.6;0;710.3;462.3;109.8
ZER;01.01.2012 00:00;-3.8;6.3;-12.1;-0.3;-1;-0.1;66.8;3.2;836;;1508.1;;1018.9;1.2;27;4.3;97.2;70.6;58;;;;4252;45;13;0;737.1;489.1;65.4
ZER;01.02.2012 00:00;-7.3;11.8;-22.2;-0.6;-11.3;12.2;56.8;2.2;834.1;;1492.8;;1016.7;1.4;22;5;79.2;0.3;122;;;;8020;73;21.6;0;792;560;-7.7
ZER;01.03.2012 00:00;2.5;14.4;-8;2.1;-10;18.2;54.9;3.8;840.8;;1551.6;;1024.6;1.4;15.6;5;56.2;25.5;188;;;;11331;79;57.5;0;542;294;13.1
ZER;01.04.2012 00:00;3.4;20.1;-6.2;3.8;-7.1;21.7;66.5;5;825.1;;1398.3;;1006.2;2.5;31;9;111.6;67.4;210;;;;7016;46;73;0;494.4;262.4;51.9
ZER;01.05.2012 00:00;8.6;22.8;-4.8;9;-6.2;26.1;61.1;6.6;835.1;;1493.7;;1017.9;2.2;20.5;7.9;73.8;49.9;252;;;;9847;57;105.2;0;312.3;112.3;28.1
ZER;01.06.2012 00:00;12.8;26.5;2.2;13.4;0.7;31;66.5;9.5;836.7;;1506.7;;1019.7;2.3;18.6;8.3;67;77.9;262;;;;10653;61;119.6;1.9;120.6;32.6;-14.6
ZER;01.07.2012 00:00;13.2;28.4;3;13.5;1.3;32.8;66.7;9.8;837.9;;1518.8;;1021.2;2.1;18.8;7.6;67.7;61.7;249;;;;11161;64;118.3;0;91.6;11.6;-62.6
ZER;01.08.2012 00:00;14.7;30;3.2;14.8;1.6;34.3;62.9;9.9;839.9;;1538.5;;1023.5;1.9;18.4;6.8;66.2;62.5;224;;;;11351;70;112.5;6.8;58;10;-81.1
ZER;01.09.2012 00:00;10;23.1;-1.2;9.2;-4.9;26.4;67.5;8;836.9;;1510.5;;1020;2;26.7;7.2;96.1;47.9;170;;;;9049;63;70.9;0;240.6;72.6;-17.4
ZER;01.10.2012 00:00;5.7;21.3;-10.4;4.9;-7.7;23.2;72.1;6.6;833.1;;1475.6;;1015.5;1.5;20.3;5.4;73.1;47.3;114;;;;7592;60;37.5;0;436.7;196.7;18
ZER;01.11.2012 00:00;1.2;12.7;-9.5;0.1;-9.3;15.6;68.5;4.5;831.8;;1464.2;;1014;1.2;18.9;4.3;68;82;74;;;;5889;61;18.4;0;562.7;322.7;67.8
ZER;01.12.2012 00:00;-4.7;7.2;-16.9;-2.3;-12.4;4.8;72.6;3.3;830.9;;1460.2;;1012.9;1;13.8;3.6;49.7;86.7;48;;;;3156;36;8.3;0;764.9;516.9;80.7
ZER;01.01.2013 00:00;-4.9;6;-16.4;-6.1;-19.8;5.1;61.4;2.8;829.6;;1447.9;;1011.4;1.1;9.8;4;35.3;29.5;71;;;;5758;61;12;0;772.5;524.5;20.8
ZER;01.02.2013 00:00;-7.1;4.3;-18.1;-7.9;-21.6;5.3;56.4;2.2;826.6;;1421.3;;1007.9;1.3;12.6;4.7;45.4;19.2;113;;;;6214;59;19.1;0;759;535;13.3
ZER;01.03.2013 00:00;-1.4;7.9;-13.8;-2.1;-16.9;9.3;63;3.5;823.5;;1385.8;;1004.2;1.6;15.3;5.8;55.1;14.1;163;;;;7014;49;41.8;0;664.2;416.2;6.4
ZER;01.04.2013 00:00;4.3;18.3;-8.4;4.3;-11.3;24;67;5.5;832.1;;1466.6;;1014.4;1.8;14.8;6.5;53.3;100.3;204;;;;8086;53;69.2;0;470.5;230.5;87.5
ZER;01.05.2013 00:00;5.5;16.4;-3.2;6.2;-4.3;22.3;70.6;6.2;830.5;;1449;;1012.4;2.3;16.4;8.3;59;114.1;220;;;;7006;41;82.5;0;450.9;202.9;99.2
ZER;01.06.2013 00:00;10.7;25.5;1.2;10.9;-2.4;32.5;65.2;8.1;837.8;;1518.7;;1021;2.2;23.1;7.9;83.2;49.3;261;;;;10105;58;112.3;0.2;227.9;67.9;-37
ZER;01.07.2013 00:00;14.9;28.4;4.1;14.5;0.9;36.2;63.9;10.3;841;;1548.8;;1024.7;2.2;17.3;7.9;62.3;69.5;267;;;;12424;71;132.9;5.5;27;3;-73.8
ZER;01.08.2013 00:00;13.3;26.8;4.2;12.6;0.8;28.1;68.7;10.1;839.5;;1535.4;;1023.1;1.8;20.8;6.5;74.9;71.8;233;;;;11494;71;105.9;0;95.8;15.8;-44.7
ZER;01.09.2013 00:00;10.1;23.1;1.1;9.5;-1.4;29;69.5;8.3;837.2;;1512.7;;1020.3;1.6;14.8;5.8;53.3;46.3;179;;;;9655;67;69.5;0;257.3;73.3;-26.7
ZER;01.10.2013 00:00;6.8;17.2;-3;6.3;-3.2;23.2;76.9;7.6;837.1;;1514.2;;1020.3;1.6;18.2;5.8;65.5;63;122;;;;7789;62;39.4;0;408.3;160.3;39.8
ZER;01.11.2013 00:00;-1.2;11.1;-13.7;-1.1;-9.4;12.5;76.4;4.4;831.4;;1462;;1013.5;1.2;12.8;4.3;46.1;114.6;65;;;;3876;40;14.5;0;637;397;105.8
ZER;01.12.2013 00:00;-1.7;11.5;-11.2;-2.9;-10.6;7.9;60;3.2;838.8;;1533.3;;1022.2;1.4;24.9;5;89.6;52.9;60;;;;6506;74;14.8;0;673.7;425.7;40
ZER;01.01.2014 00:00;-2.6;7.3;-13.3;-3.9;-18;5.9;68.7;3.6;828.2;;1433;;1009.8;1.2;16.9;4.3;60.8;42.4;61;;;;3548;37;12.9;0;699.6;451.6;37.9
ZER;01.02.2014 00:00;-2.6;7.2;-9.3;-2;-11.1;4.6;72.3;3.7;828;;1430.6;;1009.5;1.5;21.7;5.4;78.1;78;94;;;;4016;38;20.2;0;633.3;409.3;66.8
ZER;01.03.2014 00:00;1.1;13.1;-9.6;0.2;-12.8;14.9;56.2;3.6;833.5;;1481.4;;1015.9;1.4;11.8;5;42.5;23.2;185;;;;10680;74;52.5;0;587.1;339.1;19.4
ZER;01.04.2014 00:00;5.3;16.3;-3.6;5.4;-4.8;20.5;60.6;5.1;832.2;;1466.6;;1014.5;1.7;18.5;6.1;66.6;91.9;213;;;;9339;61;77.2;0;442.1;202.1;80.8
ZER;01.05.2014 00:00;6.9;17.4;-2.4;7.5;-4.3;21.6;63.9;6.1;834.5;;1488;;1017.2;2.4;22.6;8.6;81.4;66.7;237;;;;8162;47;96.2;0;406.5;158.5;43.4
ZER;01.06.2014 00:00;12.3;26.5;2.7;12.9;0.3;31.5;61.1;8.3;837.4;;1514.1;;1020.5;2.2;18.8;7.9;67.7;42.8;266;;;;11080;64;121.5;0;149.9;29.9;-57.9
ZER;01.07.2014 00:00;12;25.3;2.9;12.4;1.1;28;76.6;10.3;836.6;;1506.8;;1019.7;2.1;22;7.6;79.2;151.4;206;;;;7265;41;96.4;0;156.5;36.5;75.3
ZER;01.08.2014 00:00;11.2;22;3.5;11.5;1.7;24.4;76.4;10.1;836.4;;1504.8;;1019.4;2;12.8;7.2;46.1;70.7;224;;;;9950;61;93;0;201.3;41.3;-9
ZER;01.09.2014 00:00;10.2;19.2;0.8;9.9;-1.5;23.4;72.1;8.9;838.1;;1521.7;;1021.4;1.5;11.4;5.4;41;17.5;173;;;;9106;63;66.6;0;265.6;57.6;-44
ZER;01.10.2014 00:00;7.5;19.2;-3.5;6.7;-6.7;21.7;66.7;7;837.9;;1520.8;;1021.1;1.8;20.8;6.5;74.9;28.3;128;;;;9117;72;46.2;0;379.4;139.4;-6.7
ZER;01.11.2014 00:00;3.1;14;-5.1;2;-7.1;16.7;72.8;5.5;831.5;;1460.9;;1013.7;1.5;26.9;5.4;96.8;121;67;;;;5041;52;20.7;0;506.5;266.5;102.4
ZER;01.12.2014 00:00;-2.3;9.4;-15.1;-3.4;-15.7;9.7;69.7;3.7;835.2;;1499.8;;1018;1.2;8.7;4.3;31.3;20.4;55;;;;4945;56;10.6;0;691.9;443.9;19.3
ZER;01.01.2015 00:00;-3.1;10.3;-12.6;-4.4;-14.8;9.1;66.3;3.3;833.4;;1482.8;;1015.9;1.4;15.2;5;54.7;48.6;62;;;;4573;48;15.3;0;715.5;467.5;42.6
ZER;01.02.2015 00:00;-4.1;7.9;-12.9;-5.5;-17.9;7;63.9;2.9;829.7;;1448.7;;1011.6;1.4;11.3;5;40.7;27.4;106;;;;5784;55;21.1;0;675.6;451.6;21.4
ZER;01.03.2015 00:00;1.1;13.7;-10.5;0.3;-14.7;16.7;61;4;835.1;;1497.1;;1017.9;1.8;26.5;6.5;95.4;70.3;162;;;;8609;60;49.1;0;585.3;337.3;61
ZER;01.04.2015 00:00;5.2;17.7;-8.4;5.3;-10.6;24;54.5;4.6;836.8;;1511.4;;1019.9;2;20.9;7.2;75.2;29.5;230;;;;9704;64;83.3;0;445;205;16
ZER;01.05.2015 00:00;8.4;22.9;-1.3;8.3;-3;27.1;67.5;7.1;835.9;;1500.7;;1018.8;2.2;17.5;7.9;63;85.4;225;;;;8308;48;96.8;0;337.2;121.2;60.5
ZER;01.06.2015 00:00;12.8;25.7;2.3;12.8;-2.6;34.3;65.3;9.2;839.5;;1535.6;;1023.1;2.1;15.9;7.6;57.2;71.4;266;;;;11115;64;120.9;0;121.8;17.8;-21.4
ZER;01.07.2015 00:00;16.7;29.7;4.9;15.8;-0.8;42.5;56.3;10.2;839.8;;1537.2;;1023.4;2.1;18.1;7.6;65.2;31.2;273;;;;13219;75;145.3;16.4;24.8;0.8;-143.6
ZER;01.08.2015 00:00;13.8;28.5;5.6;12.8;0.3;37.4;70.1;10.5;839.3;;1532.5;;1022.8;1.9;18.8;6.8;67.7;140.6;213;;;;10158;63;101.8;3.5;122.9;18.9;37.6
ZER;01.09.2015 00:00;8.3;19.3;0.2;7.3;-6.1;24.5;74.5;8.1;836.5;;1507.1;;1019.6;2.1;30.2;7.6;108.7;43.4;172;;;;8979;63;64.5;0;330.5;114.5;-10.3
ZER;01.10.2015 00:00;4.9;16.5;-4.2;4.1;-7.2;20.3;74.4;6.3;835.6;;1500;;1018.5;1.6;14.7;5.8;52.9;59.8;131;;;;8530;68;37.7;0;468.9;220.9;32.7
ZER;01.11.2015 00:00;2.1;18;-11.6;-0.2;-16.2;20.9;60.5;4.2;839.3;;1538.3;;1022.9;1.2;10.4;4.3;37.4;34;82;;;;7539;78;21.4;0;536.5;296.5;13.1
ZER;01.12.2015 00:00;0.9;9.9;-7.1;-1.6;-11;11.2;57.4;3.7;845.3;;1594.6;;1029.8;1.1;8.2;4;29.5;2.4;65;;;;7758;88;14.7;0;590.8;342.8;-11.4
ZER;01.01.2016 00:00;-3.2;8.1;-16.6;-4.4;-20.9;6.8;68.1;3.5;831.8;;1467.5;;1014;1.1;20.6;4;74.2;57.7;62;;;;4702;50;13;0;718;470;52.2
ZER;01.02.2016 00:00;-1.9;10.8;-11.1;-2.6;-15.1;10.9;72.7;4;829.7;;1446.4;;1011.5;1.5;20.4;5.4;73.4;72.6;91;;;;4361;40;21.7;0;634.3;402.3;68.6
ZER;01.03.2016 00:00;-1.2;13.1;-13.5;-2.3;-16.7;17.2;55.2;3.1;829.3;;1442.8;;1011.1;1.6;18.9;5.8;68;14.8;181;;;;10039;70;48.2;0;657.6;409.6;3.9
ZER;01.04.2016 00:00;4.3;16.5;-5.8;4.7;-8.8;21.8;63;5.1;830.6;;1451;;1012.5;2.8;21.6;10.1;77.8;52.9;205;;;;7759;51;75;0;470.8;230.8;34
