station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
NEU;01.06.1892 00:00;17.4;30.8;5.9;;;;;;960.5;;;;;;;;;87.6;;;;;;;;;0;;
NEU;01.07.1892 00:00;18.4;30.8;6.7;;;;;;959.8;;;;;;;;;157.5;;;;;;;;;9.1;;
NEU;01.08.1892 00:00;19.2;31.5;7;;;;;;960.7;;;;;;;;;49.4;;;;;;;;;0;;
NEU;01.09.1892 00:00;15;26;5.9;;;;;;962.4;;;;;;;;;80.2;;;;;;;;;70.8;;
NEU;01.10.1892 00:00;8.7;20.9;-1.3;;;;;;954.2;;;;;;;;;133.8;;;;;;;;;316.1;;
NEU;01.11.1892 00:00;6.2;18.3;-1.4;;;;;;962.9;;;;;;;;;28.6;;;;;;;;;412.6;;
NEU;01.12.1892 00:00;-0.9;8.5;-9.8;;;;;;958.8;;;;;;;;;40.3;;;;;;;;;647.7;;
NEU;01.01.1893 00:00;-4.8;9.1;-15.6;;;;;;958.9;;;;;;;;;42.9;;;;;;;;;768.5;;
NEU;01.02.1893 00:00;2.2;9.1;-8.9;;;;;;957.4;;;;;;;;;90.8;;;;;;;;;499.1;;
NEU;01.03.1893 00:00;6.9;17.7;-4.8;;;;;;963.7;;;;;;;;;36.5;;;;;;;;;406.4;;
NEU;01.04.1893 00:00;13.6;26.9;-1;;;;;;960.6;;;;;;;;;0;;;;;;;;;85.4;;
NEU;01.05.1893 00:00;14.2;26.9;-1.2;;;;;;959.3;;;;;;;;;29.4;;;;;;;;;72.2;;
NEU;01.06.1893 00:00;17.8;30.4;5.4;;;;;;959;;;;;;;;;96.7;;;;;;;;;9.4;;
NEU;01.07.1893 00:00;18.7;30.9;7;;;;;;958.8;;;;;;;;;104.3;;;;;;;;;0;;
NEU;01.08.1893 00:00;20.3;32.6;6.1;;;;;;962.2;;;;;;;;;24;;;;;;;;;0;;
NEU;01.09.1893 00:00;15.4;28;3.4;;;;;;958.7;;;;;;;;;119;;;;;;;;;39;;
NEU;01.10.1893 00:00;11;21.4;0.4;;;;;;960.5;;;;;;;;;68.3;;;;;;;;;208;;
NEU;01.11.1893 00:00;3.7;14.5;-3.7;;;;;;956.6;;;;;;;;;68.5;;;;;;;;;488.4;;
NEU;01.12.1893 00:00;0.3;8.2;-7.8;;;;;;963.3;;;;;;;;;32.3;;;;;;;;;610.2;;
NEU;01.01.1894 00:00;-1.2;7.4;-16.5;;;;;;960.2;;;;;;;;;27.3;;;;;;;;;656.8;;
NEU;01.02.1894 00:00;2.4;12.4;-8.8;;;;;;965.2;;;;;;;;;18.6;;;;;;;;;491.7;;
NEU;01.03.1894 00:00;6;17.2;-2.3;;;;;;958.9;;;;;;;;;34.2;;;;;;;;;433.1;;
NEU;01.04.1894 00:00;11.5;22.5;2.3;;;;;;955.7;;;;;;;;;42.9;;;;;;;;;185.6;;
NEU;01.05.1894 00:00;12.6;25.2;1.8;;;;;;955.6;;;;;;;;;111;;;;;;;;;158.8;;
NEU;01.06.1894 00:00;16.1;27.8;4.8;;;;;;961.4;;;;;;;;;67.6;;;;;;;;;57.8;;
NEU;01.07.1894 00:00;19;30.4;7.4;;;;;;960.3;;;;;;;;;152;;;;;;;;;0;;
NEU;01.08.1894 00:00;17.4;28.1;6.5;;;;;;961.5;;;;;;;;;82.9;;;;;;;;;0;;
NEU;01.09.1894 00:00;13.4;27;4;;;;;;960.9;;;;;;;;;75.7;;;;;;;;;117.3;;
NEU;01.10.1894 00:00;9.6;18.9;0.1;;;;;;958.1;;;;;;;;;137.6;;;;;;;;;284.7;;
NEU;01.11.1894 00:00;5;14.7;-3.4;;;;;;962.3;;;;;;;;;46;;;;;;;;;449.9;;
NEU;01.12.1894 00:00;0.3;6.8;-7.5;;;;;;961.7;;;;;;;;;50.8;;;;;;;;;612.1;;
NEU;01.01.1895 00:00;-4.2;5;-14.2;;;;;;948;;;;;;;;;99.8;;;;;;;;;749.1;;
NEU;01.02.1895 00:00;-5.9;3.5;-15.2;;;;;;954.1;;;;;;;;;29.5;;;;;;;;;723.9;;
NEU;01.03.1895 00:00;2.3;13.5;-11.5;;;;;;953.1;;;;;;;;;78.1;;;;;;;;;549.4;;
NEU;01.04.1895 00:00;10.3;22.2;-0.6;;;;;;956.3;;;;;;;;;67.3;;;;;;;;;229.3;;
NEU;01.05.1895 00:00;13.3;26.5;0.6;;;;;;959.3;;;;;;;;;40.6;;;;;;;;;99.4;;
NEU;01.06.1895 00:00;17.2;29.6;3.3;;;;;;960.6;;;;;;;;;66.3;;;;;;;;;8;;
NEU;01.07.1895 00:00;19;31.2;7.5;;;;;;960.1;;;;;;;;;144.9;;;;;;;;;0;;
NEU;01.08.1895 00:00;18.2;29.1;7.3;;;;;;961.9;;;;;;;;;88.1;;;;;;;;;8;;
NEU;01.09.1895 00:00;18.1;30.8;5.7;;;;;;965.4;;;;;;;;;15.1;;;;;;;;;8;;
NEU;01.10.1895 00:00;9.1;23.2;-0.7;;;;;;956.7;;;;;;;;;96.5;;;;;;;;;292.1;;
NEU;01.11.1895 00:00;7.3;20.5;-2.5;;;;;;961.5;;;;;;;;;116;;;;;;;;;351.3;;
NEU;01.12.1895 00:00;2.3;9.3;-3.8;;;;;;955.6;;;;;;;;;121;;;;;;;;;547.3;;
NEU;01.01.1896 00:00;-1.1;8.9;-12.4;;;;;;968.2;;;;;;;;;15.6;;;;;;;;;653.9;;
NEU;01.02.1896 00:00;-0.6;9.4;-6.2;;;;;;967.9;;;;;;;;;3.8;;;;;;;;;597.2;;
NEU;01.03.1896 00:00;7.2;19.2;-1.2;;;;;;957.1;;;;;;;;;133.8;;;;;;;;;380.2;;
NEU;01.04.1896 00:00;7.6;19;-1.4;;;;;;955.7;;;;;;;;;72.5;;;;;;;;;346.6;;
NEU;01.05.1896 00:00;12.6;26.6;2.9;;;;;;959.3;;;;;;;;;21.7;;;;;;;;;128.6;;
NEU;01.06.1896 00:00;16.5;26.5;7.2;;;;;;958.9;;;;;;;;;166.8;;;;;;;;;17.6;;
NEU;01.07.1896 00:00;18.7;30.8;9.9;;;;;;960.8;;;;;;;;;170.8;;;;;;;;;0;;
NEU;01.08.1896 00:00;15.4;24;5;;;;;;959.8;;;;;;;;;141.1;;;;;;;;;19.1;;
NEU;01.09.1896 00:00;13.7;31.5;5.9;;;;;;958.6;;;;;;;;;196.8;;;;;;;;;98.3;;
NEU;01.10.1896 00:00;8.2;19.3;1;;;;;;955;;;;;;;;;209.9;;;;;;;;;344.4;;
NEU;01.11.1896 00:00;3;10.5;-5.2;;;;;;959.1;;;;;;;;;44.2;;;;;;;;;510;;
NEU;01.12.1896 00:00;1;7.4;-5.3;;;;;;956.3;;;;;;;;;91;;;;;;;;;590.2;;
NEU;01.01.1897 00:00;-0.8;5.5;-8.5;;;;;;;;;;;;;;;18.3;;;;;;;;;644.3;;
NEU;01.02.1897 00:00;4.7;11.7;-2.4;;;;;;;;;;;;;;;81.7;;;;;;;;;427.1;;
NEU;01.03.1897 00:00;7.6;20.5;-1.2;;;;;;;;;;;;;;;83.2;;;;;;;;;352.6;;
NEU;01.04.1897 00:00;8.6;22.9;-1.8;;;;;;;;;;;;;;;102.4;;;;;;;;;307.6;;
NEU;01.05.1897 00:00;12;27.4;-1.1;;;;;;;;;;;;;;;71.8;;;;;;;;;175.4;;
NEU;01.06.1897 00:00;18.7;30.5;5.2;;;;;;;;;;;;;;;89.6;;;;;;;;;18.9;;
NEU;01.07.1897 00:00;19.5;30.6;5.5;;;;;;;;;;;;;;;67.4;;;;;;;;;0;;
NEU;01.08.1897 00:00;18.1;28.6;8.7;;;;;;;;;;;;;;;164.3;;;;;;;;;0;;
NEU;01.09.1897 00:00;13.4;23.8;4.7;;;;;;;;;;;;;;;135.7;;;;;;;;;98.2;;
NEU;01.10.1897 00:00;8.2;22.6;-1.5;;;;;;;;;;;;;;;1.8;;;;;;;;;337.1;;
NEU;01.11.1897 00:00;3.7;12.9;-5.9;;;;;;;;;;;;;;;22;;;;;;;;;488.7;;
NEU;01.12.1897 00:00;0.7;11.1;-7.6;;;;;;;;;;;;;;;55.8;;;;;;;;;597.2;;
NEU;01.01.1898 00:00;1.3;9.8;-6.2;;;;;;;;;;;;;;;14.7;;;;;;;;;579.9;;
NEU;01.02.1898 00:00;1.9;10.9;-8.3;;;;;;;;;;;;;;;74.9;;;;;;;;;507.8;;
NEU;01.03.1898 00:00;4.1;16.1;-1.6;;;;;;;;;;;;;;;40.5;;;;;;;;;491.5;;
NEU;01.04.1898 00:00;9.5;20.3;-0.3;;;;;;;;;;;;;;;75.5;;;;;;;;;266.9;;
NEU;01.05.1898 00:00;12.2;22.8;1;;;;;;;;;;;;;;;110.9;;;;;;;;;124.5;;
NEU;01.06.1898 00:00;15.5;27.5;3.2;;;;;;;;;;;;;;;113.5;;;;;;;;;45.8;;
NEU;01.07.1898 00:00;18.3;30.1;7.3;;;;;;;;;;;;;;;42.4;;;;;;;;;0;;
NEU;01.08.1898 00:00;20.4;33.2;8.6;;;;;;;;;;;;;;;30.1;;;;;;;;;0;;
NEU;01.09.1898 00:00;17.7;31.7;4.7;;;;;;;;;;;;;;;33.4;;;;;;;;;8.3;;
NEU;01.10.1898 00:00;11.3;21.1;5.4;;;;;;;;;;;;;;;137.2;;;;;;;;;200.9;;
NEU;01.11.1898 00:00;6;14.6;-0.5;;;;;;;;;;;;;;;98.2;;;;;;;;;419.5;;
NEU;01.12.1898 00:00;1.7;9;-8.9;;;;;;;;;;;;;;;26.8;;;;;;;;;566.9;;
NEU;01.01.1899 00:00;3.3;11;-2.6;;;;;;;;;;;;;;;134.9;;;;;;;;;518;;
NEU;01.02.1899 00:00;4.2;14.6;-6.5;;;;;;;;;;;;;;;27.8;;;;;;;;;442.4;;
NEU;01.03.1899 00:00;6;19.8;-7.9;;;;;;;;;;;;;;;12.3;;;;;;;;;419.1;;
NEU;01.04.1899 00:00;8.3;23.5;-2.1;;;;;;;;;;;;;;;144.8;;;;;;;;;331.8;;
NEU;01.05.1899 00:00;12.7;25.4;0.5;;;;;;;;;;;;;;;63.9;;;;;;;;;121.2;;
NEU;01.06.1899 00:00;17.2;27.5;6.5;;;;;;;;;;;;;;;87.8;;;;;;;;;8.2;;
NEU;01.07.1899 00:00;19.1;32.9;8.9;;;;;;;;;;;;;;;61.1;;;;;;;;;8.4;;
NEU;01.08.1899 00:00;20.3;31.6;9.6;;;;;;;;;;;;;;;49.1;;;;;;;;;0;;
NEU;01.09.1899 00:00;14.9;30.7;5.1;;;;;;;;;;;;;;;79.3;;;;;;;;;67.7;;
NEU;01.10.1899 00:00;10;20.4;1.3;;;;;;;;;;;;;;;83.8;;;;;;;;;252.1;;
NEU;01.11.1899 00:00;5;18;-1.9;;;;;;;;;;;;;;;12.5;;;;;;;;;442.6;;
NEU;01.12.1899 00:00;-1.5;11.9;-13.7;;;;;;;;;;;;;;;53.1;;;;;;;;;665.4;;
NEU;01.01.1900 00:00;1.9;10.9;-6.5;;;;;;;;;;;;;;;108.1;;;;;;;;;559.9;;
NEU;01.02.1900 00:00;3.4;13.7;-4;;;;;;;;;;;;;;;99.7;;;;;;;;;464.2;;
NEU;01.03.1900 00:00;1.6;12.4;-11.3;;;;;;;;;;;;;;;32.7;;;;;;;;;569;;
NEU;01.04.1900 00:00;8.5;21.8;-2.9;;;;;;;;;;;;;;;45.2;;;;;;;;;298;;
NEU;01.05.1900 00:00;12.4;24.1;2.2;;;;;;;;;;;;;;;73.5;;;;;;;;;152.8;;
NEU;01.06.1900 00:00;18.6;30.2;4.6;;;;;;;;;;;;;;;29.7;;;;;;;;;8.3;;
NEU;01.07.1900 00:00;21;35.4;8.1;;;;;;;;;;;;;;;48.6;;;;;;;;;18.2;;
NEU;01.08.1900 00:00;17.7;28.8;8.7;;;;;;;;;;;;;;;124.9;;;;;;;;;0;;
NEU;01.09.1900 00:00;16.8;25.9;8;;;;;;;;;;;;;;;34.4;;;;;;;;;0;;
NEU;01.10.1900 00:00;10.5;22.4;0.8;;;;;;;;;;;;;;;45.7;;;;;;;;;228.3;;
NEU;01.11.1900 00:00;5.6;11.9;-0.3;;;;;;;;;;;;;;;64.4;;;;;;;;;431.7;;
NEU;01.12.1900 00:00;3.1;10.7;-2.1;;;;;;;;;;;;;;;86.1;;;;;;;;;522.5;;
NEU;01.01.1901 00:00;-1.1;9.8;-12.4;;;;86.6;5.2;963.5;;;;;3.5;;12.6;;46.1;;;;;2940;;;;654.9;;
NEU;01.02.1901 00:00;-3.1;9.4;-14.6;;;;76.1;3.9;958.3;;;;;2.7;;9.7;;45.6;;;;;6120;;;;645.7;;
NEU;01.03.1901 00:00;3.1;13.6;-6;;;;79.7;6.1;951.3;;;;;4.4;;15.8;;64.1;;;;;4500;;;;523.4;;
NEU;01.04.1901 00:00;9.4;19.6;-0.5;;;;76.3;8.9;958;;;;;3.9;;14;;168.3;;;;;8160;;;;280.2;;
NEU;01.05.1901 00:00;14.6;29.9;2.2;;;;62.2;10.2;958.9;;;;;2.7;;9.7;;17.1;;;;;15720;;;;82.8;;
NEU;01.06.1901 00:00;17.3;30.9;5.9;;;;70.6;14;961;;;;;3.1;;11.2;;171.2;;;;;13560;;;;49.7;;
NEU;01.07.1901 00:00;19.7;29.7;9.2;;;;67.6;15.3;959.8;;;;;2;;7.2;;107.6;;;;;14280;;;;0;;
NEU;01.08.1901 00:00;17.5;27.7;9;;;;75.3;15.1;962.1;;;;;3.1;;11.2;;83.4;;;;;14340;;;;0;;
NEU;01.09.1901 00:00;14.8;25.5;6.5;;;;86.3;14.7;957.6;;;;;2.4;;8.6;;112.7;;;;;5400;;;;25.8;;
NEU;01.10.1901 00:00;9.1;18.3;1.9;;;;86;10.1;957.9;;;;;2.7;;9.7;;58.9;;;;;3060;;;;297;;
NEU;01.11.1901 00:00;2.4;13.9;-3.4;;;;83.7;6.2;963.8;;;;;3.9;;14;;29.5;;;;;2700;;;;528.3;;
NEU;01.12.1901 00:00;1.3;7.2;-5;;;;89;6;953.2;;;;;3.5;;12.6;;88.7;;;;;1920;;;;580.7;;
NEU;01.01.1902 00:00;1.3;9.6;-5.1;;;;87.1;5.9;966.2;;;;;3.5;;12.6;;44.9;;;;;2886;19;;;580.5;;
NEU;01.02.1902 00:00;0.4;7.8;-6.7;;;;86.8;5.6;953.3;;;;;2.4;;8.6;;87.4;;;;;2118;13;;;548.7;;
NEU;01.03.1902 00:00;5.4;14.4;-1.9;;;;77.4;6.9;957.3;;;;;4.4;;15.8;;88.2;;;;;7554;36;;;451.6;;
NEU;01.04.1902 00:00;11.2;20.9;1.3;;;;73.8;10;956;;;;;2.7;;9.7;;58.3;;;;;8604;37;;;177.7;;
NEU;01.05.1902 00:00;9.5;25.3;1.5;;;;73.1;8.8;958.2;;;;;4.8;;17.3;;93;;;;;6480;24;;;300.6;;
NEU;01.06.1902 00:00;16;29.6;4.9;;;;70.4;12.8;958.3;;;;;4.4;;15.8;;48.6;;;;;12846;49;;;58;;
NEU;01.07.1902 00:00;19.5;32.8;7.8;;;;65.7;14.9;961.6;;;;;3.1;;11.2;;85.3;;;;;16464;62;;;0;;
NEU;01.08.1902 00:00;17.1;27.6;7.7;;;;78.4;15.4;960.1;;;;;2.7;;9.7;;160.5;;;;;11340;46;;;17.9;;
NEU;01.09.1902 00:00;14.4;26;5;;;;79.7;13.4;961.8;;;;;3.1;;11.2;;53.9;;;;;8940;42;;;49.2;;
NEU;01.10.1902 00:00;8.9;16.8;2.4;;;;85.5;10;959.7;;;;;2.7;;9.7;;73.6;;;;;2526;13;;;321.8;;
NEU;01.11.1902 00:00;3.1;12.3;-4.9;;;;91.8;7.1;958.2;;;;;2.4;;8.6;;45.1;;;;;1212;7;;;507.4;;
NEU;01.12.1902 00:00;0.3;10;-8.1;;;;88.6;5.7;962.8;;;;;3.9;;14;;81.5;;;;;462;3;;;610.4;;
NEU;01.01.1903 00:00;-0.4;11.5;-8.9;;;;91.7;5.7;964.4;;;;;2.4;;8.6;;45.7;;;;;1056;6;;;632.2;;
NEU;01.02.1903 00:00;2.9;16;-7.3;;;;80.2;6;969.9;;;;;2.7;;9.7;;34.3;;;;;5244;32;;;472.9;;
NEU;01.03.1903 00:00;6.2;19.5;-3.4;;;;71.9;6.8;961.6;;;;;2.7;;9.7;;61.3;;;;;8196;39;;;426.8;;
NEU;01.04.1903 00:00;5.7;16;-2.5;;;;71.8;6.6;954.8;;;;;3.5;;12.6;;62.4;;;;;6006;26;;;428.2;;
NEU;01.05.1903 00:00;13.5;27.1;3.3;;;;69.9;10.8;956.8;;;;;2.7;;9.7;;67.7;;;;;14394;55;;;138.9;;
NEU;01.06.1903 00:00;15.6;30.8;6.5;;;;72;12.7;957.5;;;;;4.4;;15.8;;62.3;;;;;10338;39;;;37.7;;
NEU;01.07.1903 00:00;17.7;29.5;9.5;;;;70.6;14.4;960.5;;;;;3.5;;12.6;;72.7;;;;;12672;47;;;0;;
NEU;01.08.1903 00:00;17.6;28.5;8.7;;;;74.4;15.1;961.6;;;;;3.1;;11.2;;126.4;;;;;15084;61;;;0;;
NEU;01.09.1903 00:00;15.2;28.7;5.6;;;;77.5;13.6;962.7;;;;;2;;7.2;;25.7;;;;;9270;43;;;65.9;;
NEU;01.10.1903 00:00;10.6;24.8;0;;;;82.9;10.8;957.9;;;;;3.9;;14;;102.3;;;;;5886;30;;;228.6;;
NEU;01.11.1903 00:00;4.8;11.4;-1.1;;;;86.6;7.6;961.2;;;;;4.4;;15.8;;68.3;;;;;684;4;;;454.7;;
NEU;01.12.1903 00:00;-0.2;6.5;-7.7;;;;93;5.7;953.8;;;;;1.7;;6.1;;80.2;;;;;0;0;;;626.9;;
NEU;01.01.1904 00:00;-0.6;10;-7;;;;90.6;5.3;962.2;;;;;3.5;;12.6;;35.6;;;;;396;2;;;637.6;;
NEU;01.02.1904 00:00;2.4;10.1;-7.5;;;;81.9;6.1;951.3;;;;;5.3;;19.1;;190.2;;;;;2688;15;;;511.1;;
NEU;01.03.1904 00:00;4.5;15.8;-5;;;;80.9;6.9;956;;;;;2.4;;8.6;;41;;;;;4806;22;;;479.5;;
NEU;01.04.1904 00:00;10.7;24.4;-0.5;;;;72.6;9.3;959.2;;;;;3.5;;12.6;;44.7;;;;;6786;29;;;216.6;;
NEU;01.05.1904 00:00;14.5;27.2;2.5;;;;72;12.1;961.2;;;;;3.9;;14;;99.8;;;;;12498;48;;;98.4;;
NEU;01.06.1904 00:00;17.8;29;7.7;;;;72.6;14.9;960.7;;;;;3.1;;11.2;;52.5;;;;;14202;54;;;9;;
NEU;01.07.1904 00:00;22.3;34;11.3;;;;61.9;16.6;962.1;;;;;2.7;;9.7;;25;;;;;18882;71;;;0;;
NEU;01.08.1904 00:00;19.7;32.6;7;;;;66.8;15.2;962.1;;;;;3.9;;14;;84.6;;;;;16253;66;;;26.3;;
NEU;01.09.1904 00:00;13.2;22.8;2.5;;;;79.9;12.4;961;;;;;3.9;;14;;67.2;;;;;7278;34;;;109.6;;
NEU;01.10.1904 00:00;9.6;18.7;0;;;;86.7;10.6;962.3;;;;;3.1;;11.2;;26.7;;;;;3864;20;;;289.2;;
NEU;01.11.1904 00:00;4;14.2;-6.7;;;;84.9;7.1;962.1;;;;;3.5;;12.6;;21.7;;;;;2946;19;;;480.6;;
NEU;01.12.1904 00:00;2.1;9.7;-3.3;;;;90.9;6.5;961;;;;;2.4;;8.6;;75.3;;;;;396;3;;;556;;
NEU;01.01.1905 00:00;-1.9;9.7;-16.4;;;;85.5;4.7;968.5;;;;;3.5;;12.6;;55.1;;;;;4464;29;;;679.1;;
NEU;01.02.1905 00:00;1.2;8.3;-8;;;;82.8;5.5;965;;;;;2.4;;8.6;;17;;;;;6090;38;;;525.5;;
NEU;01.03.1905 00:00;5.8;20;-2;;;;79.7;7.3;956.6;;;;;3.9;;14;;106.4;;;;;5970;28;;;436.2;;
NEU;01.04.1905 00:00;9.4;21.1;-2.6;;;;72;8.5;955.4;;;;;3.9;;14;;84;;;;;8436;37;;;277.4;;
NEU;01.05.1905 00:00;12.1;26.4;3.6;;;;71.8;10.1;958.9;;;;;4.8;;17.3;;52.8;;;;;10032;38;;;167.2;;
NEU;01.06.1905 00:00;17.5;30;6.6;;;;73.9;15;958.1;;;;;2.4;;8.6;;111.4;;;;;13734;52;;;0;;
NEU;01.07.1905 00:00;21.7;33.6;9.5;;;;66.6;17.3;961.8;;;;;3.1;;11.2;;46.2;;;;;18438;69;;;0;;
NEU;01.08.1905 00:00;18.1;32.9;8;;;;77.5;16.1;960;;;;;2.7;;9.7;;182.7;;;;;11766;47;;;9.8;;
NEU;01.09.1905 00:00;14.4;25.8;5.5;;;;86.4;14.3;959.7;;;;;3.1;;11.2;;149.5;;;;;6600;30;;;27.1;;
NEU;01.10.1905 00:00;5.5;14.8;-3.5;;;;79.2;7.3;959.7;;;;;4.4;;15.8;;60.5;;;;;6258;33;;;449.6;;
NEU;01.11.1905 00:00;4.2;13.1;-3;;;;87.7;7.3;953;;;;;2.4;;8.6;;115.2;;;;;2682;17;;;475.4;;
NEU;01.12.1905 00:00;1;9;-4.9;;;;89.1;5.9;967.5;;;;;3.9;;14;;44.9;;;;;1392;9;;;587.5;;
NEU;01.01.1906 00:00;1.4;10.6;-8.3;;;;82.4;5.7;963.9;;;;;4.4;;15.8;;74.7;;;;;3918;25;;;576.3;;
NEU;01.02.1906 00:00;0.3;11.2;-8.3;;;;80.4;5.1;954.4;;;;;3.1;;11.2;;80.6;;;;;3402;21;;;552;;
NEU;01.03.1906 00:00;3.9;17.5;-5.7;;;;71.9;5.9;958.3;;;;;4.8;;17.3;;47.8;;;;;9258;44;;;499.2;;
NEU;01.04.1906 00:00;8.7;19.7;-3.5;;;;69.2;7.7;959.5;;;;;3.5;;12.6;;51.7;;;;;10266;45;;;302.4;;
NEU;01.05.1906 00:00;13.3;29;2.5;;;;75.3;11.6;956.3;;;;;3.1;;11.2;;91;;;;;12450;48;;;120.4;;
NEU;01.06.1906 00:00;16.7;31.2;5.3;;;;65.8;12.8;961.2;;;;;4.4;;15.8;;32.1;;;;;15713;60;;;29.3;;
NEU;01.07.1906 00:00;19.6;31;7.4;;;;70.5;16.1;961.1;;;;;3.1;;11.2;;41.5;;;;;13560;51;;;8.7;;
NEU;01.08.1906 00:00;20.2;33.3;7.1;;;;62.9;14.6;962.8;;;;;3.5;;12.6;;23.5;;;;;17022;69;;;0;;
NEU;01.09.1906 00:00;15.5;32;3.7;;;;66.4;11.6;963.9;;;;;3.9;;14;;25.3;;;;;13356;62;;;101.5;;
NEU;01.10.1906 00:00;11.3;21.7;3.4;;;;86.9;11.7;959.2;;;;;1.4;;5;;65.1;;;;;6030;31;;;190.2;;
NEU;01.11.1906 00:00;5.8;13.3;-2.3;;;;86.4;8.1;959.9;;;;;3.5;;12.6;;155.1;;;;;2658;17;;;425.9;;
NEU;01.12.1906 00:00;-1;7;-14;;;;86.1;5;957.2;;;;;4.8;;17.3;;88.6;;;;;1302;9;;;652.2;;
NEU;01.01.1907 00:00;-0.4;9.8;-16.2;;;;87.8;5.4;968.2;;;;;3.5;;12.6;;42.1;;;;;2592;16;;;631;;
NEU;01.02.1907 00:00;-1.4;8.4;-9.5;;;;85.6;4.9;958.5;;;;;3.5;;12.6;;74.1;;;;;2412;14;;;597.9;;
NEU;01.03.1907 00:00;3.9;17.5;-6.5;;;;70.5;5.6;964.7;;;;;5.3;;19.1;;54.8;;;;;9714;45;;;499.9;;
NEU;01.04.1907 00:00;7.3;20.8;-0.3;;;;73.3;7.4;951.5;;;;;3.5;;12.6;;60.2;;;;;8400;36;;;362;;
NEU;01.05.1907 00:00;12.9;28;-0.1;;;;72;10.8;957.8;;;;;3.1;;11.2;;64.8;;;;;9534;37;;;139.6;;
NEU;01.06.1907 00:00;15.9;25.8;5.7;;;;71;12.8;959.9;;;;;3.9;;14;;100.5;;;;;11904;45;;;25;;
NEU;01.07.1907 00:00;16.8;29.2;6.6;;;;70.2;13.5;960.9;;;;;3.1;;11.2;;76.5;;;;;13938;52;;;26.9;;
NEU;01.08.1907 00:00;18.8;32.3;6.4;;;;68.1;14.8;962.8;;;;;2.7;;9.7;;68.4;;;;;16530;67;;;0;;
NEU;01.09.1907 00:00;15.1;26.3;6.5;;;;81.1;14;963.1;;;;;3.1;;11.2;;32.8;;;;;7746;36;;;33.4;;
NEU;01.10.1907 00:00;10;19.6;2.8;;;;88.1;11;954.8;;;;;2.4;;8.6;;84;;;;;3606;18;;;259.8;;
NEU;01.11.1907 00:00;5.5;13.5;-1.9;;;;88.3;8.1;960.5;;;;;2.7;;9.7;;25.6;;;;;1428;9;;;435.3;;
NEU;01.12.1907 00:00;3;11.5;-3.9;;;;89.2;6.8;957.1;;;;;3.5;;12.6;;117.4;;;;;1164;8;;;526.9;;
NEU;01.01.1908 00:00;-2.3;10.6;-10.6;;;;91.2;4.8;965.3;;;;;3.1;;11.2;;27.8;;;;;582;4;;;690;;
NEU;01.02.1908 00:00;0.8;8.3;-11.6;;;;81.2;5.4;962.9;;;;;4.8;;17.3;;115.4;;;;;3918;24;;;557.8;;
NEU;01.03.1908 00:00;3.4;14.6;-5.5;;;;77.5;6.1;956.8;;;;;3.9;;14;;38.8;;;;;4524;22;;;513.2;;
NEU;01.04.1908 00:00;7.2;20.3;-1.5;;;;70.8;7.1;954.2;;;;;4.4;;15.8;;49.5;;;;;8490;36;;;364.3;;
NEU;01.05.1908 00:00;14.8;27.5;0.7;;;;70.7;11.9;961.6;;;;;3.5;;12.6;;96;;;;;13440;52;;;94;;
NEU;01.06.1908 00:00;18.4;29.7;7;;;;70.4;15;960.3;;;;;3.9;;14;;141.2;;;;;15276;58;;;9.3;;
NEU;01.07.1908 00:00;18.3;31;8.8;;;;71.3;15;960.6;;;;;3.1;;11.2;;107.6;;;;;14562;54;;;0;;
NEU;01.08.1908 00:00;16.6;27.6;6.1;;;;71.3;13.6;960.6;;;;;3.9;;14;;111.2;;;;;14640;59;;;16.8;;
NEU;01.09.1908 00:00;13.5;23.9;2.6;;;;82.3;12.9;963.2;;;;;2.7;;9.7;;117.8;;;;;7320;34;;;58.4;;
NEU;01.10.1908 00:00;8.6;20.6;-1.1;;;;90.3;10.7;964.6;;;;;2.4;;8.6;;17.5;;;;;4728;24;;;284.3;;
NEU;01.11.1908 00:00;2.7;9.1;-2.9;;;;89.8;6.8;962.3;;;;;3.5;;12.6;;69.9;;;;;1338;9;;;518;;
NEU;01.12.1908 00:00;0.2;8;-13.4;;;;91.3;5.8;959;;;;;2.4;;8.6;;54.1;;;;;245;2;;;614;;
NEU;01.01.1909 00:00;-2.2;9.7;-12.1;;;;84.8;4.5;965.7;;;;;3.9;;14;;39.6;;;;;2730;17;;;688.7;;
NEU;01.02.1909 00:00;-1.4;8.4;-11.5;;;;73.1;4.1;960.7;;;;;5.3;;19.1;;44.3;;;;;6750;41;;;600.3;;
NEU;01.03.1909 00:00;1.9;13;-10.2;;;;78.9;5.6;948.8;;;;;3.1;;11.2;;72.2;;;;;4608;22;;;560.7;;
NEU;01.04.1909 00:00;10.1;22.9;-2.6;;;;63.7;7.9;960.2;;;;;4.4;;15.8;;70.4;;;;;13392;58;;;216.1;;
NEU;01.05.1909 00:00;13.1;28.5;-1.3;;;;61.9;9.5;961.4;;;;;4.4;;15.8;;25.1;;;;;16614;64;;;159.7;;
