station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SHA;01.10.2009 00:00;9.3;25.7;-1.3;9.2;-4.6;30.9;81.2;9.8;966.9;1019.3;;;1018.9;3;19.8;10.8;71.3;34.3;89;314;;;6001;34;39.7;0;281.8;105.8;16.1
SHA;01.11.2009 00:00;6.1;13.7;-0.8;5.5;-3.5;17;90.4;8.6;961.1;1013.8;;;1012.9;3.2;23.6;11.5;85;96;42;311;;;2621;19;17;0;417.6;177.6;90.2
SHA;01.12.2009 00:00;0.7;8.6;-15;0.2;-21.1;11.3;85.6;5.8;957.6;1011.2;;;1009.1;3.3;24;11.9;86.4;108.6;27;290;;;1837;15;13.8;0;596.8;348.8;107.7
SHA;01.01.2010 00:00;-2;5.7;-10;-2.4;-14;8.1;86.4;4.7;961.9;1016.2;;;1013.6;2.9;22.9;10.4;82.4;38.8;31;279;;;1510;11;11.5;0;681.2;433.2;37.9
SHA;01.02.2010 00:00;0.4;14.1;-11.2;0;-14.5;16.8;81.5;5.3;954.4;1007.9;;;1005.8;3.1;29.4;11.2;105.8;73.3;66;283;;;2708;18;21.6;0;547.7;323.7;69.1
SHA;01.03.2010 00:00;4.5;22;-7.4;4.3;-10.7;26.2;69.5;6.1;965.4;1018.7;;;1017.4;3.9;24.2;14;87.1;38.7;125;282;;;7621;39;54.1;0;472;232;11.3
SHA;01.04.2010 00:00;10.3;26;-0.3;10.1;-3.4;30.5;61.4;7.4;966.6;1018.7;;;1018.5;3.5;17;12.6;61.2;20.3;199;294;;;11517;53;94.4;0;251.8;75.8;-45.7
SHA;01.05.2010 00:00;12;28.1;4.8;12.7;1.7;33.1;76.3;10.5;962.5;1014.1;;;1014.3;3.4;18.7;12.2;67.3;124.2;162;335;;;6460;27;84.5;2.8;195.2;43.2;84.6
SHA;01.06.2010 00:00;17.5;31.3;6.6;18.3;4.8;36.5;70.8;13.7;963.9;1014.6;;;1015.7;3;18.6;10.8;67;89.6;220;350;;;11668;48;119.2;35.8;18.3;2.3;10
SHA;01.07.2010 00:00;20.4;34.3;9.9;21.5;7.9;38;70.4;16.3;967;1017.3;;;1019;2.6;20;9.4;72;138.2;244;362;;;14359;59;140;88.5;0;0;41.8
SHA;01.08.2010 00:00;17.4;29.8;7.9;18;5.8;34.6;77.5;15.2;965.2;1015.9;;;1017.1;3.2;20.5;11.5;73.8;102.2;180;355;;;9898;43;95.6;24.3;9.3;1.3;51.6
SHA;01.09.2010 00:00;13.3;23.5;4;13.6;1.9;28.7;77.7;11.7;965.4;1016.9;;;1017.3;2.8;15.4;10.1;55.4;72.8;153;324;;;9844;50;69.1;0;68.7;12.7;28.5
SHA;01.10.2010 00:00;8.8;22.4;-2.2;8.6;-5.1;27.1;80.5;9.3;963.5;1015.8;;;1015.3;3.1;15.5;11.2;55.8;51.3;87;310;;;6505;37;38.6;0;295.8;111.8;37.8
SHA;01.11.2010 00:00;5.4;17.8;-8.4;4.8;-12;20.6;84.6;7.8;956.7;1009.2;;;1008.2;3.6;25.5;13;91.8;69.5;43;306;;;2833;20;22.8;0;411.9;203.9;63.4
SHA;01.12.2010 00:00;-1.3;10.1;-11.2;-2.1;-17.3;8.8;87.7;5.1;960.4;1014.6;;;1012.1;3;20.2;10.8;72.7;138.4;28;284;;;1577;13;11.1;0;661.7;413.7;135.9
SHA;01.01.2011 00:00;0.7;11;-7.5;0.2;-10.3;14.9;85.6;5.8;967.5;1021.6;;;1019.5;3.1;17.2;11.2;61.9;55.3;33;289;;;1942;14;14;0;598.3;350.3;54.3
SHA;01.02.2011 00:00;2.5;14.6;-7.2;2.2;-9.2;18.1;80.9;5.9;966.6;1020.4;;;1018.6;3.1;19.5;11.2;70.2;20.7;67;288;;;4805;32;24.4;0;490.8;266.8;16.2
SHA;01.03.2011 00:00;6.8;21;-3.4;6.4;-6.2;24.6;66.1;6.5;968.6;1021.5;;;1020.6;4;20.9;14.4;75.2;22.7;143;279;;;11245;58;65.6;0;408.5;160.5;-12.7
SHA;01.04.2011 00:00;12.8;25.7;0.1;12.9;-2;29.6;58.3;8.3;966.5;1018.1;;;1018.4;2.9;17.8;10.4;64.1;30;232;296;;;15794;73;106.4;0;114.4;26.4;-56
SHA;01.05.2011 00:00;15.4;29.4;1.7;16.1;-0.5;34.3;61.8;10.4;967.4;1018.6;;;1019.4;3;17.7;10.8;63.7;54.4;261;319;;;15534;65;135;4.4;57.8;9.8;-50.8
SHA;01.06.2011 00:00;17.6;32.4;7.6;18.5;4.9;37.8;68.7;13.5;966;1016.7;;;1017.9;3.3;22.3;11.9;80.3;42.6;229;351;;;10447;43;124.9;30.2;9.4;1.4;-26.8
SHA;01.07.2011 00:00;17;30.9;7.6;17.8;4.6;35.3;70.4;13.3;962.9;1013.6;;;1014.7;2.8;27.7;10.1;99.7;181.3;231;345;;;11865;49;124.1;21;0;0;99
SHA;01.08.2011 00:00;19.4;33.5;8;20.1;5.8;38;72.6;16.1;965.2;1015.5;;;1017;2.8;23.2;10.1;83.5;56.4;228;354;;;14238;62;124;64.1;0;0;-18.4
SHA;01.09.2011 00:00;16.3;28.9;7;16.4;5;32.7;78.4;14.4;967.5;1018.6;;;1019.5;2.9;19.8;10.4;71.3;56.9;158;338;;;10536;53;78.8;12.8;18;2;19.4
SHA;01.10.2011 00:00;9.1;23.1;0;8.9;-2.7;26.9;85.1;10;969.9;1022.5;;;1022;3;16.7;10.8;60.1;63.2;83;316;;;5876;34;38;0;282.9;106.9;49.6
SHA;01.11.2011 00:00;4.6;18.9;-2.5;4.5;-5.1;22.4;91;7.8;969.7;1023.2;;;1021.8;2.1;10.7;7.6;38.5;0.8;37;312;;;2270;16;14.6;0;462.1;222.1;-3.2
SHA;01.12.2011 00:00;3.4;11.3;-3.3;2.8;-6.7;13.2;89;7;966.1;1019.6;;;1018;4.4;31;15.8;111.6;210;25;303;;;1665;13;16.4;0;513.6;265.6;207.9
SHA;01.01.2012 00:00;2.3;11.5;-6.1;1.8;-8.1;12.5;84.7;6.2;970.5;1024.5;;;1022.6;4.3;24.5;15.5;88.2;105.4;37;291;;;3265;24;19;0;548.8;300.8;103.8
SHA;01.02.2012 00:00;-3;15.4;-16;-3.3;-19.6;18.8;71.1;4;973.3;1028.6;;;1025.6;3.9;17.3;14;62.3;6;88;249;;;6737;44;24.7;0;665.8;433.8;-1.6
SHA;01.03.2012 00:00;8.2;20.7;-2.4;7.8;-4.8;24.5;65.5;6.8;973.9;1026.9;;;1026.2;3;19.3;10.8;69.5;13.6;162;281;;;12878;66;70.9;0;345.2;121.2;-28.1
SHA;01.04.2012 00:00;9.2;29.9;-0.9;9.2;-3.8;32.7;70.7;8;955.3;1007;;;1006.7;3.2;25.1;11.5;90.4;99.3;150;311;;;6927;32;72.4;2.1;310.4;110.4;59.3
SHA;01.05.2012 00:00;14.7;29.6;0.9;15.3;-1;33.5;67.1;11;964.6;1015.8;;;1016.4;3.4;29.2;12.2;105.1;69.3;237;327;;;12901;54;121.9;4.6;88.4;16.4;-9.5
SHA;01.06.2012 00:00;17.9;32.4;7.9;18.8;5.5;36.8;72.8;14.7;964.1;1014.7;;;1016;3.1;26.4;11.2;95;140;243;356;;;11599;48;125.6;37.5;0;0;43.5
SHA;01.07.2012 00:00;18.2;32.3;9.8;19;6.8;36.5;73.4;15.1;965.9;1016.5;;;1017.8;3.4;20.9;12.2;75.2;123;231;354;;;12303;50;125.1;26.8;0;0;73.1
SHA;01.08.2012 00:00;19.7;33.1;9.4;20.4;7.7;37.5;72.5;16.3;966.9;1017.3;;;1018.8;2.8;31.9;10.1;114.8;184.3;226;357;;;14771;65;122.6;59.8;0;0;102.9
SHA;01.09.2012 00:00;14.3;26.9;4.1;14.4;1.4;32;80.8;13;965.8;1017.2;;;1017.8;2.8;19.4;10.1;69.8;62.2;144;335;;;8846;45;65.9;3.2;80.3;8.3;32.7
SHA;01.10.2012 00:00;9.2;21.9;-2.4;9;-4.1;26.1;88;10.5;962.6;1014.8;;;1014.4;2.6;17.9;9.4;64.4;79.7;74;323;;;4619;26;30.9;0;288.3;96.3;69.6
SHA;01.11.2012 00:00;5.6;17;-2.4;5.3;-4.8;19.4;90.3;8.3;962.9;1015.8;;;1014.7;2.6;26.1;9.4;94;126;37;319;;;2005;14;17;0;431.7;191.7;122
SHA;01.12.2012 00:00;1.7;13.4;-10.3;1;-15.8;13.7;87.3;6.2;963.3;1017;;;1015.1;3.9;21.6;14;77.8;131;36;292;;;2890;23;14.2;0;566.9;318.9;128.4
SHA;01.01.2013 00:00;0.8;13.9;-6.9;0.4;-7.8;16.1;85.5;5.7;963.4;1017.3;;;1015.2;3.3;20;11.9;72;40.9;36;294;;;1486;11;14.7;0;596.5;348.5;37.9
SHA;01.02.2013 00:00;-0.6;8.8;-9.6;-0.8;-12;10;79.7;4.8;962.3;1016.5;;;1014.1;3.5;27;12.6;97.2;60.6;60;282;;;2084;14;18.8;0;576.9;352.9;59.4
SHA;01.03.2013 00:00;2.8;15.6;-7.4;2.7;-10.2;19.4;76.2;5.7;955.8;1008.9;;;1007.3;3.1;17.3;11.2;62.3;43.3;101;288;;;5319;27;39.5;0;534.4;286.4;27.8
SHA;01.04.2013 00:00;9.2;24.4;-1.7;9.3;-3.9;28.5;73.3;8.6;963.4;1015.6;;;1015.2;3.2;22.4;11.5;80.6;110.6;141;320;;;6483;30;67.5;0;287.4;111.4;76.1
SHA;01.05.2013 00:00;11.5;23;2.8;12;-0.1;27.4;76.8;10.3;960.8;1012.4;;;1012.5;3.7;20.8;13.3;74.9;150.8;173;329;;;6340;27;85.7;0;180;44;112.9
SHA;01.06.2013 00:00;16.7;34.1;5.8;17.3;3.5;37.3;70.2;13;966.9;1017.8;;;1018.8;3.3;30.1;11.9;108.4;51.4;229;345;;;11142;46;119.8;29.3;18.6;2.6;-20.9
SHA;01.07.2013 00:00;21.4;34.9;10.8;22.1;8.5;39.6;62.9;15.4;968.1;1018.3;;;1020.2;3.2;13.3;11.5;47.9;106;275;356;;;17615;72;164.2;101.1;0;0;-21.1
SHA;01.08.2013 00:00;19;33.3;10.7;19.5;7.8;37.4;69.2;14.9;967.4;1017.9;;;1019.4;2.9;24.7;10.4;88.9;28.7;222;347;;;14150;62;122.8;43.4;0;0;-58.6
SHA;01.09.2013 00:00;14.9;29.2;7.1;15;4.5;34.5;78.8;13.2;965.8;1017;;;1017.7;3.4;26.2;12.2;94.3;92.3;145;342;;;8258;42;70.6;10.7;44;4;57.2
SHA;01.10.2013 00:00;11;23.7;2.9;10.4;0.6;22.7;85.9;11.3;966.4;1018.4;;;1018.4;3.1;22.8;11.2;82.1;82.5;82;328;;;5039;29;37.5;0;198.3;46.3;71.3
SHA;01.11.2013 00:00;4.4;17.6;-4.4;3.7;-7.4;19;83.7;7.2;964.8;1018;;;1016.6;3.4;22.6;12.2;81.4;108.7;36;306;;;2180;16;20.3;0;460.9;228.9;102.8
SHA;01.12.2013 00:00;0.8;11.4;-5.2;0.3;-6.5;14.7;89.8;5.9;971.5;1025.9;;;1023.7;2.9;21.8;10.4;78.5;50.2;36;285;;;3681;30;11.6;0;594.1;346.1;46.9
SHA;01.01.2014 00:00;2.7;12.1;-3.5;2.1;-6;15;87.8;6.6;959.6;1012.9;;;1011.2;2.9;16.5;10.4;59.4;47.4;38;294;;;3123;23;14;0;535.4;287.4;46.2
SHA;01.02.2014 00:00;3.8;12;-3.4;3.2;-5.7;17;81.8;6.5;959.2;1012.2;;;1010.8;3.2;25.6;11.5;92.2;66;72;289;;;4203;28;25.7;0;452.9;228.9;
SHA;01.03.2014 00:00;7.5;20.5;-1.1;6.9;-4.6;24.8;68;6.7;965.4;1018;;;1017.3;3.3;17.2;11.9;61.9;28.9;144;282;;;11429;59;66.2;0;371.4;139.4;-7.7
SHA;01.04.2014 00:00;11.1;22.6;0.9;11.1;-2.5;28.5;68.2;8.9;963.1;1014.9;;;1014.9;3.1;18.7;11.2;67.3;81;173;310;;;9942;46;80.8;0;176.1;48.1;28.9
SHA;01.05.2014 00:00;13.1;27.9;3.2;13.6;0.1;33.1;68.4;10.1;965;1016.5;;;1016.9;3.8;23;13.7;82.8;60.4;213;324;;;10042;42;107.2;1.2;119.8;23.8;-14.6
SHA;01.06.2014 00:00;18.6;33.6;7.8;19.2;4.7;37.5;59.9;12.4;965.7;1016.3;;;1017.7;3;16.8;10.8;60.5;46.9;274;337;;;15642;64;148.7;41;0;0;-72.3
SHA;01.07.2014 00:00;18.4;32.1;8.5;18.8;5.9;36.7;76.9;15.9;964;1014.4;;;1015.8;3.3;28;11.9;100.8;150.8;198;362;;;9216;38;112;33.7;0;0;90.5
SHA;01.08.2014 00:00;16.7;27.2;7.7;17;4.9;33.8;76.7;14.4;964.5;1015.3;;;1016.4;3.2;26.1;11.5;94;79.1;185;350;;;8912;39;98.5;11.1;0;0;33.1
SHA;01.09.2014 00:00;15.6;27.7;3.8;15.6;0.4;33.1;80.1;14.2;967.1;1018.2;;;1019.1;2.7;13.5;9.7;48.6;45.7;150;342;;;8439;42;71;3;43;3;16.3
SHA;01.10.2014 00:00;12.5;22.7;4;11.9;1.5;28;86.3;12.7;967;1018.7;;;1018.9;2.8;30.8;10.1;110.9;71.7;89;335;;;5739;33;39.5;0;115.3;35.3;60.1
SHA;01.11.2014 00:00;6.4;14.7;1;6;-0.6;16.2;90.8;8.8;961.2;1013.8;;;1012.9;2.5;12.3;9;44.3;94.9;39;321;;;2015;15;16.2;0;408.1;168.1;89
SHA;01.12.2014 00:00;3.1;12.1;-13.7;2.3;-19.8;14.2;84.5;6.6;968.7;1022.4;;;1020.8;4;21.5;14.4;77.4;48.5;27;297;;;2003;16;18.1;0;522.9;274.9;47
SHA;01.01.2015 00:00;1.7;15.3;-6.8;0.9;-12.6;17.7;86;6;966.7;1020.6;;;1018.7;3.9;24.4;14;87.8;101.5;35;292;;;1803;13;18.1;0;560.1;320.1;99.1
SHA;01.02.2015 00:00;-0.3;11.4;-6.9;-0.6;-8.7;14.7;81.6;4.9;964.8;1019;;;1016.7;3.4;24.8;12.2;89.3;26.4;65;275;;;3602;24;20.2;0;569.1;345.1;23.5
SHA;01.03.2015 00:00;6.6;18.5;-2.3;6.1;-4.9;23;67.2;6.4;968.1;1021.1;;;1020.2;4;32.9;14.4;118.4;59.8;136;282;;;10136;52;60.6;0;415.4;167.4;29.5
SHA;01.04.2015 00:00;10.4;23.8;-1.4;10.2;-4.9;27.6;59.8;7.3;968.8;1021.1;;;1020.9;3.6;21.7;13;78.1;72.7;207;293;;;12887;60;96.5;0;207.9;71.9;-14.9
SHA;01.05.2015 00:00;14.3;28.1;4.8;14.7;1.1;31.8;71.4;11.3;965.6;1017;;;1017.6;3.3;17.6;11.9;63.4;138.3;202;334;;;9679;40;104.7;3.3;67;11;90.6
SHA;01.06.2015 00:00;18.3;31.5;7.5;19;4.8;36.4;68.7;14.1;967.9;1018.6;;;1019.9;3.2;15.4;11.5;55.4;134.1;253;350;;;13157;54;134.1;39.2;0;0;47.8
SHA;01.07.2015 00:00;22.3;35.3;8.6;;;;57.8;15.1;965.9;1015.7;;;1017.8;3.6;24.7;13;88.9;33.6;278;360;;;17801;73;177.1;133.2;0;0;-108.8
SHA;01.08.2015 00:00;20.4;35.7;9.5;21.7;7.1;44.7;69.3;15.9;965.5;1015.7;;;1017.4;2.8;23;10.1;82.8;63.8;213;358;;;14402;63;128;90.5;0;0;-24.3
SHA;01.09.2015 00:00;13.6;26.1;4.2;14.2;1.6;34.2;72;11.1;966.6;1018.1;;;1018.6;3.4;19.4;12.2;69.8;36.4;149;321;;;9013;45;77.2;0;69.7;5.7;-7.5
SHA;01.10.2015 00:00;9.6;20.6;0;9.7;-2.1;28.4;80.9;9.7;966.5;1018.8;;;1018.5;2.8;14.8;10.1;53.3;33;78;325;;;4476;26;38.5;0;266.2;82.2;17.1
SHA;01.11.2015 00:00;7.3;19.5;-3.3;6.7;-6.3;24.1;81.7;8.5;970;1022.9;;;1022.1;4.2;23.3;15.1;83.9;84;55;305;;;5101;37;29.5;0;345.6;145.6;74.2
SHA;01.12.2015 00:00;3.2;12.3;-4.2;2.8;-4.5;16;92.9;7.2;977.4;1031.6;;;1029.8;2.8;18.7;10.1;67.3;10.5;34;299;;;2893;23;10.8;0;522.2;274.2;8.6
SHA;01.01.2016 00:00;2.3;11.1;-8.5;1.9;-10.6;15.9;87.2;6.5;963.8;1017.4;;;1015.7;3.8;26.9;13.7;96.8;174.7;40;293;;;2965;22;16.2;0;548.4;300.4;173.2
SHA;01.02.2016 00:00;4.1;15.8;-2.7;3.9;-5.5;20.6;81.4;6.7;961.4;1014.5;;;1013.1;4.8;33.4;17.3;120.2;106.2;57;299;;;2667;17;29.9;0;461.9;229.9;101.2
SHA;01.03.2016 00:00;5;21.1;-3.1;5.2;-5.4;28.7;72.9;6.2;962.2;1015.2;;;1014;3.8;20.7;13.7;74.5;31.3;115;287;;;6377;33;51.9;0;459.5;219.5;10.9
SHA;01.04.2016 00:00;9.4;21.8;-1.7;10.3;-3.9;30.3;73.6;8.5;961.6;1013.7;;;1013.3;3.4;22.1;12.2;79.6;109.8;164;311;;;8088;38;72.5;0;280.5;88.5;68.3
SHA;01.05.2016 00:00;13.3;26.6;3.1;14.5;-0.1;36.5;72.5;10.8;962.4;1013.8;;;1014.2;3.3;18.6;11.9;67;170.7;194;328;;;9526;40;98.7;1.6;133.4;29.4;113.9
SHA;01.06.2016 00:00;17;32;9.6;18.6;7.4;40;78.7;15;964.2;1015;;;1016.1;3.1;24.6;11.2;88.6;195;203;355;;;8654;36;104.4;21.9;0;0;146.8
SHA;01.07.2016 00:00;19.8;32.2;8.6;21.5;7.3;38;71.7;16.2;967.7;1018.1;;;1019.7;2.9;16.2;10.4;58.3;116.4;236;362;;;13568;55;132.8;68.4;8.1;0.1;30.7
SHA;01.08.2016 00:00;19.3;32.3;7.9;20.8;4.8;40.6;71.1;15.6;969.1;1019.7;;;1021.2;2.9;16.3;10.4;58.7;34.6;212;357;;;13898;61;120.5;53.9;0;0;-42.1
SHA;01.09.2016 00:00;16.9;29;6.4;17.4;3.2;36.6;75;14.1;968.1;1019.1;;;1020.1;2.8;18;10.1;64.8;44.1;163;340;;;12012;60;84.3;22.5;0;0;-4.4
SHA;01.10.2016 00:00;8.8;20.9;1.6;8.7;-0.5;27.4;82.7;9.4;969.1;1021.6;;;1021.1;3.1;17.5;11.2;63;52.6;83;317;;;4897;28;37.4;0;319.8;103.8;37.7
SHA;01.11.2016 00:00;4.7;13.4;-6.4;4.1;-9.2;16.9;84.5;7.4;964.5;1017.7;;;1016.4;3.6;25.7;13;92.5;92.5;43;306;;;2995;22;20.3;0;460.4;220.4;85.9
SHA;01.12.2016 00:00;0.1;8.9;-5;-0.3;-8.3;13.4;90;5.6;978.2;1033.1;;;1030.7;2.7;16.2;9.7;58.3;1.3;34;288;;;3554;29;10.2;0;616.8;368.8;-1.7
SHA;01.01.2017 00:00;-3;6.6;-13.9;-3.2;-18.2;11.4;83.6;4.3;970.7;1025.8;;;1022.9;3.6;26.8;13;96.5;30.7;34;280;;;2495;19;13.5;0;711.6;463.6;28.7
SHA;01.02.2017 00:00;3.5;18.3;-3.5;3.1;-6.6;23.8;82.2;6.4;966.3;1019.8;;;1018.2;3.8;28.9;13.7;104;47.8;64;297;;;3209;22;27.7;0;463.3;239.3;43.3
SHA;01.03.2017 00:00;8.5;21.9;-0.7;8.6;-4.7;29;69;7.5;966.1;1018.6;;;1018;4.3;24.7;15.5;88.9;54.2;143;297;;;10076;52;68;0;334.6;110.6;21.4
SHA;01.04.2017 00:00;9;23.6;-2.5;9.7;-5.7;30.3;64.8;7.2;967.9;1020.4;;;1019.9;3.1;21.1;11.2;76;102.9;185;300;;;10640;49;81.7;0;291.2;99.2;43.9
SHA;01.05.2017 00:00;15.1;30.8;2.4;16.5;-1.6;42.4;67.2;11.2;965.8;1017;;;1017.8;3.3;16.4;11.9;59;65;237;333;;;12894;54;123.1;21.4;110.2;22.2;-15.9
SHA;01.06.2017 00:00;20.3;33.9;5.8;22.3;0.8;44.4;62.4;14.4;964.9;1015;;;1016.7;3.7;27.9;13.3;100.4;44;271;356;;;15311;63;158.2;81.1;0;0;-66.4
SHA;01.07.2017 00:00;19.7;33.6;11.4;21.5;8.5;42.3;69.7;15.4;965.7;1016;;;1017.6;3.6;23.6;13;85;84.4;227;364;;;11843;48;138.8;63.7;0;0;3
SHA;01.08.2017 00:00;19.7;32;9.8;21.1;6.3;40.9;72.9;16.3;967.3;1017.7;;;1019.3;2.8;30.9;10.1;111.2;108.6;200;364;;;11673;51;117.8;68.7;0;0;39.8
SHA;01.09.2017 00:00;13.1;25.3;5.1;13.9;2.6;33.5;79.3;11.8;965.8;1017.3;;;1017.7;3.1;22.6;11.2;81.4;85.3;144;331;;;8279;42;67.5;0.7;92.6;12.6;59.9
SHA;01.10.2017 00:00;10.6;21.1;0.1;10.6;-2.8;26.9;81.9;10.5;971;1023.3;;;1023.1;3.4;21.6;12.2;77.8;35.9;105;316;;;8024;46;44.8;0;226.8;50.8;17.7
SHA;01.11.2017 00:00;4.5;15.4;-2.8;3.9;-5.6;21.3;84.8;7.3;966;1019.3;;;1017.9;3.6;23;13;82.8;110.7;44;305;;;3085;22;19.9;0;464.2;224.2;103.8
SHA;01.12.2017 00:00;1.4;13.3;-5.1;1;-7.2;16.6;87.1;6;965.8;1019.7;;;1017.7;4.1;25.9;14.8;93.2;116;25;302;;;1242;10;15.4;0;576.3;328.3;113.5
SHA;01.01.2018 00:00;4.8;12.3;-2.8;4.4;-5.3;14.6;84.1;7.3;964.3;1017.4;;;1016.2;4.6;36.4;16.6;131;198.1;37;311;;;2126;16;22.2;0;470.4;222.4;187.1
SHA;01.02.2018 00:00;-1.1;6.9;-12.7;-1.2;-15.1;12;76.2;4.5;963;1017.3;;;1014.8;3.9;18.6;14;67;45.4;60;274;;;3510;24;21.9;0;591.3;367.3;50.4
SHA;01.03.2018 00:00;4;15.2;-9.3;4.3;-9;22.3;76;6.3;953.4;1006.1;;;1004.8;3.7;19.9;13.3;71.6;54.7;106;298;;;4726;24;43.9;0;495.1;247.1;39.6
SHA;01.04.2018 00:00;13.6;27.3;-0.7;14.2;;;59.6;8.8;962.1;1013.4;;;1013.8;3.7;27.5;13.3;99;20.3;223;309;;;13972;65;115.2;0.7;78;22;-58.5
SHA;01.05.2018 00:00;16.2;28.2;7.3;17.7;3;39;69.9;12.5;963.6;1014.5;;;1015.4;3.5;19.1;12.6;68.8;137.5;213;345;;;11234;47;119.4;16.4;45.2;5.2;72.2
SHA;01.06.2018 00:00;19.2;30.9;8.5;21.3;2.7;42.6;65.8;14.4;965.7;1016.1;;;1017.6;3.1;15.4;11.2;55.4;37.5;260;353;;;14165;58;142;42.2;0;0;-57.9
SHA;01.07.2018 00:00;21.5;35.5;10.1;23.2;4.7;47.3;60.3;14.7;965.2;1015.2;;;1017.1;2.9;15.8;10.4;56.9;57.1;257;360;;;15775;65;158.8;101.4;0;0;-72.5
SHA;01.08.2018 00:00;21.2;35.5;7.3;22.5;5.8;46.3;65;15.8;966.7;1016.9;;;1018.7;3;19.1;10.8;68.8;105.9;217;366;;;14018;61;138.8;104.5;0;0;10.6
SHA;01.09.2018 00:00;16.4;29.7;3.1;16.9;-2.2;39.3;69.6;12.8;970.1;1021.3;;;1022.2;2.8;23.8;10.1;85.7;55.5;177;334;;;13422;68;89.5;9.3;29.5;5.5;-14.2
SHA;01.10.2018 00:00;11.1;23.3;-0.2;10.1;-4.2;31.4;77.1;10.1;966.4;1018.4;;;1018.3;3.4;15.6;12.2;56.2;52.3;104;313;;;9688;55;51.5;0;175.5;55.5;34.6
SHA;01.11.2018 00:00;5.3;14.5;-3;4.8;-8.1;22.7;87.6;7.9;965.4;1018.4;;;1017.3;2.7;17.6;9.7;63.4;20.9;40;316;;;2354;17;18.5;0;442.5;202.5;15.6
SHA;01.12.2018 00:00;3.4;12.6;-5.3;2.7;-10.1;13.9;87.4;7.1;970;1023.7;;;1022.1;4;26.7;14.4;96.1;118.8;24;312;;;1100;9;15.8;0;515.3;267.3;117.3
SHA;01.01.2019 00:00;0.3;6.8;-5.3;-0.3;-8.8;10.7;83;5.2;964.8;1018.9;;;1016.7;3.6;23.1;13;83.2;49.5;36;289;;;1891;14;16.1;0;611.8;363.8;48
SHA;01.02.2019 00:00;3.7;18.7;-5.2;3;-9;24;74;5.7;972.1;1025.9;;;1024.3;3.3;28.4;11.9;102.2;25.7;98;276;;;8791;59;37.6;0;455.8;231.8;10.4
SHA;01.03.2019 00:00;7.1;19.5;-1.8;7;-5.3;26.8;67;6.6;968.3;1021.1;;;1020.3;4.9;29.8;17.6;107.3;89.8;139;288;;;9809;50;66.8;0;398.6;150.6;57.3
SHA;01.04.2019 00:00;9.9;25.1;-0.2;10.3;-3.6;32.8;67.4;7.8;961.9;1013.9;;;1013.6;3.5;21.8;12.6;78.5;54.9;161;311;;;7825;36;83.2;0;248.8;88.8;7.4
SHA;01.05.2019 00:00;11.3;23.3;0.2;12.6;-4.7;37.1;71.7;9.5;963.7;1015.6;;;1015.5;3.4;24;12.2;86.4;129.7;196;324;;;8600;36;92.8;0;203.9;51.9;76.5
SHA;01.06.2019 00:00;20;35;8.7;21.6;3.7;42.9;66.4;14.9;965.7;1016;;;1017.6;3.2;24;11.5;86.4;99.1;267;353;;;15993;66;150.9;78.3;0;0;-9.6
SHA;01.07.2019 00:00;21.2;35.9;11.4;22.7;7.5;44;61;14.7;964.8;1014.8;;;1016.7;3.2;19.6;11.5;70.6;73.7;265;360;;;15803;65;164.3;98.1;0;0;-52.8
SHA;01.08.2019 00:00;19.3;32;9.9;20.3;6.1;39.9;73.3;16;966.9;1017.3;;;1018.8;2.7;16.1;9.7;58;94.7;208;358;;;12657;55;114.8;49.5;0;0;25.7
SHA;01.09.2019 00:00;15.3;28.2;5.7;15.8;2.2;35;72.6;12.5;968.5;1019.7;;;1020.5;3.3;26.9;11.9;96.8;61.9;157;334;;;11079;56;81.7;4.6;17.2;1.2;10.9
SHA;01.10.2019 00:00;11.3;22.4;4.4;11.3;1.3;29;87.2;11.6;965.2;1017.1;;;1017.1;3.3;17.5;11.9;63;118.2;85;333;;;5755;33;38.4;0;174;38;105.7
SHA;01.11.2019 00:00;5.3;17.5;-1.5;4.9;-4.6;22;86.8;7.9;955.1;1007.5;;;1006.5;3.3;23.7;11.9;85.3;89.2;39;313;;;2017;15;18.7;0;432;200;84.6
SHA;01.12.2019 00:00;3;12;-3.8;2.1;-7.2;13.8;86.9;6.7;964.1;1017.6;;;1016;3.9;27.1;14;97.6;76.1;33;296;;;2678;21;14.9;0;527.5;279.5;72.9
SHA;01.01.2020 00:00;1.9;13.1;-4.2;1.2;-6.9;14.3;86.2;6.1;973.7;1028;;;1026;3.2;24.2;11.5;87.1;32.4;45;290;;;3757;28;15.6;0;562.1;314.1;30.8
SHA;01.02.2020 00:00;5.7;16;-4;5;-6.5;21.4;74.2;6.8;967.5;1020.6;;;1019.5;5.5;34;19.8;122.4;139.8;77;295;;;5839;38;42.9;0;401.3;185.3;131
SHA;01.03.2020 00:00;6.1;19.9;-3.8;6.2;-7.9;27.4;66.2;6.3;965.4;1018.3;;;1017.3;4.4;22.4;15.8;80.6;41.5;138;285;;;9761;50;61.5;0;430;182;5.8
