station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GRA;01.11.1989 00:00;2.3;18;-8.1;;;;85.1;6.1;942.4;;;;;2.1;;7.6;;39.5;;;;;5310;;;0;524.6;292.6;
GRA;01.12.1989 00:00;1.4;17;-6.8;;;;81.7;5.5;941.4;;;;;3.3;;11.9;;64.7;;;;;2316;;;0;572.2;332.2;
GRA;01.01.1990 00:00;-0.5;12;-9.4;;;;85.7;5;948.8;;;;;2.4;;8.6;;26.9;;;;;4878;;;0;635.1;387.1;
GRA;01.02.1990 00:00;5.6;18.8;-4.8;;;;74.9;6.7;944.1;;;;;6.2;;22.3;;94.9;;;;;6996;;;0;401.9;177.9;
GRA;01.03.1990 00:00;6.3;22.5;-6;;;;73;6.7;952.6;;;;;3.3;;11.9;;31.8;;;;;9726;;;0;411.8;179.8;
GRA;01.04.1990 00:00;6.6;21;-1.6;;;;72.8;6.8;939.7;;;;;3.4;;12.2;;108.7;;;;;6870;;;0;401.8;161.8;
GRA;01.05.1990 00:00;14.3;24.7;1.2;;;;70.9;10.7;944.5;;;;;2.7;;9.7;;117.7;;;;;13746;;;0;33.3;1.3;
GRA;01.06.1990 00:00;14.9;29.3;3.6;;;;72.3;11.8;942.2;;;;;3.3;;11.9;;220.3;;;;;9762;;;9.2;36.9;4.9;
GRA;01.07.1990 00:00;18.3;32.2;4.6;;;;61.7;12.1;945.8;;;;;3.3;;11.9;;83.9;;;;;14946;;;35.5;0;0;
GRA;01.08.1990 00:00;18.1;31.7;5.5;;;;62.3;12.2;946.6;;;;;2.9;;10.4;;110.6;;;;;14892;;;29.1;0;0;
GRA;01.09.1990 00:00;13.2;23.8;2.8;;;;75.4;11.2;944.8;;;;;3.5;;13;;127.4;;;;;11454;;;0;74;10;
GRA;01.10.1990 00:00;10.6;22.2;0.6;;;;86.3;11.1;940.7;;;;;3;;10.8;;129.6;;;;;7140;;;0;238.9;62.9;
GRA;01.11.1990 00:00;3.7;14;-6.4;;;;87.4;7;940.7;;;;;3.9;;14;;138.6;;;;;3234;;;0;489.5;249.5;
GRA;01.12.1990 00:00;-0.6;11.8;-13;;;;84.4;5;942.5;;;;;4.2;;15.1;;39.4;;;;;3552;;;0;639.8;391.8;
GRA;01.01.1991 00:00;0.9;13.4;-9.2;;;;84.1;5.6;948.8;;;;;4.1;;14.8;;41.9;;;;;2832;;;0;591.6;343.6;
GRA;01.02.1991 00:00;-1.2;16.5;-17.5;;;;82.9;4.8;941.4;;;;;2.4;;8.6;;24.2;;;;;6138;;;0;593.6;369.6;
GRA;01.03.1991 00:00;6.6;17;-4.2;;;;83.1;8;939.2;;;;;2.9;;10.4;;90.7;;;;;5274;;;0;407.3;167.3;
GRA;01.04.1991 00:00;6.8;19.8;-5;;;;72.8;6.9;941.2;;;;;3.1;;11.2;;39.8;;;;;10656;;;0;394.8;154.8;
GRA;01.05.1991 00:00;9.3;24.7;-0.7;;;;74.5;8.3;943.7;;;;;2.9;;10.4;;82.9;;;;;11742;;;0;279.6;103.6;
GRA;01.06.1991 00:00;14.5;27.3;4.8;;;;73.6;12;942.6;;;;;2.8;;10.4;;157.2;;;;;9774;;;7.4;92.2;12.2;
GRA;01.07.1991 00:00;19.2;30.6;7;;;;73.8;15.8;944;;;;;2.1;;7.9;;100.8;;;;;14298;;;49.5;0;0;
GRA;01.08.1991 00:00;19.1;31.7;6.4;;;;70;14.7;946.1;;;;;3.8;;13.7;;11.8;;;;;16302;;;37.8;0;0;
GRA;01.09.1991 00:00;15.6;27.9;5.5;;;;76.3;13.1;943.9;;;;;4;;14.4;;83.4;;;;;10746;;;2.6;28.2;4.2;
GRA;01.10.1991 00:00;7.8;20.5;-4.8;;;;84;8.9;943.1;;;;;4;;14.4;;77.3;;;;;7044;;;0;365.3;133.3;
GRA;01.11.1991 00:00;3.8;15.7;-3.6;;;;81.9;6.6;942.4;;;;;5.3;;19.1;;121.8;;;;;3576;;;0;478.5;246.5;
GRA;01.12.1991 00:00;-1.2;9.8;-9.4;;;;86.5;4.9;953.7;;;;;4.8;;16.9;;49.8;;;;;2796;;;0;657.9;409.9;
GRA;01.01.1992 00:00;-1.9;8.4;-15.1;;;;84.9;4.5;953.4;;;;;3.5;;12.6;;17.2;;;;;3528;;;0;680.3;432.3;
GRA;01.02.1992 00:00;0.9;14.3;-13.9;;;;82.3;5.4;951.5;;;;;3.8;;13.7;;55.6;;;;;5706;;;0;552.7;320.7;
GRA;01.03.1992 00:00;5.6;15.9;-2.7;;;;75.4;6.7;943.5;;;;;5.4;;19.4;;46.8;;;;;5982;;;0;447.6;199.6;
GRA;01.04.1992 00:00;8;23.7;-2.4;;;;72.2;7.5;940.2;;;;;5.4;;19.4;;91.2;;;;;9882;;;0;335.3;135.3;
GRA;01.05.1992 00:00;14.3;28;0.6;;;;71;11.1;944.7;;;;;4.4;;15.8;;89.4;;;;;12510;;;3;80.7;16.7;
GRA;01.06.1992 00:00;14.8;26.7;4.6;;;;77.7;12.7;940.8;;;;;4.5;;16.2;;166.9;;;;;8814;;;0.8;55.3;7.3;
GRA;01.07.1992 00:00;18.3;31.2;8;;;;75.1;15.2;944.9;;;;;3.7;;13.3;;112.5;;;;;12042;;;39.9;0;0;
GRA;01.08.1992 00:00;20;32.6;8.3;;;;69;15.3;943.8;;;;;4;;14.4;;57.8;;;;;13350;;;73.5;0;0;
GRA;01.09.1992 00:00;13.8;25.1;1.5;;;;77.7;12.1;946.3;;;;;3.8;;13.7;;63.6;;;;;9810;;;0;48.7;8.7;
GRA;01.10.1992 00:00;7.5;18.7;-3.4;;;;83.4;8.8;936.1;;;;;5.1;;18.4;;183.5;;;;;2754;;;0;364;140;
GRA;01.11.1992 00:00;6.6;16.2;-3.7;;;;82.2;8.2;945.1;;;;;5.3;;18.7;;124.2;;;;;2538;;;0;401.2;161.2;
GRA;01.12.1992 00:00;0.8;12.5;-5.9;;;;86.9;5.7;943.6;;;;;3.9;;14;;73.4;;;;;2586;;;0;593.9;345.9;
GRA;01.01.1993 00:00;3;14.3;-11.4;;;;79.4;6.1;951.6;;;;;4.9;;17.3;;22.1;;;;;4830;;;0;527.2;279.2;
GRA;01.02.1993 00:00;-1.1;10.3;-13.9;;;;84;4.7;951.1;;;;;3.6;;13;;12.5;;;;;4920;;;0;592.2;368.2;
GRA;01.03.1993 00:00;3.8;20.3;-11.3;;;;73;5.8;945.6;;;;;4.3;;15.5;;43.5;;;;;10152;;;0;494.6;254.6;
GRA;01.04.1993 00:00;9.2;21.8;-2.6;;;;74.1;8.2;937.9;;;;;4.2;;15.1;;77.7;;;;;7950;;;0;283.5;91.5;
GRA;01.05.1993 00:00;13.6;27.9;1.6;;;;76;11.2;940.2;;;;;3.5;;12.6;;120.8;;;;;9606;;;2.4;73.6;9.6;
GRA;01.06.1993 00:00;16.1;29.2;6.3;;;;74.8;13.2;943.4;;;;;3.2;;11.5;;133.8;;;;;11106;;;9;27.6;3.6;
GRA;01.07.1993 00:00;16.8;30;6;;;;69.8;13;944.9;;;;;3.7;;13.3;;142.7;;;;;11874;;;24.1;20.1;4.1;
GRA;01.08.1993 00:00;17.6;30.1;3.7;;;;72;13.8;945;;;;;3.4;;12.6;;121.9;;;;;13872;;;30.7;34.7;2.7;
GRA;01.09.1993 00:00;12.4;24.9;2.4;;;;79.2;11.3;939.6;;;;;3;;10.8;;143.9;;;;;7422;;;0;129.9;25.9;
GRA;01.10.1993 00:00;7.6;18.7;1;;;;84.9;8.9;939.8;;;;;2.3;;8.6;;128.5;;;;;2940;;;0;377.6;137.6;
GRA;01.11.1993 00:00;1.8;17.3;-11.7;;;;84.7;6.1;943.5;;;;;2.1;;7.6;;27.3;;;;;2202;;;0;544.6;304.6;
GRA;01.12.1993 00:00;3.5;15.1;-10.7;;;;78.3;6.2;940.1;;;;;6.2;;22.3;;103.4;;;;;2640;;;0;505.1;265.1;
GRA;01.01.1994 00:00;2.2;12.7;-12.8;;;;79.6;5.8;941.9;;;;;3.2;;11.5;;87.8;;;;;3948;;;0;552.2;304.2;
GRA;01.02.1994 00:00;2.5;13.6;-5.8;;;;78.7;5.7;938.9;;;;;2.4;;8.6;;32.9;;;;;4014;;;0;491.1;267.1;
GRA;01.03.1994 00:00;8.7;20.6;-2.1;;;;69;7.6;946.5;;;;;4.4;;16.2;;40;;;;;8502;;;0;324.2;108.2;
GRA;01.04.1994 00:00;6.5;23.6;-2.5;;;;78;7.4;937.7;;;;;3.6;;13.3;;110.5;;;;;6924;;;0;381;173;
GRA;01.05.1994 00:00;13.2;23.3;2.6;;;;75.6;11.3;939.5;;;;;2.4;;8.6;;213.9;;;;;8130;;;0;84.8;12.8;
GRA;01.06.1994 00:00;16.2;29.4;3.6;;;;70.9;12.5;945.5;;;;;3.2;;11.5;;97.3;;;;;12234;;;17.1;70.9;14.9;
GRA;01.07.1994 00:00;20.6;32.6;9.3;;;;69.7;16.1;944.2;;;;;1.6;;5.8;;39.2;;;;;13476;;;78.5;0;0;
GRA;01.08.1994 00:00;19.2;33;8.8;;;;69.4;14.7;942.8;;;;;2.4;;8.6;;103.7;;;;;12006;;;47.8;0;0;
GRA;01.09.1994 00:00;13.3;25.3;2.5;;;;79.9;12.1;941.6;;;;;2.4;;8.6;;181;;;;;5892;;;0.7;96.1;24.1;
GRA;01.10.1994 00:00;9.3;22.2;-2.3;;;;80.5;9.3;942.7;;;;;2.8;;10.1;;95.3;;;;;7776;;;0;297.8;97.8;
GRA;01.11.1994 00:00;7.2;16.2;-1.3;;;;89.8;9.1;946;;;;;1.7;;6.1;;35;;;;;3072;;;0;384.3;144.3;
GRA;01.12.1994 00:00;3.4;15.2;-3.4;;;;84.3;6.6;946.9;;;;;3.3;;11.9;;79;;;;;3060;;;0;514.1;266.1;
GRA;01.01.1995 00:00;-0.5;13;-15.8;;;;84.4;5.2;943.4;;;;;4.3;;15.8;;115.3;;;;;4080;;;0;634.4;386.4;
GRA;01.02.1995 00:00;4.6;14.7;-3.7;;;;77.8;6.5;942.6;;;;;3.8;;13.7;;128.5;;;;;5256;;;0;431.7;207.7;
GRA;01.03.1995 00:00;3.2;17.4;-6.5;;;;68.3;5.1;941.5;;;;;4.6;;16.6;;98.4;;;;;9642;;;0;521;273;
GRA;01.04.1995 00:00;8.5;21.6;-1.4;;;;70.5;7.5;941.6;;;;;3.4;;12.2;;60.7;;;;;9492;;;0;316.5;108.5;
GRA;01.05.1995 00:00;12.4;25;-2;;;;71.5;9.4;941.7;;;;;2.7;;9.7;;217.7;;;;;11220;;;0;161.4;41.4;
GRA;01.06.1995 00:00;14.5;28.7;4;;;;70.6;10.7;942.7;;;;;2.8;;10.1;;78.8;;;;;10896;;;12.5;101.3;13.3;
GRA;01.07.1995 00:00;20.4;33.2;9;;;;66.4;14.5;943.1;;;;;2.5;;9;;41.5;;;;;13770;;;72.5;0;0;
GRA;01.08.1995 00:00;17.3;31;1.9;;;;73.7;13.4;943.6;;;;;2.5;;9;;110.7;;;;;11364;;;22.6;39.7;7.7;
GRA;01.09.1995 00:00;11.6;22.1;-1.2;;;;75.6;9.9;940.8;;;;;2.7;;9.7;;153.8;;;;;8124;;;0;176.7;32.7;
GRA;01.10.1995 00:00;12;23.3;0.7;;;;82.8;11.3;948.6;;;;;1.2;;4.3;;12.4;;;;;9852;;;0;131.7;27.7;
GRA;01.11.1995 00:00;3.6;18.1;-7.4;;;;84.8;6.7;943.6;;;;;1.9;;6.8;;50.1;;;;;5898;;;0;490.9;250.9;
GRA;01.12.1995 00:00;0.1;12.3;-11.4;;;;88.9;5.6;939.4;;;;;2.7;;10.8;;123;;;;;1386;;;0;618.3;370.3;
GRA;01.01.1996 00:00;0;9.5;-5.3;;;;96.2;6;938.2;;;;;0.9;;4.3;;33.7;;;;;;;;0;618.6;370.6;
GRA;01.02.1996 00:00;-0.6;11.8;-12.4;;;;79.2;4.6;937.5;;;;;3.2;;13.7;;48.8;;;;;;;;0;597;365;
GRA;01.03.1996 00:00;2.9;19.2;-8.9;;;;67.5;5;939.5;;;;;2.4;;11.5;;37.7;;;;;;;;0;529;281;
GRA;01.04.1996 00:00;8.4;22.5;-3.2;;;;69.9;7.1;941.2;;;;;2.6;;12.2;;50.6;;;;;;;;0;328;112;
GRA;01.05.1996 00:00;12.2;27.3;2.5;;;;72.8;9.4;939.4;;;;;3.1;;13.7;;126.3;;;;;;;;0.7;163.6;35.6;
GRA;01.06.1996 00:00;16.6;30;3.8;;;;67.5;11.8;946.1;;;;;3.2;;13.3;;88;;;;;;;;17.4;30.1;6.1;
GRA;01.07.1996 00:00;16.7;28.5;6;;;;66.2;11.7;944.8;;;;;2.8;;11.2;;158.9;;;;;;;;12.6;18.6;2.6;
GRA;01.08.1996 00:00;16.5;29.4;7;;;;73;13;943.4;;;;;2.2;;10.8;;162;;;;;;;;7.7;0;0;
GRA;01.09.1996 00:00;10.5;22.6;1.3;;;;74.7;9;941.2;;;;;2.6;;13;;48.2;;;;;;;;0;258.1;50.1;
GRA;01.10.1996 00:00;9;19.7;-1.8;;;;82;9.2;944.6;;;;;1.9;;9;;117.2;;;;;;;;0;334.3;94.3;
GRA;01.11.1996 00:00;4.4;18.9;-4.6;;;;82.4;6.8;938.9;;;;;3.6;;15.1;;141.6;;;;;;;;0;469.1;229.1;
GRA;01.12.1996 00:00;0;10.8;-10.9;;;;89.1;5.6;937.5;;;;;1.5;;7.2;;81.4;;;;;;;;0;619;371;
GRA;01.01.1997 00:00;-1.6;8.5;-11.6;;;;92.7;5.2;944.8;;;;;0.6;;3.2;;58.3;;;;;;;;0;668.4;420.4;
GRA;01.02.1997 00:00;4.1;14.3;-6;;;;71.2;5.6;949;;;;;4.4;;16.6;;54;;;;;;;;0;445.1;221.1;
GRA;01.03.1997 00:00;6.9;19.4;-4.2;;;;65.9;6.1;949.5;;;;;2.2;;9.7;;15.3;;;;;;;;0;406.7;158.7;
GRA;01.04.1997 00:00;7.4;20.8;-4.8;;;;61.8;5.7;943.9;;;;;3.4;;14.4;;66.8;;;;;;;;0;377.4;137.4;
GRA;01.05.1997 00:00;13;26.4;1.5;;;;66.2;9.3;941.5;;;;;3.1;;12.6;;99.8;;;;;;;;0;91.9;27.9;
GRA;01.06.1997 00:00;15.4;28.6;5;;;;73.5;12.1;938.4;;;;;2.5;;10.4;;206.7;;;;;;;;9.7;29;5;
GRA;01.07.1997 00:00;16.5;28.1;7.5;;;;74.5;12.8;944.8;;;;;2.3;;10.8;;129.2;;;;;;;;5.8;8.1;0.1;
GRA;01.08.1997 00:00;19.6;29.9;11.5;;;;71.3;14.7;944.3;;;;;1.5;;9;;43.3;;;;;;;;50.7;0;0;
GRA;01.09.1997 00:00;14.8;27.4;3.1;;;;76.2;12.4;947.3;;;;;1.4;;8.6;;84.7;;;;;;;;2.4;35.7;3.7;
GRA;01.10.1997 00:00;8.6;25.6;-7;;;;78.4;8.8;943.3;;;;;2.6;;11.9;;63.1;;;;;;;;0.4;300.7;132.7;
GRA;01.11.1997 00:00;4;14.5;-5.8;;;;85.3;6.9;936.1;;;;;1.7;;9;;50;;;;;;;;0;479.8;239.8;
GRA;01.12.1997 00:00;1.9;14.2;-5.7;;;;85;6;939.7;;;;;2.8;20.6;12.6;74.2;110.6;;;;;;;;0;559.6;311.6;
GRA;01.01.1998 00:00;1.3;12.5;-7.7;;;;79;5.2;943.9;;;;;3.3;;11.9;;57.2;;;;;;;;0;579.8;331.8;
GRA;01.02.1998 00:00;2.8;16.9;-10.3;;;;74.4;5.2;950.7;;;;;1.9;15.9;8.3;57.2;32.7;;;;;;;;0;480.5;256.5;
GRA;01.03.1998 00:00;4.7;20.6;-7;;;;65.8;5.3;947.7;;;;;3.7;21.6;14.8;77.8;54.8;;;;;;;;0;465;225;
GRA;01.04.1998 00:00;7.5;20.6;-2.5;;;;73.3;7.1;933.3;;;;;3.2;;11.9;;134.4;;;;;;;;0;340;140;
GRA;01.05.1998 00:00;13.8;28.1;0.6;;;;64.1;9;941.3;;;;;2.9;17;12.2;61.2;36.2;;;;;;;;3.6;84.6;12.6;
GRA;01.06.1998 00:00;16.6;30;2.6;;;;66.6;11.5;944.2;;;;;2.2;15.4;10.1;55.4;56.1;;;;;;;;22;39.1;7.1;
GRA;01.07.1998 00:00;18.6;33.2;7.6;;;;63.4;12.1;942.3;;;;;3;18;12.6;64.8;101.4;;;;;;;;39.5;0;0;
GRA;01.08.1998 00:00;18.1;34.3;2.7;;;;64.2;11.9;944.9;;;;;2.9;21.6;11.2;77.8;37.5;;;;;;;;45.7;18;2;
GRA;01.09.1998 00:00;13.2;28.2;2.6;;;;76.5;11.2;940.1;;;;;3;18.5;12.2;66.6;134.7;;;;;;;;2.2;112.7;24.7;
GRA;01.10.1998 00:00;9.6;19.2;-0.3;;;;75.8;8.8;942.8;;;;;3.8;23.7;14.4;85.3;123.7;;;;;;;;0;303.3;79.3;
GRA;01.11.1998 00:00;1.6;13.5;-11.4;;;;81.8;5.7;943.5;;;;;2.9;21.6;10.4;77.8;124.9;;;;;;;;0;551.9;311.9;
GRA;01.12.1998 00:00;-0.3;11.7;-13.2;;;;83.7;5;947;;;;;2.5;19;7.6;68.4;28.5;;;;;;;;0;628.5;380.5;
GRA;01.01.1999 00:00;1.6;12.9;-7.6;;;;77.5;5.1;943.1;;;;;3.4;19;11.9;68.4;41.1;;;;;;;;0;569.4;321.4;
GRA;01.02.1999 00:00;-0.5;10.3;-15;;;;81.9;5;942.7;;;;;4.5;25.2;15.5;90.7;100.1;;;;;;;;0;573.7;349.7;
GRA;01.03.1999 00:00;5.3;18;-4.3;;;;70;5.8;938.8;;;;;3.4;18;11.2;64.8;50;;;;;;;;0;455.9;207.9;
GRA;01.04.1999 00:00;7.7;20.8;-2.2;;;;74.2;7.5;940.7;;;;;3;18;10.4;64.8;115;;;;;;;;0;360.6;128.6;
GRA;01.05.1999 00:00;14.9;27.4;5.5;;;;72.7;11.3;942.1;;;;;2.7;17.5;9.4;63;139.7;;;;;;;;7;35.7;3.7;
GRA;01.06.1999 00:00;15;27.7;3.7;;;;69.8;10.8;944.7;;;;;2.8;20.6;9.7;74.2;146.1;;;;;;;;1.6;25.1;1.1;
GRA;01.07.1999 00:00;18.7;31.1;7.7;;;;67.1;13.2;943.3;;;;;3;22.6;10.1;81.4;93.9;;;;;;;;34.8;0;0;
GRA;01.08.1999 00:00;17.8;29.6;7.8;;;;72.7;13.9;941.7;;;;;2.3;21.6;8.3;77.8;152.7;;;;;;;;25.2;0;0;
GRA;01.09.1999 00:00;15.8;27.6;7.3;;;;73.6;12.4;940.7;;;;;2.1;17.5;8.6;63;118.1;;;;;;;;2.5;0;0;
GRA;01.10.1999 00:00;9;18.7;-1.1;;;;86.1;9.7;943.7;;;;;1.9;18.5;6.8;66.6;71.9;;;;;;;;0;311.4;95.4;
GRA;01.11.1999 00:00;1.6;17.4;-9.6;;;;88.2;6.2;946;;;;;2.3;13.9;7.9;50;68.6;;;;;;;;0;550.8;310.8;
GRA;01.12.1999 00:00;1.9;12.2;-9.3;;;;76.5;5.3;941.1;;;;;4.7;36.5;16.2;131.4;79.9;;;;;;;;0;562.5;314.5;
GRA;01.01.2000 00:00;-0.8;12.4;-16.8;;;;83.3;4.8;949.7;;;;;2.3;21.1;7.9;76;11.8;;;;;;;;0;643.3;395.3;
GRA;01.02.2000 00:00;3.4;14.7;-5.5;;;;76.9;5.8;948.9;;;;;3.8;22.6;13;81.4;70.7;;;;;;;;0;482.4;250.4;
GRA;01.03.2000 00:00;5.5;17.6;-4.4;;;;67.7;5.8;945.8;;;;;3.5;20.6;11.9;74.2;36.7;;;;;;;;0;450.8;202.8;
GRA;01.04.2000 00:00;8.6;23.8;-2.7;;;;71;7.4;934.8;;;;;2.9;19.5;10.1;70.2;61.6;;;;;;;;0;303;111;
GRA;01.05.2000 00:00;14.5;26.5;3;;;;65.6;9.9;942.6;;;;;2.9;18;10.1;64.8;122.7;;;;;;;;2.6;54.5;6.5;
GRA;01.06.2000 00:00;17.2;29.8;5.5;;;;69;12.1;946.4;;;;;2.2;17.5;8.6;63;88.9;;;;;;;;17.7;8;0;
GRA;01.07.2000 00:00;15.6;30.4;4.1;;;;72.3;12.2;941.5;;;;;3.2;25.7;13.7;92.5;187.7;;;;;;;;8.1;54.7;6.7;
GRA;01.08.2000 00:00;18;30.6;8.8;;;;73.1;14.2;945.1;;;;;1.3;20.6;7.9;74.2;87.7;;;;;;;;32.6;0;0;
GRA;01.09.2000 00:00;14.3;26.4;4.2;;;;72.4;11.4;942.4;;;;;1.9;16.5;9.4;59.4;58.4;;;;;;;;1;41.9;1.9;
GRA;01.10.2000 00:00;9.8;19.2;-0.8;;;;80.1;9.6;942.2;;;;;1.9;17;9;61.2;88.4;;;;;;;;0;310.2;70.2;
GRA;01.11.2000 00:00;4.8;13.8;-2.2;;;;83.9;7.1;936;;;;;2.1;20.1;8.3;72.4;115.6;;;;;;;;0;455.3;215.3;
GRA;01.12.2000 00:00;3;13;-10.5;;;;86.1;6.6;939.1;;;;;1.6;15.4;6.1;55.4;37.5;;;;;;;;0;526.1;278.1;
GRA;01.01.2001 00:00;1.2;8.6;-9.4;;;;84.9;5.7;938.9;;;;;1.3;16.5;5.4;59.4;134.3;;;;;;;;0;583.8;335.8;
GRA;01.02.2001 00:00;2.9;15.6;-8.7;;;;71.9;5.4;943.5;;;;;2.6;15.9;10.8;57.2;30.8;;;;;;;;0;478;254;
GRA;01.03.2001 00:00;7.1;17.9;-4.5;;;;77.4;7.8;933.9;;;;;3.9;23.1;15.8;83.2;252;;;;;;;;0;391.3;151.3;
GRA;01.04.2001 00:00;6.4;18.3;-1.8;;;;74.9;7.1;939.9;;;;;3.3;21.6;13.7;77.8;114.5;;;;;;;;0;392;168;
GRA;01.05.2001 00:00;14.6;28.7;2.7;;;;72.4;11.3;941.8;;;;;2.7;17;13.3;61.2;50.4;;;;;;;;6.6;68.9;12.9;
GRA;01.06.2001 00:00;15.1;29.9;1.8;;;;71;11.5;944.2;;;;;2.4;15.4;11.5;55.4;171.8;;;;;;;;10.6;54.6;6.6;
GRA;01.07.2001 00:00;18.3;30;7.5;;;;70.1;13.9;942.8;;;;;2.4;15.9;11.5;57.2;133.7;;;;;;;;34.4;0;0;
GRA;01.08.2001 00:00;18.7;30.8;6.5;;;;70.5;14.5;944.5;;;;;1.7;18;8.3;64.8;72.1;;;;;;;;33.7;0;0;
GRA;01.09.2001 00:00;11.2;21.9;2.1;;;;77.7;10.2;942.1;;;;;2.3;21.6;10.4;77.8;149.2;;;;;;;;0;196.2;36.2;
GRA;01.10.2001 00:00;12.5;23.8;2.7;;;;80.2;11.4;946;;;;;1.8;20.6;9;74.2;77.4;;;;;;;;0;116;20;
GRA;01.11.2001 00:00;2.4;12.4;-3.6;;;;85.2;6.3;946.7;;;;;3;23.1;11.9;83.2;44;;;;;;;;0;527.1;287.1;
GRA;01.12.2001 00:00;-0.4;10.5;-12.5;;;;76.8;4.9;946.6;;;;;4.3;25.7;16.2;92.5;13.3;;;;;;;;0;631.6;383.6;
GRA;01.01.2002 00:00;-0.5;15.8;-13.7;;;;83.9;5;951;;;;;1.8;34;6.5;122.4;25.2;;;;;;;;0;636.7;388.7;
GRA;01.02.2002 00:00;5.1;14.8;-5.6;;;;74;6.4;943.4;;;;;5;23.7;18;85.3;72.6;;;;;;;;0;417.2;193.2;
GRA;01.03.2002 00:00;6.4;18.8;-4.2;;;;70.4;6.6;943.6;;;;;2.9;22.6;10.4;81.4;60;;;;;;;;0;408.2;176.2;
GRA;01.04.2002 00:00;8.1;20.3;-2.6;;;;68.8;6.8;940;;;;;2.9;20.1;10.4;72.4;42.2;;;;;;;;0;343.8;119.8;
GRA;01.05.2002 00:00;11.5;25.8;1.2;;;;77.4;10.1;941;;;;;1.9;15.9;6.8;57.2;181.3;;;;;;;;0;197.8;45.8;
GRA;01.06.2002 00:00;18.4;32.6;6.5;;;;70.7;14.2;943.4;;;;;2.1;15.9;7.6;57.2;132.1;;;;;;;;55.5;0;0;
GRA;01.07.2002 00:00;17.7;29.5;6.4;;;;72.5;14.2;942.5;;;;;2.7;20.6;9.7;74.2;136.4;;;;;;;;14.8;0;0;
GRA;01.08.2002 00:00;16.6;28.5;7.9;;;;78.3;14.5;942.2;;;;;2.1;14.4;7.6;51.8;105.5;;;;;;;;4.2;16.9;0.9;
GRA;01.09.2002 00:00;12.3;24;0.7;;;;82.3;11.9;943.8;;;;;2.4;12.3;8.6;44.3;69.2;;;;;;;;0;155.6;43.6;
GRA;01.10.2002 00:00;9.7;21.4;-1.8;;;;79.9;9.5;941.4;;;;;2.8;21.6;10.1;77.8;111.1;;;;;;;;0;308.9;76.9;
GRA;01.11.2002 00:00;5.7;15.2;-1.9;;;;88.2;8.2;937.3;;;;;2.5;18.5;9;66.6;162.9;;;;;;;;0;420;188;
GRA;01.12.2002 00:00;3.4;12.1;-2.4;;;;86.7;6.8;941.1;;;;;2.5;18.5;10.1;66.6;60.7;;;;;;;;0;515.4;267.4;
GRA;01.01.2003 00:00;-0.3;14.4;-12.3;;;;81.5;5.1;941.3;;;;;3.8;31.4;13.7;113;29.3;;;;;;;;0;630;382;
GRA;01.02.2003 00:00;-1.9;13.1;-16.6;;;;77.6;4.1;944;;;;;2.3;22.1;8.6;79.6;7.7;;;;;;;;0;613.6;389.6;
GRA;01.03.2003 00:00;6.7;19.2;-4.6;;;;68.4;6.4;947.3;;;;;2.9;19;11.2;68.4;28.6;;;;;;;;0;413.6;165.6;
GRA;01.04.2003 00:00;8.5;22.2;-7.2;;;;68.9;7.4;940.8;;;;;3.6;21.1;13.3;76;62.2;;;;;;;;0;298.6;114.6;
GRA;01.05.2003 00:00;13.7;27.2;0;;;;74.3;11.5;944.6;;;;;2.7;20.6;10.8;74.2;66.4;;;;;;;;1.2;109;21;
GRA;01.06.2003 00:00;21.5;33.1;9.2;;;;64.5;15.4;943.6;;;;;2.4;18.5;10.1;66.6;37.8;;;;;;;;96.7;0;0;
GRA;01.07.2003 00:00;19.6;34.2;8.5;;;;65.1;13.8;943.9;;;;;2.5;21.1;11.5;76;70.1;;;;;;;;55.3;0;0;
GRA;01.08.2003 00:00;21.8;36.3;10.6;;;;62.9;14.9;944.7;;;;;2.2;28.3;10.1;101.9;82.9;;;;;;;;118;0;0;
GRA;01.09.2003 00:00;13.7;26.8;3.4;;;;74.5;11.5;946.7;;;;;2.2;21.6;10.1;77.8;53.6;;;;;;;;0;62;6;
GRA;01.10.2003 00:00;6.6;21;-5;;;;81.8;8.2;939.5;;;;;2.8;23.1;10.8;83.2;115.6;;;;;;;;0;399.1;175.1;
GRA;01.11.2003 00:00;4.6;14.5;-4.1;;;;85.7;8.5;942.7;;;;;1.3;14.9;6.1;53.6;73.5;;;;;;;;0;461.8;221.8;
GRA;01.12.2003 00:00;0.8;12.8;-10.4;;;;83.1;5.5;943.8;;;;;2.4;20.6;9.7;74.2;21;;;;;;;;0;594;346;
GRA;01.01.2004 00:00;0.9;12.5;-11.2;;;;81;5.4;937.9;;;;;4;28.8;14.8;103.7;102.5;;;;;;;;0;591.6;343.6;
GRA;01.02.2004 00:00;1.7;15.9;-11.4;;;;74.6;5.1;944.6;;;;;3.3;22.6;11.9;81.4;38.6;;;;;;;;0;529.9;297.9;
