station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SAM;01.01.1991 00:00;-10.9;4.8;-29.5;-11.9;-30.8;6.7;82.5;2.6;830.8;;1529.4;;;1.5;16;5.4;57.6;12.5;78;;;;8630;70;7.7;0;956.6;708.6;8.4
SAM;01.02.1991 00:00;-11.5;10.4;-34;-12.4;-34.8;12.3;76.1;2.2;823;;1457.8;;;1.5;15.6;5.4;56.2;8;120;;;;8982;72;16.9;0;881.4;657.4;2.7
SAM;01.03.1991 00:00;0.2;10.4;-12.8;0;-13.9;13.6;76;4.7;824.2;;1458.2;;;2.1;14.9;7.6;53.6;44.1;145;;;;6329;39;39.7;0;613.1;365.1;39.3
SAM;01.04.1991 00:00;0;13;-16.2;0.3;-18.7;16.3;66.4;4;823.9;;1455.1;;;2.3;14.9;8.3;53.6;13.2;218;;;;9191;52;62.3;0;601.3;361.3;3.9
SAM;01.05.1991 00:00;3.1;17.4;-7.8;3.6;-10.2;21.1;65.4;4.8;826.2;;1475;;;2.6;16.6;9.4;59.8;22.6;240;;;;8624;42;83;0;523.3;275.3;-5.6
SAM;01.06.1991 00:00;8.9;22.7;-3.9;9.1;-6.2;25.3;70.8;7.9;827.9;;1487.1;;;3.1;16.4;11.2;59;74;235;;;;9858;46;97.7;0;286;102;-3.4
SAM;01.07.1991 00:00;13.3;26.9;-3.5;13.6;-6.5;32.4;71.4;10.5;831;;1515.8;;;2.7;19.1;9.7;68.8;80.3;259;;;;13325;63;123.5;0;82;18;-43.3
SAM;01.08.1991 00:00;12.3;27.1;-3.1;12.2;-8.8;36.9;68.7;9.3;833.2;;1538;;;2.5;14.4;9;51.8;7.1;230;;;;13608;71;111;0;120.1;24.1;-115.8
SAM;01.09.1991 00:00;9.7;21.6;-4.8;9.5;-8.1;26.1;74.7;8.7;830.7;;1515.3;;;2.6;15.6;9.4;56.2;125.1;163;;;;9871;61;71.1;0;287.8;71.8;58.2
SAM;01.10.1991 00:00;2.4;18.6;-13.5;2;-15.9;21.8;74.2;5.5;827.4;;1486.9;;;2.3;18;8.3;64.8;39.3;112;;;;8004;55;36.6;0;546.7;298.7;11.3
SAM;01.11.1991 00:00;-4.1;10.2;-22.2;-5.1;-26.1;12.6;75.5;3.6;824.7;;1466.6;;;1.5;13.5;5.4;48.6;40.2;69;;;;5749;47;15;0;723.5;483.5;28.9
SAM;01.12.1991 00:00;-10.9;7.8;-25.5;-12.8;-29.3;3.3;72.1;2.2;832.3;;1543;;;1.5;20.6;5.4;74.2;109.9;62;;;;8145;69;9.6;0;959.3;711.3;99.8
SAM;01.01.1992 00:00;-12.3;2.4;-27.3;-14.4;-30.3;6.3;73;1.9;834.2;;1561.8;;;1;10.3;3.6;37.1;5;78;;;;8893;72;8.2;0;1001.1;753.1;-1.8
SAM;01.02.1992 00:00;-8.3;6.5;-31.3;-9.5;-33.7;9.7;68.6;2.5;831.3;;1532.3;;;1.5;17.2;5.4;61.9;15.6;107;;;;7466;58;19.2;0;821.7;589.7;9.9
SAM;01.03.1992 00:00;-2.5;10;-21.9;-2.7;-23.1;11.7;67.5;3.5;824.6;;1464;;;2.1;19.4;7.6;69.8;45.2;155;;;;5921;37;39.5;0;698.9;450.9;34
SAM;01.04.1992 00:00;0.7;15.1;-19.9;0.9;-20.9;17.6;71.2;4.6;822.9;;1445.3;;;2.3;13.4;8.3;48.2;46;208;;;;7282;41;57.8;0;580.1;340.1;43.6
SAM;01.05.1992 00:00;7.7;20.3;-4.6;8.5;-6.7;26.2;68.1;6.9;830;;1508.7;;;2.8;15.5;10.1;55.8;21.3;255;;;;11525;56;101;0;379.9;131.9;-14.5
SAM;01.06.1992 00:00;9;20.3;-1.9;9.7;-4.2;28.4;74.3;8.3;826.5;;1473.5;;;2.6;16;9.4;57.6;79.9;220;;;;7529;35;90.3;0;308;92;35.1
SAM;01.07.1992 00:00;12.3;25;-0.3;13.2;-4.5;34;73.1;10.1;831.6;;1522.2;;;2.6;15.2;9.4;54.7;92;250;;;;12320;58;115.2;0;147.2;35.2;-17.7
SAM;01.08.1992 00:00;13.5;26;1.3;13.8;-1.8;35;72.5;10.7;832;;1525.2;;;2.8;16.6;10.1;59.8;99.3;226;;;;13107;69;111.2;0;80.8;8.8;-20.4
SAM;01.09.1992 00:00;7.6;21.2;-7;7.5;-11;28.2;75.2;7.7;832.2;;1531.5;;;2.4;22.2;8.6;79.9;60.5;162;;;;9226;57;62.7;0;372.4;132.4;10.8
SAM;01.10.1992 00:00;2.2;12.9;-13.3;1.8;-17.4;19.1;81;6;820.4;;1418.3;;;2.1;16.9;7.6;60.8;94.3;91;;;;4609;31;29.1;0;552.2;304.2;79.2
SAM;01.11.1992 00:00;-0.4;15.3;-17.6;-1.7;-22.3;17;74.8;4.6;828.3;;1498.4;;;1.8;18.5;6.5;66.6;37.2;70;;;;6099;50;17.1;0;610.6;370.6;25.7
SAM;01.12.1992 00:00;-9.3;4.9;-24;-10.9;-27.1;4.1;76.6;2.6;827.1;;1492.7;;;1.2;16.9;4.3;60.8;59.6;58;;;;6676;57;6;0;907.9;659.9;52.1
SAM;01.01.1993 00:00;-6.9;9.8;-26.8;-8.4;-29.5;8.4;72.3;2.9;833.3;;1550.7;;;1.7;22.8;6.1;82.1;0.7;75;;;;8008;65;12.1;0;835.2;587.2;-5.7
SAM;01.02.1993 00:00;-9.3;5.3;-27.7;-10.9;-30.6;8.5;65.5;2.1;831.4;;1534.2;;;1.5;20.4;5.4;73.4;23.7;118;;;;8993;72;17.7;0;820.4;596.4;16.7
SAM;01.03.1993 00:00;-3.9;14.1;-22.6;-4.4;-25.9;15.9;64;3.2;827.1;;1490.1;;;2;15.4;7.2;55.4;0.9;172;;;;9425;59;39.2;0;740.1;492.1;-7.7
SAM;01.04.1993 00:00;2.6;15.3;-10.7;3;-13.9;21.5;68.1;4.9;823.4;;1447.7;;;2.4;15.2;8.6;54.7;12.1;198;;;;7714;44;66.5;0;522.8;282.8;4
SAM;01.05.1993 00:00;7.6;21.5;-4.4;8.3;-8.7;27.6;71.7;7.2;826.8;;1476.9;;;2.6;14.2;9.4;51.1;46.2;224;;;;8550;41;91.9;0;376.4;136.4;25.7
SAM;01.06.1993 00:00;9.9;22.2;-3.8;10.6;-6.2;29.7;72.9;8.7;829.7;;1504.6;;;2.4;17;8.6;61.2;125.2;238;;;;10041;47;98.6;0;250.2;66.2;54.3
SAM;01.07.1993 00:00;10.5;24;-3.8;10.8;-7.1;29.5;71.2;8.9;830.9;;1516;;;2.7;16.9;9.7;60.8;80.8;232;;;;9918;47;102.9;0;231.2;63.2;-19.8
SAM;01.08.1993 00:00;11.5;24.7;-5.6;11;-9.8;31.9;71.2;9.3;832;;1527.2;;;2.7;18.5;9.7;66.6;68.3;217;;;;12451;65;101.6;0;147.5;35.5;-43.1
SAM;01.09.1993 00:00;6.8;19.8;-7.7;6.5;-12.4;25.5;78.7;7.7;826.3;;1472.9;;;2.4;17.1;8.6;61.6;145.6;133;;;;6022;37;51.8;0;397.3;157.3;102.5
SAM;01.10.1993 00:00;2.3;15.5;-11.3;1.9;-14.2;19.5;83;6.1;825.7;;1470.6;;;1.8;20;6.5;72;224.8;95;;;;5555;38;28.9;0;547.8;299.8;213.1
SAM;01.11.1993 00:00;-3.9;8.6;-19.3;-5;-22.1;12;72.6;3.7;826;;1478.8;;;1.6;16.5;5.8;59.4;14.1;79;;;;6862;56;13.7;0;717.4;477.4;1.5
SAM;01.12.1993 00:00;-5.3;10;-25.4;-7;-30.3;11.5;69.6;3.1;822.1;;1442.9;;;1.8;19;6.5;68.4;23.8;59;;;;5920;50;11.2;0;784.9;536.9;9.6
SAM;01.01.1994 00:00;-7.1;5.3;-29.8;-8;-32.7;4.5;76.2;3.1;823.9;;1460.7;;;1.6;23.7;5.8;85.3;48.8;65;;;;5346;44;10.5;0;840.9;592.9;49.9
SAM;01.02.1994 00:00;-8.3;5.2;-32.1;-9.2;-31.9;7.8;71.8;2.6;822.5;;1449.9;;;1.7;14.4;6.1;51.8;46.8;103;;;;5377;43;16.8;0;793.8;569.8;31.9
SAM;01.03.1994 00:00;0.8;13.2;-20.2;0.4;-21.5;20.4;68.7;4.4;829.2;;1506;;;2.2;19.1;7.9;68.8;10.3;173;;;;9580;60;46.8;0;596;348;13
SAM;01.04.1994 00:00;0.9;17.9;-12.7;2;-17;24.5;68.2;4.5;820.9;;1425.5;;;2.5;19.9;9;71.6;21;205;;;;7048;40;61.3;0;572.6;332.6;13.2
SAM;01.05.1994 00:00;7;17.9;-6.8;8.1;-11.4;30;73.2;7.2;825.8;;1467.2;;;2.8;16.9;10.1;60.8;71.5;217;;;;8163;40;86.8;0;402.3;154.3;53.6
SAM;01.06.1994 00:00;10.1;23.7;-2;10.9;-5.7;32.4;67.4;8.1;831.4;;1522;;;2.8;17.3;10.1;62.3;48.2;261;;;;11261;53;107.8;0;239.6;71.6;-38.6
SAM;01.07.1994 00:00;14;26.3;0;14.7;-5.2;33.6;68.9;10.5;832.4;;1529.3;;;2.4;23.8;8.6;85.7;81.7;256;;;;12907;61;127.2;0;25.5;1.5;-41.1
SAM;01.08.1994 00:00;12.5;25.6;1;12.4;-2.8;33.3;73.2;10.2;830.8;;1513.7;;;2.5;16.4;9;59;120.2;207;;;;10801;57;100.7;0;129.4;17.4;25.8
SAM;01.09.1994 00:00;8;19.6;-7.5;7.8;-10.6;23.4;78.3;8.4;828.3;;1492.1;;;2.4;14.3;8.6;51.5;180.2;149;;;;7957;49;57.8;0;347;123;133.6
SAM;01.10.1994 00:00;3.1;17.6;-13;2.1;-17.4;22.1;74.5;5.6;828;;1493;;;2.1;13.8;7.6;49.7;18.2;118;;;;9117;62;39.3;0;524.1;276.1;-13.1
SAM;01.11.1994 00:00;1.2;13;-11.4;0;-14.4;14.7;81.1;5.5;830.5;;1518;;;1.4;15.8;5;56.9;46.4;63;;;;4986;41;15.6;0;563.9;323.9;38.6
SAM;01.12.1994 00:00;-4.7;13.4;-22.8;-6.5;-24.8;13.3;76.8;3.4;829.2;;1510.4;;;1.7;15.3;6.1;55.1;10;58;;;;6300;53;10.7;0;766.7;518.7;2
SAM;01.01.1995 00:00;-10;5.1;-32.3;-11.4;-34.1;4.3;77.2;2.5;824.1;;1465.5;;;2;23;7.2;82.8;35.3;71;;;;6135;50;9.6;0;930.7;682.7;31.9
SAM;01.02.1995 00:00;-4.7;9.7;-23.2;-6;-26.2;10.4;77.6;3.4;825.4;;1473.4;;;1.7;21.7;6.1;78.1;21.1;101;;;;5259;42;17.4;0;692.1;468.1;17.5
SAM;01.03.1995 00:00;-5.5;10.6;-26;-6.4;-30.7;11.6;68.8;2.9;822.5;;1447;;;2.6;21.8;9.4;78.5;16.9;178;;;;7904;49;36.8;0;790.7;542.7;9.6
SAM;01.04.1995 00:00;2.4;13.2;-10.5;2.6;-12.1;18.2;65;4.7;825.1;;1464;;;2.5;20.7;9;74.5;46.4;201;;;;7026;40;64.3;0;526.8;286.8;38.5
SAM;01.05.1995 00:00;6.4;19.9;-7.2;6.9;-9.9;26.1;66.4;6.2;826.8;;1477.8;;;2.7;14.3;9.7;51.5;69.8;241;;;;10089;49;92.2;0;415;175;44.4
SAM;01.06.1995 00:00;8.5;22.7;-2.8;9.2;-6.3;30.4;71.2;7.8;827.5;;1484;;;2.4;13.5;8.6;48.6;67.9;233;;;;8730;41;94.1;0;292.1;116.1;-3.7
SAM;01.07.1995 00:00;14;25.8;2;14.9;-1.6;32.5;72.3;11.2;831.1;;1516.3;;;2.6;14.4;9.4;51.8;74.2;272;;;;14117;66;127.2;0;43.9;3.9;-45
SAM;01.08.1995 00:00;10.9;23.2;-0.7;11.3;-3.5;31.5;74.5;9.6;829.6;;1503.3;;;2.1;15.5;7.6;55.8;73.5;187;;;;7398;39;85.8;0;184.4;48.4;2.2
SAM;01.09.1995 00:00;5.5;15.6;-11.6;5.3;-15.6;23;76;6.8;825.9;;1469.8;;;2.2;14.1;7.9;50.8;101;147;;;;7228;45;51.8;0;434.5;194.5;54.6
SAM;01.10.1995 00:00;5.2;19.2;-12.1;3.5;-16.5;24.2;72.6;6.3;834.5;;1555.6;;;2;13.7;7.2;49.3;0.1;130;;;;11489;79;46.4;0;459.4;211.4;-34.2
SAM;01.11.1995 00:00;-3;12.2;-21.2;-4;-23.2;16.1;77.2;4;826.4;;1481.5;;;2;19.7;7.2;70.9;17.9;74;;;;5957;49;16;0;691.4;451.4;7.2
SAM;01.12.1995 00:00;-6.5;4.2;-23.9;-6.5;-27.5;4;82.7;3.4;822.4;;1446.4;;;1.8;14.6;6.5;52.6;24;58;;;;5761;49;6.3;0;821.7;573.7;18.3
SAM;01.01.1996 00:00;-7.6;3.5;-25.9;-9.9;-27.6;3.4;84.6;3.2;824.1;;1463.1;;;1.3;11.2;4.7;40.3;30.6;73;;;;7237;59;7.9;0;854.5;606.5;26.9
SAM;01.02.1996 00:00;-9.5;5.6;-28.9;-10.9;-33;9.2;74.5;2.4;819.7;;1424.1;;;2;19.4;7.2;69.8;6.6;120;;;;7114;55;16.5;0;854.7;622.7;2.3
SAM;01.03.1996 00:00;-4.7;12.2;-30;-5;-31.7;14.9;71.1;3.3;822.3;;1444.3;;;2.1;15.6;7.6;56.2;8.3;182;;;;10114;63;39.2;0;764.9;516.9;1
SAM;01.04.1996 00:00;2.6;14.4;-11.3;3.1;-14;19.3;64.7;4.7;825.9;;1472.1;;;2.7;13.4;9.7;48.2;9.7;216;;;;9959;56;71.2;0;521.2;281.2;-0.9
SAM;01.05.1996 00:00;6.7;22.5;-6;7;-9.4;26.9;71.7;6.9;825.5;;1465.1;;;2.9;15;10.4;54;75.8;217;;;;8159;40;86.2;0;406.4;166.4;52.5
SAM;01.06.1996 00:00;10.5;23.4;-2.1;11.1;-7.4;29.7;68.5;8.4;832.6;;1533.5;;;2.6;20;9.4;72;101.8;270;;;;12772;60;113.4;0;219.6;59.6;10.3
SAM;01.07.1996 00:00;10.9;23.2;-0.8;11.4;-4;30.9;71.5;9;831.6;;1523.2;;;2.6;18.9;9.4;68;90.4;244;;;;11775;55;107.8;0;222.4;46.4;-24.3
SAM;01.08.1996 00:00;10.5;21.6;-0.8;10.7;-3.8;26.2;77.5;9.7;830.4;;1510.7;;;2.4;17.7;8.6;63.7;165.5;195;;;;8366;44;85.5;0;235.9;51.9;95.8
SAM;01.09.1996 00:00;4.9;18.6;-8.8;4.6;-12.3;22.8;72.5;6.2;826.4;;1474.6;;;2.5;18;9;64.8;14.1;164;;;;8201;51;58.4;0;453.2;213.2;-44.7
SAM;01.10.1996 00:00;3.2;15.5;-10.1;2.5;-13.1;18.9;75.7;5.8;829.5;;1506.9;;;2.1;14;7.6;50.4;70.8;110;;;;7715;53;35.6;0;520.1;272.1;45.4
SAM;01.11.1996 00:00;-2.5;17;-22;-3.4;-25.8;18.5;82.8;4.4;823.5;;1453.8;;;1.9;18.1;6.8;65.2;182.3;67;;;;4948;40;13.8;0;676.4;436.4;173.6
SAM;01.12.1996 00:00;-8;4.1;-31.6;-9.2;-33;5.7;86.2;3.3;822.1;;1444.5;;;1.4;14.8;5;53.3;39.4;59;;;;5931;50;4.8;0;866.8;618.8;35.4
SAM;01.01.1997 00:00;-9.3;5.2;-30.3;-9.8;-31.6;8.2;85.3;2.9;829.2;;1512.8;;;1;11.9;3.6;42.8;34.6;78;;;;7878;64;6.4;0;909.1;661.1;30.8
SAM;01.02.1997 00:00;-6.7;7.6;-26;-7.6;-26.7;9.3;74.5;2.9;831.7;;1534.7;;;1.9;20.2;6.8;72.7;8;121;;;;8752;70;19.5;0;747.9;523.9;2.8
SAM;01.03.1997 00:00;-1;12.1;-14.9;-1.1;-17.2;14.1;69.7;3.8;832;;1534.3;;;1.7;18.7;6.1;67.3;15.9;174;;;;8900;55;45.4;0;651.9;403.9;9
SAM;01.04.1997 00:00;0.5;12.8;-13;0.9;-15;19.2;59.4;3.7;826.7;;1481.7;;;2.5;21.7;9;78.1;24.9;232;;;;11645;66;67.8;0;585.9;345.9;11.7
SAM;01.05.1997 00:00;6.1;18.8;-9.2;6.7;-11.8;24.4;68.9;6.3;828.5;;1495.7;;;2.7;16.8;9.7;60.5;64.4;252;;;;10603;51;94.1;0;429.4;181.4;34.2
SAM;01.06.1997 00:00;9.3;21.1;-2.2;10.1;-5.6;29;77.2;8.9;826.3;;1470.4;;;2.7;15.9;9.7;57.2;192.7;206;;;;7417;35;87.2;0;271;87;144.4
SAM;01.07.1997 00:00;10.2;21.9;-1.1;10.5;-5.6;31.4;73.4;8.9;831.5;;1522.1;;;2.2;16.2;7.9;58.3;94.3;223;;;;9374;44;98.1;0;265.9;57.9;4.5
SAM;01.08.1997 00:00;12.1;23.8;-0.9;12.2;-6;31.9;75.2;10.3;832.7;;1532.8;;;2;18.9;7.2;68;60.3;214;;;;10642;56;95.7;0;101.2;21.2;-26.2
SAM;01.09.1997 00:00;9;22.8;-4.8;7.9;-11.4;31;72.1;8;834.3;;1550.6;;;2.3;13.9;8.3;50;16;195;;;;13549;84;76.8;0;299.8;91.8;-65
SAM;01.10.1997 00:00;3.3;18.7;-17.7;2.1;-23.8;23.2;71.9;5.6;829.1;;1503.3;;;2.1;17.1;7.6;61.6;16.9;119;;;;9431;64;41.9;0;517.6;269.6;-16.3
SAM;01.11.1997 00:00;-3.4;12.5;-22.6;-4.3;-25.9;18.6;85.3;4.3;822.6;;1445.8;;;1.3;12.1;4.7;43.6;101.2;73;;;;5924;48;11.3;0;702.2;462.2;93.8
SAM;01.12.1997 00:00;-6.7;4.3;-26.4;-8;-31.5;4.5;85.4;3.4;823.9;;1460.7;;;1.3;14.2;4.7;51.1;41.4;55;;;;4783;40;5.6;0;829.1;581.1;37.5
SAM;01.01.1998 00:00;-9.1;5.8;-27.8;-10.1;-26.2;2.3;79.7;2.8;827.4;;1496.7;;;1.6;14.1;5.8;50.8;16.6;79;;;;8428;69;8.9;0;900.6;652.6;11.9
SAM;01.02.1998 00:00;-6.3;11.7;-26.9;-8.6;-23.4;9.7;73.9;3;834.4;;1561.1;;;1.4;15.3;5;55.1;6.1;130;;;;10673;86;21.7;0;735.1;511.1;0
SAM;01.03.1998 00:00;-2.5;11.2;-20.8;-3;-22.7;13.5;66.2;3.4;829.7;;1513.7;;;2.6;19.5;9.4;70.2;2.7;173;;;;9071;56;43.7;0;697.9;449.9;-4.9
SAM;01.04.1998 00:00;1;15.3;-16.8;1.3;-21.1;17.5;73.8;4.9;819.6;;1412.5;;;2.6;19.4;9.4;69.8;62.6;200;;;;6087;35;57.1;0;568.9;328.9;56.5
SAM;01.05.1998 00:00;6.7;20.5;-5.8;7.3;-9;27.5;67.3;6.3;828.3;;1492.8;;;2.6;19.4;9.4;69.8;31.6;249;;;;11398;55;96.3;0;411.1;163.1;4.6
