station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SIO;01.07.1953 00:00;;30.8;6;;;;;;960.7;;;;;;;;;;;;;;;;;;;;
SIO;01.08.1953 00:00;;30.5;5.5;;;;;;963;;;;;;;;;;;;;;;;;;;;
SIO;01.09.1953 00:00;;28.8;4;;;;;;961.3;;;;;;;;;;;;;;;;;;;;
SIO;01.10.1953 00:00;;22;-1.4;;;;;;962;;;;;;;;;;;;;;;;;;;;
SIO;01.11.1953 00:00;;14.8;-5.5;;;;;;968.8;;;;;;;;;;;;;;;;;;;;
SIO;01.12.1953 00:00;;14.5;-11;;;;;;966.1;;;;;;;;;;;;;;;;;;;;
SIO;01.01.1954 00:00;;10;-14.2;;;;;;959.9;;;;;;;;;;;;;;;;;;;;
SIO;01.02.1954 00:00;;13;-12.5;;;;;;954.1;;;;;;;;;;;;;;;;;;;;
SIO;01.03.1954 00:00;;20.2;-4.5;;;;;;954.3;;;;;;;;;;;;;;;;;;;;
SIO;01.04.1954 00:00;;21;-2.1;;;;;;960;;;;;;;;;;;;;;;;;;;;
SIO;01.05.1954 00:00;;28.5;-1;;;;;;957.1;;;;;;;;;;;;;;;;;;;;
SIO;01.06.1954 00:00;;31.2;4;;;;;;959.2;;;;;;;;;;;;;;;;;;;;
SIO;01.07.1954 00:00;;29.8;2.6;;;;;;959.7;;;;;;;;;;;;;;;;;;;;
SIO;01.08.1954 00:00;;31;4.9;;;;;;958.9;;;;;;;;;;;;;;;;;;;;
SIO;01.09.1954 00:00;;28.2;-0.5;;;;;;963.2;;;;;;;;;;;;;;;;;;;;
SIO;01.10.1954 00:00;;21;-1.2;;;;;;964.1;;;;;;;;;;;;;;;;;;;;
SIO;01.11.1954 00:00;;16.6;-8.8;;;;;;960.7;;;;;;;;;;;;;;;;;;;;
SIO;01.12.1954 00:00;;11.4;-7.4;;;;;;962.1;;;;;;;;;;;;;;;;;;;;
SIO;01.01.1955 00:00;;15.6;-11.5;;;;;;955.3;;;;;;;;;;;;;;;;;;;;
SIO;01.02.1955 00:00;;15;-11.5;;;;;;949.9;;;;;;;;;;;;;;;;;;;;
SIO;01.03.1955 00:00;;21.5;-10.8;;;;;;956.2;;;;;;;;;;;;;;;;;;;;
SIO;01.04.1955 00:00;;26.4;-4;;;;;;962.8;;;;;;;;;;;;;;;;;;;;
SIO;01.05.1955 00:00;;29;-0.2;;;;;;960.8;;;;;;;;;;;;;;;;;;;;
SIO;01.06.1955 00:00;;29.4;2;;;;;;960.3;;;;;;;;;;;;;;;;;;;;
SIO;01.07.1955 00:00;;31.5;4.8;;;;;;960;;;;;;;;;;;;;;;;;;;;
SIO;01.08.1955 00:00;;28.4;4.2;;;;;;961.5;;;;;;;;;;;;;;;;;;;;
SIO;01.09.1955 00:00;;24.6;0.1;;;;;;961.8;;;;;;;;;;;;;;;;;;;;
SIO;01.10.1955 00:00;;18.8;-4.8;;;;;;959.8;;;;;;;;;;;;;;;;;;;;
SIO;01.11.1955 00:00;;20.7;-12.3;;;;;;962.7;;;;;;;;;;;;;;;;;;;;
SIO;01.12.1955 00:00;;12.6;-7.3;;;;;;959.8;;;;;;;;;;;;;;;;;;;;
SIO;01.01.1956 00:00;;9.5;-14;;;;;;959.4;;;;;;;;;;;;;;;;;;;;
SIO;01.02.1956 00:00;;10.7;-17;;;;;;956.6;;;;;;;;;;;;;;;;;;;;
SIO;01.03.1956 00:00;;20.2;-7.5;;;;;;959.1;;;;;;;;;;;;;;;;;;;;
SIO;01.04.1956 00:00;;21.5;-6.8;;;;;;954.6;;;;;;;;;;;;;;;;;;;;
SIO;01.05.1956 00:00;;31.7;0.8;;;;;;963.4;;;;;;;;;;;;;;;;;;;;
SIO;01.06.1956 00:00;;27.3;1.5;;;;;;961.7;;;;;;;;;;;;;;;;;;;;
SIO;01.07.1956 00:00;;29.5;7.3;;;;;;960.7;;;;;;;;;;;;;;;;;;;;
SIO;01.08.1956 00:00;;29.6;3.5;;;;;;958.9;;;;;;;;;;;;;;;;;;;;
SIO;01.09.1956 00:00;;26.5;6.4;;;;;;962.4;;;;;;;;;;;;;;;;;;;;
SIO;01.10.1956 00:00;;23.5;-2.6;;;;;;965.3;;;;;;;;;;;;;;;;;;;;
SIO;01.11.1956 00:00;;15.4;-9.2;;;;;;961.8;;;;;;;;;;;;;;;;;;;;
SIO;01.12.1956 00:00;;10.3;-13;;;;;;967.1;;;;;;;;;;;;;;;;;;;;
SIO;01.01.1957 00:00;;9.2;-16.6;;;;;;966.6;;;;;;;;;;;;;;;;;;;;
SIO;01.02.1957 00:00;;16.8;-7;;;;;;958.3;;;;;;;;;;;;;;;;;;;;
SIO;01.03.1957 00:00;;22.6;-4.2;;;;;;960.6;;;;;;;;;;;;;;;;;;;;
SIO;01.04.1957 00:00;;23.4;-4.5;;;;;;958.6;;;;;;;;;;;;;;;;;;;;
SIO;01.05.1957 00:00;;25;-2.3;;;;;;957;;;;;;;;;;;;;;;;;;;;
SIO;01.06.1957 00:00;;32;5;;;;;;960.7;;;;;;;;;;;;;;;;;;;;
SIO;01.07.1957 00:00;;34.4;6.5;;;;;;960.6;;;;;;;;;;;;;;;;;;;;
SIO;01.08.1957 00:00;;30.6;5;;;;;;960.5;;;;;;;;;;;;;;;;;;;;
SIO;01.09.1957 00:00;;27.4;0.2;;;;;;961.4;;;;;;;;;;;;;;;;;;;;
SIO;01.10.1957 00:00;;22.3;0;;;;;;963.1;;;;;;;;;;;;;;;;;;;;
SIO;01.11.1957 00:00;;18;-7.4;;;;;;961.2;;;;;;;;;;;;;;;;;;;;
SIO;01.12.1957 00:00;;13.4;-10;;;;;;960.1;;;;;;;;;;;;;;;;;;;;
SIO;01.01.1958 00:00;-1.9;10.6;-14.9;;-16;;;;959.9;;;;;1.3;;;;59;;;;;;;;;680.4;;
SIO;01.02.1958 00:00;2.9;17.5;-9.5;;-10;;;;959.5;;;;;1.8;;;;139.4;;;;;;;;;480.2;;
SIO;01.03.1958 00:00;3.2;19;-6.2;;-9.6;;;;953.2;;;;;2.4;;;;20.6;;;;;;;;;520.7;;
SIO;01.04.1958 00:00;7.7;22.5;-3.4;;-6.5;;;;956.8;;;;;3.9;;;;4.2;;;;;;;;;345.3;;
SIO;01.05.1958 00:00;15.8;31;3;;1;;;;961.1;;;;;2;;;;18.6;;;;;;;;;29.5;;
SIO;01.06.1958 00:00;16.1;28;5.4;;6;;;;958.4;;;;;1.9;;;;49.8;;;;;;;;;0;;
SIO;01.07.1958 00:00;18.9;32.6;8.5;;8.8;;;;960;;;;;2.2;;;;54.7;;;;;;;;;0;;
SIO;01.08.1958 00:00;18.6;34;8;;7.2;;;;959.6;;;;;1.9;;;;37.7;;;;;;;;;0;;
SIO;01.09.1958 00:00;16.3;27.8;3.9;;5;;;;962.4;;;;;1.5;;;;46.8;;;;;;;;;26.3;;
SIO;01.10.1958 00:00;8.4;22;-2.7;;-1.7;;;;965.1;;;;;0.9;;;;47.8;;;;;;;;;280.6;;
SIO;01.11.1958 00:00;3.4;13.4;-4.8;;-6.2;;;;962.3;;;;;0.6;;;;30.7;;;;;;;;;498.5;;
SIO;01.12.1958 00:00;1.2;12;-11.2;;-9.4;;;;953.9;;;;;0.8;;;;75.9;;;;;;;;;583.3;;
SIO;01.01.1959 00:00;-0.7;10;-11.5;;-11;;81.7;4.8;960;;;;;1.1;;;;80.1;;;;;;;;;642.3;;
SIO;01.02.1959 00:00;2.7;16;-9.2;;-9.5;;75.2;5.4;972.3;;;;;1.1;;;;0.2;;;;;;;;;485.5;;
SIO;01.03.1959 00:00;8.6;21.2;-3;;-3.5;;68;7.3;959;;;;;2.1;;;;15.9;;;;;;;;;337.2;;
SIO;01.04.1959 00:00;10.2;25.6;-2.6;;-2;;68.9;8.2;955.6;;;;;2.7;;;;71.9;;;;;;;;;246.3;;
SIO;01.05.1959 00:00;14.5;27;1.5;;-0.4;;67.3;10.7;957.3;;;;;2.3;;;;21.6;;;;;;;;;52.7;;
SIO;01.06.1959 00:00;17.7;30.6;3.2;;1.2;;70.2;14;961.7;;;;;2.1;;;;55.1;;;;;;;;;0;;
SIO;01.07.1959 00:00;20.1;32;9.6;;8.4;;69.8;15.9;961.2;;;;;1.4;;;;50.4;;;;;;;;;0;;
SIO;01.08.1959 00:00;18.3;30.2;5.5;;7.6;;74.3;15.2;960.9;;;;;1.2;;;;59.7;;;;;;;;;0;;
SIO;01.09.1959 00:00;16.3;27.5;6.5;;6;;78.2;14.2;961.8;;;;;1;;;;25.7;;;;;;;;;0;;
SIO;01.10.1959 00:00;8.9;21.6;-1.2;;-0.6;;81.1;9;962.6;;;;;0.9;;;;50.9;;;;;;;;;330.6;;
SIO;01.11.1959 00:00;3.2;14.6;-6.7;;-8;;80.6;6.1;958.8;;;;;1;;;;16.3;;;;;;;;;504.2;;
SIO;01.12.1959 00:00;1.9;11.6;-9;;-11.2;;83.9;5.9;954.3;;;;;0.8;;;;155.3;;;;;;;;;560.4;;
SIO;01.01.1960 00:00;-0.2;14.6;-13.6;;-16;;79.1;5;959.7;;;;;0.9;;;;33.1;;;;;;;;;627.3;;
SIO;01.02.1960 00:00;2.7;18.6;-9.8;;-14.5;;76.7;5.7;956.1;;;;;0.9;;;;89.7;;;;;;;;;501.3;;
SIO;01.03.1960 00:00;7.5;19.4;-2.4;;-4.5;;66.8;6.7;954.7;;;;;1.4;;;;27.6;;;;;;;;;387.3;;
SIO;01.04.1960 00:00;10;22.8;0.2;;-2.5;;64.2;7.5;959;;;;;1.9;;;;2.7;;;;;;;;;255;;
SIO;01.05.1960 00:00;15.1;30.6;-0.2;;-2.7;;65.7;10.8;959.7;;;;;1.1;;;;51.9;;;;;;;;;33.8;;
SIO;01.06.1960 00:00;18;30.4;5.2;;4.4;;69.6;13.9;961.7;;;;;1.3;;;;55.6;;;;;;;;;0;;
SIO;01.07.1960 00:00;16.8;27.6;5.8;;4.8;;71.7;13.4;960;;;;;1.5;;;;90.6;;;;;;;;;0;;
SIO;01.08.1960 00:00;16.8;30.8;6;;5;;74.3;13.8;959.2;;;;;1.3;;;;97.7;;;;;;;;;0;;
SIO;01.09.1960 00:00;13;25.2;3.6;;2.8;;80.5;11.9;959.5;;;;;1;;;;79.3;;;;;;;;;84.1;;
SIO;01.10.1960 00:00;9.3;23.6;-2.7;;-4;;77.1;8.9;953.8;;;;;1.1;;;;63.4;;;;;;;;;294.9;;
SIO;01.11.1960 00:00;5.2;16.3;-1.8;;-4;;81.7;7.2;958;;;;;0.8;;;;86.1;;;;;;;;;445;;
SIO;01.12.1960 00:00;0;9.8;-10.4;;-12;;82.4;5.1;954.3;;;;;0.7;;;;18.9;;;;;;;;;618.7;;
SIO;01.01.1961 00:00;-1.2;7.8;-13;;-15.4;;88;5;960.1;;;;;0.6;;;;77.4;;;;;;;;;657.7;;
SIO;01.02.1961 00:00;4.7;19.9;-4;;-4;;74.8;6.2;968.3;;;;;0.8;;;;70.6;;;;;;;;;427.6;;
SIO;01.03.1961 00:00;7;22.6;-4.2;;-6.8;;65.1;6.2;968.1;;;;;1.5;;;;2.3;;;;;;;;;403.1;;
SIO;01.04.1961 00:00;12;25.6;1.6;;-1.5;;70.3;9.4;955.5;;;;;1.2;;;;52.7;;;;;;;;;178.2;;
SIO;01.05.1961 00:00;12.7;27;0;;-2;;66.6;9.4;958.2;;;;;1.9;;;;20.8;;;;;;;;;138.5;;
SIO;01.06.1961 00:00;17.8;31;6.8;;5;;68.2;13.5;960.5;;;;;1.4;;;;41.4;;;;;;;;;0;;
SIO;01.07.1961 00:00;17.6;31.2;7.2;;4.4;;67.5;13;960.9;;;;;1.3;;;;58.7;;;;;;;;;0;;
SIO;01.08.1961 00:00;17.4;31.6;5;;3.2;;70;13.5;963.3;;;;;1.2;;;;40.1;;;;;;;;;0;;
SIO;01.09.1961 00:00;17.6;30.7;6;;4.5;;71.2;13.8;963;;;;;0.9;;;;27.1;;;;;;;;;0;;
SIO;01.10.1961 00:00;9.7;23.4;-2.4;;-3;;80.5;9.6;960;;;;;0.7;;;;67.1;;;;;;;;;280.5;;
SIO;01.11.1961 00:00;3.4;15.2;-6;;-8;;79.1;6.1;956.6;;;;;1.2;;;;25.6;;;;;;;;;498.1;;
SIO;01.12.1961 00:00;1.2;13.2;-9.5;;-11.5;;83.9;5.9;959.1;;;;;0.8;;;;132.4;;;;;;;;;582.9;;
SIO;01.01.1962 00:00;0.5;9.7;-11;;-13;;82.3;5.3;963.4;;;;;0.9;;;;126.4;;;;;;;;;603.2;;
SIO;01.02.1962 00:00;0.7;11;-10.6;;-12.5;;73.5;4.7;963.6;;;;;1.3;;;;49.3;;;;;;;;;541.3;;
SIO;01.03.1962 00:00;3;15.7;-8.4;;-10.6;;65.8;5;952.3;;;;;1.4;;;;75;;;;;;;;;526.1;;
SIO;01.04.1962 00:00;9.6;26;-2.4;;-4.8;;57.7;6.6;958.3;;;;;2;;;;30.4;;;;;;;;;249;;
SIO;01.05.1962 00:00;12.5;29.6;-1.2;;-3.8;;63.4;8.8;959.3;;;;;1.8;;;;29.5;;;;;;;;;154.3;;
SIO;01.06.1962 00:00;17.2;32.7;3;;1;;58.2;11.1;962.5;;;;;1.7;;;;30.6;;;;;;;;;38.5;;
SIO;01.07.1962 00:00;18.5;34;4.6;;2;;62.4;12.8;960.4;;;;;1.9;;;;17.4;;;;;;;;;0;;
SIO;01.08.1962 00:00;19.7;33.4;8;;6;;61.3;13.4;961.8;;;;;1.5;;;;16;;;;;;;;;0;;
SIO;01.09.1962 00:00;14.9;31.2;0.8;;-0.8;;69.5;11.5;960.4;;;;;1.3;;;;20.5;;;;;;;;;72.2;;
SIO;01.10.1962 00:00;9.6;24.8;-3.4;;-5.6;;77.8;9.1;962.9;;;;;1.2;;;;6.6;;;;;;;;;265.6;;
SIO;01.11.1962 00:00;2.8;19.4;-8.5;;-11;;78.2;5.9;956.1;;;;;1.1;;;;32.9;;;;;;;;;516;;
SIO;01.12.1962 00:00;-3.5;11;-18;;-21.7;;87.2;4.4;958.7;;;;;0.7;;;;97.5;;;;;;;;;727.6;;
SIO;01.01.1963 00:00;-4.7;9.8;-17;;-22;;81.4;3.9;958.2;;;;;0.8;;;;31.9;;;;;;;;;765.5;;
SIO;01.02.1963 00:00;-2.6;9.8;-18.4;;-21.5;;75.1;4;951;;;;;1.1;;;;29.6;;;;;;;;;633.5;;
SIO;01.03.1963 00:00;4;16.4;-9.2;;-12;;70.7;5.6;958.5;;;;;1.3;;;;111.1;;;;;;;;;496.3;;
SIO;01.04.1963 00:00;10.7;24.1;-0.8;;-3;;61.2;7.5;954.3;;;;;2.1;;;;15.4;;;;;;;;;207.5;;
SIO;01.05.1963 00:00;13.5;27;0;;-1;;61.8;9.2;957.4;;;;;2.2;;;;13.4;;;;;;;;;77.9;;
SIO;01.06.1963 00:00;16.8;32.8;7.6;;6;;66.3;12.1;956.9;;;;;1.7;;;;81;;;;;;;;;0;;
SIO;01.07.1963 00:00;19.7;31.7;9.5;;8;;66.2;14.6;960.3;;;;;1.5;;;;60.1;;;;;;;;;0;;
SIO;01.08.1963 00:00;16.8;31.8;5.5;;4.8;;69.1;12.9;958;;;;;1.2;;;;105.6;;;;;;;;;0;;
SIO;01.09.1963 00:00;14.6;27;2.6;;2;;71;11.5;961.8;;;;;1.1;;;;12.8;;;;;;;;;45.7;;
SIO;01.10.1963 00:00;9.2;21.4;-2.2;;-4.2;;73.7;8.3;964.6;;;;;1;;;;40.4;;;;;;;;;327.6;;
SIO;01.11.1963 00:00;6.2;19.4;-2.6;;-4.4;;76.7;7.2;956.8;;;;;0.7;;;;88.8;;;;;;;;;407.2;;
SIO;01.12.1963 00:00;-2.2;13;-13.5;;-14.5;;75.3;4;960.1;;;;;0.6;;;;1.7;;;;;;;;;687.2;;
SIO;01.01.1964 00:00;-3.9;11.5;-13.8;;-15.5;;80.8;3.7;971.7;;;;;0.5;;;;2.2;;;;;;;;;741.7;;
SIO;01.02.1964 00:00;2.7;19.6;-10.6;;-13.5;;65.3;4.8;960;;;;;1.1;;;;5.6;;;;;;;;;501.1;;
SIO;01.03.1964 00:00;5;17.5;-6;;-5.7;;70.2;6.1;954;;;;;1.5;;;;38;;;;;;;;;465.3;;
SIO;01.04.1964 00:00;10.8;23.2;1;;-1.5;;57.6;7;958.1;;;;;2.3;;;;45.8;;;;;;;;;205.8;;
SIO;01.05.1964 00:00;15.3;28.5;3.4;;2;;61.1;10.1;961.4;;;;;1.6;;;;56.6;;;;;;;;;0;;
SIO;01.06.1964 00:00;18.5;33.4;5.8;;5;;60.5;12.3;959.7;;;;;2;;;;33.8;;;;;;;;;0;;
SIO;01.07.1964 00:00;20.6;35.2;8.2;;7.1;;55.6;12.7;962.1;;;;;1.7;;;;37.3;;;;;;;;;0;;
SIO;01.08.1964 00:00;18.2;32;8.5;;8;;61.5;12.2;960;;;;;1.9;;;;51.7;;;;;;;;;0;;
SIO;01.09.1964 00:00;15.1;29.2;0.5;;0;;69.1;11.5;964.4;;;;;1.2;;;;53.5;;;;;;;;;38.6;;
SIO;01.10.1964 00:00;8;22.6;-2;;-3.3;;75.1;8.1;959.4;;;;;0.9;;;;71.5;;;;;;;;;330.7;;
SIO;01.11.1964 00:00;4.3;16.4;-3.6;;-5.2;;82.2;6.8;963.4;;;;;0.6;;;;50.6;;;;;;;;;471.1;;
SIO;01.12.1964 00:00;-1.3;8.4;-11.4;;-13.8;;79.2;4.4;958.8;;;;;1.1;;;;16.6;;;;;;;;;661.6;;
SIO;01.01.1965 00:00;-0.3;12.4;-11;;-15.2;;74.5;4.5;957.4;;;;;0.9;;;;48.4;;;;;;;;;628.7;;
SIO;01.02.1965 00:00;-1.9;9.5;-11.8;;-14;;64.4;3.4;962.2;;;;;1.3;;;;2.9;;;;;;;;;612.2;;
SIO;01.03.1965 00:00;5.4;21.2;-8.8;;-10.6;;62.7;5.6;959.6;;;;;1.7;;;;74.9;;;;;;;;;452.9;;
SIO;01.04.1965 00:00;8.6;21.1;-0.6;;-3.5;;59.1;6.3;955.7;;;;;2.5;;;;29.8;;;;;;;;;327.7;;
SIO;01.05.1965 00:00;13.4;28.6;2;;0.7;;59.4;8.7;958.4;;;;;2.1;;;;81.6;;;;;;;;;101.6;;
SIO;01.06.1965 00:00;17.5;35.4;4.5;;4.2;;61.9;11.9;959.4;;;;;1.9;;;;49.6;;;;;;;;;26.9;;
SIO;01.07.1965 00:00;17.2;30.7;4;;2.5;;65.7;12.5;959.4;;;;;1.6;;;;140.8;;;;;;;;;0;;
SIO;01.08.1965 00:00;16.6;32.4;5.8;;5;;66;11.9;960.4;;;;;1.4;;;;91.1;;;;;;;;;9.3;;
SIO;01.09.1965 00:00;12.3;25;2.6;;1.2;;75.2;10.5;958.2;;;;;1.2;;;;73.6;;;;;;;;;127.5;;
SIO;01.10.1965 00:00;9.1;23.4;-1.6;;-3.6;;81.3;9.3;964.1;;;;;0.9;;;;1.6;;;;;;;;;307.3;;
SIO;01.11.1965 00:00;3.9;17.6;-7;;-8.8;;85.9;7.1;954.9;;;;;1.1;;;;129.8;;;;;;;;;482.1;;
SIO;01.12.1965 00:00;0.6;8.7;-8.4;;-11.8;;90.1;5.8;956.1;;;;;0.6;;;;196.4;;;;;;;;;601.1;;
SIO;01.01.1966 00:00;-3;11.4;-20.4;;-24.2;;84.8;4.6;957.9;;;;;0.9;;;;56.5;;;;;;;;;712;;
SIO;01.02.1966 00:00;5.5;16.8;-2.4;;-4.6;;77;6.8;954.3;;;;;1.5;;;;99.9;;;;;;;;;407.1;;
SIO;01.03.1966 00:00;4.6;16;-5.3;;-7.8;;71.6;5.9;962.5;;;;;2.5;;;;31.4;;;;;;;;;476.8;;
SIO;01.04.1966 00:00;10.8;22;-0.2;;-3.2;;70.6;8.8;955.2;;;;;1.6;;;;59.5;;;;;;;;;231;;
SIO;01.05.1966 00:00;14.4;30.4;2.2;;0.6;;66.6;10.5;960.5;;;;;2;;;;10.3;;;;;;;;;62.4;;
SIO;01.06.1966 00:00;18.5;32.8;5.4;;3.6;;64.8;13.2;960;;;;;2.1;;;;16.4;;;;;;;;;8.2;;
SIO;01.07.1966 00:00;17.5;32.6;7.6;;6;;69.6;13.4;958.5;;;;;2.1;;;;52;;;;;;;;;0;;
SIO;01.08.1966 00:00;16.7;32.8;4.5;;3;;74.5;13.9;959.5;;;;;1.3;;;;75.9;;;;;;;;;8.2;;
SIO;01.09.1966 00:00;15.7;31.8;5;;4;;76.8;13.3;961.9;;;;;1.2;;;;12.1;;;;;;;;;8.5;;
SIO;01.10.1966 00:00;11.9;27.6;0.6;;-0.6;;83.1;11.4;954.7;;;;;1;;;;49.8;;;;;;;;;174.8;;
SIO;01.11.1966 00:00;2.4;17.2;-7.5;;-9.4;;79.6;5.8;958.7;;;;;1;;;;45;;;;;;;;;528.9;;
SIO;01.12.1966 00:00;0.1;10.2;-13;;-16.8;;86.8;5.4;959;;;;;0.8;;;;97.3;;;;;;;;;617.9;;
SIO;01.01.1967 00:00;-1;13.8;-13.4;;-15.6;;81.1;4.8;964.2;;;;;0.7;;;;29.3;;;;;;;;;649.9;;
SIO;01.02.1967 00:00;2.3;16;-8.6;;-11;;72.7;5.3;963;;;;;1.4;;;;88.6;;;;;;;;;494.6;;
SIO;01.03.1967 00:00;7;19.4;-3;;-5;;69.4;6.8;963.8;;;;;2;;;;61.5;;;;;;;;;403;;
SIO;01.04.1967 00:00;9;23;-2.6;;-5;;61.3;6.7;957.1;;;;;2.6;;;;7.4;;;;;;;;;289.2;;
SIO;01.05.1967 00:00;13.9;29;-2;;-3.5;;61.9;9.3;957.9;;;;;2.5;;;;53.7;;;;;;;;;98.1;;
SIO;01.06.1967 00:00;16.8;34.4;4.3;;3.2;;62.9;11.6;962.5;;;;;1.9;;;;36.2;;;;;;;;;8.1;;
SIO;01.07.1967 00:00;20.6;32.8;7.6;;5.8;;66.5;15.4;962.6;;;;;1.6;;;;45.1;;;;;;;;;0;;
SIO;01.08.1967 00:00;18.3;31.4;5.8;;5.2;;72.8;14.8;961.1;;;;;1.7;;;;75.9;;;;;;;;;0;;
SIO;01.09.1967 00:00;14;28.8;3.5;;0.6;;78.5;12.3;960.4;;;;;1;;;;35.7;;;;;;;;;62.5;;
SIO;01.10.1967 00:00;11.1;27.2;-2;;-3.6;;77.3;10.1;962.5;;;;;1.1;;;;32.4;;;;;;;;;214.5;;
SIO;01.11.1967 00:00;4.5;16;-5.4;;-7;;84.5;7.1;961.7;;;;;0.8;;;;37.1;;;;;;;;;465.2;;
SIO;01.12.1967 00:00;-2.5;7.6;-13.2;;-18.4;;84.7;4.5;961.5;;;;;0.7;;;;35.2;;;;;;;;;698.3;;
SIO;01.01.1968 00:00;-2.4;5.6;-20.5;;-25.4;;86.9;4.6;962.1;;;;;1.2;;;;117.3;;;;;;;;;694.2;;
SIO;01.02.1968 00:00;2.1;15.6;-7.8;;-10.4;;80.2;5.7;956;;;;;0.8;;;;29.7;;;;;;;;;518.4;;
SIO;01.03.1968 00:00;6.2;24.2;-5.2;;-7;;65.2;6;960.9;;;;;2.3;;;;9.5;;;;;;;;;398.7;;
SIO;01.04.1968 00:00;11.5;29.6;-1.6;;-4.4;;62.6;8.2;958.5;;;;;2.2;;;;31.7;;;;;;;;;192.5;;
SIO;01.05.1968 00:00;13.6;26.2;0.4;;-0.6;;66.1;10;958.3;;;;;2.5;;;;18.1;;;;;;;;;88.9;;
SIO;01.06.1968 00:00;17.2;33.5;6.4;;4.6;;65;12.2;960.4;;;;;2.1;;;;23.4;;;;;;;;;0;;
SIO;01.07.1968 00:00;18.9;36.3;7.2;;3.2;;66.4;14;962.2;;;;;2.5;;;;57.2;;;;;;;;;0;;
SIO;01.08.1968 00:00;16.4;27.4;6;;1.6;;77.2;14.2;959.3;;;;;1.4;;;;83.3;;;;;;;;;0;;
SIO;01.09.1968 00:00;13.9;25.5;3.8;;1;;78.1;12.2;960.4;;;;;1.6;;;;102.4;;;;;;;;;54.1;;
SIO;01.10.1968 00:00;11.1;23.4;0.2;;-3.5;;80.8;10.5;964.8;;;;;1;;;;20;;;;;;;;;169.8;;
SIO;01.11.1968 00:00;4;19.6;-5.3;;-6.8;;85.5;7;957.8;;;;;0.9;;;;104.4;;;;;;;;;463.4;;
SIO;01.12.1968 00:00;-0.1;8.2;-12;;-14;;81.8;5.1;955.9;;;;;0.9;;;;87.4;;;;;;;;;623.3;;
SIO;01.01.1969 00:00;-0.1;10.4;-11.5;;-13.6;;80.7;5;960;;;;;1.1;;;;19.9;;;;;;;;;622.3;;
SIO;01.02.1969 00:00;-0.5;13.2;-10.5;;-15.4;;73;4.3;953.1;;;;;1.7;;;;28.5;;;;;;;;;574.1;;
SIO;01.03.1969 00:00;5.7;17;-2.5;;-5.5;;70.2;6.3;954.2;;;;;2.1;;;;15.9;;;;;;;;;443.9;;
SIO;01.04.1969 00:00;9.2;24.6;-3.2;;-5.6;;65.7;7.4;959.1;;;;;2.4;;;;68;;;;;;;;;272.2;;
SIO;01.05.1969 00:00;14.6;32.7;2.6;;0.6;;65;10.4;957.8;;;;;2.8;;;;31.7;;;;;;;;;55.8;;
SIO;01.06.1969 00:00;15.3;28;4.8;;3;;69.8;11.9;958.2;;;;;2.4;;;;75.4;;;;;;;;;49.8;;
SIO;01.07.1969 00:00;19.4;31.8;5.4;;4.2;;69.4;15.3;964.7;;;;;2.1;;;;70;;;;;;;;;16.9;;
SIO;01.08.1969 00:00;17.5;30.4;4.8;;4;;72.6;14.3;960.4;;;;;1.7;;;;74.2;;;;;;;;;17.7;;
SIO;01.09.1969 00:00;15.2;27.4;6;;4.8;;78.8;13.4;961.4;;;;;1.1;;;;37.9;;;;;;;;;16.5;;
SIO;01.10.1969 00:00;10;23.8;0;;-2;;77.6;9.3;966.3;;;;;1;;;;0.7;;;;;;;;;289.3;;
SIO;01.11.1969 00:00;3.9;17.4;-6.8;;-8.8;;78.7;6.4;957.6;;;;;1.1;;;;93.8;;;;;;;;;484.5;;
SIO;01.12.1969 00:00;-5;4.6;-14.7;;-17.4;;83.1;3.7;956.9;;;;;1;;;;29.4;;;;;;;;;773.5;;
SIO;01.01.1970 00:00;0.5;12;-12;;-14.8;;80.3;5.2;954.8;;;;;0.8;;;;36.5;;;;;;;;;603.6;;
SIO;01.02.1970 00:00;0.9;13.8;-12.2;;-17;;78.6;5.2;956.3;;;;;1.5;;;;190;;;;;;;;;535.5;;
SIO;01.03.1970 00:00;2.6;17.4;-10.6;;-14;;71.3;5.3;956;;;;;1.5;;;;67.6;;;;;;;;;538.9;;
SIO;01.04.1970 00:00;7.5;25.8;-4;;-6.2;;64.2;6.5;959.1;;;;;2.5;;;;68.3;;;;;;;;;349.2;;
SIO;01.05.1970 00:00;13;26.5;0;;-2;;64.2;9.1;959.5;;;;;2;;;;39.5;;;;;;;;;91.8;;
SIO;01.06.1970 00:00;18.3;31.6;6.8;;4.5;;68.3;13.8;961.1;;;;;2;;;;69.4;;;;;;;;;0;;
SIO;01.07.1970 00:00;18.5;32;4.4;;2.4;;66.3;13.8;961.2;;;;;2.5;;;;26.6;;;;;;;;;8.5;;
SIO;01.08.1970 00:00;18;32;6;;5;;74.2;15;960.4;;;;;1.6;;;;74;;;;;;;;;0;;
SIO;01.09.1970 00:00;15.8;30.2;3.6;;2.4;;73.9;13;963.5;;;;;1.7;;;;25.5;;;;;;;;;8.7;;
