station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
AIG;01.03.2024 00:00;9.1;20.4;-2;8.4;-5.6;24;70.9;8;965.2;1010.6;;;1010.2;3.4;24.4;12.2;87.8;69.9;109;307;;;6686;36;61.9;0;315.9;99.9;45.5
AIG;01.04.2024 00:00;10.6;26.5;-1.2;10.5;-4.6;30.3;67.9;8.6;971.9;1017.3;;;1017.1;2.9;21.9;10.4;78.8;54;162;315;;;7472;36;79.8;1.8;214.8;78.8;24.2
AIG;01.05.2024 00:00;14;23;4;14.5;0.5;30.4;78;12.4;969.2;1013.9;;;1014.4;2.1;19.8;7.6;71.3;115.8;168;343;;;7082;31;82.6;0;53;5;83.7
AIG;01.06.2024 00:00;18.5;29.5;8.3;19.1;5.9;35.6;74.5;15.7;970;1014.1;;;1015.2;2.2;26.3;7.9;94.7;102.4;197;364;;;8990;39;103.9;35.6;0;0;53.3
AIG;01.07.2024 00:00;20.7;30.7;11.1;21.6;8.5;36.9;74.7;17.9;971.5;1015.2;;;1016.7;2.1;17.6;7.6;63.4;138.6;245;372;;;14608;62;129.9;79.9;0;0;66.9
AIG;01.08.2024 00:00;21.1;30.6;11.9;21.8;9.7;36;76.1;18.7;971.7;1015.4;;;1016.9;1.7;14.4;6.1;51.8;52.2;220;372;;;15372;71;115.2;89.3;0;0;-12
AIG;01.09.2024 00:00;14.5;27.8;3.5;14.4;0.1;33.4;82;13.7;971.1;1015.8;;;1016.3;1.7;17.9;6.1;64.4;145.7;127;342;;;7753;42;56.8;9.9;76.5;12.5;121.2
AIG;01.10.2024 00:00;12.3;22.7;2;12;-1.9;27.6;85.2;12.2;972.7;1017.9;;;1018;1.8;16.7;6.5;60.1;101.8;80;334;;;6711;41;34.8;0;148.4;20.4;90.2
AIG;01.11.2024 00:00;6.1;14.8;-3;5.3;-6;18.6;81.3;7.7;977.3;1023.7;;;1022.7;1.9;21.6;6.8;77.8;59.5;63;292;;;8204;67;21.9;0;408.3;176.3;49.5
AIG;01.12.2024 00:00;2.3;11.1;-4.2;1.2;-7.7;14.1;83.8;6.1;979.2;1026.4;;;1024.7;1.6;18.6;5.8;67;113.4;40;281;;;5785;52;13.3;0;547.9;299.9;109
AIG;01.01.2025 00:00;3.4;15.4;-5.7;2.4;-9.5;18;79.8;6.3;973.1;1019.9;;;1018.4;2.2;22.8;7.9;82.1;131.7;45;289;;;5061;42;20.6;0;513.3;265.3;129.2
AIG;01.02.2025 00:00;3.9;12.9;-3.7;3.2;-7.4;17.8;83;6.8;977.5;1024.3;;;1022.9;1.6;14;5.8;50.4;28.5;78;285;;;6156;46;20.2;0;450.1;226.1;24.3
AIG;01.03.2025 00:00;8.2;21.2;-3.2;7.6;-6.9;23.1;68.5;7.2;969.5;1015.2;;;1014.6;2.6;20.1;9.4;72.4;19.7;149;294;;;10704;58;62.5;0;351.1;127.1;-8.2
AIG;01.04.2025 00:00;11.4;23.4;-0.5;11.5;-3.4;27.5;71.4;9.5;970.3;1015.5;;;1015.5;2.1;15.8;7.6;56.9;56.1;205;309;;;13264;65;81.7;0;183;39;5
AIG;01.05.2025 00:00;14.4;26.9;4.8;14.9;1;33.6;72.7;11.7;971.3;1016;;;1016.5;2.1;17.3;7.6;62.3;97.7;209;335;;;10837;47;98.1;2.5;54.1;6.1;40.6
AIG;01.06.2025 00:00;21;32;8.4;21.6;4.4;39.3;69.7;16.9;974.4;1018.2;;;1019.7;2.3;24;8.3;86.4;55.9;263;366;;;16588;71;139.3;88.3;0;0;-35.2
AIG;01.07.2025 00:00;19.6;31;7.4;20.3;3.7;38.7;71.1;15.8;971.7;1015.6;;;1016.9;2.3;17.6;8.3;63.4;142.3;236;363;;;13877;59;127.7;59.3;0;0;62.4
AIG;01.08.2025 00:00;20.2;33.7;9.1;20.7;7;36.6;71.8;16.6;972;1015.8;;;1017.2;2;17.9;7.2;64.4;84;218;363;;;15387;71;115.6;73.8;0;0;0.9
