station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
KLO;01.01.1949 00:00;;;;;;;;;975.6;;;;;;;;;33.2;;;;;;;;;;;
KLO;01.02.1949 00:00;;;;;;;;;979.5;;;;;;;;;12.2;;;;;;;;;;;
KLO;01.03.1949 00:00;;;;;;;;;969.3;;;;;;;;;30.6;;;;;;;;;;;
KLO;01.04.1949 00:00;;;;;;;;;970.1;;;;;;;;;92.7;;;;;;;;;;;
KLO;01.05.1949 00:00;;;;;;;;;965.1;;;;;;;;;87.7;;;;;;;;;;;
KLO;01.06.1949 00:00;;;;;;;;;969.7;;;;;;;;;46.9;;;;;;;;;;;
KLO;01.07.1949 00:00;;;;;;;;;970.3;;;;;;;;;36.9;;;;;;;;;;;
KLO;01.08.1949 00:00;;;;;;;;;971.4;;;;;;;;;48.4;;;;;;;;;;;
KLO;01.09.1949 00:00;;;;;;;;;970.5;;;;;;;;;55;;;;;;;;;;;
KLO;01.10.1949 00:00;;;;;;;;;971.8;;;;;;;;;18.3;;;;;;;;;;;
KLO;01.11.1949 00:00;;;;;;;;;962.3;;;;;;;;;67.5;;;;;;;;;;;
KLO;01.12.1949 00:00;;;;;;;;;968.1;;;;;;;;;91.2;;;;;;;;;;;
KLO;01.01.1950 00:00;;;;;;;;;971.7;;;;;;;;;25.9;;;;;;;;;;;
KLO;01.02.1950 00:00;;;;;;;;;966.1;;;;;;;;;70.3;;;;;;;;;;;
KLO;01.03.1950 00:00;5.2;17.4;-8;;;;;;971;;;;;;;;;15.4;;;;;;;;;459.8;;
KLO;01.04.1950 00:00;7.4;22.5;-3.2;;;;;;961.6;;;;;;;;;100.9;;;;;;;;;365.1;;
KLO;01.05.1950 00:00;15;30.4;1.6;;;;;;966.7;;;;;;;;;66.4;;;;;;;;;54.1;;
KLO;01.06.1950 00:00;19.3;35.2;7.8;;;;;;969.5;;;;;;;;;109.3;;;;;;;;;0;;
KLO;01.07.1950 00:00;20.8;34.6;8.5;;;;;;967.5;;;;;;;;;98;;;;;;;;;0;;
KLO;01.08.1950 00:00;18.4;32.7;7.5;;;;;;966.3;;;;;;;;;131;;;;;;;;;0;;
KLO;01.09.1950 00:00;13.9;27.6;2.4;;;;;;967.3;;;;;;;;;93.4;;;;;;;;;104.7;;
KLO;01.10.1950 00:00;8.7;20;-5.8;;;;;;970.5;;;;;;;;;45.7;;;;;;;;;297;;
KLO;01.11.1950 00:00;4.7;14.2;-4;;;;;;962.5;;;;;;;;;205.2;;;;;;;;;459.6;;
KLO;01.12.1950 00:00;-2.3;11;-13.8;;;;;;958.6;;;;;;;;;35.4;;;;;;;;;692.1;;
KLO;01.01.1951 00:00;0.9;6.6;-7.5;;;;;;962.5;;;;;;;;;75.2;;;;;;;;;591.3;;
KLO;01.02.1951 00:00;1.9;10.6;-6.5;;;;;;958.8;;;;;;;;;84.4;;;;;;;;;506.9;;
KLO;01.03.1951 00:00;3.8;19;-6.9;;;;;;959.5;;;;;;;;;82.2;;;;;;;;;503.2;;
KLO;01.04.1951 00:00;8.5;24.4;-2.9;;;;;;966;;;;;;;;;53.7;;;;;;;;;317.8;;
KLO;01.05.1951 00:00;12.4;29;-1.8;;;;;;961.5;;;;;;;;;75.9;;;;;;;;;135.8;;
KLO;01.06.1951 00:00;16.2;30.4;6.3;;;;;;966.7;;;;;;;;;114.2;;;;;;;;;0;;
KLO;01.07.1951 00:00;18.6;33.8;8.6;;;;;;969;;;;;;;;;110.2;;;;;;;;;0;;
KLO;01.08.1951 00:00;17.6;33;7.5;;;;;;965.8;;;;;;;;;122.6;;;;;;;;;0;;
KLO;01.09.1951 00:00;15.1;29.4;3;;;;;;968.2;;;;;;;;;64.6;;;;;;;;;45.8;;
KLO;01.10.1951 00:00;7.4;18.2;-2.5;;;;;;968;;;;;;;;;50.2;;;;;;;;;363.9;;
KLO;01.11.1951 00:00;5.7;16.5;-2.9;;;;;;960.9;;;;;;;;;76.9;;;;;;;;;430.1;;
KLO;01.12.1951 00:00;-0.5;9.2;-8.4;;;;;;970.9;;;;;;;;;44.6;;;;;;;;;635.4;;
KLO;01.01.1952 00:00;-0.9;9;-17.1;;;;;;963.8;;;;;;;;;63.4;;;;;;;;;647.3;;
KLO;01.02.1952 00:00;-1.8;8.6;-12.3;;;;;;967.2;;;;;;;;;77.5;;;;;;;;;631.8;;
KLO;01.03.1952 00:00;5.2;20.3;-5.3;;;;;;962.4;;;;;;;;;88.1;;;;;;;;;457.5;;
KLO;01.04.1952 00:00;10.7;25.4;-8.3;;;;;;966.4;;;;;;;;;67.5;;;;;;;;;187.2;;
KLO;01.05.1952 00:00;14.3;29.5;0.5;;;;;;966.8;;;;;;;;;67.7;;;;;;;;;38.1;;
KLO;01.06.1952 00:00;17.8;33.1;8;;;;;;968.9;;;;;;;;;110.7;;;;;;;;;0;;
KLO;01.07.1952 00:00;21.1;38;8;;;;;;968.3;;;;;;;;;56.4;;;;;;;;;0;;
KLO;01.08.1952 00:00;19.5;35.8;7.4;;;;;;965.6;;;;;;;;;83.5;;;;;;;;;0;;
KLO;01.09.1952 00:00;11.7;24;0;;;;;;965.3;;;;;;;;;81.5;;;;;;;;;194;;
KLO;01.10.1952 00:00;8.6;17.6;-3;;;;;;965.3;;;;;;;;;158;;;;;;;;;330.9;;
KLO;01.11.1952 00:00;2.9;13.4;-6.3;;;;;;962.4;;;;;;;;;128.8;;;;;;;;;513.2;;
KLO;01.12.1952 00:00;0.6;11.2;-7.8;;;;;;963.3;;;;;;;;;108;;;;;;;;;601.9;;
KLO;01.01.1953 00:00;-2.9;7.4;-15.7;;;;;;968.9;;;;;;;;;22.3;;;;;;;;;709;;
KLO;01.02.1953 00:00;-1;10;-19.8;;;;;;966.7;;;;;;;;;58.6;;;;;;;;;587.9;;
KLO;01.03.1953 00:00;5;22.4;-6;;;;;;976.5;;;;;;;;;6.8;;;;;;;;;459.4;;
KLO;01.04.1953 00:00;10;23.6;-0.8;;;;;;963.8;;;;;;;;;74;;;;;;;;;244.8;;
KLO;01.05.1953 00:00;14.5;31.4;-3.2;;;;;;966.5;;;;;;;;;63.2;;;;;;;;;123;;
KLO;01.06.1953 00:00;15.5;26.7;2.5;;;;;;962.9;;;;;;;;;236.7;;;;;;;;;42.2;;
KLO;01.07.1953 00:00;18.6;31.5;7.2;;;;;;967.5;;;;;;;;;182.9;;;;;;;;;0;;
KLO;01.08.1953 00:00;17.8;32;6.4;;;;;;970;;;;;;;;;40.8;;;;;;;;;0;;
KLO;01.09.1953 00:00;14.8;30.2;2.7;;;;;;968.1;;;;;;;;;67.9;;;;;;;;;44.6;;
KLO;01.10.1953 00:00;10;21.2;-2.7;;;;;;968.8;;;;;;;;;33.5;;;;;;;;;259;;
KLO;01.11.1953 00:00;2.4;12.6;-4.6;;;;;;975.2;;;;;;;;;17.3;;;;;;;;;529;;
KLO;01.12.1953 00:00;1.4;14.6;-5.7;;;;;;972.6;;;;;;;;;24.2;;;;;;;;;578;;
KLO;01.01.1954 00:00;-2.7;8.8;-12.2;;;;;;966.7;;;;;;;;;65.9;;;;;;;;;702.9;;
KLO;01.02.1954 00:00;-1.9;11.6;-15.5;;;;;;960.9;;;;;;;;;66;;;;;;;;;612.6;;
KLO;01.03.1954 00:00;5.5;17.4;-5;;;;;;960.4;;;;;;;;;20.9;;;;;;;;;448.9;;
KLO;01.04.1954 00:00;6.4;19.8;-3.8;;;;;;967.8;;;;;;;;;71.9;;;;;;;;;401.9;;
KLO;01.05.1954 00:00;11.7;25.7;1;;;;;;964.5;;;;;;;;;68.6;;;;;;;;;176.3;;
KLO;01.06.1954 00:00;16.3;31.1;5.2;;;;;;966.3;;;;;;;;;83.6;;;;;;;;;8.4;;
KLO;01.07.1954 00:00;15.8;28.7;7.8;;;;;;966.5;;;;;;;;;155.8;;;;;;;;;36.2;;
KLO;01.08.1954 00:00;16.1;30.7;7.2;;;;;;965;;;;;;;;;167.4;;;;;;;;;24.3;;
KLO;01.09.1954 00:00;14.7;27.3;0;;;;;;968.9;;;;;;;;;151.6;;;;;;;;;63.5;;
KLO;01.10.1954 00:00;9.1;21.8;-0.6;;;;;;970;;;;;;;;;50.1;;;;;;;;;309;;
KLO;01.11.1954 00:00;4.4;15.5;-5.5;;;;;;966.8;;;;;;;;;45.3;;;;;;;;;467.9;;
KLO;01.12.1954 00:00;3.1;11.6;-2.5;;;;;;967.5;;;;;;;;;105.8;;;;;;;;;524.2;;
KLO;01.01.1955 00:00;-0.6;11.6;-16.8;;;;;;961.6;;;;;;;;;150;;;;;;;;;638.3;;
KLO;01.02.1955 00:00;0.5;11.5;-10.5;;;;;;955.8;;;;;;;;;101.6;;;;;;;;;546.2;;
KLO;01.03.1955 00:00;2.1;21.9;-9.4;;;;;;963.6;;;;;;;;;37.5;;;;;;;;;534.4;;
KLO;01.04.1955 00:00;8.1;26;-4;;;;;;970.7;;;;;;;;;27.7;;;;;;;;;336.3;;
KLO;01.05.1955 00:00;12;26.2;-0.4;;;;;;967.8;;;;;;;;;110.9;;;;;;;;;156.2;;
KLO;01.06.1955 00:00;16;27.5;3.2;;;;;;967.2;;;;;;;;;190.8;;;;;;;;;20.2;;
KLO;01.07.1955 00:00;17.9;32;9.2;;;;;;967.3;;;;;;;;;220.5;;;;;;;;;8;;
KLO;01.08.1955 00:00;16.7;26.7;5;;;;;;968.5;;;;;;;;;135.8;;;;;;;;;0;;
KLO;01.09.1955 00:00;13.6;26.3;4;;;;;;968.9;;;;;;;;;117.4;;;;;;;;;82.6;;
KLO;01.10.1955 00:00;7.7;18;-6.3;;;;;;966.8;;;;;;;;;35.5;;;;;;;;;358.6;;
KLO;01.11.1955 00:00;2.4;14.7;-10.1;;;;;;969.3;;;;;;;;;7.5;;;;;;;;;526.7;;
KLO;01.12.1955 00:00;3.4;10.7;-4.7;;;;;;964.2;;;;;;;;;126;;;;;;;;;514.5;;
KLO;01.01.1956 00:00;1.8;10.9;-8.4;;;;;;964.2;;;;;;;;;92.6;;;;;;;;;563.9;;
KLO;01.02.1956 00:00;-9.8;5.5;-24.5;;;;;;964.9;;;;;;;;;12.1;;;;;;;;;863.1;;
KLO;01.03.1956 00:00;3.9;19.5;-9.4;;;;;;965.1;;;;;;;;;49.8;;;;;;;;;498.4;;
KLO;01.04.1956 00:00;6.8;20.4;-6.4;;;;;;960.9;;;;;;;;;86.8;;;;;;;;;381.4;;
