station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ELM;01.09.1962 00:00;11;;;;;;80.2;10.7;909.3;;;;;;;;;91.1;;;;;;;;;202.6;;
ELM;01.10.1962 00:00;7.3;;;;;;79.9;8.3;910.7;;;;;;;;;24;;;;;;;;;387.3;;
ELM;01.11.1962 00:00;0.5;;;;;;73.7;4.8;902.9;;;;;;;;;55;;;;;;;;;579.6;;
ELM;01.12.1962 00:00;-6.1;;;;;;81.5;3.5;903.7;;;;;;;;;282;;;;;;;;;807.9;;
ELM;01.01.1963 00:00;-8.4;;;;;;78.9;2.9;904.3;;;;;;;;;86.7;;;;;;;;;881.5;;
ELM;01.02.1963 00:00;-6.7;;;;;;73.4;3;897.4;;;;;;;;;47.7;;;;;;;;;748.3;;
ELM;01.03.1963 00:00;0.4;;;;;;71.3;4.7;905.6;;;;;;;;;187.8;;;;;;;;;608.5;;
ELM;01.04.1963 00:00;6.6;;;;;;69.1;6.8;903.8;;;;;;;;;96.1;;;;;;;;;401.7;;
ELM;01.05.1963 00:00;9.4;;;;;;71.1;8.5;907.2;;;;;;;;;131.8;;;;;;;;;271.7;;
ELM;01.06.1963 00:00;13.4;;;;;;71;11;906.8;;;;;;;;;181.1;;;;;;;;;87.1;;
ELM;01.07.1963 00:00;16.1;;;;;;72.4;13.5;910.8;;;;;;;;;136.5;;;;;;;;;8.9;;
ELM;01.08.1963 00:00;13.5;;;;;;77.9;12.1;906.1;;;;;;;;;220.4;;;;;;;;;120.1;;
ELM;01.09.1963 00:00;11.6;;;;;;80.5;11.1;;;;;;;;;;103.6;;;;;;;;;159.6;;
ELM;01.10.1963 00:00;6.6;;;;;;75.5;7.4;;;;;;;;;;89.7;;;;;;;;;415.7;;
ELM;01.11.1963 00:00;4.7;;;;;;75.7;6.5;;;;;;;;;;143.4;;;;;;;;;445.1;;
ELM;01.12.1963 00:00;-4;;;;;;75.8;3.6;;;;;;;;;;14.1;;;;;;;;;743.7;;
ELM;01.01.1964 00:00;-5.4;;;;;;76.4;3.3;;;;;;2.4;;8.6;;38.4;;;;;;;;;787.1;;
ELM;01.02.1964 00:00;-0.2;;;;;;71.4;4.4;;;;;;2.7;;9.7;;59.9;;;;;;;;;585.6;;
ELM;01.03.1964 00:00;1.1;;;;;;79.9;5.5;;;;;;2.7;;9.7;;130.5;;;;;;;;;585.2;;
ELM;01.04.1964 00:00;6.7;;;;;;71.3;6.8;;;;;;3.1;;11.2;;165;;;;;;;;;378.9;;
ELM;01.05.1964 00:00;12.1;;;;;;66;9.4;;;;;;3.1;;11.2;;134.9;;;;;;;;;157;;
ELM;01.06.1964 00:00;15.1;;;;;;69;11.9;;;;;;2.7;;9.7;;173.5;;;;;;;;;36.6;;
ELM;01.07.1964 00:00;17;;;;;;65.1;12.9;;;;;;2.7;;9.7;;166.9;;;;;;;;;21.2;;
ELM;01.08.1964 00:00;13.8;;;;;;75.4;11.8;;;;;;2.7;;9.7;;162;;;;;;;;;110.5;;
ELM;01.09.1964 00:00;11.7;;;;;;73.6;10.2;;;;;;2.7;;9.7;;100.8;;;;;;;;;193.3;;
ELM;01.10.1964 00:00;5.2;;;;;;80.7;7.3;;;;;;2.4;;8.6;;175.2;;;;;;;;;440.4;;
ELM;01.11.1964 00:00;2.3;;;;;;87.7;6.5;;;;;;2.4;;8.6;;208.2;;;;;;;;;532.3;;
ELM;01.12.1964 00:00;-3.2;;;;;;79.1;3.9;;;;;;2.4;;8.6;;112.1;;;;;;;;;718.6;;
ELM;01.01.1965 00:00;-1.2;;;;;;78.2;4.4;;;;;;2.7;;9.7;;91.7;;;;;;;;;657;;
ELM;01.02.1965 00:00;-6.4;;;;;;72.9;2.9;;;;;;2.4;;8.6;;101.2;;;;;;;;;740.4;;
ELM;01.03.1965 00:00;0.9;;;;;;74.8;5.3;;;;;;2.7;;9.7;;102.5;;;;;;;;;591.3;;
ELM;01.04.1965 00:00;3.8;;;;;;74.6;6;;;;;;2.4;;8.6;;211.6;;;;;;;;;486;;
ELM;01.05.1965 00:00;9.4;;;;;;68.1;8.2;;;;;;2.7;;9.7;;165.2;;;;;;;;;289.1;;
ELM;01.06.1965 00:00;13.9;;;;;;69.9;11.1;;;;;;2.7;;9.7;;216.9;;;;;;;;;130.3;;
ELM;01.07.1965 00:00;13.9;;;;;;75;12;;;;;;2.7;;9.7;;180.8;;;;;;;;;97;;
ELM;01.08.1965 00:00;13.5;;;;;;76.5;11.7;;;;;;2.7;;9.7;;225.2;;;;;;;;;113.8;;
ELM;01.09.1965 00:00;10;;;;;;75.6;9.1;;;;;;2.7;;9.7;;275.6;;;;;;;;;257.1;;
ELM;01.10.1965 00:00;7;;;;;;76.9;7.8;;;;;;2.4;;8.6;;8.6;;;;;;;;;396.7;;
ELM;01.11.1965 00:00;1.5;;;;;;82;5.7;;;;;;2.7;;9.7;;155.4;;;;;;;;;554.6;;
ELM;01.12.1965 00:00;-0.7;;;;;;83;5;;;;;;2.7;;9.7;;291.9;;;;;;;;;642;;
ELM;01.01.1966 00:00;-5.2;;;;;;77.5;3.7;;;;;;2.4;;8.6;;98.8;;;;;;;;;781.7;;
ELM;01.02.1966 00:00;3.2;;;;;;72.4;5.6;;;;;;3.1;;11.2;;131.3;;;;;;;;;469.1;;
ELM;01.03.1966 00:00;-0.1;;;;;;76.8;4.8;;;;;;2.4;;8.6;;250.8;;;;;;;;;622.7;;
ELM;01.04.1966 00:00;7.1;;;;;;68.4;7.1;;;;;;2.4;;8.6;;117.5;;;;;;;;;379.5;;
ELM;01.05.1966 00:00;10.3;;;;;;62.6;7.8;;;;;;2.4;;8.6;;209.3;;;;;;;;;243.4;;
ELM;01.06.1966 00:00;14.6;;;;;;63.7;10.7;;;;;;2.4;;8.6;;171.9;;;;;;;;;80;;
ELM;01.07.1966 00:00;13.3;;;;;;76.2;11.7;;;;;;2.4;;8.6;;220.1;;;;;;;;;112.5;;
ELM;01.08.1966 00:00;12.9;;;;;;78.5;11.8;;;;;;2.4;;8.6;;214.8;;;;;;;;;114.8;;
ELM;01.09.1966 00:00;12.7;;;;;;79.6;11.7;;;;;;2.4;;8.6;;75.5;;;;;;;;;124.1;;
ELM;01.10.1966 00:00;10.2;;;;;;75.9;9.4;;;;;;2.7;;9.7;;91.5;;;;;;;;;228.7;;
ELM;01.11.1966 00:00;0.5;;;;;;75.6;4.6;;;;;;3.1;;11.2;;185.6;;;;;;;;;565.7;;
ELM;01.12.1966 00:00;-2;;;;;;84.2;4.6;;;;;;2.7;;9.7;;228.2;;;;;;;;;682.5;;
ELM;01.01.1967 00:00;-3.7;;;;;;80.2;4;;;;;;2.4;;8.6;;134.8;;;;;;;;;734.9;;
ELM;01.02.1967 00:00;-0.6;;;;;;64.8;4.1;;;;;;3.1;;11.2;;96.7;;;;;;;;;577.6;;
ELM;01.03.1967 00:00;2.4;;;;;;73.8;5.3;;;;;;2.7;;9.7;;241.2;;;;;;;;;546.6;;
ELM;01.04.1967 00:00;4;;;;;;72.8;5.9;;;;;;2.7;;9.7;;135.5;;;;;;;;;479.2;;
ELM;01.05.1967 00:00;10.2;;;;;;64.5;8;;;;;;2.7;;9.7;;202.5;;;;;;;;;252.4;;
ELM;01.06.1967 00:00;12.7;;;;;;65.4;9.6;;;;;;2.7;;9.7;;119.3;;;;;;;;;161;;
ELM;01.07.1967 00:00;17.6;;;;;;66.9;13.7;;;;;;2.4;;8.6;;144.5;;;;;;;;;9.3;;
ELM;01.08.1967 00:00;14.9;;;;;;76.4;12.9;;;;;;2.7;;9.7;;161.8;;;;;;;;;19.2;;
ELM;01.09.1967 00:00;10.8;;;;;;80.9;10.5;;;;;;2.4;;8.6;;200.7;;;;;;;;;216.8;;
ELM;01.10.1967 00:00;9;;;;;;71.2;8.3;;;;;;2.4;;8.6;;61.7;;;;;;;;;307;;
ELM;01.11.1967 00:00;2.6;;;;;;78.7;5.9;;;;;;2.4;;8.6;;77.2;;;;;;;;;521.9;;
ELM;01.12.1967 00:00;-4.7;;;;;;83;3.9;;;;;;2.4;;8.6;;143.4;;;;;;;;;766.6;;
ELM;01.01.1968 00:00;-4.2;;;;;;83;3.9;;;;;;2.7;;9.7;;404.2;;;;;;;;;750.9;;
ELM;01.02.1968 00:00;0;;;;;;73.7;4.6;;;;;;2.7;;9.7;;62.9;;;;;;;;;579;;
ELM;01.03.1968 00:00;0.9;;;;;;67.7;4.4;;;;;;2.7;;9.7;;147.1;;;;;;;;;593;;
ELM;01.04.1968 00:00;6.5;;;;;;64.5;6.3;;;;;;2.7;;9.7;;103.7;;;;;;;;;386.4;;
ELM;01.05.1968 00:00;9.9;;;;;;65.7;8.1;;;;;;2.7;;9.7;;210.6;;;;;;;;;262;;
ELM;01.06.1968 00:00;13.5;;;;;;67.2;10.5;;;;;;2.7;;9.7;;104.9;;;;;;;;;110.1;;
ELM;01.07.1968 00:00;14.7;;;;;;70.6;11.9;;;;;;2.7;;9.7;;165.6;;;;;;;;;87.8;;
ELM;01.08.1968 00:00;13.1;;;;;;78.1;11.8;;;;;;2.4;;8.6;;208.1;;;;;;;;;92.5;;
ELM;01.09.1968 00:00;10.4;;;;;;76.1;9.7;;;;;;2.4;;8.6;;255.6;;;;;;;;;225.2;;
ELM;01.10.1968 00:00;8.9;;;;;;79;9.1;;;;;;2.7;;9.7;;42.1;;;;;;;;;310.3;;
ELM;01.11.1968 00:00;2;;;;;;87.8;6.4;;;;;;2.7;;9.7;;102.8;;;;;;;;;530.8;;
ELM;01.12.1968 00:00;-3.1;;;;;;85.8;4.3;;;;;;2.4;;8.6;;137.9;;;;;;;;;716.8;;
ELM;01.01.1969 00:00;-1.5;;;;;;81;4.5;;;;;;2.7;;9.7;;77.3;;;;;;;;;667.4;;
ELM;01.02.1969 00:00;-3.7;;;;;;79.1;3.8;;;;;;2.7;;9.7;;90.1;;;;;;;;;664.3;;
ELM;01.03.1969 00:00;1.4;;;;;;80.4;5.5;;;;;;2.7;;9.7;;52.5;;;;;;;;;577.6;;
ELM;01.04.1969 00:00;5.5;;;;;;77.9;7.2;;;;;;2.7;;9.7;;155;;;;;;;;;429.1;;
ELM;01.05.1969 00:00;11.3;;;;;;72;9.7;;;;;;3.1;;11.2;;156.4;;;;;;;;;210.4;;
ELM;01.06.1969 00:00;11.6;;;;;;80.8;11.3;;;;;;2.7;;9.7;;243.7;;;;;;;;;168.6;;
ELM;01.07.1969 00:00;16.3;;;;;;78.8;15.1;;;;;;2.7;;9.7;;136.6;;;;;;;;;60.6;;
ELM;01.08.1969 00:00;13.6;;;;;;85.7;13.7;;;;;;2.4;;8.6;;226.4;;;;;;;;;133.6;;
ELM;01.09.1969 00:00;12.5;;;;;;87.6;12.9;;;;;;2.4;;8.6;;36.8;;;;;;;;;114.2;;
ELM;01.10.1969 00:00;8;;;;;;82.2;9;;;;;;2.4;;8.6;;19;;;;;;;;;363.7;;
ELM;01.11.1969 00:00;2;;;;;;82.5;6;;;;;;2.7;;9.7;;181.9;;;;;;;;;540;;
ELM;01.12.1969 00:00;-7.6;;;;;;89.7;3.3;;;;;;2.4;;8.6;;138;;;;;;;;;855.8;;
ELM;01.01.1970 00:00;-1.5;;;;;;79.2;4.5;;;;;;2.7;;9.7;;61.3;;;;;;;;;667.6;;
ELM;01.02.1970 00:00;-2.4;;;;;;88.1;4.7;;;;;;2.7;;9.7;;371.5;;;;;;;;;627.3;;
ELM;01.03.1970 00:00;-1.1;;;;;;83.4;4.9;;;;;;2.7;;9.7;;141.3;;;;;;;;;653;;
ELM;01.04.1970 00:00;2.4;;;;;;79.2;5.9;;;;;;2.4;;8.6;;276.8;;;;;;;;;528.9;;
ELM;01.05.1970 00:00;8.6;;;;;;75.3;8.4;;;;;;2.7;;9.7;;140.2;;;;;;;;;327.9;;
ELM;01.06.1970 00:00;14.9;;;;;;73.6;12.8;;;;;;2.7;;9.7;;103.4;;;;;;;;;43.7;;
ELM;01.07.1970 00:00;14.6;;;;;;77.4;13.2;;;;;;2.7;;9.7;;188.1;;;;;;;;;87.4;;
ELM;01.08.1970 00:00;14.7;;;;;;84.2;14.2;;;;;;2.4;;8.6;;278.6;;;;;;;;;76.6;;
ELM;01.09.1970 00:00;12.1;;;;;;81.8;11.7;;;;;;2.4;;8.6;;137.4;;;;;;;;;172;;
ELM;01.10.1970 00:00;6.3;;;;;;80.5;7.9;;;;;;2.7;;9.7;;183.8;;;;;;;;;401.6;;
ELM;01.11.1970 00:00;3.5;;;;;;81.9;6.5;;;;;;3.5;;12.6;;145.9;;;;;;;;;495.8;;
ELM;01.12.1970 00:00;-3.8;;;;;;82.6;4.1;;;;;;2.4;;8.6;;64.8;;;;;;;;;738.2;;
ELM;01.01.1971 00:00;-2.7;;-17.5;;;;78.5;4.2;;;;;;2.3;;8.3;;13.7;;;;;;;;;704.2;;
ELM;01.02.1971 00:00;-2.7;;-13;;;;84.4;4.3;;;;;;2.2;;7.9;;107.7;;;;;;;;;635.3;;
ELM;01.03.1971 00:00;-2.3;;-22.1;;;;81.4;4.5;;;;;;2.3;;8.3;;71.8;;;;;;;;;691.8;;
ELM;01.04.1971 00:00;8;;-3.2;;;;71.8;7.5;;;;;;2.3;;8.3;;43.4;;;;;;;;;348;;
ELM;01.05.1971 00:00;12.4;;3.2;;;;75.2;10.5;;;;;;2.2;;7.9;;92.1;;;;;;;;;143.3;;
ELM;01.06.1971 00:00;11.5;;4.1;;;;82.5;11.3;;;;;;2.2;;7.9;;248.4;;;;;;;;;156.3;;
ELM;01.07.1971 00:00;16.1;;3.5;;;;73.2;13.7;;;;;;2.2;;7.9;;69.8;;;;;;;;;44.9;;
ELM;01.08.1971 00:00;15.7;;5.5;;;;80.8;14.1;;;;;;2.3;;7.9;;209.3;;;;;;;;;16.8;;
ELM;01.09.1971 00:00;10.4;;-2;;;;81.9;10.3;;;;;;2.2;;7.9;;69.9;;;;;;;;;226.3;;
ELM;01.10.1971 00:00;7.4;;-4.6;;;;79.9;8.1;;;;;;2.1;;7.6;;16;;;;;;;;;391;;
ELM;01.11.1971 00:00;0.2;;-13.5;;;;86.4;5.5;;;;;;2.2;;7.6;;146.2;;;;;;;;;592.5;;
ELM;01.12.1971 00:00;-1;;-9.5;;;;81.1;4.7;;;;;;2.1;;7.6;;66.9;;;;;;;;;650.7;;
ELM;01.01.1972 00:00;-1.6;7.5;-9.5;;;;78.6;4.3;;;;;;2.7;;9.7;;48.2;;;;;;;;;670.7;;
ELM;01.02.1972 00:00;3;12;-7;;;;67.7;5;;;;;;5.7;;20.9;;27.7;;;;;;;;;494.1;;
ELM;01.03.1972 00:00;4.4;16.5;-3.2;;;;69.2;5.6;;;;;;3.5;;13;;45.8;;;;;;;;;482.5;;
ELM;01.04.1972 00:00;4.2;19.8;-4.8;;;;82;6.7;;;;;;2.4;;8.6;;157.1;;;;;;;;;474.4;;
ELM;01.05.1972 00:00;8.2;21;-0.6;;;;80.5;8.6;;;;;;2.7;;9.7;;146.8;;;;;;;;;338.9;;
ELM;01.06.1972 00:00;11.4;25.3;0.7;;;;80.6;11;;;;;;3.2;;11.5;;109.2;;;;;;;;;197.7;;
ELM;01.07.1972 00:00;13.5;30.5;3.9;;;;85.5;13.5;;;;;;2.7;;9.7;;172.8;;;;;;;;;128.9;;
ELM;01.08.1972 00:00;13.2;28.6;4.2;;;;83.4;12.6;;;;;;2.9;;10.4;;131.1;;;;;;;;;142.6;;
ELM;01.09.1972 00:00;8;21.5;-1;;;;82.5;8.9;;;;;;2.7;;9.7;;70.3;;;;;;;;;327.6;;
ELM;01.10.1972 00:00;5;18.3;-2.5;;;;79.7;7;;;;;;3.4;;12.2;;95.1;;;;;;;;;456.6;;
ELM;01.11.1972 00:00;1.8;14;-10.3;;;;79.6;5.8;;;;;;3.4;;12.2;;181.2;;;;;;;;;547.4;;
ELM;01.12.1972 00:00;-0.6;11.1;-11;;;;65.8;3.9;;;;;;4.1;;14.8;;17.3;;;;;;;;;638.4;;
ELM;01.01.1973 00:00;-2.9;11.5;-13;;;;80.7;4.1;;;;;;3.5;;12.6;;77.3;;;;;;;;;709.4;;
ELM;01.02.1973 00:00;-4.1;6;-15.3;;;;78;3.6;;;;;;2.7;;10.1;;108.7;;;;;;;;;674.8;;
ELM;01.03.1973 00:00;-0.4;13.6;-13.3;;;;74.8;4.4;;;;;;2.5;;9;;45.2;;;;;;;;;633.1;;
ELM;01.04.1973 00:00;1.4;17.6;-8.5;;;;77.4;5.1;;;;;;3.5;;12.6;;148.1;;;;;;;;;558.3;;
ELM;01.05.1973 00:00;10.9;21.5;1;;;;68.6;8.7;;;;;;5.3;;19.4;;106.4;;;;;;;;;186.9;;
ELM;01.06.1973 00:00;13.2;26.5;0.6;;;;78.5;11.8;;;;;;3.4;;12.2;;154.2;;;;;;;;;99.4;;
ELM;01.07.1973 00:00;13.6;25.6;5.5;;;;80.8;12.6;;;;;;3.4;;11.9;;267.1;;;;;;;;;101.7;;
ELM;01.08.1973 00:00;15.7;26.9;8;;;;81;14.3;;;;;;3.3;;11.9;;127.4;;;;;;;;;11.7;;
ELM;01.09.1973 00:00;11.8;23.8;2.5;;;;79.1;11;;;;;;3.5;;12.6;;81.2;;;;;;;;;162.5;;
ELM;01.10.1973 00:00;5.3;22.2;-4.5;;;;77.1;7;;;;;;1.8;;6.8;;143.3;;;;;;;;;450.8;;
ELM;01.11.1973 00:00;1.3;14.6;-11.8;;;;75.3;5.2;;;;;;1;;3.6;;190.1;;;;;;;;;559.7;;
ELM;01.12.1973 00:00;-1.4;10.5;-19.5;;;;74.5;4.3;;;;;;1.8;;6.8;;138.7;;;;;;;;;663.3;;
ELM;01.01.1974 00:00;0.3;10.2;-7.3;;;;73.5;4.7;;;;;;0.7;;2.5;;102.6;;;;;;;;;611.8;;
ELM;01.02.1974 00:00;0.6;10.3;-9.4;;;;77.7;5;;;;;;0.7;;2.5;;110.1;;;;;;;;;544;;
ELM;01.03.1974 00:00;3.7;18.5;-9.1;;;;68.5;5.4;;;;;;0.5;;2.2;;75.4;;;;;;;;;506.8;;
ELM;01.04.1974 00:00;5.1;17.5;-5.4;;;;72.7;6.1;;;;;;0.2;;1.1;;89.6;;;;;;;;;447.8;;
ELM;01.05.1974 00:00;8.3;21.1;-0.3;;;;73.5;7.9;;;;;;0.2;;0.7;;144.8;;;;;;;;;299.5;;
ELM;01.06.1974 00:00;11.1;22;1.1;;;;76.8;10.2;;;;;;0.2;;0.7;;146.5;;;;;;;;;198.5;;
ELM;01.07.1974 00:00;13.6;26;5.2;;;;76;11.8;;;;;;0.2;;1.1;;166.8;;;;;;;;;92.2;;
ELM;01.08.1974 00:00;15.1;27;4.4;;;;76.3;13;;;;;;0.7;;2.5;;173.1;;;;;;;;;60.3;;
ELM;01.09.1974 00:00;10.6;24;-1.1;;;;72.9;9.4;;;;;;1.2;;4.7;;155.8;;;;;;;;;218.7;;
ELM;01.10.1974 00:00;1.2;9.9;-10.5;;;;84.7;5.7;;;;;;0.9;;3.2;;254.1;;;;;;;;;581.9;;
ELM;01.11.1974 00:00;1;13.7;-9.3;;;;76.6;5.1;;;;;;2.3;;8.6;;205.4;;;;;;;;;568.5;;
ELM;01.12.1974 00:00;-0.1;10.6;-12.1;;;;77.6;4.8;;;;;;1.5;;5.4;;197.2;;;;;;;;;621.6;;
ELM;01.01.1975 00:00;0.8;12.5;-7.6;;;;73.5;4.8;;;;;;1.8;;6.8;;120.3;;;;;;;;;595.9;;
ELM;01.02.1975 00:00;-0.6;11.9;-10.5;;;;64.8;3.9;;;;;;1.6;;5.8;;29.7;;;;;;;;;577.5;;
ELM;01.03.1975 00:00;0.6;11.9;-11.5;;;;76.5;4.8;;;;;;1.5;;5.4;;130.4;;;;;;;;;602.8;;
ELM;01.04.1975 00:00;3.7;19.3;-7.3;;;;73.3;5.7;;;;;;1.2;;4.3;;197.2;;;;;;;;;488.2;;
ELM;01.05.1975 00:00;9.7;25.1;-1.6;;;;69.5;8.3;;;;;;1.6;;5.8;;76.1;;;;;;;;;282.9;;
ELM;01.06.1975 00:00;10.9;24.6;-0.5;;;;73.8;9.9;;;;;;1.4;;5;;142.8;;;;;;;;;216.9;;
ELM;01.07.1975 00:00;14.3;27;3.1;;;;76;12.5;;;;;;1.1;;4;;152.5;;;;;;;;;62.1;;
ELM;01.08.1975 00:00;14.1;29.9;5;;;;80.5;13;;;;;;1;;3.6;;197.8;;;;;;;;;75.8;;
ELM;01.09.1975 00:00;13.7;29.1;4;;;;70.8;11;;;;;;2;;7.2;;110.1;;;;;;;;;56.2;;
ELM;01.10.1975 00:00;5.5;19.1;-1.8;;;;68.9;6.3;;;;;;1;;3.6;;74.6;;;;;;;;;443.3;;
ELM;01.11.1975 00:00;0.7;16.3;-15;;;;79.1;5.3;;;;;;0.9;;3.2;;158.8;;;;;;;;;580.3;;
ELM;01.12.1975 00:00;-3.6;8.3;-15.8;;;;76.5;3.7;;;;;;1.1;;4;;17.5;;;;;;;;;732.2;;
ELM;01.01.1976 00:00;-2.3;9;-18.5;;;;77.6;4.3;;;;;;1;;3.6;;134.5;;;;;;;;;690.6;;
ELM;01.02.1976 00:00;-0.4;11.1;-8.3;;;;62.5;3.8;;;;;;1.1;;4;;32.9;;;;;;;;;591.1;;
ELM;01.03.1976 00:00;0.3;14.5;-14.1;;;;65.8;4.2;;;;;;0.9;;3.2;;40.1;;;;;;;;;611.6;;
ELM;01.04.1976 00:00;4.9;19.2;-6.8;;;;66.6;5.6;;;;;;1.5;;5.4;;89.4;;;;;;;;;444.7;;
ELM;01.05.1976 00:00;10.2;24.1;-1.5;;;;69.1;8.4;;;;;;1.3;;4.7;;85.6;;;;;;;;;246.2;;
ELM;01.06.1976 00:00;14.7;27;2.5;;;;69;11.5;;;;;;1.5;;5.4;;111.9;;;;;;;;;74.6;;
ELM;01.07.1976 00:00;15;26.6;4.5;;;;78.8;13.3;;;;;;0.9;;3.6;;235.2;;;;;;;;;70.2;;
ELM;01.08.1976 00:00;12.6;21.2;3.6;;;;81;11.7;;;;;;1.1;;4;;104.1;;;;;;;;;102;;
ELM;01.09.1976 00:00;10;23.9;0.2;;;;77.4;9.3;;;;;;1.6;;5.8;;200.2;;;;;;;;;260.6;;
ELM;01.10.1976 00:00;9.3;22.6;0.5;;;;73.7;8.3;;;;;;1.8;;6.5;;141.9;;;;;;;;;256;;
ELM;01.11.1976 00:00;1.1;12.3;-8.3;;;;79.9;5.3;;;;;;1.7;;6.1;;100.5;;;;;;;;;567.5;;
ELM;01.12.1976 00:00;-3.3;9.3;-14.9;;;;76.5;3.8;;;;;;1.2;;4.3;;132.3;;;;;;;;;723.5;;
ELM;01.01.1977 00:00;-1.3;9.6;-12;;;;80.7;4.6;;;;;;1.5;;5.4;;93.6;;;;;;;;;659.2;;
ELM;01.02.1977 00:00;1.1;11.1;-10;;;;76.9;5.1;;;;;;1.9;;6.8;;155.5;;;;;;;;;529.8;;
ELM;01.03.1977 00:00;4.6;18.3;-7.8;;;;72.1;6;;;;;;1.7;;6.1;;111.3;;;;;;;;;469.7;;
ELM;01.04.1977 00:00;3;19.2;-5.6;;;;84.4;6.3;;;;;;1.4;;5;;284.7;;;;;;;;;510.1;;
ELM;01.05.1977 00:00;9.8;23.1;0.8;;;;74;8.6;;;;;;2;;7.2;;80.1;;;;;;;;;245.6;;
ELM;01.06.1977 00:00;12.7;28.6;2.7;;;;75.6;10.6;;;;;;2;;7.2;;114.4;;;;;;;;;129.7;;
ELM;01.07.1977 00:00;13.8;24.2;6;;;;80.8;12.7;;;;;;1.4;;4.7;;203.2;;;;;;;;;82.3;;
ELM;01.08.1977 00:00;12.7;24.4;6.4;;;;83.9;12.1;;;;;;1.2;;4.3;;246.4;;;;;;;;;128.2;;
ELM;01.09.1977 00:00;9.7;21;0.6;;;;83.5;10.2;;;;;;1.1;;4;;73;;;;;;;;;245.9;;
ELM;01.10.1977 00:00;9.2;21.4;0;;;;70.8;8.1;;;;;;1.9;;6.8;;100.2;;;;;;;;;301.3;;
ELM;01.11.1977 00:00;1.1;17.6;-12.4;;;;83.5;5.8;;;;;;1.3;;4.7;;182.8;;;;;;;;;565.7;;
ELM;01.12.1977 00:00;-0.3;11.5;-11.8;;;;75.7;4.7;;;;;;1.5;;5.4;;92.3;;;;;;;;;630;;
ELM;01.01.1978 00:00;-2.4;7;-12.3;;;;81.6;4.2;;;;;;1.7;;6.1;;135.4;;;;;;;;;695.8;;
ELM;01.02.1978 00:00;-1.9;15.3;-13.5;;;;81.4;4.4;;;;;;1.5;;5.4;;182;;;;;;;;;612.3;;
ELM;01.03.1978 00:00;1.8;12.6;-5.8;;;;79.2;5.3;;;;;;1.4;;5;;219.2;;;;;;;;;564.3;;
ELM;01.04.1978 00:00;4.1;14.9;-6;;;;75.2;5.8;;;;;;1.2;;4.3;;87.8;;;;;;;;;476.3;;
ELM;01.05.1978 00:00;8.2;20.2;-0.2;;;;79.2;8.3;;;;;;1.5;;5.4;;155.5;;;;;;;;;337.1;;
ELM;01.06.1978 00:00;11.7;25;2.9;;;;75.2;10.2;;;;;;1.4;;4.7;;149.8;;;;;;;;;168.5;;
ELM;01.07.1978 00:00;13.7;26.1;5.2;;;;81.2;12.4;;;;;;1.5;;5;;169.3;;;;;;;;;112.2;;
ELM;01.08.1978 00:00;12.9;24.5;0.6;;;;81.3;12;;;;;;1;;3.6;;192;;;;;;;;;140.4;;
ELM;01.09.1978 00:00;10.5;20.8;1.7;;;;81.9;10.4;;;;;;0.9;;3.2;;124.2;;;;;;;;;203.9;;
ELM;01.10.1978 00:00;6.2;19.6;-1.5;;;;79.6;7.5;;;;;;0.8;;2.9;;110.5;;;;;;;;;428.7;;
ELM;01.11.1978 00:00;0.9;13.3;-13.9;;;;72.7;4.8;;;;;;0.9;;3.2;;23.7;;;;;;;;;572.2;;
ELM;01.12.1978 00:00;0;13.6;-13.5;;;;76.5;4.8;;;;;;1.3;;4.7;;57.6;;;;;;;;;619.9;;
ELM;01.01.1979 00:00;-4.1;11.8;-16.1;;;;79.9;3.8;;;;;;1.4;;5;;87.6;;;;;;;;;746.7;;
ELM;01.02.1979 00:00;-0.4;10.9;-12.6;;;;82.6;5.1;;;;;;0.8;;2.9;;57.6;;;;;;;;;570.2;;
ELM;01.03.1979 00:00;2.5;14.8;-7;;;;77.3;5.5;;;;;;1.5;;5.4;;229.9;;;;;;;;;543.1;;
ELM;01.04.1979 00:00;3.5;17;-5;;;;74.4;5.6;;;;;;1;;3.6;;106.8;;;;;;;;;495.9;;
ELM;01.05.1979 00:00;9.9;28.2;-3.7;;;;66.3;7.8;;;;;;1.5;;5.4;;143;;;;;;;;;252.6;;
ELM;01.06.1979 00:00;13;24.9;0.6;;;;79.9;11.9;;;;;;1;;3.6;;198.7;;;;;;;;;107.7;;
ELM;01.07.1979 00:00;13.8;26.1;5.6;;;;78.5;12.3;;;;;;0.8;;2.9;;73.6;;;;;;;;;80.7;;
ELM;01.08.1979 00:00;12.5;24;3.3;;;;83.3;12;;;;;;0.7;;2.5;;223.7;;;;;;;;;125;;
ELM;01.09.1979 00:00;11;21.8;0.2;;;;81.9;10.9;;;;;;0.5;;1.8;;107.4;;;;;;;;;182.6;;
ELM;01.10.1979 00:00;9.7;24.9;1.5;;;;72.7;8.5;;;;;;1.2;;4.3;;133.2;;;;;;;;;278.4;;
