station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SAE;01.11.1994 00:00;-0.2;6.8;-6.9;;;;72.1;4.3;753.6;;;3087.6;;6.2;35.4;22.3;127.4;117.6;67;;;;6335;38;27.6;0;604.6;364.6;
SAE;01.12.1994 00:00;-4.6;4.6;-15.3;;;;68.1;2.9;750.8;;;3049.1;;7.2;43.1;25.9;155.2;328.5;50;;;;6260;40;24.3;0;762;514;
SAE;01.01.1995 00:00;-9.1;3.1;-20.8;;;;71.7;2.3;744.5;;;2974.5;;8;54;28.8;194.4;524.6;54;;;;5368;33;17.7;0;902.7;654.7;
SAE;01.02.1995 00:00;-5.5;3.7;-14.8;;;;75.1;3.1;746.9;;;3006.1;;8.1;41.1;29.2;148;275.5;85;;;;5019;29;23.7;0;713.3;489.3;
SAE;01.03.1995 00:00;-8.4;2.6;-20.1;;;;73.8;2.5;743.9;;;2970.3;;7.7;47;27.7;169.2;369;138;;;;7880;36;27.5;0;880.6;632.6;
SAE;01.04.1995 00:00;-3.4;3.6;-12.8;;;;86.4;4.2;748.2;;;3024.1;;5.5;36.8;19.8;132.5;244.7;175;;;;5236;22;36.9;0;702.9;462.9;
SAE;01.05.1995 00:00;0.4;10.1;-10.3;;;;80.5;5.1;751;;;3061.4;;4.3;28;15.5;100.8;177.8;236;;;;10139;37;62.1;0;607.8;359.8;
SAE;01.06.1995 00:00;1.6;12.7;-4.7;;;;90.7;6.3;752.6;;;3081.6;;4.3;25.8;15.5;92.9;176.3;202;;;;6142;22;54.3;0;551.2;311.2;
SAE;01.07.1995 00:00;8.8;18.1;1.8;;;;81;9.1;757.4;;;3149.6;;3.4;24.1;12.2;86.8;177.4;239;;;;12193;43;93.5;0;297.9;105.9;
SAE;01.08.1995 00:00;5.5;14.9;-5.1;;;;87.2;7.9;755.4;;;3120.5;;2.9;27.9;10.4;100.4;509.8;153;;;;6926;28;57.2;0;449;201;
SAE;01.09.1995 00:00;0.3;8.3;-7.8;;;;86.7;5.5;750;;;3051.1;;5.5;30.1;19.8;108.4;225.5;129;;;;5377;25;34.5;0;592;352;
SAE;01.10.1995 00:00;5.2;13.7;-4.8;;;;61.5;5.4;758.7;;;3154.7;;3.8;27;13.7;97.2;36.7;143;;;;13818;69;52.5;0;459.6;211.6;
SAE;01.11.1995 00:00;-4.5;5.5;-17.4;;;;70.2;3.2;748.7;;;3027.9;;5;31.7;18;114.1;270.2;75;;;;7610;46;20.8;0;734.4;494.4;
SAE;01.12.1995 00:00;-6.4;2.6;-18.4;;;;76.8;3;744;;;2974.8;;6.1;36;22;129.6;213;54;;;;6114;39;14.8;0;819.9;571.9;
SAE;01.01.1996 00:00;-3.2;6.1;-9.8;;;;53.9;2.6;745.1;;;2992;;3.9;25.7;14;92.5;5.9;85;;;;10907;66;20.3;0;719;471;
SAE;01.02.1996 00:00;-10;0.1;-20.3;;;;73.2;2.1;740.2;;;2929.4;;5.6;32.7;20.2;117.7;168.7;105;;;;7583;43;19.3;0;869.6;637.6;
SAE;01.03.1996 00:00;-8;2.9;-21.1;;;;75.2;2.8;743.7;;;2969.3;;4.6;26.8;16.6;96.5;129;169;;;;10124;47;30.9;0;867.8;619.8;
SAE;01.04.1996 00:00;-2.8;7;-14.4;;;;76.7;3.9;748.5;;;3029.2;;3.4;24.7;12.2;88.9;98.2;213;;;;10083;43;51.4;0;682.9;442.9;
SAE;01.05.1996 00:00;0.9;13.5;-6.9;;;;83.4;5.4;749.1;;;3042.3;;5.4;37.3;19.4;134.3;223.4;220;;;;10199;37;60.8;0;592.9;344.9;
SAE;01.06.1996 00:00;5.1;17.3;-5.6;;;;81.3;7.2;757.3;;;3138.9;;3.7;26.2;13.3;94.3;123.2;227;;;;9371;33;78.1;0;447.1;207.1;
SAE;01.07.1996 00:00;5;15.3;-4.6;;;;82.5;7.2;756.3;;;3128.5;;4.3;34.9;15.5;125.6;251.3;210;;;;9074;32;73.2;0;464.7;216.7;
SAE;01.08.1996 00:00;5.1;14.4;-2.1;;;;89.7;7.9;755.3;;;3117.6;;3.4;30;12.2;108;240.4;169;;;;6199;25;57.2;0;462;214;
SAE;01.09.1996 00:00;-0.1;11.1;-6.7;;;;84.4;5.1;750.2;;;3051.9;;4.2;29.1;15.1;104.8;220;144;;;;5054;23;40.9;0;603.4;363.4;
SAE;01.10.1996 00:00;0.2;9.7;-9.1;;;;72.2;4.4;752.4;;;3076.3;;5.5;45.5;19.8;163.8;250.9;109;;;;8681;44;36.9;0;614.1;366.1;
SAE;01.11.1996 00:00;-4.7;10.1;-15.7;;;;77.7;3.4;744.4;;;2982.4;;7.4;47.3;26.6;170.3;396.5;60;;;;4990;30;21.7;0;742;502;
SAE;01.12.1996 00:00;-5.2;4.1;-19.7;;;;68.1;3;743;;;2967.3;;5.9;37.8;21.2;136.1;106.4;57;;;;6290;41;20.6;0;782.5;534.5;
SAE;01.01.1997 00:00;-3.6;5.8;-11.4;;;;57.5;2.6;749.8;;;3040.7;;4.7;25.8;16.9;92.9;9.5;82;;;;10213;62;30.2;0;731.4;483.4;
SAE;01.02.1997 00:00;-4.8;4.1;-15.2;;;;62.4;2.6;752.1;;;3061.6;;8.8;47.3;31.7;170.3;313.4;93;;;;7651;45;31.9;0;694.8;470.8;
SAE;01.03.1997 00:00;-3.8;4.3;-13;;;;76.3;3.5;753.8;;;3082.3;;6.2;34.1;22.3;122.8;251.7;140;;;;7541;35;35.6;0;736.9;488.9;
SAE;01.04.1997 00:00;-5.5;4;-14.9;;;;77.7;3.3;748.8;;;3026.6;;5.3;38.8;19.1;139.7;274.4;213;;;;9630;41;40.9;0;764;524;
SAE;01.05.1997 00:00;1.2;12;-9.6;;;;76;5.1;751.5;;;3068.6;;4.5;39.1;16.2;140.8;122;247;;;;11176;41;72.6;0;582.5;334.5;
SAE;01.06.1997 00:00;3.6;14;-2.6;;;;88.2;7;750.3;;;3060.5;;4.5;26.8;16.2;96.5;249.6;186;;;;4861;17;56.8;0;493.4;253.4;
SAE;01.07.1997 00:00;4.3;13.1;-2.9;;;;89.8;7.5;755.9;;;3122.8;;3.7;29.1;13.3;104.8;391.9;184;;;;6649;23;59.9;0;485.5;237.5;
SAE;01.08.1997 00:00;7.9;15.2;-1.7;;;;81.8;8.7;757.8;;;3151;;2.5;25.3;9;91.1;240.7;183;;;;9989;40;70.2;0;376.6;128.6;
SAE;01.09.1997 00:00;7;15.9;-3.7;;;;59.7;5.9;758.6;;;3157.2;;3.5;35.5;12.6;127.8;92.8;205;;;;15586;72;73.7;0;384.1;152.1;
SAE;01.10.1997 00:00;0.7;11.4;-9.3;;;;68.5;4.5;751.2;;;3064.8;;4.9;41.4;17.6;149;230.1;112;;;;9732;49;37.1;0;597.8;349.8;
SAE;01.11.1997 00:00;-2.3;6.6;-10.5;;;;67.4;3.5;743.9;;;2981;;4.1;40;14.8;144;63;75;;;;7876;47;23.4;0;670.2;430.2;
SAE;01.12.1997 00:00;-6.3;3;-15.2;;;;80.2;3.2;744;;;2975.2;;7.5;41.9;27;150.8;419.6;46;;;;4596;30;14.2;0;814.2;566.2;
SAE;01.01.1998 00:00;-5.6;7.5;-16.2;;;;62.6;2.3;747.2;;;3010.4;;6.5;47.2;23.4;169.9;323.2;76;;;;10056;61;26.7;0;794.7;546.7;
SAE;01.02.1998 00:00;-2.3;9.1;-13;;;;48.5;2.2;755.1;;;3099.6;;6.4;34.1;23;122.8;46.7;133;;;;13120;77;43.8;0;623.9;399.9;
SAE;01.03.1998 00:00;-6.7;4.9;-18.3;;;;74;2.9;750.4;;;3040.5;;6.1;39.6;22;142.6;320.7;151;;;;7080;33;34.4;0;826.3;578.3;
SAE;01.04.1998 00:00;-4.3;6.2;-15.1;;;;82.4;3.8;741;;;2947.5;;5.6;35.8;20.2;128.9;231.9;196;;;;7286;31;39.7;0;727.9;487.9;
SAE;01.05.1998 00:00;1.4;11.8;-7.2;;;;81.7;5.5;751.5;;;3069;;3.5;23.8;12.6;85.7;58.5;236;;;;11369;41;68;0;575.9;327.9;
SAE;01.06.1998 00:00;4.4;15.1;-7.5;;;;85;7.2;755.4;;;3117.1;;4.8;28.2;17.3;101.5;281.6;253;;;;9942;35;73.4;0;468.9;228.9;
SAE;01.07.1998 00:00;5.8;18.3;-3.5;;;;88.6;8.2;754.5;;;3110.6;;5.8;32.1;20.9;115.6;296;203;;;;7487;26;65.8;0;426.4;194.4;
SAE;01.08.1998 00:00;7.1;18;-5.6;;;;77.7;7.7;756.5;;;3135.4;;3.8;37;13.7;133.2;196.9;216;;;;12581;50;80.1;0;365.4;165.4;
SAE;01.09.1998 00:00;2.6;12.8;-6.9;;;;81.9;6.1;750;;;3055.4;;5.3;33.7;19.1;121.3;430.7;131;;;;7105;33;41.7;0;522.4;282.4;
SAE;01.10.1998 00:00;-1.4;6.5;-11.6;;;;84.6;4.7;749.1;;;3038.4;;6.8;43.4;24.5;156.2;401.4;79;;;;3869;19;26.8;0;662.3;414.3;
SAE;01.11.1998 00:00;-7.9;2.5;-19;;;;76.7;2.7;745.7;;;2989.3;;6.3;39.8;22.7;143.3;339.9;70;;;;4562;27;15.1;0;837.5;597.5;
SAE;01.12.1998 00:00;-6.7;4.9;-18;;;;65.8;2.4;749.3;;;3029.1;;6.6;36.8;23.8;132.5;172.9;53;;;;6698;43;23.8;0;826.9;578.9;
SAE;01.01.1999 00:00;-6.1;6.6;-24;;;;65.4;2.5;746.2;;;2998.7;;7.7;44.3;27.7;159.5;270.9;63;;;;7586;46;24.8;0;810.3;562.3;
SAE;01.02.1999 00:00;-10;5;-22.2;;;;79.5;2.5;742.3;;;2951.3;;7.2;40.9;25.9;147.2;425.5;84;;;;5075;30;14.9;0;839.1;615.1;
SAE;01.03.1999 00:00;-4.8;5.1;-13.8;;;;71.6;3.1;744.2;;;2979.3;;6.3;37.8;22.7;136.1;229.2;170;;;;10487;48;38.4;0;767.7;519.7;
SAE;01.04.1999 00:00;-3.6;7.9;-12;;;;83.4;4;746.7;;;3008;;4.6;35.2;16.6;126.7;260.2;208;;;;7635;33;41.7;0;707.3;467.3;
SAE;01.05.1999 00:00;2.9;11.5;-4.1;;;;81.6;6.1;752.6;;;3084.3;;4.7;34.1;16.9;122.8;464.8;226;;;;10577;38;67.9;0;529.7;281.7;
SAE;01.06.1999 00:00;2.6;13.3;-5;;;;87.3;6.5;754.5;;;3102.9;;4.2;34.2;15.1;123.1;321.9;224;;;;8320;29;62.4;0;522;282;
SAE;01.07.1999 00:00;6.3;16.2;-2.1;;;;84.5;8;755.8;;;3125.3;;4.3;25.6;15.5;92.2;209.6;220;;;;9978;35;75.6;0;417.5;177.5;
SAE;01.08.1999 00:00;5.9;15.4;0;;;;88.7;8.3;754.3;;;3108.8;;4.2;32;15.1;115.2;296.4;172;;;;6886;27;57.2;0;428.2;188.2;
SAE;01.09.1999 00:00;5.4;13.9;-1.5;;;;81.2;7.2;753.2;;;3095.8;;3.8;38.7;13.7;139.3;207.6;166;;;;9179;42;52.9;0;437.5;197.5;
SAE;01.10.1999 00:00;1.1;9.3;-7.7;;;;71.5;4.7;752.1;;;3074.7;;5.2;31.3;18.7;112.7;104.2;120;;;;9616;48;38.6;0;585.5;337.5;
SAE;01.11.1999 00:00;-5.2;9.1;-17.5;;;;65.9;2.6;749.2;;;3032.3;;4.4;26.9;15.8;96.8;216.3;80;;;;7335;44;24.2;0;755.5;515.5;
SAE;01.12.1999 00:00;-7.9;2.1;-17.6;;;;77.4;2.8;743.1;;;2962.5;;8.8;63.8;31.7;229.7;534.1;45;;;;3755;24;14.3;0;864.1;616.1;
SAE;01.01.2000 00:00;-7.9;0.1;-18.6;;;;65.6;2.2;750.2;;;3035.9;;6.7;43.8;24.1;157.7;259.3;69;;;;8731;53;20.5;0;864.2;616.2;
SAE;01.02.2000 00:00;-7;1.6;-17;;;;76.9;2.6;750.5;;;3040.8;;7.6;41.9;27.4;150.8;472.4;87;;;;4712;27;25;0;782.8;550.8;
SAE;01.03.2000 00:00;-6.4;0.3;-17;;;;79.2;3.1;748.6;;;3022.2;;6.9;41.3;24.8;148.7;402.8;149;;;;6688;31;28.2;0;819.5;571.5;
SAE;01.04.2000 00:00;-2.2;9.2;-10.8;;;;72.5;3.6;743.8;;;2980.3;;4.9;30.9;17.6;111.2;113.3;215;;;;9417;40;55.5;0;665.3;425.3;
SAE;01.05.2000 00:00;2.4;10.3;-6.4;;;;84.8;6.2;752.7;;;3083.9;;4;41.3;14.4;148.7;252.9;230;;;;9368;34;66.6;0;545.4;297.4;
SAE;01.06.2000 00:00;5.7;14.8;-3.5;;;;78.3;7.1;757.8;;;3145.6;;3.3;22.5;11.9;81;146.1;266;;;;11947;42;88.6;0;429.6;189.6;
SAE;01.07.2000 00:00;3.1;14.4;-4.7;;;;91.2;7;752.1;;;3078.8;;4.8;31.6;17.3;113.8;510.8;200;;;;6317;22;58;0;523.6;275.6;
SAE;01.08.2000 00:00;7.5;17.1;0.7;;;;79.2;8;758;;;3151.8;;3.7;35.8;13.3;128.9;246.9;201;;;;11746;47;79.4;0;366.9;142.9;
SAE;01.09.2000 00:00;4.4;13.4;-3.2;;;;76.6;6.3;753.3;;;3095.1;;5.3;32.3;19.1;116.3;209.4;150;;;;10162;47;52.9;0;467;227;
SAE;01.10.2000 00:00;0.9;9.5;-7.9;;;;78.9;5.1;750.7;;;3059.3;;5.5;31.1;19.8;112;151.9;91;;;;6832;34;31.7;0;591.2;343.2;
SAE;01.11.2000 00:00;-3.9;8.9;-11.5;;;;75.6;3.4;743.1;;;2969.2;;5.8;36.5;20.9;131.4;156.1;65;;;;5978;36;22.7;0;718.4;478.4;
SAE;01.12.2000 00:00;-4.2;5.4;-16;;;;67.5;3;745;;;2989.5;;6.5;38.4;23.4;138.2;136.9;48;;;;6075;39;24.2;0;748.8;500.8;
SAE;01.01.2001 00:00;-6.9;2.2;-16.5;;;;69.5;2.6;743.3;;;2966.5;;5.8;39.8;20.9;143.3;103.7;60;;;;6639;40;20.4;0;833.4;585.4;
SAE;01.02.2001 00:00;-7.2;3.9;-19.9;;;;69.5;2.5;746.5;;;2999.3;;6;44.1;21.6;158.8;338.9;97;;;;7297;43;23.3;0;762.8;538.8;
SAE;01.03.2001 00:00;-4;6.9;-14.1;;;;86.2;4;740.9;;;2946.8;;7.5;40.3;27;145.1;601.1;113;;;;3633;17;23.8;0;745.2;497.2;
SAE;01.04.2001 00:00;-5.4;5.6;-16.6;;;;81.4;3.3;744.9;;;2985.8;;5.5;37.2;19.8;133.9;373.4;185;;;;5066;22;38;0;762;522;
SAE;01.05.2001 00:00;3;10.8;-6.2;;;;83;6.3;752.7;;;3084.9;;3.9;31;14;111.6;65.2;256;;;;12540;45;73.3;0;528.5;280.5;
SAE;01.06.2001 00:00;2.3;14.8;-7.5;;;;83.4;6.1;753.8;;;3095.5;;4.9;30.6;17.6;110.2;413.9;209;;;;10172;36;60.7;0;531.9;291.9;
SAE;01.07.2001 00:00;6.3;15.4;-1.3;;;;84.7;8;755.4;;;3121.6;;3.6;32.1;13;115.6;179.6;208;;;;10412;36;75.1;0;410.2;178.2;
SAE;01.08.2001 00:00;7.9;18.1;-1.7;;;;77.2;8.1;757.5;;;3148;;3.4;32;12.2;115.2;242.5;215;;;;11901;47;82.3;0;339.3;131.3;
SAE;01.09.2001 00:00;-0.5;8.1;-6.8;;;;91.3;5.4;749.7;;;3045.7;;4.9;37;17.6;133.2;448.9;115;;;;3134;14;27.6;0;614.6;374.6;
SAE;01.10.2001 00:00;4.2;13.6;-5.1;;;;71.4;5.7;756.3;;;3126.4;;5.4;27.3;19.4;98.3;127.4;126;;;;11373;57;45.5;0;488.3;240.3;
SAE;01.11.2001 00:00;-4.2;6.7;-15.1;;;;70;3.1;749.8;;;3039.4;;6;42.1;21.6;151.6;363.1;76;;;;8473;51;24.1;0;727.1;487.1;
SAE;01.12.2001 00:00;-8.9;2.3;-26;;;;68.1;2.4;746.9;;;3000.4;;8.2;47.3;29.5;170.3;295.4;53;;;;6452;42;18.4;0;896.5;648.5;
SAE;01.01.2002 00:00;-4.8;5.3;-17.4;;;;49.5;2.1;753;;;3071.1;;7.4;41.3;26.6;148.7;78.6;73;;;;9576;58;34.9;0;769.7;521.7;
SAE;01.02.2002 00:00;-5.3;5.3;-16.9;;;;82.5;3.4;746.5;;;3003.4;;8.5;41.9;30.6;150.8;362.5;72;;;;3278;19;17.2;0;707.9;483.9;
SAE;01.03.2002 00:00;-4.1;3.4;-15.8;;;;65.9;3;748.7;;;3027.4;;5.3;44.4;19.1;159.8;226.1;165;;;;11634;54;39;0;747.6;499.6;
SAE;01.04.2002 00:00;-3.9;4;-11.7;;;;79.5;3.7;746.5;;;3005.7;;3.9;34.3;14;123.5;174.2;212;;;;8446;36;43.3;0;717.3;477.3;
SAE;01.05.2002 00:00;0.9;10.4;-8.1;;;;83.6;5.4;750.2;;;3054;;4.1;26.9;14.8;96.8;109.2;251;;;;8810;32;66.7;0;593.6;345.6;
SAE;01.06.2002 00:00;6.5;18.4;-3.3;;;;81.8;7.9;756;;;3128.8;;4.1;26.7;14.8;96.1;238.3;266;;;;11284;40;89;0;380.4;172.4;
SAE;01.07.2002 00:00;5.8;14.4;-2.3;;;;87.2;8;754.6;;;3111.7;;3.7;30.9;13.3;111.2;304.7;213;;;;9186;32;72;0;440.9;192.9;
SAE;01.08.2002 00:00;5.7;14.3;0.5;;;;84.9;7.7;754.4;;;3108.9;;2.7;21.2;9.7;76.3;494.7;181;;;;8293;33;64.5;0;443.3;195.3;
SAE;01.09.2002 00:00;1.7;11.6;-9.3;;;;78.3;5.6;752.9;;;3085;;3.6;22.5;13;81;217.2;158;;;;8844;41;45.3;0;548;308;
SAE;01.10.2002 00:00;0;8.6;-8.2;;;;75.8;4.6;749.4;;;3043.7;;6.2;43.4;22.3;156.2;322.1;95;;;;6722;34;34.6;0;621.3;373.3;
SAE;01.11.2002 00:00;-3.2;5.4;-12;;;;85.2;4.2;744.1;;;2981;;6.1;37.6;22;135.4;442.1;56;;;;4004;24;14.1;0;695.8;455.8;
SAE;01.12.2002 00:00;-4.6;2.7;-10.6;;;;75.6;3.3;746.1;;;2999.8;;5.8;30.9;21.6;111.2;265.1;45;;;;5352;34;16.8;0;762.2;514.2;
SAE;01.01.2003 00:00;-9;1.2;-21.3;;;;71;2.3;743;;;2959.3;;6.5;33.2;22.3;119.5;284.8;59;;;;7117;43;17.1;0;898.9;650.9;
SAE;01.02.2003 00:00;-9.2;0.1;-20.2;;;;46.1;1.4;745.3;;;2983.4;;5.4;29.5;18.7;106.2;87.8;126;;;;12523;73;29.5;0;816.8;592.8;
SAE;01.03.2003 00:00;-4.4;2.4;-13.2;;;;61.1;2.8;752.5;;;3066.5;;5;20.1;16.9;72.4;83.4;180;;;;14163;65;44.2;0;755.6;507.6;
SAE;01.04.2003 00:00;-3.6;7.1;-18;;;;76.1;3.6;747.6;;;3018.5;;4.5;23.7;15.5;85.3;182.2;215;;;;10864;47;47.4;0;708.4;468.4;
SAE;01.05.2003 00:00;2.6;12.5;-8.6;;;;79.5;5.8;754.2;;;3100.4;;3.5;23.2;11.2;83.5;250;234;;;;10328;37;73.7;0;538.8;290.8;
SAE;01.06.2003 00:00;9.2;17.2;2.3;;;;78.2;9;757.9;;;3155.4;;2.3;12.8;8.3;46.1;149.6;266;;;;13151;46;100.8;0;302.6;86.6;
SAE;01.07.2003 00:00;7;17.7;-0.8;;;;83.4;8.3;756.9;;;3139.1;;2.5;15;8.6;54;240.4;224;;;;11905;42;84.6;0;395.3;155.3;
SAE;01.08.2003 00:00;10.1;19;-2.4;;;;74;8.9;759.5;;;3175.3;;2.3;14.4;8.3;51.8;105.4;218;;;;13969;56;90.9;0;231.7;79.7;
SAE;01.09.2003 00:00;4.1;15;-4.1;;;;69;5.3;756.6;;;3129.2;;2.7;18.7;9.4;67.3;119.9;171;;;;11925;55;54.7;0;476.9;236.9;
SAE;01.10.2003 00:00;-1.9;9.2;-13.9;;;;62.1;3.4;746.1;;;3005.7;;4;22.5;14.8;81;414.7;103;;;;9491;48;34.4;0;677.8;429.8;
SAE;01.11.2003 00:00;-1;9.2;-9.6;;;;62.7;3.4;749.9;;;3046.7;;3.6;25.7;12.2;92.5;118.8;78;;;;8378;50;25.9;0;630.2;390.2;
SAE;01.12.2003 00:00;-5.2;5.3;-20.7;;;;60.5;2.6;747.9;;;3017.8;;5;44.6;16.9;160.6;182.5;56;;;;7015;45;22.6;0;780.4;532.4;
SAE;01.01.2004 00:00;-9.1;0.3;-18.3;;;;76.1;2.3;740;;;2928.5;;6;52.4;21.6;188.6;480.9;52;;;;4073;25;17.7;0;901;653;
SAE;01.02.2004 00:00;-7.4;3.9;-18.8;;;;58.8;2;747;;;2998.8;1012.3;6;45.6;21.6;164.2;176.8;108;;;;7928;45;32.4;0;795.3;563.3;
SAE;01.03.2004 00:00;-6.5;6.8;-18.7;;;;66.6;2.4;748.4;;;3020.7;;5;39.6;18;142.6;92.3;178;;;;10455;48;40;0;821.3;573.3;
SAE;01.04.2004 00:00;-3.7;4.8;-11.2;;;;82.5;3.8;745.6;;;2996.4;;3.2;36.6;11.5;131.8;149;227;;;;9042;39;47.6;0;712.5;472.5;
SAE;01.05.2004 00:00;-1.4;8.1;-8.3;;;;86.1;4.8;748.9;;;3040.2;;2.4;28.1;8.6;101.2;185.6;246;;;;9276;34;62.4;0;663.2;415.2;
SAE;01.06.2004 00:00;3.2;12.7;-4.5;;;;85.5;6.5;755.1;;;3111.5;;3.6;37.7;13;135.7;219.6;225;;;;7438;26;66.6;0;503.7;263.7;
SAE;01.07.2004 00:00;5.3;14.6;-2.7;;;;85.7;7.7;756;;;3125.4;;3.7;27.5;13.3;99;241.4;212;;;;8645;30;70.8;0;454.5;206.5;
SAE;01.08.2004 00:00;6.5;15.8;-1.2;;;;85;8.2;754.7;;;3114.1;;3.4;42.4;12.2;152.6;252.2;203;;;;9622;38;71.4;0;417.3;169.3;
SAE;01.09.2004 00:00;4.2;13.3;-5.8;;;;78.5;6.3;756.8;;;3131.5;;3.8;41.5;13.7;149.4;199.9;163;;;;9778;45;50.3;0;475;235;
SAE;01.10.2004 00:00;2.2;12.3;-7.9;;;;81.4;5.8;749.8;;;3058.2;;4.3;33.7;15.5;121.3;132.5;115;;;;8203;41;32.9;0;552;304;
SAE;01.11.2004 00:00;-4.6;8;-16.1;;;;73.1;3.3;749.5;;;3035.8;;5.4;50.2;19.4;180.7;141.4;64;;;;5606;34;23.3;0;737.6;497.6;
SAE;01.12.2004 00:00;-4.8;3.8;-15.5;;;;60.3;2.5;748.1;;;3020.6;;4.4;42.1;15.8;151.6;160.5;64;;;;9313;60;18.3;0;769.2;521.2;
SAE;01.01.2005 00:00;-8.7;3.4;-22.4;;;;64.8;2;748.8;;;3021.3;;5.8;48.2;20.9;173.5;322;67;;;;6957;42;21.6;0;888.7;640.7;
SAE;01.02.2005 00:00;-12.5;-0.6;-24;;;;76.5;1.9;741.4;;;2940.8;;4.2;47.6;15.1;171.4;200;106;;;;7354;43;13.3;0;909.9;685.9;
SAE;01.03.2005 00:00;-6.4;5.5;-21.5;;;;75.5;3.2;746.3;;;2999.2;;4.8;43;17.3;154.8;145;166;;;;10568;49;35.1;0;817.5;569.5;
SAE;01.04.2005 00:00;-3.3;6.3;-12.3;;;;79.8;3.9;747.1;;;3012.6;;3.6;28.9;13;104;215.7;213;;;;9455;41;45.9;0;698.5;458.5;
SAE;01.05.2005 00:00;1;13.4;-9.1;;;;83;5.5;752.5;;;3079.1;1020.6;3.2;36.3;11.5;130.7;289.6;237;;;;10650;39;66.7;0;590.5;342.5;
SAE;01.06.2005 00:00;5;16.7;-8;;;;82.2;7.2;756.7;;;3131.9;1026.2;2.7;35.2;9.7;126.7;172.9;254;;;;11555;40;83.6;0;435.2;211.2;
SAE;01.07.2005 00:00;5.5;18.6;-2.5;;;;87.9;7.9;755.4;;;3119.7;1024.5;4.3;28.5;15.5;102.6;264.1;196;;;;7666;27;66.7;0;429.9;205.9;
SAE;01.08.2005 00:00;4.1;13.3;-3.6;;;;90.5;7.4;754.8;;;3109.8;1023.7;2.9;33;10.4;118.8;433.4;171;;;;7210;29;53.7;0;492.4;244.4;
SAE;01.09.2005 00:00;4.6;13.2;-6.6;;;;86.2;7.3;755.9;;;3116.4;1024.4;2.2;25.4;7.9;91.4;150.7;163;;;;9720;45;48.4;0;462;222;
SAE;01.10.2005 00:00;4.5;13.4;-4.9;;;;60.9;4.8;755.8;;;3113.2;1024;2.3;25.7;8.3;92.5;131.7;136;;;;12420;62;39.8;0;480.5;232.5;
SAE;01.11.2005 00:00;-4.9;8.6;-15.9;;;;71;3.2;748.1;;;3014;1013.5;4.6;33.9;16.6;122;60.6;73;;;;8340;50;17;0;746.2;506.2;
SAE;01.12.2005 00:00;-9.3;0.3;-21.5;;;;73;2.2;744.3;;;2966.4;1008.6;7.6;;27.4;;271.8;55;;;;6542;42;;0;907.1;659.1;
SAE;01.01.2006 00:00;-7.3;3.2;-15.7;;;;54.3;1.8;748.9;;;3018.5;1015;6.5;;23.4;;136.4;80;;;;10840;66;;0;845.8;597.8;
SAE;01.02.2006 00:00;-8.7;3.4;-18.2;;;;69.9;2.2;741.8;;;2941.8;1005.3;7.4;53.4;26.6;192.2;193.3;103;;;;6921;40;20.2;0;802.9;578.9;
SAE;01.03.2006 00:00;-7.6;5.1;-22.3;;;;80.9;3;741;;;2936.2;1004.3;8.5;;30.6;;483.2;140;;;;6580;30;25.8;0;856.6;608.6;
SAE;01.04.2006 00:00;-3.7;4.7;-13.1;;;;86.2;4.1;747.5;;;3010.8;1013;6.1;28.8;22;103.7;239;194;;;;7543;32;38;0;710.6;470.6;
SAE;01.05.2006 00:00;0.3;8.7;-8.8;;;;88.1;5.5;752.4;;;3069.1;1019.6;6.2;;22.3;;405.6;200;;;;7213;27;47.8;0;611.8;363.8;
SAE;01.06.2006 00:00;5;15.3;-8.6;;;;79.7;7.2;758;;;3140.6;1027.3;3.4;20.6;12.2;74.2;114;286;;;;14036;51;90.5;0;448.7;208.7;
SAE;01.07.2006 00:00;9.9;16.4;3.7;;;;76.8;9.2;760.9;;;3183;1031.2;2.5;16.3;9;58.7;140.8;258;;;;13951;51;100.2;0;292.1;68.1;
SAE;01.08.2006 00:00;2;10.4;-4;;;;94.7;6.7;751.5;;;3064.2;1018.4;5.5;27.2;19.8;97.9;490.6;136;;;;4157;17;35.8;0;557.3;309.3;
SAE;01.09.2006 00:00;7.4;17.6;0.7;;;;71.9;7.1;756.2;;;3127;1024.9;4.1;22.2;14.8;79.9;230.2;182;;;;11969;55;64.3;0;365;141;
SAE;01.10.2006 00:00;4.1;12.1;-4;;;;65.8;5.2;753.6;;;3091.6;1021.4;5.2;31.7;18.7;114.1;141;119;;;;10803;54;45.6;0;492;244;
SAE;01.11.2006 00:00;-1.6;7.9;-15.7;;;;66.7;3.5;752.7;;;3069;1020.1;6.3;32.3;22.7;116.3;164.5;70;;;;7480;45;29.6;0;647;407;
SAE;01.12.2006 00:00;-3;6.7;-12.5;;;;52;2.4;754.7;;;3086.6;1022.8;6.6;33.7;23.8;121.3;111.9;64;;;;9675;62;32.6;0;712.1;464.1;
SAE;01.01.2007 00:00;-5.3;3.9;-19.8;;;;79.2;3.4;750.2;;;3036.2;1016.7;9.3;40.1;33.5;144.4;432.8;49;;;;5772;35;18.2;0;783.6;535.6;
