station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
CHU;01.08.1976 00:00;15.6;25;6.9;;;;73;12.4;950.3;;;;;1.1;;4;;43.9;;;;;10038;46;;;0;;
CHU;01.09.1976 00:00;13;25.9;2.5;;;;73.5;10.5;948.1;;;;;1.3;;4.7;;158.2;;;;;8730;50;;;128.6;;
CHU;01.10.1976 00:00;12;24.5;3.1;;;;69;9.1;941.8;;;;;1.6;;5.8;;111.9;;;;;8460;56;;;170.7;;
CHU;01.11.1976 00:00;4.5;17.2;-2.7;;;;75.5;6.3;949;;;;;1.6;;5.8;;73.2;;;;;4284;37;;;464.6;;
CHU;01.12.1976 00:00;-1;9.4;-10.9;;;;76.8;4.5;942.5;;;;;1.4;;4.7;;65.3;;;;;3144;30;;;651;;
CHU;01.01.1977 00:00;1.7;12.7;-7.2;;;;76;5.2;944.9;;;;;1.4;;5;;51.1;;;;;2922;26;;;566.2;;
CHU;01.02.1977 00:00;4.4;14.2;-3.6;;;;71.3;5.9;943.5;;;;;1.7;;6.1;;99.9;;;;;4638;37;;;437.9;;
CHU;01.03.1977 00:00;8.1;22;-3.8;;;;62.6;6.3;950.3;;;;;1.7;;6.1;;45.7;;;;;8514;50;;;337.7;;
CHU;01.04.1977 00:00;6.9;25;-1.5;;;;72.4;6.9;946.1;;;;;2;;7.2;;112.1;;;;;5868;30;;;357.9;;
CHU;01.05.1977 00:00;12.8;27.3;3.7;;;;66.4;9.3;945.7;;;;;2.4;;8.6;;41;;;;;10176;42;;;110.7;;
CHU;01.06.1977 00:00;16;33;6.1;;;;66.1;11.3;946.3;;;;;2.2;;8.3;;68.5;;;;;10458;43;;;17;;
CHU;01.07.1977 00:00;17.2;28.5;9;;;;72.1;13.4;946.6;;;;;1.8;;6.5;;136.6;;;;;12456;50;;;0;;
CHU;01.08.1977 00:00;15.7;26.5;9.3;;;;77.4;13.3;946.5;;;;;1.4;;5;;160.8;;;;;8574;38;;;0;;
CHU;01.09.1977 00:00;13.2;25;3.9;;;;75;11.1;953.1;;;;;1.5;;5.4;;10.5;;;;;10218;57;;;113.3;;
CHU;01.10.1977 00:00;11.9;24.5;3.5;;;;70.6;9.3;951.4;;;;;1.5;;5.4;;30;;;;;9312;62;;;187.7;;
CHU;01.11.1977 00:00;4.4;18.6;-6;;;;74.9;6.3;945.9;;;;;1.4;;5;;69.1;;;;;5130;43;;;469.3;;
CHU;01.12.1977 00:00;1.6;13.4;-7.4;;;;74.3;5.1;951.7;;;;;1.1;;4;;40.8;;;;;3564;34;;;571.4;;
CHU;01.01.1978 00:00;0.1;8;-8;;;;79.2;4.8;944.9;;;;;1.4;;5;;87.3;;;;;3342;30;;;617.1;;
CHU;01.02.1978 00:00;1.2;15.9;-8.2;;;;72.4;4.7;939.4;;;;;1.9;;7.2;;91.1;;;;;4128;32;;;526.4;;
CHU;01.03.1978 00:00;5.7;19.1;-1.6;;;;67.8;5.8;945.7;;;;;1.4;;5;;114.7;;;;;6390;37;;;428.9;;
CHU;01.04.1978 00:00;8.1;18.9;-1.4;;;;65.1;6.6;940.5;;;;;0.8;;3.2;;36.3;;;;;9012;46;;;350.6;;
CHU;01.05.1978 00:00;11.3;24.2;2.4;;;;70.6;8.9;945.4;;;;;1.1;;4;;122.4;;;;;8028;33;;;190.5;;
CHU;01.06.1978 00:00;15;29.1;5.5;;;;65.2;10.5;947;;;;;1.5;;5.4;;98.6;;;;;11994;50;;;78.1;;
CHU;01.07.1978 00:00;16.8;29.4;6.2;;;;70.6;12.8;948.9;;;;;1.6;;5.8;;143;;;;;12210;50;;;26.4;;
CHU;01.08.1978 00:00;16.1;29;6.2;;;;71.5;12.5;950.1;;;;;1.3;;4.7;;83.8;;;;;12588;58;;;22;;
CHU;01.09.1978 00:00;13.7;25;4.7;;;;72.6;10.9;951.3;;;;;1.1;;4;;55.6;;;;;9954;56;;;83.3;;
CHU;01.10.1978 00:00;8.6;23.5;0.7;;;;78.1;8.3;953.7;;;;;0.7;;2.5;;62.9;;;;;8028;53;;;335.4;;
CHU;01.11.1978 00:00;2.9;15.9;-7;;;;75.2;5.4;957.5;;;;;0.8;;3.2;;0;;;;;8334;71;;;511.7;;
CHU;01.12.1978 00:00;2.6;16.4;-9.7;;;;69.7;5.2;940.8;;;;;1.2;;4.3;;34.2;;;;;3888;37;;;538.1;;
CHU;01.01.1979 00:00;-1.6;11.5;-13;;;;70.3;4;944;;;;;1.6;;5.4;;52.3;;;;;2988;27;;;670.4;;
CHU;01.02.1979 00:00;3.3;14.5;-6.7;;;;69.5;5.3;941;;;;;1.3;;4.7;;23.4;;;;;4644;36;;;467.2;;
CHU;01.03.1979 00:00;5.9;17.1;-1;;;;66.5;5.9;941.9;;;;;2.2;;8.3;;124.3;;;;;5982;35;;;437.5;;
CHU;01.04.1979 00:00;7.3;20;-0.7;;;;61.8;5.9;943.6;;;;;1.8;;6.8;;56.5;;;;;8256;42;;;352.1;;
CHU;01.05.1979 00:00;13.3;30.9;-0.4;;;;58.4;8.3;949.1;;;;;1.8;;6.1;;114.1;;;;;15660;64;;;144.1;;
CHU;01.06.1979 00:00;16.4;28;5.5;;;;70.6;12.6;949.8;;;;;1.8;;6.5;;131.6;;;;;11616;48;;;54.3;;
CHU;01.07.1979 00:00;17.1;30.5;9.2;;;;66.4;12.4;951.6;;;;;1.7;;6.1;;85.2;;;;;11160;45;;;17.8;;
CHU;01.08.1979 00:00;15.8;29.1;7.4;;;;71.9;12.5;947.8;;;;;1.3;;4.7;;156.7;;;;;11166;51;;;36.4;;
CHU;01.09.1979 00:00;14.1;26.1;0.5;;;;76;12;951.9;;;;;1;;3.6;;114.2;;;;;11058;62;;;83;;
CHU;01.10.1979 00:00;12.2;26.5;4.4;;;;72.2;9.9;946.2;;;;;1.5;;5.4;;81.7;;;;;7080;46;;;147.2;;
CHU;01.11.1979 00:00;3.4;14.6;-3.9;;;;77.9;6.1;948.6;;;;;0.9;;3.6;;125.3;;;;;4230;38;;;496.6;;
CHU;01.12.1979 00:00;3.1;14.1;-4.9;;;;78;6;947;;;;;1.2;;4.3;;112.4;;;;;3546;34;;;523.9;;
CHU;01.01.1980 00:00;-1.4;11;-15.5;;;;79;4.4;951;;;;;2.6;;10.8;;32.9;;;;;3870;34;;;663.2;;
CHU;01.02.1980 00:00;3.8;15.5;-4.1;;;;71.1;5.5;956;;;;;1.9;;9.4;;53.6;;;;;6660;50;;;468.7;;
CHU;01.03.1980 00:00;5.6;19.2;-2.5;;;;70.3;6.1;945.8;;;;;2.6;;12.2;;35.8;;;;;6672;41;;;445.4;;
CHU;01.04.1980 00:00;6;19.7;-1.6;;;;71.8;6.5;951.7;;;;;3.4;;14.8;;42.1;;;;;6288;35;;;406.1;;
CHU;01.05.1980 00:00;11.2;23.7;1.2;;;;70.8;9;947.3;;;;;2.9;;15.5;;35.4;;;;;5436;25;;;195.2;;
CHU;01.06.1980 00:00;14;31.2;5.8;;;;73.9;11.4;950.5;;;;;2.5;;11.5;;117.5;;;;;6288;29;;;82.5;;
CHU;01.07.1980 00:00;15.2;29;5.9;;;;75.6;12.8;950.9;;;;;3.9;;14.4;;127.2;;;;;7302;34;;;65;;
CHU;01.08.1980 00:00;18.1;33.9;6.3;;;;73.8;15.1;953.1;;;;;3.8;;14;;38.4;;;;;11220;57;;;0;;
CHU;01.09.1980 00:00;15.4;29;5.4;;;;70.4;11.7;956.7;;;;;3.6;;13.7;;12.1;;;;;12102;73;;;8;;
CHU;01.10.1980 00:00;9.2;20.9;1;;;;76.7;8.7;949.9;;;;;3.5;;13.7;;134.4;;;;;6552;45;;;293.5;;
CHU;01.11.1980 00:00;3.4;16.2;-4.2;;;;79.7;6.1;951.7;;;;;2.8;;10.4;;14.1;;;;;4194;36;;;498.5;;
CHU;01.12.1980 00:00;-1.4;8.8;-12.8;;;;82.6;4.7;955.7;;;;;2.6;;10.1;;38.6;;;;;4920;46;;;662.3;;
CHU;01.01.1981 00:00;-3.4;6.2;-16.7;-5;-22.4;8;82.8;4.1;956.6;1025.7;;;;2.8;20.9;10.1;75.2;107.9;52;;;;4582;39;12.6;0;725.3;477.3;105.3
CHU;01.02.1981 00:00;-2.1;10.8;-13.6;-3.5;-16.2;11;75;4;954.1;1022.7;;;;2.5;19.6;9;70.6;23.8;103;;;;7803;63;22;0;619.9;395.9;14.8
CHU;01.03.1981 00:00;7.2;21.7;-2.2;7;-4.5;24.4;70.9;7.1;948.4;1014.2;;;;3.3;17.4;11.9;62.6;57.5;126;;;;7016;44;62.6;0;371.3;155.3;29.1
CHU;01.04.1981 00:00;10.2;24.1;-2.7;10.4;-9;34.2;65.2;8.1;951;1016.3;;;;3.4;18.4;12.2;66.2;6.6;192;;;;9002;50;89.4;0;214.3;78.3;-49.7
CHU;01.05.1981 00:00;12.7;30.2;0.7;12.6;-0.2;32.7;64.8;9;948.8;1013.3;;;;3.5;19.8;12.6;71.3;99.3;196;;;;7435;35;113.4;5.2;141.2;45.2;29.1
CHU;01.06.1981 00:00;16.3;30;5.5;16.5;0.7;35.5;63.7;11.5;953.6;1017.5;;;;3.5;22.3;12.6;80.3;39.2;232;;;;9655;45;130.2;23.3;49.8;9.8;-46.5
CHU;01.07.1981 00:00;16.5;29.5;8;16.7;5;34.2;68.8;12.5;954.1;1018;;;;3.1;19.1;11.2;68.8;196.3;190;;;;7537;35;114.9;20.5;60.6;4.6;123.6
CHU;01.08.1981 00:00;17.4;31.6;6.7;17.6;1.5;36.9;67.1;13;954.9;1018.7;;;;3.1;17.5;11.2;63;38.3;207;;;;11670;60;119.1;30.2;17;1;-49.6
CHU;01.09.1981 00:00;14.6;25.9;5.3;14.7;2.1;36.2;75.5;12.3;953.4;1017.7;;;;2.9;20.4;10.4;73.4;147.8;115;;;;5632;34;69.4;4.4;51.5;11.5;100.1
CHU;01.10.1981 00:00;9.3;24.5;-1.1;9.1;-3.3;27.4;71.2;8.3;950.6;1016.1;;;;3.4;20.5;12.2;73.8;97.7;86;;;;5532;38;54.9;0.3;272.9;104.9;50.5
CHU;01.11.1981 00:00;3.6;19.2;-6.4;2.8;-10.1;23;71.9;5.8;960.3;1027.9;;;;2.6;18.5;9.4;66.6;58.2;61;;;;6452;54;26.9;0;493.4;253.4;30.3
CHU;01.12.1981 00:00;0.3;8.6;-12;0;-13.7;8.2;76.1;4.8;940.3;1007.2;;;;4.3;21.5;15.5;77.4;122.1;38;;;;1958;18;22.5;0;609.5;361.5;125.6
CHU;01.01.1982 00:00;1.4;12.5;-7;0.7;-9.3;12.3;77;5.2;954.6;1022.3;;;;2.4;14.7;8.6;52.9;136.1;46;;;;4118;35;20.9;0;577.2;329.2;133.4
CHU;01.02.1982 00:00;1.1;12.4;-10.5;0.4;-13.8;15;69.4;4.6;955.2;1023;;;;2.7;18.3;9.7;65.9;4.1;93;;;;6236;50;28.8;0;529.1;305.1;-4.7
CHU;01.03.1982 00:00;4.4;19;-2.8;4.4;-5.9;21;62.7;5.1;952.7;1019.5;;;;4.3;19.5;15.5;70.2;28.3;135;;;;7690;48;66.2;0;483.7;235.7;-6.9
CHU;01.04.1982 00:00;7.5;20.6;-1.6;7.7;-4.4;22.5;58.8;5.9;951.9;1017.9;;;;4.1;19.2;14.8;69.1;14.2;211;;;;10352;58;90.8;0;362.9;138.9;-55.3
CHU;01.05.1982 00:00;13.2;28.1;0.3;13.4;-2.3;31.2;61.6;9;955.2;1020;;;;3.4;21;12.2;75.6;60.3;241;;;;10661;50;124.9;2.8;118;38;-29.1
CHU;01.06.1982 00:00;17.3;30.1;8.8;17;5.3;32.4;64.8;12.3;952.3;1016;;;;3.2;19.9;11.5;71.6;146.7;214;;;;8743;40;126.5;22.2;9.4;1.4;49.5
CHU;01.07.1982 00:00;19.4;31.2;9.3;19.4;5.8;36.1;66.8;14.5;953.6;1016.8;;;;3.3;21.1;11.9;76;71.6;229;;;;11904;55;140.7;56.8;0;0;-29.2
CHU;01.08.1982 00:00;17;31;7.3;16.6;5.4;32.3;74.3;14;953.2;1016.9;;;;2.8;25.5;10.1;91.8;148.2;171;;;;7994;41;99.8;11.5;0;0;92.3
CHU;01.09.1982 00:00;16.1;30.2;7.5;15.8;4;33.3;72.5;12.9;955.6;1019.7;;;;2.8;23.9;10.1;86;102.3;149;;;;10784;66;84.2;5.4;8.2;0.2;46.7
CHU;01.10.1982 00:00;9.6;22;0.4;9.1;-3;28.1;74.1;8.6;950.4;1015.7;;;;2.7;19.9;9.7;71.6;38;96;;;;7285;50;50.9;0;272;80;12.4
CHU;01.11.1982 00:00;6.6;17.6;-1.2;5.9;-4;21.9;70.2;6.6;954;1020.3;;;;3.8;25.5;13.7;91.8;46.1;58;;;;5540;46;44.1;0;396.5;164.5;28
CHU;01.12.1982 00:00;2.2;14.4;-6.7;1.4;-8;14.3;72.5;5.3;952;1019.3;;;;3.1;19.8;11.2;71.3;46.3;40;;;;4061;37;24.7;0;553.2;305.2;39.1
CHU;01.01.1983 00:00;2;11.2;-5.5;0.9;-7.7;13.9;73.7;5.2;963.3;1031.5;;;;2.6;23.8;9.4;85.7;83.7;51;;;;5348;46;22.7;0;559.3;311.3;76.4
CHU;01.02.1983 00:00;-1.6;11.2;-12.1;-2.5;-14.7;11.9;70.1;3.9;952.5;1020.9;;;;2.9;22.6;10.4;81.4;23.7;94;;;;6840;55;26;0;605.2;381.2;16.6
CHU;01.03.1983 00:00;5.9;18.8;-3.4;5.7;-5.7;23.1;66.8;6.1;953.1;1019.5;;;;3.1;18.9;11.2;68;16.5;130;;;;7550;47;59.1;0;437.8;189.8;-12.5
CHU;01.04.1983 00:00;9.5;20.8;-0.1;9.8;-0.9;23.6;61.2;6.9;947.3;1012.4;;;;4.5;22.5;16.2;81;54;171;;;;5474;31;94.6;0;231.6;87.6;6.8
CHU;01.05.1983 00:00;10.8;25.2;0.6;10.8;0;27.8;66.3;8.1;948;1012.9;;;;3.6;20.8;13;74.9;199.9;170;;;;4974;24;99.9;0;219.5;67.5;149.1
CHU;01.06.1983 00:00;16.6;30;4.4;16.9;2.7;32.1;63.1;11.6;955;1019;;;;2.9;16.1;10.4;58;47.9;231;;;;9369;43;127.7;12;27.3;3.3;-42.4
CHU;01.07.1983 00:00;21.5;37.5;9.5;21.8;7.3;40.3;55;13.3;954.3;1017;;;;3.3;17.4;11.9;62.6;15.6;248;;;;13462;62;171.9;104;0;0;-121.5
CHU;01.08.1983 00:00;17.6;32.3;8.3;17.7;5.9;33;66.8;13;953.6;1017.2;;;;2.9;16.8;10.4;60.5;73.8;174;;;;8720;45;109.5;25;17.4;1.4;-10.8
CHU;01.09.1983 00:00;14.4;28.9;5.7;14.5;3.9;30.7;66.8;10.7;954.7;1019.1;;;;3.1;18.9;11.2;68;149.3;149;;;;9407;57;84.6;2.7;65.1;9.1;81.4
CHU;01.10.1983 00:00;9.5;22.9;-2.1;9.5;-3.8;26.8;69.6;8.2;958.5;1024.4;;;;2.8;20;10.1;72;34;104;;;;9173;63;53.8;0;242.8;90.8;-3.2
CHU;01.11.1983 00:00;2.9;19.9;-7.6;2.4;-10.2;20.8;73.5;5.5;954.1;1021.4;;;;2.4;15.5;8.6;55.8;89.2;61;;;;6827;57;27.1;0;513.9;273.9;70.3
CHU;01.12.1983 00:00;0.9;13.6;-12.5;0.5;-15;15.7;71.5;4.8;954.3;1022.1;;;;3.2;20.6;11.5;74.2;62.1;47;;;;5868;54;24.9;0;591.6;343.6;52.5
CHU;01.01.1984 00:00;0.6;12.2;-9.9;0.3;-12.1;12.2;69.3;4.4;950.4;1018;;;;3.5;18.7;12.6;67.3;49.9;47;;;;3088;27;27;0;601.2;353.2;45.9
CHU;01.02.1984 00:00;-1.5;7.8;-15.7;-1.6;-17.5;9.6;73.1;4.1;953.9;1022.3;;;;1.8;21.4;6.5;77;91;84;;;;5843;45;20.6;0;623.5;391.5;83.5
CHU;01.03.1984 00:00;2.7;15.4;-7.6;2.9;-8.9;18.7;60.2;4.4;949.6;1016.6;;;;3.1;21.6;11.2;77.8;45.2;147;;;;10535;65;59;0;537.1;289.1;1.3
CHU;01.04.1984 00:00;7.2;22;-2;7.6;-4.5;25.7;59.9;5.8;952.1;1018.2;;;;3.8;20.2;13.7;72.7;20.4;192;;;;9207;51;88.3;0;355.5;147.5;-49.4
CHU;01.05.1984 00:00;10.5;21.1;-0.5;11.2;-2.2;25.6;62.5;7.6;944.1;1008.7;;;;3.9;19.1;14;68.8;56.5;184;;;;4834;23;100.5;0;230.9;62.9;4.6
CHU;01.06.1984 00:00;15;29;5.2;15.6;1.8;32.4;60.9;9.9;952.9;1017.1;;;;3.3;20.3;11.9;73.1;62.8;227;;;;9543;44;125.3;1.7;46.8;6.8;-32.7
CHU;01.07.1984 00:00;17.5;34.9;6.4;18.2;2.7;38.4;60.7;11.4;955.3;1019.1;;;;3.6;17.8;13;64.1;26.5;224;;;;11612;53;144.1;42.8;35;3;-92.3
CHU;01.08.1984 00:00;16.6;32;8.4;16.8;4.9;37;67.4;12.2;953.8;1017.6;;;;2.6;15.4;9.4;55.4;67.9;171;;;;9197;47;102.1;8.2;0;0;-8.9
CHU;01.09.1984 00:00;11.9;26.9;0.3;12.5;0;34.6;71.9;9.8;949.9;1014.6;;;;2.6;22;9.4;79.2;207.4;132;;;;7922;48;70.2;1.7;174;46;159.2
CHU;01.10.1984 00:00;10;22.1;-0.7;10.2;-4.2;28.6;67.3;8;956.2;1021.8;;;;3;21.1;10.8;76;53.7;102;;;;8403;58;58.7;0;277.4;69.4;17.9
CHU;01.11.1984 00:00;7.5;19.2;-2.5;6.8;-6.2;22.7;60.9;6;949.4;1015.2;;;;3.7;21.2;13.3;76.3;45.1;61;;;;5956;50;54.2;0;339.6;139.6;21.3
CHU;01.12.1984 00:00;2;15.5;-8.1;1.5;-9.5;17.6;74.8;5.3;958.8;1026.6;;;;2.5;19.7;9;70.9;35.6;42;;;;5106;47;21.4;0;558.2;310.2;27.1
CHU;01.01.1985 00:00;-5.3;10.5;-21.4;-5.7;-25.1;13.2;73.7;3.4;947.9;1016.9;;;;2.7;22.1;9.7;79.6;34.7;47;;;;4100;35;17.7;0;783.1;535.1;19.6
CHU;01.02.1985 00:00;-0.2;12.2;-14;-0.2;-17.1;16;73.3;4.6;955.6;1023.8;;;;2.4;18.1;8.6;65.2;29.8;81;;;;5369;43;24.8;0;565.6;341.6;32.6
CHU;01.03.1985 00:00;3.8;17.3;-4.2;4.3;-6.2;20.3;62.2;4.8;949.9;1016.7;;;;3.8;17.2;13.7;61.9;33;133;;;;8409;52;61.9;0;501.2;253.2;-5.6
CHU;01.04.1985 00:00;7.9;21.5;-1.1;8.5;-3.5;26.1;60.2;6.1;950.2;1015.9;;;;3.7;24;13.3;86.4;70.7;184;;;;9448;53;87.4;0;334.1;126.1;0.4
CHU;01.05.1985 00:00;12.8;27.1;-1.1;13.6;-3.4;34.5;63.4;8.9;948.2;1012.6;;;;3.4;18;12.2;64.8;51.2;212;;;;9816;46;115.9;2.3;127.4;39.4;-28.8
CHU;01.06.1985 00:00;14;27.9;4.6;14.6;1.2;34.2;65;9.9;952.7;1017.2;;;;3.1;16.1;11.2;58;96.7;213;;;;9020;42;114;2.9;89;9;15.6
CHU;01.07.1985 00:00;18.9;31.7;9;19.7;7.3;37.5;63.5;13.4;955.2;1018.6;;;;3.1;17.5;11.2;63;144.3;231;;;;13754;63;140.8;38.8;0;0;21.9
CHU;01.08.1985 00:00;16.5;31.2;4.4;17;1.5;36.6;64.8;11.6;955.1;1019.1;;;;3;21.1;10.8;76;204.3;197;;;;12395;64;119.6;20.8;38.9;6.9;103.9
CHU;01.09.1985 00:00;14.6;27;5.6;15.3;3;34.1;68.6;11;958.9;1023.6;;;;2.5;20.1;9;72.4;39.6;166;;;;12636;77;82.4;0;34.7;2.7;-26.5
CHU;01.10.1985 00:00;9.3;25.6;-2.4;9.4;-7.1;32.8;72.5;8.4;960.4;1026.5;;;;2.4;17.7;8.6;63.7;3.5;109;;;;11085;76;51.4;0;295;111;-36.5
CHU;01.11.1985 00:00;0.8;21;-11.6;-0.1;-15.2;20.7;74.9;4.9;950.8;1018.4;;;;2.7;18.9;9.7;68;56;56;;;;4755;40;24.7;0;569.5;337.5;42.7
CHU;01.12.1985 00:00;3.9;17.6;-5.2;2.8;-8.2;17.4;65.7;5.2;955.6;1022.8;;;;2.9;19.1;10.4;68.8;20.2;48;;;;6575;60;32.4;0;499.9;251.9;7.8
CHU;01.01.1986 00:00;0.3;9.2;-11.1;-0.5;-13;7.7;72.4;4.6;948.5;1016.1;;;;3.3;23.4;11.9;84.2;121.3;47;;;;3835;33;24.5;0;610.8;362.8;116.8
CHU;01.02.1986 00:00;-3;9.8;-15.4;-3.4;-17.2;11.3;66.5;3.3;945.9;1014.1;;;;3.2;15.8;11.5;56.9;8.4;91;;;;6556;53;28;0;643.3;419.3;-1.2
CHU;01.03.1986 00:00;5;20.7;-1.6;5.4;-4.9;27.6;65.5;5.5;952.1;1018.7;;;;2.9;18.9;10.4;68;57.3;139;;;;8376;52;59.9;0;465.9;217.9;19.1
CHU;01.04.1986 00:00;7.4;19.8;-3.1;8.8;-4.4;24.4;68;6.8;946.5;1012.2;;;;4;22.8;14.4;82.1;100.5;149;;;;5641;31;74.6;0;351.1;143.1;61.4
CHU;01.05.1986 00:00;15.3;29.1;4.1;15.8;0.7;34.2;62.4;10.5;955.2;1019.4;;;;3.3;18.9;11.9;68;72.9;207;;;;10336;49;122.4;10.5;58.7;18.7;-11.5
CHU;01.06.1986 00:00;16.1;29.4;2.8;16.3;-1.6;33.7;63.6;11.3;953.6;1017.6;;;;2.8;20.4;10.1;73.4;74.2;234;;;;12255;57;125.4;29.4;92.9;20.9;-34
CHU;01.07.1986 00:00;17.4;30;7.7;17.6;4.9;34.2;64.9;12.4;955.5;1019.3;;;;3.1;19.3;11.2;69.5;99.7;215;;;;11886;55;126.7;28.5;0;0;-10.4
CHU;01.08.1986 00:00;17.5;33.3;5.9;17.7;3.8;35.3;67.4;13;953.6;1017.3;;;;3;22.6;10.8;81.4;126.3;201;;;;12547;64;118.4;34.8;36.5;4.5;32
CHU;01.09.1986 00:00;14.4;27.9;4.7;14.2;0.7;31.4;68.9;11;957;1021.6;;;;2.8;15.9;10.1;57.2;17.3;159;;;;10646;65;82.1;6.1;42.1;2.1;-43.9
CHU;01.10.1986 00:00;10.8;25.2;-0.3;10;-3.1;28;69.3;8.8;955.9;1021.3;;;;2.5;21.7;9;78.1;32.3;112;;;;10419;71;56.6;0;214.4;62.4;-9.3
CHU;01.11.1986 00:00;5.8;18.9;-4.4;4.7;-8.1;19.7;65.4;5.8;958.5;1025.4;;;;2.8;20.2;10.1;72.7;21.7;65;;;;7252;61;36.6;0;413.5;189.5;0.1
CHU;01.12.1986 00:00;0.8;15.4;-13.9;-0.2;-15.7;15.5;76.6;4.9;956;1023.9;;;;2;20.6;7.2;74.2;116;42;;;;5198;48;15.9;0;595.9;347.9;106.3
CHU;01.01.1987 00:00;-5.2;4.3;-19.2;-6;-20.7;5.4;78.6;3.5;951.5;1020.7;;;;2.2;21.5;7.9;77.4;49;53;;;;5106;44;11.6;0;780.4;532.4;45.7
CHU;01.02.1987 00:00;0.8;11.8;-14.7;0;-18.5;14.3;75.8;5;948.6;1016;;;;2.4;13.5;8.6;48.6;42.7;75;;;;4716;38;23.9;0;537.2;313.2;29.7
CHU;01.03.1987 00:00;1.6;17.5;-8.4;1.5;-10.8;19.2;65.4;4.5;951;1018.4;;;;3.4;18.9;12.2;68;56.3;134;;;;8140;51;50.4;0;569.9;321.9;30.1
CHU;01.04.1987 00:00;10.1;26.4;-1.9;9.8;-5.2;29.7;57.3;6.7;952.9;1018.2;;;;3.3;17.7;11.9;63.7;41.2;191;;;;10433;58;96.2;0;247.2;79.2;-38.2
CHU;01.05.1987 00:00;10.2;24.7;0.2;10.4;-3.1;29.4;66.7;8;950;1015.1;;;;3.2;26.2;11.5;94.3;83;199;;;;8457;40;97.3;0;241.4;73.4;12.7
CHU;01.06.1987 00:00;13.9;29.9;2.7;14.1;2;34.8;70.8;10.9;952.2;1016.6;;;;2.8;15.3;10.1;55.1;217.8;190;;;;7238;33;102.1;10.8;125.8;21.8;151.1
CHU;01.07.1987 00:00;17.8;29.4;6;18.8;5.8;32.9;71.7;14.2;952.1;1015.6;;;;2.8;23;10.1;82.8;201;207;;;;10726;49;118.2;35.9;17.5;1.5;119.9
CHU;01.08.1987 00:00;16.7;30.7;5.4;16.9;3;34.3;71.3;13.2;952.6;1016.4;;;;2.5;16.5;9;59.4;97;179;;;;9825;50;100.6;17.7;26.9;2.9;26.6
CHU;01.09.1987 00:00;16.4;29.4;2.2;16.1;-2;33;70.2;12.8;954.7;1018.7;;;;2.3;19.1;8.3;68.8;79.2;152;;;;10065;61;81.4;13.2;43.6;11.6;22.9
CHU;01.10.1987 00:00;11.8;23.9;1.9;10.7;-1.7;23.8;69.3;9.2;951.6;1016.5;;;;3.3;26.6;11.9;95.8;21.9;89;;;;6529;45;65.2;0;194.5;42.5;-8.7
CHU;01.11.1987 00:00;4.9;14.9;-0.7;3.7;-5.5;15.8;77.3;6.6;951.4;1018;;;;2.3;16.4;8.3;59;33.9;54;;;;4705;39;25.5;0;453.6;213.6;21.6
CHU;01.12.1987 00:00;2.7;12.9;-7.3;1.1;-11.7;12.2;74.6;5.6;955.9;1023.3;;;;2.1;15.1;7.6;54.4;44.1;44;;;;6228;57;21.7;0;537.3;289.3;34.8
CHU;01.01.1988 00:00;4.5;14.4;-3;3.3;-6.7;14.3;64.2;5.2;948.9;1015.4;;;;3.7;17.9;13.3;64.4;41.2;50;;;;5502;47;42.3;0;479.9;231.9;35
CHU;01.02.1988 00:00;1.9;13.4;-5.3;1.1;-8;14.6;67.5;4.6;949.8;1017.1;;;;3.6;18.3;13;65.9;49.4;82;;;;5652;44;36.8;0;525.2;293.2;30.4
CHU;01.03.1988 00:00;2.7;14.4;-9.2;2.5;-11.7;18.1;75.3;5.6;948.4;1015.3;;;;2.8;17.6;10.1;63.4;159.6;106;;;;4888;30;41.2;0;535.7;287.7;147.2
CHU;01.04.1988 00:00;10;23.5;0.3;9.6;-3.8;27;63;7.4;948.9;1014;;;;2.9;14.4;10.4;51.8;18.4;195;;;;9420;53;88.7;0;258.6;66.6;-42.2
CHU;01.05.1988 00:00;14.5;28.9;2.4;14.4;-2.1;31.4;69.4;11.1;948.2;1012.2;;;;3.1;19.5;11.2;70.2;96;203;;;;8571;41;112.2;2.7;56.3;8.3;32.1
CHU;01.06.1988 00:00;15.3;26.4;4.9;15.5;2;30.6;73.5;12.5;949.8;1013.7;;;;2.6;15.5;9.4;55.8;70.7;210;;;;8815;41;107.1;2.5;44.5;12.5;8.3
CHU;01.07.1988 00:00;18.2;34;9;18.3;5.1;35.9;69.9;14.2;952.5;1015.9;;;;3.3;23.4;11.9;84.2;100.1;232;;;;13602;62;131.5;33.4;0;0;1.1
CHU;01.08.1988 00:00;17.9;31.8;6.9;17.8;4.8;35.9;72.4;14.4;952;1015.4;;;;2.8;19.2;10.1;69.1;125.3;180;;;;10924;56;109.2;43.9;8.6;0.6;49.6
CHU;01.09.1988 00:00;14.1;25.7;5.9;13.6;3;28.6;76.8;12.3;954.8;1019.3;;;;2.5;18.5;9;66.6;45.3;145;;;;9867;60;68.9;0.5;68.8;12.8;1.8
