station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
FAH;01.03.1981 00:00;7.3;20.4;-2.9;6.8;-6.2;23;74.3;7.6;943;1013.4;;;;3.5;19.3;12.6;69.5;128.2;95;;;;4310;22;51.4;0;370.3;154.3;108.7
FAH;01.04.1981 00:00;8.3;20.8;-2.7;8.9;-6.1;28.4;72.8;8.2;947.1;1017.5;;;;3.1;15.4;11.2;55.4;44.5;162;;;;8676;38;66.5;0;294;126;-8.6
FAH;01.05.1981 00:00;11.1;24.4;0.7;11.8;0.1;30.8;74.7;9.9;944.2;1013.7;;;;2.3;14.7;8.3;52.9;140;165;;;;6643;25;78;0;219.4;67.4;92.8
FAH;01.06.1981 00:00;14;29.3;3.4;15.2;1.2;36.2;73.4;11.7;950;1019.2;;;;2.4;18;8.6;64.8;50.9;203;;;;7908;28;94.8;6.3;104.2;24.2;-12.2
FAH;01.07.1981 00:00;15.3;28;6.8;16.2;4.2;33.9;76.2;13.2;950.3;1019.1;;;;2.3;14.6;8.3;52.6;108.5;181;;;;8179;29;92.4;8.3;55.6;7.6;45.2
FAH;01.08.1981 00:00;16.3;28;5.7;17.1;3;34.9;72.6;13.4;951.2;1019.8;;;;2.5;17.8;9;64.1;55.6;199;;;;12475;52;99.5;18.3;8.5;0.5;-35.7
FAH;01.09.1981 00:00;13.5;23.2;2.9;13.6;0.1;28.6;79.2;12.2;948.6;1017.8;;;;2.2;14.1;7.9;50.8;141.2;114;;;;6079;29;54.7;0.2;104.1;16.1;120.2
FAH;01.10.1981 00:00;8.5;21.4;-0.4;7.9;-5;25.7;82.7;9.3;945.3;1015.5;;;;3.4;20.9;12.2;75.2;144;65;;;;2712;15;35.6;0;324;116;130.6
FAH;01.11.1981 00:00;4.3;18.6;-7.1;3.3;-9.9;22.5;80.9;7;955.4;1027.6;;;;3;22;10.8;79.2;49.3;58;;;;6599;43;20.3;0;464.1;232.1;29.8
FAH;01.12.1981 00:00;0.4;10.4;-13.8;-0.2;-21.8;9.8;86.8;5.6;934.3;1005.9;;;;3.7;28;13.3;100.8;174.9;29;;;;1659;12;15;0;606.3;358.3;177.3
FAH;01.01.1982 00:00;1.6;14.2;-8.5;1;-8.6;15.9;88.2;6.2;949.1;1021.4;;;;1.9;20.7;6.8;74.5;119.2;36;;;;3678;24;13.6;0;569.7;321.7;117.6
FAH;01.02.1982 00:00;1.2;12.7;-11.4;0.7;-12.9;16.1;79.2;5.4;949.4;1022;;;;2.6;11.9;9.4;42.8;23.5;75;;;;5452;36;19.3;0;527.2;303.2;16.7
FAH;01.03.1982 00:00;3.6;15.1;-3.6;3.3;-7.4;22.3;72.4;5.6;947.9;1019.7;;;;3.7;26.3;13.3;94.7;123.4;103;;;;6149;31;46.8;0;509.3;261.3;97.3
FAH;01.04.1982 00:00;6.5;18.4;-2.8;6.8;-5.5;23.7;62.8;6;948;1019;;;;3.7;17.6;13.3;63.4;29.1;192;;;;12129;53;76.6;0;396.8;164.8;-49.3
FAH;01.05.1982 00:00;12;24;0;12.6;-5.4;30.8;66;9.2;950.6;1020.3;;;;2.9;16.2;10.4;58.3;62;219;;;;11978;45;104.7;0;151.4;55.4;-31.1
FAH;01.06.1982 00:00;15.5;25.2;6.6;16.7;3.6;34.3;73.6;12.9;948.2;1016.8;;;;2.6;15.5;9.4;55.8;141.6;210;;;;8673;31;103.5;3.9;36.3;4.3;76.8
FAH;01.07.1982 00:00;18.1;28.9;8.4;19.3;6;35.2;71.5;14.7;949.6;1017.7;;;;2.5;14.6;9;52.6;157;218;;;;11309;41;117.2;38.6;0;0;66.2
FAH;01.08.1982 00:00;15.7;28.3;6.5;16.5;3.7;33;75.9;13.4;948.9;1017.6;;;;2.2;14.7;7.9;52.9;171.3;174;;;;9412;39;87.5;5.3;16.9;0.9;107.8
FAH;01.09.1982 00:00;15.5;27.1;4.8;15.5;3.2;33.7;76.4;13.4;950.6;1019.4;;;;1.9;13;6.8;46.8;77.2;149;;;;10841;53;67.1;2.3;27;3;27.6
FAH;01.10.1982 00:00;9;22;-0.5;8.6;-2.2;23.7;85.5;9.9;944.9;1014.9;;;;2.7;22.2;9.7;79.9;148;75;;;;4919;28;31.9;0;324.9;92.9;134.3
FAH;01.11.1982 00:00;5.8;16.7;-1.8;4.5;-7.3;21.5;81.4;7.5;947.7;1018.9;;;;2.9;19.9;10.4;71.6;91;51;;;;5113;34;19.7;0;425.4;185.4;78.3
FAH;01.12.1982 00:00;2.2;11.8;-6.4;1.6;-12.1;10.9;87.2;6.4;946.4;1018.4;;;;3.6;26.3;13;94.7;146.5;25;;;;1769;12;15.9;0;551.4;303.4;143.5
FAH;01.01.1983 00:00;3.1;15.2;-7.1;2.1;-10.2;14.6;82.4;6.4;958.4;1031.1;;;;3.8;22.8;13.7;82.1;89.4;39;;;;3440;23;18.2;0;523;275;87.1
FAH;01.02.1983 00:00;-1.6;11.4;-10.9;-1.9;-14.1;11.2;81;4.6;946.9;1020;;;;4.1;23.8;14.8;85.7;67.4;76;;;;4499;29;19.2;0;605.4;381.4;60.5
FAH;01.03.1983 00:00;4.7;16.1;-4.6;4.5;-8.2;20.4;79.5;6.8;948.6;1020.1;;;;3.1;22.5;11.2;81;96.3;110;;;;6990;35;39.9;0;473.3;225.3;77.3
FAH;01.04.1983 00:00;7.8;19.7;-0.9;7.9;-3.9;24.2;77.6;8.1;941.8;1011.9;;;;2.9;21.9;10.4;78.8;138.6;130;;;;4749;21;56.6;0;346.4;130.4;105.3
FAH;01.05.1983 00:00;9.4;24.3;2.9;10.1;-0.8;32.9;80.6;9.4;942.9;1012.8;;;;2.8;18.9;10.1;68;283.2;143;;;;4712;18;66.8;0;303.9;87.9;252.9
FAH;01.06.1983 00:00;15.9;27.3;4.9;17.3;1.5;37.3;71.6;12.9;951;1019.7;;;;2.5;15.9;9;57.2;20.8;223;;;;8245;30;107.6;10.5;37.6;5.6;-49.2
FAH;01.07.1983 00:00;21.5;35.7;6.8;23.5;4.3;43.3;63.6;15.7;950;1017.2;;;;2.7;14;9.7;50.4;22.5;257;;;;16666;60;153.9;110.8;0;0;-115
FAH;01.08.1983 00:00;17.7;28.4;7.8;18.9;4.9;35.3;71.2;14.1;949.6;1017.8;;;;2.3;14.9;8.3;53.6;56.7;180;;;;9886;41;101.6;17.8;8.6;0.6;-22.6
FAH;01.09.1983 00:00;14;25.6;5.7;13.9;2.6;29.9;74.1;11.8;949.9;1019;;;;3;18.2;10.8;65.5;98.7;139;;;;9768;47;68.2;1.1;60.9;12.9;53.6
FAH;01.10.1983 00:00;9;23.5;0.3;8.3;-4.1;26.7;78.8;9.2;953.8;1024.6;;;;2.9;25;10.4;90;66.6;88;;;;7322;42;38.7;0;302.6;110.6;38.9
FAH;01.11.1983 00:00;3.1;16.3;-8.1;2.6;-9.9;17.5;84;6.6;948.7;1020.6;;;;3.2;29.5;11.5;106.2;91.2;60;;;;6722;44;19.2;0;508.2;268.2;60.5
FAH;01.12.1983 00:00;1.3;17.1;-9.3;0.3;-12.2;16.2;78.8;5.4;948.6;1021.1;;;;3;24.8;10.8;89.3;57.8;41;;;;4718;33;19.1;0;573.6;333.6;33.6
FAH;01.01.1984 00:00;0.7;9.7;-8.2;0.2;-12.7;9.3;83.8;5.4;945.4;1017.7;;;;4.3;23.7;15.5;85.3;111.7;34;;;;1754;12;18.2;0;597.4;349.4;110
FAH;01.02.1984 00:00;-0.7;8.6;-10;-0.9;-12.6;9.3;83;5;949.4;1022.4;;;;4.3;25.2;15.5;90.7;89.4;65;;;;4868;31;19.7;0;599.9;367.9;83.8
FAH;01.03.1984 00:00;2.1;12.9;-8.7;1.8;-11.5;16.2;73.1;5.2;944.7;1016.6;;;;3.4;20.1;12.2;72.4;30.2;136;;;;8995;45;44;0;555;307;-2.7
FAH;01.04.1984 00:00;6.7;22;-2.5;6.8;-3.2;26.3;65.7;6.1;947.3;1018.1;;;;3;17;10.8;61.2;33.3;180;;;;11119;49;75.3;0;354.8;170.8;-51.5
FAH;01.05.1984 00:00;8.2;18.6;-0.2;8.6;-3.4;24.2;80.6;8.7;939.4;1009.3;;;;2.6;20.2;9.4;72.7;130.6;134;;;;3946;15;59.7;0;350.1;118.1;100.4
FAH;01.06.1984 00:00;13.8;25.3;4.3;14.4;0.9;30.5;71.7;11.1;948.6;1017.6;;;;2.5;14.6;9;52.6;82.9;229;;;;11632;42;104.4;1.6;81.6;17.6;-7.1
FAH;01.07.1984 00:00;16.8;34.1;4.9;17.3;2.8;38.8;67.5;12.7;950.8;1019.2;;;;2.4;17.6;8.6;63.4;69.9;241;;;;14116;51;121.6;31.7;36.1;4.1;-48.5
FAH;01.08.1984 00:00;16.3;29.8;10;16.5;7.2;34.3;74.1;13.3;949.3;1017.8;;;;2;12;7.2;43.2;42.3;177;;;;10378;43;89.5;6.5;0;0;-30.4
FAH;01.09.1984 00:00;12;28.6;4.9;12;3;32.4;82.5;11.5;944.6;1013.8;;;;2.8;19.2;10.1;69.1;167.1;108;;;;5738;28;52.5;3.7;175.8;39.8;136.9
FAH;01.10.1984 00:00;9.7;19.6;0.5;9;-2.6;22.6;80.5;9.6;949.7;1019.9;;;;2.6;21.6;9.4;77.8;87;80;;;;6442;37;37.2;0;286.9;78.9;66.4
FAH;01.11.1984 00:00;6.8;16.8;-2.2;5.8;-6.2;20.8;80.4;7.9;941.9;1012.4;;;;2.7;26.3;9.7;94.7;62.5;52;;;;5405;36;23.3;0;388;156;49.2
FAH;01.12.1984 00:00;1.6;12.1;-7.7;0.9;-10.4;15.3;85;5.9;952.1;1024.7;;;;2.2;14.8;7.9;53.3;47.7;36;;;;4051;28;11;0;569.7;321.7;42
FAH;01.01.1985 00:00;-5.4;8.7;-20.4;-5.9;-26.1;10.5;83.1;3.9;941.3;1015.1;;;;2.5;17.3;9;62.3;73.1;44;;;;2910;19;10.4;0;787.9;539.9;71.2
FAH;01.02.1985 00:00;-0.4;12.1;-13.5;-0.8;-15.1;15;71.7;4.6;948.8;1021.8;;;;3.6;14.9;13;53.6;41.3;81;;;;6352;41;24.2;0;571.8;347.8;29.9
FAH;01.03.1985 00:00;2.7;15.9;-10.6;2.7;-7.7;18;73;5.3;943.8;1015.5;;;;3.2;22.3;11.5;80.3;52.7;98;;;;4828;24;42.7;0;536.7;288.7;30.1
FAH;01.04.1985 00:00;7.8;23.4;-2.4;7.8;-5.7;26.2;66.2;6.8;943.9;1014.2;;;;3.7;27;13.3;97.2;104;161;;;;9238;40;71.5;0;326.9;134.9;38.4
FAH;01.05.1985 00:00;11;25.1;-1;11.6;-3;31.3;75.7;9.9;942.7;1012.1;;;;2.4;14.4;8.6;51.8;173.9;153;;;;6481;24;73.9;0.4;219.8;59.8;126.3
FAH;01.06.1985 00:00;13.2;24.9;3.8;14.2;2;33.1;68.8;10.3;947.1;1016.2;;;;3;20;10.8;72;103.1;223;;;;10522;38;103.9;2;112.4;16.4;17
FAH;01.07.1985 00:00;17.9;32.8;8.4;18.7;4.7;38.2;68;13.7;949.6;1017.7;;;;2.4;15.8;8.6;56.9;68.1;243;;;;15403;56;125.9;25.8;0;0;-53.8
FAH;01.08.1985 00:00;16.2;32.2;7.2;16.7;3.9;34.9;67.4;12.1;949;1017.5;;;;2.3;18.8;8.3;67.7;77.6;211;;;;14455;60;107.2;12.8;37;5;-28.1
FAH;01.09.1985 00:00;14.9;25.4;4;14.7;1;30.4;68.9;11.5;952.9;1022;;;;2.4;16.7;8.6;60.1;68.6;170;;;;14334;70;78.2;4.4;55.9;7.9;-8.7
FAH;01.10.1985 00:00;9.3;27.3;-1.5;8.5;-4.2;28.6;74;8.6;954;1024.7;;;;2.7;15.5;9.7;55.8;9.5;109;;;;10714;61;45.5;3;303.5;119.5;-34.3
FAH;01.11.1985 00:00;0.9;18.2;-11.6;0.3;-14.6;16.9;80.3;5.4;944.3;1016.6;;;;3.1;25.2;11.2;90.7;67.2;38;;;;1900;12;20.5;0;560.9;336.9;60.9
FAH;01.12.1985 00:00;3.5;18;-8.1;2.2;-12.4;16.3;78.4;6.1;948.8;1020.7;;;;2.4;18.9;8.6;68;57.3;36;;;;3653;26;16.4;0;512.4;264.4;49.9
FAH;01.01.1986 00:00;0.4;10.6;-8.8;0.2;-13.9;10.8;83.5;5.4;941.9;1014.1;;;;4.2;27.8;15.1;100.1;116;36;;;;2092;14;18.1;0;606.5;358.5;114
FAH;01.02.1986 00:00;-6.7;1.1;-19.5;-6.7;-24.1;4.3;85.3;3.3;939.6;1013.6;;;;3.5;14.1;12.6;50.8;55;73;;;;3280;21;12.1;0;748.4;524.4;51
FAH;01.03.1986 00:00;2.9;13.2;-7.1;2.7;-11.9;18.2;71.5;5.3;946;1017.8;;;;3.6;28.7;13;103.3;62;111;;;;6257;31;43.5;0;530.7;282.7;37.3
FAH;01.04.1986 00:00;4.9;16.9;-6.6;5.1;-9.3;20;76.5;6.7;940.5;1011.4;;;;3.1;18;11.2;64.8;151.3;102;;;;3118;14;45.9;0;454.2;214.2;127.5
FAH;01.05.1986 00:00;13.1;26.1;1.7;13.6;-1.1;30.6;71.5;10.7;949.4;1018.7;;;;2.3;16;8.3;57.6;102.1;178;;;;8291;31;88.9;2.5;116.7;28.7;40.7
FAH;01.06.1986 00:00;15.1;28.2;2.3;16;-1.1;34.2;70;12;948.2;1016.9;;;;2.6;15.4;9.4;55.4;97.7;221;;;;12736;46;109.8;21.2;112.1;32.1;-7.6
FAH;01.07.1986 00:00;17;29.6;8;17.8;4.1;35.2;61.7;11.6;949.9;1018.2;;;;2.4;17.9;8.6;64.4;33.5;237;;;;14239;51;127.3;25;8;0;-102.3
FAH;01.08.1986 00:00;16.4;34.6;5.3;16.7;-0.1;39.4;64.9;11.9;947.7;1016;;;;2.1;19;7.6;68.4;174.9;186;;;;11376;47;102.4;26.1;58.4;10.4;76.6
FAH;01.09.1986 00:00;12.9;27;5.4;13.1;3;31.4;73.5;10.9;951.2;1020.8;;;;2.6;22.5;9.4;81;46.2;153;;;;11142;54;69.4;1.6;130.6;18.6;-14
FAH;01.10.1986 00:00;10.5;22.9;-0.8;10;-4.4;25.2;77.5;9.9;950.8;1020.9;;;;2.8;22.6;10.1;81.4;101.2;96;;;;7845;45;43.2;0;207.4;71.4;72
FAH;01.11.1986 00:00;5.9;16.1;-3.8;4.9;-8.2;18.8;74;6.8;952.7;1024.2;;;;2.5;15;9;54;43.9;57;;;;6446;42;24.1;0;415.5;183.5;26.3
FAH;01.12.1986 00:00;2.3;13.1;-9.9;1.3;-17.9;16.4;80;5.8;950.8;1023.1;;;;3.2;24.1;11.5;86.8;102.2;34;;;;3402;24;16.5;0;548;300;93.8
FAH;01.01.1987 00:00;-5.7;10;-19.6;-5.7;-22.1;9.7;87.3;3.8;946.5;1020.8;;;;3.1;21.9;11.2;78.8;61.8;36;;;;2035;13;9.2;0;795.6;547.6;60.3
FAH;01.02.1987 00:00;0.5;12.6;-14.6;0.4;-15.2;16.8;88.7;5.8;943.8;1016.2;;;;2.6;15.7;9.4;56.5;107.7;49;;;;1811;12;14.7;0;546.1;322.1;105.7
FAH;01.03.1987 00:00;1;13;-8.6;0.8;-10.7;13.6;69.7;4.8;946.2;1018.6;;;;3.8;24;13.7;86.4;62.8;115;;;;6592;33;41.7;0;588.3;340.3;36.7
FAH;01.04.1987 00:00;9.3;21.6;-2.6;9.1;-5.7;28.1;62.2;7.1;947.9;1018.1;;;;2.5;16.7;9;60.1;63.3;170;;;;11096;49;78.1;0;260.3;100.3;-18.5
FAH;01.05.1987 00:00;8.9;21.3;0;9.3;-2.9;27.3;72;7.9;946.1;1016.3;;;;2.9;17.6;10.4;63.4;180.2;171;;;;9129;34;78.6;0;311.5;111.5;109.9
FAH;01.06.1987 00:00;13.3;28.5;6.3;13.9;2.6;33;74.7;11.3;947.4;1016.5;;;;2.7;17.4;9.7;62.6;189.7;177;;;;7903;28;87;9.1;134;22;127
FAH;01.07.1987 00:00;16.9;26.8;7.5;17.6;5.9;33.6;72.2;13.8;947.8;1016;;;;2.4;20;8.6;72;147.6;202;;;;10449;38;108.1;20.8;8.3;0.3;63.5
FAH;01.08.1987 00:00;16.4;29;4.5;16.2;1.7;32.6;70.6;13;948.4;1016.8;;;;2.5;13.1;9;47.2;75.6;187;;;;11669;48;97.4;17.3;18.6;2.6;-9.8
FAH;01.09.1987 00:00;16.3;29;2.2;15.7;0.4;31.2;69;12.5;950.1;1018.6;;;;2.5;17.7;9;63.7;162.3;150;;;;10688;52;78.5;28.5;67.5;19.5;95.2
FAH;01.10.1987 00:00;10.3;19.7;2.3;9.8;0.5;22.2;78.9;9.7;945.9;1015.7;;;;2.9;23.6;10.4;85;88.8;79;;;;5226;30;43.6;0;264.9;64.9;68
FAH;01.11.1987 00:00;4.8;14.9;-2.1;4;-7.6;19.6;82.1;7.1;946.7;1018;;;;3.1;27.6;11.2;99.4;63.5;43;;;;3589;24;21;0;454.9;214.9;52.8
FAH;01.12.1987 00:00;2.4;15.1;-10.2;1.5;-13.3;16.1;82.5;6.2;950.1;1022.4;;;;2.8;14.9;10.1;53.6;59.6;29;;;;3444;24;15.3;0;538.5;298.5;55.5
FAH;01.01.1988 00:00;4.1;13.7;-3.8;3.2;-9.4;14.9;76;6.2;943;1014.3;;;;3.7;23.9;13.3;86;88.2;34;;;;2699;18;28.3;0;493.1;245.1;85.1
FAH;01.02.1988 00:00;1.7;12.6;-4.5;0.7;-13.6;14.7;74.1;5;945;1017.1;;;;4;25;14.4;90;59.2;63;;;;4454;28;30.3;0;531.8;299.8;47.1
FAH;01.03.1988 00:00;2.8;13.2;-8.5;2.4;-14.5;14.6;80.8;6.2;944.2;1015.9;;;;3.8;24.5;13.7;88.2;186.7;79;;;;2478;12;32.1;0;532.8;284.8;177.2
FAH;01.04.1988 00:00;8.5;22;-1.9;8.3;-6;28.7;74.2;8.2;944.7;1014.9;;;;2.8;13.9;10.1;50;42.3;163;;;;9531;42;65;0;328.8;112.8;-12.9
FAH;01.05.1988 00:00;12.8;23.6;3.4;12.9;-0.5;29;78.8;11.6;943.9;1012.9;;;;2.5;17.2;9;61.9;109.2;169;;;;7437;28;81;0;115.9;19.9;62.2
FAH;01.06.1988 00:00;14.5;23.2;6.4;15.1;3.5;29.7;78;12.7;946.1;1014.8;;;;2.2;14.9;7.9;53.6;105.8;215;;;;10870;39;98.5;0;61.4;13.4;39.4
FAH;01.07.1988 00:00;16.5;29.8;7.9;16.8;4.5;33.8;75.5;14;948.4;1016.7;;;;2.3;15.8;8.3;56.9;108.2;222;;;;14151;51;109.2;16.6;9;1;17.4
FAH;01.08.1988 00:00;17.5;29.3;6.7;17.3;2.6;33;73.9;14.6;947.5;1015.6;;;;2.5;17.2;9;61.9;79.1;198;;;;13834;57;102.1;35.3;16.4;0.4;-7.2
FAH;01.09.1988 00:00;13.4;26.9;5.5;13.2;2.3;28.2;79.8;12.2;950.7;1020;;;;3.1;16.7;11.2;60.1;102.9;128;;;;7568;37;62.7;0.5;104.4;24.4;63.1
FAH;01.10.1988 00:00;10.3;23.1;-1.7;9.8;-2.7;24.2;86.5;11;948.6;1018.6;;;;3;19.1;10.8;68.8;133.9;80;;;;6562;37;34.8;0;251.6;67.6;120.7
FAH;01.11.1988 00:00;3.2;16.6;-11.9;2.3;-17.8;19.6;85.1;6.8;951.6;1023.8;;;;2.6;13.9;9.4;50;57;51;;;;5138;34;15.1;0;505;265;46.7
FAH;01.12.1988 00:00;2.6;9.8;-7.2;2;-9.5;12.3;89.3;6.7;954.2;1026.7;;;;2.7;24.2;9.7;87.1;88.7;26;;;;2535;18;10.8;0;538.2;290.2;86.2
FAH;01.01.1989 00:00;2;12.4;-6.8;1;-8.3;13.1;83.2;5.9;960.2;1033.4;;;;2.4;15.9;8.6;57.2;18.5;51;;;;6868;45;15;0;559.5;311.5;14.1
FAH;01.02.1989 00:00;4;13.2;-7.5;2.8;-8.9;15.9;75.6;6.1;950;1021.8;;;;3;24;10.8;86.4;80.7;66;;;;6039;39;26.5;0;449.2;225.2;73.7
FAH;01.03.1989 00:00;7.9;22.3;-2.7;6.8;-6.7;26.2;67.9;7.1;947.4;1018;;;;3.3;21;11.9;75.6;49.9;117;;;;9521;48;55.3;0;344.5;144.5;10
FAH;01.04.1989 00:00;6.2;19.1;-1.9;6.1;-5.6;22.4;82.9;7.8;939.7;1010.1;;;;2.7;15.9;9.7;57.2;148;93;;;;3467;15;42.6;0;406.9;174.9;127.9
FAH;01.05.1989 00:00;14;25.4;0.2;13.9;-3.6;30;65.8;10.4;949.8;1018.9;;;;3.1;15.2;11.2;54.7;31.2;237;;;;17063;64;114.9;0.5;98.6;18.6;-88.1
FAH;01.06.1989 00:00;14.7;28.9;4.5;15.3;-0.4;34.5;66.7;10.9;948.3;1017.1;;;;2.7;14.3;9.7;51.5;42.6;230;;;;13681;49;117.2;8;84;20;-72.8
FAH;01.07.1989 00:00;17.9;31;6.7;18.3;2.7;36.8;72;14.4;950.7;1018.9;;;;2.4;15;8.6;54;115.6;204;;;;12015;43;112.7;33.1;0;0;12.9
FAH;01.08.1989 00:00;17.1;32.9;5;17.1;1.4;36.1;72.1;14;947.8;1016;;;;2.1;21.4;7.6;77;126.5;193;;;;13843;57;98.1;22.3;37.1;5.1;40.9
FAH;01.09.1989 00:00;13.4;27.3;3.9;12.9;1.8;28.4;81.2;12.4;950.2;1019.5;;;;2.3;12.9;8.3;46.4;56.8;131;;;;8442;41;58.6;2.1;118.5;22.5;19.8
FAH;01.10.1989 00:00;10.6;22.9;1.2;9.1;-2.2;24.3;75.4;9.5;951.7;1021.9;;;;2.4;15.3;8.6;55.1;60;87;;;;8172;46;38.5;0;239.8;63.8;27.5
FAH;01.11.1989 00:00;2.8;17;-9.3;1.8;-10.8;19.1;81.5;6.3;946.8;1018.7;;;;2.8;15.4;10.1;55.4;81.4;63;;;;8124;53;17.6;0;508.5;276.5;66.6
FAH;01.12.1989 00:00;2.9;22.2;-8.8;1.4;-10.9;21.2;78.4;5.9;945.1;1016.9;;;;3.5;29.3;12.6;105.5;96;42;;;;6552;46;26;0;512.1;288.1;88.4
FAH;01.01.1990 00:00;1.9;11.7;-8.9;0.5;-11.3;12.8;78.1;5.5;953;1025.6;;;;2.6;25.8;9.4;92.9;36.4;51;;;;6495;43;18.9;0;561.3;313.3;32.1
FAH;01.02.1990 00:00;6.9;19.6;-1.9;5.5;-7.9;21.4;72.9;7.2;947.6;1018.5;;;;4.2;30.6;15.1;110.2;99;68;;;;6142;40;33.7;0;352.1;144.1;85.4
FAH;01.03.1990 00:00;6.8;22.3;-4.9;5.9;-8.5;24.4;70.5;6.9;957.3;1028.9;;;;2.8;26.5;10.1;95.4;51.3;123;;;;9523;48;53;0;400.5;168.5;22.2
FAH;01.04.1990 00:00;6.1;18.1;-0.5;6.1;-6.8;20.8;78.2;7.3;944.6;1015.4;;;;2.8;16.2;10.1;58.3;59.6;128;;;;6123;27;51;0;411;179;24.1
FAH;01.05.1990 00:00;13.8;22.3;3.8;13.8;-0.7;26.1;68.8;10.7;949.4;1018.5;;;;2.3;13;8.3;46.8;61.4;235;;;;15371;58;106.7;0;70.6;6.6;-45.7
FAH;01.06.1990 00:00;14.1;28.4;5.5;14.4;3.5;31.4;79.9;12.8;946.7;1015.6;;;;2.3;19.4;8.3;69.8;212.1;189;;;;8785;31;88.4;6.2;87;15;154.8
FAH;01.07.1990 00:00;17.3;30.6;6.8;17.6;3.3;35.3;69.4;13.5;950.6;1018.9;;;;2.8;16.4;10.1;59;46.8;239;;;;15835;57;123.6;31.6;25.9;1.9;-78.2
FAH;01.08.1990 00:00;18.5;31.8;6.4;18.7;3.4;37.6;63.3;13;951.1;1019.1;;;;2.3;16;8.3;57.6;46.6;200;;;;14632;61;113.4;46.7;9.5;1.5;-82.6
FAH;01.09.1990 00:00;12.5;22.6;4.1;12.4;0.6;28.6;77.2;11.1;949.4;1018.9;;;;2.9;22;10.4;79.2;107.6;149;;;;10098;49;64;0;99;19;59.2
FAH;01.10.1990 00:00;11;23.1;1.2;10.3;-1.5;25;82.6;11;944.9;1014.4;;;;2.6;25.5;9.4;91.8;106.6;89;;;;7333;42;37.8;0;207.4;63.4;86.2
FAH;01.11.1990 00:00;3.7;12.4;-3.8;3.3;-7.2;12.9;89.7;7.3;945;1016.5;;;;3;18.1;10.8;65.2;114.8;39;;;;2924;19;14.6;0;489.2;249.2;109.2
FAH;01.12.1990 00:00;-0.2;12.9;-7.7;-0.7;-9.9;11.8;86.3;5.3;947.3;1020.1;;;;3.3;19.5;11.9;70.2;69.5;33;;;;2541;18;12.7;0;627.7;379.7;63
FAH;01.01.1991 00:00;0.8;16.6;-10.9;0.2;-13.2;16;81.7;5.4;953.1;1026.1;;;;3.9;21.3;14;76.7;42.2;36;;;;3369;22;22.6;0;590.5;350.5;42.4
FAH;01.02.1991 00:00;-0.9;15.2;-15.6;-1.7;-17.1;18.6;79.1;4.7;946.1;1019;;;;2.6;19.5;9.4;70.2;21.3;86;;;;6784;44;20.5;0;585.2;361.2;12.8
FAH;01.03.1991 00:00;7;18.8;-3.5;6.6;-5.6;20.7;78.1;7.9;943.8;1014.3;;;;2.8;18.4;10.1;66.2;76.1;96;;;;5983;30;40.5;0;395.4;155.4;55.2
FAH;01.04.1991 00:00;6.9;18.2;-7.3;6.7;-7.4;22.5;66.3;6.5;946.1;1016.8;;;;2.6;15.2;9.4;54.7;63.9;175;;;;11228;49;69.4;0;386;154;-9.6
FAH;01.05.1991 00:00;9.1;22.8;-0.9;9.2;-2.3;27.9;70.1;7.9;949;1019.4;;;;2.5;13;9;46.8;73.5;202;;;;11809;44;87;0;294.1;110.1;-12
FAH;01.06.1991 00:00;13.7;25.6;4.9;14;1.4;29.7;73.3;11.5;947.1;1016.1;;;;2.6;17.4;9.4;62.6;121.7;206;;;;9294;33;95.8;3.9;112.3;16.3;51
FAH;01.07.1991 00:00;18.9;30.4;9.2;18.9;6;33.9;72.4;15.5;948.5;1016.3;;;;2.5;15.4;9;55.4;82.5;240;;;;15369;55;126.3;43.5;0;0;-25.7
FAH;01.08.1991 00:00;19.2;32;9.7;19.2;6.4;34.6;63.7;13.9;950.7;1018.6;;;;2.3;12.7;8.3;45.7;10.5;225;;;;16996;70;123.2;44;0;0;-123
FAH;01.09.1991 00:00;15.8;27;6.2;16.5;5.6;32.3;73.4;12.9;948.4;1016.9;;;;2.4;18.7;8.6;67.3;82.4;146;;;;10471;51;74.3;6.2;46;6;19.7
FAH;01.10.1991 00:00;7.8;19.1;-3.2;8.3;-6.3;23.4;88.1;9.5;947.6;1018.2;;;;2.6;18.8;9.4;67.7;87.4;87;;;;6775;38;30.1;0;364.5;132.5;70.8
FAH;01.11.1991 00:00;4.1;15.6;-3.1;4.3;-6.2;18.6;84.7;7;945.7;1017.1;;;;3.4;21.6;12.2;77.8;106.6;38;;;;2863;19;19.2;0;468.9;236.9;99.3
FAH;01.12.1991 00:00;-0.1;9;-8.9;-0.2;-10.3;11.1;83;5.2;957.3;1030.9;;;;3.6;22.8;13;82.1;72.4;38;;;;4568;32;12.6;0;623.8;375.8;66.3
FAH;01.01.1992 00:00;-1;13.4;-11.6;-1;-11.5;13.7;85.3;4.9;957.5;1031.3;;;;2.9;21.2;10.4;76.3;22.1;49;;;;4740;31;12.5;0;651.2;403.2;18.8
