station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
WFJ;01.11.2022 00:00;-3.3;8.5;-11.3;;;;69.5;3.2;732.7;;;3034.1;1015.9;4.8;27.2;17.3;97.9;97.1;78;251;;;7410;45;23.7;0;700.2;460.2;
WFJ;01.12.2022 00:00;-5.3;5.3;-19.3;;;;67.5;2.9;729.8;;;3000.6;1012.1;4.9;18.6;17.6;67;75.9;60;233;;;6589;43;18.9;0;785.3;537.3;
WFJ;01.01.2023 00:00;-8.4;2.2;-19.2;;;;68.6;2.3;730;;;2999.3;1012.4;6;29.6;21.6;106.6;58.4;76;217;;;8026;50;19.1;0;879.1;631.1;
WFJ;01.02.2023 00:00;-6.1;3.4;-17;;;;57.9;2.2;737.3;;;3079.2;1021.9;4.9;24.2;17.6;87.1;44;130;216;;;10323;62;27.8;0;730.7;506.7;
WFJ;01.03.2023 00:00;-5.1;5.9;-15.5;;;;72.8;3.1;729.1;;;2993.2;1011.2;5.3;35.4;19.1;127.4;152.4;178;241;;;9698;47;36.4;0;777.5;529.5;
WFJ;01.04.2023 00:00;-5.7;4;-15.4;;;;83.5;3.5;730.5;;;3007.5;1013.1;5.3;25.3;19.1;91.1;147.4;241;251;;;7858;35;39.6;0;770.2;530.2;
WFJ;01.05.2023 00:00;0.4;7.4;-5.8;;;;88.4;5.6;736.3;;;3078.2;1020.6;4.5;20.2;16.2;72.7;161.9;259;278;;;8248;32;63.4;0;607;359;
WFJ;01.06.2023 00:00;5.6;17.6;0.3;;;;79.6;7.2;739.8;;;3124.8;1025.2;4.5;28.8;16.2;103.7;139.9;264;285;;;12170;46;88.7;0;417.3;193.3;
WFJ;01.07.2023 00:00;7.6;19.7;-2.9;;;;78.9;8.1;741;;;3141.2;1026.7;4.2;36.1;15.1;130;126;231;300;;;10634;40;92.3;0;355.7;139.7;
WFJ;01.08.2023 00:00;7.4;21.5;-3.6;;;;77.8;8;740.8;;;;1026.5;4.7;26.2;16.9;94.3;282;194;304;;;9909;41;78.9;0;345.9;153.9;
WFJ;01.09.2023 00:00;7.9;20.5;-3.9;;;;70.8;7.4;742.5;;;3158.3;1028.7;3.5;18;12.6;64.8;88.2;194;280;;;13406;64;75.1;0;338.1;130.1;
WFJ;01.10.2023 00:00;3.3;16.7;-7.2;;;;66.8;5;736.2;;;3082.2;1020.5;5.2;31.4;18.7;113;140;124;266;;;10380;54;49;0;516.6;268.6;
WFJ;01.11.2023 00:00;-6;2.7;-15.9;;;;79.8;3.2;726.9;;;2967.7;1008.3;7.1;40.7;25.6;146.5;253.8;73;250;;;4464;27;15.5;0;780.7;540.7;
WFJ;01.12.2023 00:00;-4.8;5.8;-18;;;;68;2.8;732.2;;;3022.5;1015.2;6.2;38.9;22.3;140;247.1;56;245;;;5912;39;20.9;0;768.8;520.8;
WFJ;01.01.2024 00:00;-6.1;4.4;-19.1;;;;61.2;2.4;732.5;;;3028;1015.6;6;37.2;21.6;133.9;120.6;76;227;;;8566;53;23.3;0;808.9;560.9;
WFJ;01.02.2024 00:00;-4.5;4.8;-12.2;;;;74.1;3.2;731.7;;;3021.5;1014.6;6;25.3;21.6;91.1;85;108;248;;;6259;36;23.8;0;709.7;477.7;
WFJ;01.03.2024 00:00;-5.1;2.2;-12.7;;;;78.5;3.3;727.9;;;2979.5;1009.6;6.6;30.7;23.8;110.5;165.8;170;246;;;7591;36;32.8;0;777.1;529.1;
WFJ;01.04.2024 00:00;-3.2;9.1;-13.8;;;;71.5;3.3;733.4;;;3043;1016.8;6;29.1;21.6;104.8;107.6;241;252;;;8518;38;56.5;0;695.3;455.3;
WFJ;01.05.2024 00:00;0;5.2;-5.4;;;;85.8;5.2;734;;;3052.5;1017.6;4.7;20.9;16.9;75.2;166.8;241;279;;;7440;29;59.2;0;620.7;372.7;
WFJ;01.06.2024 00:00;4.4;14.4;-4;;;;84;7;738.3;;;3105.8;1023.1;5;24.3;18;87.5;131.8;239;298;;;8333;31;73;0;467.3;227.3;
WFJ;01.07.2024 00:00;8.3;18.5;-2;;;;80.9;8.8;741.4;;;3146.4;1027.2;3.8;20.2;13.7;72.7;145.2;234;303;;;11609;44;92.2;0;349.7;117.7;
WFJ;01.08.2024 00:00;10;20.4;2.5;;;;76.2;9.2;742.7;;;3163.7;1028.9;3.3;21.4;11.9;77;111.7;220;303;;;13114;54;94.4;0;284.9;68.9;
WFJ;01.09.2024 00:00;2.1;14.7;-8.1;;;;82.1;6;736.7;;;3085.5;1021.2;5.5;25.8;19.8;92.9;218.6;151;282;;;7891;38;45.8;0;536.9;296.9;
WFJ;01.10.2024 00:00;2;10;-5.6;;;;80.1;5.6;738.1;;;3100.1;1022.9;4.9;22.7;17.6;81.7;93.1;96;273;;;6258;33;31.8;0;559.4;311.4;
WFJ;01.11.2024 00:00;-1.7;12.7;-17.4;;;;53.2;2.7;737;;;3083.3;1021.5;4.7;27.4;16.9;98.6;61.4;94;226;;;12656;77;33.7;0;652.4;412.4;
WFJ;01.12.2024 00:00;-5.8;4.5;-15.9;;;;61.9;2.3;735.3;;;3058.4;1019.3;5.7;33.9;20.5;122;115.1;61;228;;;7680;50;22.4;0;798.6;550.6;
WFJ;01.01.2025 00:00;-6.6;1.6;-19.4;;;;62.7;2.4;731.4;;;3015.6;1014.3;6;24.6;21.6;88.6;95;73;222;;;8227;51;22.4;0;823.8;575.8;
WFJ;01.02.2025 00:00;-5.8;1;-17.4;;;;60.1;2.3;735;;;3055.4;1019;4.8;17.6;17.3;63.4;16.6;127;219;;;10157;61;28.5;0;721.2;497.2;
WFJ;01.03.2025 00:00;-4.9;1.8;-12.7;;;;68.7;2.9;730.7;;;3010.6;1013.4;4.9;30.4;17.6;109.4;69.9;189;231;;;10620;51;39.5;0;772.7;524.7;
WFJ;01.04.2025 00:00;-1.6;5.5;-12.4;;;;74.8;4.1;734;;;3049.9;1017.6;5.1;21.9;18.4;78.8;40.4;244;245;;;12273;54;55.4;0;648.5;408.5;
WFJ;01.05.2025 00:00;-0.2;11;-7;;;;85.2;5.1;735.4;;;3067.6;1019.4;4.3;23.8;15.5;85.7;209.6;228;;;;7242;28;58.2;0;626.6;378.6;
WFJ;01.06.2025 00:00;8.4;20.3;-1.5;;;;70.1;7.5;744;;;3175.2;1030.6;4.3;27;15.5;97.2;142.9;281;;;;15259;58;111.2;0;321.5;113.5;
WFJ;01.07.2025 00:00;5.2;17.3;-4;;;;86.9;7.7;739.6;;;3121;1024.8;4.4;24;15.8;86.4;301.4;195;304;;;7160;27;68.2;0;459.9;211.9;
WFJ;01.08.2025 00:00;7.6;19.6;-1.3;;;;76;7.7;741.5;;;3147.1;1027.4;4;24.1;14.4;86.8;159.2;225;291;;;13264;55;88.8;0;340.3;148.3;
