station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ALT;01.11.1932 00:00;4.9;11.8;-1.8;;;;85.6;7.5;967;;;;;0;;0;;36.3;;;;;;;;;451.6;;
ALT;01.12.1932 00:00;2;14.7;-5.8;;;;85.1;6;968.8;;;;;0.1;;0.4;;10.3;;;;;;;;;557.2;;
ALT;01.01.1933 00:00;-1.6;10.5;-10.2;;;;75.5;4.3;966.6;;;;;0.1;;0.4;;39.5;;;;;;;;;668.9;;
ALT;01.02.1933 00:00;1;11.8;-7.6;;;;74.5;5.1;962.8;;;;;0.1;;0.4;;99.2;;;;;;;;;532.3;;
ALT;01.03.1933 00:00;5.7;24.4;-2.5;;;;68.4;6.1;964.5;;;;;0.4;;1.4;;45.6;;;;;;;;;444.6;;
ALT;01.04.1933 00:00;9.2;25;-0.7;;;;71.5;8.3;964.8;;;;;0.2;;0.7;;71.5;;;;;;;;;288.1;;
ALT;01.05.1933 00:00;11.6;28.3;3.8;;;;73.1;9.9;962.1;;;;;0.4;;1.4;;204.1;;;;;;;;;200.1;;
ALT;01.06.1933 00:00;13.7;28.8;5.4;;;;75.6;11.8;959.4;;;;;0.2;;0.7;;291.1;;;;;;;;;72.2;;
ALT;01.07.1933 00:00;18.3;33.5;7;;;;74.3;15.7;967.5;;;;;0.2;;0.7;;140;;;;;;;;;0;;
ALT;01.08.1933 00:00;18;33.2;8.2;;;;76;15.7;966.5;;;;;0.1;;0.4;;82.8;;;;;;;;;0;;
ALT;01.09.1933 00:00;14.8;26.4;5.7;;;;79.2;13.2;964.7;;;;;0.4;;1.4;;169.3;;;;;;;;;36;;
ALT;01.10.1933 00:00;10.4;23.3;-0.6;;;;78.4;10.1;962.5;;;;;0.2;;0.7;;84.3;;;;;;;;;232.6;;
ALT;01.11.1933 00:00;5.7;19.5;-2.8;;;;75.4;6.7;957.5;;;;;0.4;;1.4;;45.5;;;;;;;;;412.5;;
ALT;01.12.1933 00:00;-2.4;5.1;-10;;;;79;4.2;962.1;;;;;0;;0;;10.9;;;;;;;;;694.4;;
ALT;01.01.1934 00:00;0.3;9.7;-5.9;;;;77.5;4.9;970.3;;;;;0.1;;0.4;;65.3;;;;;;;;;610.5;;
ALT;01.02.1934 00:00;0.3;13.6;-6;;;;71.9;4.5;971.9;;;;;0.1;;0.4;;13.1;;;;;;;;;550.5;;
ALT;01.03.1934 00:00;5.3;17.4;-2.9;;;;71.7;6.2;954.8;;;;;0.6;;2.2;;45.8;;;;;;;;;456.9;;
ALT;01.04.1934 00:00;12;33;1.9;;;;59.8;8;957.1;;;;;0.8;;2.9;;59.3;;;;;;;;;173.8;;
ALT;01.05.1934 00:00;15.1;29.5;6.9;;;;65.4;11;964.3;;;;;0.4;;1.4;;44.4;;;;;;;;;35.6;;
ALT;01.06.1934 00:00;16.2;33.5;7.6;;;;70.4;12.8;963.4;;;;;0.2;;0.7;;216.5;;;;;;;;;16.5;;
ALT;01.07.1934 00:00;18.9;33.5;10.9;;;;71.6;15.5;964.3;;;;;0.4;;1.4;;110.4;;;;;;;;;0;;
ALT;01.08.1934 00:00;16.4;29.9;7.5;;;;78.3;14.7;962.6;;;;;0.1;;0.4;;201.1;;;;;;;;;8;;
ALT;01.09.1934 00:00;15.2;29.2;6;;;;80.1;13.7;966.9;;;;;0.1;;0.4;;97.8;;;;;;;;;25.8;;
ALT;01.10.1934 00:00;8.7;22;0.7;;;;77.3;8.7;966.6;;;;;0.2;;0.7;;79.9;;;;;;;;;322.7;;
ALT;01.11.1934 00:00;5.4;17.5;-2.5;;;;73.6;6.3;963.3;;;;;1.1;;4;;74.5;;;;;;;;;419.6;;
ALT;01.12.1934 00:00;4.6;16.3;-1.2;;;;83.1;7;959.2;;;;;0.2;;0.7;;65.8;;;;;;;;;469.3;;
ALT;01.01.1935 00:00;-1.4;7.4;-8.4;;;;73.4;4.2;966.2;;;;;0.1;;0.4;;79.4;;;;;;;;;662.8;;
ALT;01.02.1935 00:00;2.2;12.6;-10.2;;;;69.2;5.1;958.9;;;;;0.8;;2.9;;215.1;;;;;;;;;497.4;;
ALT;01.03.1935 00:00;4.2;19;-8.2;;;;64.3;5.3;966.8;;;;;0.6;;2.2;;106.9;;;;;;;;;489.3;;
ALT;01.04.1935 00:00;8.2;25.4;-0.2;;;;69.3;7.3;959.2;;;;;0.8;;2.9;;130.6;;;;;;;;;329.4;;
ALT;01.05.1935 00:00;11.8;26.3;0.7;;;;64.4;8.9;960.8;;;;;0.8;;2.9;;92.2;;;;;;;;;159.9;;
ALT;01.06.1935 00:00;18.2;34.4;7;;;;67.1;13.8;965.3;;;;;0.6;;2.2;;103.9;;;;;;;;;0;;
ALT;01.07.1935 00:00;18.9;32;10.4;;;;68.7;15;966.4;;;;;0.4;;1.4;;106.6;;;;;;;;;0;;
ALT;01.08.1935 00:00;16.5;32.4;8.4;;;;78.8;14.8;963.9;;;;;0.2;;0.7;;188.7;;;;;;;;;0;;
ALT;01.09.1935 00:00;14.6;27.2;6.5;;;;76.1;12.6;965.3;;;;;0.2;;0.7;;83.5;;;;;;;;;27.1;;
ALT;01.10.1935 00:00;9.5;21.5;1.8;;;;83.5;9.9;961.9;;;;;0.2;;0.7;;294.3;;;;;;;;;303.9;;
ALT;01.11.1935 00:00;6.8;16.9;-1.5;;;;73.4;7.2;960.1;;;;;0.4;;1.4;;87.8;;;;;;;;;382.2;;
ALT;01.12.1935 00:00;1.8;15.7;-10.1;;;;72.1;5;953.8;;;;;0.8;;2.9;;135.3;;;;;;;;;559.7;;
ALT;01.01.1936 00:00;5.7;14.6;-3.1;;;;69.7;6.3;956.2;;;;;0.6;;2.2;;77.4;;;;;;;;;438.2;;
ALT;01.02.1936 00:00;1.9;14.2;-9.1;;;;74.1;5.3;955;;;;;0.2;;0.7;;62.4;;;;;;;;;524.9;;
ALT;01.03.1936 00:00;8;20.4;-2.1;;;;60.7;6.2;958.9;;;;;1.1;;4;;53.6;;;;;;;;;340.4;;
ALT;01.04.1936 00:00;8.5;21;-0.8;;;;69;7.7;957.3;;;;;0.8;;2.9;;98.8;;;;;;;;;312.6;;
ALT;01.05.1936 00:00;13.2;27.5;4.7;;;;73.9;11.1;958.8;;;;;0.4;;1.4;;78.2;;;;;;;;;70.7;;
ALT;01.06.1936 00:00;15.7;34;4;;;;75.1;13.6;963.7;;;;;0.2;;0.7;;130;;;;;;;;;52.5;;
ALT;01.07.1936 00:00;16.9;33.4;9.9;;;;78.6;15;963.9;;;;;0.2;;0.7;;229.1;;;;;;;;;0;;
ALT;01.08.1936 00:00;16.9;30.4;11;;;;78.5;15.2;967.3;;;;;0.2;;0.7;;112.8;;;;;;;;;0;;
ALT;01.09.1936 00:00;14.4;30.8;3.5;;;;78.4;13.1;965.5;;;;;0.2;;0.7;;146.7;;;;;;;;;52;;
ALT;01.10.1936 00:00;6.2;16;0.8;;;;77.9;7.4;965.2;;;;;0.4;;1.4;;67;;;;;;;;;427.9;;
ALT;01.11.1936 00:00;5.3;15.6;-2.8;;;;78;6.8;963.2;;;;;0.4;;1.4;;25.3;;;;;;;;;427.5;;
ALT;01.12.1936 00:00;1.9;9.3;-4.1;;;;82.5;5.8;970.2;;;;;0.4;;1.4;;122.8;;;;;;;;;561.7;;
ALT;01.01.1937 00:00;2;13;-4.6;;;;77.3;5.5;963;;;;;0.4;;1.4;;75.9;;;;;;;;;558.1;;
ALT;01.02.1937 00:00;3.9;13.8;-2.6;;;;71.6;5.8;956.7;;;;;0.6;;2.2;;156.5;;;;;;;;;451.7;;
ALT;01.03.1937 00:00;4.7;15.5;-5.4;;;;68.4;5.7;953;;;;;1.1;;4;;103.4;;;;;;;;;474.9;;
ALT;01.04.1937 00:00;8.9;23.2;0.6;;;;69.3;7.8;958.8;;;;;0.6;;2.2;;87.1;;;;;;;;;316.4;;
ALT;01.05.1937 00:00;15.1;31.9;3.7;;;;65.8;11;964;;;;;0.8;;2.9;;80.1;;;;;;;;;65;;
ALT;01.06.1937 00:00;17.4;36.6;8.1;;;;69.8;13.6;964.4;;;;;0.8;;2.9;;145.4;;;;;;;;;8.5;;
ALT;01.07.1937 00:00;17.9;32;9.5;;;;74.5;15.3;964.3;;;;;0.6;;2.2;;231.5;;;;;;;;;0;;
ALT;01.08.1937 00:00;17;30.6;10;;;;79.2;15.4;964.2;;;;;0.1;;0.4;;147.3;;;;;;;;;0;;
ALT;01.09.1937 00:00;13.6;28.9;3.2;;;;79.2;12.4;962.5;;;;;0.2;;0.7;;113.3;;;;;;;;;140.1;;
ALT;01.10.1937 00:00;11;22.5;2;;;;74.6;9.5;962.8;;;;;1.1;;4;;78.4;;;;;;;;;253.6;;
ALT;01.11.1937 00:00;4.2;18.5;-2.8;;;;79.6;6.8;962.6;;;;;0.1;;0.4;;42.1;;;;;;;;;473;;
ALT;01.12.1937 00:00;0.6;13.5;-7.2;;;;71.8;4.8;959;;;;;0.2;;0.7;;65.9;;;;;;;;;601.7;;
ALT;01.01.1938 00:00;0.7;11.1;-12.5;;;;75.2;5;964;;;;;0.2;;0.7;;107.8;;;;;;;;;598;;
ALT;01.02.1938 00:00;-0.1;10;-9.2;;;;78.7;4.8;969.5;;;;;0.2;;0.7;;56.8;;;;;;;;;564.1;;
ALT;01.03.1938 00:00;6.5;20;-2.9;;;;65.2;6.2;972.5;;;;;0.2;;0.7;;46.7;;;;;;;;;418.4;;
ALT;01.04.1938 00:00;5.8;25;-2.6;;;;62.5;5.8;965.7;;;;;0.6;;2.2;;42.5;;;;;;;;;416.9;;
ALT;01.05.1938 00:00;11.9;31;0.2;;;;67.3;9;961;;;;;0.8;;2.9;;108;;;;;;;;;173;;
ALT;01.06.1938 00:00;17.3;35.4;5.9;;;;70.9;14;966.1;;;;;0.4;;1.4;;128.4;;;;;;;;;9.9;;
ALT;01.07.1938 00:00;17.4;33;10;;;;73.4;14.5;964.9;;;;;0.4;;1.4;;187.4;;;;;;;;;9;;
ALT;01.08.1938 00:00;17.1;31.6;6.4;;;;74.8;14.7;962.8;;;;;0.2;;0.7;;146.2;;;;;;;;;17.3;;
ALT;01.09.1938 00:00;14.8;25.5;8.5;;;;74.5;12.3;964.6;;;;;0.6;;2.2;;99.4;;;;;;;;;42.8;;
ALT;01.10.1938 00:00;9.1;22;0.6;;;;81.5;9.6;964.3;;;;;0.1;;0.4;;59.9;;;;;;;;;315.6;;
ALT;01.11.1938 00:00;6;15.5;-1.1;;;;75.2;7.1;965;;;;;0.4;;1.4;;19;;;;;;;;;412.8;;
ALT;01.12.1938 00:00;1;16.4;-11.2;;;;68.1;4.5;959.5;;;;;0.6;;2.2;;67.3;;;;;;;;;580.7;;
ALT;01.01.1939 00:00;3.1;17;-9.6;;;;68.6;5.2;957.5;;;;;0.6;;2.2;;54.1;;;;;;;;;508.7;;
ALT;01.02.1939 00:00;1.8;15;-4.5;;;;75.5;5.2;968.4;;;;;0.2;;0.7;;23.5;;;;;;;;;501.9;;
ALT;01.03.1939 00:00;2.1;14.4;-5.1;;;;70;5.1;960.5;;;;;0.4;;1.4;;147;;;;;;;;;554.4;;
ALT;01.04.1939 00:00;10.3;26.7;1.5;;;;65.8;8;960.8;;;;;0.8;;2.9;;119.4;;;;;;;;;244.5;;
ALT;01.05.1939 00:00;10.4;22;5.1;;;;77.1;9.6;959.6;;;;;0.2;;0.7;;208.5;;;;;;;;;263.3;;
ALT;01.06.1939 00:00;16;31.1;6.3;;;;74.6;13.5;962.5;;;;;0.2;;0.7;;104.8;;;;;;;;;29.7;;
ALT;01.07.1939 00:00;17.1;32.8;7.9;;;;71.1;13.7;964.6;;;;;0.2;;0.7;;152.9;;;;;;;;;10.6;;
ALT;01.08.1939 00:00;17.3;29.5;10;;;;77.6;15.2;964;;;;;0.1;;0.4;;143;;;;;;;;;0;;
ALT;01.09.1939 00:00;13.5;27.8;4;;;;81.1;12.8;963.4;;;;;0.1;;0.4;;84.8;;;;;;;;;105.4;;
ALT;01.10.1939 00:00;9.1;24.1;-1.7;;;;77.2;9;958.6;;;;;0.6;;2.2;;168.2;;;;;;;;;313.1;;
ALT;01.11.1939 00:00;6.6;16;-5.4;;;;78.5;7.8;964.7;;;;;0.8;;2.9;;207.2;;;;;;;;;380.8;;
ALT;01.12.1939 00:00;0.4;11.4;-12.7;;;;78.8;5.1;962.1;;;;;0.1;;0.4;;54.5;;;;;;;;;609.1;;
ALT;01.01.1940 00:00;-3.6;4.5;-11.4;;;;77.4;3.9;961.3;;;;;0.1;;0.4;;97.1;;;;;;;;;732.8;;
ALT;01.02.1940 00:00;0.5;10;-11.9;;;;78.9;5.2;960.6;;;;;0.4;;1.4;;90.5;;;;;;;;;566.2;;
ALT;01.03.1940 00:00;5.1;19.1;-4.9;;;;65.3;5.8;962.3;;;;;0.8;;2.9;;95.3;;;;;;;;;449.6;;
ALT;01.04.1940 00:00;9.3;28.3;0.3;;;;63.5;7.2;960.7;;;;;1.1;;4;;106.5;;;;;;;;;266.1;;
ALT;01.05.1940 00:00;12.8;29.3;3.4;;;;67.1;9.8;960.4;;;;;0.6;;2.2;;151.6;;;;;;;;;128.7;;
ALT;01.06.1940 00:00;15.8;31.4;7.3;;;;69.8;12.5;962.7;;;;;0.2;;0.7;;101.3;;;;;;;;;8;;
ALT;01.07.1940 00:00;16.6;31;9.3;;;;72.7;13.6;963.9;;;;;0.6;;2.2;;222.6;;;;;;;;;8.1;;
ALT;01.08.1940 00:00;15.8;32.1;5.2;;;;75.1;13.6;967.4;;;;;0.4;;1.4;;127.4;;;;;;;;;47.6;;
ALT;01.09.1940 00:00;13.7;27.5;4.9;;;;79.2;12.4;965;;;;;0.2;;0.7;;197.9;;;;;;;;;85.1;;
ALT;01.10.1940 00:00;8.9;20;-0.5;;;;82.5;9.6;960.1;;;;;0.2;;0.7;;63.5;;;;;;;;;328.4;;
ALT;01.11.1940 00:00;5.4;21.6;-1.9;;;;76.6;6.9;962.1;;;;;0.2;;0.7;;114.3;;;;;;;;;430.8;;
ALT;01.12.1940 00:00;-3.2;7.2;-12.7;;;;76.1;3.9;966;;;;;0.1;;0.4;;67.4;;;;;;;;;717.8;;
ALT;01.01.1941 00:00;-1.2;11.7;-9.6;;;;72.5;4.3;954.7;;;;;0.6;;2.2;;53.5;;;;;;;;;655.8;;
ALT;01.02.1941 00:00;2.7;13.7;-6.8;;;;64;4.7;953.3;;;;;0.8;;2.9;;45.1;;;;;;;;;485.2;;
ALT;01.03.1941 00:00;5.3;17.8;-2.8;;;;69.2;6.1;960.2;;;;;0.4;;1.4;;44.7;;;;;;;;;454.3;;
ALT;01.04.1941 00:00;7.8;24.4;-2.3;;;;65.9;6.9;958.7;;;;;0.6;;2.2;;63.5;;;;;;;;;352.8;;
ALT;01.05.1941 00:00;10.1;24;2.5;;;;67.3;8.3;959.9;;;;;0.6;;2.2;;146.8;;;;;;;;;242.4;;
ALT;01.06.1941 00:00;17.3;32;6;;;;66.3;12.9;964.9;;;;;0.6;;2.2;;95.4;;;;;;;;;9.2;;
ALT;01.07.1941 00:00;19.7;34.2;11.5;;;;65.8;14.8;964.2;;;;;0.6;;2.2;;98.9;;;;;;;;;0;;
ALT;01.08.1941 00:00;16.1;31.7;9.4;;;;73.5;13.4;963.3;;;;;0.4;;1.4;;187.7;;;;;;;;;8.5;;
ALT;01.09.1941 00:00;13.2;26.9;4.8;;;;75.9;11.4;969.2;;;;;0.4;;1.4;;69.6;;;;;;;;;85.4;;
ALT;01.10.1941 00:00;7.6;20;-4.1;;;;82.6;9;966.4;;;;;0.4;;1.4;;154.3;;;;;;;;;346.6;;
ALT;01.11.1941 00:00;4.7;20.5;-3;;;;76.2;6.4;963.3;;;;;0.6;;2.2;;55.4;;;;;;;;;452.8;;
ALT;01.12.1941 00:00;0.2;11.5;-14.9;;;;74.7;4.7;971.2;;;;;0.2;;0.7;;59;;;;;;;;;614.6;;
ALT;01.01.1942 00:00;-3.3;5.8;-12.8;;;;74.6;3.7;960.5;;;;;0.2;;0.7;;93.3;;;;;;;;;723.6;;
ALT;01.02.1942 00:00;-2.1;8.7;-11.7;;;;69.9;3.8;959.3;;;;;0.2;;0.7;;43.5;;;;;;;;;617.7;;
ALT;01.03.1942 00:00;6.1;18.8;-5.1;;;;73.6;6.7;960.7;;;;;0.4;;1.4;;60.5;;;;;;;;;432.4;;
ALT;01.04.1942 00:00;8.8;23.4;1.2;;;;68.1;7.7;960.5;;;;;0.6;;2.2;;62.4;;;;;;;;;315.2;;
ALT;01.05.1942 00:00;13.7;32.2;0.2;;;;65.2;10.1;962.7;;;;;0.8;;2.9;;110.4;;;;;;;;;89.1;;
ALT;01.06.1942 00:00;16.5;31.8;7.5;;;;69.2;13.1;964.5;;;;;0.6;;2.2;;101.4;;;;;;;;;35.5;;
ALT;01.07.1942 00:00;17.8;34;10.3;;;;71.1;14.5;964.7;;;;;0.6;;2.2;;118.7;;;;;;;;;8;;
ALT;01.08.1942 00:00;17.6;32;10.2;;;;74.2;14.9;964.6;;;;;0.2;;0.7;;137.8;;;;;;;;;0;;
ALT;01.09.1942 00:00;16.2;30.5;5.2;;;;74.4;13.5;964.3;;;;;0.8;;2.9;;149.5;;;;;;;;;29.9;;
ALT;01.10.1942 00:00;11.8;26.3;4.8;;;;74.5;10.2;965.4;;;;;0.8;;2.9;;103.3;;;;;;;;;184.4;;
ALT;01.11.1942 00:00;3.5;19.4;-8.2;;;;75;6.1;967.3;;;;;0.2;;0.7;;42.4;;;;;;;;;489.4;;
ALT;01.12.1942 00:00;3;16.2;-5.2;;;;72.7;5.4;965.8;;;;;0.6;;2.2;;28;;;;;;;;;520.2;;
ALT;01.01.1943 00:00;1.1;11.1;-10.5;;;;77.1;5;960.9;;;;;0.8;;2.9;;79.5;;;;;;;;;587.4;;
ALT;01.02.1943 00:00;2.2;13.3;-4.3;;;;74.4;5.3;971;;;;;0.2;;0.7;;55.8;;;;;;;;;497.4;;
ALT;01.03.1943 00:00;7.3;17.6;-0.9;;;;64;6.3;964.5;;;;;0.8;;2.9;;62.3;;;;;;;;;375.2;;
ALT;01.04.1943 00:00;10.2;26.4;0.4;;;;63.5;7.7;968.1;;;;;1.1;;4;;76.8;;;;;;;;;240.5;;
ALT;01.05.1943 00:00;14.2;30.6;4.2;;;;67;10.8;964.9;;;;;0.6;;2.2;;57.9;;;;;;;;;89.6;;
ALT;01.06.1943 00:00;15.4;30.7;7.5;;;;71.4;12.5;967.1;;;;;0.6;;2.2;;153.3;;;;;;;;;38.1;;
ALT;01.07.1943 00:00;17.8;32.8;9.3;;;;70.6;14.4;963.8;;;;;0.6;;2.2;;122;;;;;;;;;17.3;;
ALT;01.08.1943 00:00;19.4;35.5;11;;;;66.3;14.4;965.1;;;;;0.8;;2.9;;60.9;;;;;;;;;0;;
ALT;01.09.1943 00:00;15.7;30.3;5;;;;75.6;13.4;964;;;;;0.4;;1.4;;152;;;;;;;;;41.4;;
ALT;01.10.1943 00:00;11.9;19.6;4.7;;;;76.2;10.4;963.8;;;;;0.6;;2.2;;0.6;;;;;;;;;151.9;;
ALT;01.11.1943 00:00;4.1;17.1;-4.5;;;;76.6;6.4;962.2;;;;;0.4;;1.4;;81.5;;;;;;;;;475.6;;
ALT;01.12.1943 00:00;2;13.9;-3.9;;;;78.5;5.6;967.1;;;;;0.2;;0.7;;23.5;;;;;;;;;558.4;;
ALT;01.01.1944 00:00;0.9;9.4;-8.7;;;;79.9;5.3;973;;;;;0.2;;0.7;;77.7;;;;;;;;;593;;
ALT;01.02.1944 00:00;-1.4;9.8;-8.8;;;;74;4.2;959.6;;;;;0.8;;2.9;;153.6;;;;;;;;;620;;
ALT;01.03.1944 00:00;1.6;17;-6.2;;;;70.1;4.8;962.6;;;;;0.8;;2.9;;102.1;;;;;;;;;570.8;;
ALT;01.04.1944 00:00;10.8;26.4;0.2;;;;59.6;7.5;964.4;;;;;1.1;;4;;50;;;;;;;;;240.1;;
ALT;01.05.1944 00:00;13;33;3.5;;;;66.2;9.8;965.1;;;;;0.6;;2.2;;66.6;;;;;;;;;153.9;;
ALT;01.06.1944 00:00;15.1;31.3;7.5;;;;73.5;12.6;961.3;;;;;0.4;;1.4;;136.4;;;;;;;;;36.3;;
ALT;01.07.1944 00:00;17.9;33.5;10;;;;73.3;14.9;962.7;;;;;0.6;;2.2;;135.6;;;;;;;;;0;;
ALT;01.08.1944 00:00;20.7;33.5;12.6;;;;68.8;16.5;963.9;;;;;0.8;;2.9;;48.2;;;;;;;;;0;;
ALT;01.09.1944 00:00;13.8;27;4.1;;;;78.3;12.5;966.4;;;;;0.4;;1.4;;116.8;;;;;;;;;71.4;;
ALT;01.10.1944 00:00;8.8;20.4;0;;;;78.8;8.9;958.1;;;;;0.6;;2.2;;105.2;;;;;;;;;336.6;;
ALT;01.11.1944 00:00;4;14.9;-3.1;;;;77.5;6.4;960.5;;;;;0.6;;2.2;;219.4;;;;;;;;;481.4;;
ALT;01.12.1944 00:00;0.8;9.8;-7.8;;;;73.1;4.9;963.6;;;;;0.6;;2.2;;72.6;;;;;;;;;596.2;;
ALT;01.01.1945 00:00;-4.4;6.5;-14.3;;;;70.6;3.2;958;;;;;0.4;;1.4;;40.2;;;;;;;;;755.5;;
ALT;01.02.1945 00:00;2.9;11.5;-2.2;;;;81.5;6.2;972.3;;;;;0.2;;0.7;;112.2;;;;;;;;;478.3;;
ALT;01.03.1945 00:00;6.1;21.5;-1.6;;;;70.1;6.4;972.7;;;;;0.8;;2.9;;159.4;;;;;;;;;408.6;;
ALT;01.04.1945 00:00;10.2;26;0.9;;;;67.9;8.4;964.9;;;;;1.1;;4;;123.2;;;;;;;;;223.4;;
ALT;01.05.1945 00:00;15.6;34.5;1.4;;;;58.8;10.3;961.8;;;;;0.8;;2.9;;101.2;;;;;;;;;93.5;;
ALT;01.06.1945 00:00;18.1;34.8;7;;;;66.2;13.5;966.9;;;;;1.1;;4;;140.6;;;;;;;;;0;;
ALT;01.07.1945 00:00;19;37.4;8.5;;;;70.5;15.2;964.8;;;;;0.6;;2.2;;95.4;;;;;;;;;8.1;;
ALT;01.08.1945 00:00;16.7;30;10;;;;74.7;14.1;961;;;;;0.4;;1.4;;252.9;;;;;;;;;8.8;;
ALT;01.09.1945 00:00;14.3;29;5.1;;;;80.1;13.2;966.6;;;;;0.2;;0.7;;163.5;;;;;;;;;75.6;;
ALT;01.10.1945 00:00;9.6;20.9;2.4;;;;73.3;8.4;967.6;;;;;1.1;;4;;77.5;;;;;;;;;305.6;;
ALT;01.11.1945 00:00;3.4;20.5;-3.1;;;;81.8;6.6;963.4;;;;;0.4;;1.4;;53.8;;;;;;;;;492.4;;
ALT;01.12.1945 00:00;2.2;13.2;-8.8;;;;74.7;5.4;960.2;;;;;1.1;;4;;121.1;;;;;;;;;543.8;;
ALT;01.01.1946 00:00;-1.2;10.1;-10.4;;;;78.5;4.6;968.5;;;;;0.4;;1.4;;63.3;;;;;;;;;656.1;;
ALT;01.02.1946 00:00;4.1;14.1;-2.8;;;;66.3;5.3;964.8;;;;;2;;7.2;;134.7;;;;;;;;;445.5;;
ALT;01.03.1946 00:00;6.4;21.9;-2.1;;;;69.6;6.6;960.2;;;;;0.6;;2.2;;44.1;;;;;;;;;422.8;;
ALT;01.04.1946 00:00;11.8;33;2.5;;;;63.3;8.4;963.4;;;;;1.7;;6.1;;37;;;;;;;;;155.8;;
ALT;01.05.1946 00:00;14.9;28.7;5.8;;;;64.6;10.6;958.5;;;;;1.1;;4;;65.9;;;;;;;;;33.7;;
ALT;01.06.1946 00:00;15.4;28.6;5.6;;;;73.6;12.8;964.8;;;;;0.4;;1.4;;210.9;;;;;;;;;48.3;;
ALT;01.07.1946 00:00;18.4;34.6;9.7;;;;74;15.6;966.4;;;;;0.4;;1.4;;152;;;;;;;;;0;;
ALT;01.08.1946 00:00;17.2;34;7.5;;;;74.2;14.4;963.4;;;;;0.4;;1.4;;155.4;;;;;;;;;8.6;;
ALT;01.09.1946 00:00;14.6;25.9;8.2;;;;77.1;12.7;966.1;;;;;0.2;;0.7;;63;;;;;;;;;8.6;;
ALT;01.10.1946 00:00;9.2;22.3;1;;;;77.2;9.1;963.4;;;;;0.4;;1.4;;55.4;;;;;;;;;302.4;;
ALT;01.11.1946 00:00;4.1;15.4;-3.4;;;;79.6;6.6;960.8;;;;;0.2;;0.7;;44;;;;;;;;;476.3;;
ALT;01.12.1946 00:00;0.4;8.7;-6.2;;;;79.8;5.1;961.7;;;;;0.4;;1.4;;33.2;;;;;;;;;607.1;;
ALT;01.01.1947 00:00;-2.1;6.6;-11.8;;;;74.5;4.2;963.6;;;;;0.2;;0.7;;89.4;;;;;;;;;683.8;;
ALT;01.02.1947 00:00;1.2;14.5;-5.8;;;;69;4.5;951.3;;;;;1.1;;4;;25.9;;;;;;;;;525.5;;
ALT;01.03.1947 00:00;6.9;18;-4.1;;;;66.6;6.4;955.9;;;;;1.7;;6.1;;113.1;;;;;;;;;372.5;;
ALT;01.04.1947 00:00;11.1;26;1.5;;;;64.9;8.4;968.2;;;;;0.6;;2.2;;37.2;;;;;;;;;184.7;;
ALT;01.05.1947 00:00;15.3;29.5;6.7;;;;66.8;11.3;962.5;;;;;1.1;;4;;60;;;;;;;;;60.5;;
ALT;01.06.1947 00:00;18.2;37.5;8.6;;;;71.4;14.9;964.7;;;;;0.6;;2.2;;107.7;;;;;;;;;8.4;;
ALT;01.07.1947 00:00;19.7;37.5;11.5;;;;74.5;16.7;964.5;;;;;0.4;;1.4;;108.7;;;;;;;;;0;;
ALT;01.08.1947 00:00;19.6;38;11.3;;;;73.8;16.6;964.7;;;;;0.6;;2.2;;137.9;;;;;;;;;0;;
ALT;01.09.1947 00:00;16.5;31.7;7.4;;;;72.6;13.2;966.6;;;;;0.6;;2.2;;55.9;;;;;;;;;20.7;;
ALT;01.10.1947 00:00;9.7;23;2;;;;87.2;10.7;967.1;;;;;0.2;;0.7;;29.3;;;;;;;;;284.9;;
ALT;01.11.1947 00:00;6.6;13.7;-1.8;;;;86.6;8.6;963.3;;;;;0.6;;2.2;;249.1;;;;;;;;;403.3;;
ALT;01.12.1947 00:00;2;14.4;-9.4;;;;81.8;5.9;961.4;;;;;0.4;;1.4;;118.3;;;;;;;;;557.6;;
ALT;01.01.1948 00:00;4.6;13.8;-3.5;;;;75.5;6.4;955.2;;;;;0.8;;2.9;;121.3;;;;;;;;;477;;
ALT;01.02.1948 00:00;3.1;14.7;-6.1;;;;69.2;5.4;967.6;;;;;1.4;;5;;109.1;;;;;;;;;480.8;;
ALT;01.03.1948 00:00;7.5;20.9;-1.1;;;;70.8;7.2;974.1;;;;;0.6;;2.2;;42.2;;;;;;;;;376.2;;
ALT;01.04.1948 00:00;10.5;26.4;1.2;;;;67.3;8.4;960.5;;;;;1.7;;6.1;;42.3;;;;;;;;;241.5;;
ALT;01.05.1948 00:00;15;28.2;5.6;;;;68;11.4;960.3;;;;;1.4;;5;;38.1;;;;;;;;;48.5;;
ALT;01.06.1948 00:00;15.6;31;8.5;;;;78.6;14;963.3;;;;;0.6;;2.2;;168.8;;;;;;;;;64.5;;
ALT;01.07.1948 00:00;15;30.5;7.8;;;;86;14.7;965;;;;;0.4;;1.4;;233.5;;;;;;;;;78.1;;
ALT;01.08.1948 00:00;17.4;30;10;;;;83.6;16.7;963.5;;;;;0.4;;1.4;;97.7;;;;;;;;;0;;
