station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
INT;01.01.1894 00:00;;;;;;;;;;;;;;;;;;25;;;;;;;;;;;
INT;01.02.1894 00:00;;;;;;;;;;;;;;;;;;52;;;;;;;;;;;
INT;01.03.1894 00:00;;;;;;;;;;;;;;;;;;58;;;;;;;;;;;
INT;01.04.1894 00:00;;;;;;;;;;;;;;;;;;63;;;;;;;;;;;
INT;01.05.1894 00:00;;;;;;;;;;;;;;;;;;130;;;;;;;;;;;
INT;01.06.1894 00:00;;;;;;;;;;;;;;;;;;94;;;;;;;;;;;
INT;01.07.1894 00:00;;;;;;;;;;;;;;;;;;117;;;;;;;;;;;
INT;01.08.1894 00:00;;;;;;;;;;;;;;;;;;117;;;;;;;;;;;
INT;01.09.1894 00:00;;;;;;;;;;;;;;;;;;84;;;;;;;;;;;
INT;01.10.1894 00:00;;;;;;;;;;;;;;;;;;89;;;;;;;;;;;
INT;01.11.1894 00:00;;;;;;;;;;;;;;;;;;33;;;;;;;;;;;
INT;01.12.1894 00:00;;;;;;;;;;;;;;;;;;70;;;;;;;;;;;
INT;01.01.1895 00:00;;;;;;;;;;;;;;;;;;70;;;;;;;;;;;
INT;01.02.1895 00:00;;;;;;;;;;;;;;;;;;58;;;;;;;;;;;
INT;01.03.1895 00:00;;;;;;;;;;;;;;;;;;131;;;;;;;;;;;
INT;01.04.1895 00:00;;;;;;;;;;;;;;;;;;64;;;;;;;;;;;
INT;01.05.1895 00:00;;;;;;;;;;;;;;;;;;127;;;;;;;;;;;
INT;01.06.1895 00:00;;;;;;;;;;;;;;;;;;106;;;;;;;;;;;
INT;01.07.1895 00:00;;;;;;;;;;;;;;;;;;113;;;;;;;;;;;
INT;01.08.1895 00:00;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;
INT;01.09.1895 00:00;;;;;;;;;;;;;;;;;;20;;;;;;;;;;;
INT;01.10.1895 00:00;;;;;;;;;;;;;;;;;;107;;;;;;;;;;;
INT;01.11.1895 00:00;;;;;;;;;;;;;;;;;;61;;;;;;;;;;;
INT;01.12.1895 00:00;;;;;;;;;;;;;;;;;;144;;;;;;;;;;;
INT;01.01.1896 00:00;;;;;;;;;;;;;;;;;;33;;;;;;;;;;;
INT;01.02.1896 00:00;;;;;;;;;;;;;;;;;;41;;;;;;;;;;;
INT;01.03.1896 00:00;;;;;;;;;;;;;;;;;;262;;;;;;;;;;;
INT;01.04.1896 00:00;;;;;;;;;;;;;;;;;;131;;;;;;;;;;;
INT;01.05.1896 00:00;;;;;;;;;;;;;;;;;;100;;;;;;;;;;;
INT;01.06.1896 00:00;;;;;;;;;;;;;;;;;;160;;;;;;;;;;;
INT;01.07.1896 00:00;;;;;;;;;;;;;;;;;;174;;;;;;;;;;;
INT;01.08.1896 00:00;;;;;;;;;;;;;;;;;;198;;;;;;;;;;;
INT;01.09.1896 00:00;;;;;;;;;;;;;;;;;;210;;;;;;;;;;;
INT;01.10.1896 00:00;;;;;;;;;;;;;;;;;;129;;;;;;;;;;;
INT;01.11.1896 00:00;;;;;;;;;;;;;;;;;;62;;;;;;;;;;;
INT;01.12.1896 00:00;;;;;;;;;;;;;;;;;;39;;;;;;;;;;;
INT;01.01.1897 00:00;;;;;;;;;;;;;;;;;;29;;;;;;;;;;;
INT;01.02.1897 00:00;;;;;;;;;;;;;;;;;;170;;;;;;;;;;;
INT;01.03.1897 00:00;;;;;;;;;;;;;;;;;;60;;;;;;;;;;;
INT;01.04.1897 00:00;;;;;;;;;;;;;;;;;;82;;;;;;;;;;;
INT;01.05.1897 00:00;;;;;;;;;;;;;;;;;;117;;;;;;;;;;;
INT;01.06.1897 00:00;;;;;;;;;;;;;;;;;;142;;;;;;;;;;;
INT;01.07.1897 00:00;;;;;;;;;;;;;;;;;;130;;;;;;;;;;;
INT;01.08.1897 00:00;;;;;;;;;;;;;;;;;;229;;;;;;;;;;;
INT;01.09.1897 00:00;;;;;;;;;;;;;;;;;;216;;;;;;;;;;;
INT;01.10.1897 00:00;;;;;;;;;;;;;;;;;;8;;;;;;;;;;;
INT;01.11.1897 00:00;;;;;;;;;;;;;;;;;;17;;;;;;;;;;;
INT;01.12.1897 00:00;;;;;;;;;;;;;;;;;;31;;;;;;;;;;;
INT;01.01.1898 00:00;;;;;;;;;;;;;;;;;;10;;;;;;;;;;;
INT;01.02.1898 00:00;;;;;;;;;;;;;;;;;;111;;;;;;;;;;;
INT;01.03.1898 00:00;;;;;;;;;;;;;;;;;;36;;;;;;;;;;;
INT;01.04.1898 00:00;;;;;;;;;;;;;;;;;;81;;;;;;;;;;;
INT;01.05.1898 00:00;;;;;;;;;;;;;;;;;;104;;;;;;;;;;;
INT;01.06.1898 00:00;;;;;;;;;;;;;;;;;;187;;;;;;;;;;;
INT;01.07.1898 00:00;;;;;;;;;;;;;;;;;;153;;;;;;;;;;;
INT;01.08.1898 00:00;;;;;;;;;;;;;;;;;;64;;;;;;;;;;;
INT;01.09.1898 00:00;;;;;;;;;;;;;;;;;;36;;;;;;;;;;;
INT;01.10.1898 00:00;;;;;;;;;;;;;;;;;;128;;;;;;;;;;;
INT;01.11.1898 00:00;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;
INT;01.12.1898 00:00;;;;;;;;;;;;;;;;;;46;;;;;;;;;;;
INT;01.01.1899 00:00;;;;;;;;;;;;;;;;;;203;;;;;;;;;;;
INT;01.02.1899 00:00;;;;;;;;;;;;;;;;;;23;;;;;;;;;;;
INT;01.03.1899 00:00;;;;;;;;;;;;;;;;;;36;;;;;;;;;;;
INT;01.04.1899 00:00;;;;;;;;;;;;;;;;;;113;;;;;;;;;;;
INT;01.05.1899 00:00;;;;;;;;;;;;;;;;;;135;;;;;;;;;;;
INT;01.06.1899 00:00;;;;;;;;;;;;;;;;;;82;;;;;;;;;;;
INT;01.07.1899 00:00;;;;;;;;;;;;;;;;;;101;;;;;;;;;;;
INT;01.08.1899 00:00;;;;;;;;;;;;;;;;;;100;;;;;;;;;;;
INT;01.09.1899 00:00;;;;;;;;;;;;;;;;;;105;;;;;;;;;;;
INT;01.10.1899 00:00;;;;;;;;;;;;;;;;;;67;;;;;;;;;;;
INT;01.11.1899 00:00;;;;;;;;;;;;;;;;;;19;;;;;;;;;;;
INT;01.12.1899 00:00;;;;;;;;;;;;;;;;;;95;;;;;;;;;;;
INT;01.01.1900 00:00;;;;;;;;;;;;;;;;;;119.5;;;;;;;;;;;
INT;01.02.1900 00:00;;;;;;;;;;;;;;;;;;89.8;;;;;;;;;;;
INT;01.03.1900 00:00;;;;;;;;;;;;;;;;;;60.5;;;;;;;;;;;
INT;01.04.1900 00:00;;;;;;;;;;;;;;;;;;94.2;;;;;;;;;;;
INT;01.05.1900 00:00;;;;;;;;;;;;;;;;;;111.6;;;;;;;;;;;
INT;01.06.1900 00:00;;;;;;;;;;;;;;;;;;113.3;;;;;;;;;;;
INT;01.07.1900 00:00;;;;;;;;;;;;;;;;;;147.9;;;;;;;;;;;
INT;01.08.1900 00:00;;;;;;;;;;;;;;;;;;84.1;;;;;;;;;;;
INT;01.09.1900 00:00;;;;;;;;;;;;;;;;;;35.5;;;;;;;;;;;
INT;01.10.1900 00:00;;;;;;;;;;;;;;;;;;38;;;;;;;;;;;
INT;01.11.1900 00:00;;;;;;;;;;;;;;;;;;56.2;;;;;;;;;;;
INT;01.12.1900 00:00;;;;;;;;;;;;;;;;;;124.8;;;;;;;;;;;
INT;01.01.1901 00:00;;;;;;;;;;;;;;;;;;40.2;;;;;;;;;;;
INT;01.02.1901 00:00;;;;;;;;;;;;;;;;;;36.6;;;;;;;;;;;
INT;01.03.1901 00:00;;;;;;;;;;;;;;;;;;88.4;;;;;;;;;;;
INT;01.04.1901 00:00;;;;;;;;;;;;;;;;;;176.7;;;;;;;;;;;
INT;01.05.1901 00:00;;;;;;;;;;;;;;;;;;55;;;;;;;;;;;
INT;01.06.1901 00:00;;;;;;;;;;;;;;;;;;166.5;;;;;;;;;;;
INT;01.07.1901 00:00;;;;;;;;;;;;;;;;;;138.6;;;;;;;;;;;
INT;01.08.1901 00:00;;;;;;;;;;;;;;;;;;129.4;;;;;;;;;;;
INT;01.09.1901 00:00;;;;;;;;;;;;;;;;;;157.4;;;;;;;;;;;
INT;01.10.1901 00:00;;;;;;;;;;;;;;;;;;75.9;;;;;;;;;;;
INT;01.11.1901 00:00;;;;;;;;;;;;;;;;;;35.1;;;;;;;;;;;
INT;01.12.1901 00:00;;;;;;;;;;;;;;;;;;76.1;;;;;;;;;;;
INT;01.01.1902 00:00;;;;;;;;;;;;;;;;;;66;;;;;;;;;;;
INT;01.02.1902 00:00;;;;;;;;;;;;;;;;;;54.9;;;;;;;;;;;
INT;01.03.1902 00:00;;;;;;;;;;;;;;;;;;195.8;;;;;;;;;;;
INT;01.04.1902 00:00;;;;;;;;;;;;;;;;;;73.1;;;;;;;;;;;
INT;01.05.1902 00:00;;;;;;;;;;;;;;;;;;151.6;;;;;;;;;;;
INT;01.06.1902 00:00;;;;;;;;;;;;;;;;;;85.4;;;;;;;;;;;
INT;01.07.1902 00:00;;;;;;;;;;;;;;;;;;117.5;;;;;;;;;;;
INT;01.08.1902 00:00;;;;;;;;;;;;;;;;;;143.6;;;;;;;;;;;
INT;01.09.1902 00:00;;;;;;;;;;;;;;;;;;82.5;;;;;;;;;;;
INT;01.10.1902 00:00;;;;;;;;;;;;;;;;;;103.6;;;;;;;;;;;
INT;01.11.1902 00:00;;;;;;;;;;;;;;;;;;30.7;;;;;;;;;;;
INT;01.12.1902 00:00;;;;;;;;;;;;;;;;;;124.7;;;;;;;;;;;
INT;01.01.1903 00:00;;;;;;;;;;;;;;;;;;75.3;;;;;;;;;;;
INT;01.02.1903 00:00;;;;;;;;;;;;;;;;;;56.5;;;;;;;;;;;
INT;01.03.1903 00:00;;;;;;;;;;;;;;;;;;92.5;;;;;;;;;;;
INT;01.04.1903 00:00;;;;;;;;;;;;;;;;;;93.5;;;;;;;;;;;
INT;01.05.1903 00:00;;;;;;;;;;;;;;;;;;73;;;;;;;;;;;
INT;01.06.1903 00:00;;;;;;;;;;;;;;;;;;90.7;;;;;;;;;;;
INT;01.07.1903 00:00;;;;;;;;;;;;;;;;;;193.1;;;;;;;;;;;
INT;01.08.1903 00:00;;;;;;;;;;;;;;;;;;88.3;;;;;;;;;;;
INT;01.09.1903 00:00;;;;;;;;;;;;;;;;;;58.7;;;;;;;;;;;
INT;01.10.1903 00:00;;;;;;;;;;;;;;;;;;143.3;;;;;;;;;;;
INT;01.11.1903 00:00;;;;;;;;;;;;;;;;;;95.9;;;;;;;;;;;
INT;01.12.1903 00:00;;;;;;;;;;;;;;;;;;36.1;;;;;;;;;;;
INT;01.01.1904 00:00;;;;;;;;;;;;;;;;;;38.3;;;;;;;;;;;
INT;01.02.1904 00:00;;;;;;;;;;;;;;;;;;87.6;;;;;;;;;;;
INT;01.03.1904 00:00;;;;;;;;;;;;;;;;;;62.6;;;;;;;;;;;
INT;01.04.1904 00:00;;;;;;;;;;;;;;;;;;127.5;;;;;;;;;;;
INT;01.05.1904 00:00;;;;;;;;;;;;;;;;;;135.8;;;;;;;;;;;
INT;01.06.1904 00:00;;;;;;;;;;;;;;;;;;135.3;;;;;;;;;;;
INT;01.07.1904 00:00;;;;;;;;;;;;;;;;;;59.2;;;;;;;;;;;
INT;01.08.1904 00:00;;;;;;;;;;;;;;;;;;142.6;;;;;;;;;;;
INT;01.09.1904 00:00;;;;;;;;;;;;;;;;;;86.9;;;;;;;;;;;
INT;01.10.1904 00:00;;;;;;;;;;;;;;;;;;52;;;;;;;;;;;
INT;01.11.1904 00:00;;;;;;;;;;;;;;;;;;43.3;;;;;;;;;;;
INT;01.12.1904 00:00;;;;;;;;;;;;;;;;;;49.8;;;;;;;;;;;
INT;01.01.1905 00:00;;;;;;;;;;;;;;;;;;38.3;;;;;;;;;;;
INT;01.02.1905 00:00;;;;;;;;;;;;;;;;;;32.1;;;;;;;;;;;
INT;01.03.1905 00:00;;;;;;;;;;;;;;;;;;96.1;;;;;;;;;;;
INT;01.04.1905 00:00;;;;;;;;;;;;;;;;;;121.4;;;;;;;;;;;
INT;01.05.1905 00:00;;;;;;;;;;;;;;;;;;110.3;;;;;;;;;;;
INT;01.06.1905 00:00;;;;;;;;;;;;;;;;;;132;;;;;;;;;;;
INT;01.07.1905 00:00;;;;;;;;;;;;;;;;;;156.5;;;;;;;;;;;
INT;01.08.1905 00:00;;;;;;;;;;;;;;;;;;202.7;;;;;;;;;;;
INT;01.09.1905 00:00;;;;;;;;;;;;;;;;;;165.7;;;;;;;;;;;
INT;01.10.1905 00:00;;;;;;;;;;;;;;;;;;128.8;;;;;;;;;;;
INT;01.11.1905 00:00;;;;;;;;;;;;;;;;;;133;;;;;;;;;;;
INT;01.12.1905 00:00;;;;;;;;;;;;;;;;;;45.6;;;;;;;;;;;
INT;01.01.1906 00:00;;;;;;;;;;;;;;;;;;59.4;;;;;;;;;;;
INT;01.02.1906 00:00;;;;;;;;;;;;;;;;;;78.5;;;;;;;;;;;
INT;01.03.1906 00:00;;;;;;;;;;;;;;;;;;77.9;;;;;;;;;;;
INT;01.04.1906 00:00;;;;;;;;;;;;;;;;;;46.4;;;;;;;;;;;
INT;01.05.1906 00:00;;;;;;;;;;;;;;;;;;147;;;;;;;;;;;
INT;01.06.1906 00:00;;;;;;;;;;;;;;;;;;127.7;;;;;;;;;;;
INT;01.07.1906 00:00;;;;;;;;;;;;;;;;;;186.3;;;;;;;;;;;
INT;01.08.1906 00:00;;;;;;;;;;;;;;;;;;43.7;;;;;;;;;;;
INT;01.09.1906 00:00;;;;;;;;;;;;;;;;;;30;;;;;;;;;;;
INT;01.10.1906 00:00;;;;;;;;;;;;;;;;;;46.5;;;;;;;;;;;
INT;01.11.1906 00:00;;;;;;;;;;;;;;;;;;60.5;;;;;;;;;;;
INT;01.12.1906 00:00;;;;;;;;;;;;;;;;;;112.5;;;;;;;;;;;
INT;01.01.1907 00:00;;;;;;;;;;;;;;;;;;100.8;;;;;;;;;;;
INT;01.02.1907 00:00;;;;;;;;;;;;;;;;;;40.4;;;;;;;;;;;
INT;01.03.1907 00:00;;;;;;;;;;;;;;;;;;117.3;;;;;;;;;;;
INT;01.04.1907 00:00;;;;;;;;;;;;;;;;;;100.9;;;;;;;;;;;
INT;01.05.1907 00:00;;;;;;;;;;;;;;;;;;80.9;;;;;;;;;;;
INT;01.06.1907 00:00;;;;;;;;;;;;;;;;;;139.4;;;;;;;;;;;
INT;01.07.1907 00:00;;;;;;;;;;;;;;;;;;128.4;;;;;;;;;;;
INT;01.08.1907 00:00;;;;;;;;;;;;;;;;;;101.2;;;;;;;;;;;
INT;01.09.1907 00:00;;;;;;;;;;;;;;;;;;50.6;;;;;;;;;;;
INT;01.10.1907 00:00;;;;;;;;;;;;;;;;;;87.1;;;;;;;;;;;
INT;01.11.1907 00:00;;;;;;;;;;;;;;;;;;12.8;;;;;;;;;;;
INT;01.12.1907 00:00;;;;;;;;;;;;;;;;;;99.7;;;;;;;;;;;
INT;01.01.1908 00:00;;;;;;;;;;;;;;;;;;56.1;;;;;;;;;;;
INT;01.02.1908 00:00;;;;;;;;;;;;;;;;;;96;;;;;;;;;;;
INT;01.03.1908 00:00;;;;;;;;;;;;;;;;;;42.3;;;;;;;;;;;
INT;01.04.1908 00:00;;;;;;;;;;;;;;;;;;63;;;;;;;;;;;
INT;01.05.1908 00:00;;;;;;;;;;;;;;;;;;106.3;;;;;;;;;;;
INT;01.06.1908 00:00;;;;;;;;;;;;;;;;;;68.7;;;;;;;;;;;
INT;01.07.1908 00:00;;;;;;;;;;;;;;;;;;145.8;;;;;;;;;;;
INT;01.08.1908 00:00;;;;;;;;;;;;;;;;;;67.6;;;;;;;;;;;
INT;01.09.1908 00:00;;;;;;;;;;;;;;;;;;134.8;;;;;;;;;;;
INT;01.10.1908 00:00;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;
INT;01.11.1908 00:00;;;;;;;;;;;;;;;;;;75.1;;;;;;;;;;;
INT;01.12.1908 00:00;;;;;;;;;;;;;;;;;;39.9;;;;;;;;;;;
INT;01.01.1909 00:00;;;;;;;;;;;;;;;;;;39.6;;;;;;;;;;;
INT;01.02.1909 00:00;;;;;;;;;;;;;;;;;;15.3;;;;;;;;;;;
INT;01.03.1909 00:00;;;;;;;;;;;;;;;;;;69.8;;;;;;;;;;;
INT;01.04.1909 00:00;;;;;;;;;;;;;;;;;;66.4;;;;;;;;;;;
INT;01.05.1909 00:00;;;;;;;;;;;;;;;;;;100.2;;;;;;;;;;;
INT;01.06.1909 00:00;;;;;;;;;;;;;;;;;;200.6;;;;;;;;;;;
INT;01.07.1909 00:00;;;;;;;;;;;;;;;;;;165.3;;;;;;;;;;;
INT;01.08.1909 00:00;;;;;;;;;;;;;;;;;;101.6;;;;;;;;;;;
INT;01.09.1909 00:00;;;;;;;;;;;;;;;;;;68;;;;;;;;;;;
INT;01.10.1909 00:00;;;;;;;;;;;;;;;;;;110;;;;;;;;;;;
INT;01.11.1909 00:00;;;;;;;;;;;;;;;;;;49.5;;;;;;;;;;;
INT;01.12.1909 00:00;;;;;;;;;;;;;;;;;;126.9;;;;;;;;;;;
INT;01.01.1910 00:00;;;;;;;;;;;;;;;;;;117.5;;;;;;;;;;;
INT;01.02.1910 00:00;;;;;;;;;;;;;;;;;;103.1;;;;;;;;;;;
INT;01.03.1910 00:00;;;;;;;;;;;;;;;;;;15.1;;;;;;;;;;;
INT;01.04.1910 00:00;;;;;;;;;;;;;;;;;;90.8;;;;;;;;;;;
INT;01.05.1910 00:00;;;;;;;;;;;;;;;;;;107.4;;;;;;;;;;;
INT;01.06.1910 00:00;;;;;;;;;;;;;;;;;;137.5;;;;;;;;;;;
INT;01.07.1910 00:00;;;;;;;;;;;;;;;;;;188.1;;;;;;;;;;;
INT;01.08.1910 00:00;;;;;;;;;;;;;;;;;;152;;;;;;;;;;;
INT;01.09.1910 00:00;;;;;;;;;;;;;;;;;;151.1;;;;;;;;;;;
INT;01.10.1910 00:00;;;;;;;;;;;;;;;;;;67;;;;;;;;;;;
INT;01.11.1910 00:00;;;;;;;;;;;;;;;;;;139.2;;;;;;;;;;;
INT;01.12.1910 00:00;;;;;;;;;;;;;;;;;;96;;;;;;;;;;;
INT;01.01.1911 00:00;;;;;;;;;;;;;;;;;;25.8;;;;;;;;;;;
INT;01.02.1911 00:00;;;;;;;;;;;;;;;;;;79.9;;;;;;;;;;;
INT;01.03.1911 00:00;;;;;;;;;;;;;;;;;;102.4;;;;;;;;;;;
INT;01.04.1911 00:00;;;;;;;;;;;;;;;;;;55.1;;;;;;;;;;;
INT;01.05.1911 00:00;;;;;;;;;;;;;;;;;;77.6;;;;;;;;;;;
INT;01.06.1911 00:00;;;;;;;;;;;;;;;;;;169.2;;;;;;;;;;;
INT;01.07.1911 00:00;;;;;;;;;;;;;;;;;;48.3;;;;;;;;;;;
INT;01.08.1911 00:00;;;;;;;;;;;;;;;;;;57.4;;;;;;;;;;;
INT;01.09.1911 00:00;;;;;;;;;;;;;;;;;;129.1;;;;;;;;;;;
INT;01.10.1911 00:00;;;;;;;;;;;;;;;;;;87.9;;;;;;;;;;;
INT;01.11.1911 00:00;;;;;;;;;;;;;;;;;;56.5;;;;;;;;;;;
INT;01.12.1911 00:00;;;;;;;;;;;;;;;;;;96.1;;;;;;;;;;;
INT;01.01.1912 00:00;;;;;;;;;;;;;;;;;;65.2;;;;;;;;;;;
INT;01.02.1912 00:00;;;;;;;;;;;;;;;;;;53.3;;;;;;;;;;;
INT;01.03.1912 00:00;;;;;;;;;;;;;;;;;;70;;;;;;;;;;;
INT;01.04.1912 00:00;;;;;;;;;;;;;;;;;;55.3;;;;;;;;;;;
INT;01.05.1912 00:00;;;;;;;;;;;;;;;;;;138;;;;;;;;;;;
INT;01.06.1912 00:00;;;;;;;;;;;;;;;;;;237.3;;;;;;;;;;;
INT;01.07.1912 00:00;;;;;;;;;;;;;;;;;;164;;;;;;;;;;;
INT;01.08.1912 00:00;;;;;;;;;;;;;;;;;;155.3;;;;;;;;;;;
INT;01.09.1912 00:00;;;;;;;;;;;;;;;;;;67.2;;;;;;;;;;;
INT;01.10.1912 00:00;;;;;;;;;;;;;;;;;;144.7;;;;;;;;;;;
INT;01.11.1912 00:00;;;;;;;;;;;;;;;;;;67.7;;;;;;;;;;;
INT;01.12.1912 00:00;;;;;;;;;;;;;;;;;;69.5;;;;;;;;;;;
INT;01.01.1913 00:00;;;;;;;;;;;;;;;;;;92.6;;;;;;;;;;;
INT;01.02.1913 00:00;;;;;;;;;;;;;;;;;;35.3;;;;;;;;;;;
INT;01.03.1913 00:00;;;;;;;;;;;;;;;;;;63;;;;;;;;;;;
INT;01.04.1913 00:00;;;;;;;;;;;;;;;;;;90.4;;;;;;;;;;;
INT;01.05.1913 00:00;;;;;;;;;;;;;;;;;;87.4;;;;;;;;;;;
INT;01.06.1913 00:00;;;;;;;;;;;;;;;;;;141.2;;;;;;;;;;;
INT;01.07.1913 00:00;;;;;;;;;;;;;;;;;;210.3;;;;;;;;;;;
INT;01.08.1913 00:00;;;;;;;;;;;;;;;;;;145;;;;;;;;;;;
INT;01.09.1913 00:00;;;;;;;;;;;;;;;;;;103.9;;;;;;;;;;;
INT;01.10.1913 00:00;;;;;;;;;;;;;;;;;;23.6;;;;;;;;;;;
INT;01.11.1913 00:00;;;;;;;;;;;;;;;;;;101.4;;;;;;;;;;;
INT;01.12.1913 00:00;;;;;;;;;;;;;;;;;;140.6;;;;;;;;;;;
INT;01.01.1914 00:00;;;;;;;;;;;;;;;;;;190.9;;;;;;;;;;;
INT;01.02.1914 00:00;;;;;;;;;;;;;;;;;;44.9;;;;;;;;;;;
INT;01.03.1914 00:00;;;;;;;;;;;;;;;;;;225.1;;;;;;;;;;;
INT;01.04.1914 00:00;;;;;;;;;;;;;;;;;;52.3;;;;;;;;;;;
INT;01.05.1914 00:00;;;;;;;;;;;;;;;;;;163.6;;;;;;;;;;;
INT;01.06.1914 00:00;;;;;;;;;;;;;;;;;;138;;;;;;;;;;;
INT;01.07.1914 00:00;;;;;;;;;;;;;;;;;;216.7;;;;;;;;;;;
INT;01.08.1914 00:00;;;;;;;;;;;;;;;;;;197.3;;;;;;;;;;;
INT;01.09.1914 00:00;;;;;;;;;;;;;;;;;;78.3;;;;;;;;;;;
INT;01.10.1914 00:00;;;;;;;;;;;;;;;;;;62.7;;;;;;;;;;;
INT;01.11.1914 00:00;;;;;;;;;;;;;;;;;;91.8;;;;;;;;;;;
INT;01.12.1914 00:00;;;;;;;;;;;;;;;;;;44.2;;;;;;;;;;;
INT;01.01.1915 00:00;;;;;;;;;;;;;;;;;;111.6;;;;;;;;;;;
INT;01.02.1915 00:00;;;;;;;;;;;;;;;;;;78.9;;;;;;;;;;;
INT;01.03.1915 00:00;;;;;;;;;;;;;;;;;;111.9;;;;;;;;;;;
INT;01.04.1915 00:00;;;;;;;;;;;;;;;;;;100.5;;;;;;;;;;;
INT;01.05.1915 00:00;;;;;;;;;;;;;;;;;;93.4;;;;;;;;;;;
INT;01.06.1915 00:00;;;;;;;;;;;;;;;;;;111.5;;;;;;;;;;;
INT;01.07.1915 00:00;;;;;;;;;;;;;;;;;;172.1;;;;;;;;;;;
INT;01.08.1915 00:00;;;;;;;;;;;;;;;;;;110;;;;;;;;;;;
INT;01.09.1915 00:00;;;;;;;;;;;;;;;;;;159.7;;;;;;;;;;;
INT;01.10.1915 00:00;;;;;;;;;;;;;;;;;;30.5;;;;;;;;;;;
INT;01.11.1915 00:00;;;;;;;;;;;;;;;;;;58.9;;;;;;;;;;;
INT;01.12.1915 00:00;;;;;;;;;;;;;;;;;;81;;;;;;;;;;;
INT;01.01.1916 00:00;;;;;;;;;;;;;;;;;;76.1;;;;;;;;;;;
INT;01.02.1916 00:00;;;;;;;;;;;;;;;;;;131.7;;;;;;;;;;;
INT;01.03.1916 00:00;;;;;;;;;;;;;;;;;;90.8;;;;;;;;;;;
INT;01.04.1916 00:00;;;;;;;;;;;;;;;;;;100.5;;;;;;;;;;;
INT;01.05.1916 00:00;;;;;;;;;;;;;;;;;;77.2;;;;;;;;;;;
INT;01.06.1916 00:00;;;;;;;;;;;;;;;;;;171.1;;;;;;;;;;;
INT;01.07.1916 00:00;;;;;;;;;;;;;;;;;;125;;;;;;;;;;;
INT;01.08.1916 00:00;;;;;;;;;;;;;;;;;;91.2;;;;;;;;;;;
INT;01.09.1916 00:00;;;;;;;;;;;;;;;;;;105.6;;;;;;;;;;;
INT;01.10.1916 00:00;;;;;;;;;;;;;;;;;;122.1;;;;;;;;;;;
INT;01.11.1916 00:00;;;;;;;;;;;;;;;;;;91.8;;;;;;;;;;;
INT;01.12.1916 00:00;;;;;;;;;;;;;;;;;;143.5;;;;;;;;;;;
INT;01.01.1917 00:00;;;;;;;;;;;;;;;;;;53.4;;;;;;;;;;;
INT;01.02.1917 00:00;;;;;;;;;;;;;;;;;;13.6;;;;;;;;;;;
INT;01.03.1917 00:00;;;;;;;;;;;;;;;;;;106.7;;;;;;;;;;;
INT;01.04.1917 00:00;;;;;;;;;;;;;;;;;;83.9;;;;;;;;;;;
INT;01.05.1917 00:00;;;;;;;;;;;;;;;;;;51;;;;;;;;;;;
INT;01.06.1917 00:00;;;;;;;;;;;;;;;;;;88.7;;;;;;;;;;;
INT;01.07.1917 00:00;;;;;;;;;;;;;;;;;;167.9;;;;;;;;;;;
INT;01.08.1917 00:00;;;;;;;;;;;;;;;;;;197.5;;;;;;;;;;;
INT;01.09.1917 00:00;;;;;;;;;;;;;;;;;;42.1;;;;;;;;;;;
INT;01.10.1917 00:00;;;;;;;;;;;;;;;;;;180.8;;;;;;;;;;;
INT;01.11.1917 00:00;;;;;;;;;;;;;;;;;;118.1;;;;;;;;;;;
INT;01.12.1917 00:00;;;;;;;;;;;;;;;;;;26.7;;;;;;;;;;;
INT;01.01.1918 00:00;;;;;;;;;;;;;;;;;;54;;;;;;;;;;;
INT;01.02.1918 00:00;;;;;;;;;;;;;;;;;;31.8;;;;;;;;;;;
INT;01.03.1918 00:00;;;;;;;;;;;;;;;;;;45.9;;;;;;;;;;;
INT;01.04.1918 00:00;;;;;;;;;;;;;;;;;;98.1;;;;;;;;;;;
INT;01.05.1918 00:00;;;;;;;;;;;;;;;;;;39.7;;;;;;;;;;;
INT;01.06.1918 00:00;;;;;;;;;;;;;;;;;;208.9;;;;;;;;;;;
INT;01.07.1918 00:00;;;;;;;;;;;;;;;;;;64.8;;;;;;;;;;;
INT;01.08.1918 00:00;;;;;;;;;;;;;;;;;;163.5;;;;;;;;;;;
INT;01.09.1918 00:00;;;;;;;;;;;;;;;;;;161.6;;;;;;;;;;;
INT;01.10.1918 00:00;;;;;;;;;;;;;;;;;;83.3;;;;;;;;;;;
INT;01.11.1918 00:00;;;;;;;;;;;;;;;;;;82.6;;;;;;;;;;;
INT;01.12.1918 00:00;;;;;;;;;;;;;;;;;;353.6;;;;;;;;;;;
INT;01.01.1919 00:00;;;;;;;;;;;;;;;;;;57.2;;;;;;;;;;;
INT;01.02.1919 00:00;;;;;;;;;;;;;;;;;;80.9;;;;;;;;;;;
INT;01.03.1919 00:00;;;;;;;;;;;;;;;;;;111.4;;;;;;;;;;;
INT;01.04.1919 00:00;;;;;;;;;;;;;;;;;;159;;;;;;;;;;;
