station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
LUZ;01.07.1998 00:00;19.1;33.7;9.7;20.3;6.2;42.3;71.5;15.5;962.6;1014.7;;;;1.2;29.2;4.3;105.1;149.7;199;;;;10356;39;106.5;49.7;0;0;77.3
LUZ;01.08.1998 00:00;18.9;34;6.9;18.8;2.8;43;70.9;15.2;965.4;1017.7;;;;1.1;21.1;4;76;69.5;179;;;;12222;50;92.6;57.3;0;0;-7
LUZ;01.09.1998 00:00;14.1;25.7;6.7;13.7;3.7;29.7;80.3;13;960.6;1013.5;;;;1.4;19;5;68.4;156.1;113;;;;5093;25;53.7;2.2;72.8;8.8;134.8
LUZ;01.10.1998 00:00;10.4;20.9;1.6;9.6;-1.3;22.6;81.1;10.1;963.3;1017.1;;;;1.5;20.6;5.4;74.2;97.7;71;;;;4351;24;35;0;269.3;61.3;82.4
LUZ;01.11.1998 00:00;2.5;14.7;-7.8;1.6;-11;14.8;81.4;6.2;965.3;1020.9;;;;1.4;20.7;5;74.5;93.3;47;;;;3734;27;14.9;0;523.7;283.7;87.4
LUZ;01.12.1998 00:00;0.5;12.8;-8.1;-0.7;-13.9;12.5;85;5.4;969;1025.2;;;;1.2;17.2;4.3;61.9;26.3;38;;;;3629;30;9.1;0;605.7;357.7;22.7
LUZ;01.01.1999 00:00;1.4;12.7;-8.5;0;-19.3;14.7;82.1;5.6;964.6;1020.4;;;;1.4;19.6;5;70.6;50.9;48;;;;5199;39;13;0;577.3;329.3;48.2
LUZ;01.02.1999 00:00;-0.5;10.5;-13.4;-1.9;-20.9;9.8;82.7;5;964.4;1020.6;;;;1.9;24;6.8;86.4;119.1;58;;;;2421;16;17.6;0;573.8;349.8;116.4
LUZ;01.03.1999 00:00;6.1;18;-2.9;5.2;-7.2;20.5;75.2;7;960.1;1014.7;;;;1.4;16;5;57.6;38.8;109;;;;6900;34;41;0;431.8;183.8;19.8
LUZ;01.04.1999 00:00;9;21.1;0.1;8.8;-3.3;27.8;76.3;8.7;961.8;1015.8;;;;1.4;19.5;5;70.2;159.7;141;;;;6875;30;58.2;0;287.6;95.6;129.7
LUZ;01.05.1999 00:00;15.3;30;8;15.5;3.6;34.8;78.8;13.4;962.9;1015.7;;;;1.3;18.5;4.7;66.6;258.4;170;;;;8950;35;84.2;10.2;33.7;1.7;211
LUZ;01.06.1999 00:00;15.9;28.8;5.6;16.5;2.2;34.3;74.5;13.3;965.5;1018.4;;;;1.5;31.9;5.4;114.8;185.5;191;;;;8964;34;93;4.6;17.6;1.6;129.3
LUZ;01.07.1999 00:00;19.3;31.6;11.4;19.8;7.7;36.9;73;16.1;963.7;1015.9;;;;1.5;15.7;5.4;56.5;83.7;204;;;;11518;43;110;47.4;0;0;9.8
LUZ;01.08.1999 00:00;18.3;29.8;10.6;18.5;7;35.7;80.2;16.7;962.1;1014.4;;;;1.2;23.7;4.3;85.3;154.2;157;;;;8091;33;81.6;30.7;0;0;113.7
LUZ;01.09.1999 00:00;16.8;27.4;8.8;16.1;5.3;30.7;80.5;15.1;961.3;1013.7;;;;1.2;17.1;4.3;61.6;111.8;140;;;;10380;50;63.7;6.1;0;0;73.4
LUZ;01.10.1999 00:00;9.9;19.7;2.6;9.2;-1;23.4;85.2;10.4;964.9;1018.9;;;;1.1;14.6;4;52.6;38.7;76;;;;5380;30;28.9;0;289.8;73.8;26.8
LUZ;01.11.1999 00:00;2.4;14.9;-4.6;2.4;-6.8;16.9;88;6.7;967.9;1023.7;;;;1;10.7;3.6;38.5;107.2;35;;;;1814;13;11.8;0;526.6;286.6;103.2
LUZ;01.12.1999 00:00;1.5;15.6;-7.7;0.3;-14.1;12.7;84.3;5.8;962.3;1018;;;;1.5;39.3;5.4;141.5;140.6;35;;;;2878;24;13.5;0;572.4;324.4;136.8
LUZ;01.01.2000 00:00;0.1;11.8;-9.3;-0.1;-15.2;13.7;84.6;5.3;971.8;1028.3;;;;1.3;25.6;4.7;92.2;19.8;35;;;;2492;19;11.8;0;615.4;367.4;18.4
LUZ;01.02.2000 00:00;3.9;15.8;-3.7;2.9;-6.7;18.8;79.9;6.5;970.2;1025.8;;;;1.4;21.9;5;78.8;84.1;67;;;;5238;34;21.7;0;467.3;235.3;75.8
LUZ;01.03.2000 00:00;6.3;19.7;-2.9;5.8;-6.6;23.3;73.1;7;967.1;1022;;;;1.5;16.9;5.4;60.8;74.7;104;;;;7261;36;41.1;0;423.9;175.9;53.3
LUZ;01.04.2000 00:00;10.4;25.5;-0.7;9.9;-4.9;29.9;67.2;8.2;955.7;1009.1;;;;1.8;20.1;6.5;72.4;44.4;168;;;;9925;44;73.9;0;244.3;76.3;-5.7
LUZ;01.05.2000 00:00;15.4;27.8;5.6;15.5;0.1;34.5;71;12.1;963.2;1016.1;;;;1.4;15.8;5;56.9;91.6;180;;;;9178;35;91.1;7.1;25.3;1.3;35.1
LUZ;01.06.2000 00:00;18.4;30.7;8.2;18.9;3.8;35.4;68.1;14;967;1019.5;;;;1.3;19.2;4.7;69.1;115.6;228;;;;13447;51;113.9;39.1;8.1;0.1;23.3
LUZ;01.07.2000 00:00;16.5;29.4;6.1;16.8;2.2;33.3;77.1;14.3;961.9;1014.5;;;;1.4;19.6;5;70.6;245.4;184;;;;9348;35;92.2;13.9;27.4;3.4;188.3
LUZ;01.08.2000 00:00;19.2;31.3;11.2;19.2;6.5;37.4;76.4;16.6;965.5;1017.8;;;;1.2;22.6;4.3;81.4;184.1;190;;;;13777;57;96.5;50.5;0;0;114.5
LUZ;01.09.2000 00:00;15.3;25.7;5.8;14.8;2.2;30.1;80.4;13.8;962.9;1015.8;;;;1.3;17;4.7;61.2;116.8;153;;;;11460;55;65.2;1;33;1;79.2
LUZ;01.10.2000 00:00;10.3;17.3;1.8;9.7;-2.6;21.5;88.2;11.1;963.1;1017;;;;1;15.8;3.6;56.9;80.2;58;;;;3050;17;24.2;0;264.7;56.7;73.2
LUZ;01.11.2000 00:00;5.5;14.6;-2.8;4.6;-6.5;18.6;85.5;7.7;957.3;1011.8;;;;1.1;15.5;4;55.8;72.2;49;;;;3968;29;14.1;0;434.6;194.6;64.8
LUZ;01.12.2000 00:00;3.6;14.7;-5.3;2.7;-10.7;16.9;85.2;6.8;960.5;1015.6;;;;1.1;15.5;4;55.8;23.3;32;;;;2303;19;11;0;507.6;259.6;20.2
LUZ;01.01.2001 00:00;1.7;9.2;-5.4;0.8;-10.7;12.4;85;6;960.9;1016.4;;;;1.1;22.5;4;81;87.9;39;;;;3508;26;11.8;0;568.1;320.1;86
LUZ;01.02.2001 00:00;3.5;14.5;-7.8;2.4;-14.7;19;73.5;5.8;965.1;1020.5;;;;1.5;17.8;5.4;64.1;29.3;72;;;;5248;35;22.3;0;460.9;236.9;22.7
LUZ;01.03.2001 00:00;7.5;22.5;-4.6;7.1;-9.9;24.7;80.9;8.4;955;1008.9;;;;1.7;25.2;6.1;90.7;171.5;89;;;;3783;19;39.7;0;365.7;141.7;160
LUZ;01.04.2001 00:00;7.3;20;-1.2;7.2;-6.3;27.6;76.5;7.7;961.2;1015.5;;;;1.5;18.6;5.4;67;167.9;129;;;;4787;21;52.7;0;361.8;145.8;143.3
LUZ;01.05.2001 00:00;15.8;29.5;5.5;15.9;0.6;36;71.7;12.6;962.6;1015.4;;;;1.4;19.4;5;69.8;92.1;198;;;;11415;44;98.4;13.6;38.4;6.4;24.7
LUZ;01.06.2001 00:00;15.8;30.3;4.8;16.2;1.4;36.4;73;12.8;965;1017.8;;;;1.4;16.6;5;59.8;241.3;206;;;;11957;45;99.1;16.3;37.6;5.6;163.4
LUZ;01.07.2001 00:00;19.2;30.8;10.9;19.8;7.9;37.1;71.5;15.6;963.3;1015.4;;;;1.5;16.2;5.4;58.3;140.7;217;;;;13606;51;114.8;54;0;0;53.6
LUZ;01.08.2001 00:00;19.5;31.4;9.3;20;6.4;38.6;77;17.1;964.8;1017;;;;1.2;18;4.3;64.8;187.6;187;;;;13032;54;95.3;51;0;0;121.1
LUZ;01.09.2001 00:00;12;22.5;3;12;0.1;29.6;83.6;11.7;962.6;1016.1;;;;1.3;19.1;4.7;68.8;167.7;102;;;;4988;24;44.4;0;141;21;149.5
LUZ;01.10.2001 00:00;12.8;23.9;3.8;12.1;0.5;29.6;86.6;12.7;966.9;1020.5;;;;0.9;17.3;3.2;62.3;77.1;101;;;;9997;56;34.8;0;95.6;15.6;57.9
LUZ;01.11.2001 00:00;3.5;14.8;-5.1;3.1;-9.8;15.4;84.2;6.7;968.6;1024.1;;;;1.2;18.3;4.3;65.9;75.5;33;;;;1761;13;15.6;0;494.5;254.5;71.6
LUZ;01.12.2001 00:00;0.6;12.1;-12.1;0;-18.3;13.8;78.7;5.4;968.9;1025.1;;;;1.5;21;5.4;75.6;33.1;32;;;;2397;20;12.5;0;600;352;28.7
LUZ;01.01.2002 00:00;0.6;15.2;-9.4;-0.2;-13;16.7;83.6;5.4;972.9;1029.3;;;;1.2;22.8;4.3;82.1;9.1;47;;;;4671;35;12;0;602.8;354.8;5.6
LUZ;01.02.2002 00:00;5.5;16;-5.3;4.7;-9.6;20.8;75.2;6.7;964.2;1019.1;;;;2;23.2;7.2;83.5;97.8;68;;;;4502;30;26.1;0;406.1;182.1;93.4
LUZ;01.03.2002 00:00;7.3;20.6;-3.6;5.9;-7.2;23.6;69;6.9;964.8;1019.4;;;;1.7;24.9;6.1;89.6;47.8;127;;;;9222;45;50.6;0;379.8;155.8;17.9
LUZ;01.04.2002 00:00;9.3;20.7;0.2;8.6;-5.4;24;67;7.7;961.1;1015;;;;1.6;18.8;5.8;67.7;77.5;166;;;;9873;44;67.4;0;293;85;24.1
LUZ;01.05.2002 00:00;13.3;29.1;4.2;13.1;1;31.8;74.3;11;961.7;1014.9;;;;1.2;14;4.3;50.4;149.6;176;;;;9112;35;84.5;2.7;130.4;26.4;94.1
LUZ;01.06.2002 00:00;19.4;33.7;7.2;19.3;4;37.5;70.5;15.6;963.8;1015.9;;;;1.4;20;5;72;235.4;232;;;;14308;54;119;72;0;0;142
LUZ;01.07.2002 00:00;18.6;29.8;8.9;18.8;5.6;34.9;74.1;15.6;962.9;1015.1;;;;1.4;18.4;5;66.2;189.8;202;;;;11581;44;105.9;28.6;0;0;117.6
LUZ;01.08.2002 00:00;17.8;28.7;10.8;17.8;7.8;33.1;80.5;16.2;962.7;1015;;;;1.2;13.9;4.3;50;161.7;162;;;;9293;38;81.8;15.8;0;0;111.5
LUZ;01.09.2002 00:00;13.1;24.5;2.8;12.9;-0.2;29;84.6;12.9;964.8;1018.2;;;;1.2;11.3;4.3;40.7;163.3;109;;;;5911;28;47;0;112.5;32.5;147.5
LUZ;01.10.2002 00:00;10.1;22.9;1.5;9.2;-3.8;24.2;82.3;10.2;962.2;1016.1;;;;1.4;22.7;5;81.7;91.2;82;;;;6747;38;33.9;0;258.1;66.1;73.5
LUZ;01.11.2002 00:00;6.3;15.9;-0.9;5.4;-4.8;16.9;89.7;8.6;958.2;1012.6;;;;1.1;16;4;57.6;174.7;37;;;;2206;16;13.9;0;411.1;171.1;170.4
LUZ;01.12.2002 00:00;3.9;14.5;-1.7;3.4;-4.7;11.4;89.2;7.3;962.8;1018;;;;1.2;14;4.3;50.4;62.6;20;;;;740;6;11.3;0;498.8;250.8;60.8
LUZ;01.01.2003 00:00;0.6;16.7;-9.9;-0.1;-17.5;13;81;5.3;963.2;1019.1;;;;1.8;26;5.4;93.6;48.2;34;;;;2195;16;15.2;0;602.2;354.2;46.3
LUZ;01.02.2003 00:00;-1.3;12.2;-9.6;-1.9;-19.4;14.6;77.4;4.3;966.4;1022.9;;;;1.5;16;5.4;57.6;30.7;71;;;;4368;29;17.1;0;596.8;372.8;24.9
LUZ;01.03.2003 00:00;7.2;19.2;-3.1;5.9;-8;23.6;65.8;6.6;969.2;1024.1;;;;1.5;15.6;5.8;56.2;62.6;148;;;;12652;62;53.9;0;374.2;150.2;23.4
LUZ;01.04.2003 00:00;9.6;24.5;-5.8;8.8;-10.7;30.5;65.2;7.7;962.2;1016.2;;;;2;18.8;6.1;67.7;71.9;179;;;;11952;53;75.9;0;232.8;96.8;8.1
LUZ;01.05.2003 00:00;14.9;27.4;2.9;14.8;-2.6;35.4;74.9;12.5;965.3;1018.4;;;;1.4;19.1;5.8;68.8;127.2;181;;;;9130;35;89;10.2;60.4;12.4;75.8
LUZ;01.06.2003 00:00;22.2;34.3;12.5;22.6;8.8;38.5;67.4;17.4;963.7;1015.3;;;;1.5;19.9;5.4;71.6;146.7;265;;;;16323;62;141.6;117.4;0;0;25.4
LUZ;01.07.2003 00:00;20.4;32.9;11.7;20.4;6.9;38.5;67.7;15.7;964.3;1016.3;;;;1.6;23;5.4;82.8;123.9;230;;;;14782;56;125.3;74.8;0;0;35.6
LUZ;01.08.2003 00:00;22.7;35.8;9.4;21.7;4.2;40.2;62.6;16.5;964.8;1016.3;;;;1.4;20.8;5;74.9;60.8;222;;;;17152;71;126;144.3;0;0;-60.1
LUZ;01.09.2003 00:00;15;26.9;7.2;14.5;2.9;33.4;76.3;12.8;967.5;1020.6;;;;1.3;21.8;4.7;78.5;50.2;151;;;;11520;56;64.1;1.4;17.8;1.8;4.8
LUZ;01.10.2003 00:00;7.2;21.8;-3.8;6.6;-6.8;27;83.8;8.8;960.4;1014.8;;;;1.4;21.1;5.8;76;131.6;65;;;;4359;24;26.2;0;364.7;156.7;105.8
LUZ;01.11.2003 00:00;5.2;13.8;-0.9;4.4;-4.5;17.1;90.5;8;964.2;1019.2;;;;0.9;9.3;3.2;33.5;70.2;46;;;;3588;26;12.4;0;444.1;204.1;79.2
LUZ;01.12.2003 00:00;1;13;-9;-0.3;-13;12.4;84.8;5.7;965.7;1021.7;;;;1.4;22.9;5;82.4;33.4;36;;;;3902;32;10.7;0;588.7;340.7;29.4
LUZ;01.01.2004 00:00;1.6;15.1;-6.2;0.9;-11.7;12.4;81.4;5.7;959.4;1014.8;;;;1.7;28.1;6.1;101.2;96.3;35;;;;1563;12;15.9;0;569.2;321.2;95
LUZ;01.02.2004 00:00;1.8;14.3;-9.7;1;-14.7;16.9;76;5.3;966.5;1022.3;;;;1.6;24.6;5.8;88.6;39.3;78;;;;5931;38;22.4;0;526.8;294.8;33.2
LUZ;01.03.2004 00:00;4.4;21.2;-6.3;3.8;-11.5;25.5;73.8;6.2;966.9;1022.2;;;;1.6;21.8;5.8;78.5;90.4;121;;;;7831;38;42.6;0;469.2;237.2;65.7
LUZ;01.04.2004 00:00;9.7;22.9;-0.1;8.8;-4.4;27.4;66.8;7.8;959.7;1013.5;;;;1.8;17.8;6.5;64.1;104.3;171;;;;9746;43;71.6;0;268.4;84.4;52.1
LUZ;01.05.2004 00:00;12.4;27;2.4;12;-2.4;33;69.6;9.7;961.7;1015.1;;;;1.5;15.1;5.4;54.4;129.8;201;;;;11601;45;90.7;1.5;132;36;51.7
LUZ;01.06.2004 00:00;16.7;30.2;8.6;16.7;2.7;37.9;74.3;13.8;965.6;1018.4;;;;1.4;20.5;5;73.8;180.9;180;;;;9092;34;91.2;19.4;17.4;1.4;118.6
LUZ;01.07.2004 00:00;18.4;30.1;9.4;18.6;4;35.7;73.1;15.4;964.8;1017.2;;;;1.4;13.8;5;49.7;119.8;206;;;;11292;43;107.5;37.3;0;0;48.4
LUZ;01.08.2004 00:00;19.1;30.8;11.1;19.2;7.2;36.3;74.4;16.3;962.2;1014.3;;;;1.5;23.9;5.4;86;109.3;184;;;;10632;44;96.8;46.5;0;0;50
LUZ;01.09.2004 00:00;15.7;27.3;6.8;15.3;4;32.9;77.2;13.7;967.8;1020.8;;;;1.4;19.9;5;71.6;78;142;;;;9989;48;66;11.5;49.7;9.7;35.2
LUZ;01.10.2004 00:00;11.8;23.8;4;11.3;0.8;27.5;86.5;12;960.4;1013.9;;;;1.1;14.9;4;53.6;78.7;75;;;;5083;28;30.2;0;175.2;39.2;66.2
LUZ;01.11.2004 00:00;4.6;12.8;-4.3;3.7;-9.7;16.3;82.4;7.2;967.5;1022.8;;;;1.1;18.6;4;67;23.2;42;;;;2725;20;13.9;0;461.6;221.6;17.1
LUZ;01.12.2004 00:00;1;8.5;-5.2;0.7;-8.8;11.7;86.1;5.7;966.4;1022.4;;;;1.2;24.8;4.3;89.3;34.9;28;;;;1883;15;10.4;0;588.9;340.9;31.9
LUZ;01.01.2005 00:00;0;11.2;-11.6;-0.2;-12.4;12.1;81.2;5.1;970.5;1026.9;;;;1.5;23.7;5.4;85.3;41.5;48;;;;4899;37;12.6;0;621.3;373.3;39
LUZ;01.02.2005 00:00;-1.1;12.5;-10.5;-2.1;-21.5;9.5;79.1;4.5;963.9;1020.2;;;;1.5;21.7;5.4;78.1;41.6;72;;;;3896;26;16.3;0;590.3;366.3;37.5
LUZ;01.03.2005 00:00;5.6;21.7;-14.5;4.7;-24.4;25.8;72.5;7;963.6;1018.4;;;;1.4;17.5;5;63;46.7;139;;;;10335;51;45.7;0;431.5;199.5;19.6
LUZ;01.04.2005 00:00;9.8;26;0.5;9.4;-5.9;32.8;71.7;8.5;961.3;1015.2;;;;1.6;12.7;5.8;45.7;143.5;154;;;;7961;35;63.2;0;281.4;81.4;101.7
LUZ;01.05.2005 00:00;14.2;30.4;3.8;14.2;-2.7;38;71.9;11.4;964.4;1017.5;;;1018.1;1.5;17.4;5.4;62.6;110.1;190;;;;10871;42;91.9;17.9;135.5;23.5;43.8
LUZ;01.06.2005 00:00;18.9;33.8;5;19.3;-0.2;39.4;64.8;14.1;965.7;1018;;;1019.5;1.6;20;5.8;72;90.5;249;;;;14688;56;125.5;63.7;8.1;0.1;-25.8
LUZ;01.07.2005 00:00;18.9;32.5;9.5;19.2;4.9;37.8;73.6;15.7;963.8;1016.1;;;1017.6;1.4;31.4;5;113;163.4;195;;;;9899;37;105;48.2;0;0;107.9
LUZ;01.08.2005 00:00;16.5;27.8;7.8;16.6;3.9;33.6;80.3;14.9;964.7;1017.5;;;1018.5;1.1;15.3;4;55.1;292.5;154;;;;8901;37;75.1;4.9;8.1;0.1;248.2
LUZ;01.09.2005 00:00;15.9;28;5.3;15.5;2.7;33.9;80.1;14.6;965.5;1018.4;;;1019.4;0.7;12;2.5;43.2;79;131;;;;8492;40;56.3;15.3;65.9;9.9;46.6
LUZ;01.10.2005 00:00;10.9;19.7;5;10.1;1.8;24.6;86.1;11.2;966.7;1020.6;;;1020.6;0.5;9.5;1.8;34.2;69.9;94;;;;8934;50;28;0;232.1;40.1;53.9
LUZ;01.11.2005 00:00;4.2;18.2;-9.1;3.2;-14.4;21.5;82.4;7.2;964.8;1020;;;1018.6;1;14.1;3.6;50.8;32.8;50;;;;3899;28;14;0;450.2;234.2;24.9
LUZ;01.12.2005 00:00;0.1;8.3;-12.3;-0.7;-19.7;10.2;80.8;5.1;964.7;1020.7;;;1018.4;1.4;21.4;5;77;28.9;29;;;;1430;11;11.1;0;616.9;368.9;20.6
LUZ;01.01.2006 00:00;-1.5;5.4;-7.6;-2;-10.5;6.6;83.8;4.7;969.1;1025.8;;;1023.1;1.2;11.5;4.3;41.4;12.2;39;;;;2205;16;10.2;0;666.9;418.9;15.2
LUZ;01.02.2006 00:00;0.8;12.3;-7.8;0.4;-12;14.4;78.5;5.1;961.1;1016.8;;;1014.6;1.5;20.8;5.4;74.9;37.4;53;;;;2285;15;18.4;0;538.3;314.3;33.6
LUZ;01.03.2006 00:00;3.7;22.3;-7.8;3.6;-16.7;25.1;74.2;6.1;958.7;1013.7;;;1012.1;1.8;;6.5;;136.7;111;;;;5927;29;;0;484.2;260.2;118.3
LUZ;01.04.2006 00:00;9;22.2;-1.2;9.1;-4.1;28.4;76;8.7;962.1;1016.2;;;1015.7;1.3;;4.7;;188.9;142;;;;7673;33;;0;281.6;97.6;153.4
LUZ;01.05.2006 00:00;13.8;25.2;2.5;14.1;-1.7;32.3;73;11.3;964.3;1017.6;;;1018.1;1.6;17.9;5.8;64.4;198.9;171;;;;8651;33;84.7;0.2;77;21;147.1
LUZ;01.06.2006 00:00;18.2;30.8;4.5;19;1.9;38.4;67.5;14.2;967;1019.5;;;1020.8;1.4;21.1;5;76;75.7;244;;;;14831;56;120.4;50.8;32.8;8.8;-23.1
LUZ;01.07.2006 00:00;22.8;33.9;14;23.7;11.4;40.7;64.1;17.2;966.2;1017.8;;;1020.1;1.3;27.9;4.7;100.4;61;250;;;;17620;66;140.1;141.8;0;0;-71
LUZ;01.08.2006 00:00;15.4;26.2;7.1;15.7;4.5;34.5;79.3;13.7;961.6;1014.4;;;1015.2;1.3;24.3;4.7;87.5;223.1;146;;;;7110;29;72.9;2.7;24.5;0.5;188
LUZ;01.09.2006 00:00;17.2;27.7;8.2;17.3;5;34.8;80.3;15.6;963.5;1016;;;1017.2;1.1;14.9;4;53.6;122.4;137;;;;9585;46;62;12.9;0;0;83.3
LUZ;01.10.2006 00:00;12.8;21.8;5.2;12.3;2;28.1;82.4;12.2;963.4;1016.8;;;1017.1;1.2;28.8;4.3;103.7;43.2;91;;;;8028;45;34.6;0;108.2;12.2;29.8
LUZ;01.11.2006 00:00;6.6;17;-1.9;5.7;-5.2;18;82.2;8.1;967.3;1022.2;;;1021.3;1.1;19;4;68.4;38.4;56;;;;5762;42;16.5;0;402.2;162.2;28
LUZ;01.12.2006 00:00;2.2;14.9;-4.9;1.4;-8.2;20.3;85.2;6.2;972;1028.1;;;1026.2;1.1;22.6;4;81.4;64.5;36;;;;3820;31;9.9;0;551;303;58.7
LUZ;01.01.2007 00:00;4;16.6;-9;2.8;-11.1;21.7;81;6.7;968.5;1024;;;1022.5;1.8;31.1;6.5;112;42.5;44;;;;3586;27;18.3;0;490.5;250.5;42.2
LUZ;01.02.2007 00:00;4.3;14.4;-3.5;3.3;-7.2;21.1;79.1;6.5;960.1;1015.1;;;1013.7;1.6;22.3;5.8;80.3;55.7;77;;;;6043;40;23.7;0;438.4;214.4;50.3
LUZ;01.03.2007 00:00;5.9;18.1;-2.3;5.6;-6.8;26.3;76.1;7;962.4;1017.2;;;1016.1;1.5;22.7;5.4;81.7;93.6;131;;;;9190;45;44.6;0;437.7;189.7;70.5
LUZ;01.04.2007 00:00;13.7;26.4;1.2;13.8;-4;37.2;61.4;9.3;964.8;1018.1;;;1018.6;1.5;13.3;5.4;47.9;18.1;229;;;;16710;74;95.6;0;98.4;26.4;-69.5
LUZ;01.05.2007 00:00;15.2;28.5;2.6;16.3;-0.3;39.1;69;11.7;959.6;1012.3;;;1013.1;1.7;;6.1;;182.5;207;;;;11308;43;;14;86.2;14.2;110.5
LUZ;01.06.2007 00:00;17.5;29.8;8.7;19.2;6.6;40.6;75.5;15;961.1;1013.4;;;1014.6;1.5;27;5.4;97.2;188.2;203;;;;9607;36;101.3;20.3;17.8;1.8;136.7
LUZ;01.07.2007 00:00;18.1;33;8.4;19.4;5.9;40.6;73.1;14.9;963.3;1015.7;;;1017;1.7;26.9;6.1;96.8;221.7;219;;;;12202;46;114.3;41.7;0;0;145.7
LUZ;01.08.2007 00:00;17.5;30.4;9.8;18.4;7.3;41.6;80;15.9;962.8;1015.2;;;1016.4;1.2;14.5;4.3;52.2;218;165;;;;9806;41;81.8;19.9;0;0;169.6
LUZ;01.09.2007 00:00;13.7;25;5.4;13.2;2.3;28.1;78.2;12.2;966.7;1020.1;;;1020.6;1.2;15;4.3;54;78.9;151;;;;9479;46;59.9;0.6;94.1;14.1;44
LUZ;01.10.2007 00:00;9.9;23.6;0.9;9.5;-0.8;25.9;81.2;10.3;968.5;1022.7;;;1022.5;1.3;13.2;4.7;47.5;40.9;81;;;;5861;33;32.8;0;258.2;90.2;25.7
LUZ;01.11.2007 00:00;3.4;11.3;-6.5;3.3;-6.2;21.3;82.2;6.5;966.2;1021.7;;;1020.1;1.5;21.8;5.4;78.5;45.6;38;;;;1828;13;16.4;0;498.4;258.4;39.5
LUZ;01.12.2007 00:00;1.4;14;-5.8;0.8;-6.7;11.3;82.7;5.7;969.8;1026;;;1023.9;1.5;25;5.4;90;76;28;;;;1346;11;13.3;0;577.6;329.6;73.4
LUZ;01.01.2008 00:00;2.3;13.1;-3.9;0.9;-6.5;13.7;82.6;6;967.4;1023.2;;;1021.3;1.1;19.8;4;71.3;43.8;49;;;;4852;36;12.5;0;548.2;300.2;41.4
LUZ;01.02.2008 00:00;2.9;16.1;-6.2;1.5;-9;18.6;79.5;6.1;972.5;1028.4;;;1026.7;1;15.5;3.6;55.8;47.1;97;;;;9377;60;20.6;0;494.5;262.5;38.3
LUZ;01.03.2008 00:00;5.5;18.3;-7.9;4.8;-14;20.7;68.9;6.2;956.4;1010.9;;;1009.7;2.2;27.4;7.9;98.6;61.8;122;;;;6556;32;49;0;435.4;203.4;39.5
LUZ;01.04.2008 00:00;8.5;21.1;-2.2;8;-5.5;26.5;73.6;8.1;958.1;1012;;;1011.5;1.6;19.7;5.8;70.9;130.6;143;;;;6232;28;58.5;0;315.9;107.9;98.5
LUZ;01.05.2008 00:00;15.8;29.8;5.7;15;0.6;34.2;64.8;11.3;960.4;1013;;;1013.9;1.7;21.4;6.1;77;18.4;225;;;;13235;51;112;13.1;27.3;3.3;-67
LUZ;01.06.2008 00:00;17.7;31.9;7.5;18.2;5.1;36.6;76.1;15.2;963.6;1016;;;1017.3;1.2;24.7;4.3;88.9;126.7;204;;;;9677;36;101.9;45.3;16.7;0.7;65.8
LUZ;01.07.2008 00:00;18.8;29.9;9.5;19;6.7;34;71.4;15.3;963.7;1016;;;1017.4;1.6;20.1;5.8;72.4;206.1;227;;;;12899;48;116.7;41;0;0;121.5
LUZ;01.08.2008 00:00;18.1;28.6;8.5;18.2;5.6;33.3;77.6;16;963.1;1015.5;;;1016.8;1.3;19.2;4.7;69.1;184.6;180;;;;10568;44;90.6;23;0;0;133.4
LUZ;01.09.2008 00:00;13.1;25.9;3.3;12.8;-0.1;30.1;80.9;12.5;964.5;1017.8;;;1018.2;1.4;16.6;5;59.8;176.4;112;;;;6309;30;50.3;4;154;34;151.8
LUZ;01.10.2008 00:00;10.2;20.5;-0.3;9.8;-3.2;26.7;84.8;10.7;965.3;1019.4;;;1019.1;1.2;16.4;4.3;59;101.5;84;;;;5647;32;31.6;0;215.4;79.4;86.9
LUZ;01.11.2008 00:00;4.5;17.7;-5.5;3.7;-7.9;19.6;85.6;7.3;962;1017;;;1015.6;1.3;27.6;4.7;99.4;30.9;46;;;;3465;25;14.4;0;466.3;226.3;24.4
LUZ;01.12.2008 00:00;0.9;8.1;-7;0;-9.3;13.1;85.7;5.6;964.2;1020.1;;;1017.9;1.2;17.1;4.3;61.6;51.2;28;;;;1768;14;10.2;0;593.5;345.5;48.4
LUZ;01.01.2009 00:00;-1.3;9.8;-6.9;-1.7;-8.2;9.4;84.9;4.8;960.9;1017;;;1014.5;1.2;30;4.3;108;30.6;32;;;;1587;12;11.3;0;658.8;410.8;29.6
LUZ;01.02.2009 00:00;0.7;11.9;-7.3;-0.3;-14.9;14.6;81.1;5.2;960.8;1016.6;;;1014.4;1.2;29.1;4.3;104.8;52.5;69;;;;3850;26;17.3;0;541.7;317.7;48.4
LUZ;01.03.2009 00:00;4.8;15.8;-4.4;4.4;-7.5;21.2;73;6.2;962.1;1017;;;1015.7;1.8;27.4;6.5;98.6;69.2;109;;;;5346;26;40.8;0;470.7;222.7;49.5
