station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BIZ;01.02.1972 00:00;;;;;;;;;;;;;;;;;;14.6;;;;;;;;;;;
BIZ;01.03.1972 00:00;;;;;;;;;;;;;;;;;;20.9;;;;;;;;;;;
BIZ;01.04.1972 00:00;;;;;;;;;;;;;;;;;;127.9;;;;;;;;;;;
BIZ;01.05.1972 00:00;;;;;;;;;;;;;;;;;;91.7;;;;;;;;;;;
BIZ;01.06.1972 00:00;;;;;;;;;;;;;;;;;;138.3;;;;;;;;;;;
BIZ;01.07.1972 00:00;;;;;;;;;;;;;;;;;;222.5;;;;;;;;;;;
BIZ;01.08.1972 00:00;;;;;;;;;;;;;;;;;;82.7;;;;;;;;;;;
BIZ;01.09.1972 00:00;;;;;;;;;;;;;;;;;;48.8;;;;;;;;;;;
BIZ;01.10.1972 00:00;;;;;;;;;;;;;;;;;;56.8;;;;;;;;;;;
BIZ;01.11.1972 00:00;;;;;;;;;;;;;;;;;;221.6;;;;;;;;;;;
BIZ;01.12.1972 00:00;;;;;;;;;;;;;;;;;;18.5;;;;;;;;;;;
BIZ;01.01.1973 00:00;;;;;;;;;;;;;;;;;;35.4;;;;;;;;;;;
BIZ;01.02.1973 00:00;;;;;;;;;;;;;;;;;;84;;;;;;;;;;;
BIZ;01.03.1973 00:00;;;;;;;;;;;;;;;;;;44.4;;;;;;;;;;;
BIZ;01.04.1973 00:00;;;;;;;;;;;;;;;;;;94.1;;;;;;;;;;;
BIZ;01.05.1973 00:00;;;;;;;;;;;;;;;;;;64.2;;;;;;;;;;;
BIZ;01.06.1973 00:00;;;;;;;;;;;;;;;;;;125.3;;;;;;;;;;;
BIZ;01.07.1973 00:00;;;;;;;;;;;;;;;;;;202.9;;;;;;;;;;;
BIZ;01.08.1973 00:00;;;;;;;;;;;;;;;;;;56;;;;;;;;;;;
BIZ;01.09.1973 00:00;;;;;;;;;;;;;;;;;;65.5;;;;;;;;;;;
BIZ;01.10.1973 00:00;;;;;;;;;;;;;;;;;;144.2;;;;;;;;;;;
BIZ;01.11.1973 00:00;;;;;;;;;;;;;;;;;;100.3;;;;;;;;;;;
BIZ;01.12.1973 00:00;;;;;;;;;;;;;;;;;;62.1;;;;;;;;;;;
BIZ;01.01.1974 00:00;;;;;;;;;;;;;;;;;;63.8;;;;;;;;;;;
BIZ;01.02.1974 00:00;;;;;;;;;;;;;;;;;;77.2;;;;;;;;;;;
BIZ;01.03.1974 00:00;;;;;;;;;;;;;;;;;;54.6;;;;;;;;;;;
BIZ;01.04.1974 00:00;;;;;;;;;;;;;;;;;;67.2;;;;;;;;;;;
BIZ;01.05.1974 00:00;;;;;;;;;;;;;;;;;;99.4;;;;;;;;;;;
BIZ;01.06.1974 00:00;;;;;;;;;;;;;;;;;;122.2;;;;;;;;;;;
BIZ;01.07.1974 00:00;;;;;;;;;;;;;;;;;;159.6;;;;;;;;;;;
BIZ;01.08.1974 00:00;;;;;;;;;;;;;;;;;;80.6;;;;;;;;;;;
BIZ;01.09.1974 00:00;;;;;;;;;;;;;;;;;;101.7;;;;;;;;;;;
BIZ;01.10.1974 00:00;;;;;;;;;;;;;;;;;;160.4;;;;;;;;;;;
BIZ;01.11.1974 00:00;;;;;;;;;;;;;;;;;;112.9;;;;;;;;;;;
BIZ;01.12.1974 00:00;;;;;;;;;;;;;;;;;;93.4;;;;;;;;;;;
BIZ;01.01.1975 00:00;;;;;;;;;;;;;;;;;;37.5;;;;;;;;;;;
BIZ;01.02.1975 00:00;;;;;;;;;;;;;;;;;;24.5;;;;;;;;;;;
BIZ;01.03.1975 00:00;;;;;;;;;;;;;;;;;;47.8;;;;;;;;;;;
BIZ;01.04.1975 00:00;;;;;;;;;;;;;;;;;;87.7;;;;;;;;;;;
BIZ;01.05.1975 00:00;;;;;;;;;;;;;;;;;;100.7;;;;;;;;;;;
BIZ;01.06.1975 00:00;;;;;;;;;;;;;;;;;;170.1;;;;;;;;;;;
BIZ;01.07.1975 00:00;;;;;;;;;;;;;;;;;;106.2;;;;;;;;;;;
BIZ;01.08.1975 00:00;;;;;;;;;;;;;;;;;;240.3;;;;;;;;;;;
BIZ;01.09.1975 00:00;;;;;;;;;;;;;;;;;;59.4;;;;;;;;;;;
BIZ;01.10.1975 00:00;;;;;;;;;;;;;;;;;;53.1;;;;;;;;;;;
BIZ;01.11.1975 00:00;;;;;;;;;;;;;;;;;;106.2;;;;;;;;;;;
BIZ;01.12.1975 00:00;;;;;;;;;;;;;;;;;;8.6;;;;;;;;;;;
BIZ;01.01.1976 00:00;;;;;;;;;;;;;;;;;;48.2;;;;;;;;;;;
BIZ;01.02.1976 00:00;;;;;;;;;;;;;;;;;;19.3;;;;;;;;;;;
BIZ;01.03.1976 00:00;;;;;;;;;;;;;;;;;;16.9;;;;;;;;;;;
BIZ;01.04.1976 00:00;;;;;;;;;;;;;;;;;;64.3;;;;;;;;;;;
BIZ;01.05.1976 00:00;;;;;;;;;;;;;;;;;;97.7;;;;;;;;;;;
BIZ;01.06.1976 00:00;;;;;;;;;;;;;;;;;;50.2;;;;;;;;;;;
BIZ;01.07.1976 00:00;;;;;;;;;;;;;;;;;;225.6;;;;;;;;;;;
BIZ;01.08.1976 00:00;;;;;;;;;;;;;;;;;;82.5;;;;;;;;;;;
BIZ;01.09.1976 00:00;;;;;;;;;;;;;;;;;;102.7;;;;;;;;;;;
BIZ;01.10.1976 00:00;;;;;;;;;;;;;;;;;;44.9;;;;;;;;;;;
BIZ;01.11.1976 00:00;;;;;;;;;;;;;;;;;;59.5;;;;;;;;;;;
BIZ;01.12.1976 00:00;;;;;;;;;;;;;;;;;;88.3;;;;;;;;;;;
BIZ;01.01.1977 00:00;;;;;;;;;;;;;;;;;;64.3;;;;;;;;;;;
BIZ;01.02.1977 00:00;;;;;;;;;;;;;;;;;;97.2;;;;;;;;;;;
BIZ;01.03.1977 00:00;;;;;;;;;;;;;;;;;;66.3;;;;;;;;;;;
BIZ;01.04.1977 00:00;;;;;;;;;;;;;;;;;;141.4;;;;;;;;;;;
BIZ;01.05.1977 00:00;;;;;;;;;;;;;;;;;;68.8;;;;;;;;;;;
BIZ;01.06.1977 00:00;;;;;;;;;;;;;;;;;;113.9;;;;;;;;;;;
BIZ;01.07.1977 00:00;;;;;;;;;;;;;;;;;;195.1;;;;;;;;;;;
BIZ;01.08.1977 00:00;;;;;;;;;;;;;;;;;;126.5;;;;;;;;;;;
BIZ;01.09.1977 00:00;;;;;;;;;;;;;;;;;;66.4;;;;;;;;;;;
BIZ;01.10.1977 00:00;;;;;;;;;;;;;;;;;;53.9;;;;;;;;;;;
BIZ;01.11.1977 00:00;;;;;;;;;;;;;;;;;;83;;;;;;;;;;;
BIZ;01.12.1977 00:00;;;;;;;;;;;;;;;;;;55;;;;;;;;;;;
BIZ;01.01.1978 00:00;;;;;;;;;;;;;;;;;;62.3;;;;;;;;;;;
BIZ;01.02.1978 00:00;;;;;;;;;;;;;;;;;;104.7;;;;;;;;;;;
BIZ;01.03.1978 00:00;;;;;;;;;;;;;;;;;;111;;;;;;;;;;;
BIZ;01.04.1978 00:00;;;;;;;;;;;;;;;;;;32;;;;;;;;;;;
BIZ;01.05.1978 00:00;;;;;;;;;;;;;;;;;;159.6;;;;;;;;;;;
BIZ;01.06.1978 00:00;;;;;;;;;;;;;;;;;;118.1;;;;;;;;;;;
BIZ;01.07.1978 00:00;;;;;;;;;;;;;;;;;;83;;;;;;;;;;;
BIZ;01.08.1978 00:00;;;;;;;;;;;;;;;;;;185.8;;;;;;;;;;;
BIZ;01.09.1978 00:00;;;;;;;;;;;;;;;;;;51.9;;;;;;;;;;;
BIZ;01.10.1978 00:00;;;;;;;;;;;;;;;;;;86;;;;;;;;;;;
BIZ;01.11.1978 00:00;;;;;;;;;;;;;;;;;;22.1;;;;;;;;;;;
BIZ;01.12.1978 00:00;;;;;;;;;;;;;;;;;;69.7;;;;;;;;;;;
BIZ;01.01.1979 00:00;;;;;;;;;;;;;;;;;;68.1;;;;;;;;;;;
BIZ;01.02.1979 00:00;;;;;;;;;;;;;;;;;;73.1;;;;;;;;;;;
BIZ;01.03.1979 00:00;;;;;;;;;;;;;;;;;;91.8;;;;;;;;;;;
BIZ;01.04.1979 00:00;;;;;;;;;;;;;;;;;;119.6;;;;;;;;;;;
BIZ;01.05.1979 00:00;;;;;;;;;;;;;;;;;;67.5;;;;;;;;;;;
BIZ;01.06.1979 00:00;;;;;;;;;;;;;;;;;;149.1;;;;;;;;;;;
BIZ;01.07.1979 00:00;;;;;;;;;;;;;;;;;;63.5;;;;;;;;;;;
BIZ;01.08.1979 00:00;;;;;;;;;;;;;;;;;;94.6;;;;;;;;;;;
BIZ;01.09.1979 00:00;;;;;;;;;;;;;;;;;;108;;;;;;;;;;;
BIZ;01.10.1979 00:00;;;;;;;;;;;;;;;;;;62.7;;;;;;;;;;;
BIZ;01.11.1979 00:00;;;;;;;;;;;;;;;;;;122.5;;;;;;;;;;;
BIZ;01.12.1979 00:00;;;;;;;;;;;;;;;;;;85.9;;;;;;;;;;;
BIZ;01.01.1980 00:00;;;;;;;;;;;;;;;;;;93.1;;;;;;;;;;;
BIZ;01.02.1980 00:00;;;;;;;;;;;;;;;;;;70.9;;;;;;;;;;;
BIZ;01.03.1980 00:00;;;;;;;;;;;;;;;;;;57.9;;;;;;;;;;;
BIZ;01.04.1980 00:00;;;;;;;;;;;;;;;;;;106.5;;;;;;;;;;;
BIZ;01.05.1980 00:00;;;;;;;;;;;;;;;;;;69.8;;;;;;;;;;;
BIZ;01.06.1980 00:00;;;;;;;;;;;;;;;;;;183.9;;;;;;;;;;;
BIZ;01.07.1980 00:00;;;;;;;;;;;;;;;;;;128.4;;;;;;;;;;;
BIZ;01.08.1980 00:00;;;;;;;;;;;;;;;;;;67.8;;;;;;;;;;;
BIZ;01.09.1980 00:00;;;;;;;;;;;;;;;;;;45.3;;;;;;;;;;;
BIZ;01.10.1980 00:00;;;;;;;;;;;;;;;;;;110.3;;;;;;;;;;;
BIZ;01.11.1980 00:00;;;;;;;;;;;;;;;;;;49.5;;;;;;;;;;;
BIZ;01.12.1980 00:00;;;;;;;;;;;;;;;;;;51.5;;;;;;;;;;;
BIZ;01.01.1981 00:00;;;;;;;;;;;;;;;;;;84.7;;;;;;;;;;;
BIZ;01.02.1981 00:00;;;;;;;;;;;;;;;;;;38.4;;;;;;;;;;;
BIZ;01.03.1981 00:00;;;;;;;;;;;;;;;;;;86.6;;;;;;;;;;;
BIZ;01.04.1981 00:00;;;;;;;;;;;;;;;;;;29.9;;;;;;;;;;;
BIZ;01.05.1981 00:00;;;;;;;;;;;;;;;;;;103.3;;;;;;;;;;;
BIZ;01.06.1981 00:00;;;;;;;;;;;;;;;;;;42.4;;;;;;;;;;;
BIZ;01.07.1981 00:00;;;;;;;;;;;;;;;;;;146.4;;;;;;;;;;;
BIZ;01.08.1981 00:00;;;;;;;;;;;;;;;;;;80.5;;;;;;;;;;;
BIZ;01.09.1981 00:00;;;;;;;;;;;;;;;;;;189.2;;;;;;;;;;;
BIZ;01.10.1981 00:00;;;;;;;;;;;;;;;;;;142.1;;;;;;;;;;;
BIZ;01.11.1981 00:00;;;;;;;;;;;;;;;;;;47.8;;;;;;;;;;;
BIZ;01.12.1981 00:00;;;;;;;;;;;;;;;;;;169.4;;;;;;;;;;;
BIZ;01.01.1982 00:00;;;;;;;;;;;;;;;;;;132.4;;;;;;;;;;;
BIZ;01.02.1982 00:00;;;;;;;;;;;;;;;;;;23.7;;;;;;;;;;;
BIZ;01.03.1982 00:00;;;;;;;;;;;;;;;;;;52;;;;;;;;;;;
BIZ;01.04.1982 00:00;;;;;;;;;;;;;;;;;;52.5;;;;;;;;;;;
BIZ;01.05.1982 00:00;;;;;;;;;;;;;;;;;;75.5;;;;;;;;;;;
BIZ;01.06.1982 00:00;;;;;;;;;;;;;;;;;;144.7;;;;;;;;;;;
BIZ;01.07.1982 00:00;;;;;;;;;;;;;;;;;;132.7;;;;;;;;;;;
BIZ;01.08.1982 00:00;;;;;;;;;;;;;;;;;;142.8;;;;;;;;;;;
BIZ;01.09.1982 00:00;;;;;;;;;;;;;;;;;;70;;;;;;;;;;;
BIZ;01.10.1982 00:00;;;;;;;;;;;;;;;;;;79.8;;;;;;;;;;;
BIZ;01.11.1982 00:00;;;;;;;;;;;;;;;;;;53.2;;;;;;;;;;;
BIZ;01.12.1982 00:00;;;;;;;;;;;;;;;;;;86.3;;;;;;;;;;;
BIZ;01.01.1983 00:00;;;;;;;;;;;;;;;;;;73.2;;;;;;;;;;;
BIZ;01.02.1983 00:00;;;;;;;;;;;;;;;;;;50;;;;;;;;;;;
BIZ;01.03.1983 00:00;;;;;;;;;;;;;;;;;;45.7;;;;;;;;;;;
BIZ;01.04.1983 00:00;;;;;;;;;;;;;;;;;;115.7;;;;;;;;;;;
BIZ;01.05.1983 00:00;;;;;;;;;;;;;;;;;;141.8;;;;;;;;;;;
BIZ;01.06.1983 00:00;;;;;;;;;;;;;;;;;;116.8;;;;;;;;;;;
BIZ;01.07.1983 00:00;;;;;;;;;;;;;;;;;;49.1;;;;;;;;;;;
BIZ;01.08.1983 00:00;;;;;;;;;;;;;;;;;;145.6;;;;;;;;;;;
BIZ;01.09.1983 00:00;;;;;;;;;;;;;;;;;;149.7;;;;;;;;;;;
BIZ;01.10.1983 00:00;;;;;;;;;;;;;;;;;;26.5;;;;;;;;;;;
BIZ;01.11.1983 00:00;;;;;;;;;;;;;;;;;;59.5;;;;;;;;;;;
BIZ;01.12.1983 00:00;;;;;;;;;;;;;;;;;;32.9;;;;;;;;;;;
BIZ;01.01.1984 00:00;;;;;;;;;;;;;;;;;;78.4;;;;;;;;;;;
BIZ;01.02.1984 00:00;;;;;;;;;;;;;;;;;;64.5;;;;;;;;;;;
BIZ;01.03.1984 00:00;;;;;;;;;;;;;;;;;;30;;;;;;;;;;;
BIZ;01.04.1984 00:00;;;;;;;;;;;;;;;;;;36.3;;;;;;;;;;;
BIZ;01.05.1984 00:00;;;;;;;;;;;;;;;;;;118.8;;;;;;;;;;;
BIZ;01.06.1984 00:00;;;;;;;;;;;;;;;;;;109.8;;;;;;;;;;;
BIZ;01.07.1984 00:00;;;;;;;;;;;;;;;;;;70.8;;;;;;;;;;;
BIZ;01.08.1984 00:00;;;;;;;;;;;;;;;;;;115.4;;;;;;;;;;;
BIZ;01.09.1984 00:00;;;;;;;;;;;;;;;;;;273;;;;;;;;;;;
BIZ;01.10.1984 00:00;;;;;;;;;;;;;;;;;;35.1;;;;;;;;;;;
BIZ;01.11.1984 00:00;;;;;;;;;;;;;;;;;;56.3;;;;;;;;;;;
BIZ;01.12.1984 00:00;;;;;;;;;;;;;;;;;;73.9;;;;;;;;;;;
BIZ;01.01.1985 00:00;;;;;;;;;;;;;;;;;;60.7;;;;;;;;;;;
BIZ;01.02.1985 00:00;;;;;;;;;;;;;;;;;;39.2;;;;;;;;;;;
BIZ;01.03.1985 00:00;;;;;;;;;;;;;;;;;;40.2;;;;;;;;;;;
BIZ;01.04.1985 00:00;;;;;;;;;;;;;;;;;;110.5;;;;;;;;;;;
BIZ;01.05.1985 00:00;;;;;;;;;;;;;;;;;;151.5;;;;;;;;;;;
BIZ;01.06.1985 00:00;;;;;;;;;;;;;;;;;;107.2;;;;;;;;;;;
BIZ;01.07.1985 00:00;;;;;;;;;;;;;;;;;;89;;;;;;;;;;;
BIZ;01.08.1985 00:00;;;;;;;;;;;;;;;;;;118.5;;;;;;;;;;;
BIZ;01.09.1985 00:00;;;;;;;;;;;;;;;;;;39.3;;;;;;;;;;;
BIZ;01.10.1985 00:00;;;;;;;;;;;;;;;;;;9.3;;;;;;;;;;;
BIZ;01.11.1985 00:00;;;;;;;;;;;;;;;;;;113.1;;;;;;;;;;;
BIZ;01.12.1985 00:00;;;;;;;;;;;;;;;;;;34.2;;;;;;;;;;;
BIZ;01.01.1986 00:00;;;;;;;;;;;;;;;;;;107.2;;;;;;;;;;;
BIZ;01.02.1986 00:00;;;;;;;;;;;;;;;;;;30.4;;;;;;;;;;;
BIZ;01.03.1986 00:00;;;;;;;;;;;;;;;;;;58.4;;;;;;;;;;;
BIZ;01.04.1986 00:00;;;;;;;;;;;;;;;;;;149;;;;;;;;;;;
BIZ;01.05.1986 00:00;;;;;;;;;;;;;;;;;;125.2;;;;;;;;;;;
BIZ;01.06.1986 00:00;;;;;;;;;;;;;;;;;;142.1;;;;;;;;;;;
BIZ;01.07.1986 00:00;;;;;;;;;;;;;;;;;;138.4;;;;;;;;;;;
BIZ;01.08.1986 00:00;;;;;;;;;;;;;;;;;;137.5;;;;;;;;;;;
BIZ;01.09.1986 00:00;;;;;;;;;;;;;;;;;;23.6;;;;;;;;;;;
BIZ;01.10.1986 00:00;;;;;;;;;;;;;;;;;;80.6;;;;;;;;;;;
BIZ;01.11.1986 00:00;;;;;;;;;;;;;;;;;;38.7;;;;;;;;;;;
BIZ;01.12.1986 00:00;;;;;;;;;;;;;;;;;;68.1;;;;;;;;;;;
BIZ;01.01.1987 00:00;;;;;;;;;;;;;;;;;;47.4;;;;;;;;;;;
BIZ;01.02.1987 00:00;;;;;;;;;;;;;;;;;;50.3;;;;;;;;;;;
BIZ;01.03.1987 00:00;;;;;;;;;;;;;;;;;;66.2;;;;;;;;;;;
BIZ;01.04.1987 00:00;;;;;;;;;;;;;;;;;;79.8;;;;;;;;;;;
BIZ;01.05.1987 00:00;;;;;;;;;;;;;;;;;;157.4;;;;;;;;;;;
BIZ;01.06.1987 00:00;;;;;;;;;;;;;;;;;;129.4;;;;;;;;;;;
BIZ;01.07.1987 00:00;;;;;;;;;;;;;;;;;;111.7;;;;;;;;;;;
BIZ;01.08.1987 00:00;;;;;;;;;;;;;;;;;;56.6;;;;;;;;;;;
BIZ;01.09.1987 00:00;;;;;;;;;;;;;;;;;;129.2;;;;;;;;;;;
BIZ;01.10.1987 00:00;;;;;;;;;;;;;;;;;;31.7;;;;;;;;;;;
BIZ;01.11.1987 00:00;;;;;;;;;;;;;;;;;;47.3;;;;;;;;;;;
BIZ;01.12.1987 00:00;;;;;;;;;;;;;;;;;;53.7;;;;;;;;;;;
BIZ;01.01.1988 00:00;;;;;;;;;;;;;;;;;;61.8;;;;;;;;;;;
BIZ;01.02.1988 00:00;;;;;;;;;;;;;;;;;;65.6;;;;;;;;;;;
BIZ;01.03.1988 00:00;;;;;;;;;;;;;;;;;;165.2;;;;;;;;;;;
BIZ;01.04.1988 00:00;;;;;;;;;;;;;;;;;;66.8;;;;;;;;;;;
BIZ;01.05.1988 00:00;;;;;;;;;;;;;;;;;;79.2;;;;;;;;;;;
BIZ;01.06.1988 00:00;;;;;;;;;;;;;;;;;;157.3;;;;;;;;;;;
BIZ;01.07.1988 00:00;;;;;;;;;;;;;;;;;;118.2;;;;;;;;;;;
BIZ;01.08.1988 00:00;;;;;;;;;;;;;;;;;;137.2;;;;;;;;;;;
BIZ;01.09.1988 00:00;;;;;;;;;;;;;;;;;;103.6;;;;;;;;;;;
BIZ;01.10.1988 00:00;;;;;;;;;;;;;;;;;;75.9;;;;;;;;;;;
BIZ;01.11.1988 00:00;;;;;;;;;;;;;;;;;;53.4;;;;;;;;;;;
BIZ;01.12.1988 00:00;;;;;;;;;;;;;;;;;;112.6;;;;;;;;;;;
BIZ;01.01.1989 00:00;;;;;;;;;;;;;;;;;;5.7;;;;;;;;;;;
BIZ;01.02.1989 00:00;;;;;;;;;;;;;;;;;;59;;;;;;;;;;;
BIZ;01.03.1989 00:00;;;;;;;;;;;;;;;;;;47.9;;;;;;;;;;;
BIZ;01.04.1989 00:00;;;;;;;;;;;;;;;;;;115.6;;;;;;;;;;;
BIZ;01.05.1989 00:00;;;;;;;;;;;;;;;;;;77.8;;;;;;;;;;;
BIZ;01.06.1989 00:00;;;;;;;;;;;;;;;;;;88.1;;;;;;;;;;;
BIZ;01.07.1989 00:00;;;;;;;;;;;;;;;;;;169.5;;;;;;;;;;;
BIZ;01.08.1989 00:00;;;;;;;;;;;;;;;;;;92;;;;;;;;;;;
BIZ;01.09.1989 00:00;;;;;;;;;;;;;;;;;;66;;;;;;;;;;;
BIZ;01.10.1989 00:00;;;;;;;;;;;;;;;;;;84;;;;;;;;;;;
BIZ;01.11.1989 00:00;;;;;;;;;;;;;;;;;;50.7;;;;;;;;;;;
BIZ;01.12.1989 00:00;;;;;;;;;;;;;;;;;;49.9;;;;;;;;;;;
BIZ;01.01.1990 00:00;;;;;;;;;;;;;;;;;;27.4;;;;;;;;;;;
BIZ;01.02.1990 00:00;;;;;;;;;;;;;;;;;;108.5;;;;;;;;;;;
BIZ;01.03.1990 00:00;;;;;;;;;;;;;;;;;;57.8;;;;;;;;;;;
BIZ;01.04.1990 00:00;;;;;;;;;;;;;;;;;;47.2;;;;;;;;;;;
BIZ;01.05.1990 00:00;;;;;;;;;;;;;;;;;;138.6;;;;;;;;;;;
BIZ;01.06.1990 00:00;;;;;;;;;;;;;;;;;;158.5;;;;;;;;;;;
BIZ;01.07.1990 00:00;;;;;;;;;;;;;;;;;;73.7;;;;;;;;;;;
BIZ;01.08.1990 00:00;;;;;;;;;;;;;;;;;;44.4;;;;;;;;;;;
BIZ;01.09.1990 00:00;;;;;;;;;;;;;;;;;;94.3;;;;;;;;;;;
BIZ;01.10.1990 00:00;;;;;;;;;;;;;;;;;;104.5;;;;;;;;;;;
BIZ;01.11.1990 00:00;;;;;;;;;;;;;;;;;;109.6;;;;;;;;;;;
BIZ;01.12.1990 00:00;;;;;;;;;;;;;;;;;;40.3;;;;;;;;;;;
BIZ;01.01.1991 00:00;;;;;;;;;;;;;;;;;;55.6;;;;;;;;;;;
BIZ;01.02.1991 00:00;;;;;;;;;;;;;;;;;;12.3;;;;;;;;;;;
BIZ;01.03.1991 00:00;;;;;;;;;;;;;;;;;;56.4;;;;;;;;;;;
BIZ;01.04.1991 00:00;;;;;;;;;;;;;;;;;;98.1;;;;;;;;;;;
BIZ;01.05.1991 00:00;;;;;;;;;;;;;;;;;;129.7;;;;;;;;;;;
BIZ;01.06.1991 00:00;;;;;;;;;;;;;;;;;;201.5;;;;;;;;;;;
BIZ;01.07.1991 00:00;;;;;;;;;;;;;;;;;;58.5;;;;;;;;;;;
BIZ;01.08.1991 00:00;;;;;;;;;;;;;;;;;;27.6;;;;;;;;;;;
BIZ;01.09.1991 00:00;;;;;;;;;;;;;;;;;;80.6;;;;;;;;;;;
BIZ;01.10.1991 00:00;;;;;;;;;;;;;;;;;;27.8;;;;;;;;;;;
BIZ;01.11.1991 00:00;;;;;;;;;;;;;;;;;;98;;;;;;;;;;;
BIZ;01.12.1991 00:00;;;;;;;;;;;;;;;;;;44.8;;;;;;;;;;;
BIZ;01.01.1992 00:00;;;;;;;;;;;;;;;;;;11.4;;;;;;;;;;;
BIZ;01.02.1992 00:00;;;;;;;;;;;;;;;;;;61.8;;;;;;;;;;;
BIZ;01.03.1992 00:00;;;;;;;;;;;;;;;;;;69.1;;;;;;;;;;;
BIZ;01.04.1992 00:00;;;;;;;;;;;;;;;;;;76.5;;;;;;;;;;;
BIZ;01.05.1992 00:00;;;;;;;;;;;;;;;;;;34.2;;;;;;;;;;;
BIZ;01.06.1992 00:00;;;;;;;;;;;;;;;;;;123.7;;;;;;;;;;;
BIZ;01.07.1992 00:00;;;;;;;;;;;;;;;;;;155.1;;;;;;;;;;;
BIZ;01.08.1992 00:00;;;;;;;;;;;;;;;;;;94.9;;;;;;;;;;;
BIZ;01.09.1992 00:00;;;;;;;;;;;;;;;;;;45.9;;;;;;;;;;;
BIZ;01.10.1992 00:00;;;;;;;;;;;;;;;;;;122.3;;;;;;;;;;;
BIZ;01.11.1992 00:00;;;;;;;;;;;;;;;;;;140.6;;;;;;;;;;;
BIZ;01.12.1992 00:00;;;;;;;;;;;;;;;;;;76.6;;;;;;;;;;;
BIZ;01.01.1993 00:00;;;;;;;;;;;;;;;;;;30;;;;;;;;;;;
BIZ;01.02.1993 00:00;;;;;;;;;;;;;;;;;;15.5;;;;;;;;;;;
BIZ;01.03.1993 00:00;;;;;;;;;;;;;;;;;;38.8;;;;;;;;;;;
BIZ;01.04.1993 00:00;;;;;;;;;;;;;;;;;;47.8;;;;;;;;;;;
BIZ;01.05.1993 00:00;;;;;;;;;;;;;;;;;;43;;;;;;;;;;;
BIZ;01.06.1993 00:00;;;;;;;;;;;;;;;;;;120.5;;;;;;;;;;;
BIZ;01.07.1993 00:00;;;;;;;;;;;;;;;;;;233.3;;;;;;;;;;;
BIZ;01.08.1993 00:00;;;;;;;;;;;;;;;;;;103;;;;;;;;;;;
BIZ;01.09.1993 00:00;;;;;;;;;;;;;;;;;;109.8;;;;;;;;;;;
BIZ;01.10.1993 00:00;;;;;;;;;;;;;;;;;;104;;;;;;;;;;;
BIZ;01.11.1993 00:00;;;;;;;;;;;;;;;;;;50.5;;;;;;;;;;;
BIZ;01.12.1993 00:00;;;;;;;;;;;;;;;;;;98.9;;;;;;;;;;;
BIZ;01.01.1994 00:00;;;;;;;;;;;;;;;;;;76.7;;;;;;;;;;;
BIZ;01.02.1994 00:00;;;;;;;;;;;;;;;;;;35.8;;;;;;;;;;;
BIZ;01.03.1994 00:00;;;;;;;;;;;;;;;;;;59.1;;;;;;;;;;;
BIZ;01.04.1994 00:00;;;;;;;;;;;;;;;;;;127.9;;;;;;;;;;;
BIZ;01.05.1994 00:00;;;;;;;;;;;;;;;;;;200.5;;;;;;;;;;;
BIZ;01.06.1994 00:00;;;;;;;;;;;;;;;;;;116;;;;;;;;;;;
BIZ;01.07.1994 00:00;;;;;;;;;;;;;;;;;;125.8;;;;;;;;;;;
BIZ;01.08.1994 00:00;;;;;;;;;;;;;;;;;;136.2;;;;;;;;;;;
BIZ;01.09.1994 00:00;;;;;;;;;;;;;;;;;;90.6;;;;;;;;;;;
BIZ;01.10.1994 00:00;;;;;;;;;;;;;;;;;;59.5;;;;;;;;;;;
BIZ;01.11.1994 00:00;;;;;;;;;;;;;;;;;;43.6;;;;;;;;;;;
BIZ;01.12.1994 00:00;;;;;;;;;;;;;;;;;;120.4;;;;;;;;;;;
BIZ;01.01.1995 00:00;;;;;;;;;;;;;;;;;;106.6;;;;;;;;;;;
BIZ;01.02.1995 00:00;;;;;;;;;;;;;;;;;;78.7;;;;;;;;;;;
BIZ;01.03.1995 00:00;;;;;;;;;;;;;;;;;;106.7;;;;;;;;;;;
BIZ;01.04.1995 00:00;;;;;;;;;;;;;;;;;;76;;;;;;;;;;;
BIZ;01.05.1995 00:00;;;;;;;;;;;;;;;;;;186.9;;;;;;;;;;;
BIZ;01.06.1995 00:00;;;;;;;;;;;;;;;;;;172.2;;;;;;;;;;;
BIZ;01.07.1995 00:00;;;;;;;;;;;;;;;;;;92.1;;;;;;;;;;;
BIZ;01.08.1995 00:00;;;;;;;;;;;;;;;;;;132.2;;;;;;;;;;;
BIZ;01.09.1995 00:00;;;;;;;;;;;;;;;;;;77.2;;;;;;;;;;;
BIZ;01.10.1995 00:00;;;;;;;;;;;;;;;;;;8.9;;;;;;;;;;;
BIZ;01.11.1995 00:00;;;;;;;;;;;;;;;;;;95.6;;;;;;;;;;;
BIZ;01.12.1995 00:00;;;;;;;;;;;;;;;;;;131;;;;;;;;;;;
BIZ;01.01.1996 00:00;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;
