station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SBE;01.01.1968 00:00;-5.3;13;-19;;;;64.7;2.7;829.7;;;;;0.8;;2.9;;67.9;;;;;;;;;783.9;;
SBE;01.02.1968 00:00;-3.7;4.5;-13;;;;78.2;3.7;828.7;;;;;0.2;;0.7;;201.3;;;;;;;;;686.3;;
SBE;01.03.1968 00:00;-2.1;11.2;-13.5;;;;65.5;3.5;833.1;;;;;0.4;;1.4;;57.9;;;;;;;;;684;;
SBE;01.04.1968 00:00;1.7;15.1;-8.2;;;;74.3;5.2;834.2;;;;;0.4;;1.4;;329.4;;;;;;;;;549.4;;
SBE;01.05.1968 00:00;4.7;16.4;-4.8;;;;74.3;6.5;834.6;;;;;0.6;;2.2;;294;;;;;;;;;474.8;;
SBE;01.06.1968 00:00;9.2;25;1.2;;;;70.9;8.4;837.8;;;;;0.4;;1.4;;147.6;;;;;;;;;306.9;;
SBE;01.07.1968 00:00;11.1;23.4;2.2;;;;70.3;9.7;839.8;;;;;0.6;;2.2;;142.5;;;;;;;;;232.6;;
SBE;01.08.1968 00:00;10.3;21;2;;;;69.7;8.8;836;;;;;0.6;;2.2;;206.7;;;;;;;;;277;;
SBE;01.09.1968 00:00;7.6;16.8;0.5;;;;79.4;8.3;836.4;;;;;0.6;;2.2;;322.3;;;;;;;;;373.2;;
SBE;01.10.1968 00:00;6;18.5;-4.9;;;;74;7;839.9;;;;;0.4;;1.4;;84.1;;;;;;;;;433.7;;
SBE;01.11.1968 00:00;0.6;9.1;-11.2;;;;78.5;5.1;831.3;;;;;0.4;;1.4;;322.8;;;;;;;;;583.3;;
SBE;01.12.1968 00:00;-6.3;7.4;-21.5;;;;80.3;3.3;827.2;;;;;0.2;;0.7;;35.1;;;;;;;;;814;;
SBE;01.01.1969 00:00;-4;5.5;-14.8;;;;74.5;3.5;831;;;;;1.1;;4;;96.1;;;;;;;;;742.5;;
SBE;01.02.1969 00:00;-7.7;1.5;-19.9;;;;77.2;2.8;823.7;;;;;1.4;;5;;95.9;;;;;;;;;775.8;;
SBE;01.03.1969 00:00;-1.9;7;-12.3;;;;77.2;4.2;827.8;;;;;0.4;;1.4;;55.2;;;;;;;;;678;;
SBE;01.04.1969 00:00;0.7;11.8;-11.5;;;;72.1;4.8;832.8;;;;;0.6;;2.2;;51.1;;;;;;;;;579;;
SBE;01.05.1969 00:00;6.9;20;-0.9;;;;77.5;7.9;834.8;;;;;0.6;;2.2;;400.1;;;;;;;;;390;;
SBE;01.06.1969 00:00;8.4;17.6;-1.8;;;;73.1;8.2;834.3;;;;;0.6;;2.2;;217.2;;;;;;;;;319.5;;
SBE;01.07.1969 00:00;12.8;24.2;1.5;;;;72.8;11.1;842.2;;;;;0.8;;2.9;;134.7;;;;;;;;;118.9;;
SBE;01.08.1969 00:00;10.8;21.8;1;;;;73;9.6;837.5;;;;;0.4;;1.4;;159.3;;;;;8670;45;;;216;;
SBE;01.09.1969 00:00;9.4;18.4;1;;;;81.9;9.6;838.8;;;;;0.2;;0.7;;118;;;;;8004;48;;;291;;
SBE;01.10.1969 00:00;6.5;18.2;-1.5;;;;64.3;6;841.5;;;;;0.8;;2.9;;1.2;;;;;11754;82;;;410.7;;
SBE;01.11.1969 00:00;-1.2;12.3;-12.5;;;;79.9;4.8;830.3;;;;;0.8;;2.9;;329.3;;;;;3846;34;;;636.6;;
SBE;01.12.1969 00:00;-7.3;2.5;-15.2;;;;67.9;2.5;825.9;;;;;2.7;;9.7;;24.3;;;;;5106;49;;;845.8;;
SBE;01.01.1970 00:00;-4;5;-17.2;;;;72.8;3.4;827.5;;;;;2;;7.2;;147.6;;;;;4362;39;;;744.7;;
SBE;01.02.1970 00:00;-5.9;6.7;-16.7;;;;70.5;3;825.6;;;;;2.7;;9.7;;99.7;;;;;4674;39;;;726.5;;
SBE;01.03.1970 00:00;-4.6;8.2;-16.8;;;;73.6;3.4;826.7;;;;;3.9;;14;;125.6;;;;;6804;42;;;762;;
SBE;01.04.1970 00:00;-1;12.1;-11.8;;;;67;4.1;830.9;;;;;3.9;;14;;151.2;;;;;8070;44;;;628.8;;
SBE;01.05.1970 00:00;4.3;13.8;-4.5;;;;75.1;6.2;834.4;;;;;2.7;;9.7;;124.4;;;;;8562;43;;;487.7;;
SBE;01.06.1970 00:00;10.6;19.5;0.8;;;;76.6;9.9;838.8;;;;;1.7;;6.1;;136.4;;;;;10056;49;;;208.6;;
SBE;01.07.1970 00:00;11.7;21.1;2.5;;;;76.1;10.9;838.2;;;;;2;;7.2;;94.7;;;;;11460;56;;;157.6;;
SBE;01.08.1970 00:00;11.8;21.4;3.4;;;;80.4;11.2;838;;;;;2;;7.2;;163.5;;;;;9066;47;;;169;;
SBE;01.09.1970 00:00;10.1;20.5;-0.5;;;;75.5;9.5;840.4;;;;;2;;7.2;;128.8;;;;;9714;58;;;242.1;;
SBE;01.10.1970 00:00;4.6;18.8;-5.6;;;;70.1;6;838.5;;;;;3.9;;14;;89.5;;;;;7566;54;;;475.9;;
SBE;01.11.1970 00:00;1.3;17;-11.6;;;;68.8;4.5;834.7;;;;;3.1;;11.2;;281.5;;;;;5862;52;;;560.4;;
SBE;01.12.1970 00:00;-4.1;8.1;-19.5;;;;69.7;3.2;834.4;;;;;3.5;;12.6;;119.8;;;;;6882;66;;;746.1;;
SBE;01.01.1971 00:00;-4.8;6.8;-18.5;;;;76.9;3.4;829.9;;;;;2.9;;10.4;;125.3;;;;;5268;48;;;767.7;;
SBE;01.02.1971 00:00;-3.4;7.5;-13.5;;;;62.6;3;831.8;;;;;6.6;;23.8;;37.1;;;;;8592;72;;;655;;
SBE;01.03.1971 00:00;-5.4;5.2;-21.4;;;;72.8;3.3;826.9;;;;;6.1;;22;;157;;;;;9102;56;;;786.3;;
SBE;01.04.1971 00:00;2.7;11.6;-8;;;;80.8;5.8;831.2;;;;;2.9;;10.4;;137.1;;;;;8070;45;;;518.7;;
SBE;01.05.1971 00:00;6.1;18;-1.1;;;;88.6;8.4;833.5;;;;;1.9;;7.2;;226.4;;;;;5172;26;;;424.8;;
SBE;01.06.1971 00:00;7.9;20;0.1;;;;82.6;8.8;834.5;;;;;2.6;;9.4;;252.8;;;;;7296;36;;;348.6;;
SBE;01.07.1971 00:00;12.4;22.5;2.4;;;;79;11.5;840.4;;;;;3;;10.8;;104.7;;;;;14280;69;;;122;;
SBE;01.08.1971 00:00;12.4;22.9;4.8;;;;86.1;12.4;839.5;;;;;3;;10.8;;250;;;;;10896;57;;;119.5;;
SBE;01.09.1971 00:00;7.8;18.8;-2.6;;;;74.7;7.8;840.6;;;;;3.3;;11.9;;37.3;;;;;13296;78;;;353.9;;
SBE;01.10.1971 00:00;5.6;18.6;-4.8;;;;68.1;6;843.5;;;;;3;;10.8;;15.7;;;;;11196;78;;;438.2;;
SBE;01.11.1971 00:00;-0.8;14.4;-14.8;;;;71.8;4.2;830.4;;;;;4.3;;15.5;;191.1;;;;;5316;47;;;623.1;;
SBE;01.12.1971 00:00;0.7;12.8;-10.4;;;;60.8;3.7;840.3;;;;;4.3;;15.5;;37.4;;;;;7284;70;;;597.7;;
SBE;01.01.1972 00:00;-4.9;5;-14.2;;;;81.1;3.5;829.6;;;;;2;;7.2;;94.5;;;;;2304;21;;;771.4;;
SBE;01.02.1972 00:00;-2.7;4.5;-11.8;;;;85.8;4.4;830.2;;;;;2.4;;8.6;;170.2;;;;;2172;17;;;657;;
SBE;01.03.1972 00:00;-0.3;10;-9.5;;;;84;4.9;832.1;;;;;1.8;;6.8;;176.6;;;;;8256;48;;;628.7;;
SBE;01.04.1972 00:00;1.3;13.2;-8.3;;;;78.2;5.1;828.4;;;;;4.9;;17.6;;144.8;;;;;6996;39;;;561.8;;
SBE;01.05.1972 00:00;4.7;15.6;-3.3;;;;80.9;6.7;833.1;;;;;2.5;;9;;168.4;;;;;6564;33;;;475.3;;
SBE;01.06.1972 00:00;8.4;19.6;2;;;;84.1;9.3;835.9;;;;;3.6;;13.3;;223.1;;;;;6792;33;;;342.5;;
SBE;01.07.1972 00:00;11.5;22;0;;;;78.2;10.6;838.5;;;;;3.6;;13;;90.4;;;;;8724;42;;;191.3;;
SBE;01.08.1972 00:00;10.7;21.5;2.5;;;;80.9;10.6;838.9;;;;;3;;10.8;;92.7;;;;;10434;54;;;215.2;;
SBE;01.09.1972 00:00;5;17;-2.6;;;;81.6;7.1;836.8;;;;;4;;14.4;;162;;;;;7224;44;;;449.5;;
SBE;01.10.1972 00:00;3.1;16;-4.4;;;;75.7;5.7;836.9;;;;;3;;10.8;;67.6;;;;;7260;50;;;522.5;;
SBE;01.11.1972 00:00;-0.4;14.5;-11.4;;;;69.7;4.3;836;;;;;2.5;;9;;67;;;;;5514;49;;;610.9;;
SBE;01.12.1972 00:00;-3.3;7.1;-12.3;;;;77.3;3.6;840.4;;;;;1.5;;5;;127.6;;;;;4800;46;;;721.3;;
SBE;01.01.1973 00:00;-3;5.4;-15.5;;;;67.7;3.3;835.8;;;;;3;;10.8;;52.8;;;;;5010;45;;;712.3;;
SBE;01.02.1973 00:00;-4.6;10.5;-16;;;;59.8;2.6;828.7;;;;;4.7;;16.9;;35.8;;;;;7362;62;;;688.9;;
SBE;01.03.1973 00:00;-1.9;11.2;-13;;;;57.7;3.1;835.4;;;;;5.2;;18.7;;14.5;;;;;9906;61;;;677.5;;
SBE;01.04.1973 00:00;-1;9.2;-10.3;;;;68.1;4;829.9;;;;;4.6;;16.6;;137.2;;;;;8724;48;;;631.4;;
SBE;01.05.1973 00:00;6.1;16.6;-3.4;;;;80;7.5;837.6;;;;;2.5;;9;;263.1;;;;;8118;41;;;432.2;;
SBE;01.06.1973 00:00;10.6;20.8;1.3;;;;66.5;8.7;838.9;;;;;3.2;;11.5;;211.4;;;;;9036;44;;;190.1;;
SBE;01.07.1973 00:00;11.5;22;4.5;;;;66;9.2;836.4;;;;;3.2;;11.5;;324.6;;;;;9510;46;;;191.5;;
SBE;01.08.1973 00:00;13;23.1;5;;;;79;11.7;841.6;;;;;2.1;;7.6;;104;;;;;9366;48;;;78.9;;
SBE;01.09.1973 00:00;9.6;21.5;0.1;;;;74.9;8.9;838.7;;;;;2.5;;9;;171.3;;;;;9240;54;;;242.6;;
SBE;01.10.1973 00:00;4.1;15.5;-5.8;;;;68.2;5.7;837.1;;;;;3.1;;11.2;;116.5;;;;;8892;63;;;491.9;;
SBE;01.11.1973 00:00;0.4;13.8;-12.9;;;;61.7;3.9;837;;;;;3.6;;13;;46.9;;;;;7308;65;;;587.4;;
SBE;01.12.1973 00:00;-3.7;5.9;-18.9;;;;72.3;3.5;831.8;;;;;3.2;;11.5;;143.4;;;;;4572;44;;;735.9;;
SBE;01.01.1974 00:00;-1;10.4;-12;;;;70.9;4;837.3;;;;;2.9;;10.4;;63.5;;;;;4710;42;;;651.5;;
SBE;01.02.1974 00:00;-3.3;4.5;-12.2;;;;80.1;3.9;828.2;;;;;2.9;;10.4;;197.3;;;;;3264;27;;;652.9;;
SBE;01.03.1974 00:00;-1.1;9.6;-13.1;;;;80.1;4.6;832.3;;;;;2.1;;7.6;;127.2;;;;;5148;32;;;655.3;;
SBE;01.04.1974 00:00;1;9.4;-6.5;;;;74;4.8;829.6;;;;;2.5;;9;;107.4;;;;;8202;45;;;569.8;;
SBE;01.05.1974 00:00;5.2;16.5;-1;;;;71.1;6;832.8;;;;;3.3;;11.9;;121.8;;;;;10602;53;;;457.4;;
SBE;01.06.1974 00:00;8;19.1;-0.3;;;;70.5;7.6;835.1;;;;;3;;10.8;;285.1;;;;;9480;47;;;353;;
SBE;01.07.1974 00:00;11.5;20.3;4.2;;;;69.1;9.5;839;;;;;3.4;;12.2;;198.8;;;;;12264;60;;;180.3;;
SBE;01.08.1974 00:00;12.4;25;2.2;;;;72.4;10.4;839.8;;;;;1.4;;5;;132;;;;;10128;52;;;141.1;;
SBE;01.09.1974 00:00;7.3;20;-2.3;;;;76.2;7.8;836.5;;;;;2.5;;9;;205.1;;;;;7392;43;;;374.2;;
SBE;01.10.1974 00:00;-1.1;9;-8.7;;;;65.6;3.7;828.8;;;;;3.9;;14.4;;104.5;;;;;7644;54;;;653.8;;
SBE;01.11.1974 00:00;-1.1;8.3;-8.3;;;;73.9;4.2;833.6;;;;;2.9;;10.4;;183.2;;;;;4602;41;;;632.5;;
SBE;01.12.1974 00:00;-0.7;11.8;-15.7;;;;57.6;3.5;838;;;;;5.7;;20.5;;26;;;;;6366;61;;;642;;
SBE;01.01.1975 00:00;-1.5;8.5;-10.6;;;;77.5;4.3;837.4;;;;;3.7;;13.3;;175;;;;;5178;47;;;665;;
SBE;01.02.1975 00:00;-3.3;8.4;-15.8;;;;58.7;2.9;837.5;;;;;3.1;;11.2;;32.6;;;;;8934;74;;;652.9;;
SBE;01.03.1975 00:00;-3.1;5.5;-12.5;;;;77.2;3.8;825.2;;;;;3.1;;11.2;;211.1;;;;;4500;27;;;715.2;;
SBE;01.04.1975 00:00;1;12;-9.6;;;;72.7;4.7;832;;;;;4.3;;15.8;;269.1;;;;;10752;59;;;570.7;;
SBE;01.05.1975 00:00;4.9;18.3;-4;;;;78.3;6.6;834.2;;;;;3.4;;12.2;;214.1;;;;;7272;37;;;469.6;;
SBE;01.06.1975 00:00;8.4;19.4;-0.1;;;;70.2;7.8;836.4;;;;;3.9;;14;;151.8;;;;;9594;47;;;312.8;;
SBE;01.07.1975 00:00;11.9;21.5;3.2;;;;69.8;9.8;839;;;;;3.7;;13.3;;103.1;;;;;12090;59;;;149;;
SBE;01.08.1975 00:00;11.5;22.3;3.9;;;;73.4;9.9;839.5;;;;;3.4;;12.2;;163.6;;;;;8328;43;;;196.3;;
SBE;01.09.1975 00:00;9.5;21.2;1.3;;;;82.9;9.8;840.5;;;;;1.8;;6.8;;273.8;;;;;5880;35;;;308.5;;
SBE;01.10.1975 00:00;3.9;17.2;-4.5;;;;64.3;5.1;838.4;;;;;3.6;;13;;89.6;;;;;8898;63;;;498.7;;
SBE;01.11.1975 00:00;-1.6;9.8;-15.4;;;;75.1;4.3;833.2;;;;;3.2;;11.5;;130.4;;;;;3882;35;;;647.2;;
SBE;01.12.1975 00:00;-1.5;10.5;-11.6;;;;61.9;3.3;837;;;;;3.8;;13.7;;32.3;;;;;6420;62;;;666.1;;
SBE;01.01.1976 00:00;-2.3;11.2;-17.5;;;;61;3.2;832.9;;;;;6.5;;23.4;;16.9;;;;;7464;67;;;692.5;;
SBE;01.02.1976 00:00;-2;12.4;-13.4;;;;69.5;3.6;835.1;;;;;2.7;;9.7;;33.9;;;;;5550;43;;;638.2;;
SBE;01.03.1976 00:00;-2.1;11.6;-15.6;;;;61.7;3.1;832.5;;;;;4.4;;15.8;;24;;;;;10086;62;;;685;;
SBE;01.04.1976 00:00;1.3;10.7;-7.2;;;;73.8;4.8;831.3;;;;;3.2;;11.5;;84.3;;;;;8856;49;;;559.8;;
SBE;01.05.1976 00:00;6.9;17.9;-4.7;;;;67.1;6.5;836;;;;;3.2;;11.5;;75.8;;;;;12198;62;;;406.3;;
SBE;01.06.1976 00:00;11.4;20.9;1.2;;;;55.5;7.4;840.1;;;;;3.9;;14;;41.3;;;;;13314;66;;;154.6;;
SBE;01.07.1976 00:00;12.3;21.7;2.9;;;;58.1;8.4;838.4;;;;;4.4;;15.8;;128.9;;;;;10368;50;;;121.1;;
SBE;01.08.1976 00:00;9.7;19.5;2;;;;69.4;8.2;839.2;;;;;2.9;;10.4;;168.2;;;;;9858;51;;;320.6;;
SBE;01.09.1976 00:00;6.1;15.1;-2.8;;;;75.9;7.2;836.5;;;;;3.6;;13;;524.6;;;;;7170;42;;;416.3;;
SBE;01.10.1976 00:00;4.2;18;-3;;;;79.7;6.5;831.4;;;;;1.9;;6.8;;523.2;;;;;4692;32;;;488.3;;
SBE;01.11.1976 00:00;-1.5;7.5;-9.7;;;;75.5;4.3;833.6;;;;;4.6;;16.6;;216.5;;;;;4026;37;;;645.6;;
SBE;01.12.1976 00:00;-5.7;5;-18.2;;;;71.2;3;826.8;;;;;3.1;;11.2;;51.6;;;;;4500;43;;;797.8;;
SBE;01.01.1977 00:00;-4.9;5;-18;;;;75.3;3.3;829.8;;;;;3;;10.8;;196.6;;;;;3210;29;;;772.5;;
SBE;01.02.1977 00:00;-3.1;7.4;-15.2;;;;72.3;3.6;828.9;;;;;3.7;;13.3;;154.3;;;;;5130;44;;;645.6;;
SBE;01.03.1977 00:00;0.7;12.5;-8.8;;;;69.2;4.3;836.3;;;;;3.8;;13.7;;145.1;;;;;7506;48;;;598.3;;
SBE;01.04.1977 00:00;0.4;12.6;-9.3;;;;68.9;4.4;831.5;;;;;4.9;;17.6;;232.8;;;;;9582;53;;;587.3;;
SBE;01.05.1977 00:00;4.4;16.5;-2.6;;;;80.7;6.6;834.2;;;;;2;;7.6;;309.7;;;;;6132;31;;;483.5;;
SBE;01.06.1977 00:00;8.5;20.1;3;;;;78.3;8.5;835.8;;;;;3.3;;11.9;;164;;;;;6732;33;;;337.8;;
SBE;01.07.1977 00:00;11;20.5;3.5;;;;74.8;9.7;836.5;;;;;2.9;;10.4;;257.1;;;;;9948;48;;;195.5;;
SBE;01.08.1977 00:00;9.5;17.9;3.9;;;;78.3;9.3;835.9;;;;;2.7;;9.7;;427.3;;;;;6666;34;;;302.1;;
SBE;01.09.1977 00:00;8.1;20.2;-2.3;;;;67.6;7.1;840.3;;;;;4;;14.4;;15.1;;;;;11142;66;;;301.5;;
SBE;01.10.1977 00:00;4.8;13.6;-3;;;;78.4;6.7;840.1;;;;;1.9;;7.2;;335.2;;;;;6438;45;;;472;;
SBE;01.11.1977 00:00;-1.2;15.8;-13.7;;;;67.4;3.9;831.2;;;;;3.3;;11.5;;46.2;;;;;5604;50;;;636.7;;
SBE;01.12.1977 00:00;-2.3;8.9;-11.7;;;;62.9;3.2;836.2;;;;;2.7;;9.7;;61.6;;;;;5256;50;;;690.9;;
SBE;01.01.1978 00:00;-4.2;7.6;-14.6;;;;68;3;829.1;;;;;3.8;;13.7;;170.2;;;;;4752;43;;;751.4;;
SBE;01.02.1978 00:00;-4.9;7;-16.4;;;;75.2;3.4;824.5;;;;;3;;10.8;;156.2;;;;;3618;31;;;697.5;;
SBE;01.03.1978 00:00;-1.3;8.8;-12.7;;;;70.7;3.9;831.1;;;;;4.5;;16.2;;141.8;;;;;4788;29;;;660.4;;
SBE;01.04.1978 00:00;0;7.6;-11.6;;;;75.1;4.6;827.1;;;;;3.6;;13;;197.2;;;;;6342;35;;;600.4;;
SBE;01.05.1978 00:00;3.9;13.6;-3.1;;;;73.6;5.8;832.6;;;;;3.7;;13.3;;203.6;;;;;7770;39;;;500.5;;
SBE;01.06.1978 00:00;7.9;17.5;0;;;;69.3;7.2;835.9;;;;;3;;10.8;;193.5;;;;;10164;50;;;364;;
SBE;01.07.1978 00:00;10.6;20.5;3;;;;71.4;9;838.4;;;;;2.8;;10.1;;197.5;;;;;10236;50;;;215.7;;
SBE;01.08.1978 00:00;10.5;20.8;1.7;;;;72.3;9.1;839;;;;;2.6;;9.4;;311.6;;;;;12030;63;;;239.4;;
SBE;01.09.1978 00:00;9.5;21;0.3;;;;58.4;6.7;838.6;;;;;4.4;;15.8;;16.6;;;;;11598;69;;;261.1;;
