station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
LAG;01.05.2018 00:00;13.1;24.7;4.8;14.4;1;35.3;83.1;12.4;929.7;;1492.4;;1016.2;1.1;14.7;4;52.9;154.9;193;;;;;;86.3;0.3;113.5;25.5;
LAG;01.06.2018 00:00;16.6;27.5;6.2;18.7;3.1;37.1;75.9;14.1;931.8;;1520.9;;1018.5;1.3;15.7;4.7;56.5;129.9;271;;;;;;119.2;7;0;0;
LAG;01.07.2018 00:00;18.9;31.4;7.6;20.2;3.2;41.8;70.8;14.8;931.9;;1528.5;;1018.6;1.2;14.8;4.3;53.3;59.3;269;;;;;;130.9;37.2;0;0;
LAG;01.08.2018 00:00;18.4;31.3;6.9;19.4;3.7;43.1;75.5;15.5;933.5;;1541.5;;1020.3;1.2;14.2;4.3;51.1;70;213;;;;;;104.5;40;16.5;0.5;
LAG;01.09.2018 00:00;14.8;27;1.5;15.4;;;79.7;13.2;936.1;;1552.7;;1023;1.2;19;4.3;68.4;114.1;179;;;;;;69.7;1.7;58.4;10.4;
LAG;01.10.2018 00:00;9.5;21.6;-1.3;8.9;-4.6;27.6;86.5;10.2;931.7;;1500.1;;1018.4;1.1;15.4;4;55.4;32.3;121;;;;;;35.9;0;269;85;
LAG;01.11.2018 00:00;4.4;16.6;-4.3;4.2;;;92.4;7.9;930;;1470.8;;1016.7;0.9;16.1;3.2;58;18.4;57;;;;;;11.6;0;468.5;228.5;
LAG;01.12.2018 00:00;2.2;12.3;-7.6;2.5;-11.1;14.5;94.5;7;935.2;;1508.8;;1022.1;1.2;28.2;4.3;101.5;131.3;34;;;;;;9.5;0;552.4;304.4;
LAG;01.01.2019 00:00;-1.7;6.6;-10.1;-1.4;-15.8;8.8;92.2;5.1;929.7;;1452;;1016.3;1;17.3;3.6;62.3;53.5;52;;;;;;7.7;0;672.1;424.1;
LAG;01.02.2019 00:00;1.3;16.5;-10.2;0.9;-9.8;21.5;87.5;5.8;936.8;;1519.6;;1023.8;1;19.4;3.6;69.8;38.7;117;;;;;;21.3;0;522.7;298.7;
LAG;01.03.2019 00:00;5;16.9;-5;5;-8.3;24.1;79.1;6.7;934;;1506.8;;1020.8;2.1;25.8;7.6;92.9;62.9;143;;;;;;46.7;0;465.8;217.8;
LAG;01.04.2019 00:00;7.3;21.4;-3.2;8.3;-5.4;31.9;83.2;8.3;927.2;;1454.2;;1013.5;1.3;16.7;4.7;60.1;57.9;179;;;;;;61.4;0;360.2;144.2;
LAG;01.05.2019 00:00;9;21.3;-2.8;10.8;-6.3;31.5;85.5;9.9;929.4;;1478;;1015.9;1.5;18.8;5.4;67.7;196.3;187;;;;;;71.6;0;292;100;
LAG;01.06.2019 00:00;17.7;33.9;6.4;19.5;5;42;81.9;16.3;932.2;;1527.5;;1018.9;1.3;16.4;4.7;59;75.3;279;;;;;;126.3;43.4;25.2;1.2;
LAG;01.07.2019 00:00;19.1;34;8.6;20.2;6;43.7;78.1;16.7;931.5;;1525.2;;1018.2;1.4;23.2;5;83.5;119.9;255;;;;;;126.1;51.2;0;0;
LAG;01.08.2019 00:00;17.3;30;6.2;18.6;6.7;44.1;85.9;16.7;933.4;;1537.2;;1020.2;1.1;16.5;4;59.4;177.6;216;;;;;;96.8;14.8;0;0;
LAG;01.09.2019 00:00;13.8;25.5;3.3;16;;;83.5;13;934.4;;1536.2;;1021.3;1.3;18.7;4.7;67.3;71.1;170;;;;;;63.8;0;66.9;10.9;
LAG;01.10.2019 00:00;10.5;21.8;2.4;9.8;-2.1;26.5;89.3;11.3;931.2;;1497.7;;1017.8;1;18.8;3.6;67.7;153.4;93;;;;;;30.4;0;266.9;50.9;
LAG;01.11.2019 00:00;3.6;14.8;-3.8;2.5;-8.5;17.3;92.7;7.5;920.6;;1387.2;;1006.4;0.8;15.5;2.9;55.8;100.7;47;;;;;;10.9;0;492.3;252.3;
LAG;01.12.2019 00:00;2.4;12.3;-6.2;1;-8.5;14.5;89.6;6.5;929.4;;1459.7;;1015.9;1.4;25.8;5;92.9;92.4;41;;;;;;9;0;547;299;
LAG;01.01.2020 00:00;0.8;13;-7.3;-0.8;-9.9;14.5;88.1;5.8;938.4;;1531.7;;1025.5;1;22.9;3.6;82.4;38.5;66;;;;;;8.1;0;593.7;345.7;
LAG;01.02.2020 00:00;4.2;16.6;-6.4;2.9;-9.2;19.3;79.1;6.5;933.8;;1502.8;;1020.7;2.3;33.4;8.3;120.2;108.3;82;;;;;;30;0;452.1;228.1;
LAG;01.03.2020 00:00;4.2;17.2;-4.9;3.8;-7.6;21.6;78.6;6.6;930.3;;1472.6;;1016.8;1.7;27.6;6.1;99.4;63.1;142;;;;;;42.7;0;490.6;242.6;
LAG;01.04.2020 00:00;10.4;21.3;-5.1;10.1;-9.3;28.6;67.1;8.2;930.6;;1492.6;;1017.2;1.4;12.3;5;44.3;64.5;242;;;;;;86.3;0;210;58;
LAG;01.05.2020 00:00;12.4;25.8;2.1;13.2;-1.8;33.4;75.4;10.5;933;;1519;;1019.7;1.5;15.2;5.4;54.7;79.3;243;;;;13906;56;98.7;0;136.5;32.5;-15.5
LAG;01.06.2020 00:00;14.8;26.8;5.7;15.6;1.2;35.8;80.6;13.3;929.5;;1494.9;;1016;1.2;14.5;4.3;52.2;194.3;211;;;;10384;42;95.2;5.6;45.9;5.9;125
LAG;01.07.2020 00:00;17.9;31.5;7.3;18.8;3;37.6;74.3;14.8;933.3;;1538;;1020.1;1.3;18.3;4.7;65.9;114.5;265;;;;15903;63;124.6;26.3;0;0;-1.7
LAG;01.08.2020 00:00;17.6;29.6;6.9;18.3;3.3;36.9;78.9;15.6;931.3;;1519.1;;1017.9;1.1;13.8;4;49.7;231.7;211;;;;12747;54;99.5;34.6;27.1;3.1;150.7
LAG;01.09.2020 00:00;14.2;26.8;2.7;14.1;-0.2;34.5;84.3;13.6;932.5;;1520.6;;1019.3;1.1;14.4;4;51.8;34.8;169;;;;11535;57;65.6;1.4;74.4;26.4;-3.8
LAG;01.10.2020 00:00;7.8;16.9;-0.7;7.1;-5.3;23.1;89.8;9.5;929.1;;1472.4;;1015.6;1;15.6;3.6;56.2;120.9;83;;;;5082;28;25.4;0;377.7;129.7;109.2
LAG;01.11.2020 00:00;4.5;19.7;-5.2;3;-9.8;23.7;93.7;8.1;937.9;;1539.3;;1025.1;0.9;13.1;3.2;47.2;35.5;67;;;;8003;54;10.1;0;459.2;227.2;24.4
LAG;01.12.2020 00:00;0.3;14.1;-9.9;-0.6;-12.1;14.9;97.3;6.2;923.5;;1404.3;;1009.5;0.7;13.8;2.5;49.7;74.3;36;;;;2511;19;5.5;0;609.4;361.4;75.1
LAG;01.01.2021 00:00;-1.1;7.5;-10.2;-1.5;-11.4;8.9;95.7;5.6;925.6;;1418;;1011.8;1.1;24;4;86.4;160.8;43;;;;2748;19;6.9;0;654.2;406.2;160.1
LAG;01.02.2021 00:00;2.6;16.4;-9.4;1.6;-13;20.1;90.8;6.8;931.6;;1478.8;;1018.2;1.2;15;4.3;54;39.2;85;;;;5474;35;18.7;0;488.5;264.5;36.8
LAG;01.03.2021 00:00;3.9;21.1;-6.3;3.7;-9.2;26;81.2;6.4;935.2;;1514.6;;1022.2;1.6;24;5.8;86.4;63.3;154;;;;10121;50;44.1;0;499.1;251.1;33.7
LAG;01.04.2021 00:00;5.9;20.8;-6.1;6.2;-10.7;29.9;74;6.8;931;;1483.2;;1017.6;1.5;16.1;5.4;58;68.7;211;;;;11687;53;66.7;0;415.8;183.8;7.6
LAG;01.05.2021 00:00;9.1;23.2;-1.3;10.2;-4.3;33.4;81.3;9.2;929.4;;1478.6;;1015.9;1.7;17.6;6.1;63.4;177.9;188;;;;8267;33;73.7;0;297.2;97.2;127.7
LAG;01.06.2021 00:00;17;28.8;5.5;18.4;2;35.9;83.9;16;933.1;;1533.9;;1019.9;1.3;21.9;4.7;78.8;228.1;248;;;;12141;49;112.1;16.9;0;0;162.3
LAG;01.07.2021 00:00;16.6;27.4;8.4;17.9;6.5;35.5;87.5;16.3;931.6;;1518.7;;1018.2;1.2;22.6;4.3;81.4;317.9;211;;;;10203;40;98.3;7.1;8.2;0.2;263.8
LAG;01.08.2021 00:00;15.8;29.6;5.6;16.8;3.1;37.3;85.4;15.2;932.8;;1527.1;;1019.5;1.2;15.6;4.3;56.2;98.3;188;;;;9097;39;84.4;15.1;8.2;0.2;59.9
LAG;01.09.2021 00:00;14.6;25.3;4.8;14.8;0.9;33;84.8;14;934.5;;1539.1;;1021.4;1.1;12.9;4;46.4;47;181;;;;12486;61;67.5;0;46.3;6.3;3.9
LAG;01.10.2021 00:00;8;20.2;-1.4;7.1;-6.3;25.2;86;9.2;934.3;;1517.8;;1021.1;1;20.2;3.6;72.7;48.5;113;;;;10026;55;31;0;359.8;127.8;19.4
LAG;01.11.2021 00:00;2.7;13.1;-5.6;1.8;-8.1;17;93.1;7;929.8;;1464.3;;1016.3;1;13.1;3.6;47.2;44.1;49;;;;4390;30;10.7;0;519;279;44.9
LAG;01.12.2021 00:00;-0.5;12.8;-11.8;-0.5;-9.4;15.3;97.5;6;930.2;;1458.7;;1016.8;0.8;20.8;2.9;74.9;123.9;43;;;;4163;31;5;0;634.1;386.1;122.8
LAG;01.01.2022 00:00;0.2;16.4;-8.5;-2.5;;;86.4;5.4;938.6;;1529.6;;1025.7;1.1;17.8;4;64.1;41.5;68;;;;8173;56;9.3;0;614.8;366.8;36.7
LAG;01.02.2022 00:00;2.5;14.7;-6.9;1.6;-9.7;17.2;83.8;6.1;935.5;;1512.4;;1022.4;1.7;22.6;6.1;81.4;62.2;94;;;;7173;46;22;0;489.5;265.5;56.1
LAG;01.03.2022 00:00;5.1;17.6;-6.7;4.2;-10.5;22;71.7;6.1;934.5;;1511.7;;1021.4;1.3;10.8;4.7;38.9;33.6;169;;;;14044;70;49.8;0;461.2;213.2;-18.8
LAG;01.04.2022 00:00;7.5;20.2;-5.5;7.7;-5.9;26.9;77.9;8;927.5;;1457.4;;1013.8;1.6;22.8;5.8;82.1;91.3;200;;;;11075;50;68.3;0;353.1;137.1;40.4
LAG;01.05.2022 00:00;14.4;27.8;1.5;14.8;-3.2;36.2;77.5;12.4;933.1;;1526.2;;1019.9;1.3;15;4.7;54;49.4;239;;;;12831;51;104.9;5.4;105;17;-25.5
LAG;01.06.2022 00:00;17.8;32.1;4.8;19.1;1.7;39.5;77.1;15.2;932.3;;1529;;1019.1;1.3;19.1;4.7;68.8;139.6;256;;;;13727;55;119.4;29.4;8.4;0.4;32.9
LAG;01.07.2022 00:00;19.3;32.5;7.8;20.4;4.3;40.8;67.9;14.5;935.7;;1563.4;;1022.7;1.3;12.5;4.7;45;32.7;292;;;;18114;72;141.3;47.2;0;0;-107.1
LAG;01.08.2022 00:00;18.5;32.7;9.2;19.1;2.5;42.4;72.8;14.8;932.1;;1528.9;;1018.8;1.3;14.4;4.7;51.8;138.6;234;;;;15611;66;111.3;28.7;0;0;25.1
LAG;01.09.2022 00:00;12.8;26;2.4;13.1;-1.7;33.2;83.5;12.4;929.9;;1493.1;;1016.4;1.2;15.5;4.3;55.8;207.1;153;;;;9097;45;58.9;0.5;148.2;36.2;168.4
LAG;01.10.2022 00:00;12.5;21.2;5.4;11.8;0.7;28.2;89.3;12.9;936.1;;1547;;1023.1;0.8;15.4;2.9;55.4;66;107;;;;8545;47;33.9;0;69.4;5.4;48.6
LAG;01.11.2022 00:00;5.5;14.8;-2.4;4.4;-7;20.6;93;8.5;930.2;;1475.9;;1016.8;0.8;15.2;2.9;54.7;82.9;56;;;;3707;25;11.1;0;434.6;194.6;78.9
LAG;01.12.2022 00:00;1.2;11.9;-13.6;0.5;-11.6;12.4;96.4;6.7;928.7;;1451.5;;1015.1;0.7;16.8;2.5;60.5;133.3;33;;;;2482;19;6.3;0;581.3;333.3;132.1
LAG;01.01.2023 00:00;0.6;12.5;-13.7;-0.3;-15.1;14.1;92.6;6.2;931.8;;1475.6;;1018.4;1.2;23.2;4.3;83.5;66.4;39;;;;2265;16;9.5;0;602;354;65.6
LAG;01.02.2023 00:00;2.2;14.6;-8.1;1.4;-10.8;18.2;85.7;6.2;939.4;;1543.8;;1026.6;1.3;19.3;4.7;69.5;14.8;100;;;;8634;56;19.4;0;498.9;274.9;8.4
LAG;01.03.2023 00:00;5.3;18.5;-3.9;4.8;-7.5;22.3;84.8;7.5;927.6;;1452.2;;1013.9;1.5;23.1;5.4;83.2;128;114;;;;6908;34;38;0;455.4;207.4;110.9
LAG;01.04.2023 00:00;6.8;18.8;-3.8;7;-8.2;28.7;84;8.4;929.4;;1472.5;;1015.9;1.5;17.5;5.4;63;118.9;157;;;;6680;30;53.1;0;383.7;159.7;81.1
LAG;01.05.2023 00:00;12.3;23.7;4.2;13.1;-1.9;35.3;84.8;12;931.6;;1507.2;;1018.3;1.4;13.2;5;47.5;119.5;199;;;;8526;34;83.9;0;161.8;33.8;80.7
LAG;01.06.2023 00:00;17.8;28.4;7.4;18.2;3;34.2;70.6;13.8;931.4;;1520.8;;1018.1;1.3;20.4;4.7;73.4;54.9;285;;;;16636;67;128;13.9;0;0;-69.5
LAG;01.07.2023 00:00;18.5;33.2;7.8;19.3;3.9;39.6;80.1;16.6;931.9;;1527;;1018.6;1.3;26.4;4.7;95;163.2;244;;;;12709;50;118.3;32.5;0;0;85
LAG;01.08.2023 00:00;18.4;32.5;6.5;18.8;4.1;39.3;79.5;16.4;931.9;;1527.2;;1018.6;1.3;15.9;4.7;57.2;104;205;;;;11412;48;100.1;63.5;35.6;3.6;32.6
LAG;01.09.2023 00:00;16.6;28;4.1;16.5;-1.1;34.9;82.2;15.4;933.6;;1536.5;;1020.4;1.1;12.6;4;45.4;85.3;192;;;;13872;68;76.5;16.6;28.4;4.4;33
LAG;01.10.2023 00:00;11.4;25.4;0.6;10.7;-2.4;31.2;84.3;11.2;928.8;;1479.2;;1015.2;1;16.7;3.6;60.1;98.6;114;;;;9519;52;38.7;0;184.9;48.9;69.4
LAG;01.11.2023 00:00;4.4;16;-3.7;3.3;-9.3;15.9;90;7.6;925.3;;1430.4;;1011.5;1.3;24.3;4.7;87.5;233.2;40;;;;2270;15;14.5;0;468.7;228.7;221.5
LAG;01.12.2023 00:00;2.4;13;-11;1.3;-10.6;15;91.6;6.7;931.7;;1479.9;;1018.4;1.1;19.8;4;71.3;185.6;41;;;;4755;36;7.6;0;546.6;298.6;189.1
LAG;01.01.2024 00:00;0.9;13.1;-11.3;-0.3;-19.4;16;91.2;6.1;932.9;;1485.6;;1019.7;1.2;23.7;4.3;85.3;92.7;51;;;;4402;30;10.6;0;592.5;344.5;91.3
LAG;01.02.2024 00:00;5.4;15.3;-2.8;4.6;-6.1;19.4;87.9;7.8;929.4;;1468.3;;1015.9;0.9;18.9;3.2;68;57.8;79;;;;5311;33;19.7;0;422.3;190.3;51.2
LAG;01.03.2024 00:00;5.8;17.1;-5;5.3;-9.6;22.7;86.9;8;923.9;;1421.7;;1010;1.1;17.1;4;61.6;141.1;118;;;;6265;31;39.4;0;440.3;192.3;123.6
LAG;01.04.2024 00:00;7.9;25.4;-2.5;7.7;-4.6;31.5;80.2;8.4;930.5;;1484.9;;1017.1;1.5;19.9;5.4;71.6;83;165;;;;6928;31;62.5;0;319;143;54.2
LAG;01.05.2024 00:00;11.9;23.3;2.9;12.9;-1.3;34.5;84.9;11.6;928.4;;1477.7;;1014.9;1.2;13.4;4.3;48.2;223.8;183;;;;7077;28;78.8;0;129.4;25.4;187.7
LAG;01.06.2024 00:00;16.1;27.9;6.2;17.4;4.1;36.6;82.9;14.9;930;;1503.4;;1016.6;1.3;19.2;4.7;69.1;167.1;207;;;;8203;33;95.9;12;27.2;3.2;106.9
LAG;01.07.2024 00:00;18.9;32.3;9;20;5.2;37.4;79.6;16.9;931.8;;1527;;1018.5;1.2;23.7;4.3;85.3;145.1;245;;;;12410;49;119.4;40.9;0;0;77.4
LAG;01.08.2024 00:00;19.2;30.7;8.8;20.1;6.7;37.1;80.7;17.6;932.3;;1532.6;;1019;1.1;15.6;4;56.2;123.1;230;;;;15223;64;108.7;46.9;0;0;44.4
LAG;01.09.2024 00:00;12.5;28.3;2.1;12.4;-1.8;34.2;87.8;12.9;930.6;;1498.2;;1017.2;1.1;19;4;68.4;161.4;133;;;;6916;34;52;3.9;152.6;40.6;
LAG;01.10.2024 00:00;10.4;19.2;1.1;9.7;-3.1;24.9;93;11.8;931.8;;1503.4;;1018.5;0.9;17.9;3.2;64.4;101.3;87;;;;5883;32;26.9;0;254.2;54.2;92.3
LAG;01.11.2024 00:00;3.7;15.3;-7.4;2.7;-11.2;19.1;95.7;7.8;935.3;;1514.1;;1022.2;1;20.3;3.6;73.1;83.1;69;;;;7288;49;10.1;0;489.1;249.1;78.1
LAG;01.12.2024 00:00;0;10.9;-9.5;-0.6;-8.8;11.6;97.4;6.1;936.4;;1512;;1023.4;0.8;20.9;2.9;75.2;98.7;43;;;;5275;40;5.6;0;621.4;373.4;97.2
LAG;01.01.2025 00:00;0.5;11.7;-11.1;-0.8;-12.5;14.2;93.4;6;930.7;;1464.9;;1017.3;1.1;25.1;4;90.4;122.2;60;;;;6311;43;8;0;605.7;357.7;120.2
LAG;01.02.2025 00:00;1.8;12.6;-5.2;1.1;-9.5;16.9;94.6;6.7;935.2;;1507.8;;1022.1;1;17.5;3.6;63;32.9;77;;;;4481;29;14.9;0;510.4;286.4;30.9
LAG;01.03.2025 00:00;5.5;17;-4.1;4.7;-8.6;21.4;85.8;7.6;928.4;;1459.4;;1014.8;1.3;11.2;4.7;40.3;36.3;127;;;;7957;39;39.4;0;450.9;202.9;18.1
LAG;01.04.2025 00:00;9.1;22.4;-2.4;8.8;-7.4;32.4;79.9;9.1;929.6;;1480.3;;1016.1;1.3;20.1;4.7;72.4;78;208;;;;12792;58;71.8;0;298.3;90.3;22.6
LAG;01.05.2025 00:00;12;27.4;2.4;12.7;-1.6;35.3;80.6;11;930.7;;1498.6;;1017.4;1.2;11.3;4.3;40.7;136.2;208;;;;10373;42;86.5;1.4;147.1;35.1;72.3
LAG;01.06.2025 00:00;19.1;30.6;7.2;20;4.7;42.1;73.4;15.6;934.7;;1554.1;;1021.6;1.4;18.5;5;66.6;66.7;285;;;;16650;67;134.6;49.1;0;0;-52.4
LAG;01.07.2025 00:00;17.1;30.7;6.2;18.5;1.3;43.2;78;14.8;931.9;;1522.6;;1018.5;1.2;15.6;4.3;56.2;184.8;229;;;;11138;44;109.7;18.8;8.3;0.3;104.5
LAG;01.08.2025 00:00;17.9;32.3;8;18.8;4.7;38.4;76.9;15.4;932.4;;1530.1;;1019.1;1.1;13;4;46.8;181.7;224;;;;13772;58;104.2;37.7;0;0;91.6
