station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BIA;01.08.1972 00:00;;;;;;;;;;;;;;;;;;90.3;;;;;;;;;;;
BIA;01.09.1972 00:00;;;;;;;;;;;;;;;;;;143.7;;;;;;;;;;;
BIA;01.10.1972 00:00;;;;;;;;;;;;;;;;;;91.4;;;;;;;;;;;
BIA;01.11.1972 00:00;;;;;;;;;;;;;;;;;;53.1;;;;;;;;;;;
BIA;01.12.1972 00:00;;;;;;;;;;;;;;;;;;90.6;;;;;;;;;;;
BIA;01.01.1973 00:00;;;;;;;;;;;;;;;;;;52.2;;;;;;;;;;;
BIA;01.02.1973 00:00;;;;;;;;;;;;;;;;;;10;;;;;;;;;;;
BIA;01.03.1973 00:00;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;
BIA;01.04.1973 00:00;;;;;;;;;;;;;;;;;;92.3;;;;;;;;;;;
BIA;01.05.1973 00:00;;;;;;;;;;;;;;;;;;158.4;;;;;;;;;;;
BIA;01.06.1973 00:00;;;;;;;;;;;;;;;;;;186.2;;;;;;;;;;;
BIA;01.07.1973 00:00;;;;;;;;;;;;;;;;;;296;;;;;;;;;;;
BIA;01.08.1973 00:00;;;;;;;;;;;;;;;;;;51.9;;;;;;;;;;;
BIA;01.09.1973 00:00;;;;;;;;;;;;;;;;;;111.9;;;;;;;;;;;
BIA;01.10.1973 00:00;;;;;;;;;;;;;;;;;;109.2;;;;;;;;;;;
BIA;01.11.1973 00:00;;;;;;;;;;;;;;;;;;27.7;;;;;;;;;;;
BIA;01.12.1973 00:00;;;;;;;;;;;;;;;;;;118;;;;;;;;;;;
BIA;01.01.1974 00:00;;;;;;;;;;;;;;;;;;63.7;;;;;;;;;;;
BIA;01.02.1974 00:00;;;;;;;;;;;;;;;;;;188.4;;;;;;;;;;;
BIA;01.03.1974 00:00;;;;;;;;;;;;;;;;;;73.1;;;;;;;;;;;
BIA;01.04.1974 00:00;;;;;;;;;;;;;;;;;;63.2;;;;;;;;;;;
BIA;01.05.1974 00:00;;;;;;;;;;;;;;;;;;57.3;;;;;;;;;;;
BIA;01.06.1974 00:00;;;;;;;;;;;;;;;;;;187.7;;;;;;;;;;;
BIA;01.07.1974 00:00;;;;;;;;;;;;;;;;;;196.1;;;;;;;;;;;
BIA;01.08.1974 00:00;;;;;;;;;;;;;;;;;;185.9;;;;;;;;;;;
BIA;01.09.1974 00:00;;;;;;;;;;;;;;;;;;114.4;;;;;;;;;;;
BIA;01.10.1974 00:00;;;;;;;;;;;;;;;;;;85.3;;;;;;;;;;;
BIA;01.11.1974 00:00;;;;;;;;;;;;;;;;;;175.8;;;;;;;;;;;
BIA;01.12.1974 00:00;;;;;;;;;;;;;;;;;;7.4;;;;;;;;;;;
BIA;01.01.1975 00:00;;;;;;;;;;;;;;;;;;174.6;;;;;;;;;;;
BIA;01.02.1975 00:00;;;;;;;;;;;;;;;;;;50.6;;;;;;;;;;;
BIA;01.03.1975 00:00;;;;;;;;;;;;;;;;;;142.1;;;;;;;;;;;
BIA;01.04.1975 00:00;;;;;;;;;;;;;;;;;;261.4;;;;;;;;;;;
BIA;01.05.1975 00:00;;;;;;;;;;;;;;;;;;187.7;;;;;;;;;;;
BIA;01.06.1975 00:00;;;;;;;;;;;;;;;;;;109.4;;;;;;;;;;;
BIA;01.07.1975 00:00;;;;;;;;;;;;;;;;;;104.4;;;;;;;;;;;
BIA;01.08.1975 00:00;;;;;;;;;;;;;;;;;;136.3;;;;;;;;;;;
BIA;01.09.1975 00:00;;;;;;;;;;;;;;;;;;296.6;;;;;;;;;;;
BIA;01.10.1975 00:00;;;;;;;;;;;;;;;;;;99.7;;;;;;;;;;;
BIA;01.11.1975 00:00;;;;;;;;;;;;;;;;;;183.8;;;;;;;;;;;
BIA;01.12.1975 00:00;;;;;;;;;;;;;;;;;;27.7;;;;;;;;;;;
BIA;01.01.1976 00:00;;;;;;;;;;;;;;;;;;14.4;;;;;;;;;;;
BIA;01.02.1976 00:00;;;;;;;;;;;;;;;;;;11;;;;;;;;;;;
BIA;01.03.1976 00:00;;;;;;;;;;;;;;;;;;7.4;;;;;;;;;;;
BIA;01.04.1976 00:00;;;;;;;;;;;;;;;;;;77.3;;;;;;;;;;;
BIA;01.05.1976 00:00;;;;;;;;;;;;;;;;;;31.1;;;;;;;;;;;
BIA;01.06.1976 00:00;;;;;;;;;;;;;;;;;;31.3;;;;;;;;;;;
BIA;01.07.1976 00:00;;;;;;;;;;;;;;;;;;62.3;;;;;;;;;;;
BIA;01.08.1976 00:00;;;;;;;;;;;;;;;;;;102.6;;;;;;;;;;;
BIA;01.09.1976 00:00;;;;;;;;;;;;;;;;;;450.1;;;;;;;;;;;
BIA;01.10.1976 00:00;;;;;;;;;;;;;;;;;;555.7;;;;;;;;;;;
BIA;01.11.1976 00:00;;;;;;;;;;;;;;;;;;223.9;;;;;;;;;;;
BIA;01.12.1976 00:00;;;;;;;;;;;;;;;;;;36.7;;;;;;;;;;;
BIA;01.01.1977 00:00;;;;;;;;;;;;;;;;;;236.2;;;;;;;;;;;
BIA;01.02.1977 00:00;;;;;;;;;;;;;;;;;;156.4;;;;;;;;;;;
BIA;01.03.1977 00:00;;;;;;;;;;;;;;;;;;186.9;;;;;;;;;;;
BIA;01.04.1977 00:00;;;;;;;;;;;;;;;;;;240;;;;;;;;;;;
BIA;01.05.1977 00:00;;;;;;;;;;;;;;;;;;258.8;;;;;;;;;;;
BIA;01.06.1977 00:00;;;;;;;;;;;;;;;;;;133;;;;;;;;;;;
BIA;01.07.1977 00:00;;;;;;;;;;;;;;;;;;259.3;;;;;;;;;;;
BIA;01.08.1977 00:00;;;;;;;;;;;;;;;;;;496.3;;;;;;;;;;;
BIA;01.09.1977 00:00;;;;;;;;;;;;;;;;;;5.3;;;;;;;;;;;
BIA;01.10.1977 00:00;;;;;;;;;;;;;;;;;;334.6;;;;;;;;;;;
BIA;01.11.1977 00:00;;;;;;;;;;;;;;;;;;31.1;;;;;;;;;;;
BIA;01.12.1977 00:00;;;;;;;;;;;;;;;;;;55.3;;;;;;;;;;;
BIA;01.01.1978 00:00;;;;;;;;;;;;;;;;;;250.2;;;;;;;;;;;
BIA;01.02.1978 00:00;;;;;;;;;;;;;;;;;;199.4;;;;;;;;;;;
BIA;01.03.1978 00:00;;;;;;;;;;;;;;;;;;112.7;;;;;;;;;;;
BIA;01.04.1978 00:00;;;;;;;;;;;;;;;;;;157.3;;;;;;;;;;;
BIA;01.05.1978 00:00;;;;;;;;;;;;;;;;;;166.5;;;;;;;;;;;
BIA;01.06.1978 00:00;;;;;;;;;;;;;;;;;;156.6;;;;;;;;;;;
BIA;01.07.1978 00:00;;;;;;;;;;;;;;;;;;109.6;;;;;;;;;;;
BIA;01.08.1978 00:00;;;;;;;;;;;;;;;;;;203.9;;;;;;;;;;;
BIA;01.09.1978 00:00;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;
BIA;01.10.1978 00:00;;;;;;;;;;;;;;;;;;103.1;;;;;;;;;;;
BIA;01.11.1978 00:00;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;
BIA;01.12.1978 00:00;;;;;;;;;;;;;;;;;;102;;;;;;;;;;;
BIA;01.01.1979 00:00;;;;;;;;;;;;;;;;;;126.9;;;;;;;;;;;
BIA;01.02.1979 00:00;;;;;;;;;;;;;;;;;;64.5;;;;;;;;;;;
BIA;01.03.1979 00:00;;;;;;;;;;;;;;;;;;284.8;;;;;;;;;;;
BIA;01.04.1979 00:00;;;;;;;;;;;;;;;;;;83;;;;;;;;;;;
BIA;01.05.1979 00:00;;;;;;;;;;;;;;;;;;133;;;;;;;;;;;
BIA;01.06.1979 00:00;;;;;;;;;;;;;;;;;;81.6;;;;;;;;;;;
BIA;01.07.1979 00:00;;;;;;;;;;;;;;;;;;178.6;;;;;;;;;;;
BIA;01.08.1979 00:00;;;;;;;;;;;;;;;;;;158;;;;;;;;;;;
BIA;01.09.1979 00:00;;;;;;;;;;;;;;;;;;74.9;;;;;;;;;;;
BIA;01.10.1979 00:00;;;;;;;;;;;;;;;;;;398.9;;;;;;;;;;;
BIA;01.11.1979 00:00;;;;;;;;;;;;;;;;;;102.4;;;;;;;;;;;
BIA;01.12.1979 00:00;;;;;;;;;;;;;;;;;;81.2;;;;;;;;;;;
BIA;01.01.1980 00:00;;;;;;;;;;;;;;;;;;55.4;;;;;;;;;;;
BIA;01.02.1980 00:00;;;;;;;;;;;;;;;;;;3.8;;;;;;;;;;;
BIA;01.03.1980 00:00;;;;;;;;;;;;;;;;;;110.7;;;;;;;;;;;
BIA;01.04.1980 00:00;;;;;;;;;;;;;;;;;;2.6;;;;;;;;;;;
BIA;01.05.1980 00:00;;;;;;;;;;;;;;;;;;138.9;;;;;;;;;;;
BIA;01.06.1980 00:00;;;;;;;;;;;;;;;;;;215;;;;;;;;;;;
BIA;01.07.1980 00:00;;;;;;;;;;;;;;;;;;216.1;;;;;;;;;;;
BIA;01.08.1980 00:00;;;;;;;;;;;;;;;;;;83.9;;;;;;;;;;;
BIA;01.09.1980 00:00;;;;;;;;;;;;;;;;;;19.5;;;;;;;;;;;
BIA;01.10.1980 00:00;;;;;;;;;;;;;;;;;;275.2;;;;;;;;;;;
BIA;01.11.1980 00:00;;;;;;;;;;;;;;;;;;33.1;;;;;;;;;;;
BIA;01.12.1980 00:00;;;;;;;;;;;;;;;;;;6.7;;;;;;;;;;;
BIA;01.01.1981 00:00;;;;;;;;;;;;;;;;;;14.6;;;;;;;;;;;
BIA;01.02.1981 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
BIA;01.03.1981 00:00;;;;;;;;;;;;;;;;;;212.5;;;;;;;;;;;
BIA;01.04.1981 00:00;;;;;;;;;;;;;;;;;;71.2;;;;;;;;;;;
BIA;01.05.1981 00:00;;;;;;;;;;;;;;;;;;286.5;;;;;;;;;;;
BIA;01.06.1981 00:00;;;;;;;;;;;;;;;;;;119.7;;;;;;;;;;;
BIA;01.07.1981 00:00;;;;;;;;;;;;;;;;;;400.1;;;;;;;;;;;
BIA;01.08.1981 00:00;;;;;;;;;;;;;;;;;;49.8;;;;;;;;;;;
BIA;01.09.1981 00:00;;;;;;;;;;;;;;;;;;428;;;;;;;;;;;
BIA;01.10.1981 00:00;;;;;;;;;;;;;;;;;;157.9;;;;;;;;;;;
BIA;01.11.1981 00:00;;;;;;;;;;;;;;;;;;5.2;;;;;;;;;;;
BIA;01.12.1981 00:00;;;;;;;;;;;;;;;;;;223.8;;;;;;;;;;;
BIA;01.01.1982 00:00;;;;;;;;;;;;;;;;;;24.2;;;;;;;;;;;
BIA;01.02.1982 00:00;;;;;;;;;;;;;;;;;;21.2;;;;;;;;;;;
BIA;01.03.1982 00:00;;;;;;;;;;;;;;;;;;74.9;;;;;;;;;;;
BIA;01.04.1982 00:00;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;
BIA;01.05.1982 00:00;;;;;;;;;;;;;;;;;;160.2;;;;;;;;;;;
BIA;01.06.1982 00:00;;;;;;;;;;;;;;;;;;204;;;;;;;;;;;
BIA;01.07.1982 00:00;;;;;;;;;;;;;;;;;;129.8;;;;;;;;;;;
BIA;01.08.1982 00:00;;;;;;;;;;;;;;;;;;226.4;;;;;;;;;;;
BIA;01.09.1982 00:00;;;;;;;;;;;;;;;;;;417.8;;;;;;;;;;;
BIA;01.10.1982 00:00;;;;;;;;;;;;;;;;;;180.5;;;;;;;;;;;
BIA;01.11.1982 00:00;;;;;;;;;;;;;;;;;;247.4;;;;;;;;;;;
BIA;01.12.1982 00:00;;;;;;;;;;;;;;;;;;100.1;;;;;;;;;;;
BIA;01.01.1983 00:00;;;;;;;;;;;;;;;;;;29.4;;;;;;;;;;;
BIA;01.02.1983 00:00;;;;;;;;;;;;;;;;;;31.8;;;;;;;;;;;
BIA;01.03.1983 00:00;;;;;;;;;;;;;;;;;;87.5;;;;;;;;;;;
BIA;01.04.1983 00:00;;;;;;;;;;;;;;;;;;296.4;;;;;;;;;;;
BIA;01.05.1983 00:00;;;;;;;;;;;;;;;;;;564.1;;;;;;;;;;;
BIA;01.06.1983 00:00;;;;;;;;;;;;;;;;;;55.9;;;;;;;;;;;
BIA;01.07.1983 00:00;;;;;;;;;;;;;;;;;;17.3;;;;;;;;;;;
BIA;01.08.1983 00:00;;;;;;;;;;;;;;;;;;82.3;;;;;;;;;;;
BIA;01.09.1983 00:00;;;;;;;;;;;;;;;;;;325;;;;;;;;;;;
BIA;01.10.1983 00:00;;;;;;;;;;;;;;;;;;31.3;;;;;;;;;;;
BIA;01.11.1983 00:00;;;;;;;;;;;;;;;;;;33.9;;;;;;;;;;;
BIA;01.12.1983 00:00;;;;;;;;;;;;;;;;;;156.8;;;;;;;;;;;
BIA;01.01.1984 00:00;;;;;;;;;;;;;;;;;;31.5;;;;;;;;;;;
BIA;01.02.1984 00:00;;;;;;;;;;;;;;;;;;56;;;;;;;;;;;
BIA;01.03.1984 00:00;;;;;;;;;;;;;;;;;;123.5;;;;;;;;;;;
BIA;01.04.1984 00:00;;;;;;;;;;;;;;;;;;85.8;;;;;;;;;;;
BIA;01.05.1984 00:00;;;;;;;;;;;;;;;;;;317.2;;;;;;;;;;;
BIA;01.06.1984 00:00;;;;;;;;;;;;;;;;;;119.8;;;;;;;;;;;
BIA;01.07.1984 00:00;;;;;;;;;;;;;;;;;;6.2;;;;;;;;;;;
BIA;01.08.1984 00:00;;;;;;;;;;;;;;;;;;139.5;;;;;;;;;;;
BIA;01.09.1984 00:00;;;;;;;;;;;;;;;;;;425;;;;;;;;;;;
BIA;01.10.1984 00:00;;;;;;;;;;;;;;;;;;181.7;;;;;;;;;;;
BIA;01.11.1984 00:00;;;;;;;;;;;;;;;;;;121.7;;;;;;;;;;;
BIA;01.12.1984 00:00;;;;;;;;;;;;;;;;;;81.6;;;;;;;;;;;
BIA;01.01.1985 00:00;;;;;;;;;;;;;;;;;;160;;;;;;;;;;;
BIA;01.02.1985 00:00;;;;;;;;;;;;;;;;;;10.6;;;;;;;;;;;
BIA;01.03.1985 00:00;;;;;;;;;;;;;;;;;;244.1;;;;;;;;;;;
BIA;01.04.1985 00:00;;;;;;;;;;;;;;;;;;100.9;;;;;;;;;;;
BIA;01.05.1985 00:00;;;;;;;;;;;;;;;;;;219.2;;;;;;;;;;;
BIA;01.06.1985 00:00;;;;;;;;;;;;;;;;;;102.1;;;;;;;;;;;
BIA;01.07.1985 00:00;;;;;;;;;;;;;;;;;;112;;;;;;;;;;;
BIA;01.08.1985 00:00;;;;;;;;;;;;;;;;;;311.2;;;;;;;;;;;
BIA;01.09.1985 00:00;;;;;;;;;;;;;;;;;;39.9;;;;;;;;;;;
BIA;01.10.1985 00:00;;;;;;;;;;;;;;;;;;5.6;;;;;;;;;;;
BIA;01.11.1985 00:00;;;;;;;;;;;;;;;;;;64.9;;;;;;;;;;;
BIA;01.12.1985 00:00;;;;;;;;;;;;;;;;;;52.4;;;;;;;;;;;
BIA;01.01.1986 00:00;;;;;;;;;;;;;;;;;;203;;;;;;;;;;;
BIA;01.02.1986 00:00;;;;;;;;;;;;;;;;;;38.2;;;;;;;;;;;
BIA;01.03.1986 00:00;;;;;;;;;;;;;;;;;;37.4;;;;;;;;;;;
BIA;01.04.1986 00:00;;;;;;;;;;;;;;;;;;651.8;;;;;;;;;;;
BIA;01.05.1986 00:00;;;;;;;;;;;;;;;;;;254.5;;;;;;;;;;;
BIA;01.06.1986 00:00;;;;;;;;;;;;;;;;;;35.6;;;;;;;;;;;
BIA;01.07.1986 00:00;;;;;;;;;;;;;;;;;;127.5;;;;;;;;;;;
BIA;01.08.1986 00:00;;;;;;;;;;;;;;;;;;309.4;;;;;;;;;;;
BIA;01.09.1986 00:00;;;;;;;;;;;;;;;;;;28.9;;;;;;;;;;;
BIA;01.10.1986 00:00;;;;;;;;;;;;;;;;;;13.8;;;;;;;;;;;
BIA;01.11.1986 00:00;;;;;;;;;;;;;;;;;;53.8;;;;;;;;;;;
BIA;01.12.1986 00:00;;;;;;;;;;;;;;;;;;15.8;;;;;;;;;;;
BIA;01.01.1987 00:00;;;;;;;;;;;;;;;;;;27.1;;;;;;;;;;;
BIA;01.02.1987 00:00;;;;;;;;;;;;;;;;;;119.3;;;;;;;;;;;
BIA;01.03.1987 00:00;;;;;;;;;;;;;;;;;;31.5;;;;;;;;;;;
BIA;01.04.1987 00:00;;;;;;;;;;;;;;;;;;87.4;;;;;;;;;;;
BIA;01.05.1987 00:00;;;;;;;;;;;;;;;;;;78.6;;;;;;;;;;;
BIA;01.06.1987 00:00;;;;;;;;;;;;;;;;;;409;;;;;;;;;;;
BIA;01.07.1987 00:00;;;;;;;;;;;;;;;;;;486.3;;;;;;;;;;;
BIA;01.08.1987 00:00;;;;;;;;;;;;;;;;;;175.6;;;;;;;;;;;
BIA;01.09.1987 00:00;;;;;;;;;;;;;;;;;;96.9;;;;;;;;;;;
BIA;01.10.1987 00:00;;;;;;;;;;;;;;;;;;287;;;;;;;;;;;
BIA;01.11.1987 00:00;;;;;;;;;;;;;;;;;;61.9;;;;;;;;;;;
BIA;01.12.1987 00:00;;;;;;;;;;;;;;;;;;24.5;;;;;;;;;;;
BIA;01.01.1988 00:00;;;;;;;;;;;;;;;;;;176.8;;;;;;;;;;;
BIA;01.02.1988 00:00;;;;;;;;;;;;;;;;;;101;;;;;;;;;;;
BIA;01.03.1988 00:00;;;;;;;;;;;;;;;;;;52.7;;;;;;;;;;;
BIA;01.04.1988 00:00;;;;;;;;;;;;;;;;;;41.4;;;;;;;;;;;
BIA;01.05.1988 00:00;;;;;;;;;;;;;;;;;;230.8;;;;;;;;;;;
BIA;01.06.1988 00:00;;;;;;;;;;;;;;;;;;80.3;;;;;;;;;;;
BIA;01.07.1988 00:00;;;;;;;;;;;;;;;;;;280.4;;;;;;;;;;;
BIA;01.08.1988 00:00;;;;;;;;;;;;;;;;;;242.2;;;;;;;;;;;
BIA;01.09.1988 00:00;;;;;;;;;;;;;;;;;;161.3;;;;;;;;;;;
BIA;01.10.1988 00:00;;;;;;;;;;;;;;;;;;347.6;;;;;;;;;;;
BIA;01.11.1988 00:00;;;;;;;;;;;;;;;;;;8;;;;;;;;;;;
BIA;01.12.1988 00:00;;;;;;;;;;;;;;;;;;55.8;;;;;;;;;;;
BIA;01.01.1989 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
BIA;01.02.1989 00:00;;;;;;;;;;;;;;;;;;114.2;;;;;;;;;;;
BIA;01.03.1989 00:00;;;;;;;;;;;;;;;;;;45.6;;;;;;;;;;;
BIA;01.04.1989 00:00;;;;;;;;;;;;;;;;;;385.6;;;;;;;;;;;
BIA;01.05.1989 00:00;;;;;;;;;;;;;;;;;;41.2;;;;;;;;;;;
BIA;01.06.1989 00:00;;;;;;;;;;;;;;;;;;67.6;;;;;;;;;;;
BIA;01.07.1989 00:00;;;;;;;;;;;;;;;;;;76.2;;;;;;;;;;;
BIA;01.08.1989 00:00;;;;;;;;;;;;;;;;;;52.4;;;;;;;;;;;
BIA;01.09.1989 00:00;;;;;;;;;;;;;;;;;;18.6;;;;;;;;;;;
BIA;01.10.1989 00:00;;;;;;;;;;;;;;;;;;8.2;;;;;;;;;;;
BIA;01.11.1989 00:00;;;;;;;;;;;;;;;;;;116.7;;;;;;;;;;;
BIA;01.12.1989 00:00;;;;;;;;;;;;;;;;;;206.2;;;;;;;;;;;
BIA;01.01.1990 00:00;;;;;;;;;;;;;;;;;;58.9;;;;;;;;;;;
BIA;01.02.1990 00:00;;;;;;;;;;;;;;;;;;125.6;;;;;;;;;;;
BIA;01.03.1990 00:00;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;
BIA;01.04.1990 00:00;;;;;;;;;;;;;;;;;;78.8;;;;;;;;;;;
BIA;01.05.1990 00:00;;;;;;;;;;;;;;;;;;65.6;;;;;;;;;;;
BIA;01.06.1990 00:00;;;;;;;;;;;;;;;;;;284.3;;;;;;;;;;;
BIA;01.07.1990 00:00;;;;;;;;;;;;;;;;;;32.7;;;;;;;;;;;
BIA;01.08.1990 00:00;;;;;;;;;;;;;;;;;;71.3;;;;;;;;;;;
BIA;01.09.1990 00:00;;;;;;;;;;;;;;;;;;23.6;;;;;;;;;;;
BIA;01.10.1990 00:00;;;;;;;;;;;;;;;;;;209;;;;;;;;;;;
BIA;01.11.1990 00:00;;;;;;;;;;;;;;;;;;209.1;;;;;;;;;;;
BIA;01.12.1990 00:00;;;;;;;;;;;;;;;;;;58.8;;;;;;;;;;;
BIA;01.01.1991 00:00;;;;;;;;;;;;;;;;;;24.8;;;;;;;;;;;
BIA;01.02.1991 00:00;;;;;;;;;;;;;;;;;;58.9;;;;;;;;;;;
BIA;01.03.1991 00:00;;;;;;;;;;;;;;;;;;343;;;;;;;;;;;
BIA;01.04.1991 00:00;;;;;;;;;;;;;;;;;;40.6;;;;;;;;;;;
BIA;01.05.1991 00:00;;;;;;;;;;;;;;;;;;28.5;;;;;;;;;;;
BIA;01.06.1991 00:00;;;;;;;;;;;;;;;;;;224.8;;;;;;;;;;;
BIA;01.07.1991 00:00;;;;;;;;;;;;;;;;;;57.3;;;;;;;;;;;
BIA;01.08.1991 00:00;;;;;;;;;;;;;;;;;;9.4;;;;;;;;;;;
BIA;01.09.1991 00:00;;;;;;;;;;;;;;;;;;441;;;;;;;;;;;
BIA;01.10.1991 00:00;;;;;;;;;;;;;;;;;;130.1;;;;;;;;;;;
BIA;01.11.1991 00:00;;;;;;;;;;;;;;;;;;133.5;;;;;;;;;;;
BIA;01.12.1991 00:00;;;;;;;;;;;;;;;;;;97.2;;;;;;;;;;;
BIA;01.01.1992 00:00;;;;;;;;;;;;;;;;;;51.8;;;;;;;;;;;
BIA;01.02.1992 00:00;;;;;;;;;;;;;;;;;;20.5;;;;;;;;;;;
BIA;01.03.1992 00:00;;;;;;;;;;;;;;;;;;120;;;;;;;;;;;
BIA;01.04.1992 00:00;;;;;;;;;;;;;;;;;;110.2;;;;;;;;;;;
BIA;01.05.1992 00:00;;;;;;;;;;;;;;;;;;36.7;;;;;;;;;;;
BIA;01.06.1992 00:00;;;;;;;;;;;;;;;;;;197.5;;;;;;;;;;;
BIA;01.07.1992 00:00;;;;;;;;;;;;;;;;;;89.8;;;;;;;;;;;
BIA;01.08.1992 00:00;;;;;;;;;;;;;;;;;;284.3;;;;;;;;;;;
BIA;01.09.1992 00:00;;;;;;;;;;;;;;;;;;135;;;;;;;;;;;
BIA;01.10.1992 00:00;;;;;;;;;;;;;;;;;;127.2;;;;;;;;;;;
BIA;01.11.1992 00:00;;;;;;;;;;;;;;;;;;30.8;;;;;;;;;;;
BIA;01.12.1992 00:00;;;;;;;;;;;;;;;;;;135.7;;;;;;;;;;;
BIA;01.01.1993 00:00;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;
BIA;01.02.1993 00:00;;;;;;;;;;;;;;;;;;23.5;;;;;;;;;;;
BIA;01.03.1993 00:00;;;;;;;;;;;;;;;;;;13.8;;;;;;;;;;;
BIA;01.04.1993 00:00;;;;;;;;;;;;;;;;;;82.7;;;;;;;;;;;
BIA;01.05.1993 00:00;;;;;;;;;;;;;;;;;;148.2;;;;;;;;;;;
BIA;01.06.1993 00:00;;;;;;;;;;;;;;;;;;172.4;;;;;;;;;;;
BIA;01.07.1993 00:00;;;;;;;;;;;;;;;;;;181.5;;;;;;;;;;;
BIA;01.08.1993 00:00;;;;;;;;;;;;;;;;;;159.6;;;;;;;;;;;
BIA;01.09.1993 00:00;;;;;;;;;;;;;;;;;;439;;;;;;;;;;;
BIA;01.10.1993 00:00;;;;;;;;;;;;;;;;;;787.4;;;;;;;;;;;
BIA;01.11.1993 00:00;;;;;;;;;;;;;;;;;;52.5;;;;;;;;;;;
BIA;01.12.1993 00:00;;;;;;;;;;;;;;;;;;39.7;;;;;;;;;;;
BIA;01.01.1994 00:00;;;;;;;;;;;;;;;;;;270.9;;;;;;;;;;;
BIA;01.02.1994 00:00;;;;;;;;;;;;;;;;;;126.3;;;;;;;;;;;
BIA;01.03.1994 00:00;;;;;;;;;;;;;;;;;;23.7;;;;;;;;;;;
BIA;01.04.1994 00:00;;;;;;;;;;;;;;;;;;51.8;;;;;;;;;;;
BIA;01.05.1994 00:00;;;;;;;;;;;;;;;;;;265.4;;;;;;;;;;;
BIA;01.06.1994 00:00;;;;;;;;;;;;;;;;;;67.3;;;;;;;;;;;
BIA;01.07.1994 00:00;;;;;;;;;;;;;;;;;;129.5;;;;;;;;;;;
BIA;01.08.1994 00:00;;;;;;;;;;;;;;;;;;295.7;;;;;;;;;;;
BIA;01.09.1994 00:00;;;;;;;;;;;;;;;;;;354.7;;;;;;;;;;;
BIA;01.10.1994 00:00;;;;;;;;;;;;;;;;;;61.9;;;;;;;;;;;
BIA;01.11.1994 00:00;;;;;;;;;;;;;;;;;;137.6;;;;;;;;;;;
BIA;01.12.1994 00:00;;;;;;;;;;;;;;;;;;17;;;;;;;;;;;
BIA;01.01.1995 00:00;;;;;;;;;;;;;;;;;;86.9;;;;;;;;;;;
BIA;01.02.1995 00:00;;;;;;;;;;;;;;;;;;58.6;;;;;;;;;;;
BIA;01.03.1995 00:00;;;;;;;;;;;;;;;;;;21.7;;;;;;;;;;;
BIA;01.04.1995 00:00;;;;;;;;;;;;;;;;;;261.8;;;;;;;;;;;
BIA;01.05.1995 00:00;;;;;;;;;;;;;;;;;;116.6;;;;;;;;;;;
BIA;01.06.1995 00:00;;;;;;;;;;;;;;;;;;104.7;;;;;;;;;;;
BIA;01.07.1995 00:00;;;;;;;;;;;;;;;;;;127.4;;;;;;;;;;;
BIA;01.08.1995 00:00;;;;;;;;;;;;;;;;;;74.9;;;;;;;;;;;
BIA;01.09.1995 00:00;;;;;;;;;;;;;;;;;;217.5;;;;;;;;;;;
BIA;01.10.1995 00:00;;;;;;;;;;;;;;;;;;25;;;;;;;;;;;
BIA;01.11.1995 00:00;;;;;;;;;;;;;;;;;;67.1;;;;;;;;;;;
BIA;01.12.1995 00:00;;;;;;;;;;;;;;;;;;58;;;;;;;;;;;
BIA;01.01.1996 00:00;;;;;;;;;;;;;;;;;;136.5;;;;;;;;;;;
BIA;01.02.1996 00:00;;;;;;;;;;;;;;;;;;23.6;;;;;;;;;;;
BIA;01.03.1996 00:00;;;;;;;;;;;;;;;;;;12;;;;;;;;;;;
BIA;01.04.1996 00:00;;;;;;;;;;;;;;;;;;73;;;;;;;;;;;
BIA;01.05.1996 00:00;;;;;;;;;;;;;;;;;;262;;;;;;;;;;;
BIA;01.06.1996 00:00;;;;;;;;;;;;;;;;;;95;;;;;;;;;;;
BIA;01.07.1996 00:00;;;;;;;;;;;;;;;;;;253;;;;;;;;;;;
BIA;01.08.1996 00:00;;;;;;;;;;;;;;;;;;206.6;;;;;;;;;;;
BIA;01.09.1996 00:00;;;;;;;;;;;;;;;;;;26;;;;;;;;;;;
BIA;01.10.1996 00:00;;;;;;;;;;;;;;;;;;130.4;;;;;;;;;;;
BIA;01.11.1996 00:00;;;;;;;;;;;;;;;;;;322.1;;;;;;;;;;;
BIA;01.12.1996 00:00;;;;;;;;;;;;;;;;;;78.3;;;;;;;;;;;
BIA;01.01.1997 00:00;;;;;;;;;;;;;;;;;;81.6;;;;;;;;;;;
BIA;01.02.1997 00:00;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;
