station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
NAP;01.10.2020 00:00;5.2;16.8;-1.1;5;-4.1;19;83.8;7.3;857.1;;1473.1;;1015.2;4.5;28.4;16.2;102.2;172.8;79;300;;16;4855;25;33.5;0;444.5;212.5;158.1
NAP;01.11.2020 00:00;5.2;16.3;-7.3;4.3;-10.1;19.1;67.1;5.9;865;;1548;;1024.2;3.7;25.8;13.3;92.9;56.1;78;267;;17;9756;61;31.2;0;428.4;204.4;31.3
NAP;01.12.2020 00:00;-0.5;9.4;-9.3;-0.9;-8.9;9.4;82;4.8;850.3;;1407.9;;1007.3;4.6;29.5;16.6;106.2;95.8;38;273;;25;3155;21;18;0;636.6;388.6;92.9
NAP;01.01.2021 00:00;-3.9;6.1;-11.4;-1;-4.7;0;87.5;4.1;851.3;;1417.2;;1008.5;5.7;30.2;20.5;108.7;247.5;42;271;;29;2203;14;12.6;0;740.7;492.7;245.7
NAP;01.02.2021 00:00;1.8;13.9;-14.8;0;0;0.1;70.4;4.8;858.3;;1483.9;;1016.6;4.5;27.7;16.2;99.7;66.3;95;263;;59;6853;41;31.9;0;509.2;285.2;62.3
NAP;01.03.2021 00:00;1;14.8;-8.4;0;-0.1;0;72.2;4.5;861.6;;1515.2;;1020.4;3.9;36.3;14;130.7;118.9;149;261;;100;9587;45;44.6;0;582.5;342.5;111
NAP;01.04.2021 00:00;2.3;14.5;-9.2;1.9;-2.3;19.8;72.5;5.2;858.3;;1483.3;;1016.5;3.4;21.1;12.2;76;83.4;196;264;;113;10241;43;61;0;531.6;291.6;73.6
NAP;01.05.2021 00:00;5.2;19;-2;5.8;-6.1;26;79.7;6.9;857.4;;1476.1;;1015.5;4.8;29.4;17.3;105.8;208;186;293;;44;8055;31;67.9;0;453.7;213.7;188.8
NAP;01.06.2021 00:00;13.9;24.2;6.1;14.9;5.8;31.2;79.2;12.4;863.2;;1534.9;;1022.1;3.1;23;11.2;82.8;372;233;330;;49;11289;41;105.7;5.5;96.9;16.9;301.3
NAP;01.07.2021 00:00;13.1;22.7;6.4;13.8;3.8;30.1;85.9;12.9;861.5;;1518.8;;1020.3;3.4;19.6;12.2;70.6;426.3;180;337;;39;7658;28;83.2;0.5;106.2;18.2;366.3
NAP;01.08.2021 00:00;12.2;25.1;5.4;12.9;3.2;31.5;84.2;11.9;862.4;;1527.2;;1021.3;3.1;22.6;11.2;81.4;128.2;167;333;;36;7612;31;76.7;7.7;206;46;75.8
NAP;01.09.2021 00:00;12.1;19.4;2.8;12.7;2;29.2;82.9;11.6;864;;1542;;1023.1;3.3;21.4;11.9;77;75;165;312;;36;11133;52;63.6;0;132.8;36.8;20.2
NAP;01.10.2021 00:00;6.7;17.9;-0.8;6.2;-3.4;22.8;73.5;7.1;862.2;;1522.3;;1021.1;3.9;33.1;14;119.2;62.8;111;280;;23;9989;51;44.3;0;404.8;164.8;23.4
NAP;01.11.2021 00:00;1.4;12.6;-7.8;1;-6.7;17.4;81;5.3;856.6;;1467.5;;1014.6;4.1;22.5;14.8;81;58.8;55;277;;12;5264;33;22.1;0;559.3;319.3;52.5
NAP;01.12.2021 00:00;0.9;12.8;-8.1;0;-4;12.3;73.4;4.7;856.5;;1466.6;;1014.5;6;29.6;21.6;106.6;168.2;49;264;;31;6202;41;24.9;0;591;343;158.2
NAP;01.01.2022 00:00;-0.2;13.3;-8.3;-1.9;-10.6;14;67.3;3.8;864.1;;1536.7;;1023.2;5.6;30.8;20.2;110.9;54.2;68;250;;44;8078;51;32.7;0;627.5;379.5;42.4
NAP;01.02.2022 00:00;-0.3;9;-7.9;-0.6;-6.4;2.5;76.3;4.6;861.3;;1511.1;;1020;6.5;33.6;23.4;121;119.8;95;254;;69;7371;44;26.7;0;567.1;343.1;116.9
NAP;01.03.2022 00:00;3.2;12.8;-8.6;2.2;-8.9;20.9;60;4.6;861.7;;1516;;1020.4;3.2;18.4;11.5;66.2;28.5;178;241;;93;15033;70;56.3;0;519.5;271.5;7.9
NAP;01.04.2022 00:00;4.1;16;-8.4;5.2;-4.7;23.8;77.6;6.3;855.4;;1456.4;;1013.1;4.2;38.4;15.1;138.2;148.7;192;277;;63;10643;45;60.6;0;470.9;238.9;146.6
NAP;01.05.2022 00:00;11;24.5;1.8;12.2;-1.2;31.9;77.1;10.1;862.4;;1526.5;;1021.3;3.3;24.4;11.9;87.8;84.2;216;312;;44;10988;42;96.8;0.7;218.1;74.1;64.3
NAP;01.06.2022 00:00;15;26.7;4.3;16.2;1;36.7;74;12.4;862.7;;1530.6;;1021.6;3.3;29.3;11.9;105.5;167.1;253;325;;52;13683;50;117.7;12.5;69.9;13.9;62.4
NAP;01.07.2022 00:00;16.3;27.9;7.3;17.7;5.5;35.2;66.9;12.1;866;;1563.9;;1025.4;3.1;16.3;11.2;58.7;55.5;283;327;;60;17358;64;139.4;18.8;11.3;3.3;-110.2
NAP;01.08.2022 00:00;15.8;28.2;9.9;16.8;6.9;35.9;72.5;12.6;862.6;;1530;;1021.5;3.2;17.2;11.5;61.9;132.8;228;331;;46;14282;57;112.6;10;25;1;
NAP;01.09.2022 00:00;9.4;22.3;1.3;9.9;-0.5;28.6;84.5;10.1;858.9;;1491.5;;1017.2;4.2;25.3;15.1;91.1;296.4;144;316;;28;8272;38;54.3;0;272.9;104.9;254.3
NAP;01.10.2022 00:00;11.7;21.9;3.5;10.9;2.2;22.4;73.7;9.7;865;;1551.2;;1024.2;4.3;27.7;15.5;99.7;111.4;108;317;;20;8808;45;54.1;0.3;187.8;43.8;80.5
NAP;01.11.2022 00:00;3.8;13.4;-3.3;2.7;-8.6;14.8;77.9;6.1;857.5;;1477.1;;1015.7;4.6;27.1;16.6;97.6;118.8;56;291;;17;4319;27;27.9;0;486.1;246.1;109.5
NAP;01.12.2022 00:00;0.7;12.5;-10.3;0.3;-9.3;13;79.3;5.2;855.1;;1453.4;;1012.8;4.8;27.2;17.3;97.9;182.7;39;280;;19;3712;25;20.5;0;598.4;350.4;176.7
NAP;01.01.2023 00:00;-2.5;11.9;-11.4;-0.9;-8.7;12.6;87.1;4.6;857.3;;1473;;1015.4;5.4;30.6;19.4;110.2;87.8;42;274;;22;2835;18;15.7;0;696.1;448.1;
NAP;01.02.2023 00:00;0.5;11.1;-9.8;-0.6;-9.4;13.5;72.8;4.5;865.1;;1546.2;;1024.3;4;23.2;14.4;83.5;29.2;100;263;;60;8597;51;27.5;0;547.4;323.4;22.1
NAP;01.03.2023 00:00;2;12.7;-7.7;1.9;-8.5;16.6;79.4;5.5;854.5;;1448.2;;1012.2;5.6;36.2;20.2;130.3;164.7;118;284;;57;7425;35;41.8;0;558.9;310.9;158.1
NAP;01.04.2023 00:00;2.6;15;-8;3;-8.1;21.1;84.6;6.3;856.7;;1468.5;;1014.7;4;25.7;14.4;92.5;156.9;144;297;;47;5645;24;45.1;0;522.7;282.7;141.7
NAP;01.05.2023 00:00;8.2;18.7;-0.2;9.3;0;27.4;87.3;9.4;860.3;;1504.6;;1018.8;3.3;19.5;11.9;70.2;276.5;173;321;;34;7333;28;69.3;0;308.6;124.6;272.3
NAP;01.06.2023 00:00;15.2;23.9;9.1;16.3;3.3;36;64.3;11;861.7;;1520.9;;1020.4;2.9;24.9;10.4;89.6;61.7;284;319;;58;16426;60;133.4;0.9;8.7;0.7;-60.3
NAP;01.07.2023 00:00;15.2;28.1;5.7;15.9;4.9;34.1;74.7;12.7;862.1;;1525.6;;1021;3.8;31.2;13.7;112.3;207;223;341;;43;10440;39;111.7;13.1;39.9;7.9;106.6
NAP;01.08.2023 00:00;15.6;28.3;4.3;15.8;1.5;35.9;72.7;12.7;862.2;;1527;;1021;3.5;30;12.6;108;160.2;200;342;;39;11102;44;105;41.1;123.9;35.9;49.3
NAP;01.09.2023 00:00;14.7;22.8;3.4;14.7;0.9;30.5;75.4;12.7;863.8;;1541.5;;1022.8;3;22.7;10.8;81.7;81;181;322;;36;13325;62;78.4;5;73.8;17.8;2.3
NAP;01.10.2023 00:00;10.7;21.2;0;9.8;-0.8;26.6;67.7;8.3;858.1;;1485.2;;1016.4;4.5;29.3;16.2;105.5;122.4;117;306;;22;9963;51;63;0;236.9;84.9;73.8
NAP;01.11.2023 00:00;1.1;10.1;-6.9;0.8;-8;11.1;87;5.9;852.5;;1428.1;;1009.8;6.8;37.4;24.5;134.6;320.1;38;294;;14;2404;15;18.9;0;566.1;326.1;309.2
NAP;01.12.2023 00:00;1.4;10.5;-9.4;0.4;-4.9;9.5;73.9;4.8;858.2;;1483.1;;1016.5;6.8;32.6;24.5;117.4;245.1;43;283;;26;5086;34;31.1;0;577.7;329.7;241.8
NAP;01.01.2024 00:00;0.3;11.4;-10.2;0.6;-3.7;12.9;71.5;4.4;859;;1489.9;;1017.3;6.4;32.5;23;117;192.2;57;271;;34;6146;38;28.3;0;609.9;361.9;185.8
NAP;01.02.2024 00:00;2.9;12.6;-3.5;2.6;-6.7;15.5;78.3;5.8;856.9;;1469.9;;1014.9;4.8;26.1;17.3;94;70.9;80;288;;30;5705;33;30.6;0;495.4;263.4;65.7
NAP;01.03.2024 00:00;3.5;15.1;-3.6;2.9;-7.7;18.5;75.3;5.8;852;;1423.5;;1009.3;4.2;24.1;15.1;86.8;173.3;120;286;;59;6617;31;47.6;0;510.2;262.2;162.1
NAP;01.04.2024 00:00;5;21.2;-5.1;5;-2.3;26.4;73.3;6.1;858.3;;1485.5;;1016.6;4.4;29.5;15.8;106.2;140.8;171;295;;77;7950;34;68.4;0;415.4;231.4;139.2
NAP;01.05.2024 00:00;8.3;18.8;1;8.9;-0.5;27.3;83.5;9;857.5;;1477.6;;1015.6;3.5;21.4;12.6;77;271;165;321;;34;6219;24;69.9;0;334.5;118.5;258
NAP;01.06.2024 00:00;12.5;24.5;2.5;13.3;-0.8;34.1;82.5;11.9;860.1;;1504.1;;1018.6;3.5;24.1;12.6;86.8;200.4;190;339;;39;7257;27;87.6;4.4;146.3;42.3;151.9
NAP;01.07.2024 00:00;15.4;26.9;6.8;16.2;4.1;33.1;79.9;13.9;862.4;;1528.4;;1021.3;2.8;20.3;10.1;73.1;163.1;226;346;;46;10606;39;108.3;13.1;58.8;10.8;84.6
NAP;01.08.2024 00:00;16.6;25.9;8.5;17.2;6.1;31.9;77.8;14.5;863.2;;1536.1;;1022.1;2.9;20.2;10.4;72.7;116;218;342;;46;13713;55;105.4;17;45.1;5.1;9.9
NAP;01.09.2024 00:00;9.3;23.6;-0.2;9.7;-0.6;31.7;87.9;10.5;859.7;;1499.2;;1018.1;4;29.3;14.4;105.5;251.7;116;325;;24;6005;28;44.4;0;258.6;106.6;224.3
NAP;01.10.2024 00:00;9.4;18.5;2;8.6;-0.7;28.3;80;9.3;860.7;;1509;;1019.3;3.4;27.9;12.2;100.4;135.2;87;313;;16;7037;36;37.6;0;295.6;87.6;114.6
NAP;01.11.2024 00:00;4;15;-7.5;3;-8.4;19;71.6;5.7;862.2;;1521.6;;1021;5;26.3;18;94.7;126.3;80;270;;28;9972;62;31;0;473.2;241.2;105.4
NAP;01.12.2024 00:00;0.5;9.1;-6.9;-1.1;-9.2;9.4;68.4;4.1;862.3;;1520.5;;1021.1;5.2;29.3;18.7;105.5;127.6;48;270;;30;6451;43;31;0;604.6;356.6;115.5
NAP;01.01.2025 00:00;0.3;10.3;-10.3;-1.7;-11.6;4.9;68.6;4.2;857;;1470.4;;1015.1;5.5;28.4;19.8;102.2;144.4;62;268;;41;6422;40;30.9;0;609.5;361.5;136.6
NAP;01.02.2025 00:00;0.9;9.5;-9.8;-0.9;-6.5;4.5;70.2;4.5;861.4;;1512.4;;1020.1;3.5;25.6;12.6;92.2;45.7;89;264;;62;6489;39;26;0;534.4;310.4;39.4
NAP;01.03.2025 00:00;2.8;15.3;-5.3;2;-9.9;17;75.3;5.4;856;;1462.1;;1013.9;2.9;21;10.4;75.6;48.2;124;281;;71;8063;38;41.8;0;534.3;286.3;41.2
NAP;01.04.2025 00:00;6.5;17.7;-3.5;7.3;-4.1;26.3;74.3;7.2;858.1;;1483.1;;1016.3;3.4;20.6;12.2;74.2;77.7;198;285;;44;11989;51;70.5;0;389.3;165.3;67.1
NAP;01.05.2025 00:00;8.4;22.8;-0.2;9.3;-0.8;34.2;77.5;8.5;859.6;;1498.9;;1018.1;3.3;22.6;11.9;81.4;204.4;200;311;;41;10166;39;81.9;0;343.5;127.5;180.6
NAP;01.06.2025 00:00;16.3;26.7;5.5;17.1;2.8;39.4;69.4;12.6;865.2;;1556.4;;1024.5;3.8;25;13.7;90;90.3;290;329;;63;16700;61;137.5;22.3;55.3;7.3;-37.4
NAP;01.07.2025 00:00;13.6;26.1;4.9;14.4;2.3;33.3;78.8;12.1;861.9;;1522.8;;1020.7;3.4;20.3;12.2;73.1;257.9;212;338;;43;9949;37;103.2;5.7;110.5;22.5;174.2
NAP;01.08.2025 00:00;15.4;27.1;6.4;16;3.8;33.5;75.9;13;862.9;;1533.5;;1021.9;3.2;22;11.5;79.2;144.4;221;333;;44;13580;54;105.7;24.5;96;16;27.3
