station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
CDF;01.08.1962 00:00;16.4;29;6.9;;;;46.7;8.9;906.1;;;;;0.4;;1.4;;106.1;;;;;18402;76;;;0;;
CDF;01.09.1962 00:00;12.2;26.3;0.5;;;;63.2;9.2;904.4;;;;;0.6;;2.2;;80.8;;;;;12048;58;;;161.4;;
CDF;01.10.1962 00:00;8.7;21.5;-3.5;;;;77;8.7;905.1;;;;;0.6;;2.2;;24.3;;;;;12306;66;;;318.8;;
CDF;01.11.1962 00:00;1.1;15.8;-9.4;;;;81.1;5.6;896.4;;;;;0.6;;2.2;;35.7;;;;;4650;30;;;566;;
CDF;01.12.1962 00:00;-3.5;8.4;-18.2;;;;81.6;4.2;897.2;;;;;1.1;;4;;186.3;;;;;5136;35;;;729.7;;
CDF;01.01.1963 00:00;-5.4;6;-19.8;;;;77.5;3.6;897.5;;;;;1.1;;4;;50.6;;;;;4758;31;;;786.4;;
CDF;01.02.1963 00:00;-4.1;6.1;-19;;;;76.2;3.7;891.1;;;;;0.8;;2.9;;46.8;;;;;6852;43;;;675.8;;
CDF;01.03.1963 00:00;1.9;12.5;-10.2;;;;73.4;5.3;899.3;;;;;0.8;;2.9;;142.4;;;;;7992;40;;;561.2;;
CDF;01.04.1963 00:00;7.2;18.3;-5;;;;73.2;7.5;897.8;;;;;0.6;;2.2;;81.6;;;;;7470;33;;;375.7;;
CDF;01.05.1963 00:00;9.5;21;-1.2;;;;72.6;8.8;901.9;;;;;0.6;;2.2;;64.3;;;;;9672;37;;;279.2;;
CDF;01.06.1963 00:00;13.5;26.4;4.9;;;;74.2;11.6;901.6;;;;;0.8;;2.9;;234;;;;;9426;36;;;59;;
CDF;01.07.1963 00:00;16.6;26.4;8.1;;;;69.2;13.3;906.2;;;;;0.2;;0.7;;69.6;;;;;15240;57;;;0;;
CDF;01.08.1963 00:00;14;25.8;3.7;;;;73;11.8;901.8;;;;;0.4;;1.4;;206.1;;;;;10080;41;;;97.1;;
CDF;01.09.1963 00:00;12.9;22.5;2.8;;;;76.2;11.5;905.1;;;;;0.4;;1.4;;106.7;;;;;8226;40;;;112.8;;
CDF;01.10.1963 00:00;7.9;18.3;-1.2;;;;74.8;8.1;906.2;;;;;0.2;;0.7;;61.9;;;;;10434;58;;;373.6;;
CDF;01.11.1963 00:00;6.3;16;-0.5;;;;77.7;7.5;896.8;;;;;1.1;;4;;228;;;;;5298;35;;;395.7;;
CDF;01.12.1963 00:00;-1.6;9.5;-13.2;;;;74;4.3;899.6;;;;;0.2;;0.7;;4.7;;;;;7836;54;;;669.6;;
CDF;01.01.1964 00:00;-2.1;7;-10.3;;;;77.8;4.2;910.1;;;;;0.2;;0.7;;26.5;;;;;8568;56;;;686.3;;
CDF;01.02.1964 00:00;1.8;13.2;-9.6;;;;78.7;5.6;900.7;;;;;0.4;;1.4;;31.3;;;;;5748;35;;;529.2;;
CDF;01.03.1964 00:00;2.2;12.8;-8.8;;;;83.3;6.1;895.4;;;;;0.4;;1.4;;102.8;;;;;3378;17;;;551.9;;
CDF;01.04.1964 00:00;7.6;19.2;-0.4;;;;70.6;7.3;900.7;;;;;0.8;;2.9;;97.4;;;;;8832;39;;;346.2;;
CDF;01.05.1964 00:00;12.8;24.1;2.9;;;;67.4;10;904.6;;;;;0.8;;2.9;;112.2;;;;;11664;44;;;136;;
CDF;01.06.1964 00:00;15.3;26.8;7.2;;;;67.3;11.8;904.2;;;;;0.6;;2.2;;70.8;;;;;13416;50;;;17.3;;
CDF;01.07.1964 00:00;18;30.2;7;;;;60.1;12.6;906.7;;;;;0.6;;2.2;;13;;;;;18054;67;;;11.4;;
CDF;01.08.1964 00:00;14.9;26.4;6.8;;;;67.8;11.5;904.4;;;;;0.4;;1.4;;79.9;;;;;12480;52;;;52.1;;
CDF;01.09.1964 00:00;13.5;25.2;1.5;;;;70.6;11;907.4;;;;;0.6;;2.2;;90.2;;;;;10980;53;;;82.9;;
CDF;01.10.1964 00:00;6.1;19.6;-3;;;;80.9;7.9;901.2;;;;;0.8;;2.9;;139;;;;;5838;32;;;396.7;;
CDF;01.11.1964 00:00;3.8;12.3;-2.6;;;;84.9;7;903.8;;;;;0.4;;1.4;;76.6;;;;;4968;32;;;485;;
CDF;01.12.1964 00:00;-0.5;8;-14.2;;;;81.3;4.9;898.3;;;;;0.4;;1.4;;46.9;;;;;3474;24;;;635.7;;
CDF;01.01.1965 00:00;-0.3;9.5;-11.5;;;;84.4;5.2;897;;;;;1.1;;4;;125.3;;;;;1800;12;;;630.2;;
CDF;01.02.1965 00:00;-4.2;8.5;-12;;;;79;3.7;902.8;;;;;0.8;;2.9;;56.6;;;;;6180;39;;;677.6;;
CDF;01.03.1965 00:00;2.5;17;-12.8;;;;76.3;5.8;900.6;;;;;0.8;;2.9;;145.1;;;;;7296;36;;;541.7;;
CDF;01.04.1965 00:00;4.9;18.2;-2.5;;;;79.1;6.8;897.9;;;;;0.6;;2.2;;158.2;;;;;5064;23;;;453.6;;
CDF;01.05.1965 00:00;10;22.3;2;;;;71.1;8.8;901.9;;;;;0.8;;2.9;;167.2;;;;;9240;35;;;290;;
CDF;01.06.1965 00:00;14.5;28.6;2.3;;;;70.9;11.9;904;;;;;0.2;;0.7;;109.4;;;;;10542;40;;;119.9;;
CDF;01.07.1965 00:00;14.1;25.4;6.3;;;;70.7;11.5;903.6;;;;;1.1;;4;;181;;;;;9504;35;;;65.6;;
CDF;01.08.1965 00:00;14.3;28;5.1;;;;71.9;11.8;904.4;;;;;0.6;;2.2;;89.5;;;;;10182;42;;;77.8;;
CDF;01.09.1965 00:00;10.6;20.8;2.6;;;;74.8;9.5;900.8;;;;;1.1;;4;;201.1;;;;;7956;39;;;235.6;;
CDF;01.10.1965 00:00;8.7;20.5;1;;;;75.6;8.7;906.2;;;;;0.6;;2.2;;33;;;;;12534;68;;;342.4;;
CDF;01.11.1965 00:00;2.9;15.2;-11.1;;;;82.5;6.4;895.5;;;;;1.4;;5;;179.6;;;;;2550;16;;;512.9;;
CDF;01.12.1965 00:00;1.7;11.5;-5.9;;;;84.5;5.9;896;;;;;2;;7.2;;259.7;;;;;1650;11;;;566.4;;
CDF;01.01.1966 00:00;-2.1;11;-18;;;;77.5;4.6;897.4;;;;;0.4;;1.4;;120.3;;;;;3402;23;;;685.2;;
CDF;01.02.1966 00:00;4.8;13.6;-4.6;;;;77;6.7;895.2;;;;;0.8;;2.9;;161.9;;;;;3918;25;;;425.4;;
CDF;01.03.1966 00:00;1.4;11.2;-13.5;;;;75.9;5.2;904.4;;;;;0.8;;2.9;;121.6;;;;;8460;42;;;577;;
CDF;01.04.1966 00:00;7.8;18;-1.4;;;;75.6;8;898.3;;;;;0.6;;2.2;;136;;;;;7200;32;;;357.7;;
CDF;01.05.1966 00:00;11.2;24.9;2.8;;;;70.1;9.5;904.4;;;;;1.4;;5;;148.4;;;;;12024;46;;;194.2;;
CDF;01.06.1966 00:00;14.8;27.2;4.1;;;;74.4;12.6;904.8;;;;;0.8;;2.9;;126.7;;;;;12924;49;;;72.9;;
CDF;01.07.1966 00:00;13.9;26.5;6.5;;;;75.2;11.9;903.3;;;;;0.8;;2.9;;96.8;;;;;11046;41;;;68.3;;
CDF;01.08.1966 00:00;14;29.8;4.5;;;;75.8;12.3;903.8;;;;;1.4;;5;;198.4;;;;;10422;43;;;61.3;;
CDF;01.09.1966 00:00;13.6;27.7;1.2;;;;78.6;12.3;906;;;;;0.6;;2.2;;58.9;;;;;11526;56;;;84.7;;
CDF;01.10.1966 00:00;10.5;22.5;-2.2;;;;80.9;10.5;897.6;;;;;1.1;;4;;122;;;;;6942;37;;;199.9;;
CDF;01.11.1966 00:00;1.1;15;-10.1;;;;82.1;5.5;899.2;;;;;1.4;;5;;104.5;;;;;2070;13;;;566.5;;
CDF;01.12.1966 00:00;0;8.2;-10.2;;;;89.7;5.7;899.1;;;;;1.4;;5;;213.1;;;;;1530;11;;;619;;
CDF;01.01.1967 00:00;-1.1;12.4;-17.2;;;;81;4.9;904;;;;;0.8;;2.9;;92.4;;;;;4848;32;;;652.9;;
CDF;01.02.1967 00:00;1.9;12.1;-7.5;;;;72.4;5.3;903.1;;;;;1.7;;6.1;;83.4;;;;;6762;43;;;507.7;;
CDF;01.03.1967 00:00;3.8;15.2;-3;;;;77.7;6.3;905.2;;;;;1.7;;6.1;;115.3;;;;;7116;35;;;500.9;;
CDF;01.04.1967 00:00;5.3;17.6;-7;;;;70.2;6.3;900.1;;;;;1.4;;5;;54.7;;;;;11772;52;;;440.9;;
CDF;01.05.1967 00:00;10.4;27.5;-3;;;;69.9;8.8;901.2;;;;;1.1;;4;;194.2;;;;;11070;42;;;255.9;;
CDF;01.06.1967 00:00;13;28.5;3.5;;;;71.3;10.7;906.7;;;;;0.6;;2.2;;62.4;;;;;11742;44;;;136.4;;
CDF;01.07.1967 00:00;17.9;28;7.8;;;;67.4;14;907.4;;;;;0.6;;2.2;;117.1;;;;;15852;59;;;8.1;;
CDF;01.08.1967 00:00;15.2;27.5;7.4;;;;74;12.9;905.4;;;;;0.8;;2.9;;129.3;;;;;11652;48;;;41.1;;
CDF;01.09.1967 00:00;12.1;25.2;3;;;;76;10.7;903.4;;;;;0.8;;2.9;;95.6;;;;;8394;41;;;181;;
CDF;01.10.1967 00:00;10.7;20.5;1;;;;73.9;9.6;904.4;;;;;0.8;;2.9;;87.4;;;;;10296;56;;;208.1;;
CDF;01.11.1967 00:00;4.4;15.1;-8.5;;;;77.6;6.6;902.3;;;;;0.6;;2.2;;123.8;;;;;6342;42;;;467.6;;
CDF;01.12.1967 00:00;-2.5;7.2;-16.3;;;;82.9;4.6;901.4;;;;;1.1;;4;;114.2;;;;;4512;31;;;698.4;;
CDF;01.01.1968 00:00;-2.3;7;-21.2;;;;84;4.6;901.8;;;;;1.1;;4;;194.2;;;;;3864;25;;;690;;
CDF;01.02.1968 00:00;1.1;9.8;-8;;;;79;5.4;896.4;;;;;1.1;;4;;66.4;;;;;5394;32;;;547;;
CDF;01.03.1968 00:00;2.4;17;-9;;;;72.9;5.3;902.3;;;;;1.1;;4;;82.4;;;;;8496;42;;;544.9;;
CDF;01.04.1968 00:00;7.7;23;-5;;;;67.5;7.2;901.5;;;;;0.8;;2.9;;153.2;;;;;11310;50;;;338.9;;
CDF;01.05.1968 00:00;9.6;19;0;;;;72.2;8.9;902.2;;;;;1.1;;4;;92.7;;;;;9168;35;;;287.4;;
CDF;01.06.1968 00:00;13.4;27.5;5;;;;81.2;12.7;905.5;;;;;1.4;;5;;62.7;;;;;12066;45;;;122.5;;
CDF;01.07.1968 00:00;15.6;29.6;6;;;;71.9;13;907.1;;;;;0.8;;2.9;;138.8;;;;;14046;52;;;53.6;;
CDF;01.08.1968 00:00;13.7;23.5;6;;;;81.6;12.9;903.3;;;;;0.6;;2.2;;309;;;;;9084;38;;;56.8;;
CDF;01.09.1968 00:00;11.5;22.1;1.5;;;;83;11.3;903.7;;;;;0.8;;2.9;;233.8;;;;;8238;40;;;160.1;;
CDF;01.10.1968 00:00;10.8;20;0.5;;;;79.9;10.5;906.6;;;;;0.6;;2.2;;68.4;;;;;9552;52;;;228.7;;
CDF;01.11.1968 00:00;3.6;18.3;-6;;;;83.5;6.8;898.3;;;;;0.4;;1.4;;76;;;;;5496;36;;;487.6;;
CDF;01.12.1968 00:00;-0.2;9;-12.6;;;;86;5.4;895.3;;;;;0.6;;2.2;;121.6;;;;;4278;29;;;626.5;;
CDF;01.01.1969 00:00;0.6;8.4;-10.5;;;;83.7;5.5;899.2;;;;;0.6;;2.2;;61.6;;;;;4278;28;;;601.9;;
CDF;01.02.1969 00:00;-2.3;9;-14.8;;;;83.9;4.6;892.8;;;;;1.7;;6.1;;105.7;;;;;3324;21;;;625.6;;
CDF;01.03.1969 00:00;2.7;12;-6.6;;;;80.3;6.1;895.4;;;;;1.1;;4;;88.5;;;;;6642;34;;;536.7;;
CDF;01.04.1969 00:00;5.6;20.5;-3;;;;77.5;7.2;900.7;;;;;1.4;;5;;157.3;;;;;7290;33;;;425.3;;
CDF;01.05.1969 00:00;11.6;26;0.5;;;;73.3;10.1;900.9;;;;;0.8;;2.9;;112.5;;;;;11544;44;;;196.8;;
CDF;01.06.1969 00:00;11.7;24;0;;;;79;11;901.9;;;;;1.1;;4;;209;;;;;9012;34;;;154;;
CDF;01.07.1969 00:00;16.8;27.5;4.5;;;;72.9;14.2;908.8;;;;;1.1;;4;;109.4;;;;;14340;54;;;60.7;;
CDF;01.08.1969 00:00;14.5;25.5;1.7;;;;75.8;12.7;903.9;;;;;1.1;;4;;142;;;;;11388;46;;;100;;
CDF;01.09.1969 00:00;13.1;21.5;3;;;;80.2;12.1;904.5;;;;;0.4;;1.4;;88.6;;;;;9318;46;;;83.2;;
CDF;01.10.1969 00:00;9.2;19.5;-1;;;;73.8;8.7;908.3;;;;;0.4;;1.4;;1.7;;;;;13608;74;;;328.4;;
CDF;01.11.1969 00:00;3.7;15;-12;;;;81.4;6.7;897.6;;;;;2;;7.2;;133.6;;;;;4440;28;;;490.5;;
CDF;01.12.1969 00:00;-4.8;6.1;-14.4;;;;84.3;3.9;895.9;;;;;0.6;;2.2;;86.4;;;;;4338;30;;;768.9;;
CDF;01.01.1970 00:00;0.1;8.3;-13;;;;79.9;5.1;894.3;;;;;0.4;;1.4;;87.8;;;;;3942;26;;;616.7;;
CDF;01.02.1970 00:00;-0.7;8.2;-15.5;;;;85.6;5.2;895.9;;;;;2;;7.2;;389.7;;;;;1086;7;;;578.9;;
CDF;01.03.1970 00:00;-0.2;10;-11.5;;;;80.9;5.1;896.5;;;;;1.4;;5;;118.6;;;;;4968;25;;;626.6;;
CDF;01.04.1970 00:00;3.7;19;-6;;;;77.1;6.3;900.4;;;;;1.1;;4;;186.2;;;;;6318;28;;;482.3;;
CDF;01.05.1970 00:00;9.7;20.6;0.5;;;;68.2;8.2;902.3;;;;;0.8;;2.9;;113.1;;;;;9822;37;;;285;;
CDF;01.06.1970 00:00;15.1;25.5;6.5;;;;68.8;12.1;904.8;;;;;0.8;;2.9;;122.6;;;;;10584;40;;;45.2;;
CDF;01.07.1970 00:00;15.2;27;3.8;;;;67.7;11.9;905;;;;;1.4;;5;;179.5;;;;;12594;47;;;75;;
CDF;01.08.1970 00:00;15.5;28.2;5;;;;73.6;13.1;904.1;;;;;0.6;;2.2;;157.2;;;;;10038;41;;;47.2;;
CDF;01.09.1970 00:00;13.2;23.4;0.1;;;;71.4;11;906.7;;;;;0.6;;2.2;;99.7;;;;;13188;64;;;85.1;;
CDF;01.10.1970 00:00;8.2;20;-3.5;;;;77.3;8.6;904.5;;;;;1.1;;4;;139.7;;;;;8622;47;;;325.7;;
CDF;01.11.1970 00:00;6.5;15.8;-1.8;;;;74.3;7.3;899;;;;;2.4;;8.6;;130.3;;;;;5814;38;;;396.3;;
CDF;01.12.1970 00:00;0.1;9.9;-11;;;;79.1;5.1;900.6;;;;;1.7;;6.1;;56;;;;;4992;35;;;617;;
CDF;01.01.1971 00:00;0;7.8;-19;;;;73.4;4.9;895.1;;;;;2;;7.2;;64.7;;;;;5694;38;;;619.2;;
CDF;01.02.1971 00:00;0.6;8.6;-9.5;;;;75.2;4.9;900.8;;;;;2.4;;8.6;;73.1;;;;;7134;46;;;542.5;;
CDF;01.03.1971 00:00;-0.1;11;-16.5;;;;74.1;4.8;894.7;;;;;2.1;;7.6;;61.3;;;;;6240;31;;;624.6;;
CDF;01.04.1971 00:00;9.6;20;0.5;;;;63.5;7.6;895.3;;;;;2.2;;7.9;;35.9;;;;;12930;58;;;258.8;;
CDF;01.05.1971 00:00;12.3;23;2.7;;;;73.5;10.6;896.8;;;;;1.8;;6.5;;101.8;;;;;8454;32;;;155.9;;
CDF;01.06.1971 00:00;12.3;21.3;4.1;;;;74.4;11.1;899.5;;;;;2.2;;7.9;;156;;;;;7692;29;;;152.4;;
CDF;01.07.1971 00:00;17.4;26.7;4.5;;;;66;13.6;904.2;;;;;1.9;;6.8;;43.7;;;;;18438;68;;;9.8;;
CDF;01.08.1971 00:00;16.9;28;8;;;;74.2;14.5;902.3;;;;;1.9;;6.8;;150.4;;;;;13548;55;;;8.3;;
CDF;01.09.1971 00:00;12.3;20.2;2.1;;;;72.4;10.7;907.1;;;;;1.5;;5.4;;37.4;;;;;13350;64;;;120.8;;
CDF;01.10.1971 00:00;8.8;22.5;-3.8;;;;75.9;8.7;911.4;;;;;1.3;;4.7;;23.6;;;;;11592;62;;;318.3;;
CDF;01.11.1971 00:00;0.5;16.4;-12.8;;;;85.2;5.6;899.9;;;;;1.2;;4.3;;180.8;;;;;3960;25;;;586.5;;
CDF;01.12.1971 00:00;-0.2;9;-9;;;;75.9;4.8;909.7;;;;;0.9;;3.2;;46.8;;;;;7104;49;;;626.4;;
CDF;01.01.1972 00:00;-0.5;9.1;-11;;;;81.4;4.9;897.8;;;;;1.2;;4.3;;47.4;;;;;4164;28;;;636.1;;
CDF;01.02.1972 00:00;2.1;12.2;-13;;;;78.6;5.6;896.5;;;;;1.5;;5.4;;41.9;;;;;5490;33;;;518.1;;
CDF;01.03.1972 00:00;3.7;17.2;-5.5;;;;77.5;6;899.7;;;;;1.8;;6.5;;68.1;;;;;8706;42;;;504.1;;
CDF;01.04.1972 00:00;4;17.5;-5.2;;;;82;6.7;897.8;;;;;2.3;;8.3;;131.1;;;;;5448;24;;;481.3;;
CDF;01.05.1972 00:00;8;20;-1;;;;78.6;8.4;901.2;;;;;2.3;;8.6;;119.2;;;;;5808;22;;;359.6;;
CDF;01.06.1972 00:00;11.3;22.5;1;;;;75.2;10.1;903.5;;;;;1.2;;4.3;;157.2;;;;;10296;39;;;203.9;;
CDF;01.07.1972 00:00;13.8;28;1.5;;;;78;12.4;906;;;;;1.2;;4.3;;81.9;;;;;10008;37;;;115.8;;
CDF;01.08.1972 00:00;13.7;26.5;2.8;;;;76.3;12;906.1;;;;;1.1;;4;;105.7;;;;;11160;46;;;105.2;;
CDF;01.09.1972 00:00;8.5;20.5;-2;;;;77.5;8.7;904.9;;;;;1;;3.6;;44;;;;;10524;52;;;302.2;;
CDF;01.10.1972 00:00;6.9;21;-3;;;;72.5;7.2;904.6;;;;;0.8;;2.9;;57.6;;;;;10620;57;;;407.3;;
CDF;01.11.1972 00:00;3.1;18.2;-12;;;;81.8;6.5;904.6;;;;;1.7;;6.1;;300.9;;;;;6306;40;;;506.8;;
CDF;01.12.1972 00:00;0.1;10.8;-11;;;;76.1;4.7;907.5;;;;;0.4;;1.8;;38.3;;;;;8046;56;;;616.9;;
CDF;01.01.1973 00:00;-1.2;9.1;-12.8;;;;80.1;4.5;905.3;;;;;0.9;;3.2;;55;;;;;5760;38;;;658.6;;
CDF;01.02.1973 00:00;-3;8.5;-15.2;;;;86.3;4.4;899.9;;;;;1.2;;4.3;;104.8;;;;;4452;28;;;643.5;;
CDF;01.03.1973 00:00;0.2;13;-14;;;;79.5;4.9;906.4;;;;;0.9;;3.2;;39.1;;;;;8298;41;;;613.3;;
CDF;01.04.1973 00:00;2;16;-9;;;;77.4;5.4;900.4;;;;;1.1;;4;;111.6;;;;;9018;40;;;540.5;;
CDF;01.05.1973 00:00;10.6;21.2;1;;;;73.5;9.3;904.2;;;;;0.9;;3.6;;131.2;;;;;11574;44;;;213.4;;
CDF;01.06.1973 00:00;13.3;25.5;3.8;;;;77;11.7;906.3;;;;;1.1;;4;;210.4;;;;;11796;44;;;114.1;;
CDF;01.07.1973 00:00;14;26.2;5.6;;;;78.4;12.4;904.9;;;;;0.9;;3.2;;141.6;;;;;10488;39;;;80.8;;
CDF;01.08.1973 00:00;16.3;27.2;4.5;;;;76;14;907.9;;;;;0.8;;2.9;;58.9;;;;;12180;50;;;10.1;;
CDF;01.09.1973 00:00;12.5;27;-0.1;;;;75.2;10.9;905.7;;;;;0.8;;2.9;;56.5;;;;;11376;54;;;154.1;;
CDF;01.10.1973 00:00;6.5;20.8;-4.5;;;;76.7;7.6;905.1;;;;;0.9;;3.2;;85.2;;;;;7686;42;;;410.7;;
CDF;01.11.1973 00:00;2.8;16;-12.5;;;;80.8;6.2;907.4;;;;;1.1;;4;;175.9;;;;;6432;41;;;515.1;;
CDF;01.12.1973 00:00;-1.3;8.3;-16;;;;78.9;4.6;901.2;;;;;1.3;;4.7;;91.2;;;;;3366;23;;;659.7;;
CDF;01.01.1974 00:00;2.2;12.4;-6;;;;78.5;5.7;907.9;;;;;1.1;;4;;64.7;;;;;4458;29;;;551.1;;
CDF;01.02.1974 00:00;1.1;12;-5.2;;;;78.5;5.2;896.1;;;;;3;;10.8;;113.8;;;;;3426;22;;;528.8;;
CDF;01.03.1974 00:00;4.4;19.5;-6;;;;76.4;6.4;899.4;;;;;1.9;;7.2;;69.3;;;;;4410;22;;;468.2;;
CDF;01.04.1974 00:00;5.7;17;-3.5;;;;72.8;6.5;897.7;;;;;1.8;;6.5;;31.4;;;;;11388;51;;;429.4;;
CDF;01.05.1974 00:00;8.1;20;-1.5;;;;74.8;8.1;901;;;;;2;;7.2;;136.5;;;;;8718;33;;;327.5;;
CDF;01.06.1974 00:00;11.2;23.5;1.4;;;;73.6;9.8;902.7;;;;;2;;7.2;;114.3;;;;;11514;43;;;181.2;;
CDF;01.07.1974 00:00;13.5;26;3;;;;70.6;10.9;906.5;;;;;1.7;;6.1;;65;;;;;14910;56;;;89.6;;
CDF;01.08.1974 00:00;15.2;31.2;3;;;;72.1;12.4;905.6;;;;;1.6;;5.8;;65.7;;;;;12036;49;;;59.2;;
CDF;01.09.1974 00:00;10.6;22.4;-1.9;;;;72.1;9.4;895;;;;;3.8;;13.7;;146.3;;;;;7596;35;;;226.4;;
CDF;01.10.1974 00:00;0.6;8.2;-4.9;;;;84.3;5.5;890.9;;;;;3.4;;12.2;;250.2;;;;;1314;7;;;601.8;;
CDF;01.11.1974 00:00;1.7;11.7;-6.4;;;;85.6;6;893.6;;;;;4.4;;16.6;;164.5;;;;;2526;17;;;549.4;;
CDF;01.12.1974 00:00;1;8.4;-9.4;;;;84.1;5.7;901.1;;;;;5.1;;19.4;;138.7;;;;;2802;20;;;590.1;;
CDF;01.01.1975 00:00;2;9.7;-6.4;;;;73.7;5.2;897.3;;;;;4.3;;17.6;;150.1;;;;;5328;38;;;557.7;;
CDF;01.02.1975 00:00;1.1;11.9;-10.3;;;;65;4.3;898.2;;;;;3.6;;15.1;;19.4;;;;;9894;63;;;529.5;;
CDF;01.03.1975 00:00;-0.3;10.2;-7.9;;;;86.4;5.2;886;;;;;4.3;;16.6;;91.2;;;;;2538;12;;;630.4;;
CDF;01.04.1975 00:00;4.1;17;-7;;;;77.1;6.3;893.1;;;;;3.9;;15.1;;84.5;;;;;9054;38;;;470.6;;
CDF;01.05.1975 00:00;8.2;23;-1.9;;;;79;8.7;893.4;;;;;3.5;;14.4;;87.3;;;;;8400;32;;;341.6;;
CDF;01.06.1975 00:00;10.6;23;0;;;;77.2;10.1;896.5;;;;;3.5;;14.4;;144.9;;;;;11190;41;;;200.7;;
CDF;01.07.1975 00:00;14.8;28;3.8;;;;71.3;12.1;898.2;;;;;2.8;;13;;77.6;;;;;14988;55;;;57.8;;
CDF;01.08.1975 00:00;15;26.9;5.4;;;;75.7;12.8;898.5;;;;;2.9;;13.7;;162.3;;;;;10992;43;;;81.9;;
CDF;01.09.1975 00:00;12.9;27.1;4.7;;;;75.8;11.1;897.9;;;;;3.2;;13;;155.7;;;;;6750;32;;;90.5;;
CDF;01.10.1975 00:00;5.9;17.9;-1.7;;;;75.6;6.9;898.7;;;;;2.5;;10.1;;47.1;;;;;8550;46;;;431;;
CDF;01.11.1975 00:00;1.4;11.9;-9;;;;85.3;6;893.7;;;;;3.4;;13;;176.7;;;;;3138;21;;;557.2;;
CDF;01.12.1975 00:00;-1.5;13.5;-13.1;;;;79.3;4.4;898.1;;;;;3;;13.3;;48.6;;;;;5496;40;;;666.5;;
CDF;01.01.1976 00:00;-1.5;12.4;-15;;;;79.4;4.5;896.7;;;;;4.5;;16.9;;95;;;;;3012;21;;;667.1;;
CDF;01.02.1976 00:00;1.1;11.3;-7;;;;77;5.2;895.2;;;;;2;;9.4;;60.9;;;;;7890;48;;;547.7;;
CDF;01.03.1976 00:00;0.6;13;-11.7;;;;75.2;4.9;894;;;;;2.9;;12.2;;45;;;;;10206;49;;;600;;
CDF;01.04.1976 00:00;4.6;16.8;-5.7;;;;73.3;6.2;892;;;;;4.7;;17.6;;28.7;;;;;13086;56;;;463.3;;
CDF;01.05.1976 00:00;10.2;22;-1.6;;;;71.4;9;895.8;;;;;3.5;;14;;68.7;;;;;13026;49;;;262.6;;
CDF;01.06.1976 00:00;15.5;27.2;1.9;;;;62.5;11;899.8;;;;;4.2;;17.3;;29.6;;;;;19716;72;;;82.4;;
CDF;01.07.1976 00:00;15.4;26.9;5.6;;;;73.7;12.8;897.8;;;;;2.6;;11.9;;144.7;;;;;12138;44;;;63.1;;
CDF;01.08.1976 00:00;13.2;23.3;3.4;;;;72.1;10.9;898.6;;;;;2.5;;11.9;;85.3;;;;;14070;56;;;73.1;;
CDF;01.09.1976 00:00;9.7;21.1;1.8;;;;80;9.7;895.4;;;;;3.2;;14;;112.8;;;;;6930;32;;;259;;
CDF;01.10.1976 00:00;7.9;21.3;-3.9;;;;77.4;8.3;889;;;;;1.8;;9.7;;80.1;;;;;6264;33;;;343.2;;
CDF;01.11.1976 00:00;1;11.5;-6.8;;;;81.6;5.5;894.5;;;;;4.5;;17.6;;106.3;;;;;3636;25;;;570.3;;
CDF;01.12.1976 00:00;-1.7;9;-13.5;;;;78.6;4.4;887.1;;;;;3.5;;14.4;;151.6;;;;;3582;26;;;673.3;;
CDF;01.01.1977 00:00;-1.1;6.7;-9.7;;;;83.4;4.8;889.9;;;;;3.5;;14.8;;169.8;;;;;2760;19;;;654.2;;
CDF;01.02.1977 00:00;1.5;11;-11.4;;;;77.9;5.5;889;;;;;4.4;;17.3;;243.1;;;;;2814;18;;;518.6;;
CDF;01.03.1977 00:00;4.3;16.3;-8.5;;;;68.6;5.7;896.6;;;;;3.5;;14.4;;67.7;;;;;7026;34;;;485.5;;
CDF;01.04.1977 00:00;2.7;19;-8.3;;;;85.4;6.5;893.4;;;;;4.1;;16.2;;190;;;;;5640;24;;;510.5;;
CDF;01.05.1977 00:00;8.2;20.5;-3.3;;;;81;8.9;893.1;;;;;3.3;;14.8;;101.2;;;;;9510;35;;;340.9;;
CDF;01.06.1977 00:00;11.4;24.7;2.4;;;;80.7;10.9;894.8;;;;;3.6;;15.5;;205.2;;;;;8772;32;;;182.3;;
CDF;01.07.1977 00:00;13.6;24.4;3.6;;;;80.3;12.7;895.7;;;;;2.8;;12.2;;230.2;;;;;11700;42;;;117.5;;
CDF;01.08.1977 00:00;12.7;22.4;4.6;;;;83.6;12.2;894.8;;;;;2.4;;10.8;;143;;;;;10272;40;;;146;;
CDF;01.09.1977 00:00;9.8;22.6;-2.2;;;;82.7;10.1;900.9;;;;;3.2;;13;;30.4;;;;;10368;48;;;239;;
CDF;01.10.1977 00:00;9.4;19.2;-1.2;;;;78.8;9.3;898;;;;;3.3;;13.7;;97.5;;;;;8646;46;;;288.3;;
CDF;01.11.1977 00:00;1.5;18.9;-11.7;;;;87.4;6.3;892.2;;;;;5.8;;21.6;;173.3;;;;;3372;22;;;547.7;;
