station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
PFA;01.02.1972 00:00;;;;;;;;;;;;;;;;;;19.1;;;;;;;;;;;
PFA;01.03.1972 00:00;;;;;;;;;;;;;;;;;;11.1;;;;;;;;;;;
PFA;01.04.1972 00:00;;;;;;;;;;;;;;;;;;129.5;;;;;;;;;;;
PFA;01.05.1972 00:00;;;;;;;;;;;;;;;;;;95.1;;;;;;;;;;;
PFA;01.06.1972 00:00;;;;;;;;;;;;;;;;;;119.6;;;;;;;;;;;
PFA;01.07.1972 00:00;;;;;;;;;;;;;;;;;;255.8;;;;;;;;;;;
PFA;01.08.1972 00:00;;;;;;;;;;;;;;;;;;85.9;;;;;;;;;;;
PFA;01.09.1972 00:00;;;;;;;;;;;;;;;;;;43.8;;;;;;;;;;;
PFA;01.10.1972 00:00;;;;;;;;;;;;;;;;;;68.1;;;;;;;;;;;
PFA;01.11.1972 00:00;;;;;;;;;;;;;;;;;;250.1;;;;;;;;;;;
PFA;01.12.1972 00:00;;;;;;;;;;;;;;;;;;23.9;;;;;;;;;;;
PFA;01.01.1973 00:00;;;;;;;;;;;;;;;;;;44.3;;;;;;;;;;;
PFA;01.02.1973 00:00;;;;;;;;;;;;;;;;;;73.5;;;;;;;;;;;
PFA;01.03.1973 00:00;;;;;;;;;;;;;;;;;;30.1;;;;;;;;;;;
PFA;01.04.1973 00:00;;;;;;;;;;;;;;;;;;84.3;;;;;;;;;;;
PFA;01.05.1973 00:00;;;;;;;;;;;;;;;;;;95.8;;;;;;;;;;;
PFA;01.06.1973 00:00;;;;;;;;;;;;;;;;;;169;;;;;;;;;;;
PFA;01.07.1973 00:00;;;;;;;;;;;;;;;;;;211;;;;;;;;;;;
PFA;01.08.1973 00:00;;;;;;;;;;;;;;;;;;62.7;;;;;;;;;;;
PFA;01.09.1973 00:00;;;;;;;;;;;;;;;;;;71.8;;;;;;;;;;;
PFA;01.10.1973 00:00;;;;;;;;;;;;;;;;;;122.3;;;;;;;;;;;
PFA;01.11.1973 00:00;;;;;;;;;;;;;;;;;;100.3;;;;;;;;;;;
PFA;01.12.1973 00:00;;;;;;;;;;;;;;;;;;53.6;;;;;;;;;;;
PFA;01.01.1974 00:00;;;;;;;;;;;;;;;;;;65.4;;;;;;;;;;;
PFA;01.02.1974 00:00;;;;;;;;;;;;;;;;;;87.6;;;;;;;;;;;
PFA;01.03.1974 00:00;;;;;;;;;;;;;;;;;;45.5;;;;;;;;;;;
PFA;01.04.1974 00:00;;;;;;;;;;;;;;;;;;57;;;;;;;;;;;
PFA;01.05.1974 00:00;;;;;;;;;;;;;;;;;;126.1;;;;;;;;;;;
PFA;01.06.1974 00:00;;;;;;;;;;;;;;;;;;161.3;;;;;;;;;;;
PFA;01.07.1974 00:00;;;;;;;;;;;;;;;;;;144.8;;;;;;;;;;;
PFA;01.08.1974 00:00;;;;;;;;;;;;;;;;;;125.9;;;;;;;;;;;
PFA;01.09.1974 00:00;;;;;;;;;;;;;;;;;;86.7;;;;;;;;;;;
PFA;01.10.1974 00:00;;;;;;;;;;;;;;;;;;174;;;;;;;;;;;
PFA;01.11.1974 00:00;;;;;;;;;;;;;;;;;;132.6;;;;;;;;;;;
PFA;01.12.1974 00:00;;;;;;;;;;;;;;;;;;112.2;;;;;;;;;;;
PFA;01.01.1975 00:00;;;;;;;;;;;;;;;;;;66.4;;;;;;;;;;;
PFA;01.02.1975 00:00;;;;;;;;;;;;;;;;;;23.2;;;;;;;;;;;
PFA;01.03.1975 00:00;;;;;;;;;;;;;;;;;;61.5;;;;;;;;;;;
PFA;01.04.1975 00:00;;;;;;;;;;;;;;;;;;104.4;;;;;;;;;;;
PFA;01.05.1975 00:00;;;;;;;;;;;;;;;;;;115;;;;;;;;;;;
PFA;01.06.1975 00:00;;;;;;;;;;;;;;;;;;266.9;;;;;;;;;;;
PFA;01.07.1975 00:00;;;;;;;;;;;;;;;;;;119.5;;;;;;;;;;;
PFA;01.08.1975 00:00;;;;;;;;;;;;;;;;;;337.7;;;;;;;;;;;
PFA;01.09.1975 00:00;;;;;;;;;;;;;;;;;;93.5;;;;;;;;;;;
PFA;01.10.1975 00:00;;;;;;;;;;;;;;;;;;66.7;;;;;;;;;;;
PFA;01.11.1975 00:00;;;;;;;;;;;;;;;;;;128.7;;;;;;;;;;;
PFA;01.12.1975 00:00;;;;;;;;;;;;;;;;;;6.2;;;;;;;;;;;
PFA;01.01.1976 00:00;;;;;;;;;;;;;;;;;;65.5;;;;;;;;;;;
PFA;01.02.1976 00:00;;;;;;;;;;;;;;;;;;42.1;;;;;;;;;;;
PFA;01.03.1976 00:00;;;;;;;;;;;;;;;;;;25.4;;;;;;;;;;;
PFA;01.04.1976 00:00;;;;;;;;;;;;;;;;;;56.8;;;;;;;;;;;
PFA;01.05.1976 00:00;;;;;;;;;;;;;;;;;;86.8;;;;;;;;;;;
PFA;01.06.1976 00:00;;;;;;;;;;;;;;;;;;62;;;;;;;;;;;
PFA;01.07.1976 00:00;;;;;;;;;;;;;;;;;;290.1;;;;;;;;;;;
PFA;01.08.1976 00:00;;;;;;;;;;;;;;;;;;108.3;;;;;;;;;;;
PFA;01.09.1976 00:00;;;;;;;;;;;;;;;;;;122.7;;;;;;;;;;;
PFA;01.10.1976 00:00;;;;;;;;;;;;;;;;;;67.5;;;;;;;;;;;
PFA;01.11.1976 00:00;;;;;;;;;;;;;;;;;;81.1;;;;;;;;;;;
PFA;01.12.1976 00:00;;;;;;;;;;;;;;;;;;113.4;;;;;;;;;;;
PFA;01.01.1977 00:00;;;;;;;;;;;;;;;;;;73.3;;;;;;;;;;;
PFA;01.02.1977 00:00;;;;;;;;;;;;;;;;;;151.6;;;;;;;;;;;
PFA;01.03.1977 00:00;;;;;;;;;;;;;;;;;;69.4;;;;;;;;;;;
PFA;01.04.1977 00:00;;;;;;;;;;;;;;;;;;134.5;;;;;;;;;;;
PFA;01.05.1977 00:00;;;;;;;;;;;;;;;;;;71.4;;;;;;;;;;;
PFA;01.06.1977 00:00;;;;;;;;;;;;;;;;;;117.3;;;;;;;;;;;
PFA;01.07.1977 00:00;;;;;;;;;;;;;;;;;;206.5;;;;;;;;;;;
PFA;01.08.1977 00:00;;;;;;;;;;;;;;;;;;129;;;;;;;;;;;
PFA;01.09.1977 00:00;;;;;;;;;;;;;;;;;;64.6;;;;;;;;;;;
PFA;01.10.1977 00:00;;;;;;;;;;;;;;;;;;75.6;;;;;;;;;;;
PFA;01.11.1977 00:00;;;;;;;;;;;;;;;;;;91.6;;;;;;;;;;;
PFA;01.12.1977 00:00;;;;;;;;;;;;;;;;;;70.6;;;;;;;;;;;
PFA;01.01.1978 00:00;;;;;;;;;;;;;;;;;;73.3;;;;;;;;;;;
PFA;01.02.1978 00:00;;;;;;;;;;;;;;;;;;142.1;;;;;;;;;;;
PFA;01.03.1978 00:00;;;;;;;;;;;;;;;;;;164.2;;;;;;;;;;;
PFA;01.04.1978 00:00;;;;;;;;;;;;;;;;;;74.6;;;;;;;;;;;
PFA;01.05.1978 00:00;;;;;;;;;;;;;;;;;;156.2;;;;;;;;;;;
PFA;01.06.1978 00:00;;;;;;;;;;;;;;;;;;162.4;;;;;;;;;;;
PFA;01.07.1978 00:00;;;;;;;;;;;;;;;;;;114.9;;;;;;;;;;;
PFA;01.08.1978 00:00;;;;;;;;;;;;;;;;;;186.1;;;;;;;;;;;
PFA;01.09.1978 00:00;;;;;;;;;;;;;;;;;;60.3;;;;;;;;;;;
PFA;01.10.1978 00:00;;;;;;;;;;;;;;;;;;92.5;;;;;;;;;;;
PFA;01.11.1978 00:00;;;;;;;;;;;;;;;;;;25.6;;;;;;;;;;;
PFA;01.12.1978 00:00;;;;;;;;;;;;;;;;;;109.5;;;;;;;;;;;
PFA;01.01.1979 00:00;;;;;;;;;;;;;;;;;;116.6;;;;;;;;;;;
PFA;01.02.1979 00:00;;;;;;;;;;;;;;;;;;111.8;;;;;;;;;;;
PFA;01.03.1979 00:00;;;;;;;;;;;;;;;;;;139.4;;;;;;;;;;;
PFA;01.04.1979 00:00;;;;;;;;;;;;;;;;;;148.9;;;;;;;;;;;
PFA;01.05.1979 00:00;;;;;;;;;;;;;;;;;;80.3;;;;;;;;;;;
PFA;01.06.1979 00:00;;;;;;;;;;;;;;;;;;166.8;;;;;;;;;;;
PFA;01.07.1979 00:00;;;;;;;;;;;;;;;;;;94.6;;;;;;;;;;;
PFA;01.08.1979 00:00;;;;;;;;;;;;;;;;;;121.8;;;;;;;;;;;
PFA;01.09.1979 00:00;;;;;;;;;;;;;;;;;;88.4;;;;;;;;;;;
PFA;01.10.1979 00:00;;;;;;;;;;;;;;;;;;89.6;;;;;;;;;;;
PFA;01.11.1979 00:00;;;;;;;;;;;;;;;;;;163.4;;;;;;;;;;;
PFA;01.12.1979 00:00;;;;;;;;;;;;;;;;;;112.9;;;;;;;;;;;
PFA;01.01.1980 00:00;;;;;;;;;;;;;;;;;;134.9;;;;;;;;;;;
PFA;01.02.1980 00:00;;;;;;;;;;;;;;;;;;82.3;;;;;;;;;;;
PFA;01.03.1980 00:00;;;;;;;;;;;;;;;;;;80.9;;;;;;;;;;;
PFA;01.04.1980 00:00;;;;;;;;;;;;;;;;;;128.1;;;;;;;;;;;
PFA;01.05.1980 00:00;;;;;;;;;;;;;;;;;;90.7;;;;;;;;;;;
PFA;01.06.1980 00:00;;;;;;;;;;;;;;;;;;247.8;;;;;;;;;;;
PFA;01.07.1980 00:00;;;;;;;;;;;;;;;;;;157.9;;;;;;;;;;;
PFA;01.08.1980 00:00;;;;;;;;;;;;;;;;;;79;;;;;;;;;;;
PFA;01.09.1980 00:00;;;;;;;;;;;;;;;;;;47.7;;;;;;;;;;;
PFA;01.10.1980 00:00;;;;;;;;;;;;;;;;;;150.5;;;;;;;;;;;
PFA;01.11.1980 00:00;;;;;;;;;;;;;;;;;;54.3;;;;;;;;;;;
PFA;01.12.1980 00:00;;;;;;;;;;;;;;;;;;75.9;;;;;;;;;;;
PFA;01.01.1981 00:00;;;;;;;;;;;;;;;;;;101.2;;;;;;;;;;;
PFA;01.02.1981 00:00;;;;;;;;;;;;;;;;;;38;;;;;;;;;;;
PFA;01.03.1981 00:00;;;;;;;;;;;;;;;;;;129.7;;;;;;;;;;;
PFA;01.04.1981 00:00;;;;;;;;;;;;;;;;;;45.6;;;;;;;;;;;
PFA;01.05.1981 00:00;;;;;;;;;;;;;;;;;;121.5;;;;;;;;;;;
PFA;01.06.1981 00:00;;;;;;;;;;;;;;;;;;64;;;;;;;;;;;
PFA;01.07.1981 00:00;;;;;;;;;;;;;;;;;;224.5;;;;;;;;;;;
PFA;01.08.1981 00:00;;;;;;;;;;;;;;;;;;84.4;;;;;;;;;;;
PFA;01.09.1981 00:00;;;;;;;;;;;;;;;;;;231.7;;;;;;;;;;;
PFA;01.10.1981 00:00;;;;;;;;;;;;;;;;;;219.2;;;;;;;;;;;
PFA;01.11.1981 00:00;;;;;;;;;;;;;;;;;;62;;;;;;;;;;;
PFA;01.12.1981 00:00;;;;;;;;;;;;;;;;;;204.9;;;;;;;;;;;
PFA;01.01.1982 00:00;;;;;;;;;;;;;;;;;;166.9;;;;;;;;;;;
PFA;01.02.1982 00:00;;;;;;;;;;;;;;;;;;25;;;;;;;;;;;
PFA;01.03.1982 00:00;;;;;;;;;;;;;;;;;;58.7;;;;;;;;;;;
PFA;01.04.1982 00:00;;;;;;;;;;;;;;;;;;51.9;;;;;;;;;;;
PFA;01.05.1982 00:00;;;;;;;;;;;;;;;;;;42.9;;;;;;;;;;;
PFA;01.06.1982 00:00;;;;;;;;;;;;;;;;;;171;;;;;;;;;;;
PFA;01.07.1982 00:00;;;;;;;;;;;;;;;;;;168.2;;;;;;;;;;;
PFA;01.08.1982 00:00;;;;;;;;;;;;;;;;;;245.9;;;;;;;;;;;
PFA;01.09.1982 00:00;;;;;;;;;;;;;;;;;;63.1;;;;;;;;;;;
PFA;01.10.1982 00:00;;;;;;;;;;;;;;;;;;113.1;;;;;;;;;;;
PFA;01.11.1982 00:00;;;;;;;;;;;;;;;;;;57.4;;;;;;;;;;;
PFA;01.12.1982 00:00;;;;;;;;;;;;;;;;;;101.3;;;;;;;;;;;
PFA;01.01.1983 00:00;;;;;;;;;;;;;;;;;;92.9;;;;;;;;;;;
PFA;01.02.1983 00:00;;;;;;;;;;;;;;;;;;82.5;;;;;;;;;;;
PFA;01.03.1983 00:00;;;;;;;;;;;;;;;;;;46.5;;;;;;;;;;;
PFA;01.04.1983 00:00;;;;;;;;;;;;;;;;;;146;;;;;;;;;;;
PFA;01.05.1983 00:00;;;;;;;;;;;;;;;;;;175.6;;;;;;;;;;;
PFA;01.06.1983 00:00;;;;;;;;;;;;;;;;;;95.4;;;;;;;;;;;
PFA;01.07.1983 00:00;;;;;;;;;;;;;;;;;;75.7;;;;;;;;;;;
PFA;01.08.1983 00:00;;;;;;;;;;;;;;;;;;145.6;;;;;;;;;;;
PFA;01.09.1983 00:00;;;;;;;;;;;;;;;;;;136.4;;;;;;;;;;;
PFA;01.10.1983 00:00;;;;;;;;;;;;;;;;;;40;;;;;;;;;;;
PFA;01.11.1983 00:00;;;;;;;;;;;;;;;;;;84.7;;;;;;;;;;;
PFA;01.12.1983 00:00;;;;;;;;;;;;;;;;;;46.3;;;;;;;;;;;
PFA;01.01.1984 00:00;;;;;;;;;;;;;;;;;;108.8;;;;;;;;;;;
PFA;01.02.1984 00:00;;;;;;;;;;;;;;;;;;74.6;;;;;;;;;;;
PFA;01.03.1984 00:00;;;;;;;;;;;;;;;;;;33.6;;;;;;;;;;;
PFA;01.04.1984 00:00;;;;;;;;;;;;;;;;;;59.1;;;;;;;;;;;
PFA;01.05.1984 00:00;;;;;;;;;;;;;;;;;;99.1;;;;;;;;;;;
PFA;01.06.1984 00:00;;;;;;;;;;;;;;;;;;105.9;;;;;;;;;;;
PFA;01.07.1984 00:00;;;;;;;;;;;;;;;;;;80.1;;;;;;;;;;;
PFA;01.08.1984 00:00;;;;;;;;;;;;;;;;;;139.6;;;;;;;;;;;
PFA;01.09.1984 00:00;;;;;;;;;;;;;;;;;;272.7;;;;;;;;;;;
PFA;01.10.1984 00:00;;;;;;;;;;;;;;;;;;59;;;;;;;;;;;
PFA;01.11.1984 00:00;;;;;;;;;;;;;;;;;;72.2;;;;;;;;;;;
PFA;01.12.1984 00:00;;;;;;;;;;;;;;;;;;84.9;;;;;;;;;;;
PFA;01.01.1985 00:00;;;;;;;;;;;;;;;;;;92.4;;;;;;;;;;;
PFA;01.02.1985 00:00;;;;;;;;;;;;;;;;;;60;;;;;;;;;;;
PFA;01.03.1985 00:00;;;;;;;;;;;;;;;;;;57.1;;;;;;;;;;;
PFA;01.04.1985 00:00;;;;;;;;;;;;;;;;;;116.5;;;;;;;;;;;
PFA;01.05.1985 00:00;;;;;;;;;;;;;;;;;;142.5;;;;;;;;;;;
PFA;01.06.1985 00:00;;;;;;;;;;;;;;;;;;136.4;;;;;;;;;;;
PFA;01.07.1985 00:00;;;;;;;;;;;;;;;;;;62.7;;;;;;;;;;;
PFA;01.08.1985 00:00;;;;;;;;;;;;;;;;;;123.2;;;;;;;;;;;
PFA;01.09.1985 00:00;;;;;;;;;;;;;;;;;;64.6;;;;;;;;;;;
PFA;01.10.1985 00:00;;;;;;;;;;;;;;;;;;6.6;;;;;;;;;;;
PFA;01.11.1985 00:00;;;;;;;;;;;;;;;;;;133.3;;;;;;;;;;;
PFA;01.12.1985 00:00;;;;;;;;;;;;;;;;;;51.8;;;;;;;;;;;
PFA;01.01.1986 00:00;;;;;;;;;;;;;;;;;;145.9;;;;;;;;;;;
PFA;01.02.1986 00:00;;;;;;;;;;;;;;;;;;42.3;;;;;;;;;;;
PFA;01.03.1986 00:00;;;;;;;;;;;;;;;;;;101.7;;;;;;;;;;;
PFA;01.04.1986 00:00;;;;;;;;;;;;;;;;;;193.3;;;;;;;;;;;
PFA;01.05.1986 00:00;;;;;;;;;;;;;;;;;;191.2;;;;;;;;;;;
PFA;01.06.1986 00:00;;;;;;;;;;;;;;;;;;112.8;;;;;;;;;;;
PFA;01.07.1986 00:00;;;;;;;;;;;;;;;;;;159.9;;;;;;;;;;;
PFA;01.08.1986 00:00;;;;;;;;;;;;;;;;;;183;;;;;;;;;;;
PFA;01.09.1986 00:00;;;;;;;;;;;;;;;;;;24.5;;;;;;;;;;;
PFA;01.10.1986 00:00;;;;;;;;;;;;;;;;;;85.2;;;;;;;;;;;
PFA;01.11.1986 00:00;;;;;;;;;;;;;;;;;;58.3;;;;;;;;;;;
PFA;01.12.1986 00:00;;;;;;;;;;;;;;;;;;107.2;;;;;;;;;;;
PFA;01.01.1987 00:00;;;;;;;;;;;;;;;;;;63.6;;;;;;;;;;;
PFA;01.02.1987 00:00;;;;;;;;;;;;;;;;;;87.4;;;;;;;;;;;
PFA;01.03.1987 00:00;;;;;;;;;;;;;;;;;;86.3;;;;;;;;;;;
PFA;01.04.1987 00:00;;;;;;;;;;;;;;;;;;107.9;;;;;;;;;;;
PFA;01.05.1987 00:00;;;;;;;;;;;;;;;;;;188.5;;;;;;;;;;;
PFA;01.06.1987 00:00;;;;;;;;;;;;;;;;;;206.8;;;;;;;;;;;
PFA;01.07.1987 00:00;;;;;;;;;;;;;;;;;;109.4;;;;;;;;;;;
PFA;01.08.1987 00:00;;;;;;;;;;;;;;;;;;122.3;;;;;;;;;;;
PFA;01.09.1987 00:00;;;;;;;;;;;;;;;;;;129.1;;;;;;;;;;;
PFA;01.10.1987 00:00;;;;;;;;;;;;;;;;;;33.6;;;;;;;;;;;
PFA;01.11.1987 00:00;;;;;;;;;;;;;;;;;;57;;;;;;;;;;;
PFA;01.12.1987 00:00;;;;;;;;;;;;;;;;;;49.1;;;;;;;;;;;
PFA;01.01.1988 00:00;;;;;;;;;;;;;;;;;;73.4;;;;;;;;;;;
PFA;01.02.1988 00:00;;;;;;;;;;;;;;;;;;81.4;;;;;;;;;;;
PFA;01.03.1988 00:00;;;;;;;;;;;;;;;;;;208;;;;;;;;;;;
PFA;01.04.1988 00:00;;;;;;;;;;;;;;;;;;85.3;;;;;;;;;;;
PFA;01.05.1988 00:00;;;;;;;;;;;;;;;;;;98.9;;;;;;;;;;;
PFA;01.06.1988 00:00;;;;;;;;;;;;;;;;;;151.2;;;;;;;;;;;
PFA;01.07.1988 00:00;;;;;;;;;;;;;;;;;;149;;;;;;;;;;;
PFA;01.08.1988 00:00;;;;;;;;;;;;;;;;;;112.4;;;;;;;;;;;
PFA;01.09.1988 00:00;;;;;;;;;;;;;;;;;;89.4;;;;;;;;;;;
PFA;01.10.1988 00:00;;;;;;;;;;;;;;;;;;105.2;;;;;;;;;;;
PFA;01.11.1988 00:00;;;;;;;;;;;;;;;;;;67.3;;;;;;;;;;;
PFA;01.12.1988 00:00;;;;;;;;;;;;;;;;;;133.9;;;;;;;;;;;
PFA;01.01.1989 00:00;;;;;;;;;;;;;;;;;;9.1;;;;;;;;;;;
PFA;01.02.1989 00:00;;;;;;;;;;;;;;;;;;60.9;;;;;;;;;;;
PFA;01.03.1989 00:00;;;;;;;;;;;;;;;;;;69.2;;;;;;;;;;;
PFA;01.04.1989 00:00;;;;;;;;;;;;;;;;;;150.5;;;;;;;;;;;
PFA;01.05.1989 00:00;;;;;;;;;;;;;;;;;;75;;;;;;;;;;;
PFA;01.06.1989 00:00;;;;;;;;;;;;;;;;;;79.1;;;;;;;;;;;
PFA;01.07.1989 00:00;;;;;;;;;;;;;;;;;;221.7;;;;;;;;;;;
PFA;01.08.1989 00:00;;;;;;;;;;;;;;;;;;141.6;;;;;;;;;;;
PFA;01.09.1989 00:00;;;;;;;;;;;;;;;;;;78;;;;;;;;;;;
PFA;01.10.1989 00:00;;;;;;;;;;;;;;;;;;107.5;;;;;;;;;;;
PFA;01.11.1989 00:00;;;;;;;;;;;;;;;;;;54.8;;;;;;;;;;;
PFA;01.12.1989 00:00;;;;;;;;;;;;;;;;;;43.7;;;;;;;;;;;
PFA;01.01.1990 00:00;;;;;;;;;;;;;;;;;;23.6;;;;;;;;;;;
PFA;01.02.1990 00:00;;;;;;;;;;;;;;;;;;148.4;;;;;;;;;;;
PFA;01.03.1990 00:00;;;;;;;;;;;;;;;;;;63.5;;;;;;;;;;;
PFA;01.04.1990 00:00;;;;;;;;;;;;;;;;;;63.5;;;;;;;;;;;
PFA;01.05.1990 00:00;;;;;;;;;;;;;;;;;;92.2;;;;;;;;;;;
PFA;01.06.1990 00:00;;;;;;;;;;;;;;;;;;194.2;;;;;;;;;;;
PFA;01.07.1990 00:00;;;;;;;;;;;;;;;;;;61.1;;;;;;;;;;;
PFA;01.08.1990 00:00;;;;;;;;;;;;;;;;;;52.5;;;;;;;;;;;
PFA;01.09.1990 00:00;;;;;;;;;;;;;;;;;;116.5;;;;;;;;;;;
PFA;01.10.1990 00:00;;;;;;;;;;;;;;;;;;129.2;;;;;;;;;;;
PFA;01.11.1990 00:00;;;;;;;;;;;;;;;;;;141;;;;;;;;;;;
PFA;01.12.1990 00:00;;;;;;;;;;;;;;;;;;72.3;;;;;;;;;;;
PFA;01.01.1991 00:00;;;;;;;;;;;;;;;;;;72.4;;;;;;;;;;;
PFA;01.02.1991 00:00;;;;;;;;;;;;;;;;;;29.2;;;;;;;;;;;
PFA;01.03.1991 00:00;;;;;;;;;;;;;;;;;;64.7;;;;;;;;;;;
PFA;01.04.1991 00:00;;;;;;;;;;;;;;;;;;76.3;;;;;;;;;;;
PFA;01.05.1991 00:00;;;;;;;;;;;;;;;;;;145.5;;;;;;;;;;;
PFA;01.06.1991 00:00;;;;;;;;;;;;;;;;;;235;;;;;;;;;;;
PFA;01.07.1991 00:00;;;;;;;;;;;;;;;;;;71.8;;;;;;;;;;;
PFA;01.08.1991 00:00;;;;;;;;;;;;;;;;;;17.6;;;;;;;;;;;
PFA;01.09.1991 00:00;;;;;;;;;;;;;;;;;;115.4;;;;;;;;;;;
PFA;01.10.1991 00:00;;;;;;;;;;;;;;;;;;35.1;;;;;;;;;;;
PFA;01.11.1991 00:00;;;;;;;;;;;;;;;;;;118.5;;;;;;;;;;;
PFA;01.12.1991 00:00;;;;;;;;;;;;;;;;;;61.9;;;;;;;;;;;
PFA;01.01.1992 00:00;;;;;;;;;;;;;;;;;;18.1;;;;;;;;;;;
PFA;01.02.1992 00:00;;;;;;;;;;;;;;;;;;81.3;;;;;;;;;;;
PFA;01.03.1992 00:00;;;;;;;;;;;;;;;;;;103.1;;;;;;;;;;;
PFA;01.04.1992 00:00;;;;;;;;;;;;;;;;;;80.5;;;;;;;;;;;
PFA;01.05.1992 00:00;;;;;;;;;;;;;;;;;;43.8;;;;;;;;;;;
PFA;01.06.1992 00:00;;;;;;;;;;;;;;;;;;120.8;;;;;;;;;;;
PFA;01.07.1992 00:00;;;;;;;;;;;;;;;;;;108.6;;;;;;;;;;;
PFA;01.08.1992 00:00;;;;;;;;;;;;;;;;;;105.8;;;;;;;;;;;
PFA;01.09.1992 00:00;;;;;;;;;;;;;;;;;;65.2;;;;;;;;;;;
PFA;01.10.1992 00:00;;;;;;;;;;;;;;;;;;153.2;;;;;;;;;;;
PFA;01.11.1992 00:00;;;;;;;;;;;;;;;;;;186.1;;;;;;;;;;;
PFA;01.12.1992 00:00;;;;;;;;;;;;;;;;;;78.1;;;;;;;;;;;
PFA;01.01.1993 00:00;;;;;;;;;;;;;;;;;;39.9;;;;;;;;;;;
PFA;01.02.1993 00:00;;;;;;;;;;;;;;;;;;24.8;;;;;;;;;;;
PFA;01.03.1993 00:00;;;;;;;;;;;;;;;;;;40.3;;;;;;;;;;;
PFA;01.04.1993 00:00;;;;;;;;;;;;;;;;;;70;;;;;;;;;;;
PFA;01.05.1993 00:00;;;;;;;;;;;;;;;;;;61.4;;;;;;;;;;;
PFA;01.06.1993 00:00;;;;;;;;;;;;;;;;;;186.9;;;;;;;;;;;
PFA;01.07.1993 00:00;;;;;;;;;;;;;;;;;;271.9;;;;;;;;;;;
PFA;01.08.1993 00:00;;;;;;;;;;;;;;;;;;119.3;;;;;;;;;;;
PFA;01.09.1993 00:00;;;;;;;;;;;;;;;;;;122.8;;;;;;;;;;;
PFA;01.10.1993 00:00;;;;;;;;;;;;;;;;;;118.1;;;;;;;;;;;
PFA;01.11.1993 00:00;;;;;;;;;;;;;;;;;;65.4;;;;;;;;;;;
PFA;01.12.1993 00:00;;;;;;;;;;;;;;;;;;132.1;;;;;;;;;;;
PFA;01.01.1994 00:00;;;;;;;;;;;;;;;;;;103.3;;;;;;;;;;;
PFA;01.02.1994 00:00;;;;;;;;;;;;;;;;;;43.9;;;;;;;;;;;
PFA;01.03.1994 00:00;;;;;;;;;;;;;;;;;;84.5;;;;;;;;;;;
PFA;01.04.1994 00:00;;;;;;;;;;;;;;;;;;124.6;;;;;;;;;;;
PFA;01.05.1994 00:00;;;;;;;;;;;;;;;;;;239.8;;;;;;;;;;;
PFA;01.06.1994 00:00;;;;;;;;;;;;;;;;;;115.3;;;;;;;;;;;
PFA;01.07.1994 00:00;;;;;;;;;;;;;;;;;;61.7;;;;;;;;;;;
PFA;01.08.1994 00:00;;;;;;;;;;;;;;;;;;150.9;;;;;;;;;;;
PFA;01.09.1994 00:00;;;;;;;;;;;;;;;;;;106.8;;;;;;;;;;;
PFA;01.10.1994 00:00;;;;;;;;;;;;;;;;;;68.2;;;;;;;;;;;
PFA;01.11.1994 00:00;;;;;;;;;;;;;;;;;;50.3;;;;;;;;;;;
PFA;01.12.1994 00:00;;;;;;;;;;;;;;;;;;132.4;;;;;;;;;;;
PFA;01.01.1995 00:00;;;;;;;;;;;;;;;;;;127.9;;;;;;;;;;;
PFA;01.02.1995 00:00;;;;;;;;;;;;;;;;;;113.1;;;;;;;;;;;
PFA;01.03.1995 00:00;;;;;;;;;;;;;;;;;;120.2;;;;;;;;;;;
PFA;01.04.1995 00:00;;;;;;;;;;;;;;;;;;129;;;;;;;;;;;
PFA;01.05.1995 00:00;;;;;;;;;;;;;;;;;;182.2;;;;;;;;;;;
PFA;01.06.1995 00:00;;;;;;;;;;;;;;;;;;215.5;;;;;;;;;;;
PFA;01.07.1995 00:00;;;;;;;;;;;;;;;;;;92;;;;;;;;;;;
PFA;01.08.1995 00:00;;;;;;;;;;;;;;;;;;165.6;;;;;;;;;;;
PFA;01.09.1995 00:00;;;;;;;;;;;;;;;;;;105.2;;;;;;;;;;;
PFA;01.10.1995 00:00;;;;;;;;;;;;;;;;;;7.8;;;;;;;;;;;
PFA;01.11.1995 00:00;;;;;;;;;;;;;;;;;;69.8;;;;;;;;;;;
PFA;01.12.1995 00:00;;;;;;;;;;;;;;;;;;134.8;;;;;;;;;;;
PFA;01.01.1996 00:00;;;;;;;;;;;;;;;;;;3.6;;;;;;;;;;;
PFA;01.02.1996 00:00;;;;;;;;;;;;;;;;;;65.1;;;;;;;;;;;
PFA;01.03.1996 00:00;;;;;;;;;;;;;;;;;;28.2;;;;;;;;;;;
PFA;01.04.1996 00:00;;;;;;;;;;;;;;;;;;47;;;;;;;;;;;
PFA;01.05.1996 00:00;;;;;;;;;;;;;;;;;;148.7;;;;;;;;;;;
PFA;01.06.1996 00:00;;;;;;;;;;;;;;;;;;99.1;;;;;;;;;;;
PFA;01.07.1996 00:00;;;;;;;;;;;;;;;;;;145.6;;;;;;;;;;;
