station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SCU;01.06.1955 00:00;13.5;;;;;;67;10.5;876.2;;;;;0.4;;1.4;;48.6;;;;;10218;43;;;103.2;;
SCU;01.07.1955 00:00;14.9;;;;;;69.7;11.9;876.8;;;;;0.4;;1.4;;56.8;;;;;9522;39;;;55.7;;
SCU;01.08.1955 00:00;13.5;;;;;;70.1;10.8;877.9;;;;;0.4;;1.4;;55.9;;;;;9996;45;;;63.4;;
SCU;01.09.1955 00:00;10.4;;;;;;75;9.5;877.4;;;;;0.2;;0.7;;63.2;;;;;10002;54;;;224.8;;
SCU;01.10.1955 00:00;5;;;;;;76.9;6.8;874.4;;;;;0.2;;0.7;;34.6;;;;;8976;58;;;465.2;;
SCU;01.11.1955 00:00;-1.1;;;;;;76;4.7;876.1;;;;;0.1;;0.4;;8.6;;;;;6024;56;;;633.3;;
SCU;01.12.1955 00:00;-1.9;;;;;;78;4.3;871.9;;;;;0.1;;0.4;;37.7;;;;;3390;38;;;679.9;;
SCU;01.01.1956 00:00;-4.7;;;;;;75;3.4;871.6;;;;;0.1;;0.4;;48.6;;;;;4944;51;;;764.2;;
SCU;01.02.1956 00:00;-12.4;;;;;;70.3;1.9;866.9;;;;;0.2;;0.7;;6.5;;;;;9348;67;;;939;;
SCU;01.03.1956 00:00;-0.2;;;;;;69.8;4.5;872.4;;;;;1.1;;4;;40.8;;;;;8580;48;;;627.4;;
SCU;01.04.1956 00:00;4;;;;;;66.1;5.6;868.3;;;;;1.1;;4;;21.1;;;;;9090;45;;;478.6;;
SCU;01.05.1956 00:00;10;;;;;;63.3;7.9;878.6;;;;;0.6;;2.2;;38.2;;;;;13080;56;;;270.3;;
SCU;01.06.1956 00:00;11.3;;;;;;68.3;9.2;876.8;;;;;1.7;;6.1;;108.4;;;;;8058;34;;;190.4;;
SCU;01.07.1956 00:00;15.2;;;;;;63.8;11.1;877.1;;;;;1.7;;6.1;;79.5;;;;;13956;58;;;36.8;;
SCU;01.08.1956 00:00;14;;;;;;69;11.1;874.8;;;;;1.1;;4;;133.1;;;;;11718;53;;;73.4;;
SCU;01.09.1956 00:00;11.9;;;;;;74.1;10.3;879.1;;;;;0.4;;1.4;;75.6;;;;;12006;64;;;158;;
SCU;01.10.1956 00:00;3.5;;;;;;77.6;6.3;878.4;;;;;0.2;;0.7;;79.2;;;;;9294;59;;;511.1;;
SCU;01.11.1956 00:00;-2.2;;;;;;78.4;4.2;873.9;;;;;0.2;;0.7;;13.9;;;;;5148;48;;;666.7;;
SCU;01.12.1956 00:00;-4.8;;;;;;72;3.3;878.6;;;;;0.6;;2.2;;0.8;;;;;5382;61;;;767.3;;
SCU;01.01.1957 00:00;-4.8;;;;;;71.2;3.3;877.9;;;;;0.4;;1.4;;21.4;;;;;5184;51;;;770.3;;
SCU;01.02.1957 00:00;-0.2;;;;;;74.9;4.6;871.1;;;;;0.4;;1.4;;78;;;;;5706;43;;;564.9;;
SCU;01.03.1957 00:00;3.8;;;;;;68.8;5.6;874.9;;;;;0.6;;2.2;;27.1;;;;;11430;65;;;502.7;;
SCU;01.04.1957 00:00;5.8;;;;;;67.1;6.2;873.4;;;;;1.1;;4;;23.7;;;;;9678;47;;;427.3;;
SCU;01.05.1957 00:00;7.9;;;;;;68.1;7.5;872.1;;;;;0.8;;2.9;;35.8;;;;;8124;34;;;369.7;;
SCU;01.06.1957 00:00;13.7;;;;;;69.3;10.9;877.4;;;;;0.8;;2.9;;95;;;;;10926;46;;;102.8;;
SCU;01.07.1957 00:00;14.6;;;;;;71;11.7;877.2;;;;;0.4;;1.4;;123.6;;;;;10878;45;;;99.6;;
SCU;01.08.1957 00:00;13.2;;;;;;72.6;11.1;876.9;;;;;0.2;;0.7;;119.6;;;;;12354;56;;;121.7;;
SCU;01.09.1957 00:00;10.1;;;;;;75.2;9.5;876.3;;;;;0.4;;1.4;;61.1;;;;;9906;53;;;221.7;;
SCU;01.10.1957 00:00;6.1;;;;;;77.6;7.3;878.2;;;;;0.2;;0.7;;16.3;;;;;10026;65;;;431.8;;
SCU;01.11.1957 00:00;0.8;;;;;;81.3;5.5;875.5;;;;;0.1;;0.4;;57.4;;;;;6666;63;;;575.9;;
SCU;01.12.1957 00:00;-4.4;;;;;;76.8;3.6;873;;;;;0.1;;0.4;;15.6;;;;;5550;63;;;756.8;;
SCU;01.01.1958 00:00;-6.6;;;;;;77;3.1;871.9;;;;;0.2;;0.7;;62.8;;;;;6486;64;;;823.5;;
SCU;01.02.1958 00:00;-1.4;;;;;;77.1;4.6;871.6;;;;;0.1;;0.4;;67.4;;;;;4812;37;;;598.7;;
SCU;01.03.1958 00:00;-3;;;;;;69.4;3.6;866.3;;;;;0.2;;0.7;;29.4;;;;;10026;56;;;712.4;;
SCU;01.04.1958 00:00;3.3;;;;;;67.3;5.2;871;;;;;0.6;;2.2;;42.2;;;;;9960;49;;;499.9;;
SCU;01.05.1958 00:00;12.6;;;;;;61.3;9;877.6;;;;;0.6;;2.2;;55;;;;;12978;55;;;143.8;;
SCU;01.06.1958 00:00;13.3;;;;;;62.6;9.8;874.6;;;;;0.6;;2.2;;90.3;;;;;12348;52;;;105.3;;
SCU;01.07.1958 00:00;15.7;;;;;;65.7;11.8;877.1;;;;;0.2;;0.7;;76.4;;;;;12192;51;;;30.1;;
SCU;01.08.1958 00:00;14.9;;;;;;67.7;11.7;877.2;;;;;0.2;;0.7;;100.7;;;;;11976;54;;;45.4;;
SCU;01.09.1958 00:00;12;;;;;;68.7;9.5;879.1;;;;;0.1;;0.4;;71.2;;;;;12720;68;;;134.1;;
SCU;01.10.1958 00:00;4.7;;;;;;81.5;7.5;879.4;;;;;0.1;;0.4;;90.6;;;;;6732;44;;;474.5;;
SCU;01.11.1958 00:00;0.7;;;;;;79.6;5.2;876.2;;;;;0.1;;0.4;;25;;;;;5646;54;;;579.7;;
SCU;01.12.1958 00:00;-3.5;;;;;;79.5;4;867.3;;;;;0.1;;0.4;;85.9;;;;;3630;40;;;729;;
SCU;01.01.1959 00:00;-6.5;;;;;;73.3;2.9;871.3;;;;;0.1;;0.4;;31.5;;;;;4836;47;;;822.2;;
SCU;01.02.1959 00:00;-2.3;;;;;;67;3.5;885.3;;;;;0.2;;0.7;;2.2;;;;;10422;78;;;623.6;;
SCU;01.03.1959 00:00;3.6;;;;;;71.5;5.6;874.1;;;;;0.2;;0.7;;31.8;;;;;7392;42;;;508.1;;
SCU;01.04.1959 00:00;6;;;;;;63.4;5.9;870.7;;;;;0.8;;2.9;;18;;;;;12528;62;;;419.9;;
SCU;01.05.1959 00:00;10.2;;;;;;62.5;7.8;873.7;;;;;0.6;;2.2;;38.3;;;;;11070;47;;;228.8;;
SCU;01.06.1959 00:00;13.3;;;;;;65.6;10.1;878.1;;;;;0.4;;1.4;;48.9;;;;;8406;35;;;100.7;;
SCU;01.07.1959 00:00;16.1;;;;;;65.9;11.9;878.8;;;;;0.8;;2.9;;83.7;;;;;12732;53;;;20.2;;
SCU;01.08.1959 00:00;13.9;;;;;;71.1;11.2;878.2;;;;;0.6;;2.2;;36.2;;;;;10482;48;;;75.6;;
SCU;01.09.1959 00:00;12.2;;;;;;67.8;9.5;878.7;;;;;0.6;;2.2;;20;;;;;12354;66;;;96.4;;
SCU;01.10.1959 00:00;5.4;;;;;;69;6.2;877.4;;;;;;;;;63.2;;;;;9906;62;;;454.1;;
SCU;01.11.1959 00:00;-1.4;;;;;;79.6;4.6;873.3;;;;;0.1;;0.4;;76.1;;;;;4500;41;;;642.1;;
SCU;01.12.1959 00:00;-3.8;;;;;;81;4;868.1;;;;;0.1;;0.4;;70.4;;;;;3690;42;;;737.2;;
SCU;01.01.1960 00:00;-5.6;;;;;;74.6;3.4;872.2;;;;;0.4;;1.4;;24;;;;;4452;45;;;793.3;;
SCU;01.02.1960 00:00;-2.4;;;;;;72.1;3.9;869.9;;;;;0.4;;1.4;;39.2;;;;;6060;44;;;649.4;;
SCU;01.03.1960 00:00;2;;;;;;72;5.1;869.7;;;;;0.4;;1.4;;36.6;;;;;6582;36;;;557.9;;
SCU;01.04.1960 00:00;5.1;;;;;;57.8;5.2;873.7;;;;;1.1;;4;;28.2;;;;;10302;51;;;445.7;;
SCU;01.05.1960 00:00;10.5;;;;;;57.7;7.4;876.3;;;;;1.1;;4;;59.2;;;;;13212;56;;;236.2;;
SCU;01.06.1960 00:00;14.3;;;;;;61.5;10;878.3;;;;;0.8;;2.9;;54.1;;;;;12252;51;;;54.8;;
SCU;01.07.1960 00:00;13.5;;;;;;65.1;10.1;876.1;;;;;1.1;;4;;117.2;;;;;11238;47;;;94.2;;
SCU;01.08.1960 00:00;13.5;;;;;;69.6;10.7;875.9;;;;;0.6;;2.2;;111.9;;;;;12162;55;;;100.2;;
SCU;01.09.1960 00:00;9.4;;;;;;75.2;8.7;875.6;;;;;0.4;;1.4;;223.7;;;;;8376;45;;;277.2;;
SCU;01.10.1960 00:00;4.4;;;;;;76.4;6.5;870.3;;;;;0.2;;0.7;;135.5;;;;;5568;35;;;484.7;;
SCU;01.11.1960 00:00;0.2;;;;;;75.6;4.8;872.5;;;;;0.1;;0.4;;77.1;;;;;4458;42;;;594.2;;
SCU;01.12.1960 00:00;-5;;;;;;75.7;3.4;867.9;;;;;0.2;;0.7;;65.6;;;;;3498;40;;;773.6;;
SCU;01.01.1961 00:00;-5.5;;;;;;69.3;2.9;872.8;;;;;0.2;;0.7;;28.7;;;;;4404;43;;;790.3;;
SCU;01.02.1961 00:00;-1.5;;;;;;72.9;4;880.5;;;;;0.1;;0.4;;88.1;;;;;7272;53;;;600.9;;
SCU;01.03.1961 00:00;1.1;;;;;;62.7;4.2;881.2;;;;;0.4;;1.4;;11.6;;;;;13182;74;;;586.1;;
SCU;01.04.1961 00:00;8.5;;;;;;64.4;7;871.2;;;;;0.8;;2.9;;24.7;;;;;8508;42;;;346.3;;
SCU;01.05.1961 00:00;8.8;;;;;;60.3;6.8;873.3;;;;;1.1;;4;;106.8;;;;;10452;44;;;327.9;;
SCU;01.06.1961 00:00;14.4;;;;;;60.7;10;877.3;;;;;0.8;;2.9;;65.5;;;;;13278;55;;;68.1;;
SCU;01.07.1961 00:00;13.9;;;;;;58.6;9.3;877.4;;;;;0.6;;2.2;;103.5;;;;;14238;59;;;99;;
SCU;01.08.1961 00:00;14.2;;;;;;59.8;9.6;879.9;;;;;0.6;;2.2;;67.5;;;;;15582;71;;;91.2;;
SCU;01.09.1961 00:00;13.9;;;;;;62.3;9.6;880.5;;;;;0.4;;1.4;;10.4;;;;;13158;71;;;39.5;;
SCU;01.10.1961 00:00;6.2;;;;;;70.5;6.7;875.9;;;;;0.1;;0.4;;44;;;;;8730;57;;;392.1;;
SCU;01.11.1961 00:00;-0.3;;;;;;68.8;4.2;871.6;;;;;0.1;;0.4;;24.9;;;;;5460;50;;;609.2;;
SCU;01.12.1961 00:00;-4.3;;;;;;76.8;3.7;872.4;;;;;0.1;;0.4;;65.8;;;;;4608;52;;;754.1;;
SCU;01.01.1962 00:00;-5;;;;;;73;3.4;875.6;;;;;0.1;;0.4;;63.3;;;;;5436;54;;;773.6;;
SCU;01.02.1962 00:00;-4.5;;;;;;69.1;3.2;874.5;;;;;0.4;;1.4;;53.7;;;;;6006;44;;;685.2;;
SCU;01.03.1962 00:00;-2.6;;;;;;63;3.4;865.3;;;;;1.1;;4;;31.8;;;;;8946;50;;;699.6;;
SCU;01.04.1962 00:00;3.6;;;;;;60.5;4.8;873;;;;;0.8;;2.9;;65.1;;;;;10740;52;;;491;;
SCU;01.05.1962 00:00;8.6;;;;;;58;6.5;873.9;;;;;1.1;;4;;69.4;;;;;10824;46;;;322.5;;
SCU;01.06.1962 00:00;12.3;;;;;;54.1;8;879.2;;;;;1.1;;4;;40.7;;;;;13998;58;;;165.4;;
SCU;01.07.1962 00:00;14.8;;;;;;54.5;9.3;877;;;;;0.6;;2.2;;46.2;;;;;14454;60;;;58.3;;
SCU;01.08.1962 00:00;16;;;;;;58.7;10.4;879;;;;;0.6;;2.2;;56.7;;;;;15318;70;;;8.1;;
SCU;01.09.1962 00:00;10.9;;;;;;62.8;8.1;877.1;;;;;0.4;;1.4;;58.6;;;;;12282;65;;;192.6;;
SCU;01.10.1962 00:00;5.9;;;;;;70.5;6.5;878.3;;;;;0.4;;1.4;;15.1;;;;;11430;73;;;435.6;;
SCU;01.11.1962 00:00;-1.9;;;;;;72.3;4.1;870.9;;;;;0.4;;1.4;;25.4;;;;;5028;47;;;655.7;;
SCU;01.12.1962 00:00;-7.9;;;;;;72;2.7;870.8;;;;;0.1;;0.4;;112;;;;;4200;47;;;866;;
SCU;01.01.1963 00:00;-9.9;;;;;;72;2.4;870.4;;;;;0.2;;0.7;;25.6;;;;;3930;38;;;926.3;;
SCU;01.02.1963 00:00;-7.7;;;;;;64.4;2.4;864.3;;;;;0.2;;0.7;;8.7;;;;;8154;62;;;775;;
SCU;01.03.1963 00:00;-1.1;;;;;;70.6;4.1;872.3;;;;;0.4;;1.4;;50.7;;;;;8028;46;;;653.3;;
SCU;01.04.1963 00:00;5.9;;;;;;67.4;6.3;871;;;;;0.6;;2.2;;26.6;;;;;8544;42;;;424.3;;
SCU;01.05.1963 00:00;9.1;;;;;;68;8;874.2;;;;;0.8;;2.9;;64.4;;;;;10014;42;;;275.1;;
SCU;01.06.1963 00:00;13;;;;;;67;9.9;874.9;;;;;1.1;;4;;90.1;;;;;8928;37;;;126.1;;
SCU;01.07.1963 00:00;15.6;;;;;;68.2;12.1;879;;;;;0.6;;2.2;;61.1;;;;;14070;58;;;0;;
SCU;01.08.1963 00:00;13.6;;;;;;69.7;10.9;874.6;;;;;0.6;;2.2;;171.8;;;;;10680;48;;;88.9;;
SCU;01.09.1963 00:00;10.9;;;;;;75.3;9.8;878.2;;;;;0.4;;1.4;;60.6;;;;;8676;47;;;194.7;;
SCU;01.10.1963 00:00;4.9;;;;;;74.7;6.4;879;;;;;0.2;;0.7;;22;;;;;10854;71;;;467.2;;
SCU;01.11.1963 00:00;1.7;;;;;;85.1;6.2;871.2;;;;;0.2;;0.7;;143;;;;;4386;42;;;547.6;;
SCU;01.12.1963 00:00;-6.6;;;;;;74.4;3;873.6;;;;;0.2;;0.7;;9.2;;;;;5610;64;;;825.4;;
SCU;01.01.1964 00:00;-6.2;;;;;;68.6;2.8;883.1;;;;;0.4;;1.4;;6.3;;;;;7458;74;;;812.8;;
SCU;01.02.1964 00:00;-1.7;;;;;;70.6;4;873.1;;;;;0.4;;1.4;;1.8;;;;;7296;53;;;627.9;;
SCU;01.03.1964 00:00;1.7;;;;;;73;5.1;867.7;;;;;0.2;;0.7;;57.3;;;;;5658;33;;;566.6;;
SCU;01.04.1964 00:00;6.6;;;;;;66.4;6.4;873.2;;;;;1.4;;5;;41.9;;;;;9798;48;;;402.4;;
SCU;01.05.1964 00:00;11.7;;;;;;61.4;8.6;877.1;;;;;0.8;;2.9;;25.7;;;;;12336;52;;;167.2;;
SCU;01.06.1964 00:00;14.9;;;;;;64.2;10.9;877.1;;;;;1.1;;4;;63.9;;;;;11214;47;;;26.2;;
SCU;01.07.1964 00:00;15.4;;;;;;63.3;10.9;879.8;;;;;0.6;;2.2;;45.1;;;;;14166;59;;;21.3;;
SCU;01.08.1964 00:00;13.5;;;;;;68.3;10.4;877;;;;;0.6;;2.2;;93.7;;;;;12072;55;;;98.7;;
SCU;01.09.1964 00:00;10.2;;;;;;69.7;8.6;880.5;;;;;0.6;;2.2;;22.7;;;;;13494;72;;;238.3;;
SCU;01.10.1964 00:00;4.5;;;;;;79.8;6.8;874.2;;;;;0.4;;1.4;;108.2;;;;;4746;30;;;474.3;;
SCU;01.11.1964 00:00;1.4;;;;;;79.9;5.5;876.2;;;;;0.1;;0.4;;85.6;;;;;4986;45;;;558.9;;
SCU;01.12.1964 00:00;-5;;;;;;77.1;3.4;871.8;;;;;0.2;;0.7;;39.1;;;;;3984;45;;;775.2;;
SCU;01.01.1965 00:00;-3.3;;;;;;74.1;3.7;869.9;;;;;0.2;;0.7;;16.5;;;;;2904;29;;;722.7;;
SCU;01.02.1965 00:00;-6.5;;;;;;66.1;2.6;872.8;;;;;0.6;;2.2;;5.7;;;;;8574;63;;;740.9;;
SCU;01.03.1965 00:00;0.1;;;;;;68.2;4.4;873.3;;;;;0.4;;1.4;;49;;;;;8988;50;;;616.4;;
SCU;01.04.1965 00:00;3.8;;;;;;63.7;5.1;869.3;;;;;0.8;;2.9;;39.2;;;;;8256;41;;;484.8;;
SCU;01.05.1965 00:00;9;;;;;;65.6;7.6;873.8;;;;;0.6;;2.2;;98.1;;;;;8568;36;;;311.1;;
SCU;01.06.1965 00:00;13;;;;;;66.1;9.9;876.8;;;;;0.4;;1.4;;77.3;;;;;11106;46;;;125;;
SCU;01.07.1965 00:00;13.7;;;;;;69.5;10.8;875.7;;;;;0.4;;1.4;;116.5;;;;;11652;48;;;77;;
SCU;01.08.1965 00:00;12.7;;;;;;69.4;10.1;876.9;;;;;0.4;;1.4;;85.4;;;;;12348;56;;;134.8;;
SCU;01.09.1965 00:00;8.7;;;;;;75.6;8.4;874.7;;;;;0.4;;1.4;;145.7;;;;;9270;50;;;331.8;;
SCU;01.10.1965 00:00;4.4;;;;;;73.2;6.3;879.9;;;;;0.1;;0.4;;5;;;;;12936;84;;;483.9;;
SCU;01.11.1965 00:00;-0.9;;;;;;81.7;4.9;868.3;;;;;0.1;;0.4;;56.3;;;;;3498;30;;;627;;
SCU;01.12.1965 00:00;-4.5;;;;;;82;3.8;868.3;;;;;0.1;;0.4;;91.8;;;;;2370;27;;;758.2;;
SCU;01.01.1966 00:00;-8.1;;;;;;82.6;3.2;869.8;;;;;0.1;;0.4;;24;;;;;4908;49;;;872.5;;
SCU;01.02.1966 00:00;0.5;;;;;;77.7;5.1;868.9;;;;;0.1;;0.4;;43.7;;;;;4050;30;;;545.2;;
SCU;01.03.1966 00:00;-0.4;;;;;;68;4;874.6;;;;;0.4;;1.4;;25.5;;;;;8154;46;;;633.4;;
SCU;01.04.1966 00:00;6.3;;;;;;70.1;6.7;871;;;;;0.2;;0.7;;48.9;;;;;9102;45;;;410.4;;
SCU;01.05.1966 00:00;10.2;;;;;;65.7;8.2;876.4;;;;;1.1;;4;;87.9;;;;;12630;53;;;238.5;;
SCU;01.06.1966 00:00;13.5;;;;;;67.4;10.5;877.3;;;;;0.6;;2.2;;75;;;;;11154;47;;;88.2;;
SCU;01.07.1966 00:00;13.4;;;;;;72.3;11.2;875.2;;;;;0.2;;0.7;;127.6;;;;;10860;45;;;101.2;;
SCU;01.08.1966 00:00;12.4;;;;;;76.2;11.1;876.4;;;;;0.2;;0.7;;148;;;;;9426;43;;;144.1;;
SCU;01.09.1966 00:00;11.3;;;;;;76.4;10.3;879.1;;;;;0.2;;0.7;;52.1;;;;;13074;70;;;173.9;;
SCU;01.10.1966 00:00;8.1;;;;;;75.3;8.3;871.7;;;;;0.1;;0.4;;50.2;;;;;5394;34;;;362.6;;
SCU;01.11.1966 00:00;-2.7;;;;;;78.8;4.1;871.9;;;;;0.1;;0.4;;106;;;;;5088;47;;;679.6;;
SCU;01.12.1966 00:00;-5;;;;;;84;3.8;870.2;;;;;0.1;;0.4;;92.9;;;;;2526;28;;;773.8;;
SCU;01.01.1967 00:00;-5.7;;;;;;77.4;3.4;875.6;;;;;0.1;;0.4;;22.5;;;;;5550;56;;;797.2;;
SCU;01.02.1967 00:00;-3.7;;;;;;73.4;3.7;876;;;;;0.2;;0.7;;63.8;;;;;7146;54;;;663.4;;
SCU;01.03.1967 00:00;1.3;;;;;;71.8;4.8;876;;;;;0.6;;2.2;;77;;;;;8544;48;;;581.2;;
SCU;01.04.1967 00:00;4;;;;;;64.5;5.2;871.4;;;;;0.6;;2.2;;55.6;;;;;10938;53;;;479.9;;
SCU;01.05.1967 00:00;9.5;;;;;;64.4;7.6;873.7;;;;;0.6;;2.2;;102.2;;;;;11184;47;;;268.9;;
SCU;01.06.1967 00:00;12.3;;;;;;62.9;9.1;878.6;;;;;0.6;;2.2;;47.9;;;;;11988;50;;;148.4;;
SCU;01.07.1967 00:00;16.7;;;;;;63.5;12;880.4;;;;;0.4;;1.4;;84.6;;;;;13926;58;;;9.4;;
SCU;01.08.1967 00:00;14.1;;;;;;71.4;11.4;878.2;;;;;0.4;;1.4;;100.7;;;;;11508;52;;;36.6;;
SCU;01.09.1967 00:00;10.1;;;;;;76;9.4;876.4;;;;;0.2;;0.7;;74.6;;;;;9318;51;;;251.8;;
SCU;01.10.1967 00:00;6.2;;;;;;74.1;7.1;878.5;;;;;0.1;;0.4;;37.5;;;;;10908;71;;;419.1;;
SCU;01.11.1967 00:00;0.3;;;;;;82.1;5.3;876.6;;;;;0.1;;0.4;;71.6;;;;;5436;51;;;589.9;;
SCU;01.12.1967 00:00;-6.1;;;;;;75.2;3.1;872.6;;;;;0.2;;0.7;;8.6;;;;;4362;49;;;810.2;;
SCU;01.01.1968 00:00;-6.8;;;;;;77.8;3.1;871.7;;;;;0.2;;0.7;;154.5;;;;;3702;36;;;831.9;;
SCU;01.02.1968 00:00;-2.1;;;;;;76.4;4.2;869.5;;;;;0.1;;0.4;;34.7;;;;;5142;37;;;641.7;;
SCU;01.03.1968 00:00;0;;;;;;63.6;3.9;873.9;;;;;0.6;;2.2;;43.6;;;;;11394;63;;;618.8;;
SCU;01.04.1968 00:00;6.3;;;;;;62.2;5.9;874;;;;;0.6;;2.2;;54.3;;;;;11508;56;;;396.9;;
SCU;01.05.1968 00:00;9.4;;;;;;61.5;7.4;874.2;;;;;0.8;;2.9;;58.5;;;;;9678;41;;;289.2;;
SCU;01.06.1968 00:00;13.4;;;;;;60;9.2;877;;;;;0.6;;2.2;;101.7;;;;;10992;46;;;125.1;;
SCU;01.07.1968 00:00;14;;;;;;63.5;10.2;879;;;;;0.4;;1.4;;76;;;;;11478;48;;;120.3;;
SCU;01.08.1968 00:00;12.9;;;;;;70.2;10.4;875.2;;;;;0.4;;1.4;;89.9;;;;;9072;41;;;94.4;;
SCU;01.09.1968 00:00;9.8;;;;;;71.7;8.6;875.7;;;;;0.4;;1.4;;86.1;;;;;9672;52;;;271.2;;
SCU;01.10.1968 00:00;6.3;;;;;;72;7.1;879.4;;;;;0.1;;0.4;;17.5;;;;;10146;66;;;425.1;;
SCU;01.11.1968 00:00;0.7;;;;;;78.4;5.3;871.6;;;;;0.1;;0.4;;50.9;;;;;4458;44;;;578.6;;
SCU;01.12.1968 00:00;-6.2;;;;;;75.9;3.1;868.3;;;;;0.1;;0.4;;29.2;;;;;4740;53;;;812.7;;
SCU;01.01.1969 00:00;-4.7;;;;;;74.5;3.4;872.3;;;;;0.1;;0.4;;20.4;;;;;5064;50;;;766.7;;
SCU;01.02.1969 00:00;-5.9;;;;;;68.6;2.9;864.8;;;;;0.4;;1.4;;22.3;;;;;5214;39;;;725.7;;
SCU;01.03.1969 00:00;0.7;;;;;;66.8;4.3;867.8;;;;;0.4;;1.4;;14.9;;;;;8856;51;;;598.6;;
SCU;01.04.1969 00:00;4.9;;;;;;57.5;5.1;872.5;;;;;1.1;;4;;42.6;;;;;10008;49;;;440.3;;
SCU;01.05.1969 00:00;11.3;;;;;;57.9;7.7;873.6;;;;;1.1;;4;;100.9;;;;;12048;51;;;192.3;;
SCU;01.06.1969 00:00;11.9;;;;;;62.2;8.7;873.4;;;;;0.8;;2.9;;62.9;;;;;9258;39;;;157.4;;
SCU;01.07.1969 00:00;15.7;;;;;;60.4;10.7;881;;;;;0.4;;1.4;;90.2;;;;;13380;56;;;68.7;;
SCU;01.08.1969 00:00;13.1;;;;;;68.8;10.2;876.3;;;;;0.4;;1.4;;104.6;;;;;9648;43;;;132.9;;
SCU;01.09.1969 00:00;11.7;;;;;;77.7;10.7;877.4;;;;;0.2;;0.7;;39.5;;;;;10710;58;;;196.7;;
SCU;01.10.1969 00:00;6.5;;;;;;72.3;7;881.3;;;;;0.2;;0.7;;1.3;;;;;11916;77;;;419;;
SCU;01.11.1969 00:00;-0.7;;;;;;81.5;5;870.3;;;;;0.1;;0.4;;77.5;;;;;5592;49;;;619.6;;
SCU;01.12.1969 00:00;-8.4;;;;;;79.6;2.8;867.9;;;;;0.2;;0.7;;25;;;;;5124;58;;;881.8;;
SCU;01.01.1970 00:00;-4.2;;;;;;81.3;3.9;868;;;;;0.2;;0.7;;21.4;;;;;4716;47;;;751.7;;
SCU;01.02.1970 00:00;-4.8;;;;;;79.9;3.6;866.4;;;;;0.4;;1.4;;122.4;;;;;3408;26;;;695.7;;
SCU;01.03.1970 00:00;-2;;;;;;72.8;4.1;867.5;;;;;0.4;;1.4;;40;;;;;8364;46;;;681.3;;
SCU;01.04.1970 00:00;2.5;;;;;;69;5.3;871.2;;;;;0.6;;2.2;;67.7;;;;;7626;37;;;524.2;;
SCU;01.05.1970 00:00;8.4;;;;;;64.1;7.2;874.1;;;;;1.1;;4;;29;;;;;8472;36;;;358.3;;
SCU;01.06.1970 00:00;14.2;;;;;;65.6;10.8;877.6;;;;;0.6;;2.2;;65.3;;;;;12978;54;;;56.3;;
SCU;01.07.1970 00:00;14.8;;;;;;61.2;10.5;876.9;;;;;0.6;;2.2;;95.2;;;;;13980;58;;;54.9;;
SCU;01.08.1970 00:00;13.8;;;;;;70.3;11.2;876.9;;;;;0.2;;0.7;;174.6;;;;;10440;47;;;80.2;;
SCU;01.09.1970 00:00;11.3;;;;;;76.3;10.4;879.5;;;;;0.4;;1.4;;72.2;;;;;13632;74;;;178.2;;
SCU;01.10.1970 00:00;4.4;;;;;;86.4;7.5;878.4;;;;;1.1;;4;;84.1;;;;;8736;57;;;484.8;;
SCU;01.11.1970 00:00;1;;;;;;86.6;5.9;874.6;;;;;2;;7.2;;67.8;;;;;4740;43;;;569.2;;
SCU;01.12.1970 00:00;-5.3;;;;;;83.1;3.6;875.5;;;;;0.8;;2.9;;14.7;;;;;5004;57;;;785.6;;
SCU;01.01.1971 00:00;-5.9;;-20;;;;87.2;3.7;871.1;;;;;0.3;;1.1;;26;;;;;4944;51;;;804.3;;
SCU;01.02.1971 00:00;-3.6;;-16;;;;80.9;3.9;873.7;;;;;1.7;;6.1;;24.7;;;;;7122;54;;;662;;
SCU;01.03.1971 00:00;-2.6;;-22.5;;;;77.2;4.1;867.8;;;;;1.9;;6.8;;32.5;;;;;8268;47;;;701.5;;
SCU;01.04.1971 00:00;7.1;;-5;;;;73.4;6.9;870.3;;;;;2.1;;7.9;;28;;;;;11934;58;;;387.5;;
SCU;01.05.1971 00:00;9.9;;;;;;;8.1;867.8;;;;;;;;;63.9;;;;;9924;42;;;;;
SCU;01.06.1971 00:00;10.9;;;;;;;8.7;868.7;;;;;;;;;105;;;;;10128;;;;;;
SCU;01.07.1971 00:00;14.9;;;;;;;10.8;874.1;;;;;;;;;65;;;;;16746;;;;;;
SCU;01.08.1971 00:00;15;;;;;;;11.4;873.1;;;;;;;;;90.2;;;;;14550;;;;;;
SCU;01.09.1971 00:00;10;25;-4.5;;;;78.2;8.2;875.2;;;;;2.3;;8.3;;21.5;;;;;13794;73;;;254.2;;
SCU;01.10.1971 00:00;6.9;22.6;-6.7;;;;72;6.6;878.5;;;;;1.3;;4.7;;7.4;;;;;13152;81;;;405.7;;
