station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BER;01.10.1923 00:00;10.3;22.5;0.6;;;;84.9;10.8;948.4;;;;;0.8;;2.9;;215.3;;;;;6462;33;;;247.7;;
BER;01.11.1923 00:00;3;13.4;-6.4;;;;88.2;6.9;944;;;;;0.6;;2.2;;152.2;;;;;2994;19;;;509;;
BER;01.12.1923 00:00;0.2;8;-8.6;;;;87.7;5.5;947.7;;;;;1.4;;5;;124.6;;;;;1740;12;;;614.8;;
BER;01.01.1924 00:00;-2.6;5.6;-10.9;;;;89.2;4.6;950.6;;;;;0.4;;1.4;;42.2;;;;;4038;25;;;699.3;;
BER;01.02.1924 00:00;-2.3;5.8;-11.5;;;;84.6;4.4;945.3;;;;;1.1;;4;;16.2;;;;;4092;24;;;646.7;;
BER;01.03.1924 00:00;3.3;15.4;-7.2;;;;77.2;6.1;944.9;;;;;1.4;;5;;52.5;;;;;10308;48;;;517.6;;
BER;01.04.1924 00:00;8.1;22.4;-1.5;;;;73.3;7.9;945.8;;;;;2;;7.2;;94.9;;;;;7871;33;;;325.6;;
BER;01.05.1924 00:00;13.6;27;1.8;;;;74.8;11.8;950.2;;;;;1.1;;4;;164.2;;;;;11454;42;;;115;;
BER;01.06.1924 00:00;15.5;27;8;;;;74.7;13;950.4;;;;;0.8;;2.9;;113.1;;;;;13554;49;;;25.9;;
BER;01.07.1924 00:00;17.5;30.6;7;;;;73;14.5;949.9;;;;;0.6;;2.2;;99;;;;;13236;48;;;0;;
BER;01.08.1924 00:00;13.7;27.5;4.4;;;;78.3;12.3;949.7;;;;;1.1;;4;;103.4;;;;;9822;38;;;91.4;;
BER;01.09.1924 00:00;13.3;26.4;4.5;;;;83.3;12.7;949.9;;;;;0.4;;1.4;;84.1;;;;;9978;45;;;92.3;;
BER;01.10.1924 00:00;8.7;16.9;1.2;;;;86.6;9.7;951.1;;;;;0.4;;1.4;;93.5;;;;;7704;39;;;351;;
BER;01.11.1924 00:00;3.5;20;-5.5;;;;85.5;7;952.5;;;;;0.8;;2.9;;2.5;;;;;3186;20;;;478.7;;
BER;01.12.1924 00:00;-0.5;9;-7.9;;;;89.4;5.3;954.2;;;;;0.2;;0.7;;20;;;;;2472;17;;;636.9;;
BER;01.01.1925 00:00;0.8;12.2;-7.2;;;;89.1;5.8;962.1;;;;;0.2;;0.7;;43.9;;;;;5238;34;;;595;;
BER;01.02.1925 00:00;2.5;11.2;-3.2;;;;80.8;5.9;946.5;;;;;0.6;;2.2;;53.7;;;;;6486;39;;;490.9;;
BER;01.03.1925 00:00;1.3;13.1;-10.4;;;;79.5;5.4;948.4;;;;;1.7;;6.1;;15.9;;;;;6150;28;;;580.8;;
BER;01.04.1925 00:00;8;20.5;0.2;;;;79.5;8.5;945;;;;;0;;0;;100.9;;;;;7356;31;;;352.7;;
BER;01.05.1925 00:00;12.2;24.4;0;;;;75.4;10.7;946.6;;;;;1.1;;4;;164.5;;;;;12618;46;;;159.6;;
BER;01.06.1925 00:00;16.5;28.1;7.7;;;;65;11.9;949.9;;;;;0.8;;2.9;;70.6;;;;;18924;69;;;43.8;;
BER;01.07.1925 00:00;16.8;29.8;8;;;;73.8;14;949.4;;;;;0.6;;2.2;;108.6;;;;;14070;51;;;0;;
BER;01.08.1925 00:00;16.1;30.3;7.8;;;;77.3;14.1;951.3;;;;;0.4;;1.4;;103.8;;;;;14346;56;;;8.2;;
BER;01.09.1925 00:00;11.1;23.6;2;;;;80.6;10.8;951.1;;;;;0.8;;2.9;;125;;;;;10470;47;;;209.4;;
BER;01.10.1925 00:00;9.3;18.7;-2.5;;;;82;9.7;949.8;;;;;0.6;;2.2;;27.9;;;;;7871;40;;;310.3;;
BER;01.11.1925 00:00;1.7;18.3;-9.2;;;;86.8;6.3;945.7;;;;;0.6;;2.2;;63.5;;;;;1710;11;;;540.6;;
BER;01.12.1925 00:00;-0.2;13.3;-16.2;;;;82.9;5.4;947.2;;;;;1.4;;5;;134.5;;;;;3330;22;;;627.1;;
BER;01.01.1926 00:00;-0.6;8;-13.8;;;;84.6;5.2;949.7;;;;;0.8;;2.9;;77.2;;;;;4446;28;;;638.1;;
BER;01.02.1926 00:00;4.5;12.1;-1.3;;;;84.5;7.1;948.6;;;;;0.6;;2.2;;41.6;;;;;5340;31;;;433.1;;
BER;01.03.1926 00:00;4.6;16.5;-2.9;;;;79.4;6.8;949.9;;;;;1.4;;5;;56.4;;;;;6102;28;;;477.2;;
BER;01.04.1926 00:00;9.4;23.2;0.9;;;;70.7;8.2;946.4;;;;;1.1;;4;;43.9;;;;;11742;49;;;292.7;;
BER;01.05.1926 00:00;10.6;23;-0.5;;;;75;9.6;944.7;;;;;0.8;;2.9;;179.3;;;;;9600;35;;;231.3;;
BER;01.06.1926 00:00;13.2;25.2;5;;;;76.2;11.5;948;;;;;0.8;;2.9;;131.1;;;;;11202;41;;;115.1;;
BER;01.07.1926 00:00;16.6;29.7;7.9;;;;75.6;14.3;950.3;;;;;0.6;;2.2;;118.2;;;;;12900;46;;;19.5;;
BER;01.08.1926 00:00;17;28.1;6;;;;74.7;14.3;953.3;;;;;0.6;;2.2;;52.5;;;;;17178;68;;;10.6;;
BER;01.09.1926 00:00;15.5;26.6;3.8;;;;77.8;13.7;954.6;;;;;0.4;;1.4;;65.1;;;;;14472;66;;;52.8;;
BER;01.10.1926 00:00;8.9;21.4;-1.4;;;;84.9;9.9;947.2;;;;;0.8;;2.9;;149.3;;;;;7584;38;;;289.3;;
BER;01.11.1926 00:00;4.9;18.9;-3.8;;;;88.2;7.8;944.4;;;;;0.4;;1.4;;90.8;;;;;4440;28;;;445.4;;
BER;01.12.1926 00:00;-1.5;6.1;-11.3;;;;88.2;5;953.5;;;;;0.8;;2.9;;19.1;;;;;1500;10;;;667.8;;
BER;01.01.1927 00:00;-0.2;6;-8.3;;;;88.6;5.4;948;;;;;0.6;;2.2;;60.2;;;;;2952;18;;;625.5;;
BER;01.02.1927 00:00;-0.6;12.1;-11.3;;;;80.8;4.8;952.1;;;;;0.8;;2.9;;59.7;;;;;6354;39;;;575.5;;
BER;01.03.1927 00:00;4.8;15.6;-2.7;;;;77.8;6.6;945.6;;;;;1.1;;4;;101.9;;;;;7548;35;;;471.3;;
BER;01.04.1927 00:00;8.8;23;-0.8;;;;70;7.8;948.6;;;;;2;;7.2;;89.9;;;;;9630;40;;;304.8;;
BER;01.05.1927 00:00;13.5;23.5;1.2;;;;68.7;10.7;948.8;;;;;0.8;;2.9;;96;;;;;14850;55;;;85.9;;
BER;01.06.1927 00:00;15.7;27.1;6.4;;;;72;12.7;949.3;;;;;0.8;;2.9;;143.2;;;;;13626;49;;;38.2;;
BER;01.07.1927 00:00;17.6;29;8.6;;;;74.3;14.8;948.4;;;;;0.8;;2.9;;130;;;;;13998;50;;;0;;
BER;01.08.1927 00:00;16.1;28.3;6.8;;;;81;14.9;950.4;;;;;0.6;;2.2;;224.5;;;;;12678;50;;;29.8;;
BER;01.09.1927 00:00;13.6;26.4;5.7;;;;82.7;13;948.1;;;;;0.8;;2.9;;108.5;;;;;8724;40;;;99.2;;
BER;01.10.1927 00:00;8.2;19.1;0.9;;;;83;9;952;;;;;0.6;;2.2;;28.8;;;;;9672;50;;;367.2;;
BER;01.11.1927 00:00;3.3;16.3;-7.4;;;;88.1;7.1;948.5;;;;;0.4;;1.4;;61.6;;;;;4314;26;;;501.2;;
BER;01.12.1927 00:00;-0.8;10.4;-15.2;;;;87.9;5.4;943.4;;;;;0.8;;2.9;;43.2;;;;;1368;9;;;646.2;;
BER;01.01.1928 00:00;1.3;9;-6.6;;;;86.6;5.9;951.9;;;;;0.4;;1.4;;63.4;;;;;3816;24;;;579.1;;
BER;01.02.1928 00:00;2.4;11.1;-6.4;;;;79.8;5.9;955.6;;;;;1.1;;4;;59.7;;;;;8388;48;;;511.1;;
BER;01.03.1928 00:00;4.7;17.6;-3.6;;;;79.5;6.8;943.7;;;;;0.6;;2.2;;65.7;;;;;6030;28;;;473.7;;
BER;01.04.1928 00:00;7.9;19.7;-1.1;;;;71.9;7.6;943.1;;;;;0.8;;2.9;;73.1;;;;;8976;37;;;355.5;;
BER;01.05.1928 00:00;10.5;24.9;0;;;;71.5;9.1;944.7;;;;;1.1;;4;;111.6;;;;;11934;44;;;254.7;;
BER;01.06.1928 00:00;16;29.2;5.6;;;;69.5;12.6;950.7;;;;;1.1;;4;;77.2;;;;;14982;54;;;27.1;;
BER;01.07.1928 00:00;20.8;33.2;11.2;;;;61.5;14.7;953.5;;;;;0.8;;2.9;;93.2;;;;;21264;76;;;0;;
BER;01.08.1928 00:00;18.5;31.3;8.5;;;;69.9;14.6;951.1;;;;;0.4;;1.4;;116.4;;;;;14244;55;;;0;;
BER;01.09.1928 00:00;13.2;25.5;1.6;;;;83.9;13;951.7;;;;;0.4;;1.4;;109.9;;;;;8502;39;;;103.6;;
BER;01.10.1928 00:00;8.2;17.6;0.4;;;;85.4;9.3;949.9;;;;;0.2;;0.7;;107.4;;;;;6588;33;;;359.8;;
BER;01.11.1928 00:00;5.2;15.4;-3.6;;;;86.8;7.7;946.3;;;;;0.8;;2.9;;101.3;;;;;3882;24;;;436.5;;
BER;01.12.1928 00:00;-0.2;8.4;-9.2;;;;86.7;5.3;950.4;;;;;0.2;;0.7;;48.9;;;;;1770;12;;;626.2;;
BER;01.01.1929 00:00;-5.1;4;-15;;;;83.1;3.6;953.4;;;;;0.6;;2.2;;10.4;;;;;3186;20;;;778.3;;
BER;01.02.1929 00:00;-6.9;9.3;-23;;;;78.5;3.1;948.2;;;;;0.8;;2.9;;19.2;;;;;6366;38;;;753.4;;
BER;01.03.1929 00:00;3.6;16.1;-10.2;;;;72.8;5.8;955.5;;;;;0.8;;2.9;;14.1;;;;;11982;55;;;508.9;;
BER;01.04.1929 00:00;5.8;20.2;-6.3;;;;68.8;6.2;945.6;;;;;1.4;;5;;75.2;;;;;8622;36;;;427.4;;
BER;01.05.1929 00:00;13;26.5;3.7;;;;69.2;10.2;948.4;;;;;0.8;;2.9;;71.8;;;;;11844;44;;;147;;
BER;01.06.1929 00:00;16.7;26.7;7.6;;;;68.1;12.8;950.8;;;;;1.1;;4;;76.5;;;;;13836;50;;;8.3;;
BER;01.07.1929 00:00;18.7;32.6;7.6;;;;65.9;14;952.7;;;;;0.6;;2.2;;102.1;;;;;16800;60;;;25.3;;
BER;01.08.1929 00:00;16.9;28.1;7.6;;;;78.1;14.9;951.6;;;;;0.4;;1.4;;93.5;;;;;12654;50;;;8;;
BER;01.09.1929 00:00;16.5;28.3;3.9;;;;77.9;14.9;953.4;;;;;0.4;;1.4;;45.7;;;;;15983;73;;;54.1;;
BER;01.10.1929 00:00;9.2;23.4;-1.7;;;;84.9;10;947.9;;;;;0.4;;1.4;;114.2;;;;;5640;28;;;312.2;;
BER;01.11.1929 00:00;3.8;11;-4.8;;;;87.1;7.1;947.4;;;;;0.2;;0.7;;52.3;;;;;4140;26;;;487.2;;
BER;01.12.1929 00:00;3.1;11.3;-11.6;;;;82.3;6.5;950.1;;;;;1.1;;4;;129.5;;;;;4626;31;;;524.2;;
BER;01.01.1930 00:00;1.8;10.7;-3.8;;;;88.3;6.2;948.8;;;;;0.2;;0.7;;37.2;;;;;3690;24;;;565.7;;
BER;01.02.1930 00:00;0.3;10.5;-7.6;;;;79.7;5;946.7;;;;;1.1;;4;;25.5;;;;;5202;31;;;552.7;;
BER;01.03.1930 00:00;5.2;15.6;-4.6;;;;77.3;6.8;945.9;;;;;1.1;;4;;68.4;;;;;6660;31;;;457.8;;
BER;01.04.1930 00:00;8.7;22.2;-0.1;;;;76.3;8.5;940.3;;;;;0.8;;2.9;;147;;;;;8130;34;;;301.9;;
BER;01.05.1930 00:00;11.1;23.7;2.8;;;;77.7;10.3;948.1;;;;;0.8;;2.9;;132.9;;;;;7212;26;;;205.9;;
BER;01.06.1930 00:00;18.3;26.7;10.5;;;;73.4;15.3;949.2;;;;;0.8;;2.9;;104.9;;;;;15090;55;;;0;;
BER;01.07.1930 00:00;16.3;29.2;7;;;;73.7;13.8;948;;;;;0.8;;2.9;;227;;;;;11202;40;;;8.1;;
BER;01.08.1930 00:00;16.7;27.8;7.6;;;;77.7;15;951.8;;;;;0.8;;2.9;;141.4;;;;;13800;54;;;9;;
BER;01.09.1930 00:00;14.3;27.2;6.5;;;;81.8;13.5;950.3;;;;;1.1;;4;;77.3;;;;;8238;37;;;84.1;;
BER;01.10.1930 00:00;8.6;18.5;0.4;;;;84.9;9.6;949.6;;;;;0.8;;2.9;;170.7;;;;;6318;32;;;331.9;;
BER;01.11.1930 00:00;6.2;16;-2.3;;;;80.8;7.8;949.9;;;;;1.1;;4;;115.1;;;;;4980;31;;;400.3;;
BER;01.12.1930 00:00;1.2;9.1;-6;;;;84;5.7;947.7;;;;;0.6;;2.2;;44.1;;;;;2466;17;;;582.8;;
BER;01.01.1931 00:00;0.1;9.4;-11.5;;;;81.2;5.3;947.5;;;;;1.1;;4;;94.1;;;;;4098;26;;;615.4;;
BER;01.02.1931 00:00;-0.9;10;-13.7;;;;79.2;4.6;946.1;;;;;0.6;;2.2;;60.2;;;;;4716;29;;;586.5;;
BER;01.03.1931 00:00;1.1;13.5;-11.6;;;;74.6;4.9;945.1;;;;;1.1;;4;;129.5;;;;;9102;41;;;585.9;;
BER;01.04.1931 00:00;7.5;20;-4.8;;;;65.3;6.6;946;;;;;1.1;;4;;53.9;;;;;9354;39;;;376.4;;
BER;01.05.1931 00:00;14.8;29;2.5;;;;66.7;11.1;947;;;;;0.8;;2.9;;105.7;;;;;11196;41;;;99.5;;
BER;01.06.1931 00:00;18.1;32;7.2;;;;66.9;13.7;952.7;;;;;1.1;;4;;124;;;;;14808;54;;;8.4;;
BER;01.07.1931 00:00;16.6;27.7;6.4;;;;70.8;13.4;949.5;;;;;1.1;;4;;178.1;;;;;12306;44;;;26.8;;
BER;01.08.1931 00:00;15;28;6.1;;;;79.8;13.6;948.2;;;;;1.4;;5;;203.8;;;;;9708;38;;;33;;
BER;01.09.1931 00:00;9.4;21.1;-0.8;;;;82.4;10;951.7;;;;;2.4;;8.6;;69.6;;;;;8808;41;;;260.4;;
BER;01.10.1931 00:00;7.6;22.5;-1;;;;78;8.4;952.6;;;;;1.1;;4;;77.3;;;;;10986;55;;;362.1;;
BER;01.11.1931 00:00;5.2;13.4;-2.2;;;;83.7;7.4;948.5;;;;;0.8;;2.9;;17.6;;;;;4458;27;;;443.5;;
BER;01.12.1931 00:00;-0.7;11.4;-10;;;;78.8;4.9;956.3;;;;;1.4;;5;;23.8;;;;;5010;34;;;642.8;;
BER;01.01.1932 00:00;-0.1;9.6;-13.1;;;;85;5.3;959.7;;;;;0.6;;2.2;;32.9;;;;;3930;24;;;622.1;;
BER;01.02.1932 00:00;-3.2;5.9;-17.4;;;;73.7;3.7;953.5;;;;;3.1;;11.2;;1.3;;;;;9486;54;;;672.9;;
BER;01.03.1932 00:00;1.9;11.6;-9.6;;;;74.7;5.3;946.2;;;;;1.4;;5;;83.3;;;;;6708;31;;;562.1;;
BER;01.04.1932 00:00;6.8;19.6;-2;;;;70.6;6.8;944.1;;;;;1.7;;6.1;;60;;;;;9342;39;;;382.4;;
BER;01.05.1932 00:00;11.6;27;2.7;;;;72.1;9.8;946.8;;;;;0.8;;2.9;;180.9;;;;;10482;38;;;216.6;;
BER;01.06.1932 00:00;14.7;25.3;4.5;;;;72.1;11.9;949.4;;;;;1.1;;4;;116.7;;;;;12498;46;;;76.4;;
BER;01.07.1932 00:00;16.4;28;8.4;;;;79.6;14.9;948.1;;;;;0.6;;2.2;;149.3;;;;;9588;35;;;8.2;;
BER;01.08.1932 00:00;19.1;31.2;10;;;;77;16.9;953.6;;;;;0.8;;2.9;;129.1;;;;;15732;62;;;0;;
BER;01.09.1932 00:00;16;26.9;8.5;;;;81.7;14.9;950.2;;;;;1.1;;4;;60.2;;;;;9462;42;;;18.3;;
BER;01.10.1932 00:00;8.8;18.3;0.7;;;;81.2;9.3;945.8;;;;;1.7;;6.1;;98;;;;;5454;27;;;325.3;;
BER;01.11.1932 00:00;4.6;11.7;-1.8;;;;85.2;7.3;952.6;;;;;0.6;;2.2;;31.8;;;;;3306;20;;;461;;
BER;01.12.1932 00:00;0.2;7.3;-5.8;;;;88.2;5.6;954.3;;;;;0.2;;0.7;;13.7;;;;;1818;12;;;613.9;;
BER;01.01.1933 00:00;-2.7;6;-11.4;;;;81.2;4.3;952.2;;;;;1.1;;4;;13.1;;;;;2712;17;;;702.2;;
BER;01.02.1933 00:00;0.6;14.6;-12.2;;;;76.3;5.2;948.4;;;;;1.1;;4;;53.2;;;;;5388;32;;;544.2;;
BER;01.03.1933 00:00;4.7;15.9;-2.7;;;;74.7;6.4;950.4;;;;;0.8;;2.9;;66.5;;;;;9438;43;;;475.7;;
BER;01.04.1933 00:00;9;21;-1.3;;;;67.1;7.5;950.7;;;;;0.8;;2.9;;30.6;;;;;10842;46;;;286.9;;
BER;01.05.1933 00:00;11.2;23.4;1.7;;;;73.4;9.6;948.5;;;;;0.8;;2.9;;130.2;;;;;9978;37;;;219;;
BER;01.06.1933 00:00;13.2;24;4;;;;71.1;10.6;945.6;;;;;0.8;;2.9;;163.3;;;;;10398;38;;;111.7;;
BER;01.07.1933 00:00;18.6;30.8;6.5;;;;69.4;14.7;953.7;;;;;0.8;;2.9;;94.5;;;;;17874;64;;;0;;
BER;01.08.1933 00:00;18.7;32.8;8.2;;;;70.4;15;952.7;;;;;1.1;;4;;32.4;;;;;16962;66;;;8;;
BER;01.09.1933 00:00;14.3;24.4;4.7;;;;76.6;12.5;950.9;;;;;0.4;;1.4;;120.2;;;;;10338;46;;;43.2;;
BER;01.10.1933 00:00;9;23.7;-1.3;;;;84;10.1;948.6;;;;;0.6;;2.2;;89.3;;;;;5790;29;;;278.6;;
BER;01.11.1933 00:00;2.9;9.8;-3.3;;;;85.2;6.6;943.5;;;;;0.6;;2.2;;39.3;;;;;1830;12;;;511.9;;
BER;01.12.1933 00:00;-4.2;2;-13.3;;;;86.4;4;947.1;;;;;1.1;;4;;6;;;;;2088;14;;;750.8;;
BER;01.01.1934 00:00;-1.1;7;-11.5;;;;85.7;5;955.8;;;;;1.1;;4;;48.7;;;;;2208;14;;;653.9;;
BER;01.02.1934 00:00;-0.2;11.2;-12;;;;74.1;4.5;957;;;;;0.6;;2.2;;5.3;;;;;10098;61;;;566.6;;
BER;01.03.1934 00:00;3.7;15.4;-4;;;;76.6;6.1;941.2;;;;;0.6;;2.2;;67.3;;;;;5604;26;;;504.9;;
BER;01.04.1934 00:00;10.7;25.5;-0.1;;;;67.2;8.6;943.2;;;;;0.6;;2.2;;35.2;;;;;11412;48;;;231.7;;
BER;01.05.1934 00:00;14.5;25.5;5.4;;;;67.9;11;950.5;;;;;0.6;;2.2;;19.8;;;;;14844;54;;;56.3;;
BER;01.06.1934 00:00;16.2;29.9;7.5;;;;69.6;12.5;949.8;;;;;0.8;;2.9;;188.7;;;;;13950;51;;;17.6;;
BER;01.07.1934 00:00;18.6;29.9;8.6;;;;70.5;14.9;950.5;;;;;1.7;;6.1;;88.2;;;;;17568;63;;;0;;
BER;01.08.1934 00:00;16.1;27.3;7.7;;;;77;14;948.8;;;;;1.4;;5;;144.3;;;;;11754;46;;;24.9;;
BER;01.09.1934 00:00;15.1;27.3;5.8;;;;79.4;13.7;953.1;;;;;0.8;;2.9;;57.7;;;;;12576;57;;;19.2;;
BER;01.10.1934 00:00;8.4;23.4;0.2;;;;82.4;9.3;952.5;;;;;0.8;;2.9;;92;;;;;8484;43;;;337.3;;
BER;01.11.1934 00:00;2.6;10.5;-3.6;;;;84.8;6.3;948.9;;;;;1.1;;4;;44.3;;;;;4836;30;;;521.9;;
BER;01.12.1934 00:00;4.1;12.8;-3.4;;;;86.9;7.2;945.1;;;;;0.4;;1.4;;59.2;;;;;2148;14;;;492.7;;
BER;01.01.1935 00:00;-2.1;5.8;-10.8;;;;76.9;4.2;951.7;;;;;1.4;;5;;32;;;;;3156;20;;;686.4;;
BER;01.02.1935 00:00;1.7;12;-11;;;;78.6;5.7;945;;;;;2.4;;8.6;;140.3;;;;;4014;24;;;511.5;;
BER;01.03.1935 00:00;3.2;18.6;-10.6;;;;73.1;5.7;952.4;;;;;0.8;;2.9;;63.9;;;;;10626;48;;;521.1;;
BER;01.04.1935 00:00;7.7;22.2;-0.5;;;;72.7;7.6;945.4;;;;;2.4;;8.6;;125.9;;;;;5982;25;;;348.8;;
BER;01.05.1935 00:00;10.9;22;-0.5;;;;70.5;9.3;946.9;;;;;1.4;;5;;75.8;;;;;11664;43;;;168.3;;
BER;01.06.1935 00:00;17.6;30.4;7.6;;;;66.7;13.3;951.5;;;;;1.1;;4;;137.5;;;;;16170;59;;;8.4;;
BER;01.07.1935 00:00;18.9;29.5;9;;;;61.5;13.2;952.5;;;;;1.4;;5;;81.6;;;;;18402;66;;;0;;
BER;01.08.1935 00:00;16.3;30;7;;;;73;13.3;949.8;;;;;0.4;;1.4;;99.6;;;;;13104;51;;;25.6;;
BER;01.09.1935 00:00;14.3;25.7;4;;;;72.9;12;951.5;;;;;0.8;;2.9;;129;;;;;12924;59;;;63.2;;
BER;01.10.1935 00:00;8.7;19.3;-0.4;;;;82.7;9.5;947.7;;;;;0.8;;2.9;;153.9;;;;;2886;15;;;332.8;;
BER;01.11.1935 00:00;4.9;13.3;-4;;;;83.6;7.4;946;;;;;0.6;;2.2;;59.7;;;;;4272;26;;;453.4;;
BER;01.12.1935 00:00;-0.8;8.6;-13;;;;86.5;5.2;939.6;;;;;1.1;;4;;118;;;;;1614;11;;;643.4;;
BER;01.01.1936 00:00;3.5;12.3;-3.3;;;;80.9;6.5;942;;;;;0.8;;2.9;;93.9;;;;;2568;16;;;510.9;;
BER;01.02.1936 00:00;1.6;12.1;-10;;;;76.7;5.5;940.4;;;;;1.1;;4;;101.3;;;;;5304;30;;;532.5;;
BER;01.03.1936 00:00;6;18;-3.1;;;;74.9;7;944.5;;;;;0.8;;2.9;;36.4;;;;;9924;46;;;427.2;;
BER;01.04.1936 00:00;7.5;20.2;-1.2;;;;77;8;943.4;;;;;1.4;;5;;125.7;;;;;6594;28;;;352.4;;
BER;01.05.1936 00:00;12.9;22.8;4.3;;;;74.1;10.9;944.8;;;;;1.1;;4;;121.7;;;;;12450;46;;;110.7;;
BER;01.06.1936 00:00;15.2;26.6;4;;;;76.3;13.3;949.8;;;;;0.8;;2.9;;143;;;;;8814;32;;;82.9;;
BER;01.07.1936 00:00;16.2;27.8;9.3;;;;76.4;14.1;950;;;;;0.8;;2.9;;214.4;;;;;10932;39;;;8.3;;
BER;01.08.1936 00:00;16.7;25.1;9.5;;;;78.7;14.8;953.2;;;;;0.4;;1.4;;61.5;;;;;14010;55;;;0;;
BER;01.09.1936 00:00;13.7;27.4;2;;;;82.4;13.2;951.6;;;;;0.6;;2.2;;170.5;;;;;7901;36;;;58;;
BER;01.10.1936 00:00;5.4;15.2;-0.3;;;;82.4;7.4;951;;;;;1.7;;6.1;;60.3;;;;;6456;33;;;452.9;;
BER;01.11.1936 00:00;3.6;11;-4;;;;86.8;7;948.7;;;;;0.6;;2.2;;57.9;;;;;1818;11;;;491.2;;
BER;01.12.1936 00:00;1.1;9.8;-6.5;;;;86.7;5.8;955.7;;;;;0.8;;2.9;;34;;;;;2886;19;;;586.8;;
BER;01.01.1937 00:00;1.3;9.2;-6;;;;80.5;5.5;948.8;;;;;1.1;;4;;62.2;;;;;4836;30;;;578.9;;
BER;01.02.1937 00:00;3.5;13;-2;;;;78.6;6.2;942.9;;;;;1.7;;6.1;;115.5;;;;;3084;18;;;462.8;;
BER;01.03.1937 00:00;3.1;11.1;-4.2;;;;75.3;5.8;938.7;;;;;1.4;;5;;177.9;;;;;6012;28;;;524.9;;
BER;01.04.1937 00:00;8.2;17.5;-1.2;;;;72.6;7.8;944.7;;;;;1.4;;5;;110.9;;;;;8670;36;;;355;;
BER;01.05.1937 00:00;14.2;26.5;4;;;;70.9;11.3;949.9;;;;;0.6;;2.2;;73.7;;;;;12720;47;;;109.9;;
BER;01.06.1937 00:00;16.5;30.3;7.8;;;;72.7;13.6;950.4;;;;;0.6;;2.2;;156.4;;;;;12054;44;;;25.9;;
BER;01.07.1937 00:00;18.1;27;7.6;;;;71.3;14.5;950.4;;;;;1.1;;4;;86.7;;;;;15006;54;;;0;;
BER;01.08.1937 00:00;17.3;30;9.2;;;;72.8;14;949.9;;;;;1.1;;4;;84.9;;;;;12636;49;;;0;;
BER;01.09.1937 00:00;12.8;25.9;6;;;;80.9;12;948.8;;;;;0.6;;2.2;;127.2;;;;;7584;34;;;169.9;;
BER;01.10.1937 00:00;8.6;19.3;0.1;;;;82;9.3;948.4;;;;;0.4;;1.4;;21.1;;;;;7200;37;;;336.3;;
BER;01.11.1937 00:00;2.7;11.3;-5.4;;;;83.1;6.3;948;;;;;0.4;;1.4;;44;;;;;4788;30;;;518.4;;
BER;01.12.1937 00:00;-1;4.8;-12;;;;80.7;4.8;944.5;;;;;0.8;;2.9;;71.1;;;;;2994;20;;;652;;
BER;01.01.1938 00:00;0.4;9.1;-14.4;;;;80.9;5.3;949.6;;;;;0.8;;2.9;;77.3;;;;;2022;13;;;606.4;;
BER;01.02.1938 00:00;0;8.5;-6.5;;;;78.9;4.9;955.3;;;;;1.1;;4;;11.2;;;;;5550;33;;;559.5;;
BER;01.03.1938 00:00;6.7;20.3;-3;;;;68.9;6.6;958.2;;;;;1.1;;4;;24.7;;;;;15168;70;;;412.3;;
BER;01.04.1938 00:00;5.7;21.5;-2.9;;;;65.3;5.8;951.4;;;;;1.4;;5;;20;;;;;14754;62;;;413.6;;
BER;01.05.1938 00:00;11.1;23.6;0;;;;69;8.9;947.1;;;;;1.1;;4;;97.1;;;;;10386;39;;;192.8;;
BER;01.06.1938 00:00;17;31;5.5;;;;67;12.7;952.5;;;;;1.1;;4;;168.8;;;;;15443;56;;;39.9;;
BER;01.07.1938 00:00;16.9;28.7;9;;;;70.2;13.3;951.2;;;;;1.1;;4;;225.4;;;;;14460;52;;;18.4;;
BER;01.08.1938 00:00;16.7;30.4;6.8;;;;74.4;14;948.5;;;;;0.6;;2.2;;162.5;;;;;12372;48;;;16.1;;
BER;01.09.1938 00:00;14.2;23;7.4;;;;77.3;12.4;950.8;;;;;0.4;;1.4;;83.4;;;;;9834;45;;;27.5;;
BER;01.10.1938 00:00;8.6;23.3;-1.6;;;;81.4;9.2;950.4;;;;;0.6;;2.2;;54.9;;;;;7410;37;;;327.7;;
BER;01.11.1938 00:00;5.4;15;-1.9;;;;81.9;7.4;951.5;;;;;0.4;;1.4;;51.4;;;;;7038;44;;;436.5;;
BER;01.12.1938 00:00;-2;9;-16;;;;82.7;4.7;945.3;;;;;0.8;;2.9;;41.3;;;;;2220;15;;;680.8;;
BER;01.01.1939 00:00;0.5;8.2;-11;;;;81.3;5.3;943.6;;;;;0.8;;2.9;;50.9;;;;;3174;20;;;605.9;;
BER;01.02.1939 00:00;0.6;11.4;-10.3;;;;80.6;5.2;954;;;;;0.4;;1.4;;16.6;;;;;6228;38;;;542.3;;
BER;01.03.1939 00:00;1.6;13.7;-6.4;;;;79.5;5.5;946.7;;;;;1.1;;4;;67.2;;;;;6666;31;;;571.8;;
