station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ABO;01.07.2005 00:00;13.9;27.1;4.7;14.4;2.5;31.3;76.2;11.9;870.6;;1527.5;;1021.1;1.5;18.6;5.4;67;101.7;191;;;;8542;38;93.7;8.2;94.2;22.2;33.8
ABO;01.08.2005 00:00;11.9;22.9;3.1;12.4;0.9;28.7;83.7;11.6;870.7;;1527;;1021.2;1.3;14.5;4.7;52.2;251.7;167;;;;8011;40;71.7;0;156.1;28.1;196.6
ABO;01.09.2005 00:00;11.2;22.9;1.5;11.5;-0.4;28.3;84.1;11.2;871.2;;1531.1;;1021.7;1.2;10.6;4.3;38.2;86.6;151;;;;8953;54;58.2;0;193.7;57.7;44.1
ABO;01.10.2005 00:00;8.6;20.3;-0.4;7.9;0;26;72.9;8;871.3;;1529.4;;1021.8;0.8;11.2;2.9;40.3;75.7;111;;;;9573;70;34.5;0;345.5;105.5;42.7
ABO;01.11.2005 00:00;1;14.7;-12.4;0.3;-16.5;18.9;72.7;5.1;866.8;;1482.7;;1016.5;1;12.4;3.6;44.6;27.8;65;;;;5494;52;13;0;571.5;331.5;19.2
ABO;01.12.2005 00:00;-4.6;7.8;-16.5;-5.1;-19.3;10.2;79.4;3.5;865;;1462.4;;1014.4;1.1;15.3;4;55.1;88.4;50;;;;4914;47;8.3;0;763.8;515.8;80
ABO;01.01.2006 00:00;-2.5;8.9;-12.9;-3.5;-14.8;10.9;63.4;3.2;868.8;;1498.9;;1018.9;1;19;3.6;68.4;19.1;68;;;;6895;65;10;0;698.5;450.5;14.4
ABO;01.02.2006 00:00;-2.9;8.4;-12.4;-3.1;-14;10.9;71.3;3.5;862;;1435.9;;1010.9;1.5;23.2;5.4;83.5;61.5;93;;;;5406;47;18.2;0;640.1;416.1;55.8
ABO;01.03.2006 00:00;-0.3;15.7;-17.4;-0.3;-19.9;18.2;70.7;4.5;861;;1427.9;;1009.7;2.1;22.4;7.6;80.6;169.9;135;;;;6235;39;39;0;628.6;380.6;165.7
ABO;01.04.2006 00:00;4.5;17.8;-7.2;5;-9;24.1;75.9;6.3;865.7;;1474.3;;1015.2;1.6;15.8;5.8;56.9;118.4;166;;;;7230;39;57.5;0;465.6;225.6;112
ABO;01.05.2006 00:00;9.2;20.4;-1.7;9.8;-4.2;26.6;72.8;8.3;869.4;;1512.5;;1019.4;2;20.3;7.2;73.1;190.2;192;;;;8225;38;84;0;275.8;99.8;173.1
ABO;01.06.2006 00:00;13.4;25.1;-1.3;14.1;-1.5;29.5;71.7;11.1;873;;1550.1;;1023.8;1.6;18.4;5.8;66.2;68.5;247;;;;12531;57;108.5;0;114;42;-12.6
ABO;01.07.2006 00:00;17.2;26.3;9;17.7;8;31.9;73.9;14.3;874.1;;1563.4;;1025.1;1.3;18.4;4.7;66.2;100.5;230;;;;13670;61;115.4;6.2;8.1;0.1;-10.5
ABO;01.08.2006 00:00;10.4;20.6;2;11;0;26.6;81.7;10.3;867.6;;1495.6;;1017.5;1.6;16.5;5.8;59.4;184.5;150;;;;6181;31;66.5;0;238.1;62.1;137.8
ABO;01.09.2006 00:00;13.4;24.8;5.3;13.6;2.3;29.1;77.1;11.7;870.2;;1522.8;;1020.5;1.1;11.8;4;42.5;70.1;148;;;;9021;54;61;0;87;15;16.2
ABO;01.10.2006 00:00;9.9;21.3;1.2;9.5;-0.3;24.5;71.5;8.6;868.8;;1507;;1018.9;1.1;20.3;4;73.1;58.8;104;;;;8246;60;37.5;0;278.6;70.6;30.6
ABO;01.11.2006 00:00;4.8;15.9;-6.9;3.6;-9.9;18.2;67.6;5.8;870.6;;1520.3;;1021.1;1.2;16;4.3;57.6;60.1;63;;;;5906;55;18.4;0;456.1;216.1;45.6
ABO;01.12.2006 00:00;1.2;13.8;-9.3;-0.4;-14.3;16.9;64.1;4.2;873.4;;1542.8;;1024.3;1.1;25.2;4;90.7;99.8;55;;;;6837;66;11.8;0;581.9;333.9;84.8
ABO;01.01.2007 00:00;1.2;13.3;-14.5;0.2;-18.4;15.4;70.9;4.9;870.9;;1521.1;;1021.4;1.8;22.8;6.5;82.1;134.8;54;;;;4507;42;18.8;0;581.7;333.7;133.3
ABO;01.02.2007 00:00;2.2;12.1;-4.6;1.3;-8.7;14;64.7;4.6;863.5;;1452.3;;1012.7;1.7;21.6;6.1;77.8;85.4;86;;;;5788;51;25;0;497.6;273.6;79.8
ABO;01.03.2007 00:00;1.7;13.3;-9.6;1.5;-12.5;18.3;72.3;4.9;865.3;;1469.4;;1014.8;1.7;20.9;6.1;75.2;111.7;144;;;;8257;52;42.7;0;567.6;319.6;105.4
ABO;01.04.2007 00:00;9.5;21.5;-3.5;9.2;-5.2;26.4;63.2;7.3;870;;1518.4;;1020.3;1.4;12;5;43.2;33.1;225;;;;13323;72;85.5;0;250;82;20
ABO;01.05.2007 00:00;10;23.8;-2;10.1;-4.4;28.4;73;8.8;865.8;;1478.7;;1015.4;1.8;16.9;6.5;60.8;227;187;;;;8311;38;85.1;0;243;91;200.2
ABO;01.06.2007 00:00;12.5;24.7;0.3;13.2;0.2;28.6;79.1;11.5;867.7;;1498.6;;1017.6;1.6;18.1;5.8;65.2;212;204;;;;9083;41;91.4;0.2;98.2;26.2;163.4
ABO;01.07.2007 00:00;13.5;28.4;3.9;14.1;;;74.2;11.4;870.1;;1522.1;;1020.4;1.9;14.8;6.8;53.3;271.5;210;;;;10304;46;99.8;5.6;110.5;30.5;177.9
ABO;01.08.2007 00:00;13.1;26.4;3;13.4;0;30.2;80.7;12.1;869.4;;1514.9;;1019.6;1.5;17.7;5.4;63.7;215.7;175;;;;8927;45;79.7;1.8;116;28;150.5
ABO;01.09.2007 00:00;9.2;20.7;-0.3;9.8;;;79.2;9.2;871.5;;1532.4;;1022.1;1.4;10.7;5;38.5;83.9;170;;;;10482;63;59.3;0;275.3;91.3;30.2
ABO;01.10.2007 00:00;6.1;19.8;-5.7;5.6;-11;22.8;79.2;7.7;871.8;;1532.2;;1022.3;1.1;11.5;4;41.4;50.5;109;;;;8851;65;32.6;0;411.5;187.5;25.8
ABO;01.11.2007 00:00;0.1;13.9;-13;-0.7;-17;17.9;76.2;4.8;868.1;;1493.5;;1018;1.1;17.4;4;62.6;66.9;62;;;;4930;46;13;0;595.8;355.8;57.1
ABO;01.12.2007 00:00;-1.3;8.5;-15.2;-3.1;-17.8;12;65.8;3.7;870.9;;1517.8;;1021.3;1.4;24.1;5;86.8;124.7;52;;;;6040;58;11.9;0;661.5;413.5;114.8
ABO;01.01.2008 00:00;1.6;13.7;-9.9;-0.1;-13.9;13.3;60.2;4;869.6;;1508.5;;1019.8;1.5;23.7;5.4;85.3;77;63;;;;6612;62;19.6;0;571.3;323.3;54.9
ABO;01.02.2008 00:00;1.6;13.9;-9.6;0.2;-13.4;17.9;59.4;4.1;873.9;;1548.4;;1024.9;1.5;22;5.4;79.2;28.5;108;;;;8378;71;27;0;533.8;301.8;18
ABO;01.03.2008 00:00;0;15.9;-14.6;0;-22;19.4;71.7;4.4;859.7;;1416.6;;1008.2;2.3;21.7;8.3;78.1;117;131;;;;6003;38;40.5;0;618.5;370.5;114.2
ABO;01.04.2008 00:00;3.7;15.9;-7.8;4.1;-15.4;21.5;74.1;5.9;862.1;;1439.4;;1011;1.4;15.1;5;54.4;110.3;163;;;;6382;35;54.7;0;489.8;249.8;104.1
ABO;01.05.2008 00:00;10.8;23.7;-0.2;11.1;-2.1;31.4;68.3;8.6;866.3;;1483.5;;1015.9;1.7;31.6;6.1;113.8;38.6;205;;;;9846;45;92;0.3;241.9;57.9;18
ABO;01.06.2008 00:00;12.8;26;3;13.5;0.8;31.7;80.2;11.7;870;;1520.4;;1020.2;1.5;15.4;5.4;55.4;123.9;193;;;;7774;35;88.8;4.8;156;44;68
ABO;01.07.2008 00:00;13.6;25.9;3.5;14.2;1.1;30.8;76.7;11.8;870.5;;1526.1;;1020.9;1.6;15.2;5.8;54.7;197.7;224;;;;11459;51;101.7;0;105.4;17.4;103.1
ABO;01.08.2008 00:00;13.6;23.7;3.3;14.1;1.7;30.5;79.8;12.3;869.9;;1520;;1020.2;1.5;14.5;5.4;52.2;132;197;;;;11238;56;87.4;0;69.1;13.1;57.8
ABO;01.09.2008 00:00;9;23.5;-0.2;9.3;-3;29;81.6;9.3;869.2;;1509.5;;1019.3;1.5;20.3;5.4;73.1;111.8;139;;;;8029;48;52.3;0;283.5;115.5;68.6
ABO;01.10.2008 00:00;7.1;17.3;-3.3;6.7;-5.6;21.7;80.3;8.1;869.6;;1512.9;;1019.8;1.2;15.8;4.3;56.9;94;97;;;;6228;45;33.2;0;393.8;153.8;74.7
ABO;01.11.2008 00:00;1.5;14.9;-9.7;0.9;-12.9;17.8;78.1;5.4;864.7;;1463.6;;1014.3;1.2;19.5;4.3;70.2;95.2;61;;;;4719;44;15.2;0;554.1;314.1;84.9
ABO;01.12.2008 00:00;-2.1;7.5;-14.6;-3.3;-19.3;10.4;72.2;3.8;865.3;;1466;;1014.9;1.1;22;4;79.2;86.9;48;;;;4483;43;9.5;0;685.8;437.8;80
ABO;01.01.2009 00:00;-4;8.3;-13.7;-5.8;-19;8.6;65;3;861.6;;1431.9;;1010.7;0.9;19.2;3.2;69.1;43.7;70;;;;7466;70;10.1;0;743.4;495.4;37.1
ABO;01.02.2009 00:00;-2.9;8.6;-13.9;-2.8;-18.5;11.8;74;3.7;862.3;;1437.5;;1011.5;1.1;25.5;4;91.8;100.9;91;;;;4863;43;17.5;0;642.4;418.4;96.7
ABO;01.03.2009 00:00;0.1;12.2;-10.1;0.3;-13.7;14.7;71.7;4.4;864.5;;1460.6;;1014;1.7;19.3;6.1;69.5;112.4;140;;;;6727;42;38.7;0;616.8;368.8;106.9
ABO;01.04.2009 00:00;6.7;16.3;-2.1;6.9;-4.7;22.9;66.4;6.3;864.7;;1466.1;;1014.2;1.4;15;5;54;57.7;200;;;;10044;55;71.8;0;399.1;159.1;48
ABO;01.05.2009 00:00;11.2;25.7;-1;11.5;-3.6;30.3;68.2;8.8;871.4;;1533;;1021.9;1.7;19;6.1;68.4;82.1;207;;;;9928;46;94.1;2.2;204.7;60.7;57.6
ABO;01.06.2009 00:00;12;26;3.2;12.8;0.4;30.6;76.8;10.7;869.3;;1512.7;;1019.4;1.8;16.1;6.5;58;167.7;216;;;;9624;44;93.1;0;161.3;33.3;111.6
ABO;01.07.2009 00:00;14.5;27.5;4.4;15;2.3;31.2;73.6;12;871;;1531.7;;1021.4;1.8;21.8;6.5;78.5;184.6;208;;;;9711;44;103.3;4.3;79.9;15.9;98.8
ABO;01.08.2009 00:00;15.6;27.2;4.9;15.9;1.5;32;74.8;13;872.5;;1546.7;;1023.1;1.4;16.4;5;59;99.3;211;;;;12596;63;97.4;8.2;37.4;5.4;-4.1
ABO;01.09.2009 00:00;11.8;25.5;2.5;12.3;;;80.1;11.1;871.6;;1531.7;;1021.7;1.4;16.8;5;60.5;50.6;173;;;;10130;61;63.7;0;160.5;24.5;
ABO;01.10.2009 00:00;7;24.8;-6.6;6.6;-10.8;30.5;72.1;7.2;868.5;;1503.1;;1018.7;1.3;16.3;4.7;58.7;59.9;108;;;;7610;56;35.9;0.7;378.5;170.5;32.5
ABO;01.11.2009 00:00;4.7;16.8;-4.3;3.5;-7.5;19.3;71;5.9;863.2;;1451.4;;1012.5;1.9;19.4;6.8;69.8;141.3;54;;;;3336;31;24.1;0;457.6;217.6;125.9
ABO;01.12.2009 00:00;-2.2;11.9;-16.9;-3.6;-20.5;10.2;78.4;4.3;857.4;;1394;;1005.9;1.7;20.3;6.1;73.1;102.7;42;;;;2249;22;13.9;0;688.3;440.3;104.7
ABO;01.01.2010 00:00;-4.6;6.6;-14.5;-5.6;-20.1;9;77;3.4;859.8;;1416.1;;1008.7;1;13.2;3.6;47.5;28.3;56;;;;4166;39;8.7;0;762.4;514.4;24.5
ABO;01.02.2010 00:00;-2.9;12.9;-16.6;-3.3;-22.4;12.4;69.5;3.5;854.3;;1365.2;;1002.4;1.8;20.6;6.5;74.2;41.4;96;;;;4703;41;22.7;0;640.2;416.2;37.3
ABO;01.03.2010 00:00;0.4;13.8;-12.6;0.6;-19.5;20.8;67.6;4.3;864.9;;1465.2;;1014.5;1.9;20.5;6.8;73.8;49.8;145;;;;7317;45;45.4;0;606.6;358.6;39.4
ABO;01.04.2010 00:00;5.9;21.7;-6.2;6.6;-9.7;27.3;69;6.4;867.6;;1493.5;;1017.6;1.7;14.1;6.1;50.8;40.1;211;;;;10094;54;71.5;0;417.8;185.8;34.5
ABO;01.05.2010 00:00;7.1;21.8;0;8.6;-1.9;31.2;82.8;8.2;864.7;;1466.4;;1014.2;1.7;14.8;6.1;53.3;191;172;;;;5672;26;69.8;0;377.2;161.2;177.3
ABO;01.06.2010 00:00;12.4;23.8;2.5;13.9;1.9;32.8;78.8;11.1;867.5;;1496.3;;1017.4;1.9;22.7;6.8;81.7;117.1;208;;;;8696;39;94.4;2.1;149.9;45.9;57.3
ABO;01.07.2010 00:00;15.5;29.9;6.4;16.6;1.9;34.8;76.6;13.3;871.9;;1540.9;;1022.4;1.5;21.1;5.4;76;205.5;231;;;;12046;54;111.8;8.3;66.9;10.9;110.2
ABO;01.08.2010 00:00;13.1;28.3;3.1;13.9;0;34.3;78.4;11.7;869.7;;1518.5;;1020;1.9;18.2;6.8;65.5;159;174;;;;7738;39;82.2;3.9;143.2;31.2;96.2
ABO;01.09.2010 00:00;9.7;18.8;1;10.5;-2;27.7;80.3;9.6;868.1;;1500.6;;1018.1;1.4;15.5;5;55.8;65.1;162;;;;9048;54;57.6;0;236.9;76.9;16.7
ABO;01.10.2010 00:00;6.1;20.1;-4.9;6;-8.5;26.8;76.9;7.2;864.8;;1467.1;;1014.4;1.4;22.4;5;80.6;49.1;107;;;;6968;51;34.8;0;399.3;191.3;25.8
ABO;01.11.2010 00:00;1.2;14.3;-13.8;0.6;-20.1;19.5;80.8;5.6;858;;1401.9;;1006.7;1.3;16.6;4.7;59.8;98;63;;;;3974;37;14.1;0;563.3;323.3;90.6
ABO;01.12.2010 00:00;-2.9;12.6;-14.2;-3.9;-20.3;14.1;77.5;4;859.5;;1412.8;;1008.4;1.7;20.1;6.1;72.4;78.5;47;;;;3411;33;13.4;0;710.2;462.2;73.7
ABO;01.01.2011 00:00;-1.8;10.9;-15.3;-3.1;-20.4;15.6;71.9;4;866.1;;1475.5;;1015.9;1.2;18.1;4.3;65.2;22.4;68;;;;5984;56;11.4;0;674.7;426.7;16.7
ABO;01.02.2011 00:00;0.8;12.5;-9.6;-0.2;-14.2;17.5;62.5;3.9;866.4;;1478.7;;1016.2;1;8.1;3.6;29.2;34.9;98;;;;6440;56;19.9;0;536.2;312.2;28
ABO;01.03.2011 00:00;3.1;14;-8.2;3.1;-12.8;20;67.8;5.1;868.6;;1500.3;;1018.7;1.6;19.1;5.8;68.8;35.5;157;;;;9696;60;48.7;0;524.4;276.4;28.3
ABO;01.04.2011 00:00;8.2;20.6;-3.3;8.4;-5.8;26.6;63.9;6.8;868.7;;1505.4;;1018.9;1.5;13.1;5.4;47.2;34.6;227;;;;12348;67;81.3;0;338.5;114.5;22.5
ABO;01.05.2011 00:00;10.8;24.6;-0.2;11.3;-5.1;30.6;69.9;8.9;870.6;;1525.7;;1021;1.6;13.4;5.8;48.2;148.3;229;;;;11744;54;98.1;0;212.1;60.1;111.3
ABO;01.06.2011 00:00;12.1;26.5;-0.2;13.1;-1.5;33.3;79.6;11.1;870;;1520.7;;1020.4;1.6;17.2;5.8;61.9;141.4;203;;;;7681;35;89.3;4.3;182.5;46.5;101.2
ABO;01.07.2011 00:00;12;28.2;3.3;13.3;-1.2;34;77.6;10.8;867.2;;1493.3;;1017.1;1.6;16.3;5.8;58.7;160.4;203;;;;8367;38;91;1.3;181.9;37.9;86.2
ABO;01.08.2011 00:00;15.4;27.5;4.2;16.1;0.6;35.2;72.4;12.5;870.4;;1526.5;;1020.8;1.5;19.3;5.4;69.5;94.4;223;;;;12345;62;102.5;11;66.2;10.2;-9.6
ABO;01.09.2011 00:00;13;23.8;2.6;13.1;1.2;29.7;77.5;11.5;871.7;;1537.2;;1022.2;1.3;14.3;4.7;51.5;87.4;171;;;;10527;63;67.1;0;103.9;23.9;32.1
ABO;01.10.2011 00:00;7.1;20.3;-4.2;6.1;-7.8;25.5;72;7.3;871.7;;1532.7;;1022.2;1.1;14.4;4;51.8;130.7;126;;;;9971;73;38.4;0;364.6;156.6;97.5
ABO;01.11.2011 00:00;5.8;16.2;-1.1;3.1;-6.7;19.1;55.6;5.2;870.3;;1517.7;;1020.6;0.8;22.4;2.9;80.6;0;81;;;;8287;78;17.1;0;426.8;186.8;-21.1
ABO;01.12.2011 00:00;0.7;11.2;-10.8;-0.5;-15;15.9;75.6;4.9;867.4;;1488.2;;1017.4;2.2;16.9;7.9;60.8;235.2;37;;;;2927;28;15.8;0;597.6;349.6;229.9
ABO;01.01.2012 00:00;-1;9.2;-9.1;-1.9;-14.6;12.5;75.7;4.3;870.2;;1512.7;;1020.5;1.7;23.2;6.1;83.5;141.2;52;;;;4067;38;14;0;652.2;404.2;136.9
ABO;01.02.2012 00:00;-7;11.5;-22.6;-7.4;-28.3;20.1;75.4;3;869.1;;1499.2;;1019.3;1.1;8.3;4;29.9;22.1;108;;;;6777;57;15.3;0;781.6;549.6;17.5
ABO;01.03.2012 00:00;4;14.7;-7.6;3.7;-9.7;21.2;62.5;4.9;874.1;;1552.4;;1025;1.1;11.7;4;42.1;29.5;185;;;;12807;79;52.3;0;496.8;248.8;18.8
ABO;01.04.2012 00:00;4.7;20.3;-7.7;4.9;-10.3;23.2;72;5.8;857.4;;1394.8;;1006;2.3;37.6;8.3;135.4;82.2;169;;;;5380;29;66.1;0.1;443.1;227.1;76.1
ABO;01.05.2012 00:00;10.1;24;-3.6;10.8;-6.5;29.5;70.1;8.5;867.7;;1497.4;;1017.7;1.7;13.4;6.1;48.2;81.1;232;;;;10403;48;96.4;0;249;81;56.3
ABO;01.06.2012 00:00;13.6;27.9;2;14.2;-2.4;33.5;76.1;11.8;868.8;;1509.6;;1018.9;1.8;13.7;6.5;49.3;143.7;232;;;;10128;46;102.7;4.6;106.7;26.7;75.9
ABO;01.07.2012 00:00;14;26.5;4.2;14.9;1;31.8;75.5;11.9;870.3;;1524.7;;1020.7;1.8;17.3;6.5;62.3;104.5;235;;;;11058;50;106.3;3.9;75.5;11.5;4.6
ABO;01.08.2012 00:00;15.5;28.1;1.5;15.8;1.4;33.4;74;12.9;871.9;;1540.9;;1022.4;1.5;14.7;5.4;52.9;198.2;221;;;;12232;61;99.3;12.1;32;8;87.7
ABO;01.09.2012 00:00;10.9;22.3;0.4;11;-2.5;26.9;76.9;9.9;869.2;;1511.7;;1019.4;1.5;18.6;5.4;67;108.5;157;;;;8683;52;61.6;0;188.2;60.2;63.8
ABO;01.10.2012 00:00;7.6;24.4;-6.9;7.1;-6.9;28;76.2;8;865.1;;1471.2;;1014.7;1.4;15;5;54;130.9;106;;;;7149;52;34.8;0;353;145;106.1
ABO;01.11.2012 00:00;3.8;15.6;-7.5;2.6;-10.4;18.2;70.2;5.5;864;;1458.4;;1013.5;1.3;17.1;4.7;61.6;76.3;68;;;;5349;50;17.1;0;485.5;245.5;62.3
ABO;01.12.2012 00:00;-0.8;16.9;-14.9;-1.9;-19.8;17.8;72.3;4.1;863.9;;1455;;1013.4;2.1;20.8;7.6;74.9;168.7;42;;;;2355;23;18.2;0;638.1;398.1;163.3
ABO;01.01.2013 00:00;-1.8;10.8;-15.9;-3;-20.2;12.9;73;3.9;862.8;;1445.3;;1012.2;1.3;16;4.7;57.6;54.7;61;;;;4392;41;12.1;0;675.9;427.9;49.1
ABO;01.02.2013 00:00;-5.4;5.8;-16.2;-5.6;-20.3;9.8;77.3;3.2;860.5;;1422.2;;1009.5;1.5;16.9;5.4;60.8;95.8;101;;;;4883;42;15.8;0;711.5;487.5;93.6
ABO;01.03.2013 00:00;0.2;9.6;-12.2;0;-16.4;15.4;73.2;4.5;855.9;;1381.2;;1004.3;1.6;20.3;5.8;73.1;52.4;133;;;;5389;33;36.9;0;614.5;366.5;48
ABO;01.04.2013 00:00;5.2;19.4;-9.1;5.7;-13.5;25;75.6;6.6;864.7;;1466.6;;1014.3;1.6;16.6;5.8;59.8;98.1;186;;;;7558;41;62.3;0;438.8;206.8;90.8
ABO;01.05.2013 00:00;6.2;17.8;-1.8;7.4;-3.1;27.1;82.3;7.8;863.4;;1454.3;;1012.9;1.6;14;5.8;50.4;180.2;181;;;;5093;23;67.3;0;428.7;180.7;153.8
ABO;01.06.2013 00:00;11.7;28.1;2.6;12.3;-1.2;34.1;75.7;10;870.4;;1524.3;;1020.8;1.7;16.8;6.1;60.5;106.3;219;;;;9117;41;96.2;11.3;200.2;64.2;57.1
ABO;01.07.2013 00:00;15.9;28.1;6.1;16.7;0.2;34.2;74.8;13.4;872.9;;1551.7;;1023.7;1.5;11.8;5.4;42.5;104.1;255;;;;13607;61;118;7.6;8;0;-3.7
ABO;01.08.2013 00:00;14.2;26.6;4.5;14.5;0.8;32.5;78;12.6;871.8;;1539.5;;1022.4;1.4;14.4;5;51.8;90.8;214;;;;11427;57;93.5;5.9;59.5;11.5;4.4
ABO;01.09.2013 00:00;11.6;23;1.3;11.6;-0.9;30.2;75.8;10.3;869.6;;1516.1;;1019.9;1.7;17.2;6.1;61.9;124;162;;;;8656;52;62.5;0;199.6;47.6;67.5
ABO;01.10.2013 00:00;9;21;-1.5;8.5;-3.1;25.4;76.9;8.6;869.1;;1509.3;;1019.3;1.7;23.8;6.1;85.7;94.7;95;;;;5223;38;39.4;0;304.9;104.9;76.4
ABO;01.11.2013 00:00;0.4;15.7;-11.8;-0.2;-14.3;18.4;81.8;5.2;864.6;;1461.9;;1014.2;2;17.8;7.2;64.1;133.1;57;;;;3295;31;18;0;586.8;346.8;126.9
ABO;01.12.2013 00:00;1.2;10.5;-9.4;-0.6;-14;13.6;58.9;3.8;871.1;;1522.1;;1021.6;1.4;32.3;5;116.3;45.4;62;;;;7577;73;13.2;0;583.9;335.9;31.4
ABO;01.01.2014 00:00;0.5;13.8;-10.7;-0.8;-18.5;14.9;72.1;4.6;860.4;;1423.6;;1009.4;1.5;18.7;5.4;67.3;72.9;57;;;;4231;40;16.4;0;605.5;357.5;68.2
ABO;01.02.2014 00:00;0.3;11.2;-5;-0.3;-9.6;12.9;71.7;4.4;860.1;;1420.2;;1009.1;2;26.6;7.2;95.8;86.8;94;;;;5138;45;26;0;552.3;328.3;79.9
ABO;01.03.2014 00:00;3.1;16.1;-8.5;;;;65.2;4.8;866.3;;;;;1.4;12.9;5;46.4;38.8;170;;;;10142;63;50.2;0;523.8;275.8;
ABO;01.04.2014 00:00;6.3;16.5;-3.8;6.6;-7.4;22.2;72.9;6.9;865.3;;1472.2;;1015;1.7;13.4;6.1;48.2;123.2;193;;;;8815;48;66.9;0;411;171;115.4
ABO;01.05.2014 00:00;7.9;21.6;-0.3;8.5;-5.1;27.5;73.9;7.6;867.5;;1493.4;;1017.5;2.4;19.7;8.6;70.9;142.1;204;;;;7040;32;83.9;0;353.1;137.1;124.9
ABO;01.06.2014 00:00;13.2;28.1;4.2;13.4;-0.5;33.5;71.1;10.5;869.8;;1519.8;;1020.1;2;11.8;7.2;42.5;83.7;237;;;;10862;49;106;5.2;121.1;25.1;8.2
ABO;01.07.2014 00:00;13.4;26.3;4.6;13.9;-0.6;31.3;81.7;12.3;868.8;;1509.6;;1018.9;1.7;18.1;6.1;65.2;260.5;174;;;;6383;29;84.5;4.3;115.1;19.1;200.2
ABO;01.08.2014 00:00;12.1;26;4.2;12.6;0.8;30.9;81.7;11.6;868.8;;1508.3;;1018.9;1.9;18;6.8;64.8;157.5;178;;;;6606;33;78.1;0;150.3;30.3;104.9
ABO;01.09.2014 00:00;11.5;20.7;1.2;11.5;-2;26.3;80.5;10.9;870.5;;1524.3;;1020.8;1.5;14.4;5.4;51.8;62.2;169;;;;9460;57;61.3;0;148.2;36.2;23.5
ABO;01.10.2014 00:00;9.6;22;-3;8.8;-4;25.9;75;8.9;869.9;;1517.7;;1020.2;1.7;21;6.1;75.6;87.1;111;;;;7875;57;42.4;0;272.1;88.1;63
ABO;01.11.2014 00:00;5.9;17.8;-2.4;4.4;-5.6;21;70.9;6.4;862.8;;1448.4;;1012.2;1.4;30.8;5;110.9;78.2;69;;;;5570;52;22.5;0;421.8;181.8;64.9
ABO;01.12.2014 00:00;0.4;14.6;-14.4;-0.2;-18.9;16.5;76.2;4.6;868.6;;1498.7;;1018.7;2;15.4;7.2;55.4;58.5;45;;;;3548;34;17.2;0;606.8;358.8;53.4
ABO;01.01.2015 00:00;-0.5;12.6;-11.4;-1.2;-16.2;13.6;73;4.2;866.8;;1482;;1016.7;2.5;19.6;9;70.6;107.1;57;;;;4043;38;23.4;0;635.9;387.9;102.6
ABO;01.02.2015 00:00;-2.8;8.1;-11.8;-3.4;-15.1;14.9;72.5;3.5;863.1;;1447.2;;1012.5;1.6;18.4;5.8;66.2;36.1;97;;;;5495;48;19.2;0;638.9;414.9;30.9
ABO;01.03.2015 00:00;2.6;12.6;-9.1;2.4;-12.8;18;68.7;5;868.7;;1501.4;;1018.9;2.4;21.1;8.6;76;139.8;142;;;;7796;48;44.6;0;538.6;290.6;133.5
ABO;01.04.2015 00:00;5.9;18.5;-8.4;6.1;-10.1;23.1;66.4;6;870.1;;1517.1;;1020.5;2.2;15.9;7.9;57.2;80.5;200;;;;9639;52;72;0;422.9;182.9;63.8
ABO;01.05.2015 00:00;9.6;24.9;-1.3;9.9;-3.3;29.2;73.8;8.5;868.8;;1506.7;;1018.9;2.5;19.5;9;70.2;250.9;203;;;;8943;41;89.3;1.1;281.9;97.9;236.2
ABO;01.06.2015 00:00;13.9;25.3;3.3;14.3;-1;30.9;73.8;11.5;872;;1540.6;;1022.5;2.2;19.4;7.9;69.8;138.7;232;;;;10200;46;106.5;1.3;93.6;13.6;69.4
ABO;01.07.2015 00:00;17.9;31.6;6.3;18;2.5;36.4;65.4;13.1;871.7;;1541.5;;1022.3;2.6;21.6;9.4;77.8;127.7;263;;;;14590;65;138;42.8;18.1;2.1;-34.3
ABO;01.08.2015 00:00;15.5;27.9;6.1;15.6;2;32.6;76.3;13.2;870.9;;1531.4;;1021.3;1.7;18.1;6.1;65.2;120.7;203;;;;10965;55;96.2;15.4;68.9;12.9;36.3
ABO;01.09.2015 00:00;9.2;22.6;1.2;9.5;-1;25.5;80.8;9.3;869.1;;1509.1;;1019.3;1.9;24.4;6.8;87.8;93;146;;;;7301;44;56.8;1;304;96;56.2
ABO;01.10.2015 00:00;6.2;16.8;-1.4;6.1;-3.9;21.8;80.1;7.5;867.9;;1496.8;;1018;1.4;10.3;5;37.1;67.9;105;;;;6694;49;31.4;0;427.8;179.8;48.6
ABO;01.11.2015 00:00;5.4;18;-10.6;4.2;-12.2;21.8;63.7;5.6;872.1;;1535.5;;1022.6;1.9;21;6.8;75.6;107;74;;;;7025;66;25.1;0;430.2;198.2;88.5
ABO;01.12.2015 00:00;4.2;12.8;-4.5;2.3;-6.5;16.5;58.1;4.7;877.6;;1585.5;;1029;1.1;14.2;4;51.1;9.6;61;;;;7707;75;11.9;0;489.7;241.7;-6
