station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ILZ;01.08.1962 00:00;;;;;;;;;;;;;;;;;;92.7;;;;;;;;;;;
ILZ;01.09.1962 00:00;;;;;;;;;;;;;;;;;;59.2;;;;;;;;;;;
ILZ;01.10.1962 00:00;;;;;;;;;;;;;;;;;;6.5;;;;;;;;;;;
ILZ;01.11.1962 00:00;;;;;;;;;;;;;;;;;;33.4;;;;;;;;;;;
ILZ;01.12.1962 00:00;;;;;;;;;;;;;;;;;;170.2;;;;;;;;;;;
ILZ;01.01.1963 00:00;;;;;;;;;;;;;;;;;;34.5;;;;;;;;;;;
ILZ;01.02.1963 00:00;;;;;;;;;;;;;;;;;;11.5;;;;;;;;;;;
ILZ;01.03.1963 00:00;;;;;;;;;;;;;;;;;;62.2;;;;;;;;;;;
ILZ;01.04.1963 00:00;;;;;;;;;;;;;;;;;;54.4;;;;;;;;;;;
ILZ;01.05.1963 00:00;;;;;;;;;;;;;;;;;;93.7;;;;;;;;;;;
ILZ;01.06.1963 00:00;;;;;;;;;;;;;;;;;;119;;;;;;;;;;;
ILZ;01.07.1963 00:00;;;;;;;;;;;;;;;;;;67.5;;;;;;;;;;;
ILZ;01.08.1963 00:00;;;;;;;;;;;;;;;;;;179.4;;;;;;;;;;;
ILZ;01.09.1963 00:00;;;;;;;;;;;;;;;;;;103.1;;;;;;;;;;;
ILZ;01.10.1963 00:00;;;;;;;;;;;;;;;;;;65.9;;;;;;;;;;;
ILZ;01.11.1963 00:00;;;;;;;;;;;;;;;;;;201.7;;;;;;;;;;;
ILZ;01.12.1963 00:00;;;;;;;;;;;;;;;;;;11.7;;;;;;;;;;;
ILZ;01.01.1964 00:00;;;;;;;;;;;;;;;;;;5.4;;;;;;;;;;;
ILZ;01.02.1964 00:00;;;;;;;;;;;;;;;;;;13.8;;;;;;;;;;;
ILZ;01.03.1964 00:00;;;;;;;;;;;;;;;;;;52.9;;;;;;;;;;;
ILZ;01.04.1964 00:00;;;;;;;;;;;;;;;;;;66.8;;;;;;;;;;;
ILZ;01.05.1964 00:00;;;;;;;;;;;;;;;;;;36.1;;;;;;;;;;;
ILZ;01.06.1964 00:00;;;;;;;;;;;;;;;;;;95.5;;;;;;;;;;;
ILZ;01.07.1964 00:00;;;;;;;;;;;;;;;;;;80.6;;;;;;;;;;;
ILZ;01.08.1964 00:00;;;;;;;;;;;;;;;;;;115.7;;;;;;;;;;;
ILZ;01.09.1964 00:00;;;;;;;;;;;;;;;;;;43.9;;;;;;;;;;;
ILZ;01.10.1964 00:00;;;;;;;;;;;;;;;;;;109.6;;;;;;;;;;;
ILZ;01.11.1964 00:00;;;;;;;;;;;;;;;;;;123.4;;;;;;;;;;;
ILZ;01.12.1964 00:00;;;;;;;;;;;;;;;;;;47.3;;;;;;;;;;;
ILZ;01.01.1965 00:00;;;;;;;;;;;;;;;;;;27.5;;;;;;;;;;;
ILZ;01.02.1965 00:00;;;;;;;;;;;;;;;;;;23.8;;;;;;;;;;;
ILZ;01.03.1965 00:00;;;;;;;;;;;;;;;;;;52.8;;;;;;;;;;;
ILZ;01.04.1965 00:00;;;;;;;;;;;;;;;;;;60.7;;;;;;;;;;;
ILZ;01.05.1965 00:00;;;;;;;;;;;;;;;;;;57.8;;;;;;;;;;;
ILZ;01.06.1965 00:00;;;;;;;;;;;;;;;;;;107.4;;;;;;;;;;;
ILZ;01.07.1965 00:00;;;;;;;;;;;;;;;;;;108.8;;;;;;;;;;;
ILZ;01.08.1965 00:00;;;;;;;;;;;;;;;;;;116.5;;;;;;;;;;;
ILZ;01.09.1965 00:00;;;;;;;;;;;;;;;;;;244.7;;;;;;;;;;;
ILZ;01.10.1965 00:00;;;;;;;;;;;;;;;;;;4.4;;;;;;;;;;;
ILZ;01.11.1965 00:00;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;
ILZ;01.12.1965 00:00;;;;;;;;;;;;;;;;;;200.1;;;;;;;;;;;
ILZ;01.01.1966 00:00;;;;;;;;;;;;;;;;;;30.3;;;;;;;;;;;
ILZ;01.02.1966 00:00;;;;;;;;;;;;;;;;;;77;;;;;;;;;;;
ILZ;01.03.1966 00:00;;;;;;;;;;;;;;;;;;72.6;;;;;;;;;;;
ILZ;01.04.1966 00:00;;;;;;;;;;;;;;;;;;71.3;;;;;;;;;;;
ILZ;01.05.1966 00:00;;;;;;;;;;;;;;;;;;125.2;;;;;;;;;;;
ILZ;01.06.1966 00:00;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;
ILZ;01.07.1966 00:00;;;;;;;;;;;;;;;;;;180.4;;;;;;;;;;;
ILZ;01.08.1966 00:00;;;;;;;;;;;;;;;;;;130.1;;;;;;;;;;;
ILZ;01.09.1966 00:00;;;;;;;;;;;;;;;;;;33.9;;;;;;;;;;;
ILZ;01.10.1966 00:00;;;;;;;;;;;;;;;;;;52.8;;;;;;;;;;;
ILZ;01.11.1966 00:00;;;;;;;;;;;;;;;;;;120.2;;;;;;;;;;;
ILZ;01.12.1966 00:00;;;;;;;;;;;;;;;;;;115.7;;;;;;;;;;;
ILZ;01.01.1967 00:00;;;;;;;;;;;;;;;;;;46.2;;;;;;;;;;;
ILZ;01.02.1967 00:00;;;;;;;;;;;;;;;;;;64.2;;;;;;;;;;;
ILZ;01.03.1967 00:00;;;;;;;;;;;;;;;;;;163.2;;;;;;;;;;;
ILZ;01.04.1967 00:00;;;;;;;;;;;;;;;;;;60;;;;;;;;;;;
ILZ;01.05.1967 00:00;;;;;;;;;;;;;;;;;;143;;;;;;;;;;;
ILZ;01.06.1967 00:00;;;;;;;;;;;;;;;;;;54.8;;;;;;;;;;;
ILZ;01.07.1967 00:00;;;;;;;;;;;;;;;;;;96;;;;;;;;;;;
ILZ;01.08.1967 00:00;;;;;;;;;;;;;;;;;;123.9;;;;;;;;;;;
ILZ;01.09.1967 00:00;;;;;;;;;;;;;;;;;;152.3;;;;;;;;;;;
ILZ;01.10.1967 00:00;;;;;;;;;;;;;;;;;;65.1;;;;;;;;;;;
ILZ;01.11.1967 00:00;;;;;;;;;;;;;;;;;;87.6;;;;;;;;;;;
ILZ;01.12.1967 00:00;;;;;;;;;;;;;;;;;;40;;;;;;;;;;;
ILZ;01.01.1968 00:00;;;;;;;;;;;;;;;;;;251;;;;;;;;;;;
ILZ;01.02.1968 00:00;;;;;;;;;;;;;;;;;;40.4;;;;;;;;;;;
ILZ;01.03.1968 00:00;;;;;;;;;;;;;;;;;;81.1;;;;;;;;;;;
ILZ;01.04.1968 00:00;;;;;;;;;;;;;;;;;;83.9;;;;;;;;;;;
ILZ;01.05.1968 00:00;;;;;;;;;;;;;;;;;;89.5;;;;;;;;;;;
ILZ;01.06.1968 00:00;;;;;;;;;;;;;;;;;;66.3;;;;;;;;;;;
ILZ;01.07.1968 00:00;;;;;;;;;;;;;;;;;;105.8;;;;;;;;;;;
ILZ;01.08.1968 00:00;;;;;;;;;;;;;;;;;;101.8;;;;;;;;;;;
ILZ;01.09.1968 00:00;;;;;;;;;;;;;;;;;;154.5;;;;;;;;;;;
ILZ;01.10.1968 00:00;;;;;;;;;;;;;;;;;;17.8;;;;;;;;;;;
ILZ;01.11.1968 00:00;;;;;;;;;;;;;;;;;;110.6;;;;;;;;;;;
ILZ;01.12.1968 00:00;;;;;;;;;;;;;;;;;;68;;;;;;;;;;;
ILZ;01.01.1969 00:00;;;;;;;;;;;;;;;;;;43.9;;;;;;;;;;;
ILZ;01.02.1969 00:00;;;;;;;;;;;;;;;;;;41.6;;;;;;;;;;;
ILZ;01.03.1969 00:00;;;;;;;;;;;;;;;;;;15.1;;;;;;;;;;;
ILZ;01.04.1969 00:00;;;;;;;;;;;;;;;;;;68.7;;;;;;;;;;;
ILZ;01.05.1969 00:00;;;;;;;;;;;;;;;;;;115.2;;;;;;;;;;;
ILZ;01.06.1969 00:00;;;;;;;;;;;;;;;;;;137.7;;;;;;;;;;;
ILZ;01.07.1969 00:00;;;;;;;;;;;;;;;;;;84.4;;;;;;;;;;;
ILZ;01.08.1969 00:00;;;;;;;;;;;;;;;;;;77.6;;;;;;;;;;;
ILZ;01.09.1969 00:00;;;;;;;;;;;;;;;;;;14.4;;;;;;;;;;;
ILZ;01.10.1969 00:00;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;
ILZ;01.11.1969 00:00;;;;;;;;;;;;;;;;;;150;;;;;;;;;;;
ILZ;01.12.1969 00:00;;;;;;;;;;;;;;;;;;62;;;;;;;;;;;
ILZ;01.01.1970 00:00;;;;;;;;;;;;;;;;;;26.1;;;;;;;;;;;
ILZ;01.02.1970 00:00;;;;;;;;;;;;;;;;;;215.9;;;;;;;;;;;
ILZ;01.03.1970 00:00;;;;;;;;;;;;;;;;;;65.3;;;;;;;;;;;
ILZ;01.04.1970 00:00;;;;;;;;;;;;;;;;;;144.1;;;;;;;;;;;
ILZ;01.05.1970 00:00;;;;;;;;;;;;;;;;;;49.1;;;;;;;;;;;
ILZ;01.06.1970 00:00;;;;;;;;;;;;;;;;;;53.6;;;;;;;;;;;
ILZ;01.07.1970 00:00;;;;;;;;;;;;;;;;;;46.1;;;;;;;;;;;
ILZ;01.08.1970 00:00;;;;;;;;;;;;;;;;;;137.5;;;;;;;;;;;
ILZ;01.09.1970 00:00;;;;;;;;;;;;;;;;;;93.7;;;;;;;;;;;
ILZ;01.10.1970 00:00;;;;;;;;;;;;;;;;;;93.7;;;;;;;;;;;
ILZ;01.11.1970 00:00;;;;;;;;;;;;;;;;;;119.7;;;;;;;;;;;
ILZ;01.12.1970 00:00;;;;;;;;;;;;;;;;;;28.2;;;;;;;;;;;
ILZ;01.01.1971 00:00;;;;;;;;;;;;;;;;;;14.5;;;;;;;;;;;
ILZ;01.02.1971 00:00;;;;;;;;;;;;;;;;;;37.8;;;;;;;;;;;
ILZ;01.03.1971 00:00;;;;;;;;;;;;;;;;;;28.2;;;;;;;;;;;
ILZ;01.04.1971 00:00;;;;;;;;;;;;;;;;;;26.3;;;;;;;;;;;
ILZ;01.05.1971 00:00;;;;;;;;;;;;;;;;;;66.1;;;;;;;;;;;
ILZ;01.06.1971 00:00;;;;;;;;;;;;;;;;;;178.6;;;;;;;;;;;
ILZ;01.07.1971 00:00;;;;;;;;;;;;;;;;;;43.6;;;;;;;;;;;
ILZ;01.08.1971 00:00;;;;;;;;;;;;;;;;;;97.8;;;;;;;;;;;
ILZ;01.09.1971 00:00;;;;;;;;;;;;;;;;;;22.9;;;;;;;;;;;
ILZ;01.10.1971 00:00;;;;;;;;;;;;;;;;;;6.2;;;;;;;;;;;
ILZ;01.11.1971 00:00;;;;;;;;;;;;;;;;;;106.5;;;;;;;;;;;
ILZ;01.12.1971 00:00;;;;;;;;;;;;;;;;;;28;;;;;;;;;;;
ILZ;01.01.1972 00:00;;;;;;;;;;;;;;;;;;17.8;;;;;;;;;;;
ILZ;01.02.1972 00:00;;;;;;;;;;;;;;;;;;12.1;;;;;;;;;;;
ILZ;01.03.1972 00:00;;;;;;;;;;;;;;;;;;46.4;;;;;;;;;;;
ILZ;01.04.1972 00:00;;;;;;;;;;;;;;;;;;82;;;;;;;;;;;
ILZ;01.05.1972 00:00;;;;;;;;;;;;;;;;;;73.8;;;;;;;;;;;
ILZ;01.06.1972 00:00;;;;;;;;;;;;;;;;;;107.6;;;;;;;;;;;
ILZ;01.07.1972 00:00;;;;;;;;;;;;;;;;;;81.9;;;;;;;;;;;
ILZ;01.08.1972 00:00;;;;;;;;;;;;;;;;;;25.8;;;;;;;;;;;
ILZ;01.09.1972 00:00;;;;;;;;;;;;;;;;;;47.6;;;;;;;;;;;
ILZ;01.10.1972 00:00;;;;;;;;;;;;;;;;;;75.5;;;;;;;;;;;
ILZ;01.11.1972 00:00;;;;;;;;;;;;;;;;;;93.8;;;;;;;;;;;
ILZ;01.12.1972 00:00;;;;;;;;;;;;;;;;;;12.9;;;;;;;;;;;
ILZ;01.01.1973 00:00;;;;;;;;;;;;;;;;;;44.6;;;;;;;;;;;
ILZ;01.02.1973 00:00;;;;;;;;;;;;;;;;;;61.4;;;;;;;;;;;
ILZ;01.03.1973 00:00;;;;;;;;;;;;;;;;;;8.6;;;;;;;;;;;
ILZ;01.04.1973 00:00;;;;;;;;;;;;;;;;;;65.6;;;;;;;;;;;
ILZ;01.05.1973 00:00;;;;;;;;;;;;;;;;;;93.5;;;;;;;;;;;
ILZ;01.06.1973 00:00;;;;;;;;;;;;;;;;;;95.1;;;;;;;;;;;
ILZ;01.07.1973 00:00;;;;;;;;;;;;;;;;;;137.3;;;;;;;;;;;
ILZ;01.08.1973 00:00;;;;;;;;;;;;;;;;;;34.7;;;;;;;;;;;
ILZ;01.09.1973 00:00;;;;;;;;;;;;;;;;;;63.9;;;;;;;;;;;
ILZ;01.10.1973 00:00;;;;;;;;;;;;;;;;;;63.5;;;;;;;;;;;
ILZ;01.11.1973 00:00;;;;;;;;;;;;;;;;;;84.8;;;;;;;;;;;
ILZ;01.12.1973 00:00;;;;;;;;;;;;;;;;;;73.1;;;;;;;;;;;
ILZ;01.01.1974 00:00;;;;;;;;;;;;;;;;;;53.3;;;;;;;;;;;
ILZ;01.02.1974 00:00;;;;;;;;;;;;;;;;;;83.8;;;;;;;;;;;
ILZ;01.03.1974 00:00;;;;;;;;;;;;;;;;;;45.8;;;;;;;;;;;
ILZ;01.04.1974 00:00;;;;;;;;;;;;;;;;;;29.7;;;;;;;;;;;
ILZ;01.05.1974 00:00;;;;;;;;;;;;;;;;;;43.1;;;;;;;;;;;
ILZ;01.06.1974 00:00;;;;;;;;;;;;;;;;;;72.9;;;;;;;;;;;
ILZ;01.07.1974 00:00;;;;;;;;;;;;;;;;;;63.9;;;;;;;;;;;
ILZ;01.08.1974 00:00;;;;;;;;;;;;;;;;;;111.9;;;;;;;;;;;
ILZ;01.09.1974 00:00;;;;;;;;;;;;;;;;;;113.1;;;;;;;;;;;
ILZ;01.10.1974 00:00;;;;;;;;;;;;;;;;;;67.8;;;;;;;;;;;
ILZ;01.11.1974 00:00;;;;;;;;;;;;;;;;;;123.6;;;;;;;;;;;
ILZ;01.12.1974 00:00;;;;;;;;;;;;;;;;;;90.9;;;;;;;;;;;
ILZ;01.01.1975 00:00;;;;;;;;;;;;;;;;;;94;;;;;;;;;;;
ILZ;01.02.1975 00:00;;;;;;;;;;;;;;;;;;3.8;;;;;;;;;;;
ILZ;01.03.1975 00:00;;;;;;;;;;;;;;;;;;73.9;;;;;;;;;;;
ILZ;01.04.1975 00:00;;;;;;;;;;;;;;;;;;165.6;;;;;;;;;;;
ILZ;01.05.1975 00:00;;;;;;;;;;;;;;;;;;47.3;;;;;;;;;;;
ILZ;01.06.1975 00:00;;;;;;;;;;;;;;;;;;89.5;;;;;;;;;;;
ILZ;01.07.1975 00:00;;;;;;;;;;;;;;;;;;87.1;;;;;;;;;;;
ILZ;01.08.1975 00:00;;;;;;;;;;;;;;;;;;114.6;;;;;;;;;;;
ILZ;01.09.1975 00:00;;;;;;;;;;;;;;;;;;104.7;;;;;;;;;;;
ILZ;01.10.1975 00:00;;;;;;;;;;;;;;;;;;36.9;;;;;;;;;;;
ILZ;01.11.1975 00:00;;;;;;;;;;;;;;;;;;103.4;;;;;;;;;;;
ILZ;01.12.1975 00:00;;;;;;;;;;;;;;;;;;17.1;;;;;;;;;;;
ILZ;01.01.1976 00:00;;;;;;;;;;;;;;;;;;44.7;;;;;;;;;;;
ILZ;01.02.1976 00:00;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;
ILZ;01.03.1976 00:00;;;;;;;;;;;;;;;;;;8.4;;;;;;;;;;;
ILZ;01.04.1976 00:00;;;;;;;;;;;;;;;;;;20.6;;;;;;;;;;;
ILZ;01.05.1976 00:00;;;;;;;;;;;;;;;;;;22.1;;;;;;;;;;;
ILZ;01.06.1976 00:00;;;;;;;;;;;;;;;;;;35.3;;;;;;;;;;;
ILZ;01.07.1976 00:00;;;;;;;;;;;;;;;;;;73.9;;;;;;;;;;;
ILZ;01.08.1976 00:00;;;;;;;;;;;;;;;;;;48;;;;;;;;;;;
ILZ;01.09.1976 00:00;;;;;;;;;;;;;;;;;;183.4;;;;;;;;;;;
ILZ;01.10.1976 00:00;;;;;;;;;;;;;;;;;;173.9;;;;;;;;;;;
ILZ;01.11.1976 00:00;;;;;;;;;;;;;;;;;;64.5;;;;;;;;;;;
ILZ;01.12.1976 00:00;;;;;;;;;;;;;;;;;;56.6;;;;;;;;;;;
ILZ;01.01.1977 00:00;;;;;;;;;;;;;;;;;;75.2;;;;;;;;;;;
ILZ;01.02.1977 00:00;;;;;;;;;;;;;;;;;;92.9;;;;;;;;;;;
ILZ;01.03.1977 00:00;;;;;;;;;;;;;;;;;;63.4;;;;;;;;;;;
ILZ;01.04.1977 00:00;;;;;;;;;;;;;;;;;;145.5;;;;;;;;;;;
ILZ;01.05.1977 00:00;;;;;;;;;;;;;;;;;;54.4;;;;;;;;;;;
ILZ;01.06.1977 00:00;;;;;;;;;;;;;;;;;;76.5;;;;;;;;;;;
ILZ;01.07.1977 00:00;;;;;;;;;;;;;;;;;;90.1;;;;;;;;;;;
ILZ;01.08.1977 00:00;;;;;;;;;;;;;;;;;;153;;;;;;;;;;;
ILZ;01.09.1977 00:00;;;;;;;;;;;;;;;;;;16.1;;;;;;;;;;;
ILZ;01.10.1977 00:00;;;;;;;;;;;;;;;;;;49.2;;;;;;;;;;;
ILZ;01.11.1977 00:00;;;;;;;;;;;;;;;;;;70.9;;;;;;;;;;;
ILZ;01.12.1977 00:00;;;;;;;;;;;;;;;;;;51.6;;;;;;;;;;;
ILZ;01.01.1978 00:00;;;;;;;;;;;;;;;;;;102.6;;;;;;;;;;;
ILZ;01.02.1978 00:00;;;;;;;;;;;;;;;;;;108;;;;;;;;;;;
ILZ;01.03.1978 00:00;;;;;;;;;;;;;;;;;;130.9;;;;;;;;;;;
ILZ;01.04.1978 00:00;;;;;;;;;;;;;;;;;;40.3;;;;;;;;;;;
ILZ;01.05.1978 00:00;;;;;;;;;;;;;;;;;;103.7;;;;;;;;;;;
ILZ;01.06.1978 00:00;;;;;;;;;;;;;;;;;;90.8;;;;;;;;;;;
ILZ;01.07.1978 00:00;;;;;;;;;;;;;;;;;;76.9;;;;;;;;;;;
ILZ;01.08.1978 00:00;;;;;;;;;;;;;;;;;;112;;;;;;;;;;;
ILZ;01.09.1978 00:00;;;;;;;;;;;;;;;;;;55.8;;;;;;;;;;;
ILZ;01.10.1978 00:00;;;;;;;;;;;;;;;;;;83.1;;;;;;;;;;;
ILZ;01.11.1978 00:00;;;;;;;;;;;;;;;;;;4.7;;;;;;;;;;;
ILZ;01.12.1978 00:00;;;;;;;;;;;;;;;;;;24.8;;;;;;;;;;;
ILZ;01.01.1979 00:00;;;;;;;;;;;;;;;;;;56.5;;;;;;;;;;;
ILZ;01.02.1979 00:00;;;;;;;;;;;;;;;;;;33.6;;;;;;;;;;;
ILZ;01.03.1979 00:00;;;;;;;;;;;;;;;;;;168.5;;;;;;;;;;;
ILZ;01.04.1979 00:00;;;;;;;;;;;;;;;;;;69.8;;;;;;;;;;;
ILZ;01.05.1979 00:00;;;;;;;;;;;;;;;;;;103.4;;;;;;;;;;;
ILZ;01.06.1979 00:00;;;;;;;;;;;;;;;;;;81.2;;;;;;;;;;;
ILZ;01.07.1979 00:00;;;;;;;;;;;;;;;;;;47.7;;;;;;;;;;;
ILZ;01.08.1979 00:00;;;;;;;;;;;;;;;;;;134.2;;;;;;;;;;;
ILZ;01.09.1979 00:00;;;;;;;;;;;;;;;;;;97.5;;;;;;;;;;;
ILZ;01.10.1979 00:00;;;;;;;;;;;;;;;;;;94.2;;;;;;;;;;;
ILZ;01.11.1979 00:00;;;;;;;;;;;;;;;;;;158.5;;;;;;;;;;;
ILZ;01.12.1979 00:00;;;;;;;;;;;;;;;;;;134.7;;;;;;;;;;;
ILZ;01.01.1980 00:00;;;;;;;;;;;;;;;;;;66.8;;;;;;;;;;;
ILZ;01.02.1980 00:00;;;;;;;;;;;;;;;;;;79.4;;;;;;;;;;;
ILZ;01.03.1980 00:00;;;;;;;;;;;;;;;;;;42.8;;;;;;;;;;;
ILZ;01.04.1980 00:00;;;;;;;;;;;;;;;;;;41.5;;;;;;;;;;;
ILZ;01.05.1980 00:00;;;;;;;;;;;;;;;;;;47;;;;;;;;;;;
ILZ;01.06.1980 00:00;;;;;;;;;;;;;;;;;;131.8;;;;;;;;;;;
ILZ;01.07.1980 00:00;;;;;;;;;;;;;;;;;;119;;;;;;;;;;;
ILZ;01.08.1980 00:00;;;;;;;;;;;;;;;;;;39.6;;;;;;;;;;;
ILZ;01.09.1980 00:00;;;;;;;;;;;;;;;;;;18.7;;;;;;;;;;;
ILZ;01.10.1980 00:00;;;;;;;;;;;;;;;;;;143.9;;;;;;;;;;;
ILZ;01.11.1980 00:00;;;;;;;;;;;;;;;;;;19.5;;;;;;;;;;;
ILZ;01.12.1980 00:00;;;;;;;;;;;;;;;;;;54.2;;;;;;;;;;;
ILZ;01.01.1981 00:00;;;;;;;;;;;;;;;;;;167.8;;;;;;;;;;;
ILZ;01.02.1981 00:00;;;;;;;;;;;;;;;;;;23;;;;;;;;;;;
ILZ;01.03.1981 00:00;;;;;;;;;;;;;;;;;;92.1;;;;;;;;;;;
ILZ;01.04.1981 00:00;;;;;;;;;;;;;;;;;;23.4;;;;;;;;;;;
ILZ;01.05.1981 00:00;;;;;;;;;;;;;;;;;;113.4;;;;;;;;;;;
ILZ;01.06.1981 00:00;;;;;;;;;;;;;;;;;;49.6;;;;;;;;;;;
ILZ;01.07.1981 00:00;;;;;;;;;;;;;;;;;;195.5;;;;;;;;;;;
ILZ;01.08.1981 00:00;;;;;;;;;;;;;;;;;;38.6;;;;;;;;;;;
ILZ;01.09.1981 00:00;;;;;;;;;;;;;;;;;;167;;;;;;;;;;;
ILZ;01.10.1981 00:00;;;;;;;;;;;;;;;;;;138.3;;;;;;;;;;;
ILZ;01.11.1981 00:00;;;;;;;;;;;;;;;;;;75.7;;;;;;;;;;;
ILZ;01.12.1981 00:00;;;;;;;;;;;;;;;;;;142.5;;;;;;;;;;;
ILZ;01.01.1982 00:00;;;;;;;;;;;;;;;;;;111.6;;;;;;;;;;;
ILZ;01.02.1982 00:00;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;
ILZ;01.03.1982 00:00;;;;;;;;;;;;;;;;;;58.5;;;;;;;;;;;
ILZ;01.04.1982 00:00;;;;;;;;;;;;;;;;;;6.9;;;;;;;;;;;
ILZ;01.05.1982 00:00;;;;;;;;;;;;;;;;;;69.9;;;;;;;;;;;
ILZ;01.06.1982 00:00;;;;;;;;;;;;;;;;;;174.7;;;;;;;;;;;
ILZ;01.07.1982 00:00;;;;;;;;;;;;;;;;;;50.8;;;;;;;;;;;
ILZ;01.08.1982 00:00;;;;;;;;;;;;;;;;;;126.8;;;;;;;;;;;
ILZ;01.09.1982 00:00;;;;;;;;;;;;;;;;;;161.8;;;;;;;;;;;
ILZ;01.10.1982 00:00;;;;;;;;;;;;;;;;;;52.8;;;;;;;;;;;
ILZ;01.11.1982 00:00;;;;;;;;;;;;;;;;;;84.8;;;;;;;;;;;
ILZ;01.12.1982 00:00;;;;;;;;;;;;;;;;;;70;;;;;;;;;;;
ILZ;01.01.1983 00:00;;;;;;;;;;;;;;;;;;134.2;;;;;;;;;;;
ILZ;01.02.1983 00:00;;;;;;;;;;;;;;;;;;38.9;;;;;;;;;;;
ILZ;01.03.1983 00:00;;;;;;;;;;;;;;;;;;43;;;;;;;;;;;
ILZ;01.04.1983 00:00;;;;;;;;;;;;;;;;;;96.8;;;;;;;;;;;
ILZ;01.05.1983 00:00;;;;;;;;;;;;;;;;;;227.9;;;;;;;;;;;
ILZ;01.06.1983 00:00;;;;;;;;;;;;;;;;;;22.8;;;;;;;;;;;
ILZ;01.07.1983 00:00;;;;;;;;;;;;;;;;;;23;;;;;;;;;;;
ILZ;01.08.1983 00:00;;;;;;;;;;;;;;;;;;48.5;;;;;;;;;;;
ILZ;01.09.1983 00:00;;;;;;;;;;;;;;;;;;170.7;;;;;;;;;;;
ILZ;01.10.1983 00:00;;;;;;;;;;;;;;;;;;27.4;;;;;;;;;;;
ILZ;01.11.1983 00:00;;;;;;;;;;;;;;;;;;99.9;;;;;;;;;;;
ILZ;01.12.1983 00:00;;;;;;;;;;;;;;;;;;72.5;;;;;;;;;;;
ILZ;01.01.1984 00:00;;;;;;;;;;;;;;;;;;73.4;;;;;;;;;;;
ILZ;01.02.1984 00:00;;;;;;;;;;;;;;;;;;129;;;;;;;;;;;
ILZ;01.03.1984 00:00;;;;;;;;;;;;;;;;;;62.5;;;;;;;;;;;
ILZ;01.04.1984 00:00;;;;;;;;;;;;;;;;;;33.8;;;;;;;;;;;
ILZ;01.05.1984 00:00;;;;;;;;;;;;;;;;;;70.2;;;;;;;;;;;
ILZ;01.06.1984 00:00;;;;;;;;;;;;;;;;;;51.7;;;;;;;;;;;
ILZ;01.07.1984 00:00;;;;;;;;;;;;;;;;;;23.8;;;;;;;;;;;
ILZ;01.08.1984 00:00;;;;;;;;;;;;;;;;;;57.1;;;;;;;;;;;
ILZ;01.09.1984 00:00;;;;;;;;;;;;;;;;;;256.8;;;;;;;;;;;
ILZ;01.10.1984 00:00;;;;;;;;;;;;;;;;;;72.9;;;;;;;;;;;
ILZ;01.11.1984 00:00;;;;;;;;;;;;;;;;;;39.5;;;;;;;;;;;
ILZ;01.12.1984 00:00;;;;;;;;;;;;;;;;;;54;;;;;;;;;;;
ILZ;01.01.1985 00:00;;;;;;;;;;;;;;;;;;66.7;;;;;;;;;;;
ILZ;01.02.1985 00:00;;;;;;;;;;;;;;;;;;39.7;;;;;;;;;;;
ILZ;01.03.1985 00:00;;;;;;;;;;;;;;;;;;63;;;;;;;;;;;
ILZ;01.04.1985 00:00;;;;;;;;;;;;;;;;;;73.3;;;;;;;;;;;
ILZ;01.05.1985 00:00;;;;;;;;;;;;;;;;;;81.7;;;;;;;;;;;
ILZ;01.06.1985 00:00;;;;;;;;;;;;;;;;;;76.2;;;;;;;;;;;
ILZ;01.07.1985 00:00;;;;;;;;;;;;;;;;;;91.5;;;;;;;;;;;
ILZ;01.08.1985 00:00;;;;;;;;;;;;;;;;;;185.7;;;;;;;;;;;
ILZ;01.09.1985 00:00;;;;;;;;;;;;;;;;;;43.4;;;;;;;;;;;
ILZ;01.10.1985 00:00;;;;;;;;;;;;;;;;;;6.8;;;;;;;;;;;
ILZ;01.11.1985 00:00;;;;;;;;;;;;;;;;;;58.8;;;;;;;;;;;
ILZ;01.12.1985 00:00;;;;;;;;;;;;;;;;;;21.8;;;;;;;;;;;
ILZ;01.01.1986 00:00;;;;;;;;;;;;;;;;;;170.6;;;;;;;;;;;
ILZ;01.02.1986 00:00;;;;;;;;;;;;;;;;;;19;;;;;;;;;;;
ILZ;01.03.1986 00:00;;;;;;;;;;;;;;;;;;51.8;;;;;;;;;;;
ILZ;01.04.1986 00:00;;;;;;;;;;;;;;;;;;192.8;;;;;;;;;;;
ILZ;01.05.1986 00:00;;;;;;;;;;;;;;;;;;81.8;;;;;;;;;;;
ILZ;01.06.1986 00:00;;;;;;;;;;;;;;;;;;69.6;;;;;;;;;;;
ILZ;01.07.1986 00:00;;;;;;;;;;;;;;;;;;110.1;;;;;;;;;;;
