station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
WAE;01.11.2020 00:00;6.1;21.5;-1.1;5.6;-3.8;25;85;8.2;967.6;1026.4;;;1025.3;1.4;11.8;5;42.5;30.9;51;;;;4566;32;14.3;0;412.6;180.6;20.9
WAE;01.12.2020 00:00;2.3;11.1;-4.9;1.7;-7;12.3;87.1;6.4;952.9;1011.7;;;1009.9;1.3;14.4;4.7;51.8;114.3;31;;;;1844;14;9.5;0;548.1;300.1;114
WAE;01.01.2021 00:00;0.7;10.1;-5.7;0;-8.6;11.4;80.9;5.3;955.2;1014.5;;;1012.3;2;20.7;7.2;74.5;253.1;40;;;;2228;16;13.9;0;597;349;250.2
WAE;01.02.2021 00:00;3.9;16.4;-10.2;3.1;-13.4;21.4;75.6;6.3;961.3;1020.3;;;1018.7;1.6;15;5.8;54;58.1;82;;;;5626;37;22.1;0;451.1;227.1;51.2
WAE;01.03.2021 00:00;5.6;21.9;-2.7;5.3;-5.5;27.1;66.2;5.9;964.8;1023.6;;;1022.4;1.9;22;6.8;79.2;74.1;142;;;;9396;45;49.9;0;433.3;201.3;38.3
WAE;01.04.2021 00:00;8.2;22.3;-4.2;8.8;-10.1;27.7;59.8;6.4;960.5;1018.4;;;1017.8;2.1;16.4;7.6;59;44.4;226;;;;13355;58;83.7;0;312.5;120.5;-33.3
WAE;01.05.2021 00:00;11.2;27.1;2.8;11.7;0.3;32.7;68.9;8.8;958.2;1015.4;;;1015.5;2.4;19.6;8.6;70.6;168.2;204;;;;9954;37;93.5;0.3;232.2;48.2;100.5
WAE;01.06.2021 00:00;19.3;31.2;8.5;20.4;5.9;36.2;70.8;15.4;961.4;1017.1;;;1018.8;1.8;31.3;6.5;112.7;210;265;;;;14473;53;130.4;50.4;0;0;116.7
WAE;01.07.2021 00:00;18.3;28.7;10.6;19;8.9;33.9;79.5;16.4;959.9;1015.6;;;1017.2;1.6;19.2;5.8;69.1;396.6;203;;;;10354;38;103.2;24.8;0;0;323.4
WAE;01.08.2021 00:00;17.7;30.2;9.9;18.2;7.8;35.9;77.1;15.4;961.1;1017.1;;;1018.5;1.7;14.6;6.1;52.6;150.2;178;;;;8844;35;90.2;31.2;0;0;115.6
WAE;01.09.2021 00:00;16.4;25.8;8.6;16.8;5.9;32.4;78.1;14.5;963.1;1019.4;;;1020.5;1.3;15;4.7;54;37.2;170;;;;11878;56;70.5;3.6;16.4;0.4;-8.1
WAE;01.10.2021 00:00;9.7;24.3;2.5;9.3;-0.1;27;80.1;9.6;963.4;1021.2;;;1020.9;1.6;19.4;5.8;69.8;36.2;106;;;;8450;46;35.4;0;282.9;82.9;15
WAE;01.11.2021 00:00;4.4;12.7;-1;4;-3.6;14.7;86.4;7.3;959.4;1018.1;;;1016.7;1.7;13.9;6.1;50;44.1;39;;;;2310;16;14.7;0;467.2;227.2;38.6
WAE;01.12.2021 00:00;2.4;12.1;-4.3;1.7;-6.8;13.4;85.5;6.3;959.8;1019;;;1017.1;1.7;20.8;6.1;74.9;133.3;34;;;;2595;20;10.8;0;545.9;297.9;130.3
WAE;01.01.2022 00:00;1.6;14.5;-5;0.7;-7.3;14.1;79.7;5.5;968.7;1028.6;;;1026.4;1.7;20.8;6.1;74.9;52.2;58;;;;5840;42;13.2;0;571.8;323.8;48.8
WAE;01.02.2022 00:00;4.4;15.5;-3.3;3.5;-6.6;16.5;70.8;6;964.7;1023.8;;;1022.3;2.6;25.9;9.4;93.2;113;94;;;;7222;48;28.9;0;436;212;104.1
WAE;01.03.2022 00:00;7.1;19;-4.5;6.5;-7.7;24.3;57.2;5.7;964.2;1022.6;;;1021.7;1.5;16.9;5.4;60.8;16.4;173;;;;14187;69;56.7;0;393.7;153.7;-41.9
WAE;01.04.2022 00:00;9.4;22.4;-1;10;-3.1;28.6;67.4;7.9;956.6;1014.1;;;1013.8;2.2;20.2;7.9;72.7;88.1;199;;;;11737;51;78.1;0;283;91;30.6
WAE;01.05.2022 00:00;16.4;30.6;6.1;17.4;2.9;35.6;68;12.5;961.7;1018;;;1019.1;1.7;18.1;6.1;65.2;66.8;243;;;;13277;49;116.8;19.9;25.9;1.9;-14.9
WAE;01.06.2022 00:00;19.8;34.3;9.4;20.8;7.7;38.4;69.7;15.5;960.5;1016;;;1017.8;1.8;27.6;6.5;99.4;177.4;260;;;;15407;56;130.9;64.4;0;0;72.6
WAE;01.07.2022 00:00;21.6;33.9;10.8;22.6;8.9;38.3;60;15;963.9;1019.2;;;1021.4;1.9;20.8;6.8;74.9;57.4;294;;;;19107;69;158.7;104.6;0;0;-90.3
WAE;01.08.2022 00:00;20.6;33.9;13.2;21.4;10.8;38.3;67.4;15.8;960.3;1015.6;;;1017.6;1.9;17.7;6.8;63.7;112.8;233;;;;16114;65;124.6;75.7;0;0;5.5
WAE;01.09.2022 00:00;14.6;25.9;5.5;14.8;2.8;31;77.2;12.9;958.3;1014.8;;;1015.6;1.8;15;6.5;54;171.3;143;;;;7395;35;63.5;7.1;103;15;137.6
WAE;01.10.2022 00:00;13.7;21.9;7.3;13.4;4.8;28.1;84.4;13.1;964.7;1021.7;;;1022.2;1.2;17.9;4.3;64.4;93.2;96;;;;7314;40;34.4;0;35.1;3.1;76.1
WAE;01.11.2022 00:00;7.6;16.2;-0.1;6.9;-2.3;20.5;82.4;8.7;959.3;1017.3;;;1016.6;1.7;16.3;6.1;58.7;92.1;54;;;;3424;24;17.2;0;364.8;132.8;85
WAE;01.12.2022 00:00;3.1;14.1;-6.3;2.4;-9.2;16.5;85.3;6.7;958.3;1017.3;;;1015.6;1.6;20.3;5.8;73.1;97.9;30;;;;2043;16;11.4;0;523.6;275.6;94.8
WAE;01.01.2023 00:00;2.7;14.7;-7.2;1.8;-11.1;17.1;78.6;6.1;961.5;1020.7;;;1018.8;2.2;19.8;7.9;71.3;64.8;39;;;;2285;17;17.1;0;535.3;287.3;62.9
WAE;01.02.2023 00:00;3.6;15.2;-5.1;3;-8;19.2;74.7;6;969.4;1028.9;;;1027.2;1.9;18.1;6.8;65.2;31.4;83;;;;6525;43;23.5;0;460.2;236.2;24.3
WAE;01.03.2023 00:00;7.1;18.1;-0.6;6.8;-3.6;23.6;69.9;7;956.6;1014.5;;;1013.7;2.2;26.5;7.9;95.4;128.7;112;;;;6235;30;48.2;0;386.2;154.2;105.7
WAE;01.04.2023 00:00;8.6;19.9;-0.8;9.2;-4.2;27.7;72.8;8.2;958.7;1016.5;;;1015.9;2.1;18.1;7.6;65.2;154.8;161;;;;6606;28;63.1;0;317;109;116.2
WAE;01.05.2023 00:00;14.2;25.8;6;15.3;4;32.3;74.8;11.9;960.5;1017.2;;;1017.9;1.8;13.6;6.5;49;125.7;205;;;;10066;37;96.7;0.8;91;11;71.8
WAE;01.06.2023 00:00;20.4;30.3;11.8;21.7;7.9;36.5;57.4;13.4;959.6;1014.9;;;1016.9;2.1;16.7;7.6;60.1;31.8;311;;;;19740;72;159.7;63.2;0;0;-122.1
WAE;01.07.2023 00:00;20.6;34.8;10.4;21.5;8.6;40.7;67.6;16;959.8;1015.1;;;1017.1;2;34.8;7.2;125.3;190.1;235;;;;12123;44;130.5;79.7;0;0;99.5
WAE;01.08.2023 00:00;20;34;9.2;20.5;7.3;37.9;71.5;16.4;959.9;1015.3;;;1017.2;1.8;23;6.5;82.8;179.6;198;;;;11880;48;107.8;89.8;8.2;0.2;105.8
WAE;01.09.2023 00:00;18.4;29.1;7.9;19;5.3;34.4;75;15.8;962.1;1017.9;;;1019.5;1.4;14.1;5;50.8;38.8;190;;;;14748;70;81.8;37.3;0;0;-18
WAE;01.10.2023 00:00;12.9;25.8;4.1;12.4;1.7;29.3;78.5;11.6;957.5;1014.2;;;1014.7;1.5;20.5;5.4;73.8;78.2;106;;;;8517;47;40.9;0;145.6;25.6;52.5
WAE;01.11.2023 00:00;6.1;16;-0.5;5.2;-3;18;81.4;7.7;954.4;1012.4;;;1011.4;2.5;32.7;9;117.7;262.5;41;;;;2374;17;22.4;0;418.5;178.5;249.7
WAE;01.12.2023 00:00;3.9;10.8;-6.3;3.1;-7.9;15.8;83.6;6.8;961.2;1020.1;;;1018.5;2;20;7.2;72;191.9;34;;;;2907;22;13.6;0;497.6;249.6;194.3
WAE;01.01.2024 00:00;2.5;13.8;-8.3;1.7;-11.8;14.5;81.5;6.2;962.9;1022.2;;;1020.3;2;25.2;7.2;90.7;114.7;44;;;;3685;27;16.5;0;541.5;293.5;113
WAE;01.02.2024 00:00;6.7;15.4;-0.7;6.1;-3.1;19.4;78.7;7.7;958.9;1017;;;1016.1;1.4;18.9;5;68;66.8;72;;;;4151;26;23.2;0;385.8;153.8;58.1
WAE;01.03.2024 00:00;8.2;21.1;0.6;8;-2.8;24.2;73.2;7.7;953.1;1010.6;;;1010.1;2.1;24;7.6;86.4;152.9;121;;;;6913;33;54.4;0;346;122;126
WAE;01.04.2024 00:00;10.1;26.9;0.3;10.5;-2.1;32.7;67.7;8.1;959.6;1017.1;;;1016.9;2.4;21.2;8.6;76.3;117.3;168;;;;7818;34;74.6;1.8;235.4;99.4;80.2
WAE;01.05.2024 00:00;14.1;25.2;7.5;15.1;5.2;36.3;73.8;11.6;957.2;1013.7;;;1014.4;1.9;19.3;6.8;69.5;240.5;195;;;;8273;31;93.3;0;46.1;6.1;188.4
WAE;01.06.2024 00:00;17.8;31.1;8.7;18.9;7.6;36.9;76.5;15.4;958.6;1014.4;;;1015.9;1.7;20.9;6.1;75.2;218.6;215;;;;9758;36;106.6;32;17.6;1.6;154.4
WAE;01.07.2024 00:00;20.5;31.8;12;21.5;11.4;37.3;73.4;17.4;960.1;1015.5;;;1017.5;1.6;19.9;5.8;71.6;159.2;243;;;;12585;46;127.6;80.8;0;0;91.5
WAE;01.08.2024 00:00;21.3;32.5;12;22.6;;;72.5;18.1;960.5;1015.8;;;1017.9;1.6;22.3;5.8;80.3;142.5;228;;;;15755;63;117.9;99.1;0;0;
WAE;01.09.2024 00:00;14.6;29.4;5.2;14.7;2.8;34.7;80.2;13.6;959.3;1015.8;;;1016.6;1.8;16.4;6.5;59;204.1;135;;;;7182;34;59.2;14.2;81.8;17.8;176
WAE;01.10.2024 00:00;11.7;23.8;5.5;11.4;3;22;88.4;12.1;961;1018.2;;;1018.3;1.4;18.3;5;65.9;91.3;67;;;;3054;17;28.2;0;162.6;26.6;83.4
WAE;01.11.2024 00:00;5.7;13.3;-3.4;4.9;-4.6;15.7;83.2;7.8;965.1;1023.8;;;1022.6;1.6;19.5;5.8;70.2;96.8;50;;;;3913;28;15.8;0;428.7;188.7;90
WAE;01.12.2024 00:00;1.9;9.9;-4.4;1.3;-6.3;13.1;84.4;5.9;966.5;1026.2;;;1024.1;1.8;23;6.5;82.8;114.2;31;;;;2111;16;11.8;0;561.2;313.2;111.3
WAE;01.01.2025 00:00;2.2;14.8;-5;1.2;-8.6;19.5;80.5;5.8;960.7;1020;;;1018;1.6;23.6;5.8;85;138.9;49;;;;3967;29;14.3;0;551.7;303.7;136.2
WAE;01.02.2025 00:00;3.1;14.4;-4.1;2.7;-7.9;20.8;81.9;6.4;965.4;1024.8;;;1023;1.2;17;4.3;61.2;35.8;58;;;;2608;17;17;0;472.7;248.7;32.5
WAE;01.03.2025 00:00;7.4;19.1;-1.4;7.1;-5.7;27.1;69;6.9;958;1016;;;1015.2;1.6;12;5.8;43.2;63.3;126;;;;8320;40;47.1;0;385.9;145.9;35.7
WAE;01.04.2025 00:00;11.4;24;0.3;12.6;-6;34.5;66;8.8;958.9;1016.1;;;1016.2;1.8;17;6.5;61.2;49.6;227;;;;14768;64;86.7;0;186.5;42.5;-22.3
WAE;01.05.2025 00:00;13.9;28.4;5;15.4;2.2;37.2;69.3;10.8;959.6;1016.3;;;1016.9;2;16.8;7.2;60.5;161.7;214;;;;10831;40;100.1;4.5;71.7;15.7;87.7
WAE;01.06.2025 00:00;20.8;32.4;10.8;22.2;8.1;40.6;66.9;16;963;1018.4;;;1020.5;1.8;23;6.5;82.8;95;291;;;;17520;64;146.9;86.1;0;0;-23.4
WAE;01.07.2025 00:00;19;32.7;10.2;20.1;8.2;38.3;71.4;15.4;960.1;1015.7;;;1017.4;2;18.3;7.2;65.9;221.6;224;;;;11714;42;120.1;50.1;0;0;138.6
WAE;01.08.2025 00:00;19.9;33;11.2;20.9;9.1;38.4;71;16.2;960.6;1016.1;;;1018;1.7;18.8;6.1;67.7;172.7;224;;;;14616;59;113.7;70.3;0;0;86.9
