station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BRL;01.06.1970 00:00;12.5;25.4;1.2;;;;79.1;11.9;;;;;;1.7;;6.1;;208.9;;;;;;;;;;;
BRL;01.07.1970 00:00;12.9;26.8;0.3;;;;80.2;12.2;;;;;;2.4;;8.6;;157.8;;;;;;;;;;;
BRL;01.08.1970 00:00;13;27.6;-0.4;;;;82.2;12.5;;;;;;3.1;;11.2;;187.7;;;;;;;;;;;
BRL;01.09.1970 00:00;10.2;23.3;-3;;;;79.9;10.4;;;;;;3.9;;14;;94.5;;;;;;;;;;;
BRL;01.10.1970 00:00;4.3;21.8;-12;;;;85.1;7.3;;;;;;3.9;;14;;141;;;;;;;;;;;
BRL;01.11.1970 00:00;2;14.3;-14.3;;;;88.3;6.6;;;;;;3.9;;14;;146.9;;;;;;;;;;;
BRL;01.12.1970 00:00;-3.7;7.4;-18.5;;;;90.9;4.6;;;;;;4.8;;17.3;;56.6;;;;;;;;;;;
BRL;01.01.1971 00:00;-7.6;7.3;-35.6;;;;90.7;4;;;;;;2.5;;9;;94.6;;;;;;;;;;;
BRL;01.02.1971 00:00;-3.5;9;-25.1;;;;92.1;4.7;;;;;;4.3;;15.5;;69.3;;;;;;;;;;;
BRL;01.03.1971 00:00;-5.6;9;-35.9;;;;93.1;4.6;;;;;;3.3;;11.9;;84.7;;;;;;;;;;;
BRL;01.04.1971 00:00;4.9;19.8;-11.2;;;;85;8;;;;;;2.5;;9;;63.6;;;;;;;;;;;
BRL;01.05.1971 00:00;9.3;22.8;-3.6;;;;83.7;10.4;;;;;;1.2;;4.3;;143.4;;;;;;;;;;;
BRL;01.06.1971 00:00;9.8;21.9;-2;;;;89.5;11.3;;;;;;4.1;;14.8;;207.1;;;;;;;;;;;
BRL;01.07.1971 00:00;14.8;27.3;-3;;;;79.7;14;;;;;;2.9;;10.4;;49.8;;;;;;;;;;;
BRL;01.08.1971 00:00;14.5;29;0.5;;;;83.9;14.2;;;;;;2.9;;10.4;;133.2;;;;;;;;;;;
BRL;01.09.1971 00:00;8.8;21.3;-4.8;;;;82.9;9.7;;;;;;3.1;;11.2;;40.5;;;;;;;;;;;
BRL;01.10.1971 00:00;5.2;22;-7;;;;85;7.7;;;;;;2.5;;9;;40;;;;;;;;;;;
BRL;01.11.1971 00:00;-2;16.2;-28;;;;93.3;5.4;;;;;;4.3;;15.5;;206.7;;;;;;;;;;;
BRL;01.12.1971 00:00;-6.8;7.2;-23.7;;;;91.4;4;;;;;;2.1;;7.6;;40.4;;;;;;;;;;;
BRL;01.01.1972 00:00;-3.7;7;-20.5;;;;91.7;4.6;;;;;;3.7;;13.3;;42.9;;;;;;;;;;;
BRL;01.02.1972 00:00;-0.6;11;-25;;;;84.1;5.3;;;;;;3.2;;11.5;;63.2;;;;;;;;;;;
BRL;01.03.1972 00:00;0;14.8;-12.6;;;;85.1;5.7;;;;;;4.3;;15.5;;51.9;;;;;;;;;;;
BRL;01.04.1972 00:00;3.2;16.6;-8.5;;;;89.2;7.3;;;;;;6.1;;22;;138.5;;;;;;;;;;;
BRL;01.05.1972 00:00;6.5;17.2;-5.2;;;;86.5;9.1;;;;;;4.3;;15.5;;142.2;;;;;;;;;;;
BRL;01.06.1972 00:00;10.1;23.4;-2.2;;;;80.5;10.9;;;;;;4.3;;15.5;;135.7;;;;;;;;;;;
BRL;01.07.1972 00:00;13;27;-0.3;;;;83.2;13.7;;;;;;3.9;;14;;81.4;;;;;;;;;;;
BRL;01.08.1972 00:00;12.2;26;-2.2;;;;83.7;12.9;;;;;;3.2;;11.5;;51.6;;;;;;;;;;;
BRL;01.09.1972 00:00;6.3;20;-9.5;;;;83.2;8.7;;;;;;3.1;;11.2;;42.4;;;;;;;;;;;
BRL;01.10.1972 00:00;4.4;17.8;-10.4;;;;81;7.3;;;;;;3.1;;11.2;;62.4;;;;;;;;;;;
BRL;01.11.1972 00:00;0.4;16.6;-24;;;;88.4;6.3;;;;;;3.3;;11.9;;307.7;;;;;;;;;;;
BRL;01.12.1972 00:00;-7.9;8.7;-24.5;;;;85.2;3.5;;;;;;1.4;;5;;67.8;;;;;;;;;;;
BRL;01.01.1973 00:00;-6.6;4.4;-24;;;;88.8;3.8;;;;;;2.1;;7.6;;77.3;;;;;;;;;;;
BRL;01.02.1973 00:00;-6.5;5;-33.5;;;;87.6;3.8;;;;;;3.4;;12.2;;136.3;;;;;;;;;;;
BRL;01.03.1973 00:00;-3.9;10;-30.5;;;;85.3;4.5;;;;;;2.5;;9;;43.8;;;;;;;;;;;
BRL;01.04.1973 00:00;-0.1;14.5;-20;;;;85.2;5.6;;;;;;2.9;;10.4;;145.6;;;;;;;;;;;
BRL;01.05.1973 00:00;9.2;20.4;-6.8;;;;77.6;9.7;;;;;;2.7;;9.7;;103.6;;;;;;;;;;;
BRL;01.06.1973 00:00;12.1;25.6;0;;;;77.2;11.8;;;;;;3;;10.8;;189.6;;;;;;;;;;;
BRL;01.07.1973 00:00;13.2;26.2;1.9;;;;80.7;13;;;;;;3.3;;11.9;;124.3;;;;;;;;;;;
BRL;01.08.1973 00:00;14.7;26.6;0.9;;;;78.3;13.9;;;;;;2.2;;7.9;;105.6;;;;;;;;;;;
BRL;01.09.1973 00:00;10.6;26.3;-4.1;;;;78.6;10.3;;;;;;1.7;;6.1;;71.3;;;;;;;;;;;
BRL;01.10.1973 00:00;4.6;19.8;-11.2;;;;81.8;7.1;;;;;;2.9;;10.4;;120.3;;;;;;;;;;;
BRL;01.11.1973 00:00;0.4;14.6;-22;;;;83.6;5.4;;;;;;3.3;;11.9;;171.4;;;;;;;;;;;
BRL;01.12.1973 00:00;-4.7;7;-33;;;;85.3;4.3;;;;;;2.2;;7.9;;120.6;;;;;;;;;;;
BRL;01.01.1974 00:00;-0.5;9;-14;;;;87.4;5.4;;;;;;2.1;;7.6;;87.1;;;;;;;;;;;
BRL;01.02.1974 00:00;-0.1;11.3;-11.5;;;;83.7;5.2;;;;;;3.6;;13;;132.8;;;;;;;;;;;
BRL;01.03.1974 00:00;2.4;17.6;-19;;;;81.8;6;;;;;;2.8;;10.1;;130.4;;;;;;;;;;;
BRL;01.04.1974 00:00;3;16.2;-10.6;;;;76.4;5.7;;;;;;2.8;;10.1;;22.6;;;;;;;;;;;
BRL;01.05.1974 00:00;6.8;20;-6.2;;;;78.2;7.8;;;;;;2.5;;9;;152.4;;;;;;;;;;;
BRL;01.06.1974 00:00;10.2;23;-2.3;;;;72.4;9.4;;;;;;2.7;;9.7;;116.8;;;;;;;;;;;
BRL;01.07.1974 00:00;12.7;25.6;0.2;;;;70.1;10.5;;;;;;2.4;;8.6;;81.1;;;;;;;;;;;
BRL;01.08.1974 00:00;14.1;30.4;-0.8;;;;76.2;12.1;;;;;;2;;7.2;;101.9;;;;;;;;;;;
BRL;01.09.1974 00:00;9.6;23;-4.3;;;;84.3;10.3;;;;;;3;;10.8;;212.2;;;;;;;;;;;
BRL;01.10.1974 00:00;0.7;9.3;-9.2;;;;92.7;6.1;;;;;;2.7;;9.7;;275.8;;;;;;;;;;;
BRL;01.11.1974 00:00;0.4;12.4;-15;;;;88.4;5.8;;;;;;3.1;;11.2;;186.1;;;;;;;;;;;
BRL;01.12.1974 00:00;-1.1;8.5;-24;;;;91.3;5.6;;;;;;2.5;;9;;165;;;;;;;;;;;
BRL;01.01.1975 00:00;0.5;10;-10.5;;;;86.2;5.5;;;;;;2.1;;7.6;;168.7;;;;;;;;;;;
BRL;01.02.1975 00:00;-0.8;11.8;-10.5;;;;81;4.7;;;;;;2;;7.2;;17.6;;;;;;;;;;;
BRL;01.03.1975 00:00;-0.8;10;-15;;;;89.2;5.3;;;;;;2.3;;8.3;;107.3;;;;;;;;;;;
BRL;01.04.1975 00:00;3.1;17.9;-20;;;;82.2;6.5;;;;;;2.3;;8.3;;119.2;;;;;;;;;;;
BRL;01.05.1975 00:00;7.6;24.8;-8.5;;;;84.3;9.1;;;;;;2.3;;8.3;;98.5;;;;;;;;;;;
BRL;01.06.1975 00:00;10.3;23.6;-3.7;;;;80.6;10.7;;;;;;2.2;;7.9;;141.2;;;;;;;;;;;
BRL;01.07.1975 00:00;14.2;28.8;-1;;;;74.5;12.6;;;;;;1.9;;6.8;;81.4;;;;;;;;;;;
BRL;01.08.1975 00:00;14.5;28;3;;;;79.4;13.3;;;;;;1.9;;6.8;;135.8;;;;;;;;;;;
BRL;01.09.1975 00:00;12.8;27;2;;;;79.2;11.8;;;;;;1.6;;5.8;;164.8;;;;;;;;;;;
BRL;01.10.1975 00:00;4;18.7;-8.5;;;;84;7;;;;;;1.2;;4.3;;72.9;;;;;;;;;;;
BRL;01.11.1975 00:00;0.8;10.4;-19;;;;89.8;6.3;;;;;;1.5;;5.4;;196.5;;;;;;;;;;;
BRL;01.12.1975 00:00;-5.2;7;-21.7;;;;91.4;4.2;;;;;;1.7;;6.1;;50.2;;;;;;;;;;;
BRL;01.01.1976 00:00;-2.9;5.6;-31.6;;;;89.3;4.9;;;;;;1.9;;6.8;;101.8;;;;;;;;;;;
BRL;01.02.1976 00:00;-3.2;9.5;-21;;;;87;4.5;;;;;;1;;3.6;;78.1;;;;;;;;;;;
BRL;01.03.1976 00:00;-1.4;13.5;-22.7;;;;80.5;4.7;;;;;;1;;3.6;;21.6;;;;;;;;;;;
BRL;01.04.1976 00:00;3.4;17;-8.5;;;;73.7;5.7;;;;;;1.7;;6.1;;39.1;;;;;;;;;;;
BRL;01.05.1976 00:00;8.7;22.8;-8;;;;73.7;8.5;;;;;;1;;3.6;;61.3;;;;;;;;;;;
BRL;01.06.1976 00:00;13.5;28;-3.8;;;;62;10.3;;;;;;1;;3.6;;35;;;;;;;;;;;
BRL;01.07.1976 00:00;14.9;28;1;;;;73.7;13.1;;;;;;1.6;;5.8;;176.3;;;;;;;;;;;
BRL;01.08.1976 00:00;12.2;26;-1;;;;75.7;11;;;;;;1.4;;5;;81.8;;;;;;;;;;;
BRL;01.09.1976 00:00;9.5;22;-4.5;;;;80;9.8;;;;;;1.6;;5.8;;132.8;;;;;;;;;;;
BRL;01.10.1976 00:00;6.8;23.6;-7;;;;85.1;8.6;;;;;;1;;3.6;;75.5;;;;;;;;;;;
BRL;01.11.1976 00:00;0.7;11.6;-10.5;;;;88.7;5.9;;;;;;2.4;;8.6;;152.8;;;;;;;;;;;
BRL;01.12.1976 00:00;-6.4;8;-31;;;;90.3;4.1;;;;;;1.8;;6.5;;159.6;;;;;;;;;;;
BRL;01.01.1977 00:00;-2.6;7.2;-26.8;;;;88.9;4.8;;;;;;2;;7.2;;192;;;;;;;;;;;
BRL;01.02.1977 00:00;-0.1;11;-29.5;;;;85;5.5;;;;;;1.7;;6.1;;269.5;;;;;;;;;;;
BRL;01.03.1977 00:00;3.1;16.7;-19.3;;;;80.2;6.2;;;;;;1.9;;6.8;;68.7;;;;;;;;;;;
BRL;01.04.1977 00:00;2.2;19.5;-18.2;;;;85;6.4;;;;;;1.9;;6.8;;208.6;;;;;;;;;;;
BRL;01.05.1977 00:00;7.6;21.1;-7;;;;81.2;8.8;;;;;;2.5;;9;;112.3;;;;;;;;;;;
BRL;01.06.1977 00:00;11.1;24.3;-1.2;;;;77.7;10.7;;;;;;3;;10.8;;230;;;;;;;;;;;
BRL;01.07.1977 00:00;13.3;25.4;0.5;;;;75.5;12;;;;;;1.5;;5.4;;212;;;;;;;;;;;
BRL;01.08.1977 00:00;12.2;23.2;1.3;;;;79.9;11.5;;;;;;1.5;;5.4;;129.9;;;;;;;;;;;
BRL;01.09.1977 00:00;8.8;23.3;-4.8;;;;79.7;9.3;;;;;;1.3;;4.7;;33.2;;;;;;;;;;;
BRL;01.10.1977 00:00;7.4;20;-7;;;;79.8;8.4;;;;;;1.3;;4.7;;115.3;;;;;;;;;;;
BRL;01.11.1977 00:00;-0.2;16.7;-23;;;;88.2;5.9;;;;;;2.5;;9;;222.8;;;;;;;;;;;
BRL;01.12.1977 00:00;-3.6;10.4;-25.7;;;;89;4.8;;;;;;1.9;;6.8;;136.8;;;;;;;;;;;
BRL;01.01.1978 00:00;-5.1;3.9;-24;;;;90.5;4.2;;;;;;2;;7.2;;180.3;;;;;;;;;;;
BRL;01.02.1978 00:00;-1.9;12.4;-21;;;;86.2;4.9;;;;;;1.2;;4.3;;207.6;;;;;;;;;;;
BRL;01.03.1978 00:00;0.5;13.8;-19;;;;84.6;5.4;;;;;;1.9;;6.8;;229.9;;;;;;;;;;;
BRL;01.04.1978 00:00;2.2;13.6;-10.8;;;;84.4;6;;;;;;1.9;;6.8;;83;;;;;;;;;;;
BRL;01.05.1978 00:00;7.2;17.9;-5.1;;;;82.5;8.5;;;;;;2.5;;9;;125.4;;;;;;;;;;;
BRL;01.06.1978 00:00;9.9;23;-2.2;;;;78.1;9.9;;;;;;1.4;;5;;114.3;;;;;;;;;;;
BRL;01.07.1978 00:00;12.5;26.2;0.4;;;;80;11.9;;;;;;1.6;;5.8;;149.8;;;;;;;;;;;
BRL;01.08.1978 00:00;11.4;24.5;-4;;;;81;11.1;;;;;;1;;3.6;;161.2;;;;;;;;;;;
BRL;01.09.1978 00:00;8.7;22.9;-6.3;;;;80.7;9.1;;;;;;1.3;;4.7;;78.7;;;;;;;;;;;
BRL;01.10.1978 00:00;4.2;21.6;-7.3;;;;85;7;;;;;;1.6;;5.8;;36.9;;;;;;;;;;;
BRL;01.11.1978 00:00;-1.4;14.6;-13.7;;;;85.7;4.7;;;;;;1.4;;5;;17.7;;;;;;;;;;;
BRL;01.12.1978 00:00;-1.5;13.5;-22;;;;89.5;5.4;;;;;;2;;7.2;;215.1;;;;;;;;;;;
BRL;01.01.1979 00:00;-6.6;7;-39;;;;88.5;4;;;;;;1.5;;5.4;;178.5;;;;;;;;;;;
BRL;01.02.1979 00:00;-1.2;8.2;-25.5;;;;87;5.3;;;;;;2.1;;7.6;;159.5;;;;;;;;;;;
BRL;01.03.1979 00:00;1.1;11.7;-19.4;;;;87.5;6;;;;;;2.1;;7.6;;175.8;;;;;;;;;;;
BRL;01.04.1979 00:00;1.8;15;-10.5;;;;85.4;5.9;;;;;;1.6;;5.8;;120.1;;;;;;;;;;;
BRL;01.05.1979 00:00;7.7;23.6;-12;;;;76.6;8.6;;;;;;1.7;;6.1;;115.8;;;;;;;;;;;
BRL;01.06.1979 00:00;12.2;22.8;0;;;;80.4;11.9;;;;;;1.4;;5;;188.1;;;;;;;;;;;
BRL;01.07.1979 00:00;12.9;26.6;-0.6;;;;72.1;11.2;;;;;;1.7;;6.1;;31.2;;;;;;;;;;;
BRL;01.08.1979 00:00;11.4;25.2;-0.8;;;;82;11.1;;;;;;1.4;;5;;134.3;;;;;;;;;;;
BRL;01.09.1979 00:00;9.7;23.2;-5.4;;;;82.2;10.1;;;;;;1.2;;4.3;;48.7;;;;;;;;;;;
BRL;01.10.1979 00:00;7.3;23.4;-8.7;;;;83.6;8.5;;;;;;0.8;;2.9;;89.8;;;;;;;;;;;
BRL;01.11.1979 00:00;-2.2;12.8;-21.7;;;;91.1;5.3;;;;;;1.4;;5;;199.3;;;;;;;;;;;
BRL;01.12.1979 00:00;-1;10.8;-16.4;;;;93;5.6;;;;;;2.1;;7.6;;237.8;;;;;;;;;;;
BRL;01.01.1980 00:00;-6.8;6.4;-24.5;;;;90.4;3.8;;;;;;1.8;;6.5;;176.4;;;;;;;;;;;
BRL;01.02.1980 00:00;-1.4;7.3;-16.3;;;;87.8;5.1;;;;;;1.5;;5.4;;122.3;;;;;;;;;;;
BRL;01.03.1980 00:00;0.5;10;-12.8;;;;87.6;5.6;;;;;;1.4;;5;;131.1;;;;;;;;;;;
BRL;01.04.1980 00:00;1.4;13.9;-12.7;;;;85.9;5.9;;;;;;1.6;;5.8;;96.5;;;;;;;;;;;
BRL;01.05.1980 00:00;6.4;20.2;-4.8;;;;83.5;8.1;;;;;;1.8;;6.5;;128.1;;;;;;;;;;;
BRL;01.06.1980 00:00;10;23.6;-0.7;;;;83.2;10.5;;;;;;1.3;;4.7;;224.8;;;;;;;;;;;
BRL;01.07.1980 00:00;11.6;26.7;-0.9;;;;80.5;11.2;;;;;;1.7;;6.1;;159.3;;;;;;;;;;;
BRL;01.08.1980 00:00;14.1;28.4;-2;;;;81.8;13.3;;;;;;0.9;;3.2;;111.2;;;;;;;;;;;
BRL;01.09.1980 00:00;10.9;24;-1;;;;80.2;10.4;;;;;;1;;3.6;;72.6;;;;;;;;;;;
BRL;01.10.1980 00:00;4.9;19.3;-8.6;;;;84.3;7.5;;;;;;1.3;;4.7;;175.3;;;;;;;;;;;
BRL;01.11.1980 00:00;-1.2;16.2;-21.9;;;;86.6;5.1;;;;;;2;;7.2;;82.9;;;;;;;;;;;
BRL;01.12.1980 00:00;-7.7;6.9;-29;;;;90.3;3.8;;;;;;1.7;;6.1;;178.4;;;;;;;;;;;
BRL;01.01.1981 00:00;-9;3.5;-32.2;;;;89.2;3.4;;;;;;2.1;;7.6;;260.9;;;;;;;;0;;651.8;
BRL;01.02.1981 00:00;-8.9;8.2;-29;;;;84.7;3.3;;;;;;1.4;;5;;83.3;;;;;;;;0;;585.8;
BRL;01.03.1981 00:00;2.1;15.4;-17.2;;;;85.9;6.3;;;;;;0.9;;3.2;;194.9;;;;;;;;0;;307.1;
BRL;01.04.1981 00:00;5.4;18.5;-10.7;;;;80.3;7.3;;;;;;1.5;;5.4;;24.1;;;;;;;;0;;199.3;
BRL;01.05.1981 00:00;8.3;22.2;-4.8;;;;82.5;9.3;;;;;;1.2;;4.3;;186.6;;;;;;;;0;;123.1;
BRL;01.06.1981 00:00;11.6;25.6;-3;;;;77.3;11.1;;;;;;1.5;;5.4;;81.1;;;;;;;;0;;56.7;
BRL;01.07.1981 00:00;12.7;28.3;-1.5;;;;81.1;12.2;;;;;;1.2;;4.3;;192.7;;;;;;;;1;;27.5;
BRL;01.08.1981 00:00;13.6;28.3;-1.4;;;;77.7;12.2;;;;;;1;;3.6;;55;;;;;;;;0.4;;20.3;
BRL;01.09.1981 00:00;11.3;22.6;-5.1;;;;83.2;11.3;;;;;;1.2;;4.3;;175.3;;;;;;;;0;;47.2;
BRL;01.10.1981 00:00;6.3;20.8;-7.2;;;;83.6;8.2;;;;;;1.2;;4.3;;225.7;;;;;;;;0;;181.6;
BRL;01.11.1981 00:00;-0.5;19.6;-16.5;;;;86.3;5.4;;;;;;0.9;;3.2;;121.9;;;;;;;;0;;374.2;
BRL;01.12.1981 00:00;-2.9;10.2;-33.5;;;;90.9;4.9;;;;;;1.5;;5.4;;334;;;;;;;;0;;461.1;
BRL;01.01.1982 00:00;-1.4;10.2;-20.2;;;;91;5.4;;;;;;1;;3.6;;186.9;;;;;;;;0;;415.2;
BRL;01.02.1982 00:00;-3.3;11.4;-27;;;;88.3;4.6;;;;;;0.6;;2.2;;43.5;;;;;;;;0;;429.8;
BRL;01.03.1982 00:00;-1.2;9;-19.2;;;;85.3;4.9;;;;;;1.8;;6.5;;162.2;;;;;;;;0;;409.2;
BRL;01.04.1982 00:00;2.8;16.4;-13.4;;;;73.6;5.5;;;;;;2.1;;7.6;;34.4;;;;;;;;0;;275.7;
BRL;01.05.1982 00:00;9;22.1;-6.8;;;;76.9;9.1;;;;;;1.4;;5;;104.9;;;;;;;;0;;106.3;
BRL;01.06.1982 00:00;12.8;24.8;-0.7;;;;80.4;12.3;;;;;;1;;3.6;;226.3;;;;;;;;0;;21.3;
BRL;01.07.1982 00:00;16.1;29.8;0.8;;;;75.5;14;;;;;;1.2;;4.3;;198.1;;;;;;;;12;;6.7;
BRL;01.08.1982 00:00;13.4;25.6;0.1;;;;82.5;12.9;;;;;;0.9;;3.2;;151.6;;;;;;;;0.6;;19.4;
BRL;01.09.1982 00:00;12.2;26.2;-1.3;;;;80.7;11.6;;;;;;0.9;;3.2;;90.6;;;;;;;;0;;33.3;
BRL;01.10.1982 00:00;5.9;20;-6.2;;;;85.8;8;;;;;;1;;3.6;;187.9;;;;;;;;0;;190.1;
BRL;01.11.1982 00:00;2.2;16.7;-12.5;;;;84.7;6.1;;;;;;1.6;;5.8;;151.3;;;;;;;;0;;295.2;
BRL;01.12.1982 00:00;-1.5;8.6;-20.5;;;;90.5;5.5;;;;;;1.9;;6.8;;237.7;;;;;;;;0;;420;
BRL;01.01.1983 00:00;-3.3;9.8;-23.6;;;;91.7;5;;;;;;1.2;;4.3;;211.4;;;;;;;;0;;473.7;
BRL;01.02.1983 00:00;-6.2;7.2;-27.5;;;;86.7;3.9;;;;;;1.6;;5.8;;129.2;;;;;;;;0;;508.4;
BRL;01.03.1983 00:00;-0.7;12.6;-19;;;;87.5;5.3;;;;;;1.1;;4;;122.9;;;;;;;;0;;392.2;
BRL;01.04.1983 00:00;4.9;16.6;-10;;;;82.7;7;;;;;;1.8;;6.5;;228.5;;;;;;;;0;;214;
BRL;01.05.1983 00:00;6.5;20.7;-2.2;;;;83.5;8.2;;;;;;1.2;;4.3;;334.4;;;;;;;;0;;170.7;
BRL;01.06.1983 00:00;12.7;26.9;-2.7;;;;73.6;11;;;;;;1;;3.6;;105.8;;;;;;;;0;;25.9;
BRL;01.07.1983 00:00;17.9;33.7;1.3;;;;64.7;13;;;;;;0.8;;2.9;;123.2;;;;;;;;36.6;;2.2;
BRL;01.08.1983 00:00;14;25.2;-0.3;;;;77.2;12.3;;;;;;0.6;;2.2;;146.3;;;;;;;;0.8;;13.9;
BRL;01.09.1983 00:00;11.3;24.9;-1.8;;;;79.6;10.6;;;;;;0.9;;3.2;;183.5;;;;;;;;0;;43.4;
BRL;01.10.1983 00:00;5.5;22.8;-10.7;;;;81.9;7.6;;;;;;1.1;;4;;91.9;;;;;;;;0;;201.9;
BRL;01.11.1983 00:00;-0.2;16.6;-14.7;;;;87.2;5.4;;;;;;0.8;;2.9;;169;;;;;;;;0;;367.3;
BRL;01.12.1983 00:00;-2.9;12;-18.8;;;;85.1;4.5;;;;;;0.8;;2.9;;117.1;;;;;;;;0;;460.5;
BRL;01.01.1984 00:00;-2.7;6.4;-26.1;;;;90.9;4.9;;;;;;1.2;;4.3;;317.6;;;;;;;;0;;455.3;
BRL;01.02.1984 00:00;-4.8;3.8;-26.4;;;;84.2;4;;;;;;1.5;;5.4;;193;;;;;;;;0;;488.6;
BRL;01.03.1984 00:00;-4.8;8.8;-28.5;;;;81.5;4;;;;;;1.2;;4.3;;85;;;;;;;;0;;519.9;
BRL;01.04.1984 00:00;1.9;17.4;-11.8;;;;80.6;5.7;;;;;;1.2;;4.3;;54.4;;;;;;;;0;;302.7;
BRL;01.05.1984 00:00;5.6;17.3;-7.3;;;;87.4;8;;;;;;1.1;;4;;166.3;;;;;;;;0;;199;
BRL;01.06.1984 00:00;10.9;23.6;-1;;;;78.1;10.4;;;;;;0.8;;2.9;;100.9;;;;;;;;0;;51.7;
BRL;01.07.1984 00:00;13.8;30.2;-1.3;;;;70.9;11.4;;;;;;0.8;;2.9;;75.8;;;;;;;;5.5;;24.6;
BRL;01.08.1984 00:00;12.6;26.2;1;;;;82;11.9;;;;;;0.7;;2.5;;58.4;;;;;;;;0;;9;
BRL;01.09.1984 00:00;9.2;25.1;-0.7;;;;87.4;10.3;;;;;;1;;3.6;;250;;;;;;;;0;;94.9;
BRL;01.10.1984 00:00;6.5;18.2;-7.7;;;;80.6;7.8;;;;;;0.9;;3.2;;125.4;;;;;;;;0;;172.7;
BRL;01.11.1984 00:00;3.7;18.2;-8.3;;;;85.5;6.8;;;;;;0.8;;2.9;;115.2;;;;;;;;0;;250.3;
BRL;01.12.1984 00:00;-1.3;11.8;-17.9;;;;89.7;5.2;;;;;;0.7;;2.5;;85.2;;;;;;;;0;;411.6;
BRL;01.01.1985 00:00;-11.5;6.7;-41.5;;;;89.3;3.3;;;;;;0.7;;2.5;;131.9;;;;;;;;0;;727.1;
BRL;01.02.1985 00:00;-2.8;8.6;-25.5;;;;83.4;4.8;;;;;;0.9;;3.2;;93.9;;;;;;;;0;;413.4;
BRL;01.03.1985 00:00;-1.1;11.8;-19.8;;;;88;5.2;;;;;;1.9;;6.8;;106.7;;;;;;;;0;;406.5;
BRL;01.04.1985 00:00;4.6;18.3;-8.8;;;;82.9;7.1;;;;;;1.9;;6.8;;201.2;;;;;;;;0;;221.6;
BRL;01.05.1985 00:00;8;22.3;-6.5;;;;88.3;9.9;;;;;;1;;3.6;;209.7;;;;;;;;0;;129.8;
BRL;01.06.1985 00:00;10.5;24.2;-1.8;;;;83.6;10.8;;;;;;1.7;;6.1;;156.5;;;;;;;;0;;66.4;
BRL;01.07.1985 00:00;15.6;28.8;1.7;;;;76.2;13.8;;;;;;1.3;;4.7;;100;;;;;;;;5.5;;0.2;
BRL;01.08.1985 00:00;13.7;27.4;-1.3;;;;75.6;12;;;;;;1.1;;4;;119.4;;;;;;;;2.3;;20.3;
BRL;01.09.1985 00:00;10.7;23.9;-3;;;;78.9;10.1;;;;;;0.5;;1.8;;51.6;;;;;;;;0;;45.2;
BRL;01.10.1985 00:00;5.8;23.2;-13.2;;;;81.3;7.8;;;;;;1;;3.6;;12.1;;;;;;;;0.2;;203.8;
BRL;01.11.1985 00:00;-2.7;15.2;-21.6;;;;91.6;5.2;;;;;;1.7;;6.1;;108.8;;;;;;;;0;;443;
BRL;01.12.1985 00:00;-1.3;14.3;-18.4;;;;90.2;5.3;;;;;;1.2;;4.3;;82.3;;;;;;;;0;;412.9;
BRL;01.01.1986 00:00;-3.7;7;-31.3;;;;91.4;4.7;;;;;;1.9;;6.8;;329.1;;;;;;;;0;;485.6;
BRL;01.02.1986 00:00;-8.8;4.4;-29.3;;;;88;3.3;;;;;;1.3;;4.7;;51.8;;;;;;;;0;;582;
BRL;01.03.1986 00:00;-0.4;10.6;-18.5;;;;84.5;5.2;;;;;;1.3;;4.7;;134.4;;;;;;;;0;;384.6;
BRL;01.04.1986 00:00;2.5;13.3;-20;;;;85;6.4;;;;;;1.9;;6.8;;189.5;;;;;;;;0;;284.2;
BRL;01.05.1986 00:00;10.5;25.5;-1.3;;;;78.9;10.3;;;;;;1.2;;4.3;;170.9;;;;;;;;0;;70.4;
BRL;01.06.1986 00:00;11.9;29.6;-3.5;;;;77.3;11.1;;;;;;1.5;;5.4;;149.2;;;;;;;;2.1;;68.5;
BRL;01.07.1986 00:00;13.7;26.4;-2;;;;70.8;11.5;;;;;;1.4;;5;;121.4;;;;;;;;0.2;;13.8;
BRL;01.08.1986 00:00;13.1;30;-1.2;;;;79.3;12.1;;;;;;1.2;;4.3;;127.3;;;;;;;;7.6;;38.9;
BRL;01.09.1986 00:00;10.9;24;-3.4;;;;81.7;10.8;;;;;;1.2;;4.3;;47.5;;;;;;;;0;;56.9;
BRL;01.10.1986 00:00;6.9;23.1;-4.3;;;;86.4;8.6;;;;;;1.4;;5;;128;;;;;;;;0;;159;
BRL;01.11.1986 00:00;1.6;14.6;-12;;;;87.7;6.1;;;;;;1.3;;4.7;;79.8;;;;;;;;0;;310.5;
BRL;01.12.1986 00:00;-1.9;9.6;-20.5;;;;92.6;5.2;;;;;;1.6;;5.8;;226.4;;;;;;;;0;;431.9;
BRL;01.01.1987 00:00;-9.8;6.6;-41.8;;;;90.2;3.3;;;;;;1.6;;5.8;;84.3;;;;;;;;0;;676.9;
BRL;01.02.1987 00:00;-2.8;6.9;-25.2;;;;91.2;5;;;;;;1;;3.6;;139.6;;;;;;;;0;;413.8;
