station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
EBK;01.08.1879 00:00;;;;;;;;;;;;;;;;;;177.8;;;;;;;;;;;
EBK;01.09.1879 00:00;;;;;;;;;;;;;;;;;;157.9;;;;;;;;;;;
EBK;01.10.1879 00:00;;;;;;;;;;;;;;;;;;130.5;;;;;;;;;;;
EBK;01.11.1879 00:00;;;;;;;;;;;;;;;;;;164.1;;;;;;;;;;;
EBK;01.12.1879 00:00;;;;;;;;;;;;;;;;;;85.5;;;;;;;;;;;
EBK;01.01.1880 00:00;;;;;;;;;;;;;;;;;;30.6;;;;;;;;;;;
EBK;01.02.1880 00:00;;;;;;;;;;;;;;;;;;63.8;;;;;;;;;;;
EBK;01.03.1880 00:00;;;;;;;;;;;;;;;;;;73.6;;;;;;;;;;;
EBK;01.04.1880 00:00;;;;;;;;;;;;;;;;;;171.5;;;;;;;;;;;
EBK;01.05.1880 00:00;;;;;;;;;;;;;;;;;;124.9;;;;;;;;;;;
EBK;01.06.1880 00:00;;;;;;;;;;;;;;;;;;183.4;;;;;;;;;;;
EBK;01.07.1880 00:00;;;;;;;;;;;;;;;;;;191.7;;;;;;;;;;;
EBK;01.08.1880 00:00;;;;;;;;;;;;;;;;;;200.3;;;;;;;;;;;
EBK;01.09.1880 00:00;;;;;;;;;;;;;;;;;;185;;;;;;;;;;;
EBK;01.10.1880 00:00;;;;;;;;;;;;;;;;;;286;;;;;;;;;;;
EBK;01.11.1880 00:00;;;;;;;;;;;;;;;;;;57.3;;;;;;;;;;;
EBK;01.12.1880 00:00;;;;;;;;;;;;;;;;;;255.3;;;;;;;;;;;
EBK;01.01.1881 00:00;;;;;;;;;;;;;;;;;;41.2;;;;;;;;;;;
EBK;01.02.1881 00:00;;;;;;;;;;;;;;;;;;104.9;;;;;;;;;;;
EBK;01.03.1881 00:00;;;;;;;;;;;;;;;;;;156.1;;;;;;;;;;;
EBK;01.04.1881 00:00;;;;;;;;;;;;;;;;;;131.5;;;;;;;;;;;
EBK;01.05.1881 00:00;;;;;;;;;;;;;;;;;;111.9;;;;;;;;;;;
EBK;01.06.1881 00:00;;;;;;;;;;;;;;;;;;180.4;;;;;;;;;;;
EBK;01.07.1881 00:00;;;;;;;;;;;;;;;;;;107.1;;;;;;;;;;;
EBK;01.08.1881 00:00;;;;;;;;;;;;;;;;;;245.5;;;;;;;;;;;
EBK;01.09.1881 00:00;;;;;;;;;;;;;;;;;;265.3;;;;;;;;;;;
EBK;01.10.1881 00:00;;;;;;;;;;;;;;;;;;128.7;;;;;;;;;;;
EBK;01.11.1881 00:00;;;;;;;;;;;;;;;;;;32.7;;;;;;;;;;;
EBK;01.12.1881 00:00;;;;;;;;;;;;;;;;;;54.6;;;;;;;;;;;
EBK;01.01.1882 00:00;;;;;;;;;;;;;;;;;;46.5;;;;;;;;;;;
EBK;01.02.1882 00:00;;;;;;;;;;;;;;;;;;72.2;;;;;;;;;;;
EBK;01.03.1882 00:00;;;;;;;;;;;;;;;;;;69.1;;;;;;;;;;;
EBK;01.04.1882 00:00;;;;;;;;;;;;;;;;;;119.1;;;;;;;;;;;
EBK;01.05.1882 00:00;;;;;;;;;;;;;;;;;;121.2;;;;;;;;;;;
EBK;01.06.1882 00:00;;;;;;;;;;;;;;;;;;272.9;;;;;;;;;;;
EBK;01.07.1882 00:00;;;;;;;;;;;;;;;;;;290.2;;;;;;;;;;;
EBK;01.08.1882 00:00;;;;;;;;;;;;;;;;;;157.7;;;;;;;;;;;
EBK;01.09.1882 00:00;;;;;;;;;;;;;;;;;;254.4;;;;;;;;;;;
EBK;01.10.1882 00:00;;;;;;;;;;;;;;;;;;146.3;;;;;;;;;;;
EBK;01.11.1882 00:00;;;;;;;;;;;;;;;;;;250.3;;;;;;;;;;;
EBK;01.12.1882 00:00;;;;;;;;;;;;;;;;;;308.9;;;;;;;;;;;
EBK;01.01.1883 00:00;;;;;;;;;;;;;;;;;;75.8;;;;;;;;;;;
EBK;01.02.1883 00:00;;;;;;;;;;;;;;;;;;37.9;;;;;;;;;;;
EBK;01.03.1883 00:00;;;;;;;;;;;;;;;;;;72.5;;;;;;;;;;;
EBK;01.04.1883 00:00;;;;;;;;;;;;;;;;;;83.9;;;;;;;;;;;
EBK;01.05.1883 00:00;;;;;;;;;;;;;;;;;;149.2;;;;;;;;;;;
EBK;01.06.1883 00:00;;;;;;;;;;;;;;;;;;302.6;;;;;;;;;;;
EBK;01.07.1883 00:00;;;;;;;;;;;;;;;;;;237.7;;;;;;;;;;;
EBK;01.08.1883 00:00;;;;;;;;;;;;;;;;;;105;;;;;;;;;;;
EBK;01.09.1883 00:00;;;;;;;;;;;;;;;;;;172.1;;;;;;;;;;;
EBK;01.10.1883 00:00;;;;;;;;;;;;;;;;;;121.9;;;;;;;;;;;
EBK;01.11.1883 00:00;;;;;;;;;;;;;;;;;;156.2;;;;;;;;;;;
EBK;01.12.1883 00:00;;;;;;;;;;;;;;;;;;175;;;;;;;;;;;
EBK;01.01.1884 00:00;;;;;;;;;;;;;;;;;;88.4;;;;;;;;;;;
EBK;01.02.1884 00:00;;;;;;;;;;;;;;;;;;93.7;;;;;;;;;;;
EBK;01.03.1884 00:00;;;;;;;;;;;;;;;;;;33.3;;;;;;;;;;;
EBK;01.04.1884 00:00;;;;;;;;;;;;;;;;;;77.1;;;;;;;;;;;
EBK;01.05.1884 00:00;;;;;;;;;;;;;;;;;;154.9;;;;;;;;;;;
EBK;01.06.1884 00:00;;;;;;;;;;;;;;;;;;171.4;;;;;;;;;;;
EBK;01.07.1884 00:00;;;;;;;;;;;;;;;;;;231;;;;;;;;;;;
EBK;01.08.1884 00:00;;;;;;;;;;;;;;;;;;141.9;;;;;;;;;;;
EBK;01.09.1884 00:00;;;;;;;;;;;;;;;;;;90.2;;;;;;;;;;;
EBK;01.10.1884 00:00;;;;;;;;;;;;;;;;;;85.9;;;;;;;;;;;
EBK;01.11.1884 00:00;;;;;;;;;;;;;;;;;;25.5;;;;;;;;;;;
EBK;01.12.1884 00:00;;;;;;;;;;;;;;;;;;167.1;;;;;;;;;;;
EBK;01.01.1885 00:00;;;;;;;;;;;;;;;;;;15.2;;;;;;;;;;;
EBK;01.02.1885 00:00;;;;;;;;;;;;;;;;;;100.9;;;;;;;;;;;
EBK;01.03.1885 00:00;;;;;;;;;;;;;;;;;;99.9;;;;;;;;;;;
EBK;01.04.1885 00:00;;;;;;;;;;;;;;;;;;49.1;;;;;;;;;;;
EBK;01.05.1885 00:00;;;;;;;;;;;;;;;;;;211.9;;;;;;;;;;;
EBK;01.06.1885 00:00;;;;;;;;;;;;;;;;;;85.7;;;;;;;;;;;
EBK;01.07.1885 00:00;;;;;;;;;;;;;;;;;;121.4;;;;;;;;;;;
EBK;01.08.1885 00:00;;;;;;;;;;;;;;;;;;79.2;;;;;;;;;;;
EBK;01.09.1885 00:00;;;;;;;;;;;;;;;;;;245.9;;;;;;;;;;;
EBK;01.10.1885 00:00;;;;;;;;;;;;;;;;;;236;;;;;;;;;;;
EBK;01.11.1885 00:00;;;;;;;;;;;;;;;;;;128.6;;;;;;;;;;;
EBK;01.12.1885 00:00;;;;;;;;;;;;;;;;;;158.4;;;;;;;;;;;
EBK;01.01.1886 00:00;;;;;;;;;;;;;;;;;;51.9;;;;;;;;;;;
EBK;01.02.1886 00:00;;;;;;;;;;;;;;;;;;58.6;;;;;;;;;;;
EBK;01.03.1886 00:00;;;;;;;;;;;;;;;;;;70.9;;;;;;;;;;;
EBK;01.04.1886 00:00;;;;;;;;;;;;;;;;;;122;;;;;;;;;;;
EBK;01.05.1886 00:00;;;;;;;;;;;;;;;;;;111.2;;;;;;;;;;;
EBK;01.06.1886 00:00;;;;;;;;;;;;;;;;;;278.4;;;;;;;;;;;
EBK;01.07.1886 00:00;;;;;;;;;;;;;;;;;;166.8;;;;;;;;;;;
EBK;01.08.1886 00:00;;;;;;;;;;;;;;;;;;222.9;;;;;;;;;;;
EBK;01.09.1886 00:00;;;;;;;;;;;;;;;;;;126.4;;;;;;;;;;;
EBK;01.10.1886 00:00;;;;;;;;;;;;;;;;;;138.2;;;;;;;;;;;
EBK;01.11.1886 00:00;;;;;;;;;;;;;;;;;;89.1;;;;;;;;;;;
EBK;01.12.1886 00:00;;;;;;;;;;;;;;;;;;190.7;;;;;;;;;;;
EBK;01.01.1887 00:00;;;;;;;;;;;;;;;;;;11.7;;;;;;;;;;;
EBK;01.02.1887 00:00;;;;;;;;;;;;;;;;;;12;;;;;;;;;;;
EBK;01.03.1887 00:00;;;;;;;;;;;;;;;;;;154.1;;;;;;;;;;;
EBK;01.04.1887 00:00;;;;;;;;;;;;;;;;;;60.9;;;;;;;;;;;
EBK;01.05.1887 00:00;;;;;;;;;;;;;;;;;;228.7;;;;;;;;;;;
EBK;01.06.1887 00:00;;;;;;;;;;;;;;;;;;75.5;;;;;;;;;;;
EBK;01.07.1887 00:00;;;;;;;;;;;;;;;;;;158.6;;;;;;;;;;;
EBK;01.08.1887 00:00;;;;;;;;;;;;;;;;;;184.8;;;;;;;;;;;
EBK;01.09.1887 00:00;;;;;;;;;;;;;;;;;;88.5;;;;;;;;;;;
EBK;01.10.1887 00:00;;;;;;;;;;;;;;;;;;114.7;;;;;;;;;;;
EBK;01.11.1887 00:00;;;;;;;;;;;;;;;;;;47.4;;;;;;;;;;;
EBK;01.12.1887 00:00;;;;;;;;;;;;;;;;;;179.2;;;;;;;;;;;
EBK;01.01.1888 00:00;;;;;;;;;;;;;;;;;;73;;;;;;;;;;;
EBK;01.02.1888 00:00;;;;;;;;;;;;;;;;;;92.1;;;;;;;;;;;
EBK;01.03.1888 00:00;;;;;;;;;;;;;;;;;;174.4;;;;;;;;;;;
EBK;01.04.1888 00:00;;;;;;;;;;;;;;;;;;147.4;;;;;;;;;;;
EBK;01.05.1888 00:00;;;;;;;;;;;;;;;;;;58.7;;;;;;;;;;;
EBK;01.06.1888 00:00;;;;;;;;;;;;;;;;;;222;;;;;;;;;;;
EBK;01.07.1888 00:00;;;;;;;;;;;;;;;;;;257.5;;;;;;;;;;;
EBK;01.08.1888 00:00;;;;;;;;;;;;;;;;;;203.6;;;;;;;;;;;
EBK;01.09.1888 00:00;;;;;;;;;;;;;;;;;;293.3;;;;;;;;;;;
EBK;01.10.1888 00:00;;;;;;;;;;;;;;;;;;109.7;;;;;;;;;;;
EBK;01.11.1888 00:00;;;;;;;;;;;;;;;;;;110.8;;;;;;;;;;;
EBK;01.12.1888 00:00;;;;;;;;;;;;;;;;;;12.6;;;;;;;;;;;
EBK;01.01.1889 00:00;;;;;;;;;;;;;;;;;;33.7;;;;;;;;;;;
EBK;01.02.1889 00:00;;;;;;;;;;;;;;;;;;220;;;;;;;;;;;
EBK;01.03.1889 00:00;;;;;;;;;;;;;;;;;;84.9;;;;;;;;;;;
EBK;01.04.1889 00:00;;;;;;;;;;;;;;;;;;87.2;;;;;;;;;;;
EBK;01.05.1889 00:00;;;;;;;;;;;;;;;;;;146.9;;;;;;;;;;;
EBK;01.06.1889 00:00;;;;;;;;;;;;;;;;;;301.1;;;;;;;;;;;
EBK;01.07.1889 00:00;;;;;;;;;;;;;;;;;;279.8;;;;;;;;;;;
EBK;01.08.1889 00:00;;;;;;;;;;;;;;;;;;188.9;;;;;;;;;;;
EBK;01.09.1889 00:00;;;;;;;;;;;;;;;;;;276.3;;;;;;;;;;;
EBK;01.10.1889 00:00;;;;;;;;;;;;;;;;;;204.1;;;;;;;;;;;
EBK;01.11.1889 00:00;;;;;;;;;;;;;;;;;;117.5;;;;;;;;;;;
EBK;01.12.1889 00:00;;;;;;;;;;;;;;;;;;43.4;;;;;;;;;;;
EBK;01.01.1890 00:00;;;;;;;;;;;;;;;;;;125.8;;;;;;;;;;;
EBK;01.02.1890 00:00;;;;;;;;;;;;;;;;;;9.3;;;;;;;;;;;
EBK;01.03.1890 00:00;;;;;;;;;;;;;;;;;;68.5;;;;;;;;;;;
EBK;01.04.1890 00:00;;;;;;;;;;;;;;;;;;131.9;;;;;;;;;;;
EBK;01.05.1890 00:00;;;;;;;;;;;;;;;;;;161.2;;;;;;;;;;;
EBK;01.06.1890 00:00;;;;;;;;;;;;;;;;;;274.3;;;;;;;;;;;
EBK;01.07.1890 00:00;;;;;;;;;;;;;;;;;;221.3;;;;;;;;;;;
EBK;01.08.1890 00:00;;;;;;;;;;;;;;;;;;372.2;;;;;;;;;;;
EBK;01.09.1890 00:00;;;;;;;;;;;;;;;;;;37.3;;;;;;;;;;;
EBK;01.10.1890 00:00;;;;;;;;;;;;;;;;;;266.1;;;;;;;;;;;
EBK;01.11.1890 00:00;;;;;;;;;;;;;;;;;;174.5;;;;;;;;;;;
EBK;01.12.1890 00:00;;;;;;;;;;;;;;;;;;9.2;;;;;;;;;;;
EBK;01.01.1891 00:00;;;;;;;;;;;;;;;;;;51.5;;;;;;;;;;;
EBK;01.02.1891 00:00;;;;;;;;;;;;;;;;;;12;;;;;;;;;;;
EBK;01.03.1891 00:00;;;;;;;;;;;;;;;;;;166.5;;;;;;;;;;;
EBK;01.04.1891 00:00;;;;;;;;;;;;;;;;;;121.2;;;;;;;;;;;
EBK;01.05.1891 00:00;;;;;;;;;;;;;;;;;;168.9;;;;;;;;;;;
EBK;01.06.1891 00:00;;;;;;;;;;;;;;;;;;182.9;;;;;;;;;;;
EBK;01.07.1891 00:00;;;;;;;;;;;;;;;;;;252.8;;;;;;;;;;;
EBK;01.08.1891 00:00;;;;;;;;;;;;;;;;;;168.1;;;;;;;;;;;
EBK;01.09.1891 00:00;;;;;;;;;;;;;;;;;;123.1;;;;;;;;;;;
EBK;01.10.1891 00:00;;;;;;;;;;;;;;;;;;98.1;;;;;;;;;;;
EBK;01.11.1891 00:00;;;;;;;;;;;;;;;;;;95.2;;;;;;;;;;;
EBK;01.12.1891 00:00;;;;;;;;;;;;;;;;;;280.8;;;;;;;;;;;
EBK;01.01.1892 00:00;;;;;;;;;;;;;;;;;;148.3;;;;;;;;;;;
EBK;01.02.1892 00:00;;;;;;;;;;;;;;;;;;188.7;;;;;;;;;;;
EBK;01.03.1892 00:00;;;;;;;;;;;;;;;;;;63.5;;;;;;;;;;;
EBK;01.04.1892 00:00;;;;;;;;;;;;;;;;;;176;;;;;;;;;;;
EBK;01.05.1892 00:00;;;;;;;;;;;;;;;;;;87.8;;;;;;;;;;;
EBK;01.06.1892 00:00;;;;;;;;;;;;;;;;;;281.5;;;;;;;;;;;
EBK;01.07.1892 00:00;;;;;;;;;;;;;;;;;;237.1;;;;;;;;;;;
EBK;01.08.1892 00:00;;;;;;;;;;;;;;;;;;131.8;;;;;;;;;;;
EBK;01.09.1892 00:00;;;;;;;;;;;;;;;;;;221.8;;;;;;;;;;;
EBK;01.10.1892 00:00;;;;;;;;;;;;;;;;;;187.5;;;;;;;;;;;
EBK;01.11.1892 00:00;;;;;;;;;;;;;;;;;;61.3;;;;;;;;;;;
EBK;01.12.1892 00:00;;;;;;;;;;;;;;;;;;99.6;;;;;;;;;;;
EBK;01.01.1893 00:00;;;;;;;;;;;;;;;;;;108.5;;;;;;;;;;;
EBK;01.02.1893 00:00;;;;;;;;;;;;;;;;;;195.2;;;;;;;;;;;
EBK;01.03.1893 00:00;;;;;;;;;;;;;;;;;;56.3;;;;;;;;;;;
EBK;01.04.1893 00:00;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;
EBK;01.05.1893 00:00;;;;;;;;;;;;;;;;;;182.2;;;;;;;;;;;
EBK;01.06.1893 00:00;;;;;;;;;;;;;;;;;;142.8;;;;;;;;;;;
EBK;01.07.1893 00:00;;;;;;;;;;;;;;;;;;249.9;;;;;;;;;;;
EBK;01.08.1893 00:00;;;;;;;;;;;;;;;;;;53.7;;;;;;;;;;;
EBK;01.09.1893 00:00;;;;;;;;;;;;;;;;;;138.1;;;;;;;;;;;
EBK;01.10.1893 00:00;;;;;;;;;;;;;;;;;;123.1;;;;;;;;;;;
EBK;01.11.1893 00:00;;;;;;;;;;;;;;;;;;153;;;;;;;;;;;
EBK;01.12.1893 00:00;;;;;;;;;;;;;;;;;;42.5;;;;;;;;;;;
EBK;01.01.1894 00:00;;;;;;;;;;;;;;;;;;30;;;;;;;;;;;
EBK;01.02.1894 00:00;;;;;;;;;;;;;;;;;;154.7;;;;;;;;;;;
EBK;01.03.1894 00:00;;;;;;;;;;;;;;;;;;93.5;;;;;;;;;;;
EBK;01.04.1894 00:00;;;;;;;;;;;;;;;;;;116.9;;;;;;;;;;;
EBK;01.05.1894 00:00;;;;;;;;;;;;;;;;;;227.9;;;;;;;;;;;
EBK;01.06.1894 00:00;;;;;;;;;;;;;;;;;;325.4;;;;;;;;;;;
EBK;01.07.1894 00:00;;;;;;;;;;;;;;;;;;241;;;;;;;;;;;
EBK;01.08.1894 00:00;;;;;;;;;;;;;;;;;;241.3;;;;;;;;;;;
EBK;01.09.1894 00:00;;;;;;;;;;;;;;;;;;221.5;;;;;;;;;;;
EBK;01.10.1894 00:00;;;;;;;;;;;;;;;;;;131.2;;;;;;;;;;;
EBK;01.11.1894 00:00;;;;;;;;;;;;;;;;;;56.6;;;;;;;;;;;
EBK;01.12.1894 00:00;;;;;;;;;;;;;;;;;;102.2;;;;;;;;;;;
EBK;01.01.1895 00:00;;;;;;;;;;;;;;;;;;73.4;;;;;;;;;;;
EBK;01.02.1895 00:00;;;;;;;;;;;;;;;;;;28.1;;;;;;;;;;;
EBK;01.03.1895 00:00;;;;;;;;;;;;;;;;;;207.7;;;;;;;;;;;
EBK;01.04.1895 00:00;;;;;;;;;;;;;;;;;;88.3;;;;;;;;;;;
EBK;01.05.1895 00:00;;;;;;;;;;;;;;;;;;170.6;;;;;;;;;;;
EBK;01.06.1895 00:00;;;;;;;;;;;;;;;;;;171;;;;;;;;;;;
EBK;01.07.1895 00:00;;;;;;;;;;;;;;;;;;120.2;;;;;;;;;;;
EBK;01.08.1895 00:00;;;;;;;;;;;;;;;;;;231.3;;;;;;;;;;;
EBK;01.09.1895 00:00;;;;;;;;;;;;;;;;;;20;;;;;;;;;;;
EBK;01.10.1895 00:00;;;;;;;;;;;;;;;;;;115.7;;;;;;;;;;;
EBK;01.11.1895 00:00;;;;;;;;;;;;;;;;;;102.6;;;;;;;;;;;
EBK;01.12.1895 00:00;;;;;;;;;;;;;;;;;;205;;;;;;;;;;;
EBK;01.01.1896 00:00;;;;;;;;;;;;;;;;;;68.7;;;;;;;;;;;
EBK;01.02.1896 00:00;;;;;;;;;;;;;;;;;;51.5;;;;;;;;;;;
EBK;01.03.1896 00:00;;;;;;;;;;;;;;;;;;401.6;;;;;;;;;;;
EBK;01.04.1896 00:00;;;;;;;;;;;;;;;;;;247.6;;;;;;;;;;;
EBK;01.05.1896 00:00;;;;;;;;;;;;;;;;;;180.2;;;;;;;;;;;
EBK;01.06.1896 00:00;;;;;;;;;;;;;;;;;;198.3;;;;;;;;;;;
EBK;01.07.1896 00:00;;;;;;;;;;;;;;;;;;199.7;;;;;;;;;;;
EBK;01.08.1896 00:00;;;;;;;;;;;;;;;;;;228.8;;;;;;;;;;;
EBK;01.09.1896 00:00;;;;;;;;;;;;;;;;;;356.9;;;;;;;;;;;
EBK;01.10.1896 00:00;;;;;;;;;;;;;;;;;;118.3;;;;;;;;;;;
EBK;01.11.1896 00:00;;;;;;;;;;;;;;;;;;60;;;;;;;;;;;
EBK;01.12.1896 00:00;;;;;;;;;;;;;;;;;;56.1;;;;;;;;;;;
EBK;01.01.1897 00:00;;;;;;;;;;;;;;;;;;20.9;;;;;;;;;;;
EBK;01.02.1897 00:00;;;;;;;;;;;;;;;;;;343.9;;;;;;;;;;;
EBK;01.03.1897 00:00;;;;;;;;;;;;;;;;;;173.1;;;;;;;;;;;
EBK;01.04.1897 00:00;;;;;;;;;;;;;;;;;;217.8;;;;;;;;;;;
EBK;01.05.1897 00:00;;;;;;;;;;;;;;;;;;182;;;;;;;;;;;
EBK;01.06.1897 00:00;;;;;;;;;;;;;;;;;;181.5;;;;;;;;;;;
EBK;01.07.1897 00:00;;;;;;;;;;;;;;;;;;206;;;;;;;;;;;
EBK;01.08.1897 00:00;;;;;;;;;;;;;;;;;;254.2;;;;;;;;;;;
EBK;01.09.1897 00:00;;;;;;;;;;;;;;;;;;296.7;;;;;;;;;;;
EBK;01.10.1897 00:00;;;;;;;;;;;;;;;;;;47.1;;;;;;;;;;;
EBK;01.11.1897 00:00;;;;;;;;;;;;;;;;;;41.4;;;;;;;;;;;
EBK;01.12.1897 00:00;;;;;;;;;;;;;;;;;;79.1;;;;;;;;;;;
EBK;01.01.1898 00:00;;;;;;;;;;;;;;;;;;23.2;;;;;;;;;;;
EBK;01.02.1898 00:00;;;;;;;;;;;;;;;;;;203.3;;;;;;;;;;;
EBK;01.03.1898 00:00;;;;;;;;;;;;;;;;;;66.6;;;;;;;;;;;
EBK;01.04.1898 00:00;;;;;;;;;;;;;;;;;;136.9;;;;;;;;;;;
EBK;01.05.1898 00:00;;;;;;;;;;;;;;;;;;207.2;;;;;;;;;;;
EBK;01.06.1898 00:00;;;;;;;;;;;;;;;;;;287.6;;;;;;;;;;;
EBK;01.07.1898 00:00;;;;;;;;;;;;;;;;;;218.3;;;;;;;;;;;
EBK;01.08.1898 00:00;;;;;;;;;;;;;;;;;;124.6;;;;;;;;;;;
EBK;01.09.1898 00:00;;;;;;;;;;;;;;;;;;57.2;;;;;;;;;;;
EBK;01.10.1898 00:00;;;;;;;;;;;;;;;;;;131.2;;;;;;;;;;;
EBK;01.11.1898 00:00;;;;;;;;;;;;;;;;;;108.2;;;;;;;;;;;
EBK;01.12.1898 00:00;;;;;;;;;;;;;;;;;;93.5;;;;;;;;;;;
EBK;01.01.1899 00:00;;;;;;;;;;;;;;;;;;227.3;;;;;;;;;;;
EBK;01.02.1899 00:00;;;;;;;;;;;;;;;;;;39.6;;;;;;;;;;;
EBK;01.03.1899 00:00;;;;;;;;;;;;;;;;;;62.6;;;;;;;;;;;
EBK;01.04.1899 00:00;;;;;;;;;;;;;;;;;;285;;;;;;;;;;;
EBK;01.05.1899 00:00;;;;;;;;;;;;;;;;;;204.5;;;;;;;;;;;
EBK;01.06.1899 00:00;;;;;;;;;;;;;;;;;;84.9;;;;;;;;;;;
EBK;01.07.1899 00:00;;;;;;;;;;;;;;;;;;177;;;;;;;;;;;
EBK;01.08.1899 00:00;;;;;;;;;;;;;;;;;;89.5;;;;;;;;;;;
EBK;01.09.1899 00:00;;;;;;;;;;;;;;;;;;248.6;;;;;;;;;;;
EBK;01.10.1899 00:00;;;;;;;;;;;;;;;;;;91.6;;;;;;;;;;;
EBK;01.11.1899 00:00;;;;;;;;;;;;;;;;;;38.7;;;;;;;;;;;
EBK;01.12.1899 00:00;;;;;;;;;;;;;;;;;;96.8;;;;;;;;;;;
EBK;01.01.1900 00:00;;;;;;;;;;;;;;;;;;222.1;;;;;;;;;;;
EBK;01.02.1900 00:00;;;;;;;;;;;;;;;;;;146.8;;;;;;;;;;;
EBK;01.03.1900 00:00;;;;;;;;;;;;;;;;;;106.6;;;;;;;;;;;
EBK;01.04.1900 00:00;;;;;;;;;;;;;;;;;;124.1;;;;;;;;;;;
EBK;01.05.1900 00:00;;;;;;;;;;;;;;;;;;124.7;;;;;;;;;;;
EBK;01.06.1900 00:00;;;;;;;;;;;;;;;;;;142.1;;;;;;;;;;;
EBK;01.07.1900 00:00;;;;;;;;;;;;;;;;;;187;;;;;;;;;;;
EBK;01.08.1900 00:00;;;;;;;;;;;;;;;;;;176.8;;;;;;;;;;;
EBK;01.09.1900 00:00;;;;;;;;;;;;;;;;;;54.1;;;;;;;;;;;
EBK;01.10.1900 00:00;;;;;;;;;;;;;;;;;;106.2;;;;;;;;;;;
EBK;01.11.1900 00:00;;;;;;;;;;;;;;;;;;92.8;;;;;;;;;;;
EBK;01.12.1900 00:00;;;;;;;;;;;;;;;;;;190.3;;;;;;;;;;;
EBK;01.01.1901 00:00;;;;;;;;;;;;;;;;;;112.5;;;;;;;;;;;
EBK;01.02.1901 00:00;;;;;;;;;;;;;;;;;;32.5;;;;;;;;;;;
EBK;01.03.1901 00:00;;;;;;;;;;;;;;;;;;126.8;;;;;;;;;;;
EBK;01.04.1901 00:00;;;;;;;;;;;;;;;;;;247.3;;;;;;;;;;;
EBK;01.05.1901 00:00;;;;;;;;;;;;;;;;;;50.1;;;;;;;;;;;
EBK;01.06.1901 00:00;;;;;;;;;;;;;;;;;;189.8;;;;;;;;;;;
EBK;01.07.1901 00:00;;;;;;;;;;;;;;;;;;124.2;;;;;;;;;;;
EBK;01.08.1901 00:00;;;;;;;;;;;;;;;;;;280.5;;;;;;;;;;;
EBK;01.09.1901 00:00;;;;;;;;;;;;;;;;;;147.4;;;;;;;;;;;
EBK;01.10.1901 00:00;;;;;;;;;;;;;;;;;;131.3;;;;;;;;;;;
EBK;01.11.1901 00:00;;;;;;;;;;;;;;;;;;27.8;;;;;;;;;;;
EBK;01.12.1901 00:00;;;;;;;;;;;;;;;;;;116.6;;;;;;;;;;;
EBK;01.01.1902 00:00;;;;;;;;;;;;;;;;;;101.3;;;;;;;;;;;
EBK;01.02.1902 00:00;;;;;;;;;;;;;;;;;;60.6;;;;;;;;;;;
EBK;01.03.1902 00:00;;;;;;;;;;;;;;;;;;201.8;;;;;;;;;;;
EBK;01.04.1902 00:00;;;;;;;;;;;;;;;;;;100.1;;;;;;;;;;;
EBK;01.05.1902 00:00;;;;;;;;;;;;;;;;;;352.9;;;;;;;;;;;
EBK;01.06.1902 00:00;;;;;;;;;;;;;;;;;;166.8;;;;;;;;;;;
EBK;01.07.1902 00:00;;;;;;;;;;;;;;;;;;162;;;;;;;;;;;
EBK;01.08.1902 00:00;;;;;;;;;;;;;;;;;;178;;;;;;;;;;;
EBK;01.09.1902 00:00;;;;;;;;;;;;;;;;;;224.6;;;;;;;;;;;
EBK;01.10.1902 00:00;;;;;;;;;;;;;;;;;;161.3;;;;;;;;;;;
EBK;01.11.1902 00:00;;;;;;;;;;;;;;;;;;13.2;;;;;;;;;;;
EBK;01.12.1902 00:00;;;;;;;;;;;;;;;;;;197.3;;;;;;;;;;;
EBK;01.01.1903 00:00;;;;;;;;;;;;;;;;;;94.4;;;;;;;;;;;
EBK;01.02.1903 00:00;;;;;;;;;;;;;;;;;;71.5;;;;;;;;;;;
EBK;01.03.1903 00:00;;;;;;;;;;;;;;;;;;103.2;;;;;;;;;;;
EBK;01.04.1903 00:00;;;;;;;;;;;;;;;;;;128.7;;;;;;;;;;;
EBK;01.05.1903 00:00;;;;;;;;;;;;;;;;;;55.9;;;;;;;;;;;
EBK;01.06.1903 00:00;;;;;;;;;;;;;;;;;;186.7;;;;;;;;;;;
EBK;01.07.1903 00:00;;;;;;;;;;;;;;;;;;246.4;;;;;;;;;;;
EBK;01.08.1903 00:00;;;;;;;;;;;;;;;;;;169.3;;;;;;;;;;;
EBK;01.09.1903 00:00;;;;;;;;;;;;;;;;;;67.7;;;;;;;;;;;
EBK;01.10.1903 00:00;;;;;;;;;;;;;;;;;;202.3;;;;;;;;;;;
EBK;01.11.1903 00:00;;;;;;;;;;;;;;;;;;182.2;;;;;;;;;;;
EBK;01.12.1903 00:00;;;;;;;;;;;;;;;;;;43.2;;;;;;;;;;;
EBK;01.01.1904 00:00;;;;;;;;;;;;;;;;;;62;;;;;;;;;;;
