station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
HOE;01.08.2002 00:00;14.1;22.8;6.9;;;;82.4;13.1;890.2;;1512.8;;;2.7;18.8;9.7;67.7;;174;;;;9212;37;78.6;2.4;66.9;10.9;
HOE;01.09.2002 00:00;9.3;18.4;-2;;;;85.4;10.1;890.9;;1512.3;;;2.7;19.4;9.7;69.8;;131;;;;7914;37;47.6;0;264.7;96.7;
HOE;01.10.2002 00:00;7.5;16.9;0.3;;;;77.6;8;887.7;;1480.1;;;4.9;35.6;17.6;128.2;;97;;;;6855;35;44.6;0;379;139;
HOE;01.11.2002 00:00;4.4;12.8;-2.1;;;;84.8;7;883;;1433.4;;;4.5;25.4;16.2;91.4;;40;;;;2219;14;21.3;0;466.7;226.7;
HOE;01.12.2002 00:00;1.6;11.8;-7.7;;;;84.4;5.8;886.5;;1461.7;;;4.1;27.4;13.7;98.6;;31;;;;2267;15;17.8;0;570.9;322.9;
HOE;01.01.2003 00:00;-3.1;8.8;-14.1;;;;85.4;4.4;885.6;;1447.3;;;4.2;39.5;14;142.2;;43;;;;3028;19;14.7;0;716.5;468.5;
HOE;01.02.2003 00:00;-3.7;9.2;-12.4;;;;71.4;3.1;888.4;;1472;;;2.3;22.4;8.3;80.6;;99;;;;6598;40;23.5;0;662.5;438.5;
HOE;01.03.2003 00:00;4.6;13.9;-6;;;;62.6;5.1;893.6;;1529.6;;;3.5;22.3;11.9;80.3;;165;;;;11951;56;58.1;0;477.8;229.8;
HOE;01.04.2003 00:00;5.5;18.7;-9;;;;67;6;887.5;;1476.3;;;3.6;29.9;11.2;107.6;;196;;;;10760;46;74;0;416;200;
HOE;01.05.2003 00:00;11.1;25;0.1;;;;75.4;9.7;891.8;;1523.1;;;3.5;30;10.8;108;;190;;;;8361;31;87.5;3.2;227.5;75.5;
HOE;01.06.2003 00:00;19;28.4;11.8;;;;63.6;13.6;892.2;;1539.2;;;2.7;19.2;8.6;69.1;;285;;;;15448;57;145.6;38.9;0;0;
HOE;01.07.2003 00:00;16.4;28;8;;;;67.3;12.2;892.2;;1534.9;;;2.9;29.9;9;107.6;;236;;;;13683;50;121.1;19.6;38.9;6.9;
HOE;01.08.2003 00:00;20.2;30.1;5.8;;;;55.4;12.4;893.4;;1552.1;;;2.8;32.1;8.6;115.6;;240;;;;16138;65;134.8;87.6;20.7;4.7;
HOE;01.09.2003 00:00;11.7;21.6;4;;;;74.3;10;893.8;;1542.7;;;3;20.5;10.1;73.8;;174;;;;11923;55;68;1.5;187.9;51.9;
HOE;01.10.2003 00:00;4.1;17.6;-6.2;;;;83.3;6.9;885;;1451.4;;;4.4;35;15.1;126;;87;;;;6279;32;31.3;0;476.2;252.2;
HOE;01.11.2003 00:00;5.5;14.9;-2.4;;;;71.4;6.2;888.6;;1486.2;;;4.2;22.8;14;82.1;;69;;;;6512;41;31.6;0;426.5;194.5;
HOE;01.12.2003 00:00;1.4;15.2;-9.2;;;;66.8;4.4;888.8;;1481.7;;;4.8;31.3;16.6;112.7;;51;;;;5818;39;31;0;576.4;328.4;
HOE;01.01.2004 00:00;-2.2;8;-9.9;;;;83.7;4.5;882.1;;1418;;;4.9;41.2;17.6;148.3;;37;;;;1814;11;16.5;0;687;439;
HOE;01.02.2004 00:00;-0.3;12.3;-9.6;;;;73.4;4.2;889.3;;1484.8;;;5.1;37;18.4;133.2;;94;;;;6205;36;34.6;0;589.7;357.7;
HOE;01.03.2004 00:00;1.3;17.2;-9.1;;;;73.5;4.8;890.3;;1496.5;;;3.5;29.4;12.6;105.8;;139;;;;8003;37;44.8;0;567.2;335.2;
HOE;01.04.2004 00:00;5.7;16.7;-3.1;;;;70.7;6.2;885;;1453.4;;;3.8;24.8;13.7;89.3;;178;;;;8478;36;66.8;0;407.2;191.2;
HOE;01.05.2004 00:00;8.1;20.5;-0.6;;;;71.6;7.5;887.6;;1480.8;;;3.1;25.9;11.2;93.2;;212;;;;10777;40;85.5;0;341.9;133.9;
HOE;01.06.2004 00:00;12.6;24.5;5.7;;;;73.8;10.4;892.5;;1531.8;;;3.3;25.9;11.9;93.2;;213;;;;9125;34;96.8;6.1;166.7;38.7;
HOE;01.07.2004 00:00;14.4;24.3;5.6;;;;73.9;12;892.2;;1532.2;;;3.3;25.4;11.9;91.4;;215;;;;10312;38;104.6;6.9;94.7;22.7;
HOE;01.08.2004 00:00;15.2;24.5;7.2;;;;76.2;13;890;;1512.4;;;3.8;30.2;13.7;108.7;;190;;;;9184;37;93;11.6;82.7;10.7;
