station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ROB;01.02.1999 00:00;-1.4;14.4;-14.7;-2.6;-20.6;12.9;60.7;3.4;889;;1434.3;;;3.2;26.8;11.5;96.5;24.6;91;;;;5401;53;34.1;0;598.4;374.4;17.8
ROB;01.03.1999 00:00;3.2;15.6;-12.7;2.4;-17.4;21.2;66.5;4.9;889.8;;1447.5;;;2;24.3;7.2;87.5;72.5;142;;;;8277;61;51.5;0;519.6;271.6;63.6
ROB;01.04.1999 00:00;7;18.8;-3.8;6.7;-6.5;24.3;60.7;5.9;891.1;;1464.7;;;2.5;22.8;9;82.1;97.1;181;;;;7577;50;77;0;390;150;76.8
ROB;01.05.1999 00:00;12.5;23.7;3.7;12.6;0.8;29.4;75.4;10.6;894.8;;1507.2;;;1.7;22.6;6.1;81.4;92;188;;;;7463;42;88.4;0;146.2;18.2;45.7
ROB;01.06.1999 00:00;13.2;25.6;0.6;13.2;-2.3;29.2;73.3;10.9;896.1;;1519.7;;;1.8;21.9;6.5;78.8;174.9;206;;;;8139;45;96;0;71;7;101.7
ROB;01.07.1999 00:00;16.2;25.9;7;16.2;3;31.6;72.3;13;895.6;;1519.6;;;1.7;19.8;6.1;71.3;67.6;218;;;;9794;54;112.5;0.9;0;0;-25.6
ROB;01.08.1999 00:00;15.3;23.9;7.1;15.6;3.5;31.3;83.3;14.4;894.5;;1508.6;;;0.9;12.9;3.2;46.4;181.6;160;;;;6627;40;76.1;0.7;0;0;141.2
ROB;01.09.1999 00:00;13.1;23.8;4.3;12.8;0.8;26.6;83.3;12.4;894.9;;1508.8;;;1;15.3;3.6;55.1;246.3;131;;;;6582;48;56.4;0;108.4;12.4;210.7
ROB;01.10.1999 00:00;7.9;18.7;-2.6;6.8;-7.1;22.7;80;8.5;896.2;;1511.8;;;1.3;20.4;4.7;73.4;219.3;93;;;;6848;57;35.6;0;374.9;126.9;188.6
ROB;01.11.1999 00:00;2.2;13.8;-9.4;0.6;-13.8;17.3;67.3;5;895.5;;1496.9;;;2.7;22.4;9.7;80.6;37.7;64;;;;5517;58;28.3;0;534.8;294.8;20.1
ROB;01.12.1999 00:00;-2.1;13.5;-16.5;-4.3;-21.2;13.6;65.6;3.4;890.9;;1448.6;;;2.2;28.1;7.9;101.2;72.2;48;;;;4445;53;20.2;0;685.8;437.8;63
ROB;01.01.2000 00:00;-3.1;15.7;-16.4;-5.5;-20.1;14.2;65.9;3.1;897.4;;1504.5;;;2.7;27.5;9.7;99;1.4;71;;;;7767;84;26.7;0;714.8;466.8;-6.8
ROB;01.02.2000 00:00;1.2;14.3;-8.4;-0.3;-14.5;15.5;60.9;4;897.9;;1516.4;;;2.2;22.8;7.9;82.1;24;99;;;;6987;66;33.3;0;545.3;313.3;8.8
ROB;01.03.2000 00:00;4.2;17;-7;3.2;-10;21;58.8;4.6;894.1;;1487.5;;;3.7;25.4;13.3;91.4;62.7;145;;;;8601;63;65.8;0;483.4;243.4;59.5
ROB;01.04.2000 00:00;7;20.8;-3.5;6.8;-7.5;26.3;71.7;7;888.1;;1437.5;;;1.7;16.3;6.1;58.7;160.1;145;;;;5202;34;60.6;0;372.8;148.8;145.3
ROB;01.05.2000 00:00;12.1;22.2;0.5;12.3;-2.4;30.3;75.7;10.5;895.4;;1511.5;;;1.4;17;5;61.2;115.8;192;;;;7419;42;86;0;154.2;18.2;67.8
ROB;01.06.2000 00:00;15.5;26;3.5;15.2;-0.2;29.3;67.5;11.5;898.6;;1547.1;;;1.8;24.3;6.5;87.5;56.2;242;;;;11117;62;118;0.1;0;0;-49.3
ROB;01.07.2000 00:00;14.4;25.4;2.1;14;-1.2;28.5;67.4;10.8;893;;1492.6;;;2.1;21.9;7.6;78.8;188.8;219;;;;9999;55;113;0.1;45.6;5.6;81.6
ROB;01.08.2000 00:00;15.7;27.9;6.5;15.2;1.7;29.8;77.3;13.4;898.2;;1543.4;;;1.1;17.7;4;63.7;136.8;189;;;;10230;62;92.3;0.4;25.8;1.8;62.8
ROB;01.09.2000 00:00;12.1;22.6;1.9;11.1;-2;26.5;75.9;10.5;894.9;;1506.6;;;1.5;20.5;5.4;73.8;143.9;145;;;;8045;59;62.7;0;152.9;16.9;94.4
ROB;01.10.2000 00:00;8.4;16.8;1.2;7.5;-3.1;21.8;82.7;9.1;895;;1501.7;;;1.2;19.8;4.3;71.3;315.5;70;;;;3671;30;29.9;0;358.9;110.9;300
ROB;01.11.2000 00:00;2.7;9.9;-4.3;1.4;-8.1;14.6;83.5;6.2;889.6;;1444.3;;;1;17.5;3.6;63;403.4;46;;;;3135;33;13.9;0;520.5;280.5;396.3
ROB;01.12.2000 00:00;0.8;10.1;-13.8;-0.9;-14;11.5;77.3;5.2;891.9;;1462.1;;;1.2;17.5;4.3;63;109.6;42;;;;4154;49;12.5;0;595.6;347.6;103.5
ROB;01.01.2001 00:00;-2.4;5;-15.8;-3.9;-19.7;6.3;83;4.4;891.4;;1453.5;;;1.1;23.4;4;84.2;218.9;48;;;;3600;39;12.3;0;695.9;447.9;215.6
ROB;01.02.2001 00:00;0.4;11.2;-9.9;-1;-11.7;11.5;63.3;4;893.3;;1474.7;;;2.9;26.3;10.4;94.7;28.9;98;;;;6450;63;34.3;0;549.5;325.5;21.2
ROB;01.03.2001 00:00;4.3;16.8;-5.2;3.8;-6.8;19.5;73.9;6;886.3;;1417.2;;;1.5;21.3;5.4;76.7;191.5;119;;;;5856;43;44.2;0;487.4;239.4;186.3
ROB;01.04.2001 00:00;5.6;17.2;-5.6;5.4;-9.8;23.6;56.7;5.1;889.7;;1450.1;;;3.2;21.3;11.5;76.7;84.7;186;;;;8366;55;76;0;433.2;193.2;57.7
ROB;01.05.2001 00:00;12.4;27.9;1.9;12.4;-1.8;32.5;69.2;9.4;894.6;;1505;;;1.6;25.7;5.8;92.5;106.4;222;;;;9912;56;102.9;1.6;152.3;24.3;30.4
ROB;01.06.2001 00:00;13.4;27.7;-0.6;13;-4.4;30.2;61.1;9;895;;1510.4;;;2.7;26.9;9.7;96.8;200.1;252;;;;12298;69;123.7;0;107.8;19.8;59.9
ROB;01.07.2001 00:00;15.7;26.8;5.6;15.6;1.3;31.3;75.5;13.2;895.4;;1517.1;;;1.5;26;5.4;93.6;98;216;;;;9826;54;108.1;0.4;0;0;15.5
ROB;01.08.2001 00:00;16.3;27.7;4;16;0.1;32.3;76.7;14;897.3;;1536;;;1.2;16.8;4.3;60.5;135.1;194;;;;10343;63;94.6;5.9;8.5;0.5;58.7
ROB;01.09.2001 00:00;9.8;18.8;-1.1;8.8;-5;22.6;69.2;8.2;892.6;;1482.1;;;2.4;24.3;8.6;87.5;80.6;129;;;;6433;47;63.6;0;270.5;70.5;20
ROB;01.10.2001 00:00;9.4;21.6;-0.8;8.1;-4;24;80.6;9.4;899.8;;1547.6;;;0.8;14.1;2.9;50.8;86.4;103;;;;7916;65;35.1;0;314.2;82.2;60.6
ROB;01.11.2001 00:00;2.7;14.5;-6.4;0.9;-9.8;16.2;64.8;4.8;894.8;;1491;;;2.2;26.5;7.9;95.4;12.9;68;;;;6393;67;28.6;0;518.7;278.7;-6.7
ROB;01.12.2001 00:00;-2.6;11;-15.8;-4.8;-21.4;11.3;57;2.9;894.7;;1481.9;;;2.4;25.5;8.6;91.8;0;55;;;;6325;75;23.4;0;699.7;451.7;-12.4
ROB;01.01.2002 00:00;-2.8;12.3;-14.4;-6.2;-19.4;13.3;60.4;3;900.6;;1533.8;;;1;18.6;3.6;67;12.1;64;;;;7015;75;17.1;0;708.3;460.3;2.8
ROB;01.02.2002 00:00;1.6;13.4;-7.4;0.3;-12.2;16.5;66.3;4.5;893.6;;1478.9;;;1.7;25.6;6.1;92.2;42.7;93;;;;6029;59;26.6;0;515.1;291.1;36.1
ROB;01.03.2002 00:00;4.7;18.6;-5.2;3.7;-9.1;21.6;60.3;4.9;894.3;;1489.8;;;2.5;27.2;9;97.9;66.6;150;;;;9364;69;64.5;0;463.5;231.5;55.5
ROB;01.04.2002 00:00;7.2;18.9;-3.6;6.9;-8.3;24;60.2;5.8;890.8;;1461.7;;;2.2;19.9;7.9;71.6;33.1;173;;;;6965;46;75.1;0;384.2;144.2;8
ROB;01.05.2002 00:00;10.7;22.3;-0.5;10.7;-4.2;28.9;75.7;9.5;893.1;;1488;;;1.5;15.9;5.4;57.2;219.2;183;;;;7197;40;82.5;0;221.9;53.9;167.9
ROB;01.06.2002 00:00;15.8;28.8;3.9;16;0.1;32.8;74.1;13.1;896.4;;1527.6;;;1.5;26.9;5.4;96.8;139.3;241;;;;11069;62;113.6;10.9;35.9;3.9;51.5
ROB;01.07.2002 00:00;15.7;24.9;7;15.6;3.2;30.6;75.7;13.2;894.7;;1511.1;;;1.5;19.1;5.4;68.8;93.4;191;;;;8202;45;98.3;0.6;0;0;17
ROB;01.08.2002 00:00;15.2;24.5;5.8;14.9;1.6;30.4;76.5;12.9;894.4;;1507.6;;;1.6;23.9;5.8;86;89;181;;;;8542;52;92;0.1;17;1;15.7
ROB;01.09.2002 00:00;11.2;20;-1.2;10.5;-6.6;26.6;75;10.1;894.9;;1505.2;;;1.5;18.2;5.4;65.5;45.1;134;;;;6410;47;58;0;185.6;41.6;4.4
ROB;01.10.2002 00:00;7.8;18.7;-2.6;6.4;-7.7;23.3;70.4;7.4;893.4;;1486.3;;;1.5;28.8;5.4;103.7;105.8;100;;;;7084;59;39.4;0;371.7;131.7;68.4
ROB;01.11.2002 00:00;5;14.5;-4.9;3.7;-10.1;17.4;75.9;6.7;889.7;;1448.3;;;1.7;23.1;6.1;83.2;423.1;45;;;;3162;33;25.1;0;449.4;209.4;409.4
ROB;01.12.2002 00:00;0.7;9.2;-9.5;-1;-14.6;12.2;78;5;892.5;;1467.6;;;1;19.6;3.6;70.6;28.5;44;;;;3212;38;11;0;597.8;349.8;23.8
ROB;01.01.2003 00:00;-1.3;13;-11.4;-3.4;-16.6;14;59.1;3.2;889.8;;1440.5;;;2.1;24;9;86.4;24.8;66;;;;6841;74;24.4;0;658.8;410.8;16.1
ROB;01.02.2003 00:00;-3.7;8.2;-14.6;-6;-20;11.1;58.9;2.6;894;;1474.5;;;1.9;22.3;7.9;80.3;10.6;114;;;;8846;87;25.8;0;663.9;439.9;1.2
ROB;01.03.2003 00:00;4.5;17.1;-5.8;3.3;-9.6;20.7;52.4;4.2;897.9;;1521.7;;;2.1;21.2;7.2;76.3;4;172;;;;11836;87;66.8;0;479.4;231.4;-9.7
ROB;01.04.2003 00:00;6.6;18.6;-10.7;6.3;-15.4;26.8;58.8;5.8;892.5;;1477.3;;;2.9;27.6;11.2;99.4;51.7;195;;;;9637;64;81.4;0;395.3;163.3;21.7
ROB;01.05.2003 00:00;12.3;24.5;0.7;12.1;-2.2;27.6;67.4;9.5;896.8;;1525.3;;;2.1;20.7;8.3;74.5;97.3;217;;;;9590;54;103.9;0;145.1;25.1;32.3
ROB;01.06.2003 00:00;18.4;29.6;7.5;18.1;4.4;34.2;65.7;13.1;896.9;;1536.4;;;1.9;26.3;7.9;94.7;75.6;262;;;;12313;69;139.1;25.3;0;0;-39.9
ROB;01.07.2003 00:00;17.3;29.4;5.4;17;2.2;32.6;67.2;12.8;896.1;;1526.7;;;1.7;20.5;6.8;73.8;120.5;235;;;;11664;64;122.8;13.1;0;0;-4.2
ROB;01.08.2003 00:00;18.9;32.9;7.8;18;4.2;38.1;64;13;897.8;;1545.7;;;1.6;19.9;6.8;71.6;64.2;207;;;;11205;68;118.3;39.2;0;0;-53.9
ROB;01.09.2003 00:00;11.8;23.6;2.6;11;-1;27.9;70.8;9.4;898.7;;1541.7;;;1.7;22.6;7.2;81.4;16.1;152;;;;8943;65;69.5;0;158.9;22.9;-46.7
ROB;01.10.2003 00:00;5.6;18.9;-7.4;4.8;-12.2;24.2;75.3;7;890.9;;1460.8;;;1.9;28.4;7.2;102.2;154.8;98;;;;6756;56;37.3;0;432.3;200.3;94
ROB;01.11.2003 00:00;2.9;14.1;-4;1.2;-7.9;16.5;82.4;6.2;895.7;;1499.6;;;0.8;13.5;3.2;48.6;129.3;63;;;;5248;55;14.5;0;511.6;271.6;145.4
ROB;01.12.2003 00:00;0.2;14.4;-11;-1.5;-16.4;13.1;67.1;4.2;894.9;;1488;;;2;24.5;7.6;88.2;38.6;46;;;;4373;52;22.3;0;613.5;365.5;31.3
ROB;01.01.2004 00:00;-1.9;8.4;-12.5;-3.6;-18;7;63.9;3.4;887;;1415.6;;;2.9;26.3;10.4;94.7;16.4;67;;;;5672;61;24.7;0;678.5;430.5;9.3
ROB;01.02.2004 00:00;0.6;13.3;-9.9;-0.6;-12.6;14.6;57;3.6;893.2;;1474.4;;;2.6;28.4;9.4;102.2;42.3;94;;;;6335;60;35.4;0;563.9;331.9;33.6
ROB;01.03.2004 00:00;2.3;16.6;-9.4;1.6;-12.8;19;61;4.3;895.1;;1493.3;;;2.3;21.1;8.3;76;43.6;141;;;;6586;49;54.2;0;550.1;302.1;35.4
ROB;01.04.2004 00:00;6.7;19.5;-4.8;6.4;-8.8;23.5;65.1;6.2;890;;1453.9;;;1.9;20.1;6.8;72.4;28.9;180;;;;7215;48;69.9;0;398.7;158.7;7.1
ROB;01.05.2004 00:00;9.7;23.7;-1.4;9.6;-4.3;27.3;64.4;7.3;891.4;;1471.3;;;2;20.2;7.2;72.7;81.2;240;;;;10308;58;103;0;302.4;78.4;-9.3
ROB;01.06.2004 00:00;15.4;29.1;2.4;15.1;-1.5;36.8;57.6;9.4;895.7;;1520;;;2.3;22.7;8.3;81.7;31.5;254;;;;10535;59;132.6;3.3;38.9;6.9;-96.2
ROB;01.07.2004 00:00;15.8;27.9;3.9;15.5;0.6;32.8;69.6;12.2;896.3;;1526.4;;;1.6;16.6;5.8;59.8;129.7;220;;;;9669;53;111;2.7;8.2;0.2;28.1
ROB;01.08.2004 00:00;15.8;28.6;4.6;15.1;0.5;34.7;73.3;12.9;895.1;;1515.2;;;1.7;22.6;6.1;81.4;74.4;175;;;;7451;45;90.7;0.6;0;0;2.4
ROB;01.09.2004 00:00;13.3;26.9;1.7;12.8;-1.7;30.9;72.1;10.9;898.5;;1543;;;1.7;20.7;6.1;74.5;36.9;153;;;;8327;61;70.2;0;77.1;13.1;-19.2
ROB;01.10.2004 00:00;9.3;18.8;-2.1;8.9;-5.6;23.3;87;10.3;894;;1495;;;0.8;11.8;2.9;42.5;201.1;73;;;;3677;30;27.8;0;297.1;89.1;181.2
ROB;01.11.2004 00:00;3.2;16.3;-6;1.5;-9.9;18.7;62.5;5;894.6;;1490.7;;;2.5;26.1;9;94;84.6;63;;;;5440;57;32.9;0;504.9;264.9;65.7
ROB;01.12.2004 00:00;-1.4;7.9;-13.7;-4.1;-21.3;6.8;73.5;4.2;894.8;;1484.7;;;1.1;24.2;4;87.1;35.9;51;;;;5695;67;11.6;0;663.1;415.1;32.3
ROB;01.01.2005 00:00;-1.6;9.6;-11.2;-3.7;-14.6;7.7;51.5;2.8;895.8;;1493.2;;;3;27;10.8;97.2;3;68;;;;7343;79;30.4;0;668.6;420.6;-7.8
ROB;01.02.2005 00:00;-2.6;7.9;-13.5;-3.5;-18;9;49.2;2.4;889.2;;1433.7;;;3.2;26.6;11.5;95.8;1;100;;;;6514;64;34.1;0;632.3;408.3;-8.2
ROB;01.03.2005 00:00;3;19.2;-16.9;2;-21.8;23.4;56.1;4.6;892.1;;1468.4;;;2.7;21.6;9.7;77.8;20;146;;;;9033;67;58.4;0;522.3;282.3;8.7
ROB;01.04.2005 00:00;6.8;22.2;-3.2;6.4;-7.5;25.7;65.3;6.2;891.5;;1468;;;2.2;19.9;7.9;71.6;73.2;172;;;;7468;49;71.8;0;381.6;157.6;51.4
ROB;01.05.2005 00:00;12.2;25.7;0.9;11.8;-2.1;32.3;63.7;8.9;894.6;;1504.9;;1018;2.2;22.3;7.9;80.3;71;214;;;;9931;56;106.1;0.9;181;37;-8.1
ROB;01.06.2005 00:00;15.9;32.4;0.2;15.8;-3.7;37;65.3;11.5;896.9;;1531.8;;1020.6;2;22.4;7.2;80.6;48;256;;;;11627;65;126.2;14.8;52.5;4.5;-70.2
ROB;01.07.2005 00:00;16.8;29.2;3.7;16.2;-0.8;33.1;64.1;11.9;895.2;;1517.6;;1018.7;2.1;25.4;7.6;91.4;96.9;222;;;;9302;51;123.8;12.7;16.7;0.7;-15
ROB;01.08.2005 00:00;14.9;26.3;2.6;14.3;-1.2;30.4;67.7;11.1;895.2;;1514.4;;1018.7;2.2;21.8;7.9;78.5;73;184;;;;8293;50;101.8;0;16.5;0.5;-21
ROB;01.09.2005 00:00;13;24.8;2.9;12.8;0.4;31;80.2;12;897.2;;1529.6;;1020.9;1.2;20.6;4.3;74.2;71.4;141;;;;6615;48;58.8;0.6;107.4;11.4;34.9
ROB;01.10.2005 00:00;7.4;17.9;-0.4;6.6;-3.8;21.1;84.3;8.7;899.3;;1539.8;;1023.3;0.9;8.4;3.2;30.2;68;93;;;;6494;54;30;0;389.7;141.7;48
ROB;01.11.2005 00:00;1.3;14.2;-15.9;-0.2;-21.2;17.8;72.3;5.1;893.6;;1479.6;;1016.9;1.3;18.5;4.7;66.6;40.9;65;;;;6428;68;20.6;0;562.2;322.2;23.9
ROB;01.12.2005 00:00;-3.7;8.8;-16.2;-5.5;-19.9;9;66.6;3.1;891;;1447.3;;1013.8;1.8;23.7;6.5;85.3;53.2;52;;;;5366;65;16.6;0;734.5;486.5;43.7
ROB;01.01.2006 00:00;-4.2;7.5;-14.8;-6.7;-19.6;10;66.1;3;897.1;;1500.1;;1020.8;1.8;23.5;6.5;84.6;52;66;;;;6839;74;19;0;750.1;502.1;45.2
ROB;01.02.2006 00:00;-2.8;8.1;-16.6;-4.3;-19.7;11.5;70.2;3.6;888.2;;1424.8;;1010.8;1.8;22.4;6.5;80.6;51.8;93;;;;5789;57;22.8;0;639.2;415.2;45.8
ROB;01.03.2006 00:00;0;14.4;-16.9;-0.9;-18.8;17.9;65.5;4.2;887.3;;1420.3;;1009.6;2;28.1;7.2;101.2;83.2;149;;;;8668;64;44.4;0;619.6;371.6;74.9
ROB;01.04.2006 00:00;7.3;19;-3.4;6.7;-6.5;24.6;61.7;6.1;890.8;;1462.4;;1013.7;2.4;25.2;8.6;90.7;57.1;184;;;;8298;55;77.1;0;382.2;142.2;32.5
ROB;01.05.2006 00:00;11.5;23.5;1.5;11.1;-1.8;28.4;65.9;8.7;894.6;;1503.6;;1018;2.1;22.8;7.6;82.1;59.1;191;;;;7595;43;92.6;0;192.3;40.3;-1.1
ROB;01.06.2006 00:00;16;28.9;2.5;15.9;-1.1;34.7;57.1;10.4;898.2;;1543.8;;1022;2.5;21.5;9;77.4;40.6;260;;;;12020;67;135.4;11.9;54.6;6.6;-93.6
ROB;01.07.2006 00:00;18.4;30.9;10.1;18.5;7.3;38.2;72.2;14.7;899.3;;1558.2;;1023.3;1.5;18.3;5.4;65.9;153.3;249;;;;11782;65;129.6;20.4;0;0;37.4
ROB;01.08.2006 00:00;13.6;24.2;4.2;12.6;;;68.8;10.5;891.7;;1480;;1014.7;2.2;;7.9;;126.1;178;;;;7590;46;;0;46.2;6.2;57.1
ROB;01.09.2006 00:00;13.8;28.5;3;13.1;-0.1;30.5;79.2;12.3;896.5;;1525;;1020.2;1;13.6;3.6;49;70.9;152;;;;8436;61;63.5;0.2;42.3;2.3;22.7
ROB;01.10.2006 00:00;9.2;20.6;0.4;7.9;-3.2;22.9;78.7;9;896.4;;1516.5;;1020.1;1.2;;4.3;;112.6;91;;;;6979;58;37.2;0;304.3;96.3;85.5
ROB;01.11.2006 00:00;4.6;15.3;-7;2.8;-10.1;19.1;65.5;5.5;897.4;;1517.9;;1021.2;2.2;25.3;7.9;91.1;27;69;;;;6349;66;32.1;0;461.8;221.8;4
ROB;01.12.2006 00:00;0.5;11;-7;-1.8;-10.5;11.5;72.7;4.7;901.2;;1544;;1025.5;1;15;3.6;54;94.7;48;;;;5811;69;11.1;0;603.1;355.1;87.1
ROB;01.01.2007 00:00;2;16.1;-6.9;0.1;-10.4;17.1;64;4.4;896.1;;1501.8;;1019.7;2.2;27.7;7.9;99.7;42.2;59;;;;5535;60;26.3;0;558.1;310.1;34.9
ROB;01.02.2007 00:00;2.5;12.8;-4.7;1;-7.8;15.2;66.3;4.6;890;;1447.8;;1012.7;1.8;24;6.5;86.4;24;89;;;;5966;59;30.3;0;490.3;266.3;17.2
ROB;01.03.2007 00:00;4.5;16.6;-3.5;3.8;-6.8;19.5;55.9;4.6;890.8;;1458.1;;1013.7;2.6;22.6;9.4;81.4;47.7;146;;;;8035;59;61.8;0;479.1;231.1;37.6
ROB;01.04.2007 00:00;10.2;22.9;-1.7;9.3;-4.7;28.2;64.1;7.6;896;;1514.2;;1019.6;1.6;14.1;5.8;50.8;7.4;211;;;;11231;74;88.5;0;251.9;59.9;-18.9
ROB;01.05.2007 00:00;12.3;27.1;1.8;11.8;-1.8;32.1;64.9;8.9;890.6;;1467.9;;1013.5;2.4;23.5;8.6;84.6;103.8;195;;;;7935;45;104;0;144.4;32.4;35.5
ROB;01.06.2007 00:00;15.1;26.7;4.3;15.4;1.1;32;77.6;13;892.7;;1490.9;;1015.8;1.3;15.6;4.7;56.2;111.8;197;;;;7059;39;94.4;1.8;19.8;3.8;58.2
ROB;01.07.2007 00:00;16.2;28;3.8;15.7;-0.5;32.5;64.3;11.5;894.3;;1508.1;;1017.6;1.9;22.4;6.8;80.6;117.9;231;;;;11371;63;123.3;3.2;0;0;-7.9
ROB;01.08.2007 00:00;14.9;25.7;5.6;14.4;1.5;31.9;77.1;12.7;894;;1503.4;;1017.3;1.1;23.5;4;84.6;138.9;165;;;;7331;44;80.8;0.4;18.3;2.3;76.4
ROB;01.09.2007 00:00;11;23.3;0.9;9.9;-3.5;27.8;68.1;8.6;895.8;;1513.4;;1019.3;2.3;24.5;8.3;88.2;71.1;155;;;;8862;65;74.9;0;196.8;52.8;-1.5
ROB;01.10.2007 00:00;7.5;20.6;-2.1;6.2;-5.8;25.7;73.2;7.8;897.2;;1521;;1021;1.5;21.4;5.4;77;10.4;109;;;;8692;72;41.6;0;359.3;143.3;-26.6
ROB;01.11.2007 00:00;2.1;14.4;-9.8;0.3;-14.4;17;60.3;4.3;892.9;;1473.9;;1016.1;2.9;25.8;10.4;92.9;83.6;66;;;;6317;66;36.4;0;535.7;295.7;59.9
ROB;01.12.2007 00:00;-0.9;11.2;-11.2;-3.8;-15.5;10.2;59.4;3.3;896.8;;1502.7;;1020.5;1.7;25.2;6.1;90.7;6.6;55;;;;6303;75;19.9;0;649.3;401.3;-5.1
ROB;01.01.2008 00:00;-0.3;14.4;-12.1;-2.1;-17.2;12.1;74.5;4.4;897;;1505.9;;1020.7;1.3;28.4;4.7;102.2;65.8;54;;;;;;18.8;0;628.5;380.5;
ROB;01.02.2008 00:00;0.6;16.2;-10.6;-0.1;-10.2;17.9;67;4.2;900.8;;1540.9;;1025;1.5;20.6;5.4;74.2;17.5;111;;;;8764;83;28.2;0;562.6;330.6;9.5
ROB;01.03.2008 00:00;3.3;16.3;-8.2;3.1;-12.8;20.8;52.1;4;883.8;;1392.7;;1005.7;3.1;29.4;11.2;105.8;15.8;146;;;;7728;57;63.2;0;517.6;269.6;4.4
ROB;01.04.2008 00:00;6.2;16.8;-3.1;6.5;-4.3;23.4;65.6;6;887.5;;1430.4;;1009.9;2.6;19.3;9.4;69.5;158.7;153;;;;4916;32;68;0;414.5;174.5;138.2
ROB;01.05.2008 00:00;11.4;25;-0.7;12.5;-2.1;31.4;75.4;9.9;892.9;;1487.3;;1016;1.6;13.6;5.8;49;124.3;206;;;;8502;47;89.5;0;211.1;35.1;76.8
ROB;01.06.2008 00:00;14.8;27.2;3.6;16.5;2.6;34.8;79.3;13.1;894.3;;1506.6;;1017.7;1.5;15.3;5.4;55.1;119.7;216;;;;8776;49;102;9.4;42.8;10.8;54
ROB;01.07.2008 00:00;15.3;24.7;5.1;16.3;3.4;33.1;76.9;13.1;894.6;;1509.4;;1018;1.8;20.8;6.5;74.9;207.6;217;;;;10021;55;107.1;0;0;0;120.7
ROB;01.08.2008 00:00;15.7;27.6;5.7;16.8;4;35.1;78.4;13.8;894.3;;1507.4;;1017.7;1.6;21.3;5.8;76.7;121.1;203;;;;10474;62;96.1;0;0;0;46.1
ROB;01.09.2008 00:00;10.7;21.9;-0.5;11.1;-2.3;31;82.1;10.7;894.4;;1500.1;;1017.8;1.4;16.3;5;58.7;124.9;135;;;;6806;49;51.7;0;210.6;66.6;94.1
ROB;01.10.2008 00:00;7.9;20.7;-2.9;7.7;-5.2;28.4;81.4;8.7;895.7;;1508.2;;1019.3;1.3;19.1;4.7;68.8;150.4;94;;;;6681;55;34.5;0;373.8;125.8;124.6
ROB;01.11.2008 00:00;2.7;13.2;-9.7;1.9;-11.4;17.6;76.7;5.9;891.6;;1463.4;;1014.8;1.5;24.9;5.4;89.6;210.6;55;;;;3954;42;19.3;0;519.4;279.4;168.5
ROB;01.12.2008 00:00;-0.3;13.1;-12.6;-1.3;-14.6;14.6;76;4.4;891.8;;1459.8;;1014.9;2.3;32.1;8.3;115.6;95.6;44;;;;3541;43;23.2;0;627.9;379.9;115.7
ROB;01.01.2009 00:00;-3.6;5.9;-15.6;-5.2;-18.9;9.9;75.1;3.6;888.3;;1423.9;;1011;1.1;17.5;4;63;72.8;60;244;;;5355;58;12.7;0;730.3;482.3;72.2
ROB;01.02.2009 00:00;-0.3;10.4;-13.1;-1.4;-16.2;12.8;57.3;3.5;887.1;;1417.8;;1009.7;3.7;23.9;13.3;86;83.6;102;252;;;6463;64;38.7;0;568.7;344.7;75.4
ROB;01.03.2009 00:00;3.3;15.7;-7.3;2.9;-9.5;21.7;56.1;4.2;888.4;;1434;;1011.1;3.6;25.3;13;91.1;72.5;143;269;;;7397;55;63.9;0;517;269;58.2
ROB;01.04.2009 00:00;8.1;17.9;0.2;8.3;-1.9;25.1;67.9;7;891.4;;1468.6;;1014.5;1.9;18.1;6.8;65.2;108.5;175;299;;;6583;43;71.4;0;350.4;118.4;93.4
ROB;01.05.2009 00:00;13.1;29;0;14;-2.4;37.5;62.5;9.1;896.6;;1524.3;;1020.2;2.6;19.8;9.4;71.3;33.5;246;315;;;11195;62;120.5;0.3;102.6;14.6;-55.4
ROB;01.06.2009 00:00;15.1;26;3.4;16.1;0.3;34.7;63.7;10.5;892.9;;1493.2;;1016.2;2.4;20.4;8.6;73.4;105.4;241;332;;;9634;53;122.8;1.6;46.2;6.2;-1.7
ROB;01.07.2009 00:00;16.2;26.9;3.9;17.1;0.9;35.6;72.1;13.1;895.6;;1520.4;;1019.2;1.9;22.6;6.8;81.4;96.2;223;340;;;9909;54;113.2;4.5;0;0;3.7
ROB;01.08.2009 00:00;17.6;28.8;4.3;18.5;1.6;35.5;74.2;14.5;897.4;;1539.1;;1021.1;1.7;18.1;6.1;65.2;45.9;219;346;;;11743;70;110.9;8.7;0;0;-44
ROB;01.09.2009 00:00;12.9;25.3;2.9;13.2;0;33.9;80.3;11.8;897.5;;1532.7;;1021.3;1.4;23.3;5;83.9;86.4;150;325;;;8084;59;62.9;0;88.3;8.3;42.5
ROB;01.10.2009 00:00;8;20.6;-5.5;7.6;-8.5;25.9;63.9;7.1;894;;1492.5;;1017.4;2.4;25.8;8.6;92.9;52.8;113;291;;;8155;68;51.4;0;328.5;128.5;5.5
