station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
MOE;01.10.1996 00:00;;;;;;;;;;;;;;2.1;21.2;;76.3;108.2;;;;;;;;;;;
MOE;01.11.1996 00:00;;;;;;;;;;;;;;2.5;17.1;9;61.6;146.4;;;;;;;;;;;
MOE;01.12.1996 00:00;;;;;;;;;;;;;;3.9;16.2;;58.3;76.6;;;;;;;;;;;
MOE;01.01.1997 00:00;;;;;;;;;;;;;;4.2;16.8;15.1;60.5;23.9;;;;;;;;;;;
MOE;01.02.1997 00:00;;;;;;;;;;;;;;3.6;28.5;;102.6;90.1;;;;;;;;;;;
MOE;01.03.1997 00:00;;;;;;;;;;;;;;2.4;17.7;;63.7;19.5;;;;;;;;;;;
MOE;01.04.1997 00:00;;;;;;;;;;;;;;2.5;15.5;;55.8;65.6;;;;;;;;;;;
MOE;01.05.1997 00:00;;;;;;;;;;;;;;2.3;20;;72;71.1;;;;;;;;;;;
MOE;01.06.1997 00:00;;;;;;;;;;;;;;1.9;18.5;;66.6;158.1;;;;;;;;;;;
MOE;01.07.1997 00:00;;;;;;;;;;;;;;1.8;15.2;;54.7;104.7;;;;;;;;;;;
MOE;01.08.1997 00:00;;;;;;;;;;;;;;2;14.7;;52.9;54.1;;;;;;;;;;;
MOE;01.09.1997 00:00;;;;;;;;;;;;;;2;17.5;;63;66.9;;;;;;;;;;;
MOE;01.10.1997 00:00;;;;;;;;;;;;;;2.7;19.5;;70.2;61;;;;;;;;;;;
MOE;01.11.1997 00:00;;;;;;;;;;;;;;3.3;13.6;;49;59.5;;;;;;;;;;;
MOE;01.12.1997 00:00;;;;;;;;;;;;;;2.9;19;;68.4;153.2;;;;;;;;;;;
MOE;01.01.1998 00:00;;;;;;;;;;;;;;3.6;34.8;;125.3;69.5;;;;;;;;;;;
MOE;01.02.1998 00:00;;;;;;;;;;;;;;2.9;17.7;10.4;63.7;32.4;;;;;;;;;;;
MOE;01.03.1998 00:00;;;;;;;;;;;;;;2.3;24.3;8.3;87.5;46.2;;;;;;;;;;;
MOE;01.04.1998 00:00;;;;;;;;;;;;;;2.3;;8.3;;149.4;;;;;;;;;;;
MOE;01.05.1998 00:00;;;;;;;;;;;;;;1.9;20.1;;72.4;34.6;;;;;;;;;;;
MOE;01.06.1998 00:00;;;;;;;;;;;;;;1.8;;6.5;;140.4;;;;;;;;;;;
MOE;01.07.1998 00:00;;;;;;;;;;;;;;2;14.2;7.2;51.1;104.8;;;;;;;;;;;
MOE;01.08.1998 00:00;;;;;;;;;;;;;;1.6;20.2;;72.7;91.6;;;;;;;;;;;
MOE;01.09.1998 00:00;;;;;;;;;;;;;;2.4;17.3;;62.3;153.5;;;;;;;;;;;
MOE;01.10.1998 00:00;;;;;;;;;;;;;;2.3;25;;90;136.9;;;;;;;;;;;
MOE;01.11.1998 00:00;;;;;;;;;;;;;;2.3;19.2;8.3;69.1;96.4;;;;;;;;;;;
MOE;01.12.1998 00:00;;;;;;;;;;;;;;3.6;18.2;13;65.5;50.5;;;;;;;;;;;
MOE;01.01.1999 00:00;;;;;;;;;;;;;;3.3;17.8;11.9;64.1;69.9;;;;;;;;;;;
MOE;01.02.1999 00:00;;;;;;;;;;;;;;2.9;22.1;10.4;79.6;196.5;;;;;;;;;;;
MOE;01.03.1999 00:00;;;;;;;;;;;;;;2.4;13.6;;49;84.5;;;;;;;;;;;
MOE;01.04.1999 00:00;;;;;;;;;;;;;;2.2;22.2;;79.9;132.9;;;;;;;;;;;
MOE;01.05.1999 00:00;;;;;;;;;;;;;;1.8;14.3;6.5;51.5;152.6;;;;;;;;;;;
MOE;01.06.1999 00:00;;;;;;;;;;;;;;1.8;19.5;6.5;70.2;175.1;;;;;;;;;;;
MOE;01.07.1999 00:00;;;;;;;;;;;;;;1.8;17.8;;64.1;104.5;;;;;;;;;;;
MOE;01.08.1999 00:00;;;;;;;;;;;;;;1.8;24.7;;88.9;117.7;;;;;;;;;;;
MOE;01.09.1999 00:00;;;;;;;;;;;;;;2.1;;7.6;;113.2;;;;;;;;;;;
MOE;01.10.1999 00:00;;;;;;;;;;;;;;2.7;16.8;9.7;60.5;70.3;;;;;;;;;;;
MOE;01.11.1999 00:00;;;;;;;;;;;;;;3;16.7;;60.1;68.4;;;;;;;;;;;
MOE;01.12.1999 00:00;;;;;;;;;;;;;;3;43.3;10.8;155.9;162.3;;;;;;;;;;;
MOE;01.01.2000 00:00;;;;;;;;;;;;;;3;14.5;;52.2;43.1;;;;;;;;;;;
MOE;01.02.2000 00:00;;;;;;;;;;;;;;2.6;21.2;;76.3;124.2;;;;;;;;;;;
MOE;01.03.2000 00:00;;;;;;;;;;;;;;2.4;;;;48.2;;;;;;;;;;;
MOE;01.04.2000 00:00;;;;;;;;;;;;;;2.6;;9.4;;51.9;;;;;;;;;;;
MOE;01.05.2000 00:00;;;;;;;;;;;;;;2.1;;7.6;;110.4;;;;;;;;;;;
MOE;01.06.2000 00:00;;;;;;;;;;;;;;1.9;19.6;6.8;70.6;89.5;;;;;;;;;;;
MOE;01.07.2000 00:00;;;;;;;;;;;;;;1.9;16;6.8;57.6;192.2;;;;;;;;;;;
MOE;01.08.2000 00:00;;;;;;;;;;;;;;1.6;14.6;5.8;52.6;64.4;;;;;;;;;;;
MOE;01.09.2000 00:00;;;;;;;;;;;;;;2.1;14.2;;51.1;75.2;;;;;;;;;;;
MOE;01.10.2000 00:00;;;;;;;;;;;;;;2.2;16.8;7.9;60.5;60.2;;;;;;;;;;;
MOE;01.11.2000 00:00;;;;;;;;;;;;;;3.3;;11.9;;103;;;;;;;;;;;
MOE;01.12.2000 00:00;;;;;;;;;;;;;;4.3;17.7;;63.7;60.7;;;;;;;;;;;
MOE;01.01.2001 00:00;;;;;;;;;;;;;;4;21.6;;77.8;111.8;;;;;;;;;;;
MOE;01.02.2001 00:00;;;;;;;;;;;;;;2.6;19.3;;69.5;45.4;;;;;;;;;;;
MOE;01.03.2001 00:00;;;;;;;;;;;;;;2.8;20.7;10.1;74.5;252.6;;;;;;;;;;;
MOE;01.04.2001 00:00;;;;;;;;;;;;;;2.2;18.6;;67;157.1;;;;;;;;;;;
MOE;01.05.2001 00:00;;;;;;;;;;;;;;1.9;15.1;;54.4;118.4;;;;;;;;;;;
MOE;01.06.2001 00:00;;;;;;;;;;;;;;2;17.8;;64.1;110.3;;;;;;;;;;;
MOE;01.07.2001 00:00;;;;;;;;;;;;;;1.9;23.8;;85.7;118;;;;;;;;;;;
MOE;01.08.2001 00:00;;;;;;;;;;;;;;1.8;14.7;;52.9;60;;;;;;;;;;;
MOE;01.09.2001 00:00;;;;;;;;;;;;;;1.9;15.1;;54.4;130.9;;;;;;;;;;;
MOE;01.10.2001 00:00;;;;;;;;;;;;;;2.8;17.7;10.1;63.7;99.6;;;;;;;;;;;
MOE;01.11.2001 00:00;;;;;;;;;;;;;;2.3;19.5;8.3;70.2;104.2;;;;;;;;;;;
MOE;01.12.2001 00:00;;;;;;;;;;;;;;2.5;20.7;;74.5;57.5;;;;;;;;;;;
MOE;01.01.2002 00:00;;;;;;;;;;;;;;4.2;23.3;15.1;83.9;33.3;;;;;;;;;;;
MOE;01.02.2002 00:00;;;;;;;;;;;;;;3.2;23;11.5;82.8;94.4;;;;;;;;;;;
MOE;01.03.2002 00:00;;;;;;;;;;;;;;2.9;23.6;;85;38.8;;;;;;;;;;;
MOE;01.04.2002 00:00;;;;;;;;;;;;;;2.7;19.1;;68.8;62.9;;;;;;;;;;;
MOE;01.05.2002 00:00;;;;;;;;;;;;;;2;12.7;;45.7;121.3;;;;;;;;;;;
MOE;01.06.2002 00:00;;;;;;;;;;;;;;1.9;19.8;6.8;71.3;79.8;;;;;;;;;;;
MOE;01.07.2002 00:00;;;;;;;;;;;;;;1.7;20.7;6.1;74.5;103.8;;;;;;;;;;;
MOE;01.08.2002 00:00;;;;;;;;;;;;;;1.6;14.8;;53.3;105.5;;;;;;;;;;;
MOE;01.09.2002 00:00;;;;;;;;;;;;;;1.7;12.5;6.1;45;94.4;;;;;;;;;;;
MOE;01.10.2002 00:00;;;;;;;;;;;;;;2.9;24.8;10.4;89.3;194.5;;;;;;;;;;;
MOE;01.11.2002 00:00;;;;;;;;;;;;;;2.7;15.6;;56.2;233.4;;;;;;;;;;;
MOE;01.12.2002 00:00;;;;;;;;;;;;;;3.4;16;;57.6;81.1;;;;;;;;;;;
MOE;01.01.2003 00:00;;;;;;;;;;;;;;2.9;30.3;;109.1;72.6;;;;;;;;;;;
MOE;01.02.2003 00:00;;;;;;;;;;;;;;3.8;14.2;;51.1;34.3;;;;;;;;;;;
MOE;01.03.2003 00:00;;;;;;;;;;;;;;2.9;16.6;;59.8;33.5;;;;;;;;;;;
MOE;01.04.2003 00:00;;;;;;;;;;;;;;2.8;21.1;;76;68.8;;;;;;;;;;;
MOE;01.05.2003 00:00;;;;;;;;;;;;;;1.8;20.6;;74.2;85.9;;;;;;;;;;;
MOE;01.06.2003 00:00;;;;;;;;;;;;;;2;18;;64.8;16.3;;;;;;;;;;;
MOE;01.07.2003 00:00;;;;;;;;;;;;;;2;16.7;;60.1;64.6;;;;;;;;;;;
MOE;01.08.2003 00:00;;;;;;;;;;;;;;1.7;25.7;6.1;92.5;63.8;;;;;;;;;;;
MOE;01.09.2003 00:00;;;;;;;;;;;;;;2.1;15;7.6;54;49.8;;;;;;;;;;;
MOE;01.10.2003 00:00;;;;;;;;;;;;;;3.1;17.8;11.2;64.1;132.8;;;;;;;;;;;
MOE;01.11.2003 00:00;;;;;;;;;;;;;;3.1;20.2;11.2;72.7;51.1;;;;;;;;;;;
MOE;01.12.2003 00:00;;;;;;;;;;;;;;3.7;22;;79.2;38.4;;;;;;;;;;;
MOE;01.01.2004 00:00;;;;;;;;;;;;;;3.1;26.1;11.2;94;157.3;;;;;;;;;;;
MOE;01.02.2004 00:00;;;;;;;;;;;;;;2.3;22.5;8.3;81;41.4;;;;;;;;;;;
MOE;01.03.2004 00:00;;;;;;;;;;;;;;2.8;19.2;10.1;69.1;54.8;;;;;;;;;;;
MOE;01.04.2004 00:00;;;;;;;;;;;;;;2.4;16.1;8.6;58;43.9;;;;;;;;;;;
MOE;01.05.2004 00:00;;;;;;;;;;;;;;1.7;16.6;6.1;59.8;88.7;;;;;;;;;;;
MOE;01.06.2004 00:00;;;;;;;;;;;;;;1.9;14.8;6.8;53.3;74.8;;;;;;;;;;;
MOE;01.07.2004 00:00;;;;;;;;;;;;;;2.1;19.7;7.6;70.9;63.7;;;;;;;;;;;
MOE;01.08.2004 00:00;;;;;;;;;;;;;;2.1;28;7.6;100.8;117;;;;;;;;;;;
MOE;01.09.2004 00:00;;;;;;;;;;;;;;1.9;16.5;6.8;59.4;47.9;;;;;;;;;;;
MOE;01.10.2004 00:00;;;;;;;;;;;;;;2.8;16;10.1;57.6;185.8;;;;;;;;;;;
MOE;01.11.2004 00:00;;;;;;;;;;;;;;2;20.1;7.2;72.4;33.3;;;;;;;;;;;
MOE;01.12.2004 00:00;;;;;;;;;;;;;;3.8;25;13.7;90;71.5;;;;;;;;;;;
MOE;01.01.2005 00:00;;;;;;;;;;;;;;3;22.6;10.8;81.4;40.7;;;;;;;;;;;
MOE;01.02.2005 00:00;;;;;;;;;;;;;;2.3;25.5;8.3;91.8;88.9;;;;;;;;;;;
MOE;01.03.2005 00:00;;;;;;;;;;;;;;2.3;18.3;8.3;65.9;67.8;;;;;;;;;;;
MOE;01.04.2005 00:00;;;;;;;;;;;;;;2.1;17.2;7.6;61.9;112;;;;;;;;;;;
MOE;01.05.2005 00:00;;;;;;;;;;;;;;2.3;23.7;8.3;85.3;131.5;;;;;;;;;;;
MOE;01.06.2005 00:00;;;;;;;;;;;;;;2;26.3;7.2;94.7;66.4;;;;;;;;;;;
MOE;01.07.2005 00:00;;;;;;;;;;;;;;1.9;32.3;6.8;116.3;132.3;;;;;;;;;;;
MOE;01.08.2005 00:00;;;;;;;;;;;;;;1.8;14.5;6.5;52.2;75.7;;;;;;;;;;;
MOE;01.09.2005 00:00;;;;;;;;;;;;;;1.6;13.7;5.8;49.3;45.3;;;;;;;;;;;
MOE;01.10.2005 00:00;;;;;;;;;;;;;;3.3;14.8;11.9;53.3;67.7;;;;;;;;;;;
MOE;01.11.2005 00:00;;;;;;;;;;;;;;2.6;16.6;9.4;59.8;41.2;;;;;;;;;;;
MOE;01.12.2005 00:00;;;;;;;;;;;;;;2.2;18.5;7.9;66.6;81.3;;;;;;;;;;;
MOE;01.01.2006 00:00;;;;;;;;;;;;;;3.9;;14;;13.4;;;;;;;;;;;
MOE;01.02.2006 00:00;;;;;;;;;;;;;;2.3;18.6;8.3;67;45;;;;;;;;;;;
MOE;01.03.2006 00:00;;;;;;;;;;;;;;3.1;16.8;11.2;60.5;229;;;;;;;;;;;
MOE;01.04.2006 00:00;;;;;;;;;;;;;;1.9;17.1;6.8;61.6;169.7;;;;;;;;;;;
MOE;01.05.2006 00:00;;;;;;;;;;;;;;2.4;22.3;8.6;80.3;146.8;;;;;;;;;;;
MOE;01.06.2006 00:00;;;;;;;;;;;;;;1.9;25.7;6.8;92.5;56.6;;;;;;;;;;;
MOE;01.07.2006 00:00;;;;;;;;;;;;;;2;16.5;7.2;59.4;65.5;;;;;;;;;;;
MOE;01.08.2006 00:00;;;;;;;;;;;;;;1.7;17.7;6.1;63.7;188.6;;;;;;;;;;;
MOE;01.09.2006 00:00;;;;;;;;;;;;;;2.3;12.3;8.3;44.3;175.7;;;;;;;;;;;
MOE;01.10.2006 00:00;;;;;;;;;;;;;;2.7;22.3;9.7;80.3;56.7;;;;;;;;;;;
MOE;01.11.2006 00:00;;;;;;;;;;;;;;3;17.2;10.8;61.9;50.7;;;;;;;;;;;
MOE;01.12.2006 00:00;;;;;;;;;;;;;;3.8;18.7;13.7;67.3;91.9;;;;;;;;;;;
MOE;01.01.2007 00:00;;;;;;;;;;;;;;2.8;23.5;10.1;84.6;56.6;;;;;;;;;;;
MOE;01.02.2007 00:00;;;;;;;;;;;;;;3.3;22.3;11.9;80.3;94.6;;;;;;;;;;;
MOE;01.03.2007 00:00;;;;;;;;;;;;;;2.4;23.8;8.6;85.7;106.6;;;;;;;;;;;
MOE;01.04.2007 00:00;;;;;;;;;;;;;;1.9;13.1;6.8;47.2;3;;;;;;;;;;;
MOE;01.05.2007 00:00;;;;;;;;;;;;;;2.5;21.5;9;77.4;140.8;;;;;;;;;;;
MOE;01.06.2007 00:00;;;;;;;;;;;;;;1.8;19.1;6.5;68.8;185.6;;;;;;;;;;;
MOE;01.07.2007 00:00;;;;;;;;;;;;;;2.2;18.2;7.9;65.5;132.8;;;;;;;;;;;
MOE;01.08.2007 00:00;;;;;;;;;;;;;;1.7;15.6;6.1;56.2;154;;;;;;;;;;;
MOE;01.09.2007 00:00;;;;;;;;;;;;;;1.7;15.6;6.1;56.2;58.6;;;;;;;;;;;
MOE;01.10.2007 00:00;;;;;;;;;;;;;;2.4;15.6;8.6;56.2;6.8;;;;;;;;;;;
MOE;01.11.2007 00:00;;;;;;;;;;;;;;2.7;19.8;9.7;71.3;55.7;;;;;;;;;;;
MOE;01.12.2007 00:00;;;;;;;;;;;;;;4.5;23.6;16.2;85;87.3;;;;;;;;;;;
MOE;01.01.2008 00:00;;;;;;;;;;;;;;3.2;19;11.5;68.4;73.7;;;;;;;;;;;
MOE;01.02.2008 00:00;;;;;;;;;;;;;;3.1;16.7;11.2;60.1;28.5;;;;;;;;;;;
MOE;01.03.2008 00:00;;;;;;;;;;;;;;3.1;26.6;11.2;95.8;82;;;;;;;;;;;
MOE;01.04.2008 00:00;;;;;;;;;;;;;;2.5;16.7;9;60.1;137.4;;;;;;;;;;;
MOE;01.05.2008 00:00;;;;;;;;;;;;;;2.2;17.3;7.9;62.3;43.5;;;;;;;;;;;
MOE;01.06.2008 00:00;;;;;;;;;;;;;;1.7;14.2;6.1;51.1;60;;;;;;;;;;;
MOE;01.07.2008 00:00;;;;;;;;;;;;;;2;30.3;7.2;109.1;91.3;;;;;;;;;;;
MOE;01.08.2008 00:00;;;;;;;;;;;;;;;;;;117;;;;;;;;;;;
MOE;01.09.2008 00:00;;;;;;;;;;;;;;2.3;22;8.3;79.2;103.3;;;;;;;;;;;
MOE;01.10.2008 00:00;;;;;;;;;;;;;;2.3;15.5;8.3;55.8;143.9;;;;;;;;;;;
MOE;01.11.2008 00:00;;;;;;;;;;;;;;2.4;22.3;8.6;80.3;38.8;;;;;;;;;;;
MOE;01.12.2008 00:00;;;;;;;;;;;;;;2.7;22;9.7;79.2;94.3;;;;;;;;;;;
MOE;01.01.2009 00:00;;;;;;;;;;;;;;4.2;23.2;15.1;83.5;22;;;;;;;;;;;
MOE;01.02.2009 00:00;;;;;;;;;;;;;;2.3;25.8;8.3;92.9;56.1;;;;;;;;;;;
MOE;01.03.2009 00:00;;;;;;;;;;;;;;2.6;20;9.4;72;97.6;;;;;;;;;;;
MOE;01.04.2009 00:00;;;;;;;;;;;;;;2;21.3;7.2;76.7;17.6;;;;;;;;;;;
MOE;01.05.2009 00:00;;;;;;;;;;;;;;2.2;15.3;7.9;55.1;108.4;;;;;;;;;;;
MOE;01.06.2009 00:00;;;;;;;;;;;;;;1.8;16.3;6.5;58.7;88.1;;;;;;;;;;;
MOE;01.07.2009 00:00;;;;;;;;;;;;;;2.1;15.5;7.6;55.8;121.3;;;;;;;;;;;
MOE;01.08.2009 00:00;;;;;;;;;;;;;;2;16.8;7.2;60.5;74.1;;;;;;;;;;;
MOE;01.09.2009 00:00;;;;;;;;;;;;;;1.5;16.7;5.4;60.1;61.1;;;;;;;;;;;
MOE;01.10.2009 00:00;;;;;;;;;;;;;;2.4;14.5;8.6;52.2;62.2;;;;;;;;;;;
MOE;01.11.2009 00:00;;;;;;;;;;;;;;3.1;20.5;11.2;73.8;123.3;;;;;;;;;;;
MOE;01.12.2009 00:00;;;;;;;;;;;;;;3;20.1;10.8;72.4;141.7;;;;;;;;;;;
MOE;01.01.2010 00:00;;;;;;;;;;;;;;2.8;14.7;10.1;52.9;57.1;;;;;;;;;;;
MOE;01.02.2010 00:00;;;;;;;;;;;;;;3.1;22.2;11.2;79.9;65.7;;;;;;;;;;;
MOE;01.03.2010 00:00;;;;;;;;;;;;;;2.5;22.3;9;80.3;69.4;;;;;;;;;;;
MOE;01.04.2010 00:00;;;;;;;;;;;;;;2.2;14.1;7.9;50.8;28.3;;;;;;;;;;;
MOE;01.05.2010 00:00;;;;;;;;;;;;;;1.7;16.2;6.1;58.3;159.3;;;;;;;;;;;
MOE;01.06.2010 00:00;;;;;;;;;;;;;;1.6;17.1;5.8;61.6;52.5;;;;;;;;;;;
MOE;01.07.2010 00:00;;;;;;;;;;;;;;1.9;19.5;6.8;70.2;61.6;;;;;;;;;;;
MOE;01.08.2010 00:00;;;;;;;;;;;;;;;;;;183.9;;;;;;;;;;;
MOE;01.09.2010 00:00;;;;;;;;;;;;;;;;;;54;;;;;;;;;;;
MOE;01.10.2010 00:00;9.2;22.9;-1.2;;;;;;974.3;1015.4;;;1015;2.6;15.2;9.4;54.7;43.2;;;;;;;;0;284.3;108.3;
MOE;01.11.2010 00:00;5.6;17.9;-7.8;;;;;;967.8;1009.2;;;1008.3;2.5;21.8;9;78.5;87.6;;;;;;;;0;404.8;196.8;
MOE;01.12.2010 00:00;-0.8;12.7;-12.2;;;;;;971.8;1014.4;;;1012.5;3;14.2;10.8;51.1;123.1;;;;;;;;0;645.6;397.6;
MOE;01.01.2011 00:00;1.5;12;-6.6;;;;;;978.9;1021.4;;;1019.8;2.4;13.1;8.6;47.2;82.7;;;;;;;;0;572.5;324.5;
MOE;01.02.2011 00:00;3;14.2;-6.9;;;;85.6;6.6;978.1;1020.3;;;1018.9;2.4;12.2;8.6;43.9;24.6;;;;;;;;0;475.6;251.6;
MOE;01.03.2011 00:00;6.7;19.3;-3.5;;;;;;979.8;1021.6;;;1020.7;2.5;17.9;9;64.4;29.8;139;;;;;;;0;412.4;164.4;
MOE;01.04.2011 00:00;12.3;24.5;-1.2;;;;;;977.6;1018.3;;;1018.4;1.8;15;6.5;54;20.2;240;;;;;;;0;115.1;27.1;
MOE;01.05.2011 00:00;15.3;29.6;0.9;;;;;;978.4;1018.7;;;1019.2;2.1;14.4;7.6;51.8;45.2;269;;;;;;;2.6;49.3;9.3;
MOE;01.06.2011 00:00;17.1;33.4;6;;;;76.9;14.6;977.1;1017.1;;;1017.9;1.9;21.2;6.8;76.3;90.1;224;;;;;;109.4;20.9;9.1;1.1;
MOE;01.07.2011 00:00;16.6;33.3;5.9;;;;76.9;14.1;974.1;1014;;;1014.8;2;19.5;7.2;70.2;135.6;237;;;;;;113;10.3;0;0;
MOE;01.08.2011 00:00;19.2;34.6;7.9;;;;77.7;16.9;976.1;1015.7;;;1016.8;2.1;19.7;7.6;70.9;38.8;225;;;;;;115.5;61.2;0;0;
MOE;01.09.2011 00:00;16.5;30.3;6.3;;;;82.6;15.3;978.5;1018.6;;;1019.3;2.2;16.2;7.9;58.3;71.2;173;;;;;;75.2;14.7;25.5;1.5;
MOE;01.10.2011 00:00;9.9;23.8;-0.3;;;;88.3;10.9;981;1022.3;;;1021.9;3.1;14.8;11.2;53.3;59;106;;;;;;36.9;0;256.3;88.3;
MOE;01.11.2011 00:00;5.2;13.7;-1.5;;;;94.8;8.6;980.6;1022.6;;;1021.5;4.2;14.6;15.1;52.6;1.1;52;;;;;;13.5;0;443;203;
MOE;01.12.2011 00:00;4.1;13;-3.3;;;;92.1;7.6;977.8;1019.9;;;1018.6;2.9;32.7;10.4;117.7;161.9;24;;;;;;13.8;0;493.9;245.9;
MOE;01.01.2012 00:00;3.1;12.8;-5.1;;;;89.6;6.9;982.4;1024.7;;;1023.3;3.1;28.4;11.2;102.2;78.7;33;;;;;;15.6;0;525.3;277.3;
MOE;01.02.2012 00:00;-3.8;;;;;;77.7;4;985.2;1028.8;;;1026.2;2.1;;7.6;;19.7;97;;;;;;;;;;
MOE;01.03.2012 00:00;7.9;21.1;-3.2;;;;74.7;7.7;985.3;1027;;;1026.3;2;19.3;7.2;69.5;17;166;;;;;;59.5;0;375.2;127.2;
MOE;01.04.2012 00:00;8.9;29.1;-1.2;;;;81;9.1;966.5;1007.3;;;1006.9;2.2;16.6;7.9;59.8;107.7;153;;;;;;61.6;1.6;310.8;110.8;
MOE;01.05.2012 00:00;;;;;;;;;975.7;;;;1016.4;2.3;20.2;8.3;72.7;58.8;238;;;;;;;;;;
MOE;01.06.2012 00:00;17.3;31.9;8.9;;;;80.9;15.9;975.2;1015.1;;;1015.9;2;24;7.2;86.4;175.7;234;;;;;;108.4;27;0;0;
MOE;01.07.2012 00:00;17.9;32.6;7.6;;;;80.1;16.1;976.9;1016.8;;;1017.7;2.1;18.6;7.6;67;144.4;226;;;;;;109.3;22.1;0;0;
MOE;01.08.2012 00:00;19.5;32;10.2;;;;79.2;17.6;977.7;1017.4;;;1018.5;2.3;23.5;8.3;84.6;90.1;225;;;;;;114.1;53.6;0;0;
MOE;01.09.2012 00:00;14.1;27.5;3.9;;;;88;14.2;976.9;1017.3;;;1017.7;2;19.6;7.2;70.6;66.9;140;;;;;;58.3;1.5;72.4;8.4;
MOE;01.10.2012 00:00;10;21.8;-0.5;;;;90.9;11.4;973.6;1014.5;;;1014.3;2.9;14.6;10.4;52.6;75.1;81;;;;;;32.1;0;231.3;79.3;
MOE;01.11.2012 00:00;6.3;18.3;-1.5;;;;92.8;8.9;974;1015.5;;;1014.7;3.4;16.4;12.2;59;132.5;43;;;;;;14.7;0;405.1;173.1;
MOE;01.12.2012 00:00;2.4;14;-7.2;;;;90.9;6.8;974.8;1017;;;1015.5;3.2;28.6;11.5;103;130.7;30;;;;;;11.8;0;545.6;297.6;
MOE;01.01.2013 00:00;1.1;15.6;-7.5;;;;91.7;6.2;975.1;1017.4;;;1015.8;2.4;17.7;8.6;63.7;46.8;36;;;;;;11;0;586;338;
MOE;01.02.2013 00:00;-0.5;10.9;-11;;;;86.4;5.2;974;1016.6;;;1014.7;2.3;20.2;8.3;72.7;70.2;64;;;;;;15.2;0;575;351;
MOE;01.03.2013 00:00;3.2;14.6;-4.8;;;;82.8;6.5;967;1008.7;;;1007.5;3.4;14.3;12.2;51.5;48.9;92;;;;;;34.9;0;519.4;271.4;
MOE;01.04.2013 00:00;9.4;24;-0.2;;;;80.5;9.6;974.5;1015.6;;;1015.2;2.5;15.6;9;56.2;93.5;147;;;;;;61.7;0;280.3;104.3;
MOE;01.05.2013 00:00;11.3;22.5;2.5;;;;87.2;11.5;972.3;1013;;;1012.9;1.9;16.5;6.8;59.4;140.4;178;;;;;;72.4;0;196.7;44.7;
MOE;01.06.2013 00:00;16.4;32.6;4.3;;;;77.8;14.3;978;1018.2;;;1018.8;2;22.5;7.2;81;73;241;;;;;;111.9;25.4;27.2;3.2;
MOE;01.07.2013 00:00;20.3;32.8;8.6;;;;76.3;17.6;979;1018.9;;;1019.8;1.5;;5.4;;121.4;274;;;;;;131;65.8;0;0;
MOE;01.08.2013 00:00;18.6;34;8.8;;;;77.6;16.3;978.3;1018.2;;;1019.1;1.7;21.6;6.1;77.8;56.2;232;;;;;;110.6;36.7;0;0;
MOE;01.09.2013 00:00;15;29.4;6.5;;;;85.3;14.4;976.9;1017.2;;;1017.6;2.1;22.9;7.6;82.4;110.5;147;;;;;;62.4;8.3;35.4;3.4;
MOE;01.10.2013 00:00;11.7;23.7;1.5;;;;90.1;12.5;977.3;1018.2;;;1018.1;3.1;20.6;11.2;74.2;94.9;84;;;;;;34.6;0;139.1;35.1;
MOE;01.11.2013 00:00;4.6;17.4;-4.9;;;;89.2;7.8;976.3;1018.1;;;1017;2.2;22.9;7.9;82.4;115.6;37;;;;;;14.9;0;455.8;223.8;
MOE;01.12.2013 00:00;2;11.9;-3;;;;90;6.4;982.7;1025.3;;;1023.7;4.4;19.1;15.8;68.8;74.2;46;;;;;;12.6;0;556.9;308.9;
MOE;01.01.2014 00:00;3.5;12.3;-3.6;;;;90.6;7.2;970.7;1012.5;;;1011.3;3.4;18.2;12.2;65.5;63.5;41;;;;;;13.9;0;510.3;262.3;
MOE;01.02.2014 00:00;4.4;12.8;-1.4;;;;85.4;7.1;970.3;1012;;;1010.9;3;31.1;10.8;112;61.9;72;;;;;;23.8;0;435.5;211.5;
MOE;01.03.2014 00:00;7.4;21;-2;;;;74.4;7.4;976.6;1018.1;;;1017.4;2.2;16.4;7.9;59;17.5;152;;;;;;58.1;0;374;142;
MOE;01.04.2014 00:00;11.3;22.5;-0.3;;;;73.9;9.7;974.4;1015.1;;;1015.1;2.1;15;7.6;54;95.1;186;;;;;;76.4;0;172;44;
MOE;01.05.2014 00:00;13.1;26.4;2;;;;76.2;11.2;976.2;1016.8;;;1017;2.2;18.5;7.9;66.6;72.8;213;;;;;;95.4;0.7;118.1;22.1;
MOE;01.06.2014 00:00;17.9;33.5;6.5;;;;70.2;14;976.6;1016.5;;;1017.4;1.8;17;6.5;61.2;45.1;282;;;;;;132.7;30.6;0;0;
MOE;01.07.2014 00:00;18.4;33.2;9.2;;;;83.7;17.3;975;1014.7;;;1015.7;2.1;19.7;7.6;70.9;169.4;206;;;;;;106.7;30.2;0;0;
MOE;01.08.2014 00:00;16.5;27.2;8;;;;84.2;15.7;975.6;1015.6;;;1016.3;1.7;20.2;6.1;72.7;115.8;187;;;;;;85.7;10.2;0;0;
