station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
WYN;01.11.1989 00:00;2.5;16.9;-7.9;2.1;-10;18.6;86.9;6.6;969.4;1020.4;;;;1.8;17.2;6.5;61.9;25.9;41;;;;3196;23;14.2;0;525.9;285.9;20.6
WYN;01.12.1989 00:00;1.6;12.9;-4.9;1.2;-7.5;13.7;86;6.1;968.1;1019.2;;;;1.9;17.6;6.8;63.4;73.1;25;;;;1719;14;13;0;570.9;322.9;70.5
WYN;01.01.1990 00:00;-0.1;10.7;-5.1;-0.1;-6.7;10;88.7;5.5;976.1;1027.9;;;;1.8;25;6.5;90;33.3;30;;;;1186;9;12.3;0;621.8;373.8;32.9
WYN;01.02.1990 00:00;5;17.5;-4.9;4.4;-7;19.3;82.6;7.2;969.9;1020.4;;;;2.7;34.3;9.7;123.5;228.3;69;;;;6160;41;25.1;0;421.2;197.2;215.3
WYN;01.03.1990 00:00;6.6;21.6;-4;6.2;-7.2;23.2;76.4;7.4;979.1;1029.8;;;;1.9;22.7;6.8;81.7;30.6;118;;;;8887;44;45.3;0;401.4;169.4;19.5
WYN;01.04.1990 00:00;7.1;20.6;-1.5;7.1;-3.1;23.2;77.2;7.7;966;1015.9;;;;2.2;14.6;7.9;52.6;60.5;135;;;;6061;27;54.4;0;380.1;148.1;33.1
WYN;01.05.1990 00:00;14.7;25.1;1.8;14.9;-2.2;30.3;70.7;11.5;970.3;1019;;;;1.8;12.8;6.5;46.1;34.9;243;;;;14939;58;112.5;0;16.5;0.5;-43.7
WYN;01.06.1990 00:00;15.3;29.4;5.3;16.1;1.2;34.8;79.8;13.6;967.7;1016.1;;;;1.6;18.6;5.8;67;260.9;199;;;;9276;35;93.7;10.2;27.7;3.7;208.7
WYN;01.07.1990 00:00;18.4;33.8;6.4;18.9;3.6;39.2;69.3;14.1;971.3;1019.4;;;;1.9;15.8;6.8;56.9;81.3;254;;;;16335;62;128.9;37.4;0;0;-16.6
WYN;01.08.1990 00:00;18.5;31.7;6.6;18.5;3.3;35.1;71.8;14.8;972;1020.1;;;;1.4;13.4;5;48.2;50.8;212;;;;15025;62;107.3;33.5;0;0;-28.8
WYN;01.09.1990 00:00;13.4;24;3.7;13.3;1.6;27.8;77.7;11.8;970.5;1019.4;;;;1.7;20.6;6.1;74.2;145;150;;;;10088;49;62.9;0;63.7;7.7;99.5
WYN;01.10.1990 00:00;10.9;23.1;1.8;10.7;-0.8;25.7;82.8;11;966.4;1015.6;;;;1.6;20.4;5.8;73.4;127.7;82;;;;5860;33;35.3;0;227.1;59.1;122
WYN;01.11.1990 00:00;4.6;14.4;-2;4;-5.8;15.6;83.9;7.3;967;1017.4;;;;2.2;21.2;7.9;76.3;141.8;34;;;;1679;12;18.6;0;461.5;221.5;136.8
WYN;01.12.1990 00:00;0.3;8.8;-7.7;-0.8;-13.2;7.9;79;5.1;969.7;1021.1;;;;2.3;18.9;8.3;68;80.3;32;;;;2763;22;13.4;0;611.4;363.4;74.9
WYN;01.01.1991 00:00;0.9;14.1;-7.8;0.6;-10.3;15.1;83.9;5.7;976.1;1027.7;;;;2.5;23.1;9;83.2;68.2;25;;;;1430;11;14.9;0;592.9;344.9;68.2
WYN;01.02.1991 00:00;-2.9;10.8;-18.3;-3.2;-21.8;12.2;81.4;4.3;968.8;1020.8;;;;1.5;22.4;5.4;80.6;36.1;83;;;;5224;35;15.9;0;640.5;416.5;32.1
WYN;01.03.1991 00:00;6.3;17;-2.6;6.4;-5.5;21.3;86.1;8.2;965.6;1015.6;;;;2;15.5;7.2;55.8;58.8;89;;;;4867;24;34.8;0;426.2;178.2;46.8
WYN;01.04.1991 00:00;7.2;19.8;-3.9;7.3;-8.2;25;72.3;7.1;967.5;1017.5;;;;1.7;14;6.1;50.4;36.4;177;;;;10608;47;65.1;0;384.8;144.8;-8.4
WYN;01.05.1991 00:00;9.8;24.2;-0.1;10.3;-2;29.6;73.4;8.5;970.2;1019.8;;;;1.9;20.6;6.8;74.2;92.8;199;;;;11185;43;85.2;0;265.2;89.2;30.5
WYN;01.06.1991 00:00;14.8;27.7;3.3;15.4;3.1;31.6;76.5;12.7;968;1016.6;;;;1.7;19.3;6.1;69.5;141.1;203;;;;9528;36;94.3;7.6;70.8;6.8;90.7
WYN;01.07.1991 00:00;19.2;31.5;7.6;19.9;4.8;37.3;76.8;16.6;969.2;1017.1;;;;1.6;21.3;5.8;76.7;90.7;249;;;;15973;60;125.6;46.8;0;0;14.4
WYN;01.08.1991 00:00;18.9;31.6;6.5;19.2;2.3;36.2;73.6;15.5;971.5;1019.5;;;;1.3;12.3;4.7;44.3;9.3;219;;;;16290;67;108.3;33.3;0;0;-68.5
WYN;01.09.1991 00:00;15.7;28.3;5.7;16.1;1.7;33.6;79.7;13.8;969.3;1017.8;;;;1.3;19.6;4.7;70.6;108.2;149;;;;10764;52;67.5;0;28.4;4.4;69.3
WYN;01.10.1991 00:00;8.1;19.5;-3.5;8.2;-6.2;22.9;86.9;9.6;969.4;1019.2;;;;1.6;17.2;5.8;61.9;51.4;80;;;;5641;32;29.4;0;354.9;122.9;39.4
WYN;01.11.1991 00:00;3.9;16.9;-2.8;3.7;-5.7;18;87.2;7.1;968;1018.6;;;;2.1;20.7;7.6;74.5;102;33;;;;2009;14;16.5;0;482.1;242.1;97.6
WYN;01.12.1991 00:00;-0.5;9.7;-6.9;-0.7;-8.6;10.4;84.9;5.2;980.4;1032.5;;;;2.7;21.6;9.7;77.8;90.6;26;;;;2043;17;12.9;0;635.4;387.4;87.7
WYN;01.01.1992 00:00;-1.5;7.6;-13.1;-2;-16.4;9.2;85;4.8;980.5;1032.9;;;;2.3;17.4;8.3;62.6;20.8;43;;;;3813;28;11.9;0;666.6;418.6;19
WYN;01.02.1992 00:00;1;13.2;-11.9;0.5;-16.7;16.7;84.7;5.7;977.6;1029.3;;;;2;17;7.2;61.2;66.2;76;;;;5813;37;18.9;0;550.9;318.9;61.7
WYN;01.03.1992 00:00;5;16.1;-3.6;4.9;-5.8;20.8;79.6;6.9;968.8;1019.2;;;;2.2;20.8;7.9;74.9;97.3;107;;;;6711;33;39.3;0;463.6;215.6;81.2
WYN;01.04.1992 00:00;8.2;25.8;-2.5;8.3;-4.3;28.6;72.4;7.7;965.6;1015.2;;;;2.5;30.2;9;108.7;85.3;166;;;;9337;41;68.7;0;324.3;124.3;43.4
WYN;01.05.1992 00:00;14.5;28.9;0.7;14.5;-1.2;32.6;70.7;11.3;970;1018.7;;;;2;16.2;7.2;58.3;42.9;230;;;;14112;54;109.7;0.8;61.8;13.8;-31.4
WYN;01.06.1992 00:00;15.8;28.8;7.3;16.6;5.1;34.3;77.1;13.4;965.8;1014.1;;;;2;16.9;7.2;60.8;113.4;207;;;;9693;37;101.4;6.7;18.3;2.3;60.1
WYN;01.07.1992 00:00;18.7;32.1;11.5;19.6;7.5;36.8;77;16.2;970.2;1018.2;;;;1.4;23.1;5;83.2;89.2;220;;;;12153;46;112.8;42.1;0;0;26.4
WYN;01.08.1992 00:00;20.1;33.8;8.8;20.6;5.5;39.9;73.3;16.6;968.8;1016.5;;;;1.3;17.6;4.7;63.4;84.8;206;;;;14053;58;108.8;71.2;0;0;12.8
WYN;01.09.1992 00:00;13.9;24.4;3.6;14.3;0.9;28.7;83.2;13.1;972.1;1021;;;;1.3;23.3;4.7;83.9;48.5;127;;;;7686;37;55.1;0;55.3;7.3;24.4
WYN;01.10.1992 00:00;8;18.1;-3;8;-2.4;22.3;85.1;9.3;961.9;1011.4;;;;2.4;20.1;8.6;72.4;177;52;;;;1854;10;27.6;0;343.2;127.2;169.8
WYN;01.11.1992 00:00;6.4;13.5;-2.6;6.1;-5.9;16.3;88.7;8.7;971.2;1021.5;;;;2.3;18.8;8.3;67.7;180.3;27;;;;1007;7;16.2;0;407.6;167.6;177
WYN;01.12.1992 00:00;0.6;10.4;-5.7;0.7;-7.7;9.1;88.9;5.8;971.4;1022.8;;;;2;19.9;7.2;71.6;92.1;20;;;;960;8;11.2;0;600.7;352.7;90.4
WYN;01.01.1993 00:00;2.4;13.6;-11.9;2.1;-14.7;13;81.8;6.2;978.7;1030.1;;;;2.4;21.9;8.6;78.8;38;39;;;;3142;23;16.9;0;545.9;297.9;35.8
WYN;01.02.1993 00:00;-0.7;10.5;-13.1;-0.4;-17.1;13.1;83.5;4.9;978.7;1030.7;;;;1.7;18.7;6.1;67.3;20;60;;;;3575;24;15.9;0;579.5;355.5;16.6
WYN;01.03.1993 00:00;3.7;19.9;-8.5;3.8;-10.5;23.3;73.6;5.9;972.7;1023.6;;;;1.8;18.8;6.5;67.7;24.3;136;;;;10015;50;42.2;0;506.2;258.2;-2.3
WYN;01.04.1993 00:00;9.8;25.5;-1.9;10.1;-3.4;30.9;74.2;8.6;964;1013.3;;;;1.6;18;5.8;64.8;67.6;173;;;;9738;43;71.5;0;239.1;87.1;26.6
WYN;01.05.1993 00:00;14.1;28.5;5.2;14.7;-0.1;34.9;76;11.9;966.2;1014.9;;;;1.7;17.7;6.1;63.7;90.1;203;;;;10435;40;95.8;2.1;62.7;6.7;41.4
WYN;01.06.1993 00:00;16.7;30.1;7.1;17.8;2.6;37.3;76;14.1;969.3;1017.6;;;;1.7;18.1;6.1;65.2;123.3;218;;;;11500;44;105.4;14.2;9;1;61.3
WYN;01.07.1993 00:00;17.1;31.2;7.2;18;2.6;36.8;74.9;14.3;970.7;1019.1;;;;1.6;16.8;5.8;60.5;197.3;209;;;;11199;42;105.6;23.6;26.7;2.7;135.3
WYN;01.08.1993 00:00;17.3;31.8;4.5;17.9;2.8;36;78;15.1;971.1;1019.4;;;;1.6;13.7;5.8;49.3;146.4;200;;;;13650;56;97.5;26.3;41.6;1.6;87.1
WYN;01.09.1993 00:00;12.9;24.4;4.2;13.3;0.5;29.8;84.3;12.5;965.7;1014.5;;;;1.5;18;5.4;64.8;94.2;120;;;;6638;32;51.2;0;89.9;17.9;72.6
WYN;01.10.1993 00:00;7.9;16.6;2.1;8;-1.6;;88.6;9.5;966.7;1016.4;;;;1.9;17.5;6.8;63;99.1;50;;;;1883;11;24.6;0;376.3;128.3;93.7
WYN;01.11.1993 00:00;1.5;12.2;-6.8;1.7;-10;12.1;85.2;6.1;971.2;1022.4;;;;2.1;19.3;7.6;69.5;29.3;30;;;;1160;8;15.2;0;554.2;314.2;25.2
WYN;01.12.1993 00:00;3.6;13.8;-6.9;3.1;-11.4;14;83.3;6.7;966.2;1016.8;;;;3.3;25.9;11.9;93.2;194.7;28;;;;1540;12;19.1;0;509.5;261.5;183.6
WYN;01.01.1994 00:00;2.6;11;-7.6;2.2;-12.5;12.7;83.7;6.3;968.8;1019.7;;;;2.3;23.5;8.3;84.6;119.1;37;;;;2841;21;16.3;0;540.9;292.9;125.7
WYN;01.02.1994 00:00;2;13.5;-5.7;1.7;-7.8;19.2;82.6;6;966.1;1017;;;;1.9;16.5;6.8;59.4;50.5;57;;;;2297;15;18.8;0;503.8;279.8;47.5
WYN;01.03.1994 00:00;8.7;21.2;-2.5;8.6;-5.2;25.5;74;8.3;972.7;1022.6;;;;2.5;22;9;79.2;72.6;118;;;;7123;35;51.9;0;339.6;107.6;53.5
WYN;01.04.1994 00:00;7.3;24.2;-1.8;7.6;-7;30.3;77.5;7.9;964.4;1014.2;;;;2.2;20.4;7.9;73.4;111.7;133;;;;6300;28;54.9;0;358.6;150.6;83.7
WYN;01.05.1994 00:00;13.2;24.5;3.9;14;-1.8;32.8;79.5;11.9;965.7;1014.5;;;;1.6;18.2;5.8;65.5;193.3;171;;;;7739;30;80.5;0;72.3;8.3;157.3
WYN;01.06.1994 00:00;17.1;30;5.3;18.6;-0.4;38;72.4;14;971.6;1019.9;;;;1.9;20.9;6.8;75.2;108.8;230;;;;13344;51;113.9;28;47.6;7.6;35.6
WYN;01.07.1994 00:00;21.1;33;11.7;22.5;7.4;42.1;72.7;17.6;969.2;1016.7;;;;1.2;15.2;4.3;54.7;89.9;235;;;;15173;57;125.2;88.9;0;0;6
WYN;01.08.1994 00:00;19.2;33.8;9.5;20.3;5.1;42.7;77.3;16.9;967.8;1015.6;;;;1.2;23.6;4.3;85;160.1;195;;;;12865;53;99.3;46.6;0;0;95.6
WYN;01.09.1994 00:00;13.8;25.4;3.8;13.9;0.8;30.6;84.1;13.3;967;1015.7;;;;1.4;19.4;5;69.8;162;112;;;;5561;27;49.2;0.3;74.8;18.8;148.6
WYN;01.10.1994 00:00;9.2;22.1;-1.2;8.6;-3.6;27.4;84.3;10;968.6;1018.2;;;;1.6;14.5;5.8;52.2;72.7;87;;;;6880;39;31.9;0;315.8;99.8;58.3
WYN;01.11.1994 00:00;8;13.8;-0.4;7.5;-0.8;15.9;87.4;9.4;972.2;1022.2;;;;1.4;13.8;5;49.7;34.5;32;;;;1185;9;15.1;0;360.1;120.1;30.5
WYN;01.12.1994 00:00;3.7;12.7;-2.7;3.2;-6.3;14.9;84.4;6.9;973.5;1024.4;;;;2.3;17.6;8.3;63.4;124.1;25;;;;1559;13;13.5;0;503.9;255.9;120.9
WYN;01.01.1995 00:00;-0.5;10.2;-16.7;-1.1;-20;9.6;84;5.2;969.9;1021.5;;;;2.7;32.2;9.7;115.9;205.3;40;;;;2861;21;14.2;0;634.8;386.8;203.8
WYN;01.02.1995 00:00;4.7;14.8;-2.6;4.3;-6.5;16.3;81.5;7;968.4;1018.9;;;;2.3;23.3;8.3;83.9;125.2;63;;;;4115;27;22.6;0;427.7;203.7;121.3
WYN;01.03.1995 00:00;3.5;16.7;-6.1;3.2;-9.2;19.9;74.2;5.8;967.2;1017.9;;;;2.7;24.5;9.7;88.2;127.1;126;;;;8568;43;43.4;0;512.7;264.7;103.2
WYN;01.04.1995 00:00;8.9;21.9;-1;9.1;-4.7;26.2;74.3;8.4;967.4;1017.1;;;;2.1;18.8;7.6;67.7;61.6;164;;;;8941;39;65.1;0;295.7;95.7;28.1
WYN;01.05.1995 00:00;12.6;26;0.8;12.9;-2.5;32.5;73.7;10.5;967.1;1016.1;;;;1.7;18.1;6.1;65.2;165;200;;;;11174;43;90.4;0;128;32;93.4
WYN;01.06.1995 00:00;15;29.8;5.7;15.7;2.7;35.3;74.9;12.5;968.1;1016.7;;;;1.7;15.2;6.1;54.7;72.3;213;;;;10260;39;101.5;15.3;52.9;4.9;25.8
WYN;01.07.1995 00:00;20.8;33.8;11.6;21.9;6.9;41.6;70.9;16.8;968;1015.5;;;;1.5;18.6;5.4;67;37.8;244;;;;15531;59;131;79.2;0;0;-50.9
WYN;01.08.1995 00:00;17.8;32.1;6.6;18.4;3.9;40.6;77.4;15.5;968.6;1016.7;;;;1.5;16.4;5.4;59;229.4;176;;;;10457;43;92;27.2;36.3;4.3;175.4
WYN;01.09.1995 00:00;11.9;21.4;0.2;11.9;-2.3;28.5;83.3;11.5;966.2;1015.1;;;;1.4;16;5;57.6;133.8;128;;;;7031;34;50.6;0;150.7;22.7;111.5
WYN;01.10.1995 00:00;12.3;21.8;4.1;12.5;1.9;26.8;88.7;12.7;974.2;1023.5;;;;0.9;12.9;3.2;46.4;12.6;84;;;;6367;36;32;0;123.8;27.8;2.2
WYN;01.11.1995 00:00;3.7;15.1;-5.4;3.3;-9.4;17.8;85.1;7;969.9;1020.7;;;;1.3;16.3;4.7;58.7;65.7;45;;;;3619;26;13.8;0;489;249;58.8
WYN;01.12.1995 00:00;0.3;11.5;-7.9;0.2;-11.9;10.6;87.2;5.6;966.3;1017.5;;;;2.2;19.8;7.9;71.3;147.7;23;;;;860;7;11.7;0;611.8;363.8;145.5
WYN;01.01.1996 00:00;-0.1;7;-7.4;0.2;-9.1;8.6;90.1;5.6;965;1016.2;;;;1.6;12.7;5.8;45.7;14;21;;;;274;2;11;0;623.1;375.1;14.3
WYN;01.02.1996 00:00;-0.7;11.6;-8.4;-0.6;-11.1;15.6;81.4;4.8;964.1;1015.4;;;;1.9;21.1;6.8;76;57.3;64;;;;3843;25;17.8;0;600.1;368.1;53
WYN;01.03.1996 00:00;3.1;19.1;-8.7;3.4;-10.9;22.1;72.8;5.7;966;1016.6;;;;1.8;13.1;6.5;47.2;21.8;129;;;;9043;45;41.4;0;524.3;276.3;-0.4
WYN;01.04.1996 00:00;8.9;24.7;-2.8;9.4;-7.8;31.4;71.5;8.1;966.8;1016.4;;;;1.9;15.4;6.8;55.4;49.8;177;;;;10897;48;69.9;0;272.1;104.1;3.4
WYN;01.05.1996 00:00;12.3;28.4;3.6;13.6;-0.7;33.3;77.8;10.9;964.8;1013.6;;;;1.7;18;6.1;64.8;107.2;181;;;;9339;36;83;1.4;158.8;30.8;61.5
WYN;01.06.1996 00:00;17.1;30.6;6.7;17.8;2.6;35.9;70.4;13.3;971.4;1019.7;;;;1.8;20.6;6.5;74.2;77.8;239;;;;13421;51;117;24;19.9;3.9;-4.5
WYN;01.07.1996 00:00;17.2;28.2;7.6;17.7;2.4;35.9;71.7;13.6;969.9;1018.1;;;;1.8;18.6;6.5;67;70.7;232;;;;14878;56;115.9;19.5;8.7;0.7;-18.7
WYN;01.08.1996 00:00;16.6;30.3;7.5;17.2;3.4;35.8;81.2;15.1;968.3;1016.6;;;;1.4;15.6;5;56.2;134.1;176;;;;10336;42;84.9;7.6;0;0;91
WYN;01.09.1996 00:00;10.8;21.3;2.4;10.8;-1.3;26.8;80.8;10.3;967;1016.2;;;;1.9;15.4;6.8;55.4;37.2;129;;;;8371;41;52.7;0;226.2;42.2;6.3
WYN;01.10.1996 00:00;9;20;-1.9;9;-2.9;24.9;87.7;10;970.3;1020;;;;1.5;23.8;5.4;85.7;94.5;65;;;;4093;23;27.6;0;334.7;94.7;82.7
WYN;01.11.1996 00:00;4;15.1;-3.9;3.8;-7.5;18.7;87;7.2;964.7;1015.1;;;;2;21.4;7.2;77;148.2;42;;;;3361;24;15.4;0;479;239;144.5
WYN;01.12.1996 00:00;-0.5;9.6;-12.8;-0.4;-16.8;11.8;87.7;5.5;964.2;1015.4;;;;2.3;19.6;8.3;70.6;51.6;25;;;;1877;15;10.6;0;634.4;386.4;50.5
WYN;01.01.1997 00:00;-1.6;4.4;-9.2;-1.4;-11.4;6.9;88.6;4.9;972.1;1024;;;;1.4;12;5;43.2;13.3;26;;;;311;2;10.4;0;670;422;13.2
WYN;01.02.1997 00:00;3.3;13.3;-5;2.9;-8.5;17.9;80.3;6.3;975.1;1026.2;;;;2.4;26.6;8.6;95.8;81.6;71;;;;5779;39;23.3;0;466.8;242.8;76.8
WYN;01.03.1997 00:00;6.6;19.6;-2.8;6.7;-7.7;23.6;77.5;7.4;975.5;1026;;;;1.6;16.4;5.8;59;24.5;124;;;;8673;43;45.4;0;414.4;166.4;5.7
WYN;01.04.1997 00:00;7.4;19.9;-3.6;7.6;-10.1;26.9;64.7;6.5;970.1;1020.1;;;;2.5;18.3;9;65.9;67.5;203;;;;14591;64;74.5;0;378.2;138.2;-2.6
WYN;01.05.1997 00:00;13.2;27.6;2.1;14.6;-2.6;37.2;70.4;10.4;967.1;1015.9;;;;2.3;18.5;8.3;66.6;43.5;235;;;;14913;57;107.9;0.6;94.4;22.4;-37.2
WYN;01.06.1997 00:00;15.8;29.1;7.3;17;3.8;37.6;77.2;13.6;963.4;1011.5;;;;1.6;15.6;5.8;56.2;158.5;200;;;;8518;32;96.2;9.5;18.5;2.5;115.4
WYN;01.07.1997 00:00;16.7;27.5;8.7;18;4.5;36.3;79.2;14.7;969.9;1018.2;;;;1.5;17.6;5.4;63.4;105.7;207;;;;11912;45;100.4;6;0;0;45.7
WYN;01.08.1997 00:00;19.1;31;10.2;20.4;8.2;38.7;78.9;16.9;969.2;1017.1;;;;1.2;20.3;4.3;73.1;49.3;196;;;;13447;55;98.4;45;0;0;-7.8
WYN;01.09.1997 00:00;14.4;28.8;4.5;16.7;3;35.7;84.2;13.7;972.9;1021.8;;;;1.1;10.7;4;38.5;71.6;158;;;;12354;60;62.7;2.3;53.4;5.4;39.3
WYN;01.10.1997 00:00;8.6;23.7;-7.3;10.3;-9.7;30.9;82.2;9.6;969.2;1019;;;;2.2;16.5;7.9;59.4;55.2;85;;;;7388;42;36.1;0;314.1;130.1;37
WYN;01.11.1997 00:00;3.7;14;-5.4;5.2;-6.7;18.7;90.6;7.3;962.1;1012.4;;;;1.1;14.8;4;53.3;45.2;40;;;;2802;20;12.1;0;489;249;38.7
WYN;01.12.1997 00:00;2.1;12.7;-6;3;-8.6;15.7;88;6.4;965.8;1016.7;;;;2;15.8;7.2;56.9;136.7;26;;;;1756;14;11.4;0;554.3;306.3;136.8
WYN;01.01.1998 00:00;1.1;12.3;-8.6;1.7;-10;15.1;84.9;5.8;970.4;1021.6;;;;2.3;29.6;8.3;106.6;99.4;38;;;;3357;25;13.9;0;585.2;337.2;97.7
WYN;01.02.1998 00:00;1.7;15.3;-10.6;1.3;-12.7;18.7;84.2;5.9;977.4;1028.9;;;;1.3;16;4.7;57.6;34.9;84;;;;7769;52;18.3;0;513.6;289.6;25.1
WYN;01.03.1998 00:00;5;21.6;-5.8;4.5;-9.5;24.2;72.1;6.2;974;1024.7;;;;1.9;23.4;6.8;84.2;40.6;119;;;;7874;39;45.3;0;456.3;216.3;21.6
WYN;01.04.1998 00:00;7.9;21.6;-2.8;7.8;-5.1;24.1;78.1;8.2;958.5;1007.9;;;;1.7;21.4;6.1;77;126.5;155;;;;7534;33;59.1;0;326;126;98
WYN;01.05.1998 00:00;14.3;29;1.2;14.3;-2.8;33.2;66.3;10.3;966.8;1015.4;;;;2;21.5;7.2;77.4;29.9;245;;;;15971;62;115.1;1.3;65.7;9.7;-61.7
WYN;01.06.1998 00:00;16.8;31.3;4.3;17.5;3.3;34.6;73.9;13.8;969.2;1017.5;;;;1.3;16.9;4.7;60.8;117.8;232;;;;12528;48;109.5;22.9;45.4;5.4;49
WYN;01.07.1998 00:00;18.5;34;8.7;18.9;4.9;36.6;72.2;14.8;967.2;1015.1;;;;1.7;14.5;6.1;52.2;101.4;216;;;;12069;46;114.5;38.6;0;0;27.3
WYN;01.08.1998 00:00;17.9;34.3;4.5;18.2;3;37.7;73.2;14.6;970.1;1018.3;;;;1.5;16.9;5.4;60.8;94.5;206;;;;15153;62;101.6;40.9;25.4;1.4;17.2
WYN;01.09.1998 00:00;13.3;26.2;4.6;13.4;2;30;84.8;12.9;965.2;1014;;;;1.8;17.3;6.5;62.3;201.1;119;;;;6427;31;53;0.3;106.2;18.2;181.3
WYN;01.10.1998 00:00;9.7;19.7;0.2;9.6;-0.5;21.6;83.9;10.1;968.1;1017.5;;;;2.2;27.6;7.9;99.4;147.8;66;;;;3573;20;33.5;0;292.1;76.1;130.7
WYN;01.11.1998 00:00;1.8;12;-10;1.5;-12;14.5;84.7;6.1;970.2;1021.3;;;;2.1;18.8;7.6;67.7;129.1;48;;;;4346;31;14.1;0;546.1;306.1;129
WYN;01.12.1998 00:00;-0.4;11.7;-13.6;-0.6;-15.6;12.9;87.6;5.3;973.8;1025.6;;;;1.9;17.8;6.8;64.1;34.9;35;;;;3402;28;9.5;0;632;384;32
WYN;01.01.1999 00:00;0.5;10.4;-9;-0.1;-17;11.7;86.7;5.6;969.4;1020.8;;;;2.2;18.5;7.9;66.6;72.6;44;;;;4028;30;11.4;0;604.2;356.2;71.1
WYN;01.02.1999 00:00;-0.7;8.2;-16.1;-1;-15.1;10.5;84.2;5.1;969.2;1020.7;;;;2.7;21.8;9.7;78.5;144.3;59;;;;3050;20;16.1;0;579.9;355.9;141.7
WYN;01.03.1999 00:00;5.2;18.6;-3;5.2;-6.1;22.6;80.5;7.1;964.7;1014.9;;;;1.9;18.6;6.8;67;72.5;107;;;;6462;32;40.3;0;459.5;211.5;57.8
WYN;01.04.1999 00:00;8.4;20.6;-1.3;8.7;-4.1;27.6;78.9;8.6;966.4;1016;;;;2;18.8;7.2;67.7;93.1;148;;;;7003;31;59.6;0;321.1;113.1;67.2
WYN;01.05.1999 00:00;15;30.1;6.1;15.9;3.2;35.9;78.8;13.1;967.4;1015.9;;;;1.7;15.2;6.1;54.7;138.9;188;;;;9715;37;90.4;7;17.4;1.4;95.2
WYN;01.06.1999 00:00;15.2;28;6.1;16.7;3;35.2;76;12.8;970.2;1018.8;;;;1.7;25.2;6.1;90.7;142.2;226;;;;11753;45;102.8;2.1;17.5;1.5;82.3
WYN;01.07.1999 00:00;18.8;31.8;9.2;20.1;7.4;36.8;75;15.9;968.4;1016.2;;;;1.8;16.2;6.5;58.3;101.4;234;;;;14712;55;120;34;0;0;24.3
WYN;01.08.1999 00:00;17.8;29;9.7;19.1;7.8;34.6;81.6;16.4;966.8;1014.7;;;;1.3;23.3;4.7;83.9;156.8;187;;;;10583;43;91.7;21.2;0;0;113.6
WYN;01.09.1999 00:00;15.9;28;9.8;16.9;8.4;31.7;83.1;14.7;965.9;1014.2;;;;1.4;13.5;5;48.6;130.4;146;;;;10205;50;63.5;0.2;0;0;94.4
WYN;01.10.1999 00:00;8.7;18.3;1.3;9.6;0.2;21;88.3;10;969.6;1019.4;;;;1.5;17.1;5.4;61.6;48.9;74;;;;4924;28;28.5;0;326.2;102.2;41.5
WYN;01.11.1999 00:00;2.1;15;-7.4;2.8;-10.4;17.7;87.8;6.5;972.8;1024;;;;2;14.1;7.2;50.8;64.8;31;;;;773;6;13.8;0;536.8;296.8;61.7
WYN;01.12.1999 00:00;1.6;11.1;-7.5;1.9;-9.4;13.5;83.6;5.9;967;1018;;;;2.8;30.1;10.1;108.4;166.3;31;;;;2553;21;14.8;0;569.8;321.8;162.6
WYN;01.01.2000 00:00;-0.1;11;-14.6;0.1;-20.2;13.6;84.8;5.3;976.7;1028.6;;;;2.5;20.7;9;74.5;46.6;36;;;;2392;18;12.7;0;624.5;376.5;45.6
WYN;01.02.2000 00:00;3.3;16.4;-4.9;3.8;-7;18.4;82.4;6.4;975;1026.1;;;;2.2;19.4;7.9;69.8;145.8;65;;;;4576;29;22;0;483.9;251.9;131.9
WYN;01.03.2000 00:00;5.8;18.1;-3.9;6.6;-6.7;20.9;73.1;6.7;971.8;1022.2;;;;2.2;22.3;7.9;80.3;46;120;;;;8564;43;45.3;0;432.5;192.5;29.6
WYN;01.04.2000 00:00;9.2;25.6;-2.2;10.3;-4.7;30.8;75.6;8.6;960.2;1009.4;;;;1.7;16.6;6.1;59.8;53.6;164;;;;9604;42;66.4;0;281.5;97.5;19.9
WYN;01.05.2000 00:00;14.5;27.5;3.5;15.9;0.3;33.5;74.1;11.9;967.9;1016.5;;;;1.5;15.5;5.4;55.8;123.5;211;;;;12445;48;99.2;0.9;60.3;4.3;65.8
WYN;01.06.2000 00:00;17.6;30.7;6.6;19.6;3.3;37.2;70.8;13.8;971.7;1020;;;;1.3;17.4;4.7;62.6;107.4;254;;;;15616;59;119.5;23.5;0;0;19.8
WYN;01.07.2000 00:00;16.1;30.4;6.9;17.7;4;37.1;76.9;13.7;966.5;1014.8;;;;1.8;17.3;6.5;62.3;188;204;;;;10936;41;100.5;7.5;18.5;2.5;129.2
WYN;01.08.2000 00:00;18.4;31.3;10.4;19.4;8.4;34.7;78.9;16.2;970.3;1018.3;;;;1;17;3.6;61.2;102.8;201;;;;14310;59;96.5;32.4;0;0;41.9
WYN;01.09.2000 00:00;14.3;25.9;5;15.3;4.6;27.9;82.9;13.4;967.6;1016.3;;;;1.2;14.6;4.3;52.6;97.2;153;;;;11134;54;62.3;0;25.6;1.6;66.8
