station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ENG;01.03.2015 00:00;3.3;15.2;-9.3;3.7;-12;20.8;73.3;5.6;900.1;;1498.4;;1019.2;2;20.8;7.2;74.9;150.8;135;282;;;8254;50;43.7;0;518.1;270.1;142.8
ENG;01.04.2015 00:00;6.7;20.2;-8.4;7.7;-9.6;29.7;69.3;6.6;901.4;;1516.4;;1020.6;1.9;14.2;6.8;51.1;101.7;200;289;;;10776;57;72.1;0;398;158;72.2
ENG;01.05.2015 00:00;10.6;25.1;-0.1;12.2;-1.9;36.2;78.2;9.7;899.5;;1506.3;;1018.6;2;18.1;7.2;65.2;261.6;192;327;;;8247;39;85.7;0;241.9;73.9;216.6
ENG;01.06.2015 00:00;14.9;27.8;6.5;17.2;4;40.1;78.1;12.9;902.4;;1540.4;;1021.7;2.1;14.1;7.6;50.8;176.2;230;344;;;10761;48;107.1;4.8;39.4;7.4;97.8
ENG;01.07.2015 00:00;18.7;33.1;5.8;20.5;2.5;44.4;69.6;14.7;901.6;;1540.5;;1020.9;1.9;15;6.8;54;91.8;236;358;;;12255;56;128.2;56.1;9.3;1.3;-31.2
ENG;01.08.2015 00:00;16.7;30.6;7.2;18.2;2.4;41;78.7;14.6;901;;1530.9;;1020.2;1.8;14.3;6.5;51.5;135.5;205;350;;;11486;58;100.6;24.4;36.1;4.1;55.7
ENG;01.09.2015 00:00;10;23.5;1.8;10.9;-1.7;32.6;84.5;10.3;900.1;;1510.2;;1019.2;1.9;23.3;6.8;83.9;121.6;117;326;;;5333;31;51.1;2.2;268.5;76.5;93.7
ENG;01.10.2015 00:00;6.6;17.8;-1.8;6.8;-5.6;28.5;85.4;8.4;899.1;;1496;;1018.1;1.5;11.8;5.4;42.5;72.2;99;309;;;6587;46;29.7;0;407;167;52.3
ENG;01.11.2015 00:00;5.3;20.5;-11.4;3.9;-7.5;24.5;71.8;6.4;902.9;;1528.3;;1022.3;1.7;18.9;6.1;68;124.7;65;284;;;5873;70;23.9;0;434.2;202.2;106.3
ENG;01.12.2015 00:00;3;10.5;-5;0.2;-7.5;12.4;67.9;5.1;909.1;;1578.4;;1029.2;1.3;8.7;4.7;31.3;17.8;36;263;;;3343;75;16.1;0;527.4;279.4;7.8
ENG;01.01.2016 00:00;0.1;10.6;-15.9;-0.8;-17.3;12;80.4;5.1;895.9;;1456.3;;1014.6;1.5;16.6;5.4;59.8;115.9;40;279;;;2197;33;14;0;615.7;367.7;115.5
ENG;01.02.2016 00:00;1.1;12.9;-9.1;1.1;-10.4;19.8;81.5;5.3;893.7;;1437.9;;1012.1;2.1;27.4;7.6;98.6;131.1;72;286;;;3773;31;23.6;0;547.5;315.5;124.8
ENG;01.03.2016 00:00;1.6;17.4;-10.5;2.4;-13.4;25.8;74.3;5;894.1;;1442.3;;1012.5;1.9;20.4;6.8;73.4;57.3;147;274;;;8084;49;44.8;0;563.1;323.1;55.1
ENG;01.04.2016 00:00;6.4;18.7;-4.2;7.5;-7.2;27.2;74.9;7;894.5;;1454.2;;1013.1;2.3;25.3;8.3;91.1;163.1;174;301;;;7380;39;67.3;0;388.9;172.9;140
ENG;01.05.2016 00:00;9.6;24.3;-0.8;11;-4.7;35.2;74.3;8.7;896.4;;1475.9;;1015.1;2.1;18.1;7.6;65.2;254.3;202;318;;;8792;42;89.1;0;265.6;97.6;197.7
ENG;01.06.2016 00:00;13.2;29.8;4.8;15.2;0.7;40.8;84.3;12.7;899;;1506.6;;1018;1.7;12.4;6.1;44.6;203.6;204;344;;;7770;34;91;6.4;129;17;153.5
ENG;01.07.2016 00:00;16;29.4;3.4;17.8;-0.2;41.4;79.5;14.3;902.8;;1546.9;;1022.2;1.9;15.4;6.8;55.4;220.4;227;349;;;10949;50;109.5;8.3;42.5;10.5;131.4
ENG;01.08.2016 00:00;15.6;28.9;6.1;17;3;36.9;80.3;14.1;904.1;;1557.8;;1023.6;1.8;15.6;6.5;56.2;196.4;194;345;;;10451;53;91.7;7.7;28.5;4.5;133.7
ENG;01.09.2016 00:00;13.5;23.6;4.9;14.4;1;35.3;82.2;12.6;902.7;;1540.8;;1022.1;1.8;14.1;6.5;50.8;111.5;156;331;;;9514;56;64;0;110.8;14.8;66.8
ENG;01.10.2016 00:00;6.3;20;-2.2;6.4;-5;25.9;86;8.3;901.4;;1515.6;;1020.6;1.6;25.6;5.8;92.2;84.8;93;304;;;6167;43;27.8;0;416.5;176.5;67
ENG;01.11.2016 00:00;3.6;15.7;-7.3;3.1;-8.1;18.8;80.7;6.2;896.6;;1467.9;;1015.3;2.6;28.8;9.4;103.7;71.9;50;295;;;2520;30;27.4;0;473.6;257.6;64.2
ENG;01.12.2016 00:00;0.9;8.9;-6.3;-2.3;-9.5;13;63.9;4.1;908.5;;1568.7;;1028.5;1.4;22.3;5;80.3;1.9;37;247;;;3843;86;17.1;0;593.4;345.4;-6.5
ENG;01.01.2017 00:00;-4.8;7;-15.9;-5.2;-20.2;11.9;78.5;3.5;900.4;;1486.9;;1019.5;1.6;18.2;5.8;65.5;106.5;50;251;;;3862;58;11.1;0;769;521;98.7
ENG;01.02.2017 00:00;1.5;15;-6.6;1.1;-9.6;20.9;77;5.2;898;;1477.2;;1016.9;1.7;23.4;6.1;84.2;62.5;92;272;;;5962;51;23.5;0;517.6;293.6;61.2
ENG;01.03.2017 00:00;5.9;18.9;-6.2;6.4;-8.7;25.1;72.1;6.6;898.9;;1493.1;;1017.9;2.1;29.7;7.6;106.9;150.5;147;290;;;9377;57;54.1;0;436;188;142.5
ENG;01.04.2017 00:00;5.6;20.2;-6.6;6.6;-9.6;27.5;75.1;6.7;900.2;;1504;;1019.3;2.2;16.1;7.9;58;131.1;188;294;;;8913;47;64.9;0;419;195;111.2
ENG;01.05.2017 00:00;11.5;27.4;-1.5;13.4;-3.5;38.7;71.7;9.5;899.8;;1511.2;;1018.9;2.3;19.8;8.3;71.3;121.5;245;318;;;11798;56;109.7;1.6;205.9;69.9;44.9
ENG;01.06.2017 00:00;16.4;30;3.3;18.7;-0.8;43.1;75.4;13.9;900.2;;1523.4;;1019.3;2;16.4;7.2;59;159.3;242;349;;;10914;48;115.5;21.2;47.1;7.1;75.7
ENG;01.07.2017 00:00;15.9;29.3;7.6;17.8;3.4;41.7;78.7;14;901.1;;1530.9;;1020.3;1.9;18.9;6.8;68;198.2;200;353;;;8468;39;102.9;10.5;38;6;127.5
ENG;01.08.2017 00:00;16.3;29.2;6.1;17.6;2.6;40.2;79.1;14.5;902.5;;1544.5;;1021.9;1.9;25.8;6.8;92.9;260.9;191;349;;;10388;53;93.9;16;47;7;181.6
ENG;01.09.2017 00:00;9.9;21.2;0.6;10.8;-3;32.8;83.1;10.2;899.7;;1507.1;;1018.8;1.9;15.4;6.8;55.4;154.1;124;324;;;5747;34;49.8;0;263.4;71.4;132.6
ENG;01.10.2017 00:00;8.7;19.8;-1.8;8.4;-4.2;28.3;76.7;8.5;904.4;;1547.5;;1023.9;1.7;16.9;6.1;60.8;121.5;110;305;;;8530;60;38.6;0;329.1;105.1;86.5
ENG;01.11.2017 00:00;0.9;13.5;-8.1;0.7;-4.3;18.5;83.5;5.5;898.1;;1477.3;;1017;1.6;18.9;5.8;68;135.9;56;283;;;3547;42;14.3;0;571.6;331.6;125.8
ENG;01.12.2017 00:00;-1.8;11.1;-12.4;-2.2;-13.4;8.8;82.4;4.5;897.3;;1464.8;;1016.1;1.7;25.7;6.1;92.5;124.8;32;269;;;1965;44;12.7;0;676.7;428.7;121.9
ENG;01.01.2018 00:00;2.5;13.1;-5.7;1.1;;;77.4;5.6;896.9;;1468.4;;1015.6;2.3;33.2;8.3;119.5;248;40;289;;;2383;36;24.7;0;543.1;295.1;246.6
ENG;01.02.2018 00:00;-4.9;4.4;-19.2;-4.6;-21.3;8.1;85.2;3.8;892.8;;1422.2;;1011.2;1.7;9;6.1;32.4;67.4;72;264;;;2860;24;11.9;0;696;472;65.1
ENG;01.03.2018 00:00;1.3;13.8;-11.9;2.1;-8.5;20.9;79.6;5.3;885.9;;1367.9;;1003.4;1.8;25.2;6.5;90.7;152.4;119;285;;;4427;27;36.4;0;580.8;332.8;147.1
ENG;01.04.2018 00:00;10.1;23.1;-4.1;11.2;-5.9;33.8;59.5;7.1;896.2;;1475.1;;1014.9;2.5;23.2;9;83.5;39.5;227;297;;;12305;65;97;0;235.5;75.5;3.5
ENG;01.05.2018 00:00;11.7;24.1;3.5;13.8;-0.5;36.5;79.3;10.7;897.8;;1492.9;;1016.7;2;14.1;7.2;50.8;116.4;203;330;;;8928;42;91.4;0;161.7;49.7;71.6
ENG;01.06.2018 00:00;15;27;4.2;17.9;1.7;38.9;75.5;12.8;900.2;;1520.8;;1019.4;2.1;13.3;7.6;47.9;80.6;263;339;;;12280;55;116.4;0.7;43;3;-8.1
ENG;01.07.2018 00:00;17.1;28.1;7.7;18.6;3.7;39.1;72.7;13.8;900.7;;1529.3;;1019.9;1.9;16.9;6.8;60.8;103.4;231;349;;;11233;51;118.3;12.9;0;0;1.1
ENG;01.08.2018 00:00;16.5;30.1;5.8;17.6;4.4;41.3;77.2;14.2;902.2;;1542.2;;1021.6;1.9;14.8;6.8;53.3;169;199;350;;;10409;53;101.5;16.2;38.3;6.3;85.1
ENG;01.09.2018 00:00;13.2;24.7;1.6;14.1;-1.2;35.9;80.4;12.1;904.3;;1555.3;;1023.9;1.8;21.3;6.5;76.7;127.7;161;333;;;9350;55;65.6;0;104.8;24.8;76.5
ENG;01.10.2018 00:00;8.9;20.9;-1.3;8.5;-3.7;28.6;75.2;8.4;899.7;;1504.9;;1018.7;2.2;26.6;7.9;95.8;124.5;115;303;;;9390;66;47.3;0;301;109;98.4
ENG;01.11.2018 00:00;3.8;17.4;-6.5;2.8;-8.9;19.6;82.5;6.6;897.2;;1474.3;;1016;1.7;24.1;6.1;86.8;8.9;50;290;;;3193;38;20.3;0;474.6;250.6;0.5
ENG;01.12.2018 00:00;0.8;11.1;-12.9;-0.3;-16.8;11.6;83;5.6;901.7;;1509.2;;1021;1.6;25.4;5.8;91.4;213.1;28;283;;;1517;34;13.9;0;594.1;346.1;210.9
ENG;01.01.2019 00:00;-3.8;5;-12.1;-4.3;-16.8;7.3;79.7;3.8;895.9;;1449.9;;1014.6;1.7;16;6.1;57.6;125.8;49;261;;;2984;45;11.6;0;738;490;122.9
ENG;01.02.2019 00:00;1.2;15.1;-10;1.4;-12.2;18.4;68.5;4.5;903.5;;1525;;1023;1.6;16.8;5.8;60.5;38.4;119;255;;;8973;77;23.9;0;527.4;303.4;30.5
ENG;01.03.2019 00:00;3.9;15.5;-6.9;4;-8.8;23.4;63.9;5;900.8;;1505.9;;1020;2.3;23.8;8.3;85.7;84.7;149;275;;;8561;52;54.6;0;498.9;250.9;75.3
ENG;01.04.2019 00:00;6.2;19.7;-4.6;7;-5.8;28.4;69.6;6.1;894.8;;1455.9;;1013.3;2.5;26.3;9;94.7;183.3;178;297;;;7664;41;72.9;0;383.8;183.8;161.9
ENG;01.05.2019 00:00;7.5;20.2;-3.9;8.8;-8.2;31;76.7;7.9;896.9;;1476.9;;1015.6;2.1;14.5;7.6;52.2;178.4;191;313;;;6482;31;75.1;0;367;143;134.4
ENG;01.06.2019 00:00;16.4;31.5;5;18;2.6;40.8;68.7;12.4;900.9;;1529.5;;1020.1;2.2;24.6;7.9;88.6;129.3;268;338;;;13833;61;131.7;30.8;47.2;7.2;0.4
ENG;01.07.2019 00:00;17.2;31.2;8.1;18.8;5.4;41.5;75.1;14.4;900.3;;1525.3;;1019.4;1.9;21;6.8;75.6;118.8;212;355;;;9501;43;110.6;27.7;0;0;31.5
ENG;01.08.2019 00:00;15.7;28.2;7.1;17.3;4.5;39.4;79.4;14;902;;1538.7;;1021.3;1.9;29.8;6.8;107.3;164.7;192;347;;;9949;50;91.2;6.3;25.2;1.2;96.1
ENG;01.09.2019 00:00;12.1;23.3;4.3;13.2;1.6;33.4;82.6;11.6;902.5;;1536.6;;1021.8;1.7;12.5;6.1;45;89;146;330;;;8176;48;57.8;0;160.4;32.4;50.8
ENG;01.10.2019 00:00;10;22.6;0.8;9.8;-1.8;28.9;79.5;9.5;898.9;;1499.9;;1017.9;1.9;22.6;6.8;81.4;176.3;90;320;;;5954;42;40.6;0;277.6;77.6;149.8
ENG;01.11.2019 00:00;2.7;13.6;-5.8;2.1;-8.7;16.6;85.4;6.4;888;;1388.6;;1005.8;1.7;32.4;6.1;116.6;118.9;48;291;;;2517;30;17.6;0;519.8;279.8;113.5
ENG;01.12.2019 00:00;2.6;15.5;-8.6;1.3;-11.1;16.2;73.6;5.2;896.3;;1462.9;;1015;2.4;28.3;8.6;101.9;87.6;31;279;;;1667;37;26.5;0;525.1;293.1;83.5
ENG;01.01.2020 00:00;0.6;9.4;-11.3;-1;-13.5;11.3;70.4;4.5;904.9;;1536.2;;1024.5;1.4;22;5;79.2;34.5;52;258;;;4884;74;15.4;0;602.6;354.6;29.5
ENG;01.02.2020 00:00;3.5;16.5;-8;2.9;-10.5;19.5;64.2;5;900.3;;1500.9;;1019.4;2.3;29.4;8.3;105.8;129.1;86;282;;;5634;46;36.7;0;479.5;247.5;122
ENG;01.03.2020 00:00;2.9;15.6;-6.9;3.5;-9.4;21.3;76;5.7;897.3;;1473.1;;1016.1;1.9;26.1;6.8;94;66.3;142;281;;;8117;49;44;0;530.1;282.1;60.9
ENG;01.04.2020 00:00;9.4;20.3;-6.6;10.5;-9.1;30.6;61.8;7.1;898.5;;1494.8;;1017.4;2;10.8;7.2;38.9;53.5;231;290;;;12967;69;88.7;0;281.8;81.8;25.1
ENG;01.05.2020 00:00;10.7;25.2;-0.4;12.7;-1.1;38;75;9.4;900.9;;1519.4;;1020.1;2.2;16.3;7.9;58.7;119.1;225;319;;;10441;50;96.6;0;223.8;63.8;51.6
ENG;01.06.2020 00:00;13.1;25.4;4.5;14.9;0.7;36.9;79;11.7;897.8;;1494.4;;1016.6;2.1;19.7;7.6;70.9;192.2;203;339;;;7837;35;93;0;121.2;25.2;127
ENG;01.07.2020 00:00;16.1;29.2;6.3;18.2;2.7;40.2;76.6;13.8;901.9;;1538.2;;1021.2;2;17.5;7.2;63;191.8;229;346;;;11085;51;112.3;8.6;8.6;0.6;101
ENG;01.08.2020 00:00;15.9;28.1;5;17.3;2.5;39.3;78.2;14;900;;1519.9;;1019;1.9;17.8;6.8;64.1;298;185;347;;;9331;47;92.4;12.4;58.2;10.2;227.5
ENG;01.09.2020 00:00;12.8;24.4;0.9;13.6;-1.9;34;82.3;12.2;900.7;;1521.8;;1019.9;1.8;14.2;6.5;51.1;90.2;155;330;;;8976;52;62.7;0;118.9;38.9;47.6
ENG;01.10.2020 00:00;6.5;17.8;-1.6;6.2;-5.4;24.9;84.2;8.2;896.6;;1472.9;;1015.4;1.7;33.6;6.1;121;223.8;87;308;;;5014;35;30.3;0;417;169;206.6
ENG;01.11.2020 00:00;4.1;17.8;-6.9;1.6;-10.5;22.1;78.4;6.5;905;;1544.1;;1024.6;1.4;12.2;5;43.9;28.7;61;278;;;5516;66;16.3;0;471.1;239.1;16.4
ENG;01.12.2020 00:00;-0.6;9.8;-12.5;-1.3;-15.3;9.5;82.2;4.9;890.4;;1406.2;;1008.4;1.7;24;6.1;86.4;129.6;34;274;;;1189;27;12.6;0;638.2;390.2;127
ENG;01.01.2021 00:00;-3.1;9.1;-15.6;-3.6;-17.2;11.8;84.7;4.2;892;;1416.9;;1010.3;1.8;30.3;6.5;109.1;213.5;43;269;;;2108;32;13.2;0;716.4;468.4;211.2
ENG;01.02.2021 00:00;1.6;14.6;-17;1.2;-19.7;19.6;73.1;5;898.6;;1482.3;;1017.5;1.7;19.3;6.1;69.5;48.5;94;275;;;5388;46;24.9;0;514.5;290.5;43.9
ENG;01.03.2021 00:00;2.5;19;-9.6;3.2;-11.8;26.4;68;4.8;902;;1514.5;;1021.3;1.9;16.7;6.8;60.1;90.5;152;276;;;8183;49;46.7;0;542.1;294.1;81.7
ENG;01.04.2021 00:00;4.6;18.8;-7.3;6;-10.8;26;68.1;5.7;898.2;;1483.9;;1017.1;2.2;16.1;7.9;58;42.7;212;286;;;9680;51;71.7;0;460.7;220.7;20.3
ENG;01.05.2021 00:00;7.8;22.9;-0.8;9.4;-3.6;34;73.9;7.6;896.9;;1477.9;;1015.7;2.3;22.1;8.3;79.6;205.7;201;309;;;7456;35;82.1;0;369;137;152.7
ENG;01.06.2021 00:00;15.8;28.4;5.6;18.1;0.2;40.5;74.4;13;901.6;;1534.8;;1020.9;2.1;15.8;7.6;56.9;158.8;255;345;;;11447;51;120.6;12.9;32.8;0.8;60.6
ENG;01.07.2021 00:00;14.7;26;5.2;16.8;1.4;41.7;84.1;13.9;900.1;;1518.6;;1019.2;1.9;20;6.8;72;413.1;186;351;;;7494;34;89.6;0.5;44.3;4.3;359.1
ENG;01.08.2021 00:00;14.2;28.2;6.5;15.8;3.8;39.6;82.2;13.2;901;;1527;;1020.2;1.9;14.6;6.8;52.6;129.6;169;349;;;6964;35;80.7;9.5;87.5;7.5;85.4
ENG;01.09.2021 00:00;13.1;22.6;3.9;14.3;0.2;32.8;82.7;12.4;902.8;;1540.8;;1022.2;1.8;12.6;6.5;45.4;98.4;164;331;;;9500;56;64.2;0;82.1;18.1;55.3
ENG;01.10.2021 00:00;7.5;21.7;-1.6;7.1;-4.8;29;74.5;7.6;901.8;;1521.3;;1021.1;2;21.4;7.2;77;53.4;112;296;;;8111;57;41;0;371.8;147.8;19.7
ENG;01.11.2021 00:00;1.8;15.9;-7.8;1.2;-7.7;17.5;85.5;6;896.7;;1466.2;;1015.5;1.5;19.4;5.4;69.8;66.4;50;286;;;3537;42;14.2;0;547.4;307.4;58.1
ENG;01.12.2021 00:00;-1;13.8;-12.2;-1.8;-13.5;13.8;84.5;4.9;896.8;;1462.2;;1015.6;1.5;19;5.4;68.4;158.8;33;271;;;1854;42;10.3;0;650.1;402.1;156.2
ENG;01.01.2022 00:00;-1.2;13.9;-11.1;-2.6;-13.8;15.6;75;4.2;904.9;;1532.6;;1024.5;1.6;14.1;5.8;50.8;56.3;53;258;;;4187;63;14.5;0;657.7;409.7;45
ENG;01.02.2022 00:00;0.8;11.5;-11.7;0.2;-14.8;15.1;72.6;4.7;901.9;;1510.1;;1021.2;1.8;20;6.5;72;105.1;99;269;;;6159;53;23.2;0;537.3;313.3;106.8
ENG;01.03.2022 00:00;3.9;16.5;-8.3;4.2;-10.6;22.8;57.6;4.6;901.7;;1514.6;;1021;1.7;13.4;6.1;48.2;21.4;170;263;;;12627;76;55.2;0;498.9;250.9;3.7
ENG;01.04.2022 00:00;6.1;20.6;-7.8;7.2;-11.3;27.7;73.1;6.8;895;;1457.4;;1013.5;2.3;24;8.3;86.4;104.4;200;294;;;9910;53;70.9;0;400.6;176.6;86.2
ENG;01.05.2022 00:00;12.7;27.9;1.5;14.4;-1.2;40.1;76.5;11.1;901.3;;1526.4;;1020.5;2.1;14.7;7.6;52.9;91.6;207;334;;;8614;41;96.4;1.5;161.7;41.7;41.2
ENG;01.06.2022 00:00;16.3;30.6;6.6;18.1;2.8;42;75.5;13.6;901;;1530;;1020.2;2.1;18.2;7.6;65.5;205.9;234;347;;;11586;51;113.4;15;19.2;3.2;110.3
ENG;01.07.2022 00:00;17.5;30.4;7.2;19.6;4.6;40.5;70.9;13.8;904.4;;1564.5;;1024;2.1;14.8;7.6;53.3;104.5;255;347;;;13385;61;129.5;23.2;8.7;0.7;-16.2
ENG;01.08.2022 00:00;16.5;29.7;8.9;17.8;4.2;40.2;77.3;14.2;901;;1530.3;;1020.1;1.9;17.8;6.8;64.1;142.7;204;346;;;11033;56;99.8;9.1;0;0;59.9
ENG;01.09.2022 00:00;11.2;23.9;2.2;12.2;-0.6;36.4;82.6;11.1;897.9;;1493;;1016.8;1.7;15.6;6.1;56.2;150.5;139;329;;;6810;40;55.8;0;191.9;63.9;113.9
ENG;01.10.2022 00:00;11.8;22.3;2.4;11.2;-0.3;30.4;77;10.5;904.1;;1550.8;;1023.6;1.7;19.1;6.1;68.8;83.1;98;321;;;7035;49;41.5;0;162.1;26.1;54.7
ENG;01.11.2022 00:00;4.5;13.7;-3.9;3.3;-7.5;19.5;78.7;6.7;897.5;;1477.7;;1016.3;1.4;13.9;5;50;67.1;56;291;;;3651;44;17.1;0;466.1;226.1;57.3
ENG;01.12.2022 00:00;0;15.9;-13.7;-0.7;-17;15.1;86;5.4;895.6;;1453.8;;1014.2;1.5;14.8;5.4;53.3;138.1;32;281;;;1487;33;11.9;0;620;372;136.2
ENG;01.01.2023 00:00;-1.3;13;-13.4;-2;-16.4;12.8;79.9;4.6;898.2;;1474.7;;1017.2;1.5;12.7;5.4;45.7;37.2;43;270;;;1939;29;13.5;0;660.1;412.1;35.1
ENG;01.02.2023 00:00;0.9;13.2;-10.9;0.9;-12.7;20.2;73.4;4.8;905.9;;1545.1;;1025.6;1.6;13.2;5.8;47.5;38;100;267;;;7178;61;21.7;0;534.8;310.8;32.1
ENG;01.03.2023 00:00;3.9;16.7;-7.5;4.1;-11;24.3;73.2;5.9;894.7;;1451.3;;1013.2;2.1;23.2;7.6;83.5;155.9;125;292;;;6889;42;44.8;0;498.4;250.4;149.7
ENG;01.04.2023 00:00;5.1;16.7;-4.3;6.2;-6.8;26.5;78.7;7;896.7;;1471.4;;1015.4;2;13.1;7.2;47.2;156.8;166;304;;;6468;34;56.5;0;446.9;206.9;140.6
ENG;01.05.2023 00:00;10.3;22.4;2.2;11.9;-0.4;35.6;82.5;10.2;899.6;;1506.2;;1018.6;1.9;13.9;6.8;50;169.9;192;328;;;7677;36;82.3;0;226.2;74.2;132.5
ENG;01.06.2023 00:00;16.2;27.5;7.1;18;3;37.7;68.1;12.3;900;;1521.1;;1019.1;2.2;14.2;7.9;51.1;99.5;264;338;;;12653;56;128.7;6.8;0;0;-9.4
ENG;01.07.2023 00:00;16.9;32.1;6.1;18.3;3.2;39.9;75.5;14.1;900.5;;1527;;1019.7;2;19.4;7.2;69.8;222.1;215;354;;;9293;42;111.6;18.8;10.1;2.1;136.7
ENG;01.08.2023 00:00;16.3;30.5;5.7;17.5;3.5;39.4;77.2;14.2;900.6;;1526.9;;1019.8;1.9;18.8;6.8;67.7;273.4;182;354;;;8984;45;95.1;31.6;79.3;15.3;201.2
ENG;01.09.2023 00:00;15.2;25.7;2.5;15.9;-2;36.1;77.7;13.4;902.4;;1540.9;;1021.7;1.9;17.4;6.8;62.6;63.9;175;333;;;11482;67;75.2;4.4;52.3;12.3;4.9
ENG;01.10.2023 00:00;11;23.1;1.5;10.5;-1.6;34.3;73.1;9.4;897.1;;1485;;1015.9;1.8;28.9;6.5;104;119.2;110;312;;;8496;60;47.6;0;203.2;59.2;76.2
ENG;01.11.2023 00:00;2.8;15.7;-8.1;2.1;-5;15.6;83;6.3;892.6;;1430.6;;1010.9;1.9;18.8;6.8;67.7;283.7;41;295;;;1727;21;19.7;0;516.1;276.1;269.7
ENG;01.12.2023 00:00;1.8;14;-12.5;0.8;-7.1;14.5;80.4;5.6;898.7;;1483.2;;1017.6;1.7;21;6.1;75.6;214.1;31;284;;;1634;37;16.4;0;565.6;317.6;218.9
ENG;01.01.2024 00:00;-0.2;14.8;-15.3;-1.1;-17;14.7;79.2;4.9;899.7;;1489.1;;1018.7;1.6;15.8;5.8;56.9;111.9;48;271;;;3022;46;14.7;0;624.9;376.9;108.5
ENG;01.02.2024 00:00;4.4;13.9;-3.4;4.3;-5.5;18.6;75.9;6.3;896.9;;1471.1;;1015.6;1.7;20.6;6.1;74.2;64.2;87;290;;;5375;44;26.3;0;453;221;53.3
ENG;01.03.2024 00:00;5.5;16.5;-4.6;5.6;-6.7;24.2;71.3;6.2;891.8;;1426.9;;1010;3.1;33.4;11.2;120.2;209.6;119;296;;;5595;34;55.4;0;442.1;202.1;202.7
ENG;01.04.2024 00:00;7.3;24;-4.5;8;-6.3;31.1;67.2;6.4;898.1;;1488.5;;1017;2.7;26.5;9.7;95.4;117.6;178;303;;;7143;38;77.6;0.8;344.8;168.8;102.9
ENG;01.05.2024 00:00;10.6;21.6;2;12.6;-0.9;38.4;78.2;9.8;896.6;;1479.9;;1015.4;2.1;19.2;7.6;69.1;218.1;188;329;;;6109;29;84.4;0;240.4;56.4;179.5
ENG;01.06.2024 00:00;14.4;27.4;5.3;16.2;4.2;36.6;79.7;12.9;898.8;;1506;;1017.7;2.2;21.6;7.9;77.8;180.9;204;348;;;7650;34;97.9;6.7;95.2;15.2;117.7
ENG;01.07.2024 00:00;17.1;30.3;8.9;19.4;5.6;42.2;79.9;15.3;900.7;;1529.3;;1019.9;2;14.3;7.2;51.5;143.5;225;359;;;10102;46;112.5;17.2;9.1;1.1;75
ENG;01.08.2024 00:00;17.8;29.1;9.9;19.7;7.6;40.6;80;16.1;901.4;;1536.4;;1020.6;1.8;16.1;6.5;58;117.1;207;357;;;11452;58;101.6;19.4;0;0;44.7
ENG;01.09.2024 00:00;11;26.3;0.7;11.9;-1.4;36.5;84;11.2;898.6;;1498.8;;1017.6;1.9;15.4;6.8;55.4;201.4;133;329;;;6758;39;52.2;1.1;213;69;167.7
ENG;01.10.2024 00:00;9.8;20.6;0.3;9.1;-2.8;29.3;83.1;10;899.7;;1506.4;;1018.8;1.7;23.1;6.1;83.2;166;80;319;;;4773;34;33.5;0;287.1;79.1;148.3
ENG;01.11.2024 00:00;3.1;15.8;-9;1.9;-11.8;21.4;79.1;6.1;902.2;;1517.5;;1021.5;1.4;20.3;5;73.1;97.8;66;278;;;5860;70;16.5;0;506.7;266.7;84.3
ENG;01.12.2024 00:00;-0.4;10.3;-9.5;-1.7;-11.9;8.9;80.8;4.8;902.8;;1515.8;;1022.2;1.6;16.9;5.8;60.8;134.3;33;271;;;1922;43;12.3;0;631.1;383.1;130.9
ENG;01.01.2025 00:00;-0.2;11.8;-13.6;-1.3;-15.3;14.7;75.8;4.6;897.4;;1467.9;;1016.2;1.9;24.6;6.8;88.6;104.4;49;268;;;3216;48;18.2;0;626;378;100.9
ENG;01.02.2025 00:00;0.3;10.7;-11.3;0.2;-10.2;17.6;81;5.1;901.8;;1509.3;;1021.1;1.5;17.4;5.4;62.6;30.2;95;271;;;5355;46;19.1;0;550.6;326.6;26.9
ENG;01.03.2025 00:00;4.5;18.4;-4.1;5;-6.7;25.5;69.8;5.7;895.8;;1461.9;;1014.4;2.1;21;7.6;75.6;44.1;140;287;;;8095;49;49.9;0;479.9;231.9;35.9
ENG;01.04.2025 00:00;8.3;20.7;-2.3;9.4;-4.9;28.5;69.8;7.5;897.3;;1482.5;;1016.1;2.3;17;8.3;61.2;99.9;227;295;;;12189;65;82.6;0;344.3;112.3;76.3
ENG;01.05.2025 00:00;10.1;26.9;1.9;11.6;-1.4;42;78.4;9.4;898.7;;1498;;1017.6;2;14.4;7.2;51.8;213.7;188;324;;;7603;36;82.5;0.3;271;79;
ENG;01.06.2025 00:00;17.6;30.1;6.9;20;3.6;40.8;72.7;14.3;903.4;;1554.9;;1022.8;2.2;23.9;7.9;86;99.9;269;347;;;14404;64;131.6;21.6;0;0;-17.5
ENG;01.07.2025 00:00;15.1;28.6;6.5;17.1;3.4;39;80.4;13.7;900.3;;1521.8;;1019.4;1.9;14.3;6.8;51.5;339.5;198;352;;;7910;36;97.3;6.2;37.9;5.9;283
