station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
HLL;01.10.1992 00:00;7.7;19.6;-4.3;;;;80.4;8.4;958.5;;;;;1.7;;8.3;;163.6;;;;;3066;17;;0;339.6;139.6;
HLL;01.11.1992 00:00;5.8;14;-5.6;;;;87;8.2;967;;;;;1.3;;6.8;;193.3;;;;;1638;11;;0;425.1;185.1;
HLL;01.12.1992 00:00;0.2;12;-10.9;;;;84.9;5.5;967.9;;;;;1.1;;5.4;;79;;;;;1506;11;;0;614.9;366.9;
HLL;01.01.1993 00:00;2.4;16;-13.5;;;;80;6.2;974.5;;;;;1.6;;7.6;;47.8;;;;;2250;15;;0;539.1;299.1;
HLL;01.02.1993 00:00;-0.7;11;-11.2;;;;81.1;4.8;975.1;;;;;1;;5.4;;18.8;;;;;4704;29;;0;579.9;355.9;
HLL;01.03.1993 00:00;4.2;21.2;-7;;;;67.9;5.6;969.2;;;;;1.5;;9;;21;;;;;9894;49;;0;488.3;240.3;
HLL;01.04.1993 00:00;10.8;27.1;-2.5;;;;66.4;8;960.5;;;;;1.5;;10.4;;54.6;;;;;10854;47;;1.3;219.4;75.4;
HLL;01.05.1993 00:00;14.9;30;5;;;;69;10.9;962.7;;;;;1.8;;9.4;;55.5;;;;;12930;49;;3.5;39.1;7.1;
HLL;01.06.1993 00:00;16.9;30.5;6.5;;;;67.9;12.8;965.6;;;;;1.7;;9.4;;107;;;;;12228;46;;19.5;0;0;
HLL;01.07.1993 00:00;16.9;31.4;6.4;;;;69.4;12.9;967;;;;;1.9;;9.4;;162;;;;;12264;46;;24.7;27.1;3.1;
HLL;01.08.1993 00:00;17.6;30.6;4.4;;;;68.6;13.3;967.7;;;;;1.4;;9.4;;68;;;;;14592;59;;31.5;24.6;0.6;
HLL;01.09.1993 00:00;13;26.7;3.9;;;;78.9;11.4;962.2;;;;;1.2;;7.2;;88.8;;;;;8076;39;;0;104.4;16.4;
HLL;01.10.1993 00:00;7.8;18.2;1.6;;;;83.3;8.8;963.4;;;;;1.1;;6.1;;121.3;;;;;2784;15;;0;371.3;131.3;
HLL;01.11.1993 00:00;1;13.7;-7.8;;;;79.6;5.5;967.6;;;;;1.3;;6.5;;33.9;;;;;1452;10;;0;569.5;329.5;
HLL;01.12.1993 00:00;3.3;16.2;-8.4;;;;82.6;6.5;961.7;;;;;2.8;;11.2;;227.3;;;;;1614;12;;0;511.8;271.8;
HLL;01.01.1994 00:00;2.2;11.5;-9.6;;;;81.2;6;964.5;;;;;2.1;;8.6;;114.5;;;;;3144;21;;0;553.1;305.1;
HLL;01.02.1994 00:00;1.5;13.2;-7.5;;;;79.7;5.6;962.5;;;;;1.4;;6.8;;67.7;;;;;3180;20;;0;517.1;293.1;
HLL;01.03.1994 00:00;8.6;21.1;-2.5;;;;70.7;7.7;968.5;;;;;2.8;;10.8;;62.1;;;;;7620;38;;0;336.9;112.9;
HLL;01.04.1994 00:00;7.5;24.6;-3;;;;74.7;7.5;960.5;;;;;2.6;;10.8;;85.3;;;;;7782;34;;0;350;150;
HLL;01.05.1994 00:00;13.6;25;4.4;;;;72.7;10.8;962.3;;;;;1.8;;8.6;;224.7;;;;;9768;38;;0;81.4;9.4;
HLL;01.06.1994 00:00;17;30.8;4.5;;;;67;12.8;968;;;;;2.2;;10.1;;69.3;;;;;13794;52;;28.5;57.2;9.2;
HLL;01.07.1994 00:00;21.5;33.3;12.8;;;;63.6;15.6;966.4;;;;;1.8;;7.9;;69.7;;;;;16044;60;;103.2;0;0;
HLL;01.08.1994 00:00;19.4;34.1;9.3;;;;68.3;14.5;965.1;;;;;1.7;;8.3;;67.1;;;;;14646;60;;56.4;0;0;
HLL;01.09.1994 00:00;13.6;25;1.9;;;;80.2;12.3;964.2;;;;;1.4;;7.9;;133.8;;;;;6882;33;;0.6;92.3;20.3;
HLL;01.10.1994 00:00;8.8;22.4;-0.2;;;;80.9;9.1;965.8;;;;;1.4;;6.8;;66;;;;;7632;41;;0;333.8;109.8;
HLL;01.11.1994 00:00;7.8;16.8;2.5;;;;89.5;9.4;969.3;;;;;1.2;;6.8;;34.9;;;;;2262;15;;0;367.1;127.1;
HLL;01.12.1994 00:00;3.3;13.9;-3.8;;;;84.6;6.8;970.4;;;;;2;;8.3;;147.8;;;;;2286;17;;0;519.2;271.2;
HLL;01.01.1995 00:00;-0.7;12.4;-15.9;;;;85.9;5.3;966.2;;;;;2.1;;9;;240.2;;;;;3648;24;;0;643.2;395.2;
HLL;01.02.1995 00:00;4.7;16.4;-3.9;;;;83.2;7.1;965.1;;;;;2.5;;9.4;;120.6;;;;;4230;27;;0;427.4;203.4;
HLL;01.03.1995 00:00;3.2;18;-5.9;;;;77.9;5.8;964.2;;;;;2.9;;11.2;;165.1;;;;;9168;46;;0;521;273;
HLL;01.04.1995 00:00;9.1;22.6;-1.6;;;;75.7;8.5;964.5;;;;;2.3;;9.4;;84.3;;;;;7716;34;;0;278.3;94.3;
HLL;01.05.1995 00:00;13;27.2;-1.2;;;;72.2;10.3;964.4;;;;;2.2;;8.3;;203.5;;;;;12000;46;;1.4;118.1;30.1;
HLL;01.06.1995 00:00;15.1;29.4;5.1;;;;73.1;12;965.5;;;;;2.5;;9;;106;;;;;10746;40;;21.2;78.6;6.6;
HLL;01.07.1995 00:00;20.9;33.5;12.2;;;;68.7;16.1;965.3;;;;;2.6;;9.7;;83.5;;;;;16872;63;;85.8;0;0;
HLL;01.08.1995 00:00;18;30.9;5.7;;;;76.5;15.1;965.9;;;;;3.6;;13;;140.2;;;;;10860;44;;34;38.8;6.8;
HLL;01.09.1995 00:00;11.9;21.4;-0.4;;;;84.4;11.4;963.2;;;;;3.1;;11.5;;94.8;;;;;7392;36;;0;137.6;25.6;
HLL;01.10.1995 00:00;12;22.8;1.9;;;;88.7;12.3;971.7;;;;;0.8;;5;;14.1;;;;;5628;30;;0;129.7;33.7;
HLL;01.11.1995 00:00;3.1;16.2;-5.8;;;;86.9;6.8;967.2;;;;;1.1;;5.8;;87.8;;;;;3570;23;;0;508.3;268.3;
HLL;01.12.1995 00:00;-0.2;12.5;-6.6;;;;86.2;5.5;963.6;;;;;1.6;;6.8;;126.9;;;;;1074;8;;0;625;377;
HLL;01.01.1996 00:00;-0.6;7.5;-7.5;;;;88.5;5.3;962.5;;;;;1.4;;5.4;;15.9;;;;;;;;0;638.4;390.4;
HLL;01.02.1996 00:00;-1.1;13.7;-12.3;;;;78.8;4.5;961.3;;;;;1.5;;7.6;;52.6;;;;;;;;0;610.8;378.8;
HLL;01.03.1996 00:00;3;20.7;-9;;;;71.3;5.5;963.4;;;;;1.9;;8.3;;20.5;;;;;;;;0;527.9;279.9;
HLL;01.04.1996 00:00;9.7;25.9;-3.3;;;;65.6;7.7;964.3;;;;;1.7;;7.9;;35.3;;;;;;;;0.1;248;96;
HLL;01.05.1996 00:00;12.8;29.1;2.7;;;;75.9;10.7;962.1;;;;;1.9;;8.3;;113.4;;;;;;;;2.2;139.6;27.6;
HLL;01.06.1996 00:00;17.4;31.2;7;;;;64.6;12.7;968.7;;;;;2.1;;9;;72.1;;;;;;;;31.5;28;4;
HLL;01.07.1996 00:00;17.4;28.6;5;;;;69.7;13.2;967.2;;;;;2.1;;8.6;;98.1;;;;;;;;21.4;17.5;1.5;
HLL;01.08.1996 00:00;16.8;29.3;6.4;;;;78.2;14.4;965.6;;;;;1.4;;6.8;;118;;;;;;;;11.2;8.1;0.1;
HLL;01.09.1996 00:00;11.2;22.5;3.2;;;;77.2;9.9;964.4;;;;;1.9;;8.3;;34.6;;;;;;;;0;214.6;38.6;
HLL;01.10.1996 00:00;8.9;21.7;-1.6;;;;85.6;9.7;967.5;;;;;1.2;;7.2;;98.2;;;;;;;;0;343.5;95.5;
HLL;01.11.1996 00:00;4.1;16.5;-4.4;;;;87.1;7.2;961.5;;;;;1.7;;7.6;;135.5;;;;;;;;0;476.6;236.6;
HLL;01.12.1996 00:00;-1.3;10.4;-14.5;;;;88.2;5.3;961.7;;;;;1.1;;5.4;;81;;;;;;;;0;660.2;412.2;
HLL;01.01.1997 00:00;-2.5;6.3;-10.8;;;;88.2;4.7;969.4;;;;;0.5;;2.9;;7;;;;;;;;0;698.8;450.8;
HLL;01.02.1997 00:00;3.2;15;-5.1;;;;81.5;6.3;971.7;;;;;1.5;;6.8;;158.7;;;;;;;;0;469.4;245.4;
HLL;01.03.1997 00:00;7.3;20.1;-2.5;;;;75.1;7.4;972.5;;;;;1.5;;6.8;;30.1;;;;;;;;0;386.6;146.6;
HLL;01.04.1997 00:00;8;20.6;-1.4;;;;62.2;6.4;967.3;;;;;2.3;;9.4;;55.7;;;;;;;;0;345.6;121.6;
HLL;01.05.1997 00:00;13.5;28.2;0.9;;;;66.5;9.9;964.6;;;;;1.8;;7.9;;79.9;;;;;;;;4.7;79.1;23.1;
HLL;01.06.1997 00:00;16.2;29.1;6.9;;;;73.1;13.1;960.8;;;;;1.5;;6.8;;165.2;;;;;;;;13.2;18.5;2.5;
HLL;01.07.1997 00:00;16.9;28;8;;;;74.5;13.9;967;;;;;1.4;;6.5;;83.3;;;;;;;;8.4;0;0;
HLL;01.08.1997 00:00;19.6;30.7;8.2;;;;73.8;15.8;966.6;;;;;1.2;;6.5;;78.9;;;;;;;;61;0;0;
HLL;01.09.1997 00:00;14.7;28.2;4.4;;;;75.2;12.2;970.2;;;;;1.1;;6.1;;23.2;;;;;;;;5.6;37.3;5.3;
HLL;01.10.1997 00:00;8.4;25.1;-7.5;;;;78.7;9;966.6;;;;;1.7;;8.6;;85.7;;;;;;;;0.2;326.8;134.8;
HLL;01.11.1997 00:00;3.7;14.7;-5.5;;;;89.3;7.2;959.4;;;;;0.7;;4.7;;30.8;;;;;;;;0;488.4;248.4;
HLL;01.12.1997 00:00;2.1;12.5;-5.6;;;;87.5;6.4;962.8;;;;;1.5;13.4;6.8;48.2;110.4;;;;;;;;0;555.5;307.5;
HLL;01.01.1998 00:00;1.3;12.9;-5.4;;;;82.8;5.7;967.2;;;;;1.8;;7.2;;116.5;;;;;;;;0;579.7;331.7;
HLL;01.02.1998 00:00;2.7;17.6;-9.3;;;;78.3;5.9;974.4;;;;;1.1;;5;;29.1;;;;;;;;0;483.9;259.9;
HLL;01.03.1998 00:00;5.5;22.7;-5.4;;;;68.9;6;970.9;;;;;1.7;20;7.6;72;60;;;;;;;;0;421.6;205.6;
HLL;01.04.1998 00:00;8.8;22;-1.6;;;;72.4;7.8;955.6;;;;;1.7;16.4;7.6;59;78.4;;;;;;;;0;276.2;108.2;
HLL;01.05.1998 00:00;14.9;29.4;1.3;;;;64;10.4;964.2;;;;;1.9;;7.9;;20.9;;;;;;;;7.9;56.6;8.6;
HLL;01.06.1998 00:00;17.3;32.2;5.2;;;;68.2;12.9;966.4;;;;;1.7;11.3;7.2;40.7;86.7;;;;;;;;32;36.4;4.4;
HLL;01.07.1998 00:00;18.2;34.6;7.2;;;;69.5;13.7;964.3;;;;;2;20.1;8.3;72.4;131.4;;;;;;;;37;0;0;
HLL;01.08.1998 00:00;18;34.2;4.9;;;;68.5;13.4;967.3;;;;;1.5;17;6.1;61.2;74.4;;;;;;;;47.9;34.4;2.4;
HLL;01.09.1998 00:00;13.4;25.8;4.5;;;;80.9;12.2;962.5;;;;;1.5;12.9;6.1;46.4;118.6;;;;;;;;0.2;86.1;14.1;
HLL;01.10.1998 00:00;9.3;21;-0.4;;;;83.4;9.8;964.7;;;;;1.8;18.5;7.9;66.6;160.2;;;;;;;;0;302.3;86.3;
HLL;01.11.1998 00:00;1.3;11.8;-10.4;;;;83.7;5.9;966.9;;;;;1.3;12.9;5.4;46.4;100;;;;;;;;0;559.7;319.7;
HLL;01.12.1998 00:00;-0.2;11.7;-12.3;;;;88.9;5.5;970.3;;;;;1.1;13.9;4.7;50;34.4;;;;;;;;0;627.5;379.5;
HLL;01.01.1999 00:00;0.2;13.1;-9.4;;;;88.3;5.7;965.8;;;;;1.2;12.9;4.7;46.4;87.8;;;;;;;;0;612.3;364.3;
HLL;01.02.1999 00:00;-0.8;9.3;-12.2;;;;86.9;5.3;965.4;;;;;2;14.9;8.6;53.6;130.1;;;;;;;;0;582.6;358.6;
HLL;01.03.1999 00:00;5.9;19.8;-3.3;;;;76.7;6.9;961.7;;;;;1.6;12.9;6.5;46.4;64;;;;;;;;0;438.2;190.2;
HLL;01.04.1999 00:00;9.1;22.1;-1.5;;;;75.4;8.3;963.3;;;;;1.9;12.9;7.9;46.4;129;;;;;;;;0;266;98;
HLL;01.05.1999 00:00;15.5;29.4;6.6;;;;73.1;12.1;964.7;;;;;1.5;11.3;5.8;40.7;144.1;;;;;;;;13.8;24.9;0.9;
HLL;01.06.1999 00:00;15.5;29.1;5.3;;;;71.9;12;967.4;;;;;1.7;19;7.6;68.4;202.5;;;;;;;;4.9;27.4;3.4;
HLL;01.07.1999 00:00;19.1;32.4;8.9;;;;68.9;14.7;965.7;;;;;1.9;12.9;7.6;46.4;120.4;;;;;;;;46.4;0;0;
HLL;01.08.1999 00:00;18.1;28.5;9;;;;75.3;15;964.1;;;;;1.2;22.6;5.4;81.4;110.5;;;;;;;;24.9;0;0;
HLL;01.09.1999 00:00;16.4;28.6;9.5;;;;78.8;13.9;963.1;;;;;1;12.9;6.1;46.4;103.6;;;;;;;;4.8;0;0;
HLL;01.10.1999 00:00;9.3;19.4;0.4;;;;82;9.6;966.8;;;;;1.1;10.8;5;38.9;49.5;;;;;;;;0;297.3;89.3;
HLL;01.11.1999 00:00;1.9;15.2;-5.1;;;;87.1;6.3;969.7;;;;;1.2;10.8;4.3;38.9;65;;;;;;;;0;543.5;303.5;
HLL;01.12.1999 00:00;1.3;12;-9.2;;;;86.2;6;963.3;;;;;1.9;25.7;7.2;92.5;196.1;;;;;;;;0;578.7;330.7;
HLL;01.01.2000 00:00;-0.1;11.3;-13.6;;;;85.8;5.5;973.2;;;;;1.4;12.9;5.8;46.4;42.9;;;;;;;;0;621.9;373.9;
HLL;01.02.2000 00:00;3.2;17.1;-4.8;;;;83.7;6.4;971.5;;;;;1.6;16.5;7.2;59.4;138.9;;;;;;;;0;488.6;256.6;
HLL;01.03.2000 00:00;6;17.7;-3.9;;;;71.5;6.4;968.5;;;;;2;16.5;8.3;59.4;50.1;;;;;;;;0;434.2;186.2;
HLL;01.04.2000 00:00;10.3;26;-1.2;;;;71.2;8.3;957.4;;;;;1.6;13.9;6.8;50;62.7;;;;;;;;0;242;74;
HLL;01.05.2000 00:00;15.3;28;4.6;;;;69.1;11.2;965;;;;;1.8;17;7.6;61.2;76.3;;;;;;;;3.6;55.5;7.5;
HLL;01.06.2000 00:00;18.2;31.6;7;;;;64.4;12.8;968.8;;;;;1.5;17.5;6.1;63;86.8;;;;;;;;38.6;8;0;
HLL;01.07.2000 00:00;16.1;29.9;7.5;;;;75.8;13.1;963.5;;;;;1.6;12.3;6.1;44.3;89.7;;;;;;;;7;26.5;2.5;
HLL;01.08.2000 00:00;18.9;32;10.5;;;;73.9;14.9;967.4;;;;;1.2;13.4;5;48.2;68.2;;;;;;;;41;0;0;
HLL;01.09.2000 00:00;14.8;26.6;4.8;;;;78.2;12.7;964.7;;;;;1.3;13.4;4.7;48.2;99.6;;;;;;;;1.2;34.7;2.7;
HLL;01.10.2000 00:00;10.1;17.9;0.5;;;;86.4;10.6;964.8;;;;;1.1;12.3;5.4;44.3;80.4;;;;;;;;0;256.2;64.2;
HLL;01.11.2000 00:00;5.2;14;-3;;;;88.5;7.7;958.8;;;;;0.8;10.8;4.3;38.9;95.3;;;;;;;;0;443.8;203.8;
HLL;01.12.2000 00:00;3;13.6;-5.4;;;;89.7;6.9;962.1;;;;;0.8;13.4;3.6;48.2;46.7;;;;;;;;0;527.1;279.1;
HLL;01.01.2001 00:00;0.9;8.5;-6.5;;;;85.9;5.7;962.7;;;;;1.1;16.5;5.8;59.4;175.4;;;;;;;;0;593.6;345.6;
HLL;01.02.2001 00:00;2.7;15;-8.2;;;;76.2;5.7;966.8;;;;;1.4;12.9;8.3;46.4;58.6;;;;;;;;0;485.1;261.1;
HLL;01.03.2001 00:00;6.6;17.5;-2.9;;;;84.2;8.1;956.3;;;;;1.6;14.4;7.2;51.8;282.5;;;;;;;;0;416.8;168.8;
HLL;01.04.2001 00:00;7.2;21.5;-1.1;;;;76;7.3;962.6;;;;;1.8;13.9;9.4;50;119.1;;;;;;;;0;363.9;147.9;
HLL;01.05.2001 00:00;15.8;28.9;5.5;;;;68.2;11.6;964.6;;;;;1.9;12.3;8.6;44.3;75.1;;;;;;;;10.6;39.4;7.4;
HLL;01.06.2001 00:00;15.6;30.1;3.5;;;;68;11.4;966.6;;;;;1.7;12.9;7.9;46.4;105.6;;;;;;;;13;37.7;5.7;
HLL;01.07.2001 00:00;18.9;31.7;9.5;;;;66.2;13.6;965.1;;;;;1.7;19.5;6.8;70.2;119.5;;;;;;;;50.1;0;0;
HLL;01.08.2001 00:00;19.3;32.4;8.5;;;;71.1;15;966.7;;;;;1.9;14.4;8.6;51.8;74.3;;;;;;;;50.4;0;0;
HLL;01.09.2001 00:00;11.7;22.9;2.2;;;;81.6;11;964.1;;;;;2.2;16.5;9.4;59.4;106.8;;;;;;;;0;164.1;28.1;
HLL;01.10.2001 00:00;12.6;25.4;4.8;;;;85.9;12.4;968.6;;;;;1.6;12.3;7.9;44.3;83.9;;;;;;;;0;136.1;16.1;
HLL;01.11.2001 00:00;2.7;12.3;-3.1;;;;84.2;6.4;970.3;;;;;2.3;18.5;9.4;66.6;97;;;;;;;;0;518.6;278.6;
HLL;01.12.2001 00:00;-0.2;11.2;-16.4;;;;79.9;5.2;970.6;;;;;2.6;20.1;10.4;72.4;97.4;;;;;;;;0;627.2;379.2;
HLL;01.01.2002 00:00;-0.3;13.5;-11.1;;;;85.8;5.4;974.2;;;;;1.8;21.6;6.5;77.8;66.8;;;;;;;;0;630;382;
HLL;01.02.2002 00:00;5;15.9;-6.4;;;;80.3;7;965.4;;;;;3;22.1;10.8;79.6;180.1;;;;;;;;0;419.4;195.4;
HLL;01.03.2002 00:00;6.9;19.5;-2.5;;;;71.1;6.8;966.7;;;;;2.5;17;9;61.2;98.3;;;;;;;;0;392.6;160.6;
HLL;01.04.2002 00:00;9;20.5;-2.1;;;;68.9;7.6;962.8;;;;;2.9;17;10.4;61.2;60.7;;;;;;;;0;295.8;95.8;
HLL;01.05.2002 00:00;13.2;28.5;2.8;;;;74.3;10.8;963.8;;;;;1.9;12.9;6.8;46.4;142.8;;;;;;;;1.7;124.3;28.3;
HLL;01.06.2002 00:00;19.1;34.1;7.3;;;;67.5;14.7;965.6;;;;;2.2;14.9;7.9;53.6;63.7;;;;;;;;60.1;0;0;
HLL;01.07.2002 00:00;18.1;30.7;6.9;;;;72.5;14.5;964.9;;;;;2.1;20.1;7.6;72.4;72.6;;;;;;;;23.1;0;0;
HLL;01.08.2002 00:00;18.2;30;9.5;;;;75.8;15;964.3;;;;;1.9;13.9;6.8;50;69.5;;;;;;;;23.3;0;0;
HLL;01.09.2002 00:00;13.3;26.1;1;;;;78.3;11.7;966.8;;;;;1.9;13.9;6.8;50;105.4;;;;;;;;0.3;105.8;33.8;
HLL;01.10.2002 00:00;9.4;20.8;-1.2;;;;82.3;9.7;963.8;;;;;1.7;22.1;6.1;79.6;176.6;;;;;;;;0;292.9;84.9;
HLL;01.11.2002 00:00;6.2;15.8;-1;;;;91;8.7;959.7;;;;;1.3;13.4;4.7;48.2;164.9;;;;;;;;0;414.6;174.6;
HLL;01.12.2002 00:00;3.5;12.8;-4.5;;;;86.5;7;964.5;;;;;1.7;14.9;7.2;53.6;79.5;;;;;;;;0;512.1;264.1;
HLL;01.01.2003 00:00;-0.2;13.5;-12.2;;;;82;5.3;964.7;;;;;2.3;28.8;9.7;103.7;106.9;;;;;;;;0;625.4;377.4;
HLL;01.02.2003 00:00;-2.3;12.9;-12.2;;;;76;4;968.3;;;;;1.9;14.4;7.9;51.8;46.2;;;;;;;;0;623.2;399.2;
HLL;01.03.2003 00:00;7.4;21.4;-2.1;;;;65.8;6.4;971;;;;;2;15.9;9;57.2;25.8;;;;;;;;0;369.7;145.7;
HLL;01.04.2003 00:00;9.4;24;-3.2;;;;64.2;7.5;964.1;;;;;2.5;20.1;10.1;72.4;47;;;;;;;;0;234.9;98.9;
HLL;01.05.2003 00:00;14.7;28.6;1.9;;;;72.1;11.7;967;;;;;2;15.9;9;57.2;78.9;;;;;;;;10.4;87.4;15.4;
HLL;01.06.2003 00:00;22.5;35.2;12.9;;;;63.5;16.4;965.4;;;;;1.9;19.5;9;70.2;59.5;;;;;;;;125.5;0;0;
HLL;01.07.2003 00:00;20.2;35.1;10.6;;;;65.3;14.5;966;;;;;1.8;15.9;8.6;57.2;74.3;;;;;;;;72.1;0;0;
HLL;01.08.2003 00:00;22.9;37.7;12.5;;;;61.7;15.7;966.5;;;;;1.8;21.1;9;76;86.8;;;;;;;;148.5;0;0;
HLL;01.09.2003 00:00;14.8;29.4;3.8;;;;72.2;11.7;969.4;;;;;1.8;15.4;8.3;55.4;25.9;;;;;;;;1.2;26.2;2.2;
HLL;01.10.2003 00:00;6.8;22.5;-6.4;;;;83.9;8.6;962.2;;;;;2.2;16.5;9.7;59.4;114.3;;;;;;;;0;384.8;168.8;
HLL;01.11.2003 00:00;4.9;14.9;-2.9;;;;90.3;9.4;965.7;;;;;1.2;20.6;5.8;74.2;45.4;;;;;;;;0;451.5;211.5;
HLL;01.12.2003 00:00;0.5;14.2;-9.3;;;;87.2;5.7;967.2;;;;;1.5;18.5;6.8;66.6;43.7;;;;;;;;0;603.8;355.8;
HLL;01.01.2004 00:00;0.3;11.8;-9.7;;;;87;5.7;960.7;;;;;2.1;22.1;9.7;79.6;222.2;;;;;;;;0;609.6;361.6;
HLL;01.02.2004 00:00;2;15.1;-10.4;;;;78.6;5.5;968.1;;;;;2.2;20.6;7.9;74.2;23.4;;;;;;;;0;522.9;290.9;
HLL;01.03.2004 00:00;4.3;21.4;-5.8;;;;77.2;6.4;968.6;;;;;2;20.6;7.2;74.2;33.8;;;;;;;;0;487.2;239.2;
HLL;01.04.2004 00:00;10.1;23.8;-0.1;;;;70.6;8.3;961.3;;;;;2.6;17;9.4;61.2;30.5;;;;;;;;0;235.8;75.8;
HLL;01.05.2004 00:00;12.5;27.2;1.6;;;;72.5;10;963.4;;;;;2.3;16.5;8.3;59.4;96.8;;;;;;;;0.6;124.5;36.5;
HLL;01.06.2004 00:00;16.5;30.9;7.9;;;;73.7;13.6;967.3;;;;;2.2;16.5;7.9;59.4;68.9;;;;;;;;13.4;0;0;
HLL;01.07.2004 00:00;18.1;30.1;8.3;;;;73.6;15;966.5;;;;;2;14.9;7.2;53.6;85.2;;;;;;;;36.3;0;0;
HLL;01.08.2004 00:00;18.8;31.6;9.5;;;;78;16.5;963.9;;;;;1.7;18;6.1;64.8;112.6;;;;;;;;46.9;0;0;
HLL;01.09.2004 00:00;15.2;28.2;5.5;;;;78;13.2;969.6;;;;;1.9;15.9;6.8;57.2;56.6;;;;;;;;14.1;60.4;12.4;
HLL;01.10.2004 00:00;11.2;27.6;3.1;;;;86.6;11.5;962.5;;;;;1.3;15.9;4.7;57.2;137.5;;;;;;;;0;211.4;51.4;
HLL;01.11.2004 00:00;3.9;13.7;-6.3;;;;86.2;7.2;969.3;;;;;1.6;17;5.8;61.2;31.3;;;;;;;;0;482.6;242.6;
HLL;01.12.2004 00:00;0.2;9.9;-11.7;;;;88.3;5.6;968.1;;;;;1.7;21.1;6.1;76;79.2;;;;;;;;0;614.3;366.3;
HLL;01.01.2005 00:00;0.2;11.1;-11;;;;82.7;5.4;971.7;;;;;2;20.1;7.2;72.4;55.4;;;;;;;;0;615;367;
HLL;01.02.2005 00:00;-0.8;9.3;-9.6;;;;82;4.8;965.4;;;;;2.1;19.5;7.6;70.2;49.9;;;;;;;;0;581.4;357.4;
HLL;01.03.2005 00:00;5.6;22.4;-14.5;;;;75.7;7.1;965;;;;;1.9;17;6.8;61.2;38.5;;;;;;;;0;403.3;203.3;
HLL;01.04.2005 00:00;9.4;26.5;-2;;;;75;8.5;962.9;;;;;2.1;18.5;7.6;66.6;89.5;;;;;;;;0;312.3;88.3;
HLL;01.05.2005 00:00;13.9;30.7;1.2;;;;72.6;11.2;966;;;;;1.8;20.1;6.5;72.4;87.5;;;;;;;;13.9;113.4;25.4;
HLL;01.06.2005 00:00;18.5;33.2;4.4;;;;68.6;14.5;967.6;;;;;1.7;17;6.1;61.2;32.5;;;;;;;;58.4;26.8;2.8;
HLL;01.07.2005 00:00;18.5;33.7;7.4;;;;74.7;15.4;965.6;;;;;2.2;20.6;7.9;74.2;99.2;;;;;;;;41.5;0;0;
HLL;01.08.2005 00:00;16.8;29.1;5.6;;;;68;13.1;966.5;;;;;1.9;14.9;6.8;53.6;96;;;;;;;;9.9;8;0;
HLL;01.09.2005 00:00;15.7;29;4.9;;;;77.5;13.6;967.5;;;;;1.8;17.5;6.5;63;55.7;;;;;;;;13.2;40.6;8.6;
HLL;01.10.2005 00:00;10.6;21.1;0.4;;;;86.2;11.2;968.5;;;;;0.8;10.8;2.9;38.9;65.2;;;;;;;;0;225.8;49.8;
HLL;01.11.2005 00:00;3.1;19.1;-13.6;;;;84.8;6.9;966.7;;;;;0.7;14.9;2.5;53.6;51.8;;;;;;;;0;490.3;266.3;
HLL;01.12.2005 00:00;-0.4;6.7;-9.9;;;;84.5;5.2;966.1;;;;;1;17.5;3.6;63;90.3;;;;;;;;0;630.9;382.9;
HLL;01.01.2006 00:00;-2.2;7.6;-10.8;;;;82.4;4.4;971;;;;;0.9;10.3;3.2;37.1;31.1;;;;;;;;0;688.8;440.8;
HLL;01.02.2006 00:00;-0.1;11.4;-9.5;;;;81.2;5;962.7;;;;;1.3;18.5;4.7;66.6;92.4;;;;;;;;0;562.1;338.1;
HLL;01.03.2006 00:00;3.2;22.8;-11.3;;;;77.6;6.2;960.3;;;;;1.8;19;6.5;68.4;178.7;;;;;;;;0;501;277;
HLL;01.04.2006 00:00;9.2;23.5;-1.9;;;;75.2;8.3;963.5;;;;;1.4;15.9;5;57.2;164.9;;;;;;;;0;266.9;98.9;
HLL;01.05.2006 00:00;13.6;25.2;1.5;;;;73.2;11.2;965.7;;;;;1.8;15.4;6.5;55.4;100.2;;;;;;;;0;99.3;19.3;
HLL;01.06.2006 00:00;18;31.6;3.2;;;;67.7;14;968.8;;;;;1.4;19.5;5;70.2;45.7;;;;;;;;49.1;50.4;10.4;
HLL;01.07.2006 00:00;22.6;34.9;13.5;;;;66.2;17.2;968.2;;;;;1.6;17;5.8;61.2;43.2;;;;;;;;134.1;0;0;
HLL;01.08.2006 00:00;15.2;25.2;7;;;;80.6;13.6;963.1;;;;;1.6;18.5;5.8;66.6;172.3;;;;;;;;1.4;26.1;2.1;
HLL;01.09.2006 00:00;17;28.3;6.7;;;;80.1;15.4;965.4;;;;;0.9;11.3;3.2;40.7;98.8;;;;;;;;15.9;0;0;
HLL;01.10.2006 00:00;12.2;21.6;3;;;;83.7;12;965.1;;;;;0.8;23.7;2.9;85.3;68.8;;;;;;;;0;118.3;22.3;
HLL;01.11.2006 00:00;5.9;15.7;-3.7;;;;86.1;8.1;968.9;;;;;0.9;14.9;3.2;53.6;40.6;;;;;;;;0;421.5;181.5;
