station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
CEV;01.11.1972 00:00;;;;;;;;;;;;;;;;;;59.9;;;;;;;;;;;
CEV;01.12.1972 00:00;;;;;;;;;;;;;;;;;;84.2;;;;;;;;;;;
CEV;01.01.1973 00:00;;;;;;;;;;;;;;;;;;51.9;;;;;;;;;;;
CEV;01.02.1973 00:00;;;;;;;;;;;;;;;;;;11.2;;;;;;;;;;;
CEV;01.03.1973 00:00;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;
CEV;01.04.1973 00:00;;;;;;;;;;;;;;;;;;112.7;;;;;;;;;;;
CEV;01.05.1973 00:00;;;;;;;;;;;;;;;;;;128.3;;;;;;;;;;;
CEV;01.06.1973 00:00;;;;;;;;;;;;;;;;;;183.9;;;;;;;;;;;
CEV;01.07.1973 00:00;;;;;;;;;;;;;;;;;;345.6;;;;;;;;;;;
CEV;01.08.1973 00:00;;;;;;;;;;;;;;;;;;87.7;;;;;;;;;;;
CEV;01.09.1973 00:00;;;;;;;;;;;;;;;;;;106.2;;;;;;;;;;;
CEV;01.10.1973 00:00;;;;;;;;;;;;;;;;;;91.6;;;;;;;;;;;
CEV;01.11.1973 00:00;;;;;;;;;;;;;;;;;;24;;;;;;;;;;;
CEV;01.12.1973 00:00;;;;;;;;;;;;;;;;;;223.9;;;;;;;;;;;
CEV;01.01.1974 00:00;;;;;;;;;;;;;;;;;;39.6;;;;;;;;;;;
CEV;01.02.1974 00:00;;;;;;;;;;;;;;;;;;275;;;;;;;;;;;
CEV;01.03.1974 00:00;;;;;;;;;;;;;;;;;;117.6;;;;;;;;;;;
CEV;01.04.1974 00:00;;;;;;;;;;;;;;;;;;86.8;;;;;;;;;;;
CEV;01.05.1974 00:00;;;;;;;;;;;;;;;;;;84.5;;;;;;;;;;;
CEV;01.06.1974 00:00;;;;;;;;;;;;;;;;;;107.2;;;;;;;;;;;
CEV;01.07.1974 00:00;;;;;;;;;;;;;;;;;;103.3;;;;;;;;;;;
CEV;01.08.1974 00:00;;;;;;;;;;;;;;;;;;107.7;;;;;;;;;;;
CEV;01.09.1974 00:00;;;;;;;;;;;;;;;;;;105.9;;;;;;;;;;;
CEV;01.10.1974 00:00;;;;;;;;;;;;;;;;;;89;;;;;;;;;;;
CEV;01.11.1974 00:00;;;;;;;;;;;;;;;;;;195.4;;;;;;;;;;;
CEV;01.12.1974 00:00;;;;;;;;;;;;;;;;;;9.2;;;;;;;;;;;
CEV;01.01.1975 00:00;;;;;;;;;;;;;;;;;;173;;;;;;;;;;;
CEV;01.02.1975 00:00;;;;;;;;;;;;;;;;;;40.7;;;;;;;;;;;
CEV;01.03.1975 00:00;;;;;;;;;;;;;;;;;;244.6;;;;;;;;;;;
CEV;01.04.1975 00:00;;;;;;;;;;;;;;;;;;281.7;;;;;;;;;;;
CEV;01.05.1975 00:00;;;;;;;;;;;;;;;;;;247.4;;;;;;;;;;;
CEV;01.06.1975 00:00;;;;;;;;;;;;;;;;;;103.9;;;;;;;;;;;
CEV;01.07.1975 00:00;;;;;;;;;;;;;;;;;;107.5;;;;;;;;;;;
CEV;01.08.1975 00:00;;;;;;;;;;;;;;;;;;118.7;;;;;;;;;;;
CEV;01.09.1975 00:00;;;;;;;;;;;;;;;;;;545.7;;;;;;;;;;;
CEV;01.10.1975 00:00;;;;;;;;;;;;;;;;;;126;;;;;;;;;;;
CEV;01.11.1975 00:00;;;;;;;;;;;;;;;;;;252.4;;;;;;;;;;;
CEV;01.12.1975 00:00;;;;;;;;;;;;;;;;;;26.9;;;;;;;;;;;
CEV;01.01.1976 00:00;;;;;;;;;;;;;;;;;;19.1;;;;;;;;;;;
CEV;01.02.1976 00:00;;;;;;;;;;;;;;;;;;43.1;;;;;;;;;;;
CEV;01.03.1976 00:00;;;;;;;;;;;;;;;;;;16.3;;;;;;;;;;;
CEV;01.04.1976 00:00;;;;;;;;;;;;;;;;;;179.3;;;;;;;;;;;
CEV;01.05.1976 00:00;;;;;;;;;;;;;;;;;;30.5;;;;;;;;;;;
CEV;01.06.1976 00:00;;;;;;;;;;;;;;;;;;37.1;;;;;;;;;;;
CEV;01.07.1976 00:00;;;;;;;;;;;;;;;;;;176.3;;;;;;;;;;;
CEV;01.08.1976 00:00;;;;;;;;;;;;;;;;;;241.4;;;;;;;;;;;
CEV;01.09.1976 00:00;;;;;;;;;;;;;;;;;;396;;;;;;;;;;;
CEV;01.10.1976 00:00;;;;;;;;;;;;;;;;;;644.6;;;;;;;;;;;
CEV;01.11.1976 00:00;;;;;;;;;;;;;;;;;;338;;;;;;;;;;;
CEV;01.12.1976 00:00;;;;;;;;;;;;;;;;;;63.5;;;;;;;;;;;
CEV;01.01.1977 00:00;;;;;;;;;;;;;;;;;;181.4;;;;;;;;;;;
CEV;01.02.1977 00:00;;;;;;;;;;;;;;;;;;148.4;;;;;;;;;;;
CEV;01.03.1977 00:00;;;;;;;;;;;;;;;;;;259.6;;;;;;;;;;;
CEV;01.04.1977 00:00;;;;;;;;;;;;;;;;;;332.2;;;;;;;;;;;
CEV;01.05.1977 00:00;;;;;;;;;;;;;;;;;;419.2;;;;;;;;;;;
CEV;01.06.1977 00:00;;;;;;;;;;;;;;;;;;159.9;;;;;;;;;;;
CEV;01.07.1977 00:00;;;;;;;;;;;;;;;;;;287.1;;;;;;;;;;;
CEV;01.08.1977 00:00;;;;;;;;;;;;;;;;;;434.5;;;;;;;;;;;
CEV;01.09.1977 00:00;;;;;;;;;;;;;;;;;;20.1;;;;;;;;;;;
CEV;01.10.1977 00:00;;;;;;;;;;;;;;;;;;561.2;;;;;;;;;;;
CEV;01.11.1977 00:00;;;;;;;;;;;;;;;;;;49.1;;;;;;;;;;;
CEV;01.12.1977 00:00;;;;;;;;;;;;;;;;;;95.2;;;;;;;;;;;
CEV;01.01.1978 00:00;;;;;;;;;;;;;;;;;;177.1;;;;;;;;;;;
CEV;01.02.1978 00:00;;;;;;;;;;;;;;;;;;257.6;;;;;;;;;;;
CEV;01.03.1978 00:00;;;;;;;;;;;;;;;;;;117.1;;;;;;;;;;;
CEV;01.04.1978 00:00;;;;;;;;;;;;;;;;;;237.9;;;;;;;;;;;
CEV;01.05.1978 00:00;;;;;;;;;;;;;;;;;;245.9;;;;;;;;;;;
CEV;01.06.1978 00:00;;;;;;;;;;;;;;;;;;173.1;;;;;;;;;;;
CEV;01.07.1978 00:00;;;;;;;;;;;;;;;;;;85.1;;;;;;;;;;;
CEV;01.08.1978 00:00;;;;;;;;;;;;;;;;;;360.7;;;;;;;;;;;
CEV;01.09.1978 00:00;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;
CEV;01.10.1978 00:00;;;;;;;;;;;;;;;;;;156.4;;;;;;;;;;;
CEV;01.11.1978 00:00;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;
CEV;01.12.1978 00:00;;;;;;;;;;;;;;;;;;98.4;;;;;;;;;;;
CEV;01.01.1979 00:00;;;;;;;;;;;;;;;;;;76.9;;;;;;;;;;;
CEV;01.02.1979 00:00;;;;;;;;;;;;;;;;;;90.3;;;;;;;;;;;
CEV;01.03.1979 00:00;;;;;;;;;;;;;;;;;;388.5;;;;;;;;;;;
CEV;01.04.1979 00:00;;;;;;;;;;;;;;;;;;107.3;;;;;;;;;;;
CEV;01.05.1979 00:00;;;;;;;;;;;;;;;;;;154;;;;;;;;;;;
CEV;01.06.1979 00:00;;;;;;;;;;;;;;;;;;121.5;;;;;;;;;;;
CEV;01.07.1979 00:00;;;;;;;;;;;;;;;;;;75.4;;;;;;;;;;;
CEV;01.08.1979 00:00;;;;;;;;;;;;;;;;;;144;;;;;;;;;;;
CEV;01.09.1979 00:00;;;;;;;;;;;;;;;;;;65;;;;;;;;;;;
CEV;01.10.1979 00:00;;;;;;;;;;;;;;;;;;686.6;;;;;;;;;;;
CEV;01.11.1979 00:00;;;;;;;;;;;;;;;;;;107;;;;;;;;;;;
CEV;01.12.1979 00:00;;;;;;;;;;;;;;;;;;156.2;;;;;;;;;;;
CEV;01.01.1980 00:00;;;;;;;;;;;;;;;;;;53.2;;;;;;;;;;;
CEV;01.02.1980 00:00;;;;;;;;;;;;;;;;;;21.5;;;;;;;;;;;
CEV;01.03.1980 00:00;;;;;;;;;;;;;;;;;;195.9;;;;;;;;;;;
CEV;01.04.1980 00:00;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;
CEV;01.05.1980 00:00;;;;;;;;;;;;;;;;;;173.2;;;;;;;;;;;
CEV;01.06.1980 00:00;;;;;;;;;;;;;;;;;;239.4;;;;;;;;;;;
CEV;01.07.1980 00:00;;;;;;;;;;;;;;;;;;207.8;;;;;;;;;;;
CEV;01.08.1980 00:00;;;;;;;;;;;;;;;;;;104.6;;;;;;;;;;;
CEV;01.09.1980 00:00;;;;;;;;;;;;;;;;;;18;;;;;;;;;;;
CEV;01.10.1980 00:00;;;;;;;;;;;;;;;;;;280.6;;;;;;;;;;;
CEV;01.11.1980 00:00;;;;;;;;;;;;;;;;;;36.4;;;;;;;;;;;
CEV;01.12.1980 00:00;;;;;;;;;;;;;;;;;;7.3;;;;;;;;;;;
CEV;01.01.1981 00:00;;;;;;;;;;;;;;;;;;34.1;;;;;;;;;;;
CEV;01.02.1981 00:00;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;
CEV;01.03.1981 00:00;;;;;;;;;;;;;;;;;;306.9;;;;;;;;;;;
CEV;01.04.1981 00:00;;;;;;;;;;;;;;;;;;134.1;;;;;;;;;;;
CEV;01.05.1981 00:00;;;;;;;;;;;;;;;;;;283.5;;;;;;;;;;;
CEV;01.06.1981 00:00;;;;;;;;;;;;;;;;;;171.8;;;;;;;;;;;
CEV;01.07.1981 00:00;;;;;;;;;;;;;;;;;;305.4;;;;;;;;;;;
CEV;01.08.1981 00:00;;;;;;;;;;;;;;;;;;33.7;;;;;;;;;;;
CEV;01.09.1981 00:00;;;;;;;;;;;;;;;;;;671.4;;;;;;;;;;;
CEV;01.10.1981 00:00;;;;;;;;;;;;;;;;;;183.5;;;;;;;;;;;
CEV;01.11.1981 00:00;;;;;;;;;;;;;;;;;;5.2;;;;;;;;;;;
CEV;01.12.1981 00:00;;;;;;;;;;;;;;;;;;209.7;;;;;;;;;;;
CEV;01.01.1982 00:00;;;;;;;;;;;;;;;;;;44.9;;;;;;;;;;;
CEV;01.02.1982 00:00;;;;;;;;;;;;;;;;;;33.9;;;;;;;;;;;
CEV;01.03.1982 00:00;;;;;;;;;;;;;;;;;;107.8;;;;;;;;;;;
CEV;01.04.1982 00:00;;;;;;;;;;;;;;;;;;5.7;;;;;;;;;;;
CEV;01.05.1982 00:00;;;;;;;;;;;;;;;;;;152.7;;;;;;;;;;;
CEV;01.06.1982 00:00;;;;;;;;;;;;;;;;;;98.6;;;;;;;;;;;
CEV;01.07.1982 00:00;;;;;;;;;;;;;;;;;;194.7;;;;;;;;;;;
CEV;01.08.1982 00:00;;;;;;;;;;;;;;;;;;222.2;;;;;;;;;;;
CEV;01.09.1982 00:00;;;;;;;;;;;;;;;;;;464.6;;;;;;;;;;;
CEV;01.10.1982 00:00;;;;;;;;;;;;;;;;;;217;;;;;;;;;;;
CEV;01.11.1982 00:00;;;;;;;;;;;;;;;;;;262.2;;;;;;;;;;;
CEV;01.12.1982 00:00;;;;;;;;;;;;;;;;;;82.5;;;;;;;;;;;
CEV;01.01.1983 00:00;;;;;;;;;;;;;;;;;;34.2;;;;;;;;;;;
CEV;01.02.1983 00:00;;;;;;;;;;;;;;;;;;38.3;;;;;;;;;;;
CEV;01.03.1983 00:00;;;;;;;;;;;;;;;;;;97.1;;;;;;;;;;;
CEV;01.04.1983 00:00;;;;;;;;;;;;;;;;;;340.7;;;;;;;;;;;
CEV;01.05.1983 00:00;;;;;;;;;;;;;;;;;;758.9;;;;;;;;;;;
CEV;01.06.1983 00:00;;;;;;;;;;;;;;;;;;44.1;;;;;;;;;;;
CEV;01.07.1983 00:00;;;;;;;;;;;;;;;;;;10.3;;;;;;;;;;;
CEV;01.08.1983 00:00;;;;;;;;;;;;;;;;;;64;;;;;;;;;;;
CEV;01.09.1983 00:00;;;;;;;;;;;;;;;;;;321.3;;;;;;;;;;;
CEV;01.10.1983 00:00;;;;;;;;;;;;;;;;;;33.2;;;;;;;;;;;
CEV;01.11.1983 00:00;;;;;;;;;;;;;;;;;;54.6;;;;;;;;;;;
CEV;01.12.1983 00:00;;;;;;;;;;;;;;;;;;166.1;;;;;;;;;;;
CEV;01.01.1984 00:00;;;;;;;;;;;;;;;;;;22;;;;;;;;;;;
CEV;01.02.1984 00:00;;;;;;;;;;;;;;;;;;77.2;;;;;;;;;;;
CEV;01.03.1984 00:00;;;;;;;;;;;;;;;;;;123.8;;;;;;;;;;;
CEV;01.04.1984 00:00;;;;;;;;;;;;;;;;;;74;;;;;;;;;;;
CEV;01.05.1984 00:00;;;;;;;;;;;;;;;;;;368.3;;;;;;;;;;;
CEV;01.06.1984 00:00;;;;;;;;;;;;;;;;;;150.2;;;;;;;;;;;
CEV;01.07.1984 00:00;;;;;;;;;;;;;;;;;;11.5;;;;;;;;;;;
CEV;01.08.1984 00:00;;;;;;;;;;;;;;;;;;178.3;;;;;;;;;;;
CEV;01.09.1984 00:00;;;;;;;;;;;;;;;;;;229.3;;;;;;;;;;;
CEV;01.10.1984 00:00;;;;;;;;;;;;;;;;;;256.5;;;;;;;;;;;
CEV;01.11.1984 00:00;;;;;;;;;;;;;;;;;;123.6;;;;;;;;;;;
CEV;01.12.1984 00:00;;;;;;;;;;;;;;;;;;97;;;;;;;;;;;
CEV;01.01.1985 00:00;;;;;;;;;;;;;;;;;;129.4;;;;;;;;;;;
CEV;01.02.1985 00:00;;;;;;;;;;;;;;;;;;19.8;;;;;;;;;;;
CEV;01.03.1985 00:00;;;;;;;;;;;;;;;;;;276.1;;;;;;;;;;;
CEV;01.04.1985 00:00;;;;;;;;;;;;;;;;;;52.6;;;;;;;;;;;
CEV;01.05.1985 00:00;;;;;;;;;;;;;;;;;;315.3;;;;;;;;;;;
CEV;01.06.1985 00:00;;;;;;;;;;;;;;;;;;92;;;;;;;;;;;
CEV;01.07.1985 00:00;;;;;;;;;;;;;;;;;;127.3;;;;;;;;;;;
CEV;01.08.1985 00:00;;;;;;;;;;;;;;;;;;170;;;;;;;;;;;
CEV;01.09.1985 00:00;;;;;;;;;;;;;;;;;;22.9;;;;;;;;;;;
CEV;01.10.1985 00:00;;;;;;;;;;;;;;;;;;13.6;;;;;;;;;;;
CEV;01.11.1985 00:00;;;;;;;;;;;;;;;;;;70.6;;;;;;;;;;;
CEV;01.12.1985 00:00;;;;;;;;;;;;;;;;;;52;;;;;;;;;;;
CEV;01.01.1986 00:00;;;;;;;;;;;;;;;;;;189.5;;;;;;;;;;;
CEV;01.02.1986 00:00;;;;;;;;;;;;;;;;;;41;;;;;;;;;;;
CEV;01.03.1986 00:00;;;;;;;;;;;;;;;;;;44.6;;;;;;;;;;;
CEV;01.04.1986 00:00;;;;;;;;;;;;;;;;;;798.7;;;;;;;;;;;
CEV;01.05.1986 00:00;;;;;;;;;;;;;;;;;;197.4;;;;;;;;;;;
CEV;01.06.1986 00:00;;;;;;;;;;;;;;;;;;43.5;;;;;;;;;;;
CEV;01.07.1986 00:00;;;;;;;;;;;;;;;;;;104.8;;;;;;;;;;;
CEV;01.08.1986 00:00;;;;;;;;;;;;;;;;;;104;;;;;;;;;;;
CEV;01.09.1986 00:00;;;;;;;;;;;;;;;;;;48.4;;;;;;;;;;;
CEV;01.10.1986 00:00;;;;;;;;;;;;;;;;;;12.1;;;;;;;;;;;
CEV;01.11.1986 00:00;;;;;;;;;;;;;;;;;;54.6;;;;;;;;;;;
CEV;01.12.1986 00:00;;;;;;;;;;;;;;;;;;17.4;;;;;;;;;;;
CEV;01.01.1987 00:00;;;;;;;;;;;;;;;;;;48.1;;;;;;;;;;;
CEV;01.02.1987 00:00;;;;;;;;;;;;;;;;;;219.8;;;;;;;;;;;
CEV;01.03.1987 00:00;;;;;;;;;;;;;;;;;;25.4;;;;;;;;;;;
CEV;01.04.1987 00:00;;;;;;;;;;;;;;;;;;177.5;;;;;;;;;;;
CEV;01.05.1987 00:00;;;;;;;;;;;;;;;;;;107.8;;;;;;;;;;;
CEV;01.06.1987 00:00;;;;;;;;;;;;;;;;;;312.2;;;;;;;;;;;
CEV;01.07.1987 00:00;;;;;;;;;;;;;;;;;;390.1;;;;;;;;;;;
CEV;01.08.1987 00:00;;;;;;;;;;;;;;;;;;399.5;;;;;;;;;;;
CEV;01.09.1987 00:00;;;;;;;;;;;;;;;;;;74.2;;;;;;;;;;;
CEV;01.10.1987 00:00;;;;;;;;;;;;;;;;;;482.9;;;;;;;;;;;
CEV;01.11.1987 00:00;;;;;;;;;;;;;;;;;;109;;;;;;;;;;;
CEV;01.12.1987 00:00;;;;;;;;;;;;;;;;;;21.7;;;;;;;;;;;
CEV;01.01.1988 00:00;;;;;;;;;;;;;;;;;;161.4;;;;;;;;;;;
CEV;01.02.1988 00:00;;;;;;;;;;;;;;;;;;59.6;;;;;;;;;;;
CEV;01.03.1988 00:00;;;;;;;;;;;;;;;;;;92.3;;;;;;;;;;;
CEV;01.04.1988 00:00;;;;;;;;;;;;;;;;;;68.6;;;;;;;;;;;
CEV;01.05.1988 00:00;;;;;;;;;;;;;;;;;;219.2;;;;;;;;;;;
CEV;01.06.1988 00:00;;;;;;;;;;;;;;;;;;103.1;;;;;;;;;;;
CEV;01.07.1988 00:00;;;;;;;;;;;;;;;;;;350.1;;;;;;;;;;;
CEV;01.08.1988 00:00;;;;;;;;;;;;;;;;;;113.9;;;;;;;;;;;
CEV;01.09.1988 00:00;;;;;;;;;;;;;;;;;;93.3;;;;;;;;;;;
CEV;01.10.1988 00:00;;;;;;;;;;;;;;;;;;530.4;;;;;;;;;;;
CEV;01.11.1988 00:00;;;;;;;;;;;;;;;;;;17;;;;;;;;;;;
CEV;01.12.1988 00:00;;;;;;;;;;;;;;;;;;85.2;;;;;;;;;;;
CEV;01.01.1989 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
CEV;01.02.1989 00:00;;;;;;;;;;;;;;;;;;150.7;;;;;;;;;;;
CEV;01.03.1989 00:00;;;;;;;;;;;;;;;;;;44;;;;;;;;;;;
CEV;01.04.1989 00:00;;;;;;;;;;;;;;;;;;503;;;;;;;;;;;
CEV;01.05.1989 00:00;;;;;;;;;;;;;;;;;;67.1;;;;;;;;;;;
CEV;01.06.1989 00:00;;;;;;;;;;;;;;;;;;50.4;;;;;;;;;;;
CEV;01.07.1989 00:00;;;;;;;;;;;;;;;;;;88.5;;;;;;;;;;;
CEV;01.08.1989 00:00;;;;;;;;;;;;;;;;;;39.6;;;;;;;;;;;
CEV;01.09.1989 00:00;;;;;;;;;;;;;;;;;;42.3;;;;;;;;;;;
CEV;01.10.1989 00:00;;;;;;;;;;;;;;;;;;11.1;;;;;;;;;;;
CEV;01.11.1989 00:00;;;;;;;;;;;;;;;;;;147.5;;;;;;;;;;;
CEV;01.12.1989 00:00;;;;;;;;;;;;;;;;;;139.6;;;;;;;;;;;
CEV;01.01.1990 00:00;;;;;;;;;;;;;;;;;;42.2;;;;;;;;;;;
CEV;01.02.1990 00:00;;;;;;;;;;;;;;;;;;144.1;;;;;;;;;;;
CEV;01.03.1990 00:00;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;
CEV;01.04.1990 00:00;;;;;;;;;;;;;;;;;;91.9;;;;;;;;;;;
CEV;01.05.1990 00:00;;;;;;;;;;;;;;;;;;80.3;;;;;;;;;;;
CEV;01.06.1990 00:00;;;;;;;;;;;;;;;;;;231.5;;;;;;;;;;;
CEV;01.07.1990 00:00;;;;;;;;;;;;;;;;;;34.8;;;;;;;;;;;
CEV;01.08.1990 00:00;;;;;;;;;;;;;;;;;;75;;;;;;;;;;;
CEV;01.09.1990 00:00;;;;;;;;;;;;;;;;;;15.7;;;;;;;;;;;
CEV;01.10.1990 00:00;;;;;;;;;;;;;;;;;;281.8;;;;;;;;;;;
CEV;01.11.1990 00:00;;;;;;;;;;;;;;;;;;150.3;;;;;;;;;;;
CEV;01.12.1990 00:00;;;;;;;;;;;;;;;;;;84.6;;;;;;;;;;;
CEV;01.01.1991 00:00;;;;;;;;;;;;;;;;;;41.1;;;;;;;;;;;
CEV;01.02.1991 00:00;;;;;;;;;;;;;;;;;;35.2;;;;;;;;;;;
CEV;01.03.1991 00:00;;;;;;;;;;;;;;;;;;283.3;;;;;;;;;;;
CEV;01.04.1991 00:00;;;;;;;;;;;;;;;;;;97.3;;;;;;;;;;;
CEV;01.05.1991 00:00;;;;;;;;;;;;;;;;;;44.3;;;;;;;;;;;
CEV;01.06.1991 00:00;;;;;;;;;;;;;;;;;;194.7;;;;;;;;;;;
CEV;01.07.1991 00:00;;;;;;;;;;;;;;;;;;88.1;;;;;;;;;;;
CEV;01.08.1991 00:00;;;;;;;;;;;;;;;;;;24.1;;;;;;;;;;;
CEV;01.09.1991 00:00;;;;;;;;;;;;;;;;;;509.8;;;;;;;;;;;
CEV;01.10.1991 00:00;;;;;;;;;;;;;;;;;;198.1;;;;;;;;;;;
CEV;01.11.1991 00:00;;;;;;;;;;;;;;;;;;85;;;;;;;;;;;
CEV;01.12.1991 00:00;;;;;;;;;;;;;;;;;;85.8;;;;;;;;;;;
CEV;01.01.1992 00:00;;;;;;;;;;;;;;;;;;55;;;;;;;;;;;
CEV;01.02.1992 00:00;;;;;;;;;;;;;;;;;;21.5;;;;;;;;;;;
CEV;01.03.1992 00:00;;;;;;;;;;;;;;;;;;119;;;;;;;;;;;
CEV;01.04.1992 00:00;;;;;;;;;;;;;;;;;;100.5;;;;;;;;;;;
CEV;01.05.1992 00:00;;;;;;;;;;;;;;;;;;102.1;;;;;;;;;;;
CEV;01.06.1992 00:00;;;;;;;;;;;;;;;;;;285.3;;;;;;;;;;;
CEV;01.07.1992 00:00;;;;;;;;;;;;;;;;;;89.8;;;;;;;;;;;
CEV;01.08.1992 00:00;;;;;;;;;;;;;;;;;;349.5;;;;;;;;;;;
CEV;01.09.1992 00:00;;;;;;;;;;;;;;;;;;255.3;;;;;;;;;;;
CEV;01.10.1992 00:00;;;;;;;;;;;;;;;;;;185.2;;;;;;;;;;;
CEV;01.11.1992 00:00;;;;;;;;;;;;;;;;;;26.7;;;;;;;;;;;
CEV;01.12.1992 00:00;;;;;;;;;;;;;;;;;;72.7;;;;;;;;;;;
CEV;01.01.1993 00:00;;;;;;;;;;;;;;;;;;7.8;;;;;;;;;;;
CEV;01.02.1993 00:00;;;;;;;;;;;;;;2;20.5;;73.8;50;;;;;;;;;;;
CEV;01.03.1993 00:00;;;;;;;;;;;;;;2.8;21.3;;76.7;37.3;;;;;;;;;;;
CEV;01.04.1993 00:00;;;;;;;;;;;;;;2.4;18;;64.8;184.7;;;;;;;;;;;
CEV;01.05.1993 00:00;;;;;;;;;;;;;;1.9;16.6;;59.8;200.6;;;;;;;;;;;
CEV;01.06.1993 00:00;;;;;;;;;;;;;;2.1;17;;61.2;256.2;;;;;;;;;;;
CEV;01.07.1993 00:00;;;;;;;;;;;;;;2.4;19.1;;68.8;160.6;;;;;;;;;;;
CEV;01.08.1993 00:00;;;;;;;;;;;;;;2;22;;79.2;149.1;;;;;;;;;;;
CEV;01.09.1993 00:00;;;;;;;;;;;;;;1.7;24.8;;89.3;791.4;;;;;;;;;;;
CEV;01.10.1993 00:00;;;;;;;;;;;;;;1.4;22;;79.2;706.3;;;;;;;;;;;
CEV;01.11.1993 00:00;;;;;;;;;;;;;;1.4;21.3;;76.7;50.9;;;;;;;;;;;
CEV;01.12.1993 00:00;;;;;;;;;;;;;;1.6;20;;72;35;;;;;;;;;;;
CEV;01.01.1994 00:00;;;;;;;;;;;;;;1.6;22.5;5.8;81;264.2;;;;;;;;;;;
CEV;01.02.1994 00:00;;;;;;;;;;;;;;1.4;15.3;5;55.1;148.9;;;;;;;;;;;
CEV;01.03.1994 00:00;;;;;;;;;;;;;;1.9;;6.8;;22.6;;;;;;;;;;;
CEV;01.04.1994 00:00;;;;;;;;;;;;;;2.5;17.7;9;63.7;99.4;;;;;;;;;;;
CEV;01.05.1994 00:00;;;;;;;;;;;;;;1.9;16.6;6.8;59.8;322.4;;;;;;;;;;;
CEV;01.06.1994 00:00;;;;;;;;;;;;;;2.6;25.7;9.4;92.5;56.1;;;;;;;;;;;
CEV;01.07.1994 00:00;;;;;;;;;;;;;;2.2;14.7;7.9;52.9;118.5;;;;;;;;;;;
CEV;01.08.1994 00:00;;;;;;;;;;;;;;2.2;17.6;7.9;63.4;177.4;;;;;;;;;;;
CEV;01.09.1994 00:00;;;;;;;;;;;;;;1.6;18;5.8;64.8;350.3;;;;;;;;;;;
CEV;01.10.1994 00:00;;;;;;;;;;;;;;1.3;;4.7;;107.4;;;;;;;;;;;
CEV;01.11.1994 00:00;;;;;;;;;;;;;;1.1;14.8;4;53.3;251.4;;;;;;;;;;;
CEV;01.12.1994 00:00;;;;;;;;;;;;;;1.2;20.2;4.3;72.7;30.2;;;;;;;;;;;
CEV;01.01.1995 00:00;;;;;;;;;;;;;;2;22.6;7.2;81.4;73.5;;;;;;;;;;;
CEV;01.02.1995 00:00;;;;;;;;;;;;;;1.6;20.5;5.8;73.8;65;;;;;;;;;;;
CEV;01.03.1995 00:00;;;;;;;;;;;;;;2.8;27.5;10.1;99;39.2;;;;;;;;;;;
CEV;01.04.1995 00:00;;;;;;;;;;;;;;3.1;29.2;11.2;105.1;336.2;;;;;;;;;;;
CEV;01.05.1995 00:00;;;;;;;;;;;;;;2.4;21.8;8.6;78.5;151.7;;;;;;;;;;;
CEV;01.06.1995 00:00;;;;;;;;;;;;;;2.3;16.6;8.3;59.8;108;;;;;;;;;;;
CEV;01.07.1995 00:00;;;;;;;;;;;;;;2.3;15.1;8.3;54.4;187.7;;;;;;;;;;;
CEV;01.08.1995 00:00;;;;;;;;;;;;;;2.1;23.1;7.6;83.2;81.8;;;;;;;;;;;
CEV;01.09.1995 00:00;;;;;;;;;;;;;;1.5;13.2;5.4;47.5;315.7;;;;;;;;;;;
CEV;01.10.1995 00:00;;;;;;;;;;;;;;1;11.7;3.6;42.1;59;;;;;;;;;;;
CEV;01.11.1995 00:00;;;;;;;;;;;;;;2.2;24.5;7.9;88.2;94.4;;;;;;;;;;;
CEV;01.12.1995 00:00;;;;;;;;;;;;;;1.2;20.8;4.3;74.9;68.8;;;;;;;;;;;
CEV;01.01.1996 00:00;;;;;;;;;;;;;;1;12.2;3.6;43.9;196.2;;;;;;;;;;;
CEV;01.02.1996 00:00;;;;;;;;;;;;;;1.6;19.3;5.8;69.5;42.1;;;;;;;;;;;
CEV;01.03.1996 00:00;;;;;;;;;;;;;;;;;;28.9;;;;;;;;;;;
CEV;01.04.1996 00:00;;;;;;;;;;;;;;2.2;;7.9;;34.8;;;;;;;;;;;
CEV;01.05.1996 00:00;;;;;;;;;;;;;;2.1;21.1;7.6;76;411.9;;;;;;;;;;;
CEV;01.06.1996 00:00;;;;;;;;;;;;;;2.8;21.1;10.1;76;38.6;;;;;;;;;;;
CEV;01.07.1996 00:00;;;;;;;;;;;;;;2.7;20.6;9.7;74.2;247.9;;;;;;;;;;;
CEV;01.08.1996 00:00;;;;;;;;;;;;;;1.8;15.2;6.5;54.7;177.8;;;;;;;;;;;
