station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
MER;01.11.1911 00:00;4.8;;;;;;;;;;;;;;;;;64;;;;;;;;;435.4;;
MER;01.12.1911 00:00;1.9;;;;;;;;;;;;;;;;;109.7;;;;;;;;;547.9;;
MER;01.01.1912 00:00;1.2;;;;;;;;;;;;;;;;;90.8;;;;;;;;;580.7;;
MER;01.02.1912 00:00;4.1;;;;;;;;;;;;;;;;;63.3;;;;;;;;;446.6;;
MER;01.03.1912 00:00;6.6;;;;;;;;;;;;;;;;;86.8;;;;;;;;;416.1;;
MER;01.04.1912 00:00;7.3;;;;;;;;;;;;;;;;;46.8;;;;;;;;;367.6;;
MER;01.05.1912 00:00;12.9;;;;;;;;;;;;;;;;;166.6;;;;;;;;;145.8;;
MER;01.06.1912 00:00;15.2;;;;;;;;;;;;;;;;;220.5;;;;;;;;;19.4;;
MER;01.07.1912 00:00;15.9;;;;;;;;;;;;;;;;;145;;;;;;;;;27.7;;
MER;01.08.1912 00:00;13.9;;;;;;;;;;;;;;;;;190.5;;;;;;;;;77.3;;
MER;01.09.1912 00:00;8.9;;;;;;;;;;;;;;;;;85.2;;;;;;;;;327.9;;
MER;01.10.1912 00:00;7;;;;;;;;;;;;;;;;;137.3;;;;;;;;;380.1;;
MER;01.11.1912 00:00;0.6;;;;;;;;;;;;;;;;;83.3;;;;;;;;;580.6;;
MER;01.12.1912 00:00;-1.7;;;;;;;;;;;;;;;;;66.5;;;;;;;;;671.5;;
MER;01.01.1913 00:00;0.1;;;;;;;;;;;;;;;;;86.7;;;;;;;;;615.3;;
MER;01.02.1913 00:00;-0.2;;;;;;;;;;;;;;;;;27;;;;;;;;;563.2;;
MER;01.03.1913 00:00;6.4;;;;;;;;;;;;;;;;;62.3;;;;;;;;;393.6;;
MER;01.04.1913 00:00;7.8;;;;;;;;;;;;;;;;;85.8;;;;;;;;;335.8;;
MER;01.05.1913 00:00;11.9;;;;;;;;;;;;;;;;;128.6;;;;;;;;;179.4;;
MER;01.06.1913 00:00;14.7;;;;;;;;;;;;;;;;;220.7;;;;;;;;;66.4;;
MER;01.07.1913 00:00;14;;;;;;;;;;;;;;;;;210.5;;;;;;;;;72.8;;
MER;01.08.1913 00:00;15.6;;;;;;;;;;;;;;;;;159.8;;;;;;;;;17.4;;
MER;01.09.1913 00:00;12.6;;;;;;;;;;;;;;;;;124.1;;;;;;;;;146;;
MER;01.10.1913 00:00;11;;;;;;;;;;;;;;;;;22;;;;;;;;;245.7;;
MER;01.11.1913 00:00;5.6;;;;;;;;;;;;;;;;;112.6;;;;;;;;;430.5;;
MER;01.12.1913 00:00;-1;;;;;;;;;;;;;;;;;116.9;;;;;;;;;651.2;;
MER;01.01.1914 00:00;-5.7;;;;;;;;;;;;;;;;;154.4;;;;;;;;;789.4;;
MER;01.02.1914 00:00;1.3;;;;;;;;;;;;;;;;;65.4;;;;;;;;;525.1;;
MER;01.03.1914 00:00;4.1;;;;;;;;;;;;;;;;;226.2;;;;;;;;;493.3;;
MER;01.04.1914 00:00;10.3;;;;;;;;;;;;;;;;;57.4;;;;;;;;;224.2;;
MER;01.05.1914 00:00;10.7;;;;;;;;;;;;;;;;;157.2;;;;;;;;;248.7;;
MER;01.06.1914 00:00;13.7;;;;;;;;;;;;;;;;;144.6;;;;;;;;;76.5;;
MER;01.07.1914 00:00;15.3;;;;;;;;;;;;;;;;;215.4;;;;;;;;;53.9;;
MER;01.08.1914 00:00;16;;;;;;;;;;;;;;;;;180.5;;;;;;;;;0;;
MER;01.09.1914 00:00;12.6;;;;;;;;;;;;;;;;;68.8;;;;;;;;;147.8;;
MER;01.10.1914 00:00;8.4;;;;;;;;;;;;;;;;;116.9;;;;;;;;;353;;
MER;01.11.1914 00:00;2.2;;;;;;;;;;;;;;;;;77.2;;;;;;;;;531.6;;
MER;01.12.1914 00:00;1.8;;;;;;;;;;;;;;;;;39.3;;;;;;;;;564.2;;
MER;01.01.1915 00:00;-0.7;;;;;;;;;;;;;;;;;120.9;;;;;;;;;641.6;;
MER;01.02.1915 00:00;-0.4;;;;;;;;;;;;;;;;;54.4;;;;;;;;;567.4;;
MER;01.03.1915 00:00;2.7;;;;;;;;;;;;;;;;;119.3;;;;;;;;;538;;
MER;01.04.1915 00:00;6.6;;;;;;;;;;;;;;;;;82.5;;;;;;;;;380;;
MER;01.05.1915 00:00;14.4;;;;;;;;;;;;;;;;;70;;;;;;;;;26.2;;
MER;01.06.1915 00:00;16.8;;;;;;;;;;;;;;;;;95.6;;;;;;;;;0;;
MER;01.07.1915 00:00;15.5;;;;;;;;;;;;;;;;;194.5;;;;;;;;;25.7;;
MER;01.08.1915 00:00;15;;;;;;;;;;;;;;;;;125.8;;;;;;;;;27;;
MER;01.09.1915 00:00;11.7;;;;;;;;;;;;;;;;;166.3;;;;;;;;;161.4;;
MER;01.10.1915 00:00;6.4;;;;;;;;;;;;;;;;;31;;;;;;;;;422;;
MER;01.11.1915 00:00;0.7;;;;;;;;;;;;;;;;;51.5;;;;;;;;;579.9;;
MER;01.12.1915 00:00;2.5;;;;;;;;;;;;;;;;;87.5;;;;;;;;;527.9;;
MER;01.01.1916 00:00;0.4;;;;;;;;;;;;;;;;;86.9;;;;;;;;;607.1;;
MER;01.02.1916 00:00;1.6;;;;;;;;;;;;;;;;;134.3;;;;;;;;;534.7;;
MER;01.03.1916 00:00;4.9;;;;;;;;;;;;;;;;;92.9;;;;;;;;;458;;
MER;01.04.1916 00:00;8;;;;;;;;;;;;;;;;;171.3;;;;;;;;;332.7;;
MER;01.05.1916 00:00;13;;;;;;;;;;;;;;;;;91.5;;;;;;;;;139.4;;
MER;01.06.1916 00:00;12.9;;;;;;;;;;;;;;;;;197.5;;;;;;;;;119.9;;
MER;01.07.1916 00:00;15.7;;;;;;;;;;;;;;;;;115.9;;;;;;;;;17;;
MER;01.08.1916 00:00;15.6;;;;;;;;;;;;;;;;;117.8;;;;;;;;;27.8;;
MER;01.09.1916 00:00;11.3;;;;;;;;;;;;;;;;;127.4;;;;;;;;;170.1;;
MER;01.10.1916 00:00;8.2;;;;;;;;;;;;;;;;;142.2;;;;;;;;;338.2;;
MER;01.11.1916 00:00;3.8;;;;;;;;;;;;;;;;;99;;;;;;;;;480;;
MER;01.12.1916 00:00;0.2;;;;;;;;;;;;;;;;;149.9;;;;;;;;;612.7;;
MER;01.01.1917 00:00;-2.6;;;;;;;;;;;;;;;;;63.3;;;;;;;;;701.3;;
MER;01.02.1917 00:00;-2.5;;;;;;;;;;;;;;;;;10.5;;;;;;;;;629.5;;
MER;01.03.1917 00:00;2;;;;;;;;;;;;;;;;;70.5;;;;;;;;;556.3;;
MER;01.04.1917 00:00;4.9;;;;;;;;;;;;;;;;;115.1;;;;;;;;;448.6;;
MER;01.05.1917 00:00;15.6;;;;;;;;;;;;;;;;;35.6;;;;;;;;;34.9;;
MER;01.06.1917 00:00;16.7;;;;;;;;;;;;;;;;;107.9;;;;;;;;;0;;
MER;01.07.1917 00:00;16.1;;;;;;;;;;;;;;;;;211.5;;;;;;;;;16.2;;
MER;01.08.1917 00:00;15.4;;;;;;;;;;;;;;;;;188.4;;;;;;;;;0;;
MER;01.09.1917 00:00;14.7;;;;;;;;;;;;;;;;;50.3;;;;;;;;;18.6;;
MER;01.10.1917 00:00;6.6;;;;;;;;;;;;;;;;;234;;;;;;;;;386.2;;
MER;01.11.1917 00:00;1.8;;;;;;;;;;;;;;;;;104.3;;;;;;;;;543.2;;
MER;01.12.1917 00:00;-3.6;;;;;;;;;;;;;;;;;43.2;;;;;;;;;731.1;;
MER;01.01.1918 00:00;-0.7;;;;;;;;;;;;;;;;;58.2;;;;;;;;;625.4;;
MER;01.02.1918 00:00;0.2;;;;;;;;;;;;;;;;;31;;;;;;;;;553.1;;
MER;01.03.1918 00:00;3.6;;;;;;;;;;;;;;;;;82.6;;;;;;;;;507.6;;
MER;01.04.1918 00:00;8.8;;;;;;;;;;;;;;;;;80.7;;;;;;;;;320.8;;
MER;01.05.1918 00:00;13.6;;;;;;;;;;;;;;;;;43;;;;;;;;;81.1;;
MER;01.06.1918 00:00;13.2;;;;;;;;;;;;;;;;;233.4;;;;;;;;;108.6;;
MER;01.07.1918 00:00;16.7;;;;;;;;;;;;;;;;;70.2;;;;;;;;;9.4;;
MER;01.08.1918 00:00;15.9;;;;;;;;;;;;;;;;;160.2;;;;;;;;;27.7;;
MER;01.09.1918 00:00;12.8;;;;;;;;;;;;;;;;;170.2;;;;;;;;;103;;
MER;01.10.1918 00:00;7.2;;;;;;;;;;;;;;;;;70.2;;;;;;;;;390.7;;
MER;01.11.1918 00:00;3.2;;;;;;;;;;;;;;;;;60.8;;;;;;;;;496.3;;
MER;01.12.1918 00:00;1.1;;;;;;;;;;;;;;;;;303.7;;;;;;;;;585.7;;
MER;01.01.1919 00:00;0;;;;;;;;;;;;;;;;;102.3;;;;;;;;;618.9;;
MER;01.02.1919 00:00;-0.7;;;;;;;;;;;;;;;;;70.3;;;;;;;;;580.5;;
MER;01.03.1919 00:00;4.2;;;;;;;;;;;;;;;;;128.8;;;;;;;;;492;;
MER;01.04.1919 00:00;5.4;;;;;;;;;;;;;;;;;159.4;;;;;;;;;438.3;;
MER;01.05.1919 00:00;11.8;;;;;;;;;;;;;;;;;68.6;;;;;;;;;145.7;;
MER;01.06.1919 00:00;14.9;;;;;;;;;;;;;;;;;138;;;;;;;;;65.8;;
MER;01.07.1919 00:00;13.6;;;;;;;;;;;;;;;;;202.5;;;;;;;;;38.9;;
MER;01.08.1919 00:00;17.5;;;;;;;;;;;;;;;;;40.3;;;;;;;;;19.1;;
MER;01.09.1919 00:00;14.8;;;;;;;;;;;;;;;;;69.3;;;;;;;;;43.5;;
MER;01.10.1919 00:00;5;;;;;;;;;;;;;;;;;130.8;;;;;;;;;462.9;;
MER;01.11.1919 00:00;1.6;;;;;;;;;;;;;;;;;124.5;;;;;;;;;552.7;;
MER;01.12.1919 00:00;-0.7;;;;;;;;;;;;;;;;;256.1;;;;;;;;;641.2;;
MER;01.01.1920 00:00;1.1;;;;;;;;;;;;;;;;;133.9;;;;;;;;;585.3;;
MER;01.02.1920 00:00;2.9;;;;;;;;;;;;;;;;;22;;;;;;;;;494.5;;
MER;01.03.1920 00:00;6.8;;;;;;;;;;;;;;;;;55.7;;;;;;;;;400.1;;
MER;01.04.1920 00:00;9.2;;;;;;;;;;;;;;;;;90.4;;;;;;;;;284.9;;
MER;01.05.1920 00:00;14.8;;;;;;;;;;;;;;;;;112.3;;;;;;;;;49.2;;
MER;01.06.1920 00:00;14.4;;;;;;;;;;;;;;;;;131.9;;;;;;;;;58;;
MER;01.07.1920 00:00;16.1;;;;;;;;;;;;;;;;;163.4;;;;;;;;;38;;
MER;01.08.1920 00:00;14.8;;;;;;;;;;;;;;;;;81.5;;;;;;;;;18.9;;
MER;01.09.1920 00:00;13.3;;;;;;;;;;;;;;;;;121.2;;;;;;;;;78.1;;
MER;01.10.1920 00:00;8.9;;;;;;;;;;;;;;;;;6.7;;;;;;;;;294;;
MER;01.11.1920 00:00;3.2;;;;;;;;;;;;;;;;;1.5;;;;;;;;;504.5;;
MER;01.12.1920 00:00;-1.4;;;;;;;;;;;;;;;;;51.8;;;;;;;;;664.3;;
MER;01.01.1921 00:00;1.5;;;;;;;;;;;;;;;;;83.1;;;;;;;;;572.7;;
MER;01.02.1921 00:00;0.2;;;;;;;;;;;;;;;;;18.9;;;;;;;;;552.2;;
MER;01.03.1921 00:00;5.7;;;;;;;;;;;;;;;;;57.8;;;;;;;;;443.8;;
MER;01.04.1921 00:00;7.2;;;;;;;;;;;;;;;;;74.6;;;;;;;;;370.6;;
MER;01.05.1921 00:00;13.3;;;;;;;;;;;;;;;;;69.6;;;;;;;;;118.5;;
MER;01.06.1921 00:00;15.4;;;;;;;;;;;;;;;;;162.9;;;;;;;;;58.6;;
MER;01.07.1921 00:00;18.4;;;;;;;;;;;;;;;;;59.6;;;;;;;;;0;;
MER;01.08.1921 00:00;16.5;;;;;;;;;;;;;;;;;136.4;;;;;;;;;16.9;;
MER;01.09.1921 00:00;14.6;;;;;;;;;;;;;;;;;69.6;;;;;;;;;40;;
MER;01.10.1921 00:00;10.4;;;;;;;;;;;;;;;;;42.2;;;;;;;;;204.6;;
MER;01.11.1921 00:00;-0.1;;;;;;;;;;;;;;;;;126.2;;;;;;;;;604;;
MER;01.12.1921 00:00;-0.5;;;;;;;;;;;;;;;;;69.2;;;;;;;;;634.3;;
MER;01.01.1922 00:00;-2.1;;;;;;;;;;;;;;;;;226.2;;;;;;;;;684.1;;
MER;01.02.1922 00:00;-0.4;;;;;;;;;;;;;;;;;96.5;;;;;;;;;571.5;;
MER;01.03.1922 00:00;4.8;;;;;;;;;;;;;;;;;89.5;;;;;;;;;476.5;;
MER;01.04.1922 00:00;6.2;;;;;;;;;;;;;;;;;215.6;;;;;;;;;400.3;;
MER;01.05.1922 00:00;14;;;;;;;;;;;;;;;;;36.4;;;;;;;;;113;;
MER;01.06.1922 00:00;15.5;;;;;;;;;;;;;;;;;154.4;;;;;;;;;27.1;;
MER;01.07.1922 00:00;15.3;;;;;;;;;;;;;;;;;205.7;;;;;;;;;38.2;;
MER;01.08.1922 00:00;16.2;;;;;;;;;;;;;;;;;167.3;;;;;;;;;0;;
MER;01.09.1922 00:00;10.8;;;;;;;;;;;;;;;;;177.3;;;;;;;;;204.7;;
MER;01.10.1922 00:00;7.1;;;;;;;;;;;;;;;;;121.2;;;;;;;;;384.9;;
MER;01.11.1922 00:00;1.1;;;;;;;;;;;;;;;;;136;;;;;;;;;566.9;;
MER;01.12.1922 00:00;-1.6;;;;;;;;;;;;;;;;;149.1;;;;;;;;;670.6;;
MER;01.01.1923 00:00;-2.4;;;;;;;;;;;;;;;;;80.7;;;;;;;;;693;;
MER;01.02.1923 00:00;1.6;;;;;;;;;;;;;;;;;96.7;;;;;;;;;515;;
MER;01.03.1923 00:00;4.8;;;;;;;;;;;;;;;;;38;;;;;;;;;472.3;;
MER;01.04.1923 00:00;8.6;;;;;;;;;;;;;;;;;73;;;;;;;;;317.4;;
MER;01.05.1923 00:00;12.1;;;;;;;;;;;;;;;;;165;;;;;;;;;160.2;;
MER;01.06.1923 00:00;11.8;;;;;;;;;;;;;;;;;121.8;;;;;;;;;182.6;;
MER;01.07.1923 00:00;18.7;;;;;;;;;;;;;;;;;113.7;;;;;;;;;0;;
MER;01.08.1923 00:00;17.1;;;;;;;;;;;;;;;;;99.2;;;;;;;;;17.5;;
MER;01.09.1923 00:00;13;;;;;;;;;;;;;;;;;77;;;;;;;;;87;;
MER;01.10.1923 00:00;10.1;;;;;;;;;;;;;;;;;122.4;;;;;;;;;253.7;;
MER;01.11.1923 00:00;3.3;;;;;;;;;;;;;;;;;99.5;;;;;;;;;501;;
MER;01.12.1923 00:00;-0.2;;;;;;;;;;;;;;;;;226.6;;;;;;;;;625;;
MER;01.01.1924 00:00;-3.2;;;;;;;;;;;;;;;;;57.1;;;;;;;;;718.8;;
MER;01.02.1924 00:00;-2.4;;;;;;;;;;;;;;;;;47.6;;;;;;;;;648.1;;
MER;01.03.1924 00:00;3.4;;;;;;;;;;;;;;;;;29.7;;;;;;;;;515.4;;
MER;01.04.1924 00:00;8.4;;;;;;;;;;;;;;;;;113.8;;;;;;;;;325;;
MER;01.05.1924 00:00;13;;;;;;;;;;;;;;;;;121.8;;;;;;;;;135;;
MER;01.06.1924 00:00;14.7;;;;;;;;;;;;;;;;;242.4;;;;;;;;;27.8;;
MER;01.07.1924 00:00;16.5;;;;;;;;;;;;;;;;;152.1;;;;;;;;;8.3;;
MER;01.08.1924 00:00;13.3;;;;;;;;;;;;;;;;;210.7;;;;;;;;;91.4;;
MER;01.09.1924 00:00;13.2;;;;;;;;;;;;;;;;;91.6;;;;;;;;;104;;
MER;01.10.1924 00:00;8.6;;;;;;;;;;;;;;;;;90.3;;;;;;;;;350.9;;
MER;01.11.1924 00:00;3.6;;;;;;;;;;;;;;;;;33.5;;;;;;;;;485.7;;
MER;01.12.1924 00:00;-1.5;;;;;;;;;;;;;;;;;53.3;;;;;;;;;666.3;;
MER;01.01.1925 00:00;-0.4;;;;;;;;;;;;;;;;;33.5;;;;;;;;;633.9;;
MER;01.02.1925 00:00;2.3;;;;;;;;;;;;;;;;;77.6;;;;;;;;;494.8;;
MER;01.03.1925 00:00;1.2;;;;;;;;;;;;;;;;;52.4;;;;;;;;;584;;
MER;01.04.1925 00:00;8.3;;;;;;;;;;;;;;;;;106.1;;;;;;;;;330.2;;
MER;01.05.1925 00:00;12.6;;;;;;;;;;;;;;;;;73.7;;;;;;;;;158.1;;
MER;01.06.1925 00:00;15.5;;;;;;;;;;;;;;;;;114.7;;;;;;;;;46.7;;
MER;01.07.1925 00:00;16.2;;;;;;;;;;;;;;;;;118.2;;;;;;;;;9.1;;
MER;01.08.1925 00:00;15.5;;;;;;;;;;;;;;;;;182.7;;;;;;;;;16.4;;
MER;01.09.1925 00:00;10.9;;;;;;;;;;;;;;;;;133.9;;;;;;;;;222.2;;
MER;01.10.1925 00:00;8.9;;;;;;;;;;;;;;;;;34.6;;;;;;;;;329.5;;
MER;01.11.1925 00:00;1.8;;;;;;;;;;;;;;;;;95.6;;;;;;;;;546.3;;
MER;01.12.1925 00:00;-1.4;;;;;;;;;;;;;;;;;134.5;;;;;;;;;668.4;;
MER;01.01.1926 00:00;-1;;;;;;;;;;;;;;;;;95.1;;;;;;;;;649.8;;
MER;01.02.1926 00:00;5.1;;;;;;;;;;;;;;;;;62.3;;;;;;;;;418.1;;
MER;01.03.1926 00:00;5.3;;;;;;;;;;;;;;;;;96.7;;;;;;;;;449.9;;
MER;01.04.1926 00:00;9.7;;;;;;;;;;;;;;;;;76.1;;;;;;;;;270.1;;
MER;01.05.1926 00:00;10.6;;;;;;;;;;;;;;;;;209.9;;;;;;;;;229.9;;
MER;01.06.1926 00:00;12.3;;;;;;;;;;;;;;;;;261.5;;;;;;;;;145.9;;
MER;01.07.1926 00:00;15.5;;;;;;;;;;;;;;;;;171.2;;;;;;;;;39.2;;
MER;01.08.1926 00:00;16;;;;;;;;;;;;;;;;;99.3;;;;;;;;;10.9;;
MER;01.09.1926 00:00;15.3;;;;;;;;;;;;;;;;;55.2;;;;;;;;;40.7;;
MER;01.10.1926 00:00;9.7;;;;;;;;;;;;;;;;;107;;;;;;;;;274.8;;
MER;01.11.1926 00:00;7;;;;;;;;;;;;;;;;;62;;;;;;;;;378.1;;
MER;01.12.1926 00:00;-2.3;;;;;;;;;;;;;;;;;102;;;;;;;;;691.1;;
MER;01.01.1927 00:00;-1.3;;;;;;;;;;;;;;;;;105.6;;;;;;;;;657.6;;
MER;01.02.1927 00:00;-0.8;;;;;;;;;;;;;;;;;86.1;;;;;;;;;582.1;;
MER;01.03.1927 00:00;5.2;;;;;;;;;;;;;;;;;176;;;;;;;;;458.8;;
MER;01.04.1927 00:00;8.3;;;;;;;;;;;;;;;;;150.1;;;;;;;;;328;;
MER;01.05.1927 00:00;13.8;;;;;;;;;;;;;;;;;64;;;;;;;;;100.5;;
MER;01.06.1927 00:00;15;;;;;;;;;;;;;;;;;158.3;;;;;;;;;42.2;;
MER;01.07.1927 00:00;16.8;;;;;;;;;;;;;;;;;172.3;;;;;;;;;8;;
MER;01.08.1927 00:00;15.6;;;;;;;;;;;;;;;;;171.1;;;;;;;;;30.8;;
MER;01.09.1927 00:00;13.4;;;;;;;;;;;;;;;;;142.4;;;;;;;;;104.1;;
MER;01.10.1927 00:00;8.2;;;;;;;;;;;;;;;;;19.1;;;;;;;;;368.2;;
MER;01.11.1927 00:00;5.2;;;;;;;;;;;;;;;;;57.6;;;;;;;;;428;;
MER;01.12.1927 00:00;-0.3;;;;;;;;;;;;;;;;;31.1;;;;;;;;;629.2;;
MER;01.01.1928 00:00;0.6;;;;;;;;;;;;;;;;;83.6;;;;;;;;;601.7;;
MER;01.02.1928 00:00;2;;;;;;;;;;;;;;;;;134.5;;;;;;;;;521.5;;
MER;01.03.1928 00:00;5.8;;;;;;;;;;;;;;;;;47;;;;;;;;;438.4;;
MER;01.04.1928 00:00;8.7;;;;;;;;;;;;;;;;;131.9;;;;;;;;;301.9;;
MER;01.05.1928 00:00;10.4;;;;;;;;;;;;;;;;;141.1;;;;;;;;;227.4;;
MER;01.06.1928 00:00;15.6;;;;;;;;;;;;;;;;;134.1;;;;;;;;;30.2;;
MER;01.07.1928 00:00;19.8;;;;;;;;;;;;;;;;;120.3;;;;;;;;;0;;
MER;01.08.1928 00:00;17.4;;;;;;;;;;;;;;;;;151.4;;;;;;;;;0;;
MER;01.09.1928 00:00;13.1;;;;;;;;;;;;;;;;;108.4;;;;;;;;;113.4;;
MER;01.10.1928 00:00;7.9;;;;;;;;;;;;;;;;;195;;;;;;;;;369.4;;
MER;01.11.1928 00:00;4.8;;;;;;;;;;;;;;;;;241.1;;;;;;;;;447.6;;
MER;01.12.1928 00:00;-2.1;;;;;;;;;;;;;;;;;97.3;;;;;;;;;684.5;;
MER;01.01.1929 00:00;-4.9;;;;;;;;;;;;;;;;;21.8;;;;;;;;;770.4;;
MER;01.02.1929 00:00;-6.2;;;;;;;;;;;;;;;;;29.1;;;;;;;;;734.9;;
MER;01.03.1929 00:00;3.6;;;;;;;;;;;;;;;;;28.1;;;;;;;;;507.4;;
MER;01.04.1929 00:00;5.8;;;;;;;;;;;;;;;;;145.7;;;;;;;;;405.4;;
MER;01.05.1929 00:00;13.3;;;;;;;;;;;;;;;;;102.5;;;;;;;;;135.5;;
MER;01.06.1929 00:00;16.3;;;;;;;;;;;;;;;;;111.5;;;;;;;;;16.1;;
MER;01.07.1929 00:00;18.3;;;;;;;;;;;;;;;;;123.9;;;;;;;;;9.7;;
MER;01.08.1929 00:00;16.4;;;;;;;;;;;;;;;;;146.7;;;;;;;;;8.4;;
MER;01.09.1929 00:00;16;;;;;;;;;;;;;;;;;81;;;;;;;;;38.3;;
MER;01.10.1929 00:00;9.4;;;;;;;;;;;;;;;;;121;;;;;;;;;313.4;;
MER;01.11.1929 00:00;4.3;;;;;;;;;;;;;;;;;41.7;;;;;;;;;471.9;;
MER;01.12.1929 00:00;2.1;;;;;;;;;;;;;;;;;100.8;;;;;;;;;553.9;;
MER;01.01.1930 00:00;2.3;;;;;;;;;;;;;;;;;36;;;;;;;;;548.7;;
MER;01.02.1930 00:00;0.2;;;;;;;;;;;;;;;;;17.3;;;;;;;;;553.6;;
MER;01.03.1930 00:00;5.7;;;;;;;;;;;;;;;;;71.6;;;;;;;;;434.6;;
MER;01.04.1930 00:00;9.2;;;;;;;;;;;;;;;;;145.5;;;;;;;;;285.9;;
MER;01.05.1930 00:00;11.3;;;;;;;;;;;;;;;;;226.5;;;;;;;;;202.6;;
MER;01.06.1930 00:00;18.3;;;;;;;;;;;;;;;;;97;;;;;;;;;0;;
MER;01.07.1930 00:00;15.9;;;;;;;;;;;;;;;;;217.4;;;;;;;;;35;;
MER;01.08.1930 00:00;16.4;;;;;;;;;;;;;;;;;142.2;;;;;;;;;9.1;;
MER;01.09.1930 00:00;14.2;;;;;;;;;;;;;;;;;161.8;;;;;;;;;82.6;;
MER;01.10.1930 00:00;8;;;;;;;;;;;;;;;;;205;;;;;;;;;365.2;;
MER;01.11.1930 00:00;6;;;;;;;;;;;;;;;;;150.5;;;;;;;;;404.1;;
MER;01.12.1930 00:00;-0.7;;;;;;;;;;;;;;;;;61.7;;;;;;;;;639.8;;
MER;01.01.1931 00:00;-1.2;;;;;;;;;;;;;;;;;160.1;;;;;;;;;659.1;;
MER;01.02.1931 00:00;-1.9;;;;;;;;;;;;;;;;;154.4;;;;;;;;;612.9;;
MER;01.03.1931 00:00;1.6;;;;;;;;;;;;;;;;;137.9;;;;;;;;;571.3;;
MER;01.04.1931 00:00;7.9;;;;;;;;;;;;;;;;;65.5;;;;;;;;;355.2;;
MER;01.05.1931 00:00;14.8;;;;;;;;;;;;;;;;;77.7;;;;;;;;;83.8;;
MER;01.06.1931 00:00;17.2;;;;;;;;;;;;;;;;;143.3;;;;;;;;;16.8;;
MER;01.07.1931 00:00;16.2;;;;;;;;;;;;;;;;;224.9;;;;;;;;;27.1;;
MER;01.08.1931 00:00;14.7;;;;;;;;;;;;;;;;;175.6;;;;;;;;;34.1;;
MER;01.09.1931 00:00;9.9;;;;;;;;;;;;;;;;;85.7;;;;;;;;;248.1;;
MER;01.10.1931 00:00;7.9;;;;;;;;;;;;;;;;;31.5;;;;;;;;;353.9;;
MER;01.11.1931 00:00;5.3;;;;;;;;;;;;;;;;;28.9;;;;;;;;;434.3;;
MER;01.12.1931 00:00;-2.3;;;;;;;;;;;;;;;;;46.3;;;;;;;;;690.8;;
MER;01.01.1932 00:00;-0.1;;;;;;;;;;;;;;;;;97.9;;;;;;;;;622.4;;
MER;01.02.1932 00:00;-4;;;;;;;;;;;;;;;;;5.3;;;;;;;;;694.7;;
MER;01.03.1932 00:00;2.1;;;;;;;;;;;;;;;;;112.6;;;;;;;;;554;;
MER;01.04.1932 00:00;7.1;;;;;;;;;;;;;;;;;100.3;;;;;;;;;378.9;;
MER;01.05.1932 00:00;11.9;;;;;;;;;;;;;;;;;186.8;;;;;;;;;198.1;;
MER;01.06.1932 00:00;14.4;;;;;;;;;;;;;;;;;105.5;;;;;;;;;86.6;;
MER;01.07.1932 00:00;16.1;;;;;;;;;;;;;;;;;175.1;;;;;;;;;8.7;;
MER;01.08.1932 00:00;18.8;;;;;;;;;;;;;;;;;114.7;;;;;;;;;0;;
MER;01.09.1932 00:00;16.3;;;;;;;;;;;;;;;;;39.3;;;;;;;;;8.9;;
MER;01.10.1932 00:00;8.2;;;;;;;;;;;;;;;;;150;;;;;;;;;352.6;;
MER;01.11.1932 00:00;3.6;;;;;;;;;;;;;;;;;30.3;;;;;;;;;490.4;;
MER;01.12.1932 00:00;0.7;;;;;;;;;;;;;;;;;8.3;;;;;;;;;596.9;;
MER;01.01.1933 00:00;-3.4;;;;;;;;;;;;;;;;;43.5;;;;;;;;;725.8;;
MER;01.02.1933 00:00;-0.1;;;;;;;;;;;;;;;;;97.4;;;;;;;;;564.2;;
MER;01.03.1933 00:00;4.9;;;;;;;;;;;;;;;;;77.4;;;;;;;;;466.7;;
MER;01.04.1933 00:00;9.3;;;;;;;;;;;;;;;;;69.8;;;;;;;;;279.4;;
MER;01.05.1933 00:00;11.2;;;;;;;;;;;;;;;;;202.6;;;;;;;;;193.9;;
MER;01.06.1933 00:00;13;;;;;;;;;;;;;;;;;218.6;;;;;;;;;113.3;;
MER;01.07.1933 00:00;18;;;;;;;;;;;;;;;;;198;;;;;;;;;0;;
MER;01.08.1933 00:00;17.7;;;;;;;;;;;;;;;;;85.6;;;;;;;;;0;;
MER;01.09.1933 00:00;14.5;;;;;;;;;;;;;;;;;156.3;;;;;;;;;45.1;;
MER;01.10.1933 00:00;9.1;;;;;;;;;;;;;;;;;117.1;;;;;;;;;258.9;;
MER;01.11.1933 00:00;4;;;;;;;;;;;;;;;;;57.4;;;;;;;;;473.2;;
MER;01.12.1933 00:00;-4.7;;;;;;;;;;;;;;;;;9.7;;;;;;;;;764.8;;
MER;01.01.1934 00:00;-2.3;;;;;;;;;;;;;;;;;89.2;;;;;;;;;690.6;;
MER;01.02.1934 00:00;-1.8;;;;;;;;;;;;;;;;;9.6;;;;;;;;;610.4;;
