station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
RAG;01.01.1955 00:00;1.1;14.5;-7.9;;;;78.2;5.2;951.7;;;;;1.7;;6.1;;107.9;;;;;;;;;586.9;;
RAG;01.02.1955 00:00;0.5;14.8;-7.4;;;;77.3;5;946.2;;;;;1.4;;5;;148.5;;;;;;;;;546.3;;
RAG;01.03.1955 00:00;2.6;23.5;-8.8;;;;69;5.2;953.7;;;;;1.7;;6.1;;27.9;;;;;;;;;521.2;;
RAG;01.04.1955 00:00;8.5;27.3;-1.8;;;;67.2;7.4;960.9;;;;;1.7;;6.1;;88.7;;;;;;;;;321.4;;
RAG;01.05.1955 00:00;12.2;26.3;0.8;;;;66.7;9.5;958.2;;;;;2;;7.2;;89.9;;;;;;;;;170.5;;
RAG;01.06.1955 00:00;16.1;28.6;4.5;;;;71.5;13.2;957.7;;;;;1.4;;5;;111;;;;;;;;;37;;
RAG;01.07.1955 00:00;17.2;30.7;9.1;;;;78.1;15.4;957.8;;;;;1.1;;4;;166.6;;;;;;;;;25.9;;
RAG;01.08.1955 00:00;16.3;25.4;6.6;;;;75.6;14.2;959.1;;;;;1.4;;5;;107.9;;;;;;;;;9.4;;
RAG;01.09.1955 00:00;13.5;23.6;3.2;;;;77.9;12.3;959.4;;;;;1.1;;4;;67.4;;;;;;;;;78.4;;
RAG;01.10.1955 00:00;8.2;18.8;-2.2;;;;79.5;8.8;957.1;;;;;1.1;;4;;58.8;;;;;;;;;346;;
RAG;01.11.1955 00:00;3.2;20.9;-14.8;;;;76.9;6.2;959.9;;;;;0.8;;2.9;;14.9;;;;;;;;;489.4;;
RAG;01.12.1955 00:00;3.2;11.8;-2.9;;;;81.9;6.4;955.4;;;;;0.8;;2.9;;91.2;;;;;;;;;519.4;;
RAG;01.01.1956 00:00;2.1;12.3;-6.9;;;;74.1;5.2;955.2;;;;;1.4;;5;;79.4;;;;;;;;;555.7;;
RAG;01.02.1956 00:00;-9.9;3.5;-26.5;;;;74.4;2.3;955.4;;;;;0.8;;2.9;;24.4;;;;;;;;;865.9;;
RAG;01.03.1956 00:00;5.5;19.2;-8.8;;;;61.1;5.7;956.3;;;;;2.4;;8.6;;96.1;;;;;;;;;429;;
RAG;01.04.1956 00:00;7.9;20.8;-4;;;;66.1;7;951.8;;;;;1.7;;6.1;;99.6;;;;;;;;;333.2;;
RAG;01.05.1956 00:00;13.3;30.9;2.3;;;;68.1;10.4;961.1;;;;;1.7;;6.1;;129.1;;;;;;;;;140.6;;
RAG;01.06.1956 00:00;13.6;27.2;1;;;;72.9;11.3;959.4;;;;;1.1;;4;;173.9;;;;;;;;;88.5;;
RAG;01.07.1956 00:00;17.5;31.7;7.7;;;;70.4;14.2;958.1;;;;;1.4;;5;;120;;;;;;;;;0;;
RAG;01.08.1956 00:00;16;28.2;6.2;;;;76.1;14;955.9;;;;;1.4;;5;;208.3;;;;;;;;;17.1;;
RAG;01.09.1956 00:00;15.8;27.3;7.5;;;;71.4;12.7;959.7;;;;;1.7;;6.1;;70.6;;;;;;;;;16.2;;
RAG;01.10.1956 00:00;7.6;24.4;-1.4;;;;77.5;8.3;962;;;;;0.8;;2.9;;124.7;;;;;;;;;373;;
RAG;01.11.1956 00:00;1.7;13.1;-5.8;;;;80.3;5.6;958.9;;;;;0.6;;2.2;;62.7;;;;;;;;;547.7;;
RAG;01.12.1956 00:00;0.7;13.3;-9.5;;;;74.4;4.9;963.3;;;;;0.4;;1.4;;15.3;;;;;;;;;599.2;;
RAG;01.01.1957 00:00;-1.5;14;-17.3;;;;81.8;4.7;963;;;;;0.6;;2.2;;26.6;;;;;;;;;666.7;;
RAG;01.02.1957 00:00;5.4;15.8;-2.5;;;;70.3;6.3;953.9;;;;;2.7;;9.7;;99.5;;;;;;;;;407.7;;
RAG;01.03.1957 00:00;8.8;21.4;-4.7;;;;70.7;7.9;957.6;;;;;0.8;;2.9;;66;;;;;;;;;314.7;;
RAG;01.04.1957 00:00;8.7;22.8;-2.9;;;;74.8;8.4;956.8;;;;;1.4;;5;;62.3;;;;;;;;;297.6;;
RAG;01.05.1957 00:00;9.9;23.2;-2.4;;;;73.2;9;955.5;;;;;1.7;;6.1;;85.5;;;;;;;;;258.2;;
RAG;01.06.1957 00:00;17;30.2;5.3;;;;69.2;13.5;958.1;;;;;1.4;;5;;104.5;;;;;;;;;17.9;;
RAG;01.07.1957 00:00;17.5;32.8;8.6;;;;77.9;15.5;958.2;;;;;1.1;;4;;155.2;;;;;;;;;25.2;;
RAG;01.08.1957 00:00;15.9;29.3;7.1;;;;79;14.3;958.2;;;;;0.8;;2.9;;181.5;;;;;;;;;26;;
RAG;01.09.1957 00:00;13;26.8;4;;;;81.7;12.4;958.4;;;;;0.8;;2.9;;103.5;;;;;;;;;104.6;;
RAG;01.10.1957 00:00;8.8;21.7;-0.5;;;;82.9;9.5;960.3;;;;;0.6;;2.2;;19.8;;;;;;;;;315.8;;
RAG;01.11.1957 00:00;4.8;18;-4;;;;83;7.1;958.6;;;;;1.4;;5;;24;;;;;;;;;447.7;;
RAG;01.12.1957 00:00;0.9;15.6;-8.4;;;;75.5;4.9;956.6;;;;;1.4;;5;;29.2;;;;;;;;;585;;
RAG;01.01.1958 00:00;-0.9;9.2;-10.7;;;;76.5;4.4;956;;;;;1.1;;4;;72.8;;;;;;;;;646.9;;
RAG;01.02.1958 00:00;2.8;17.2;-11.4;;;;78.7;6.1;955.5;;;;;1.7;;6.1;;204.4;;;;;;;;;472.9;;
RAG;01.03.1958 00:00;0.9;17.3;-10.8;;;;79.4;5.3;951.1;;;;;1.7;;6.1;;46;;;;;;;;;592.2;;
RAG;01.04.1958 00:00;6.3;19.2;-2.4;;;;70.8;6.7;954.8;;;;;2;;7.2;;115.6;;;;;;;;;396.6;;
RAG;01.05.1958 00:00;15.8;28.8;3;;;;64.5;11.4;958.7;;;;;1.7;;6.1;;62.6;;;;;;;;;44.7;;
RAG;01.06.1958 00:00;15.8;28.7;5.3;;;;68;12.2;956.1;;;;;1.4;;5;;124.9;;;;;;;;;19.9;;
RAG;01.07.1958 00:00;18.1;32.7;8.8;;;;73.2;15.4;957.8;;;;;1.1;;4;;115;;;;;;;;;8.4;;
RAG;01.08.1958 00:00;18;31.2;8.6;;;;73.2;15.1;957.4;;;;;1.4;;5;;123.9;;;;;;;;;0;;
RAG;01.09.1958 00:00;15.9;26.4;3.6;;;;73.7;13.4;960;;;;;0.8;;2.9;;60.8;;;;;;;;;26.3;;
RAG;01.10.1958 00:00;8.1;25.8;-1.9;;;;81.8;9;962.2;;;;;0.6;;2.2;;201.8;;;;;;;;;322.8;;
RAG;01.11.1958 00:00;3.5;11.3;-3.5;;;;85.4;6.8;959.6;;;;;0.4;;1.4;;41;;;;;;;;;495.2;;
RAG;01.12.1958 00:00;2.4;14.1;-9.9;;;;73.3;5.4;950.1;;;;;1.7;;6.1;;82.9;;;;;;;;;545.5;;
RAG;01.01.1959 00:00;-0.1;14.7;-10.6;;;;75.4;4.6;955.8;;;;;1.4;;5;;63.8;;;;;4374;36;;;622.4;;
RAG;01.02.1959 00:00;1.9;14.7;-7.7;;;;70.6;4.9;969.8;;;;;0.6;;2.2;;26.2;;;;;9948;74;;;506.5;;
RAG;01.03.1959 00:00;9.1;18.8;-0.5;;;;62.6;7.1;956.4;;;;;2.7;;9.7;;47.8;;;;;7182;42;;;298.1;;
RAG;01.04.1959 00:00;10.3;25.8;-3.2;;;;59.3;7.3;952.8;;;;;2;;7.2;;70.5;;;;;10692;56;;;232.2;;
RAG;01.05.1959 00:00;13.8;25.7;2.3;;;;62.2;9.7;955.2;;;;;1.4;;5;;85.8;;;;;13506;60;;;101.8;;
RAG;01.06.1959 00:00;15.9;28.3;6.1;;;;70.1;12.8;959.9;;;;;0.8;;2.9;;142.7;;;;;8694;37;;;51.3;;
RAG;01.07.1959 00:00;19;30.5;9.8;;;;66.8;14.7;959.1;;;;;1.1;;4;;81.2;;;;;14184;60;;;8.5;;
RAG;01.08.1959 00:00;17.4;27.7;5.2;;;;69.3;13.7;959.1;;;;;1.1;;4;;43.3;;;;;10620;50;;;0;;
RAG;01.09.1959 00:00;15.2;25.3;4.6;;;;70.9;12.2;959.7;;;;;0.8;;2.9;;31.7;;;;;11754;68;;;19.1;;
RAG;01.10.1959 00:00;9.6;23.6;0.3;;;;73.1;8.6;959.3;;;;;1.1;;4;;109.2;;;;;9666;60;;;273.4;;
RAG;01.11.1959 00:00;3.6;17.2;-5.4;;;;75.8;5.8;955.5;;;;;1.7;;6.1;;75.3;;;;;5232;42;;;493;;
RAG;01.12.1959 00:00;3.4;13.7;-5.9;;;;72.7;5.7;950.2;;;;;2;;7.2;;61.3;;;;;2994;31;;;513.9;;
RAG;01.01.1960 00:00;0.1;16.3;-16.2;;;;72;4.7;956.4;;;;;1.4;;5;;65.6;;;;;3942;33;;;610.8;;
RAG;01.02.1960 00:00;2.7;23.8;-12;;;;72.4;5.4;952.6;;;;;1.4;;5;;25;;;;;5316;38;;;494.8;;
RAG;01.03.1960 00:00;7.6;20;-2.2;;;;62.5;6.4;951.9;;;;;2.7;;9.7;;53.6;;;;;7344;43;;;357.1;;
RAG;01.04.1960 00:00;8.8;22;0.4;;;;67.5;7.6;956.9;;;;;1.4;;5;;59.3;;;;;9156;48;;;295.6;;
RAG;01.05.1960 00:00;14.6;28.2;0.4;;;;62.8;10.5;957.5;;;;;1.7;;6.1;;64.5;;;;;12612;56;;;55.4;;
RAG;01.06.1960 00:00;17.1;29.4;6.7;;;;66.4;13.1;959.3;;;;;1.4;;5;;89.5;;;;;12270;52;;;8.3;;
RAG;01.07.1960 00:00;15.6;28.6;6.1;;;;71.7;12.8;957.6;;;;;1.1;;4;;159.5;;;;;8886;38;;;16.3;;
RAG;01.08.1960 00:00;16.8;31.2;8.6;;;;70.7;13.6;956.3;;;;;1.4;;5;;179.7;;;;;11094;53;;;8.1;;
RAG;01.09.1960 00:00;13;24.2;4.9;;;;76.2;11.4;956.7;;;;;1.1;;4;;157.9;;;;;7908;46;;;110.9;;
RAG;01.10.1960 00:00;10.5;26.2;1.3;;;;66.6;8.4;950.4;;;;;2.7;;9.7;;93.5;;;;;6042;38;;;235.9;;
RAG;01.11.1960 00:00;7.1;18.7;-0.7;;;;68.7;6.8;954;;;;;2;;7.2;;66.5;;;;;5106;42;;;375.9;;
RAG;01.12.1960 00:00;0.5;14.8;-10;;;;79.9;5;950.7;;;;;0.6;;2.2;;70.1;;;;;2628;26;;;605.5;;
RAG;01.01.1961 00:00;0.1;10;-11.1;;;;77.5;4.8;956.2;;;;;0.8;;2.9;;34.2;;;;;3318;28;;;616.4;;
RAG;01.02.1961 00:00;4.9;17.7;-1.2;;;;69.8;6;964.2;;;;;1.4;;5;;91.4;;;;;7218;52;;;422.9;;
RAG;01.03.1961 00:00;6.5;20.3;-2.4;;;;66.5;6.4;965.3;;;;;1.1;;4;;49.8;;;;;11178;66;;;411.3;;
RAG;01.04.1961 00:00;12.2;24.1;4;;;;66.7;9.2;952.6;;;;;2;;7.2;;46.5;;;;;8004;42;;;162.8;;
RAG;01.05.1961 00:00;11.6;26.1;1.6;;;;69;9.4;955.9;;;;;1.7;;6.1;;171.3;;;;;10854;48;;;201.5;;
RAG;01.06.1961 00:00;17;31.4;7.2;;;;68.8;13.5;958.2;;;;;1.1;;4;;89.6;;;;;12702;54;;;19.4;;
RAG;01.07.1961 00:00;16.7;29.8;6.6;;;;68.7;13.2;958.4;;;;;1.1;;4;;110.8;;;;;12630;54;;;0;;
RAG;01.08.1961 00:00;16.9;29.4;7.3;;;;71.9;13.9;960.9;;;;;1.1;;4;;142.2;;;;;13236;63;;;19.2;;
RAG;01.09.1961 00:00;17.9;29.8;7;;;;68.7;14.1;960.2;;;;;0.8;;2.9;;23;;;;;12090;70;;;0;;
RAG;01.10.1961 00:00;11.3;25.3;-0.8;;;;71.9;9.6;956.7;;;;;1.1;;4;;49.7;;;;;10134;64;;;230.5;;
RAG;01.11.1961 00:00;4.3;16.7;-5.1;;;;75.2;6.2;953.4;;;;;1.4;;5;;27.5;;;;;6330;52;;;456.4;;
RAG;01.12.1961 00:00;1.9;17.8;-10.7;;;;78.1;5.8;955.7;;;;;1.1;;4;;78.4;;;;;3276;34;;;553.5;;
RAG;01.01.1962 00:00;1.6;11.7;-12.1;;;;74.3;5.2;959.7;;;;;1.4;;5;;84.4;;;;;4134;34;;;569.1;;
RAG;01.02.1962 00:00;0.1;10;-14.1;;;;75.4;4.8;959.9;;;;;1.1;;4;;90.5;;;;;5496;40;;;555.9;;
RAG;01.03.1962 00:00;2.7;18.8;-6.4;;;;65.3;4.9;949.7;;;;;2.7;;9.7;;40.4;;;;;7386;43;;;528.9;;
RAG;01.04.1962 00:00;9.2;25;-0.8;;;;61.2;7.1;955.6;;;;;2.7;;9.7;;64.9;;;;;9744;50;;;273.4;;
RAG;01.05.1962 00:00;11.1;29;-1.2;;;;70.1;9.3;956.7;;;;;1.4;;5;;152.7;;;;;8886;39;;;204.6;;
RAG;01.06.1962 00:00;15.5;30.6;1.1;;;;63.5;11.5;961.3;;;;;1.4;;5;;74.6;;;;;12090;51;;;98.7;;
RAG;01.07.1962 00:00;17.1;32.8;5.4;;;;68.6;13.5;958.3;;;;;1.4;;5;;101.7;;;;;11604;50;;;29.4;;
RAG;01.08.1962 00:00;18.4;30.5;8.5;;;;72.5;15.4;959.9;;;;;0.8;;2.9;;163.2;;;;;15438;73;;;0;;
RAG;01.09.1962 00:00;14.4;29.4;1.6;;;;69.5;11.5;958.6;;;;;0.8;;2.9;;59.9;;;;;10224;59;;;95.4;;
RAG;01.10.1962 00:00;9.9;23.1;0;;;;75.2;9.2;960.7;;;;;0.8;;2.9;;28;;;;;9204;58;;;259.7;;
RAG;01.11.1962 00:00;4.3;21.3;-8.4;;;;68.1;5.6;953.6;;;;;2.4;;8.6;;26.3;;;;;5226;42;;;446.2;;
RAG;01.12.1962 00:00;-3.8;8.3;-21.9;;;;81.8;4.1;955.4;;;;;0.8;;2.9;;156.4;;;;;1734;18;;;738.6;;
RAG;01.01.1963 00:00;-6.1;12.3;-21.2;;;;77;3.3;956.5;;;;;0.6;;2.2;;39.8;;;;;2808;23;;;808.1;;
RAG;01.02.1963 00:00;-4.3;9.7;-20.5;;;;72.2;3.4;948.9;;;;;0.6;;2.2;;17.8;;;;;4944;36;;;679.3;;
RAG;01.03.1963 00:00;3.4;15.8;-13;;;;68;5.5;956.2;;;;;1.4;;5;;123.3;;;;;7080;42;;;513.6;;
RAG;01.04.1963 00:00;10.1;22;-0.6;;;;63.4;7.7;953.2;;;;;1.7;;6.1;;82.7;;;;;7284;38;;;223.8;;
RAG;01.05.1963 00:00;12.1;25.6;2.5;;;;69.8;9.9;956.7;;;;;1.4;;5;;129.6;;;;;9438;41;;;161.8;;
RAG;01.06.1963 00:00;15.9;31.6;7.4;;;;70.1;12.6;955.6;;;;;1.1;;4;;118.6;;;;;9534;40;;;27.4;;
RAG;01.07.1963 00:00;18.8;29.8;9.2;;;;67.9;14.8;959.6;;;;;1.1;;4;;58.7;;;;;13866;59;;;0;;
RAG;01.08.1963 00:00;16.5;34.4;3.1;;;;71.6;13.4;955.1;;;;;1.1;;4;;193.7;;;;;9960;46;;;45.9;;
RAG;01.09.1963 00:00;14.3;24.7;4.9;;;;78.3;13;959.1;;;;;0.8;;2.9;;80.7;;;;;7746;45;;;74;;
RAG;01.10.1963 00:00;8.9;21.4;-2.9;;;;78.5;9.1;961.5;;;;;0.8;;2.9;;65.6;;;;;9276;59;;;314.9;;
RAG;01.11.1963 00:00;8.7;19;-2.1;;;;66.3;7.4;952.6;;;;;3.1;;11.2;;118.2;;;;;5544;45;;;307.9;;
RAG;01.12.1963 00:00;-2.2;14.5;-13.2;;;;78.9;4.3;957.3;;;;;1.1;;4;;14;;;;;4236;43;;;688.2;;
RAG;01.01.1964 00:00;-3.5;10;-12.8;;;;86.4;4.2;968.4;;;;;0.6;;2.2;;18.3;;;;;3480;30;;;727.2;;
RAG;01.02.1964 00:00;2.9;18.4;-8.5;;;;77.7;5.9;957.1;;;;;1.7;;6.1;;42.5;;;;;5604;40;;;482.6;;
RAG;01.03.1964 00:00;3.6;18.3;-9;;;;82.2;6.6;951.4;;;;;1.7;;6.1;;83.3;;;;;4350;26;;;501.1;;
RAG;01.04.1964 00:00;10.2;23.4;0.2;;;;69.9;8.6;955.5;;;;;2.7;;9.7;;78.9;;;;;9630;49;;;245.9;;
RAG;01.05.1964 00:00;14.9;27.5;3.3;;;;67.5;11.5;958.7;;;;;1.7;;6.1;;97.2;;;;;13272;58;;;35.8;;
RAG;01.06.1964 00:00;17.8;31.5;7.8;;;;67.5;13.8;957.6;;;;;1.7;;6.1;;64.4;;;;;12234;52;;;0;;
RAG;01.07.1964 00:00;19.6;32.3;7.8;;;;63.9;14.6;959.9;;;;;1.4;;5;;38.7;;;;;15192;64;;;8.5;;
RAG;01.08.1964 00:00;16.8;29.8;5.5;;;;70.7;13.4;957.8;;;;;1.4;;5;;116.9;;;;;11238;53;;;10.7;;
RAG;01.09.1964 00:00;14.8;30.3;2.1;;;;71.4;12;961.6;;;;;1.4;;5;;62.4;;;;;11130;65;;;61.4;;
RAG;01.10.1964 00:00;8.1;24.6;-0.6;;;;79.5;8.7;956.5;;;;;1.4;;5;;123.5;;;;;5184;33;;;331.3;;
RAG;01.11.1964 00:00;4.5;12.8;-4.4;;;;86.8;7.4;959.9;;;;;0.6;;2.2;;91.5;;;;;3672;30;;;466.4;;
RAG;01.12.1964 00:00;-0.7;10.8;-8.8;;;;81.2;4.8;955.1;;;;;0.8;;2.9;;32.3;;;;;2964;31;;;641.9;;
RAG;01.01.1965 00:00;2;16.8;-7.4;;;;73;5.1;953.2;;;;;2;;7.2;;37.2;;;;;3000;25;;;549.2;;
RAG;01.02.1965 00:00;-3.7;9.9;-13.9;;;;75.2;3.6;960;;;;;1.1;;4;;53.7;;;;;5634;41;;;665;;
RAG;01.03.1965 00:00;4.9;18.4;-7.5;;;;65.1;5.8;956.6;;;;;2;;7.2;;51.3;;;;;7086;42;;;460.1;;
RAG;01.04.1965 00:00;7.1;19.8;-0.8;;;;68.4;6.7;952.9;;;;;1.4;;5;;125.2;;;;;7200;38;;;372.9;;
RAG;01.05.1965 00:00;12.1;26.3;1.9;;;;65.4;9.3;956;;;;;1.4;;5;;99.4;;;;;8142;36;;;168.4;;
RAG;01.06.1965 00:00;16.4;33;6.8;;;;67.8;12.8;957.4;;;;;1.4;;5;;131.2;;;;;10206;43;;;41.6;;
RAG;01.07.1965 00:00;16.2;31;5.4;;;;70.3;12.9;956.6;;;;;1.4;;5;;114.4;;;;;9864;42;;;27.6;;
RAG;01.08.1965 00:00;16.2;35.6;8.1;;;;67.9;12.5;957.6;;;;;1.1;;4;;109.7;;;;;11166;52;;;24.3;;
RAG;01.09.1965 00:00;13;25.3;3.5;;;;66.6;9.8;955.2;;;;;2;;7.2;;166.1;;;;;9030;53;;;128;;
RAG;01.10.1965 00:00;8.7;21.2;-2;;;;72.2;8.3;961.3;;;;;0.6;;2.2;;2.4;;;;;9816;62;;;337.7;;
RAG;01.11.1965 00:00;4.3;21.1;-6.9;;;;69.7;5.9;950.7;;;;;1.4;;5;;88.7;;;;;3456;27;;;470.6;;
RAG;01.12.1965 00:00;1.9;10.2;-4.8;;;;70.9;5;951.2;;;;;1.4;;5;;142.8;;;;;1596;17;;;560.1;;
RAG;01.01.1966 00:00;-2.6;13.8;-18.8;;;;70.6;3.9;954.3;;;;;0.6;;2.2;;36.1;;;;;3774;32;;;699.4;;
RAG;01.02.1966 00:00;7.1;16.1;-0.8;;;;67.3;6.8;950;;;;;3.1;;11.2;;60.1;;;;;4638;34;;;360.7;;
RAG;01.03.1966 00:00;3.4;13.8;-4.6;;;;75.1;5.8;959.5;;;;;1.4;;5;;120.6;;;;;6924;41;;;513.1;;
RAG;01.04.1966 00:00;10.6;21.2;-0.7;;;;70;8.9;952.5;;;;;1.7;;6.1;;91.3;;;;;9090;47;;;231.3;;
RAG;01.05.1966 00:00;13.4;27.7;0.3;;;;70.2;10.7;958.2;;;;;1.4;;5;;142;;;;;11868;52;;;126.1;;
RAG;01.06.1966 00:00;17.1;30.4;4.6;;;;70.6;13.9;957.8;;;;;1.4;;5;;102.5;;;;;11670;50;;;30;;
RAG;01.07.1966 00:00;15.6;28.1;6.3;;;;79.3;14.1;956.2;;;;;0.8;;2.9;;173.1;;;;;9882;42;;;36.1;;
RAG;01.08.1966 00:00;15.1;30.6;5;;;;82.1;14.3;957.1;;;;;0.8;;2.9;;126.9;;;;;8334;39;;;31.4;;
RAG;01.09.1966 00:00;15.2;30.5;6.8;;;;80.9;14;959.5;;;;;0.8;;2.9;;37.3;;;;;10956;64;;;26.7;;
RAG;01.10.1966 00:00;13.1;26;2;;;;75.7;11.5;951.5;;;;;1.7;;6.1;;28.1;;;;;7578;47;;;124;;
RAG;01.11.1966 00:00;3.3;19.6;-7.8;;;;77.3;5.9;955;;;;;2;;7.2;;90.5;;;;;3786;30;;;484;;
RAG;01.12.1966 00:00;0.6;11.3;-9.4;;;;84.9;5.5;954.4;;;;;0.8;;2.9;;136.8;;;;;1620;16;;;602.2;;
RAG;01.01.1967 00:00;-1.1;12.5;-18.9;;;;83.5;5;960.3;;;;;0.4;;1.4;;95.9;;;;;3720;31;;;654.1;;
RAG;01.02.1967 00:00;3.4;17.9;-10.5;;;;66.6;5.2;959.2;;;;;2;;7.2;;32.1;;;;;6540;49;;;465.8;;
RAG;01.03.1967 00:00;5.8;18.1;-1.9;;;;75.5;6.9;960.1;;;;;1.7;;6.1;;192.4;;;;;7134;42;;;428.3;;
RAG;01.04.1967 00:00;7.6;20.6;-1.5;;;;72.1;7.5;954.7;;;;;1.7;;6.1;;72.6;;;;;9918;50;;;335;;
RAG;01.05.1967 00:00;13.1;30.3;0;;;;69.2;10.3;955;;;;;2.4;;8.6;;100.5;;;;;12012;53;;;123.5;;
RAG;01.06.1967 00:00;15.2;33.2;4.1;;;;71.9;12.4;960.2;;;;;1.7;;6.1;;61.5;;;;;12396;52;;;84.1;;
RAG;01.07.1967 00:00;19.4;30.6;7;;;;73.1;16.6;960.1;;;;;1.1;;4;;85.1;;;;;14322;61;;;0;;
RAG;01.08.1967 00:00;17.5;29.4;7.2;;;;76.9;15.3;958.3;;;;;0.8;;2.9;;87.3;;;;;11964;56;;;0;;
RAG;01.09.1967 00:00;13.4;26.6;5.8;;;;82.7;12.8;957;;;;;0.8;;2.9;;119.2;;;;;8046;47;;;115.8;;
RAG;01.10.1967 00:00;11.2;24.5;-0.9;;;;76.3;10.3;958.4;;;;;0.8;;2.9;;34.7;;;;;11436;73;;;177;;
RAG;01.11.1967 00:00;5.4;19.7;-2.7;;;;83.2;7.4;958.1;;;;;1.1;;4;;68.4;;;;;3144;25;;;423.8;;
RAG;01.12.1967 00:00;-2.5;8.2;-16;;;;85.4;4.6;957.6;;;;;0.4;;1.4;;71.6;;;;;2700;28;;;698.7;;
RAG;01.01.1968 00:00;-2;6.8;-13.9;;;;87.6;4.8;957.2;;;;;1.4;;5;;178.5;;;;;3018;25;;;682.9;;
RAG;01.02.1968 00:00;2.3;11;-7;;;;77.8;5.6;952.3;;;;;1.4;;5;;24;;;;;5244;38;;;513.9;;
RAG;01.03.1968 00:00;5;22.8;-8.8;;;;69.2;6;957;;;;;1.7;;6.1;;69;;;;;9486;55;;;445.4;;
RAG;01.04.1968 00:00;10.6;28.1;-2.1;;;;66.4;8.3;955.8;;;;;2;;7.2;;45.5;;;;;11130;57;;;219.5;;
RAG;01.05.1968 00:00;12.7;26.7;0.1;;;;69.6;10.3;955.6;;;;;2;;7.2;;77.1;;;;;10218;45;;;140.3;;
RAG;01.06.1968 00:00;16.1;29.4;5;;;;69.7;12.9;957.8;;;;;1.7;;6.1;;51.6;;;;;12102;51;;;33.3;;
RAG;01.07.1968 00:00;17.1;31.5;6.4;;;;73.2;14.2;959.9;;;;;1.1;;4;;111.2;;;;;11526;49;;;28.1;;
RAG;01.08.1968 00:00;15.8;28.2;5.9;;;;78.3;14.1;955.8;;;;;0.8;;2.9;;106.1;;;;;9108;43;;;17.7;;
RAG;01.09.1968 00:00;13.1;24.8;3.8;;;;78.5;11.9;956.9;;;;;1.1;;4;;100.2;;;;;9144;53;;;95.9;;
RAG;01.10.1968 00:00;10.9;22.5;0;;;;78.9;10.4;961.1;;;;;0.8;;2.9;;14.5;;;;;9600;61;;;219.7;;
RAG;01.11.1968 00:00;4.2;23.4;-5.9;;;;83.2;7;954.2;;;;;0.6;;2.2;;30.1;;;;;4152;34;;;471.5;;
RAG;01.12.1968 00:00;-1.9;10;-14.9;;;;85.8;4.7;952;;;;;0.6;;2.2;;78;;;;;1962;20;;;679.4;;
RAG;01.01.1969 00:00;0.7;11.7;-12.9;;;;78.5;5;955.6;;;;;0.6;;2.2;;47.3;;;;;4350;37;;;597.8;;
RAG;01.02.1969 00:00;0;14.1;-11.4;;;;70.6;4.3;949.1;;;;;1.7;;6.1;;38.1;;;;;5286;40;;;560.9;;
RAG;01.03.1969 00:00;4.7;16;-4;;;;73;6.2;951;;;;;1.4;;5;;14.8;;;;;7188;43;;;466.4;;
RAG;01.04.1969 00:00;8.2;24;-3;;;;68;7.4;955.6;;;;;2;;7.2;;88.2;;;;;7458;39;;;306.9;;
RAG;01.05.1969 00:00;14.7;32.6;1.8;;;;63;10.4;954.7;;;;;2;;7.2;;97.4;;;;;12156;53;;;117.7;;
RAG;01.06.1969 00:00;13.9;25.8;3.7;;;;73.9;11.8;955.5;;;;;1.1;;4;;151.7;;;;;8880;38;;;108.4;;
RAG;01.07.1969 00:00;18.7;29.7;6.2;;;;71;15.6;961.9;;;;;1.1;;4;;51.5;;;;;14310;61;;;39.1;;
RAG;01.08.1969 00:00;16.4;28.9;4.6;;;;74.7;13.9;957.3;;;;;1.1;;4;;160.8;;;;;10494;49;;;70.3;;
RAG;01.09.1969 00:00;15.2;27.2;6.7;;;;78.3;13.6;958.2;;;;;0.8;;2.9;;19.3;;;;;9528;56;;;8;;
RAG;01.10.1969 00:00;10;24.2;0.7;;;;76.6;9.3;963.1;;;;;0.8;;2.9;;18.8;;;;;11964;76;;;288.2;;
RAG;01.11.1969 00:00;5;20;-8.9;;;;72.1;6.3;952.9;;;;;2;;7.2;;113.1;;;;;6054;48;;;435.6;;
RAG;01.12.1969 00:00;-5;5.2;-14.4;;;;84.1;3.7;953.3;;;;;0.4;;1.4;;58.4;;;;;2292;23;;;774.5;;
RAG;01.01.1970 00:00;2.1;13.8;-11.4;;;;71.2;5.1;950.8;;;;;1.7;;6.1;;46.5;;;;;4554;39;;;554.9;;
RAG;01.02.1970 00:00;0.3;8.1;-7.2;;;;78.9;5;951.3;;;;;1.1;;4;;185.9;;;;;2310;17;;;552.4;;
RAG;01.03.1970 00:00;1.9;16.8;-7.9;;;;74.2;5.3;952.2;;;;;1.1;;4;;69.9;;;;;7236;42;;;560.5;;
RAG;01.04.1970 00:00;6.3;23.6;-5.7;;;;70.5;6.7;955.3;;;;;1.4;;5;;144.3;;;;;5904;30;;;370.3;;
RAG;01.05.1970 00:00;11.4;23.7;0.5;;;;71.2;9.6;956.5;;;;;1.1;;4;;63.4;;;;;8550;38;;;167.4;;
