station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
DIS;01.05.2022 00:00;12.7;26.7;3.7;14;-0.3;40;71.3;10.2;884.1;;1528.1;;1020.9;1.5;13.7;5.4;49.3;89.3;231;;;;10565;47;104.2;0.5;159.8;39.8;18.4
DIS;01.06.2022 00:00;16.1;28.8;6.3;17.1;2.3;41.6;71;12.5;884.4;;1534.7;;1021.2;1.3;12.2;4.7;43.9;133.8;235;;;;11440;51;113.6;11.2;10.1;2.1;7.5
DIS;01.07.2022 00:00;17.8;29.8;8.3;18.7;4.9;38.7;66.1;12.9;887.4;;1565;;1024.5;1.6;12.8;5.8;46.1;86.9;282;;;;16059;71;139.3;28.9;8.9;0.9;-58.6
DIS;01.08.2022 00:00;17.1;29.2;9.4;18;4.8;39.2;69.1;12.9;884;;1532.3;;1020.8;1.3;11.3;4.7;40.7;76.7;228;;;;13149;61;110.8;9.6;0;0;-47.3
DIS;01.09.2022 00:00;11.2;24.4;1.9;11.7;-1.1;33.7;75.7;9.9;880.8;;1494.8;;1017.1;1.3;11.3;4.7;40.7;96.9;171;;;;9300;51;65.2;0;203.2;67.2;37
DIS;01.10.2022 00:00;11.9;23.6;3.7;10.9;0.4;29;70.7;9.6;887.8;;1561.8;;1025.1;1;11.3;3.6;40.7;87.6;115;;;;8287;57;41.5;0;164.1;28.1;46.6
DIS;01.11.2022 00:00;4.9;14.4;-2.4;3.7;-7.3;21;72.4;6.1;880.7;;1486.6;;1017;1.1;16.4;4;59;27.7;70;;;;4545;42;17.3;0;454.5;214.5;13.3
DIS;01.12.2022 00:00;1.2;13.3;-12.3;-0.3;-17.3;15.4;75.9;5.1;878.8;;1466;;1014.9;1;14.7;3.6;52.9;63;50;;;;3868;41;10.5;0;582.8;334.8;57.3
DIS;01.01.2023 00:00;-0.7;12.9;-11.4;-1.7;-15.2;16.6;72.7;4.3;880.9;;1482.5;;1017.2;1.1;15.5;4;55.8;12.9;65;;;;4487;43;12.2;0;641;393;7.8
DIS;01.02.2023 00:00;1.7;14.8;-9.1;0.5;-13.9;21;63.3;4.3;888.1;;1550;;1025.3;1.1;12.1;4;43.6;12.2;115;;;;8069;68;22.7;0;513.3;289.3;3.4
DIS;01.03.2023 00:00;3.8;16.3;-5.4;3.6;-9.5;22.5;69.6;5.4;877.4;;1455.8;;1013.4;1.4;17.5;5;63;86.5;149;;;;8625;49;47.4;0;502.1;254.1;77.8
DIS;01.04.2023 00:00;5;17.2;-3.8;5.6;-7.9;24.2;72.3;6.2;879;;1471.3;;1015.1;1.5;12.8;5.4;46.1;86.8;199;;;;8030;40;65;0;449.2;209.2;66.6
DIS;01.05.2023 00:00;11.1;22.6;3.4;12;0.9;32.6;72.1;9.1;882.1;;1507.2;;1018.6;1.5;11.9;5.4;42.8;58.6;223;;;;8840;40;95.9;0;202.4;58.4;-2.7
DIS;01.06.2023 00:00;16.3;28.4;6.9;17.7;2.2;43.9;61.4;10.9;883.2;;1522.9;;1019.8;1.5;14.8;5.4;53.3;51.9;274;;;;13496;60;130.5;9.4;0;0;-88.2
DIS;01.07.2023 00:00;17.2;31.5;6.1;18.6;2.9;42.2;69.7;13.2;883.7;;1529.8;;1020.5;1.7;17.3;6.1;62.3;74.3;246;;;;11385;50;125.5;20.8;10.8;2.8;-39.5
DIS;01.08.2023 00:00;16.6;33.5;5.7;17.7;2.4;44.4;69.8;12.6;883.8;;1529.8;;1020.5;1.4;14.9;5;53.6;198.1;203;;;;10633;50;104.3;43.4;89.7;17.7;91.6
DIS;01.09.2023 00:00;15.3;26.9;1.9;15.5;-0.7;35.5;70;11.9;886;;1548.6;;1023;1.2;10.7;4.3;38.5;120.9;177;;;;11743;64;75.3;7.7;48.2;16.2;35.6
DIS;01.10.2023 00:00;11;25.2;0.6;10.2;-2.2;31.8;70.4;9;881;;1496.1;;1017.3;1.2;14.4;4.3;51.8;150.4;114;;;;8308;57;42.1;0;203.3;59.3;102.9
DIS;01.11.2023 00:00;1.9;12.1;-6.8;1.4;-9.6;16.9;85.1;6;875.4;;1435.2;;1011.1;1;12.2;3.6;43.9;109.8;58;;;;3097;29;12.6;0;543.2;303.2;102.1
DIS;01.12.2023 00:00;1.1;10.6;-10.7;-0.2;-15.4;12.4;79.8;5.2;881.4;;1489.2;;1017.9;0.8;12.2;2.9;43.9;155.9;51;;;;4015;42;7.5;0;584.9;336.9;151.1
DIS;01.01.2024 00:00;0.4;15.4;-12.1;-0.9;-15.5;17;73;4.6;882.4;;1497.4;;1019;0.9;11.6;3.2;41.8;50.1;67;;;;5126;49;10.8;0;608.1;360.1;44.3
DIS;01.02.2024 00:00;3.9;13.9;-4.7;3.3;-8.5;18.2;72.2;5.7;880.1;;1479.8;;1016.4;1.1;14.2;4;51.1;58.5;90;;;;3776;31;23.5;0;466.1;234.1;45.6
DIS;01.03.2024 00:00;4.1;16.9;-3.3;4;-5.7;20.3;76.4;6.1;875.7;;1440.4;;1011.5;1.3;18.5;4.7;66.6;236.3;118;;;;4756;27;41.2;0;491.5;243.5;211
DIS;01.04.2024 00:00;6.6;24.8;-3.1;7;-3.6;30.8;65.7;6.1;881.3;;1494.7;;1017.7;1.5;15.6;5.4;56.2;66.2;186;;;;7339;36;68.9;0;361.2;177.2;75.6
DIS;01.05.2024 00:00;10.4;21.5;2.9;11.9;1.9;33.1;71.5;8.8;879.7;;1483.6;;1015.9;1.3;13.8;4.7;49.7;99.7;187;;;;5809;26;82.9;0;239.4;55.4;53.2
DIS;01.06.2024 00:00;14.2;26.5;3;15.5;3.8;34.9;74.4;11.8;882.2;;1511.3;;1018.7;1.4;12.3;5;44.3;130;204;;;;7398;33;95.7;3.2;90.3;18.3;52.9
DIS;01.07.2024 00:00;17.3;28.3;7.7;18.9;7.6;40.3;74.1;14.2;883.9;;1531.3;;1020.6;1.4;13.7;5;49.3;97.6;238;;;;11333;50;117.7;16.8;8.7;0.7;-1.6
DIS;01.08.2024 00:00;18.5;30.6;10.2;19.2;7.6;39;70.2;14.3;884.6;;1539.5;;1021.4;1.4;10.7;5;38.5;31.5;228;;;;13985;65;112.6;36.1;0;0;-90.3
DIS;01.09.2024 00:00;11.3;27.2;1.1;12;-0.2;37.9;75.4;10;882;;1506.6;;1018.6;1.3;14.4;4.7;51.8;124.9;133;;;;5950;33;55.7;2.2;208.8;64.8;79.5
DIS;01.10.2024 00:00;10;19.6;1.5;9.4;-1.5;25.3;79.4;9.7;883.8;;1522.1;;1020.6;1.1;13.6;4;49;83.3;77;;;;3325;23;30.6;0;253.7;69.7;66
DIS;01.11.2024 00:00;3.8;16.3;-8.2;2;-12;24;68.5;5.4;885.6;;1530.9;;1022.6;0.9;14.3;3.2;51.5;50.2;79;;;;7333;69;14.7;0;486.7;246.7;26.8
DIS;01.12.2024 00:00;0.5;11.5;-8.3;-0.9;-12.1;16.2;72.8;4.5;885.5;;1525.6;;1022.4;0.8;13.2;2.9;47.5;80;55;;;;5235;55;6.3;0;603.7;355.7;71.8
DIS;01.01.2025 00:00;0.9;10.7;-12.4;-0.6;-16.3;15.4;67.7;4.4;881.4;;1488.3;;1017.8;1.2;17.8;4.3;64.1;55;63;;;;4879;47;15;0;592.2;344.2;48.5
DIS;01.02.2025 00:00;2.2;14;-9.5;1.2;-13.1;17.4;62.1;4.4;885;;1523.5;;1021.9;1.2;14.2;4.3;51.1;6.9;109;;;;6642;56;25.1;0;497.4;273.4;-0.4
DIS;01.03.2025 00:00;4.5;13.5;-3.5;4.3;-7.1;20.5;63;5.1;879.3;;1473.6;;1015.5;1.5;17.2;5.4;61.9;34.4;158;;;;8406;48;52.2;0;480;232;24.1
DIS;01.04.2025 00:00;8.8;21.3;-0.7;9;-5;33.1;60.2;6.6;880.7;;1491.4;;1017.1;1.5;13.4;5.4;48.2;58.6;217;;;;11347;56;82.3;0;321.5;97.5;30
DIS;01.05.2025 00:00;10.3;26.5;0.2;11.2;-0.5;33.4;70.6;8.4;881.4;;1500.1;;1017.9;1.3;11.1;4.7;40;139.8;225;;;;9720;43;94.4;0.3;266.7;74.7;
DIS;01.06.2025 00:00;17.2;29.2;8.4;17.8;5.8;36.1;69.5;13;886.9;;1560.2;;1024;1.4;15.1;5;54.4;128;261;;;;13782;61;126.2;19.8;8.2;0.2;1.1
DIS;01.07.2025 00:00;14.6;27.5;5.8;15.3;4;32.5;77.8;12.8;883.3;;1522.8;;1020;1.4;12.2;5;43.9;184.3;218;;;;9049;40;101.7;3.5;47.6;7.6;106.7
DIS;01.08.2025 00:00;16.5;30.2;6.6;16.9;4.8;36.2;71.5;13;884.4;;1535.8;;1021.2;1.2;11.9;4.3;42.8;131.9;225;;;;13000;61;106.2;25.4;34.9;2.9;14
