station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GRC;01.01.1864 00:00;-4.9;;;;;;;;;;;;;;;;;0.7;;;;;;;;;770.4;;
GRC;01.02.1864 00:00;-4.5;;;;;;;;;;;;;;;;;27;;;;;;;;;709.2;;
GRC;01.03.1864 00:00;0;;;;;;;;;;;;;;;;;0;;;;;;;;;619.6;;
GRC;01.04.1864 00:00;2.9;;;;;;;;;;;;;;;;;18.2;;;;;;;;;512.3;;
GRC;01.05.1864 00:00;8.3;;;;;;;;;;;;;;;;;67.5;;;;;;;;;334.8;;
GRC;01.06.1864 00:00;9.8;;;;;;;;;;;;;;;;;103.9;;;;;;;;;265.1;;
GRC;01.07.1864 00:00;13.4;;;;;;;;;;;;;;;;;42.4;;;;;;;;;106.5;;
GRC;01.08.1864 00:00;11.7;;;;;;;;;;;;;;;;;15.1;;;;;;;;;178.5;;
GRC;01.09.1864 00:00;8.8;;;;;;;;;;;;;;;;;27.6;;;;;;;;;301.7;;
GRC;01.10.1864 00:00;3.6;;;;;;;;;;;;;;;;;162.1;;;;;;;;;507.3;;
GRC;01.11.1864 00:00;-0.4;;;;;;;;;;;;;;;;;21.7;;;;;;;;;611.9;;
GRC;01.12.1864 00:00;-2.6;;;;;;;;;;;;;;;;;0;;;;;;;;;700.8;;
GRC;01.01.1865 00:00;-4;;;;;;;;;;;;;;;;;47;;;;;;;;;745.5;;
GRC;01.02.1865 00:00;-6.8;;;;;;;;;;;;;;;;;20;;;;;;;;;750;;
GRC;01.03.1865 00:00;-6.7;;;;;;;;;;;;;;;;;41.3;;;;;;;;;826.5;;
GRC;01.04.1865 00:00;6.9;;;;;;;;;;;;;;;;;0;;;;;;;;;393.9;;
GRC;01.05.1865 00:00;9.9;;;;;;;;;;;;;;;;;57.1;;;;;;;;;282.6;;
GRC;01.06.1865 00:00;12.5;;;;;;;;;;;;;;;;;34.1;;;;;;;;;122.6;;
GRC;01.07.1865 00:00;14.6;;;;;;;;;;;;;;;;;71.8;;;;;;;;;88.6;;
GRC;01.08.1865 00:00;11.3;;;;;;;;;;;;;;;;;96.5;;;;;;;;;202.7;;
GRC;01.09.1865 00:00;12.4;;;;;;;;;;;;;;;;;0;;;;;;;;;97.5;;
GRC;01.10.1865 00:00;4.5;;;;;;;;;;;;;;;;;33.7;;;;;;;;;479.6;;
GRC;01.11.1865 00:00;0.8;;;;;;;;;;;;;;;;;79.6;;;;;;;;;574.7;;
GRC;01.12.1865 00:00;-1.5;;;;;;;;;;;;;;;;;12.1;;;;;;;;;665.7;;
GRC;01.01.1866 00:00;-1.3;;;;;;;;;;;;;;;;;22.4;;;;;;;;;659.6;;
GRC;01.02.1866 00:00;-1.2;;;;;;;;;;;;;;;;;51.2;;;;;;;;;593.6;;
GRC;01.03.1866 00:00;-1.5;;;;;;;;;;;;;;;;;20.5;;;;;;;;;665.3;;
GRC;01.04.1866 00:00;3.7;;;;;;;;;;;;;;;;;21.2;;;;;;;;;490.4;;
GRC;01.05.1866 00:00;5.7;;;;;;;;;;;;;;;;;78.9;;;;;;;;;443.1;;
GRC;01.06.1866 00:00;12.3;;;;;;;;;;;;;;;;;23.4;;;;;;;;;133;;
GRC;01.07.1866 00:00;13.5;;;;;;;;;;;;;;;;;40.7;;;;;;;;;98.2;;
GRC;01.08.1866 00:00;10.1;;;;;;;;;;;;;;;;;121;;;;;;;;;253.1;;
GRC;01.09.1866 00:00;9.3;;;;;;;;;;;;;;;;;111.9;;;;;;;;;296.6;;
GRC;01.10.1866 00:00;5.4;;;;;;;;;;;;;;;;;14.3;;;;;;;;;453.1;;
GRC;01.11.1866 00:00;-0.5;;;;;;;;;;;;;;;;;36.6;;;;;;;;;613.9;;
GRC;01.12.1866 00:00;0.4;;;;;;;;;;;;;;;;;19.2;;;;;;;;;606.6;;
GRC;01.01.1867 00:00;-4.2;;;;;;;;;;;;;;;;;69.2;;;;;;;;;749.6;;
GRC;01.02.1867 00:00;-0.5;;;;;;;;;;;;;;;;;33.4;;;;;;;;;573.2;;
GRC;01.03.1867 00:00;0.1;;;;;;;;;;;;;;;;;58.8;;;;;;;;;616.6;;
GRC;01.04.1867 00:00;3.4;;;;;;;;;;;;;;;;;36.8;;;;;;;;;499.4;;
GRC;01.05.1867 00:00;8.4;;;;;;;;;;;;;;;;;20.8;;;;;;;;;303.4;;
GRC;01.06.1867 00:00;11.2;;;;;;;;;;;;;;;;;43.8;;;;;;;;;194.5;;
GRC;01.07.1867 00:00;12.2;;;;;;;;;;;;;;;;;19.5;;;;;;;;;153.4;;
GRC;01.08.1867 00:00;13.4;;;;;;;;;;;;;;;;;43.6;;;;;;;;;115.2;;
GRC;01.09.1867 00:00;10.9;;;;;;;;;;;;;;;;;21.8;;;;;;;;;209.2;;
GRC;01.10.1867 00:00;2.8;;;;;;;;;;;;;;;;;60;;;;;;;;;532.2;;
GRC;01.11.1867 00:00;-1.1;;;;;;;;;;;;;;;;;17;;;;;;;;;633.1;;
GRC;01.12.1867 00:00;-5.9;;;;;;;;;;;;;;;;;32.4;;;;;;;;;801.4;;
GRC;01.01.1868 00:00;-5.3;;;;;;;;;;;;;;;;;41.4;;;;;;;;;785.4;;
GRC;01.02.1868 00:00;-1.8;;;;;;;;;;;;;;;;;0;;;;;;;;;632.1;;
GRC;01.03.1868 00:00;-2.8;;;;;;;;;;;;;;;;;33.5;;;;;;;;;707.8;;
GRC;01.04.1868 00:00;2.5;;;;;;;;;;;;;;;;;8.9;;;;;;;;;526.4;;
GRC;01.05.1868 00:00;12;;;;;;;;;;;;;;;;;35.3;;;;;;;;;170.1;;
GRC;01.06.1868 00:00;12.1;;;;;;;;;;;;;;;;;101.2;;;;;;;;;135.4;;
GRC;01.07.1868 00:00;13.1;;;;;;;;;;;;;;;;;65.9;;;;;;;;;147.4;;
GRC;01.08.1868 00:00;12.6;;;;;;;;;;;;;;;;;53.7;;;;;;;;;164.7;;
GRC;01.09.1868 00:00;11.3;;;;;;;;;;;;;;;;;81.9;;;;;;;;;199;;
GRC;01.10.1868 00:00;4.4;;;;;;;;;;;;;;;;;152.7;;;;;;;;;485.1;;
GRC;01.11.1868 00:00;-2;;;;;;;;;;;;;;;;;38;;;;;;;;;659.2;;
GRC;01.12.1868 00:00;0.5;;;;;;;;;;;;;;;;;73.8;;;;;;;;;604;;
GRC;01.01.1869 00:00;-4.5;;;;;;;;;;;;;;;;;0;;;;;;;;;759.6;;
GRC;01.02.1869 00:00;1.5;;;;;;;;;;;;;;;;;8.8;;;;;;;;;517.8;;
GRC;01.03.1869 00:00;-4.6;;;;;;;;;;;;;;;;;50;;;;;;;;;763.1;;
GRC;01.04.1869 00:00;4.1;;;;;;;;;;;;;;;;;10;;;;;;;;;477.9;;
GRC;01.05.1869 00:00;8.9;;;;;;;;;;;;;;;;;40.4;;;;;;;;;332;;
GRC;01.06.1869 00:00;8.9;;;;;;;;;;;;;;;;;27.8;;;;;;;;;291;;
GRC;01.07.1869 00:00;15.5;;;;;;;;;;;;;;;;;49.3;;;;;;;;;54.5;;
GRC;01.08.1869 00:00;11.2;;;;;;;;;;;;;;;;;74.6;;;;;;;;;208.6;;
GRC;01.09.1869 00:00;10.7;;;;;;;;;;;;;;;;;19.9;;;;;;;;;201.3;;
GRC;01.10.1869 00:00;2.4;;;;;;;;;;;;;;;;;21.1;;;;;;;;;542.3;;
GRC;01.11.1869 00:00;0.5;;;;;;;;;;;;;;;;;42;;;;;;;;;;;
GRC;01.12.1869 00:00;-4.2;;;;;;;;;;;;;;;;;97;;;;;;;;;749.6;;
GRC;01.01.1870 00:00;-5.5;;;;;;;;;;;;;;;;;6;;;;;;;;;791.3;;
GRC;01.02.1870 00:00;-3;;;;;;;;;;;;;;;;;33;;;;;;;;;643;;
GRC;01.03.1870 00:00;-2.3;;;;;;;;;;;;;;;;;12.5;;;;;;;;;690;;
GRC;01.04.1870 00:00;3.2;;;;;;;;;;;;;;;;;0;;;;;;;;;505.2;;
GRC;01.05.1870 00:00;9.4;;;;;;;;;;;;;;;;;27.9;;;;;;;;;251.7;;
GRC;01.06.1870 00:00;12.5;;;;;;;;;;;;;;;;;17.9;;;;;;;;;150.2;;
GRC;01.07.1870 00:00;15.3;;;;;;;;;;;;;;;;;38.4;;;;;;;;;48.3;;
GRC;01.08.1870 00:00;10;;;;;;;;;;;;;;;;;98.1;;;;;;;;;253;;
GRC;01.09.1870 00:00;8.8;;;;;;;;;;;;;;;;;37.1;;;;;;;;;329;;
GRC;01.10.1870 00:00;3.5;;;;;;;;;;;;;;;;;146;;;;;;;;;510.9;;
GRC;01.11.1870 00:00;-0.1;;;;;;;;;;;;;;;;;30.6;;;;;;;;;602.7;;
GRC;01.12.1870 00:00;-6.5;;;;;;;;;;;;;;;;;32.7;;;;;;;;;822.2;;
GRC;01.01.1871 00:00;-7.6;;;;;;;;;;;;;;;;;0;;;;;;;;;855.3;;
GRC;01.02.1871 00:00;-1.4;;;;;;;;;;;;;;;;;0;;;;;;;;;599.6;;
GRC;01.03.1871 00:00;0.3;;;;;;;;;;;;;;;;;15;;;;;;;;;611;;
GRC;01.04.1871 00:00;3.2;;;;;;;;;;;;;;;;;42.5;;;;;;;;;504.1;;
GRC;01.05.1871 00:00;7.7;;;;;;;;;;;;;;;;;5;;;;;;;;;365;;
GRC;01.06.1871 00:00;7.9;;;;;;;;;;;;;;;;;20.8;;;;;;;;;317;;
GRC;01.07.1871 00:00;13.9;;;;;;;;;;;;;;;;;61.2;;;;;;;;;101.5;;
GRC;01.08.1871 00:00;13.1;;;;;;;;;;;;;;;;;44;;;;;;;;;95.7;;
GRC;01.09.1871 00:00;11.5;;;;;;;;;;;;;;;;;15.9;;;;;;;;;186.7;;
GRC;01.10.1871 00:00;3.7;;;;;;;;;;;;;;;;;91.3;;;;;;;;;505.2;;
GRC;01.11.1871 00:00;-2.7;;;;;;;;;;;;;;;;;49.4;;;;;;;;;681.8;;
GRC;01.12.1871 00:00;-6.7;;;;;;;;;;;;;;;;;0;;;;;;;;;828.8;;
GRC;01.01.1872 00:00;-3.5;;;;;;;;;;;;;;;;;5.7;;;;;;;;;728.8;;
GRC;01.02.1872 00:00;-1.5;;;;;;;;;;;;;;;;;9;;;;;;;;;622.1;;
GRC;01.03.1872 00:00;0.1;;;;;;;;;;;;;;;;;0;;;;;;;;;615.9;;
GRC;01.04.1872 00:00;4.3;;;;;;;;;;;;;;;;;39;;;;;;;;;469.5;;
GRC;01.05.1872 00:00;6;;;;;;;;;;;;;;;;;86.2;;;;;;;;;435.3;;
GRC;01.06.1872 00:00;10.2;;;;;;;;;;;;;;;;;45.8;;;;;;;;;230.9;;
GRC;01.07.1872 00:00;14.2;;;;;;;;;;;;;;;;;71;;;;;;;;;83.4;;
GRC;01.08.1872 00:00;11.4;;;;;;;;;;;;;;;;;45.5;;;;;;;;;188.1;;
GRC;01.09.1872 00:00;10.7;;;;;;;;;;;;;;;;;3.8;;;;;;;;;209;;
GRC;01.10.1872 00:00;5;;;;;;;;;;;;;;;;;204.9;;;;;;;;;465.6;;
GRC;01.11.1872 00:00;0.8;;;;;;;;;;;;;;;;;21.9;;;;;;;;;576;;
GRC;01.12.1872 00:00;-1.4;;;;;;;;;;;;;;;;;39;;;;;;;;;664.4;;
GRC;01.01.1873 00:00;-2;;;;;;;;;;;;;;;;;25.5;;;;;;;;;683.3;;
GRC;01.02.1873 00:00;-4.1;;;;;;;;;;;;;;;;;10;;;;;;;;;675;;
GRC;01.03.1873 00:00;1.3;;;;;;;;;;;;;;;;;0;;;;;;;;;578.9;;
GRC;01.04.1873 00:00;1.7;;;;;;;;;;;;;;;;;31.3;;;;;;;;;548.1;;
GRC;01.05.1873 00:00;5.9;;;;;;;;;;;;;;;;;18;;;;;;;;;438.4;;
GRC;01.06.1873 00:00;10.9;;;;;;;;;;;;;;;;;17.5;;;;;;;;;224.5;;
GRC;01.07.1873 00:00;14.9;;;;;;;;;;;;;;;;;69;;;;;;;;;43.9;;
GRC;01.08.1873 00:00;14.1;;;;;;;;;;;;;;;;;27.3;;;;;;;;;85;;
GRC;01.09.1873 00:00;8.8;;;;;;;;;;;;;;;;;40;;;;;;;;;313.7;;
GRC;01.10.1873 00:00;5.7;;;;;;;;;;;;;;;;;86.2;;;;;;;;;437.4;;
GRC;01.11.1873 00:00;0.3;;;;;;;;;;;;;;;;;61.9;;;;;;;;;591.2;;
GRC;01.12.1873 00:00;-0.9;;;;;;;;;;;;;;;;;0;;;;;;;;;648.4;;
GRC;01.01.1874 00:00;-2.1;;;;;;;;;;;;;;;;;0;;;;;;;;;685.9;;
GRC;01.02.1874 00:00;-4.1;;;;;;;;;;;;;;;;;0;;;;;;;;;675.4;;
GRC;01.03.1874 00:00;-1.1;;;;;;;;;;;;;;;;;0;;;;;;;;;653.9;;
GRC;01.04.1874 00:00;4.7;;;;;;;;;;;;;;;;;53.2;;;;;;;;;451.6;;
GRC;01.05.1874 00:00;4.4;;;;;;;;;;;;;;;;;0;;;;;;;;;466.4;;
GRC;01.06.1874 00:00;11.9;;;;;;;;;;;;;;;;;81.8;;;;;;;;;168.7;;
GRC;01.07.1874 00:00;15.3;;;;;;;;;;;;;;;;;41.3;;;;;;;;;55.2;;
GRC;01.08.1874 00:00;11.3;;;;;;;;;;;;;;;;;34.7;;;;;;;;;204.9;;
GRC;01.09.1874 00:00;11.2;;;;;;;;;;;;;;;;;8.7;;;;;;;;;188.1;;
GRC;01.10.1874 00:00;6.3;;;;;;;;;;;;;;;;;61.5;;;;;;;;;416.8;;
GRC;01.11.1874 00:00;-1.9;;;;;;;;;;;;;;;;;83;;;;;;;;;656.4;;
GRC;01.12.1874 00:00;-7.2;;;;;;;;;;;;;;;;;43.6;;;;;;;;;842.5;;
GRC;01.01.1875 00:00;-1.4;;;;;;;;;;;;;;;;;26.8;;;;;;;;;663.5;;
GRC;01.02.1875 00:00;-6.4;;;;;;;;;;;;;;;;;48;;;;;;;;;739.7;;
GRC;01.03.1875 00:00;-1.6;;;;;;;;;;;;;;;;;9;;;;;;;;;670.3;;
GRC;01.04.1875 00:00;3;;;;;;;;;;;;;;;;;24.4;;;;;;;;;510.7;;
GRC;01.05.1875 00:00;10.3;;;;;;;;;;;;;;;;;23;;;;;;;;;227.1;;
GRC;01.06.1875 00:00;11.4;;;;;;;;;;;;;;;;;55.7;;;;;;;;;175.6;;
GRC;01.07.1875 00:00;11.5;;;;;;;;;;;;;;;;;102.8;;;;;;;;;197;;
GRC;01.08.1875 00:00;13.7;;;;;;;;;;;;;;;;;89.2;;;;;;;;;92.2;;
GRC;01.09.1875 00:00;11.4;;;;;;;;;;;;;;;;;41.1;;;;;;;;;153.4;;
GRC;01.10.1875 00:00;4.1;;;;;;;;;;;;;;;;;32.2;;;;;;;;;494;;
GRC;01.11.1875 00:00;-2.2;;;;;;;;;;;;;;;;;52.2;;;;;;;;;665.2;;
GRC;01.12.1875 00:00;-5.2;;;;;;;;;;;;;;;;;0;;;;;;;;;781.5;;
GRC;01.01.1876 00:00;-2.6;;;;;;;;;;;;;;;;;37.4;;;;;;;;;699.4;;
GRC;01.02.1876 00:00;-2.8;;;;;;;;;;;;;;;;;41.5;;;;;;;;;661.2;;
GRC;01.03.1876 00:00;-1.5;;;;;;;;;;;;;;;;;65.2;;;;;;;;;667;;
GRC;01.04.1876 00:00;2.9;;;;;;;;;;;;;;;;;116.8;;;;;;;;;511.8;;
GRC;01.05.1876 00:00;5.4;;;;;;;;;;;;;;;;;27.5;;;;;;;;;437.8;;
GRC;01.06.1876 00:00;11;;;;;;;;;;;;;;;;;88.1;;;;;;;;;201;;
GRC;01.07.1876 00:00;14.9;;;;;;;;;;;;;;;;;22.4;;;;;;;;;31.2;;
GRC;01.08.1876 00:00;13.6;;;;;;;;;;;;;;;;;32.6;;;;;;;;;106.8;;
GRC;01.09.1876 00:00;7.7;;;;;;;;;;;;;;;;;53.7;;;;;;;;;347.6;;
GRC;01.10.1876 00:00;7.7;;;;;;;;;;;;;;;;;30.7;;;;;;;;;361.1;;
GRC;01.11.1876 00:00;-1.2;;;;;;;;;;;;;;;;;43;;;;;;;;;635.7;;
GRC;01.12.1876 00:00;-0.5;;;;;;;;;;;;;;;;;48.3;;;;;;;;;637;;
GRC;01.01.1877 00:00;-2.5;;;;;;;;;;;;;;;;;3.8;;;;;;;;;696.2;;
GRC;01.02.1877 00:00;-3;;;;;;;;;;;;;;;;;7.4;;;;;;;;;643.1;;
GRC;01.03.1877 00:00;-2.6;;;;;;;;;;;;;;;;;53;;;;;;;;;700.6;;
GRC;01.04.1877 00:00;3;;;;;;;;;;;;;;;;;12.3;;;;;;;;;509.8;;
GRC;01.05.1877 00:00;5.5;;;;;;;;;;;;;;;;;8.1;;;;;;;;;448.3;;
GRC;01.06.1877 00:00;14.9;;;;;;;;;;;;;;;;;35.8;;;;;;;;;56.3;;
GRC;01.07.1877 00:00;12.4;;;;;;;;;;;;;;;;;71.7;;;;;;;;;130.8;;
GRC;01.08.1877 00:00;14.2;;;;;;;;;;;;;;;;;35.6;;;;;;;;;65.5;;
GRC;01.09.1877 00:00;7.9;;;;;;;;;;;;;;;;;21.9;;;;;;;;;331.5;;
GRC;01.10.1877 00:00;2.9;;;;;;;;;;;;;;;;;25.5;;;;;;;;;531.1;;
GRC;01.11.1877 00:00;1.6;;;;;;;;;;;;;;;;;59.2;;;;;;;;;551.9;;
GRC;01.12.1877 00:00;-4.1;;;;;;;;;;;;;;;;;47.6;;;;;;;;;747.9;;
GRC;01.01.1878 00:00;-6;;;;;;;;;;;;;;;;;15;;;;;;;;;805.9;;
GRC;01.02.1878 00:00;-1;;;;;;;;;;;;;;;;;0;;;;;;;;;587;;
GRC;01.03.1878 00:00;-2.4;;;;;;;;;;;;;;;;;0;;;;;;;;;695.9;;
GRC;01.04.1878 00:00;2.7;;;;;;;;;;;;;;;;;75.2;;;;;;;;;517.7;;
GRC;01.05.1878 00:00;8.3;;;;;;;;;;;;;;;;;73.2;;;;;;;;;350.5;;
GRC;01.06.1878 00:00;10.5;;;;;;;;;;;;;;;;;75;;;;;;;;;240.6;;
GRC;01.07.1878 00:00;13;;;;;;;;;;;;;;;;;36.3;;;;;;;;;133.1;;
GRC;01.08.1878 00:00;12.3;;;;;;;;;;;;;;;;;116.1;;;;;;;;;140.1;;
GRC;01.09.1878 00:00;9.3;;;;;;;;;;;;;;;;;68;;;;;;;;;270.9;;
GRC;01.10.1878 00:00;5.2;;;;;;;;;;;;;;;;;64.2;;;;;;;;;457.6;;
GRC;01.11.1878 00:00;-2.7;;;;;;;;;;;;;;;;;33.8;;;;;;;;;681.4;;
GRC;01.12.1878 00:00;-6.9;;;;;;;;;;;;;;;;;36.3;;;;;;;;;833.6;;
GRC;01.01.1879 00:00;-3.7;;;;;;;;;;;;;;;;;29.7;;;;;;;;;733.9;;
GRC;01.02.1879 00:00;-3.3;;;;;;;;;;;;;;;;;32.1;;;;;;;;;651.3;;
GRC;01.03.1879 00:00;0.2;;;;;;;;;;;;;;;;;8.2;;;;;;;;;614.7;;
GRC;01.04.1879 00:00;0.5;;;;;;;;;;;;;;;;;87.3;;;;;;;;;585.9;;
GRC;01.05.1879 00:00;3.7;;;;;;;;;;;;;;;;;125.7;;;;;;;;;504.1;;
GRC;01.06.1879 00:00;11.5;;;;;;;;;;;;;;;;;26.2;;;;;;;;;190;;
GRC;01.07.1879 00:00;10.2;;;;;;;;;;;;;;;;;58;;;;;;;;;262.3;;
GRC;01.08.1879 00:00;14.7;;;;;;;;;;;;;;;;;47.1;;;;;;;;;57.6;;
GRC;01.09.1879 00:00;9.5;;;;;;;;;;;;;;;;;103;;;;;;;;;275.1;;
GRC;01.10.1879 00:00;4.6;;;;;;;;;;;;;;;;;23.8;;;;;;;;;478.3;;
GRC;01.11.1879 00:00;-3.1;;;;;;;;;;;;;;;;;12.9;;;;;;;;;694.2;;
GRC;01.12.1879 00:00;-6.1;;;;;;;;;;;;;;;;;17.5;;;;;;;;;809;;
GRC;01.01.1880 00:00;-4.5;;;;;;;;;;;;;;;;;7.5;;;;;;;;0;758.1;;
GRC;01.02.1880 00:00;-1.2;;;;;;;;;;;;;;;;;26;;;;;;;;;613.8;;
GRC;01.03.1880 00:00;3;;;;;;;;;;;;;;;;;3.7;;;;;;;;;525.8;;
GRC;01.04.1880 00:00;3.8;;;;;;;;;;;;;;;;;35.1;;;;;;;;;485.7;;
GRC;01.05.1880 00:00;6.9;;;;;;;;;;;;;;;;;17;;;;;;;;;390.3;;
GRC;01.06.1880 00:00;8.9;;;;;;;;;;;;;;;;;59.8;;;;;;;;;314.4;;
GRC;01.07.1880 00:00;14.4;;;;;;;;;;;;;;;;;55.2;;;;;;;;;60.8;;
GRC;01.08.1880 00:00;11.5;;;;;;;;;;;;;;;;;64.7;;;;;;;;;193.2;;
GRC;01.09.1880 00:00;9.7;;;;;;;;;;;;;;;;;47.4;;;;;;;;;251.6;;
GRC;01.10.1880 00:00;5.5;;;;;;;;;;;;;;;;;106.9;;;;;;;;;448.6;;
GRC;01.11.1880 00:00;0.8;;;;;;;;;;;;;;;;;15.3;;;;;;;;;574.6;;
GRC;01.12.1880 00:00;-0.4;;;;;;;;;;;;;;;;;24.7;;;;;;;;;632.3;;
GRC;01.01.1881 00:00;-6.6;;;;;;;;;;;;;;;;;46;;;;;;;;;825.3;;
GRC;01.02.1881 00:00;-1.9;;;;;;;;;;;;;;;;;11.6;;;;;;;;;613.5;;
GRC;01.03.1881 00:00;1.6;;;;;;;;;;;;;;;;;2.1;;;;;;;;;571.2;;
GRC;01.04.1881 00:00;3.2;;;;;;;;;;;;;;;;;27.7;;;;;;;;;503.3;;
GRC;01.05.1881 00:00;7.3;;;;;;;;;;;;;;;;;25.8;;;;;;;;;382.9;;
GRC;01.06.1881 00:00;10.7;;;;;;;;;;;;;;;;;8.3;;;;;;;;;217.8;;
GRC;01.07.1881 00:00;16.1;;;;;;;;;;;;;;;;;30.2;;;;;;;;;30.9;;
GRC;01.08.1881 00:00;13.8;;;;;;;;;;;;;;;;;75.5;;;;;;;;;97;;
GRC;01.09.1881 00:00;7.4;;;;;;;;;;;;;;;;;124.3;;;;;;;;;374;;
GRC;01.10.1881 00:00;1.3;;;;;;;;;;;;;;;;;48.5;;;;;;;;;580.9;;
GRC;01.11.1881 00:00;3.7;;;;;;;;;;;;;;;;;0;;;;;;;;;488.3;;
GRC;01.12.1881 00:00;-2.6;;;;;;;;;;;;;;;;;36;;;;;;;;;702;;
GRC;01.01.1882 00:00;-0.2;;;;;;;;;;;;;;;;;6.2;;;;;;;;;627.5;;
GRC;01.02.1882 00:00;-1.8;;;;;;;;;;;;;;;;;3.5;;;;;;;;;609.7;;
GRC;01.03.1882 00:00;1.7;;;;;;;;;;;;;;;;;19.6;;;;;;;;;565.8;;
GRC;01.04.1882 00:00;3;;;;;;;;;;;;;;;;;25.3;;;;;;;;;509;;
GRC;01.05.1882 00:00;8;;;;;;;;;;;;;;;;;26.9;;;;;;;;;342.9;;
GRC;01.06.1882 00:00;10.4;;;;;;;;;;;;;;;;;43;;;;;;;;;231.2;;
GRC;01.07.1882 00:00;11.7;;;;;;;;;;;;;;;;;68;;;;;;;;;194.7;;
GRC;01.08.1882 00:00;11.2;;;;;;;;;;;;;;;;;48.9;;;;;;;;;172.3;;
GRC;01.09.1882 00:00;6.8;;;;;;;;;;;;;;;;;196.3;;;;;;;;;370.6;;
GRC;01.10.1882 00:00;4.6;;;;;;;;;;;;;;;;;141.2;;;;;;;;;477.8;;
GRC;01.11.1882 00:00;-1.1;;;;;;;;;;;;;;;;;58.6;;;;;;;;;632.7;;
GRC;01.12.1882 00:00;-2.4;;;;;;;;;;;;;;;;;57.3;;;;;;;;;694.1;;
GRC;01.01.1883 00:00;-3.3;;;;;;;;;;;;;;;;;56.7;;;;;;;;;723.8;;
GRC;01.02.1883 00:00;-1.3;;;;;;;;;;;;;;;;;0;;;;;;;;;595.3;;
GRC;01.03.1883 00:00;-4.4;;;;;;;;;;;;;;;;;5.2;;;;;;;;;755.3;;
GRC;01.04.1883 00:00;2.1;;;;;;;;;;;;;;;;;4;;;;;;;;;535.7;;
GRC;01.05.1883 00:00;8.1;;;;;;;;;;;;;;;;;22.6;;;;;;;;;325;;
GRC;01.06.1883 00:00;10.1;;;;;;;;;;;;;;;;;37.5;;;;;;;;;247.2;;
GRC;01.07.1883 00:00;11.7;;;;;;;;;;;;;;;;;50.6;;;;;;;;;204.3;;
GRC;01.08.1883 00:00;12.9;;;;;;;;;;;;;;;;;11.8;;;;;;;;;130.1;;
GRC;01.09.1883 00:00;8.3;;;;;;;;;;;;;;;;;54.6;;;;;;;;;348.8;;
GRC;01.10.1883 00:00;4.1;;;;;;;;;;;;;;;;;29.3;;;;;;;;;492.7;;
GRC;01.11.1883 00:00;-0.5;;;;;;;;;;;;;;;;;24.2;;;;;;;;;613.9;;
GRC;01.12.1883 00:00;-3.8;;;;;;;;;;;;;;;;;22;;;;;;;;;738.5;;
GRC;01.01.1884 00:00;-1.6;;;;;;;;;;;;;;;;;7;;;;;;;;;669.5;;
GRC;01.02.1884 00:00;-1.1;;;;;;;;;;;;;;;;;17.1;;;;;;;;;611.5;;
GRC;01.03.1884 00:00;0.8;;;;;;;;;;;;;;;;;4;;;;;;;;;595.9;;
GRC;01.04.1884 00:00;3.1;;;;;;;;;;;;;;;;;82.5;;;;;;;;;507.7;;
GRC;01.05.1884 00:00;9.5;;;;;;;;;;;;;;;;;21.4;;;;;;;;;258;;
GRC;01.06.1884 00:00;8.2;;;;;;;;;;;;;;;;;34.5;;;;;;;;;319.9;;
GRC;01.07.1884 00:00;14;;;;;;;;;;;;;;;;;42.9;;;;;;;;;113.4;;
GRC;01.08.1884 00:00;13.7;;;;;;;;;;;;;;;;;26.4;;;;;;;;;114.2;;
GRC;01.09.1884 00:00;9.5;;;;;;;;;;;;;;;;;49.5;;;;;;;;;254.6;;
GRC;01.10.1884 00:00;2.7;;;;;;;;;;;;;;;;;0.9;;;;;;;;;537.6;;
GRC;01.11.1884 00:00;-1.9;;;;;;;;;;;;;;;;;0;;;;;;;;;656.3;;
GRC;01.12.1884 00:00;-2.7;;;;;;;;;;;;;;;;;17.6;;;;;;;;;704.3;;
GRC;01.01.1885 00:00;-5.4;;;;;;;;;;;;;;;;;56.7;;;;;;;;;786.5;;
GRC;01.02.1885 00:00;0;;;;;;;;;;;;;;;;;8.2;;;;;;;;;561.3;;
GRC;01.03.1885 00:00;-0.1;;;;;;;;;;;;;;;;;15.5;;;;;;;;;623.4;;
GRC;01.04.1885 00:00;3.2;;;;;;;;;;;;;;;;;88.2;;;;;;;;;505.4;;
GRC;01.05.1885 00:00;5.1;;;;;;;;;;;;;;;;;20.8;;;;;;;;;436.3;;
GRC;01.06.1885 00:00;13.2;;;;;;;;;;;;;;;;;26.9;;;;;;;;;93.1;;
GRC;01.07.1885 00:00;14.8;;;;;;;;;;;;;;;;;21.3;;;;;;;;;38.1;;
GRC;01.08.1885 00:00;13;;;;;;;;;;;;;;;;;23;;;;;;;;;134;;
GRC;01.09.1885 00:00;8.9;;;;;;;;;;;;;;;;;87;;;;;;;;;308.2;;
GRC;01.10.1885 00:00;1.8;;;;;;;;;;;;;;;;;103.1;;;;;;;;;563.5;;
GRC;01.11.1885 00:00;1.5;;;;;;;;;;;;;;;;;52.6;;;;;;;;;555.2;;
