station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GSB;01.02.1992 00:00;-5.9;2.2;-19.1;;;;59.3;2.4;755.4;;;3072.1;;5.9;33.6;21.2;121;161.4;113;;;;7346;56;28.7;0;752;520;
GSB;01.03.1992 00:00;-5.3;3.3;-14;;;;72.7;3;750.1;;;3018.2;;6.6;28.2;23.8;101.5;139.1;159;;;;8189;43;33.5;0;785.1;537.1;
GSB;01.04.1992 00:00;-3.2;7.2;-13.1;;;;74.7;3.6;748.6;;;3006.8;;5.4;29.4;19.4;105.8;161.4;230;;;;8714;41;48.3;0;696.9;456.9;
GSB;01.05.1992 00:00;2.8;10.9;-4.1;;;;79.4;5.9;756.5;;;3102.7;;4.6;23.6;16.6;85;73.6;236;;;;10778;45;71;0;534.3;286.3;
GSB;01.06.1992 00:00;3.2;12.1;-2.5;;;;89.5;6.9;753.3;;;3070.5;;5.4;22.1;19.4;79.6;242.9;164;;;;4528;19;49.9;0;503.9;263.9;
GSB;01.07.1992 00:00;8.2;18.4;-0.2;;;;77.9;8.4;759.7;;;3151.1;;5;16.2;18;58.3;96.3;223;;;;11916;50;89.7;0;322.2;122.2;
GSB;01.08.1992 00:00;10.3;17.5;-1.4;;;;67.7;8.3;760.5;;;3164.7;;5.1;25.2;18.4;90.7;139.2;214;;;;13499;59;98;0;202.9;66.9;
GSB;01.09.1992 00:00;4.4;13.7;-5.7;;;;79.1;6.5;759.1;;;3134.7;;5.8;26.1;20.9;94;148;133;;;;8026;42;47.7;0;467.6;227.6;
GSB;01.10.1992 00:00;-2.3;5;-11;;;;86;4.6;746.7;;;2988.6;;4.9;34.6;17.6;124.6;304.4;93;;;;3307;21;21.5;0;689.9;441.9;
GSB;01.11.1992 00:00;-1.1;8.5;-13.2;;;;69.1;3.8;754.7;;;3075.6;;5.1;28.9;18.4;104;405.2;69;;;;3736;42;25.3;0;633.9;393.9;
GSB;01.12.1992 00:00;-5.3;3.8;-14.3;;;;61;2.5;751.3;;;3030.4;;6;31.8;21.6;114.5;206.9;41;;;;1573;47;26.6;0;783.2;535.2;
GSB;01.01.1993 00:00;-4;4;-19.1;;;;57.6;2.7;758;;;3103.1;;5;32.7;18;117.7;90.2;61;;;;4346;64;27.2;0;744.8;496.8;
GSB;01.02.1993 00:00;-7;2.5;-22.7;;;;52.8;1.9;754.9;;;3064.6;;6.8;37.4;24.5;134.6;72;123;;;;8468;68;32.5;0;755.6;531.6;
GSB;01.03.1993 00:00;-6.4;6.6;-16.3;;;;71;2.8;751.4;;;3030.1;;6.7;28.2;24.1;101.5;88.1;192;;;;11449;60;35.5;0;819.5;571.5;
GSB;01.04.1993 00:00;-3;5.4;-12.6;;;;82.3;4.1;748.7;;;3009;;6.8;33.2;24.5;119.5;278;203;;;;6703;31;40.9;0;690.3;450.3;
GSB;01.05.1993 00:00;1.7;11.4;-4;;;;84.3;5.8;753.3;;;3066.2;;5.1;21;18.4;75.6;94.7;220;;;;7544;32;60.2;0;568.1;320.1;
GSB;01.06.1993 00:00;5.3;14.1;-3;;;;80.9;7.2;757.3;;;3117.9;;5.8;20.8;20.9;74.9;150.7;234;;;;10751;46;75.3;0;440.8;200.8;
GSB;01.07.1993 00:00;6.3;17;-4.1;;;;75.4;7.1;758.8;;;3136.1;;5.8;26.2;20.9;94.3;236.6;235;;;;11251;47;82.5;0;419;179;
GSB;01.08.1993 00:00;8.7;18;-0.8;;;;71.7;7.9;760.3;;;3157.6;;5;27.6;18;99.4;88.9;217;;;;13126;58;90.5;0;336.5;104.5;
GSB;01.09.1993 00:00;2.5;12.2;-6;;;;85.8;6.4;752.9;;;3064.4;;6.1;27.5;22;99;320.5;125;;;;6605;34;38.4;0;525.9;285.9;
GSB;01.10.1993 00:00;-1.4;3.3;-9.9;;;;85.4;4.8;751.1;;;3036.3;;6;27;21.6;97.2;287;86;;;;4076;26;20.9;0;664.7;416.7;
GSB;01.11.1993 00:00;-6.1;1.4;-17.6;;;;70;3;750.4;;;3019.9;;4.8;21.1;17.3;76;33.2;63;;;;3758;42;19.1;0;782.1;542.1;
GSB;01.12.1993 00:00;-6.1;5;-18.1;;;;72.6;2.9;748;;;2995.9;;5.2;32.5;18.7;117;488.2;44;;;;1218;37;18.8;0;808.1;560.1;
GSB;01.01.1994 00:00;-6.9;3.8;-16.3;;;;72.4;2.7;748.7;;;3000.2;;6;37.3;21.6;134.3;514.9;56;;;;3256;48;25.1;0;833.3;585.3;
GSB;01.02.1994 00:00;-8.4;1.2;-18.7;;;;67.8;2.3;746.4;;;2974.2;;5.5;24.3;19.8;87.5;115.3;108;;;;5082;41;20.6;0;795.7;571.7;
GSB;01.03.1994 00:00;-2.1;5.9;-10.5;;;;69.6;3.6;755.4;;;3080.3;;5.5;25.8;19.8;92.9;132.4;195;;;;11710;62;44.9;0;684.5;436.5;
GSB;01.04.1994 00:00;-4.8;6.5;-13.4;;;;85.3;3.8;746.4;;;2981.7;;6.1;28.9;22;104;313.8;208;;;;5921;28;38;0;745.4;505.4;
GSB;01.05.1994 00:00;1.7;10.8;-5.3;;;;84.5;5.8;752.5;;;3058.4;;5.5;20.7;19.8;74.5;274.2;222;;;;7907;33;59.3;0;567.4;319.4;
GSB;01.06.1994 00:00;5.2;14.6;-5.8;;;;76.3;6.8;758.9;;;3134.2;;6.1;31.1;22;112;167.8;257;;;;12054;51;80.8;0;445.1;205.1;
GSB;01.07.1994 00:00;10.4;19.1;2.3;;;;71.1;8.7;761.1;;;3170.5;;5.1;18.4;18.4;66.2;77.8;234;;;;13736;57;104.4;0;262;62;
GSB;01.08.1994 00:00;9.7;18.4;1.3;;;;70.7;8.3;759.5;;;3151.5;;4.5;19.5;16.2;70.2;127.8;191;;;;12756;56;86.5;0;266.4;82.4;
GSB;01.09.1994 00:00;3.1;14.2;-6.9;;;;87.7;6.9;755.2;;;3090.6;;5.9;28.6;21.2;103;282.7;101;;;;4971;26;33.2;0;506;266;
GSB;01.10.1994 00:00;1.1;10;-7;;;;69.9;4.7;754.4;;;3077.6;;5;20.6;18;74.2;126.5;108;;;;8427;53;38.2;0;587;339;
GSB;01.11.1994 00:00;-0.2;7;-6.4;;;;72;4.2;756.4;;;3095.3;;5.3;27.4;19.1;98.6;275;53;;;;3414;38;25.2;0;607.3;367.3;
GSB;01.12.1994 00:00;-4.7;6.5;-16.9;;;;69.1;3;754.1;;;3060.9;;5;26.7;18;96.1;209.6;36;;;;1727;52;23.3;0;766.6;518.6;
GSB;01.01.1995 00:00;-9.1;0.6;-20.4;;;;75;2.4;748.1;;;2989.8;;5.7;32.5;20.5;117;369.3;51;;;;2727;40;15.7;0;902.9;654.9;
GSB;01.02.1995 00:00;-4.9;2.4;-14.1;;;;74.3;3.2;750.3;;;3020.7;;4.8;33.3;17.3;119.9;429.8;101;;;;5684;46;22.5;0;697.6;473.6;
GSB;01.03.1995 00:00;-7.9;2.5;-17.2;;;;73.4;2.5;747.2;;;2983.3;;5.7;37.1;20.5;133.6;334;174;;;;9617;51;31.3;0;865.6;617.6;
GSB;01.04.1995 00:00;-2.4;5.4;-11.2;;;;78.7;4;750.4;;;3027.4;;6.2;30.9;22.3;111.2;348.6;214;;;;9964;47;43.5;0;673.4;433.4;
GSB;01.05.1995 00:00;0.4;8.9;-9.1;;;;79.5;5;753;;;3061;;4.6;18.5;16.6;66.6;407.1;248;;;;11026;46;64;0;606.7;358.7;
GSB;01.06.1995 00:00;3;13.9;-4.1;;;;82.7;6.3;754.5;;;3082.3;;5.3;19.2;19.1;69.1;102.6;281;;;;11316;48;74.9;0;510.5;270.5;
GSB;01.07.1995 00:00;9.7;18.8;2.5;;;;77;9.2;759.4;;;3150.4;;4.6;18.7;16.6;67.3;64.1;267;;;;14234;59;103.9;0;271.5;79.5;
GSB;01.08.1995 00:00;6.3;16.7;-4.3;;;;83.4;8;757.4;;;3121.6;;5.9;25.1;21.2;90.4;134.4;184;;;;8897;39;66.6;0;423.8;175.8;
GSB;01.09.1995 00:00;1.3;8.1;-6.9;;;;85.2;5.7;752.3;;;3055.2;;5.5;21.5;19.8;77.4;263.8;139;;;;6820;35;37.7;0;561.3;321.3;
GSB;01.10.1995 00:00;4.2;12;-2.6;;;;69.1;5.7;760.7;;;3150.6;;5.1;19.9;18.4;71.6;43.4;119;;;;10284;65;47;0;490.7;242.7;
GSB;01.11.1995 00:00;-4.7;3.1;-14.5;;;;75.6;3.4;751.1;;;3029.8;;6.2;26.9;22.3;96.8;204.9;67;;;;4759;54;19.5;0;740.4;500.4;
GSB;01.12.1995 00:00;-7.1;1;-17.3;;;;80.8;3;746.4;;;2976.7;;5.3;19.7;19.1;70.9;134.2;37;;;;1172;35;12.7;0;841.6;593.6;
GSB;01.01.1996 00:00;-6.1;0.7;-13.3;;;;73.6;2.8;747;;;2984.4;;5;23.7;18;85.3;188.4;49;;;;2874;42;16.7;0;809.3;561.3;
GSB;01.02.1996 00:00;-10.3;-2.2;-18.3;;;;78.9;2.3;742.5;;;2930.6;;5;27.8;18;100.1;186.8;108;;;;4223;32;15.7;0;879.3;647.3;
GSB;01.03.1996 00:00;-7.3;4.3;-17.7;;;;74.7;2.8;745.9;;;2970.9;;5.3;20.9;19.1;75.2;73.2;198;;;;11472;61;32.4;0;847.8;599.8;
GSB;01.04.1996 00:00;-2.9;4;-13.3;;;;81.2;4.1;750.2;;;3024.1;;5.7;26.2;20.5;94.3;77.9;216;;;;8765;41;44.4;0;688.4;448.4;
GSB;01.05.1996 00:00;1.1;13.9;-7.7;;;;83.4;5.5;751;;;3041.6;;5.5;27.4;19.8;98.6;230.9;220;;;;8159;34;59.5;0;586.6;338.6;
GSB;01.06.1996 00:00;6.1;14.2;-4.5;;;;75.6;7;759;;;3137.8;;5.4;22.6;19.4;81.4;85.6;251;;;;12576;53;88.1;0;418.2;178.2;
GSB;01.07.1996 00:00;6.8;15.6;-3.6;;;;77.7;7.7;758.4;;;3133.5;;5.6;31.9;20.2;114.8;229.1;234;;;;12685;53;84.9;0;408.9;160.9;
GSB;01.08.1996 00:00;6.1;15.8;-1.2;;;;84.8;8;756.9;;;3115.6;;4.9;23.6;17.6;85;130.2;186;;;;9298;41;64;0;429.6;181.6;
GSB;01.09.1996 00:00;1.3;11.3;-5.4;;;;80.6;5.3;752;;;3051.8;;6;22;21.6;79.2;83.7;153;;;;8830;46;43.9;0;562.1;322.1;
GSB;01.10.1996 00:00;0.2;8.9;-8.1;;;;76.6;4.7;754.5;;;3076.5;;5.8;23.6;20.9;85;237.5;96;;;;6030;38;29.2;0;614.8;366.8;
GSB;01.11.1996 00:00;-4.9;9.3;-16.4;;;;81.6;3.5;747.4;;;2992.1;;6.1;29.7;22;106.9;821;63;;;;2734;31;15.9;0;745.6;505.6;
GSB;01.12.1996 00:00;-6.6;1.3;-19.6;;;;78.6;3.1;745.2;;;2965.5;;6;36.3;21.6;130.7;148.4;45;;;;1147;34;14.8;0;825.5;577.5;
GSB;01.01.1997 00:00;-6.1;3.4;-14.8;;;;69;2.6;751.6;;;3032;;6.2;20.9;22.3;75.2;82.5;56;;;;3315;49;22.9;0;809.8;561.8;
GSB;01.02.1997 00:00;-4.5;3.7;-14.1;;;;59.8;2.6;755.7;;;3077.4;;5.5;30.1;19.8;108.4;349.8;127;;;;7458;60;31.2;0;685.6;461.6;
GSB;01.03.1997 00:00;-3.2;4.7;-12.9;;;;67.6;3.2;756.3;;;3087.3;;6.6;24.8;23.8;89.3;165.6;210;;;;12817;68;46.9;0;720.4;472.4;
GSB;01.04.1997 00:00;-3.6;3.3;-13.8;;;;70.6;3.3;751.1;;;3032.5;;7.4;29.4;26.6;105.8;114.9;278;;;;14621;69;53.7;0;709.2;469.2;
GSB;01.05.1997 00:00;1.9;9.4;-9.9;;;;78.7;5.5;753.8;;;3072.5;;6.5;26.9;23.4;96.8;182.1;251;;;;10055;42;67.9;0;562.4;314.4;
GSB;01.06.1997 00:00;4.2;13.3;-3.1;;;;82.9;6.8;752.5;;;3064.1;;5.9;27.1;21.2;97.6;274.7;202;;;;7123;30;65.1;0;473.2;233.2;
GSB;01.07.1997 00:00;6;16.4;-0.9;;;;82;7.6;758;;;3127.4;;6;22.9;21.6;82.4;234.3;212;;;;9483;40;73;0;425.3;185.3;
GSB;01.08.1997 00:00;8.9;16.2;-1.9;;;;77.6;8.8;759.8;;;3153.2;;5.5;;19.8;;143.1;212;;;;11892;52;;0;335.4;95.4;
GSB;01.09.1997 00:00;7.4;15.3;-1.4;;;;66.4;6.7;760.7;;;3158.6;;5;;18;;90.9;199;;;;14243;74;;0;376.6;136.6;
GSB;01.10.1997 00:00;1.4;13;-11.8;;;;69;4.8;753.9;;;3073.2;;6.5;23.2;23.4;83.5;176.7;118;;;;8729;55;45;0;576.1;328.1;
GSB;01.11.1997 00:00;-3.7;3.7;-10.3;;;;76.6;3.6;746.3;;;2982.1;;6.4;25.6;23;92.2;151.5;61;;;;3381;38;20.6;0;712.3;472.3;
GSB;01.12.1997 00:00;-6.8;2.8;-15.5;;;;79.2;3;747.1;;;2984;;6.1;23.8;22;85.7;302.3;36;;;;1065;32;13.8;0;831.5;583.5;
GSB;01.01.1998 00:00;-6.7;1.3;-16.3;;;;63.6;2.3;750.3;;;3017.9;;5.3;34.7;19.1;124.9;322.4;57;;;;3571;53;23;0;826.7;578.7;
GSB;01.02.1998 00:00;-2.7;6.9;-13.1;;;;46.5;2.3;757.6;;;3102.3;;5.2;21.1;18.7;76;71.1;131;;;;10290;83;41.4;0;636.6;412.6;
GSB;01.03.1998 00:00;-4.9;4.9;-17.7;;;;66.7;3;753.4;;;3052.9;;7;31.8;25.2;114.5;108.5;196;;;;10167;54;42.7;0;771.3;523.3;
GSB;01.04.1998 00:00;-4.2;6.8;-15.4;;;;82.1;3.8;743.6;;;2953;;6.1;24.5;22;88.2;313.1;203;;;;5811;27;37.7;0;725.8;485.8;
GSB;01.05.1998 00:00;2.1;11.3;-4.7;;;;79.3;5.6;753.3;;;3067.6;;6.3;20.4;22.7;73.4;79.1;274;;;;12153;51;72;0;555.8;307.8;
GSB;01.06.1998 00:00;6.1;18.9;-5.5;;;;73.5;6.9;757.8;;;3124.8;;6.3;27;22.7;97.2;174.1;263;;;;12000;51;89.5;0;404.3;180.3;
GSB;01.07.1998 00:00;8.3;17.4;-1.9;;;;72.3;7.8;757.4;;;3125.6;;6.6;26.6;23.8;95.8;131.3;248;;;;12459;52;97.6;0;325.6;117.6;
GSB;01.08.1998 00:00;9;20.5;-1.8;;;;72.7;8.2;759.6;;;3152;;5.1;20.7;18.4;74.5;73.6;217;;;;12977;57;88.9;0;306.9;106.9;
GSB;01.09.1998 00:00;3.4;15.2;-5.8;;;;82;6.4;753.2;;;3070.3;;5.5;23.1;19.8;83.2;202;138;;;;6552;34;44.6;0;497.7;257.7;
GSB;01.10.1998 00:00;-0.3;8.5;-9.3;;;;78.1;4.6;753;;;3059.1;;4.2;26.3;15.1;94.7;340.4;100;;;;5172;33;29;0;629.5;381.5;
GSB;01.11.1998 00:00;-7.4;4.5;-18.7;;;;70.1;2.6;748.9;;;3001.8;;4.2;24;15.1;86.4;192.5;72;;;;3703;42;17.7;0;821.6;581.6;
GSB;01.12.1998 00:00;-6.3;4.9;-17.2;;;;65.9;2.5;752.6;;;3042.9;;5.3;26.1;19.1;94;88;37;;;;1072;32;21.3;0;815.9;567.9;
GSB;01.01.1999 00:00;-6.5;7.2;-22.1;;;;66.6;2.4;749.8;;;3013;;3.6;26.1;13;94;382;54;;;;3470;51;16.4;0;823;575;
GSB;01.02.1999 00:00;-9.1;1.6;-21.9;;;;77.2;2.5;746.2;;;2971.6;;6.6;46.5;23.8;167.4;516.8;105;;;;4235;34;17.4;0;814.2;590.2;
GSB;01.03.1999 00:00;-5.5;1.9;-16.4;;;;76.3;3.1;747;;;2986.7;;4.9;28.2;17.6;101.5;164.9;187;;;;9726;51;34.9;0;791.3;543.3;
GSB;01.04.1999 00:00;-3.8;3.4;-12.9;;;;83.7;3.9;749.3;;;3013.9;;5.5;25.8;19.8;92.9;291;219;;;;5975;28;40.4;0;713.6;473.6;
GSB;01.05.1999 00:00;3.1;12.2;-2.5;;;;84.2;6.4;755.4;;;3092;;4.7;40.5;16.9;145.8;266.3;227;;;;7094;30;66.4;0;524.6;276.6;
GSB;01.06.1999 00:00;4.5;14.6;-5;;;;79.5;6.6;756.9;;;3111;;5.2;25.2;18.7;90.7;214.9;246;;;;10713;46;74.9;0;466.3;226.3;
GSB;01.07.1999 00:00;7.9;17;-1;;;;79.8;8.4;758.1;;;3132.3;;5.1;20.4;18.4;73.4;154;238;;;;11142;46;86.4;0;367.7;127.7;
GSB;01.08.1999 00:00;8.4;18.8;0.6;;;;77.5;8.4;757;;;3121.3;;4.7;27.1;16.9;97.6;128.3;199;;;;9982;44;78.3;0;347.5;115.5;
GSB;01.09.1999 00:00;5.8;14.1;-1.3;;;;83.1;7.6;755.7;;;3101.4;;4.9;28;17.6;100.8;155.6;137;;;;7654;40;50.4;0;426.9;186.9;
GSB;01.10.1999 00:00;1.2;11.6;-7.6;;;;77.1;5.1;755;;;3084.4;;4.9;22.9;17.6;82.4;177.7;108;;;;7590;48;30.3;0;583.5;335.5;
GSB;01.11.1999 00:00;-5.9;3.8;-17.2;;;;77;3.1;751.7;;;3034.1;;6.2;36.5;22.3;131.4;198.9;62;;;;2658;30;15.4;0;778.5;538.5;
GSB;01.12.1999 00:00;-7;3.6;-17.6;;;;70;2.5;747.3;;;2986.5;;5.6;51.2;20.2;184.3;452.8;38;;;;1139;34;18.7;0;836.6;588.6;
GSB;01.01.2000 00:00;-7.4;2.9;-17.5;;;;58.7;2.1;753.4;;;3048.2;;4.7;35;16.9;126;93.3;57;;;;3823;56;22.3;0;850;602;
GSB;01.02.2000 00:00;-5.7;4.1;-16.3;;;;66.7;2.7;754.4;;;3062.1;;5.8;35.4;20.9;127.4;323.9;117;;;;5983;46;25.2;0;744.6;512.6;
GSB;01.03.2000 00:00;-5;2.1;-14.8;;;;71.7;3;751.8;;;3037;;5.5;35.6;19.8;128.2;183.8;175;;;;7615;40;36.7;0;775.9;527.9;
GSB;01.04.2000 00:00;-2.7;6.1;-9.5;;;;84.3;4.3;746.2;;;2983;;6.4;30.2;23;108.7;304.7;187;;;;4452;21;37.9;0;680.4;440.4;
GSB;01.05.2000 00:00;2.8;9.9;-4.9;;;;83;6.2;755.4;;;3091.6;;3.9;18.9;14;68;117;225;;;;8350;35;66.1;0;531.9;283.9;
GSB;01.06.2000 00:00;6.9;15.2;-1.7;;;;76.2;7.4;760.1;;;3151.2;;5.2;29.7;18.7;106.9;133.3;255;;;;11776;50;87.7;0;393.6;153.6;
GSB;01.07.2000 00:00;5.4;16.9;-3.3;;;;79.3;7;755;;;3093.6;;5.8;29;20.9;104.4;218.3;224;;;;10007;42;77.3;0;443.6;203.6;
GSB;01.08.2000 00:00;8.9;19;0.7;;;;72.6;8;760.4;;;3159.1;;4.8;25.9;17.3;93.2;123.5;210;;;;11739;51;88.5;0;309.1;101.1;
GSB;01.09.2000 00:00;5.6;15.1;-2.6;;;;71.9;6.4;756;;;3104.2;;5.4;28.1;19.4;101.2;225.9;175;;;;11414;59;61.6;0;431.7;191.7;
GSB;01.10.2000 00:00;0.3;6.6;-7.2;;;;83.7;5.2;753.4;;;3064.5;;5.1;26.5;18.4;95.4;430.6;94;;;;5007;32;23.9;0;611.8;363.8;
GSB;01.11.2000 00:00;-5.1;5;-11.7;;;;80.4;3.4;746.1;;;2977.5;;5;33.2;18;119.5;374.9;60;;;;2668;30;14.5;0;751.7;511.7;
GSB;01.12.2000 00:00;-5.4;4.8;-16.7;;;;73.8;3.1;748.3;;;2999.7;;4.2;22.3;15.1;80.3;201.8;38;;;;838;25;15.5;0;787.8;539.8;
GSB;01.01.2001 00:00;-7.9;0;-15.5;;;;74;2.6;746.2;;;2973;;4.5;21.3;16.2;76.7;164.4;58;;;;2700;40;14.3;0;864.6;616.6;
GSB;01.02.2001 00:00;-7.1;3;-18.1;;;;70.8;2.6;749.7;;;3011;;5.7;24.5;20.5;88.2;96.2;111;;;;5810;47;19.8;0;759.6;535.6;
GSB;01.03.2001 00:00;-3.5;6.8;-15.2;;;;83.9;4;744.8;;;2966.9;;4;35;14.4;126;440.8;159;;;;2862;15;31.4;0;729.8;481.8;
GSB;01.04.2001 00:00;-4.9;3.9;-13.6;;;;83.8;3.6;747.7;;;2995;;5.8;24.6;20.9;88.6;266.7;233;;;;5480;26;39.3;0;746.2;506.2;
GSB;01.05.2001 00:00;2.9;14.2;-3.6;;;;83.9;6.2;754.8;;;3085.6;;4;23.9;14.4;86;158.6;250;;;;9729;41;72.8;0;531.6;283.6;
GSB;01.06.2001 00:00;4.4;17.3;-7.3;;;;73.4;6;756.7;;;3108.8;;5.1;27.1;18.4;97.6;292.6;288;;;;13525;57;88.2;0;461.2;229.2;
GSB;01.07.2001 00:00;7.7;17;-2.2;;;;77.4;8.1;757.8;;;3128.6;;5.5;25.7;19.8;92.5;166.5;237;;;;12040;50;88.4;0;373.5;133.5;
GSB;01.08.2001 00:00;9.3;18.8;-0.3;;;;73.1;8.4;759.9;;;3154.7;;4.5;24;16.2;86.4;88;225;;;;13319;58;90.8;0;280.2;88.2;
GSB;01.09.2001 00:00;0.7;11.4;-6.7;;;;84.1;5.3;752.8;;;3059.6;;5.8;26.9;20.9;96.8;192.1;144;;;;7141;37;38.8;0;580.3;340.3;
GSB;01.10.2001 00:00;4.1;13.3;-2.8;;;;74.6;6;759.1;;;3133.4;;4.6;23.4;16.6;84.2;82.7;109;;;;8693;55;38.4;0;494.2;246.2;
GSB;01.11.2001 00:00;-4;7.3;-15;;;;71.1;3.2;752.5;;;3046.4;;4.9;27.2;17.6;97.9;158.6;64;;;;4241;48;18.6;0;718.9;478.9;
GSB;01.12.2001 00:00;-7.9;3;-19.1;;;;56.3;2.1;750.2;;;3014;;4.1;31.8;14.8;114.5;111.7;36;;;;2159;65;19.4;0;864.6;616.6;
GSB;01.01.2002 00:00;-5.1;5.8;-17.5;;;;42.8;1.8;756.3;;;3082.4;;3;25.4;10.8;91.4;78.6;55;;;;4738;70;24.5;0;778.8;530.8;
GSB;01.02.2002 00:00;-5.5;2.6;-15.9;;;;73;3;750.7;;;3023.9;;4.8;38.8;17.3;139.7;349.9;102;;;;4560;37;21.5;0;714.7;490.7;
GSB;01.03.2002 00:00;-4.4;4.2;-12.9;;;;69.1;3.2;751.6;;;3036;;4.8;28;17.3;100.8;254.4;182;;;;10404;55;38;0;756.9;508.9;
GSB;01.04.2002 00:00;-3.2;5.3;-11;;;;79.4;3.9;749;;;3011.2;;4.6;25.1;16.6;90.4;121;236;;;;9745;46;48.2;0;694.7;454.7;
GSB;01.05.2002 00:00;0.6;9.3;-7.5;;;;86.2;5.5;752.3;;;3054.1;;4.9;23.4;17.6;84.2;415.3;231;;;;7975;33;59.4;0;601.6;353.6;
GSB;01.06.2002 00:00;7.9;19.1;-2.3;;;;72.7;7.5;758.5;;;3137.6;;3.5;26.9;12.6;96.8;202.8;262;;;;12670;54;97.2;0;310.6;134.6;
GSB;01.07.2002 00:00;7.4;15.5;0.1;;;;79.9;8.1;757.1;;;3120;;5;21.2;18;76.3;164.2;226;;;;10933;46;83.1;0;390.9;142.9;
GSB;01.08.2002 00:00;6.6;14.6;-1.2;;;;84.9;8.2;756.5;;;3111.7;;4.5;25;16.2;90;244.9;176;;;;8892;39;62.1;0;416.8;168.8;
GSB;01.09.2002 00:00;2.8;10.6;-6.9;;;;86;6.5;755.1;;;3088.5;;4.8;19.8;17.3;71.3;167.4;133;;;;6906;36;38;0;516.9;276.9;
GSB;01.10.2002 00:00;0.9;9.1;-8.6;;;;73.2;4.7;753;;;3061.8;;5.4;31.4;19.4;113;164.1;111;;;;7631;48;36.1;0;592.8;344.8;
GSB;01.11.2002 00:00;-3.5;5.8;-11.3;;;;87;4.2;747.2;;;2991.9;;7.4;27.3;26.6;98.3;731.7;54;;;;1716;19;12.6;0;703.6;463.6;
GSB;01.12.2002 00:00;-5.2;3.8;-14.7;;;;76.9;3.3;749.1;;;3007.7;;5.7;21.4;22.3;77;195.2;45;;;;642;19;16.7;0;781.1;533.1;
GSB;01.01.2003 00:00;-9.2;1.6;-20.7;;;;64.6;2.1;746;;;2969.2;;6.3;35.5;22.7;127.8;251.8;55;;;;2685;40;18;0;904.3;656.3;
GSB;01.02.2003 00:00;-10.6;-2.4;-22;;;;54.8;1.5;748;;;2985.8;;5.4;22.2;23;79.9;129.7;129;;;;8582;69;24.8;0;857.9;633.9;
GSB;01.03.2003 00:00;-3.4;5.1;-11.7;;;;55.4;2.7;754.9;;;3072.1;;4.7;20.1;18.4;72.4;78.6;210;;;;14539;77;51.4;0;726.7;478.7;
GSB;01.04.2003 00:00;-3.2;5.1;-16.7;;;;77.4;3.9;750.2;;;3024.6;;6.6;25.8;23;92.9;211.8;237;;;;10413;49;47.1;0;694.6;454.6;
GSB;01.05.2003 00:00;2.7;12.2;-8.1;;;;78.3;5.9;756.7;;;3105.6;;6.5;25.6;23.4;92.2;84.9;229;;;;9614;40;68.2;0;535.3;287.3;
GSB;01.06.2003 00:00;10.6;19;3.1;;;;68.3;8.5;760.4;;;3164.5;;5.8;22.8;19.8;82.1;94;274;;;;14023;60;115.8;0;228.6;52.6;
GSB;01.07.2003 00:00;9.2;17.6;0;;;;73.4;8.4;759.3;;;3148.3;;5.8;24.7;21.6;88.9;89.5;267;;;;15021;63;104.2;0;276.4;92.4;
GSB;01.08.2003 00:00;11.8;21.6;-0.8;;;;62.6;8.4;761.9;;;3183;;4.1;28.5;16.9;102.6;87.9;223;;;;13691;60;110.2;0;180.2;44.2;
GSB;01.09.2003 00:00;4.8;14.8;-2.3;;;;73.8;6.1;758.8;;;3132.8;;5.7;22.6;20.9;81.4;74.5;171;;;;10746;56;61.1;0;455.8;215.8;
GSB;01.10.2003 00:00;-2.1;10.3;-14.8;;;;77.4;4.1;749.3;;;3016.6;;6.1;31.6;22.7;113.8;341.2;113;;;;7205;46;29.4;0;685.9;437.9;
GSB;01.11.2003 00:00;-1.9;6.7;-8.8;;;;73.4;3.8;752.7;;;3052.8;;5.8;27.4;22.3;98.6;215.2;65;;;;4779;54;22.9;0;657.5;417.5;
GSB;01.12.2003 00:00;-6.2;4.9;-17.5;;;;68.1;2.6;750.7;;;3023.4;;6.3;35;22.7;126;286.3;37;;;;1438;43;21.1;0;812.1;564.1;
GSB;01.01.2004 00:00;-8;0.7;-18.6;;;;73.6;2.6;744;;;2950.4;;6.7;39.8;24.1;143.3;460.4;58;;;;2239;33;17.5;0;868.7;620.7;
GSB;01.02.2004 00:00;-6.5;6.9;-19.1;;;;62.1;2.2;750.1;;;3026.2;1015.7;6.3;31.4;22.7;113;130.5;120;;;;7670;59;25.2;0;769.8;537.8;
GSB;01.03.2004 00:00;-6.7;6.4;-19.4;;;;71.4;2.6;751;;;3025;;5.8;22.2;20.9;79.9;90.1;185;;;;9420;50;34.6;0;828.8;580.8;
GSB;01.04.2004 00:00;-3.5;6.3;-13.2;;;;79.9;3.8;747.9;;;2994.6;;5.9;25.5;21.2;91.8;229.3;215;;;;7636;36;43.5;0;705.8;465.8;
GSB;01.05.2004 00:00;0.2;9.7;-9.3;;;;81.2;5;751.2;;;3042.3;;4.9;21.4;17.6;77;172.9;282;;;;12456;52;69.7;0;613;365;
