station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SBO;01.08.1981 00:00;19.2;29.8;7.5;20.4;5.2;35.6;;17.3;;;;;;1;;3.6;;239.5;217;;;;10678;45;;44.4;0;0;
SBO;01.09.1981 00:00;16.2;23.5;5.5;16.4;2.9;28.3;;15.3;;;;;;1.2;;4.3;;314;116;;;;5385;26;;1.7;8.2;0.2;
SBO;01.10.1981 00:00;10.6;22;-2.5;9.8;-5.2;26.5;;10.6;;;;;;1.1;;4;;145.4;82;;;;5862;32;;0;216.2;72.2;
SBO;01.11.1981 00:00;4;20.5;-8;2;-11.8;22;;5.9;;;;;;1.4;;5;;3.2;78;;;;10139;72;;0;479.2;239.2;
SBO;01.12.1981 00:00;1.1;11.9;-14.3;-0.9;-16.9;14.8;;4.6;;;;;;1.5;;5.4;;164.1;45;;;;6187;49;;0;586.5;338.5;
SBO;01.01.1982 00:00;1.2;18.8;-9;-0.3;-11.3;19.8;81.8;5.1;;;;;;1.3;;4.7;;8.4;55;;;;5804;43;;0;579.1;339.1;
SBO;01.02.1982 00:00;1.1;13.4;-7.3;0.3;-11.1;16.2;82.2;5.3;;;;;;1.1;;4;;35.8;78;;;;6287;41;;0;529.4;305.4;
SBO;01.03.1982 00:00;5.3;17.8;-5.4;5;-8.9;23;66.6;5.7;;;;;;1.5;17.6;5.4;63.4;65.8;134;;;;10348;50;;0;455.2;207.2;35.1
SBO;01.04.1982 00:00;9.7;22.1;-2.1;9.7;-4.7;30.3;67.4;7.6;;;;;;1.5;15.1;5.4;54.4;20.2;188;;;;11004;49;;0;290;74;-32.1
SBO;01.05.1982 00:00;14.4;26.7;1.4;14.7;-1.7;34.9;70.4;11.2;;;;;;1.3;13.3;4.7;47.9;147.4;222;;;;8621;34;;1.6;98.9;18.9;98
SBO;01.06.1982 00:00;19.1;29.6;8.8;20.1;5.4;38.5;70.3;15.1;;;;;;1.3;14.4;4.7;51.8;192.3;237;;;;9735;38;;34.9;0;0;129.7
SBO;01.07.1982 00:00;21.1;34.1;10.6;22.7;7.8;43;72.7;17.6;;;;;;1.2;17.3;4.3;62.3;112.5;232;;;;9321;36;;92.3;0;0;57.3
SBO;01.08.1982 00:00;18.7;27.8;8.8;20.1;6.1;37.4;78;16.5;;;;;;1;19.5;3.6;70.2;216.6;192;;;;11440;48;;31.2;0;0;167.9
SBO;01.09.1982 00:00;17.3;26.9;8.7;17.9;6.1;33.8;81.2;15.8;;;;;;0.9;25.9;3.2;93.2;185.8;145;;;;9481;45;;6.9;0;0;156.6
SBO;01.10.1982 00:00;9.7;21.4;0.1;9.5;-3.2;30.5;85;10.2;;;;;;0.8;10;2.9;36;245.3;83;;;;7405;40;;0;301.4;77.4;230.5
SBO;01.11.1982 00:00;6.6;16.2;-1.9;5.8;-5.5;20.5;85.3;8.3;;;;;;0.9;13.7;3.2;49.3;208.7;47;;;;4796;34;;0;403;163;201
SBO;01.12.1982 00:00;2.7;14.6;-6.4;1.1;-10.1;13.2;81.7;6.1;;;;;;1.2;21;4.3;75.6;66.1;42;;;;6037;47;;0;537.2;289.2;61.1
SBO;01.01.1983 00:00;2.2;19.7;-6.5;0.5;-9.7;19.8;77.1;5.4;;;;;;1.5;25;5.4;90;2.1;64;;;;8607;63;;0;543.7;303.7;-2.3
SBO;01.02.1983 00:00;-0.3;10.8;-11.9;-1.2;-12.4;13.5;78.7;4.6;;;;;;1.1;15.7;4;56.5;34.1;82;;;;5890;38;;0;569.4;345.4;29
SBO;01.03.1983 00:00;6.4;19.3;-3.1;6.1;-6;22.7;75.6;7.1;;;;;;1.4;20.8;5;74.9;147;121;;;;8872;43;;0;414.3;174.3;126.2
SBO;01.04.1983 00:00;9.9;18.5;-0.4;10.1;-4.1;24.2;74.8;9;;;;;;1.5;19.2;5.4;69.1;219.2;128;;;;6085;27;;0;273.4;65.4;185.6
SBO;01.05.1983 00:00;12.3;23.1;2.5;13;-1.2;33.4;80.1;11.2;;;;;;1.3;14.4;4.7;51.8;344.3;142;;;;6185;24;;0;114.6;10.6;270.3
SBO;01.06.1983 00:00;18.2;29.9;4.3;19.8;0.9;39.4;71.1;14.3;;;;;;1.3;15.8;4.7;56.9;87.6;228;;;;11254;44;;24.4;8.5;0.5;21
SBO;01.07.1983 00:00;22.4;36.3;10.1;23.9;7.5;41.2;75.2;19.7;;;;;;1.1;12.3;4;44.3;49.1;239;;;;13063;51;;127.8;0;0;-14.9
SBO;01.08.1983 00:00;19.1;31.3;8;20.4;5.5;39;74.8;16.1;;;;;;1.2;13.6;4.3;49;131.3;190;;;;11187;47;;31.1;0;0;76.4
SBO;01.09.1983 00:00;16;31;5;15.7;1.7;32.3;78.7;14;;;;;;1.2;16.7;4.3;60.1;62.5;160;;;;12069;58;;5.6;0;0;25.1
SBO;01.10.1983 00:00;10.9;23.3;0;10;-2.7;26.1;83.1;10.8;;;;;;1.1;18.8;4;67.7;37.1;109;;;;10427;57;;0;214;62;17.2
SBO;01.11.1983 00:00;4.3;17.2;-6.1;3;-9.3;19.3;83.1;7;;;;;;1.3;15.4;4.7;55.4;11.4;66;;;;8411;60;;0;471.2;231.2;1
SBO;01.12.1983 00:00;0.2;13.2;-9.4;-1.8;-12.6;11.5;83.4;5.1;;;;;;1.3;22.1;4.7;79.6;149.3;48;;;;7570;59;;0;612.4;364.4;142.5
SBO;01.01.1984 00:00;0.5;11.6;-10.2;-0.9;-13.4;13.3;78;4.8;;;;;;1.3;15.1;4.7;54.4;22.6;55;;;;7116;52;;0;604.2;356.2;18
SBO;01.02.1984 00:00;1;12.5;-9.4;0;-12.2;14.5;79.9;5.1;;;;;;1.4;25;5;90;75.4;74;;;;5875;37;;0;550.9;318.9;60.2
SBO;01.03.1984 00:00;4.7;15.4;-6.9;4.4;-10.2;19.1;71.7;5.9;;;;;;1.5;21.1;5.4;76;131.4;120;;;;8527;41;;0;474.7;226.7;110.3
SBO;01.04.1984 00:00;9.4;24.8;-0.7;9.6;-5.2;30;69.2;7.7;;;;;;1.6;18.3;5.8;65.9;125.5;181;;;;12889;57;;0;292.6;92.6;69.4
SBO;01.05.1984 00:00;10.4;20.8;-0.5;11.4;-2.3;28.9;86.6;10.8;;;;;;1.1;12.6;4;45.4;389.3;124;;;;3381;13;;0;272.6;56.6;374.7
SBO;01.06.1984 00:00;17.2;30.5;4;18.9;1.8;36.3;74.2;13.9;;;;;;0.8;12;2.9;43.2;93.5;234;;;;13172;52;;24.3;29.9;5.9;25.5
SBO;01.07.1984 00:00;20.6;32.7;6.2;22.2;2.6;38.8;63.3;14.7;;;;;;1.7;18.1;6.1;65.2;0.1;275;;;;17220;67;;77.9;0;0;-115.1
SBO;01.08.1984 00:00;18.6;31.5;10.2;19.5;7.9;37.5;79.7;16.6;;;;;;1.2;13.5;4.3;48.6;349.1;193;;;;10513;44;;30.1;0;0;304.8
SBO;01.09.1984 00:00;14;26;2.5;13.8;-0.7;30;82.6;13.2;;;;;;1.2;16.5;4.3;59.4;144.3;144;;;;9699;46;;3.8;56.8;8.8;115.2
SBO;01.10.1984 00:00;10.7;21.9;-0.1;9.9;-3.7;24.5;88.8;11.4;;;;;;1;15.4;3.6;55.4;165.1;86;;;;8070;44;;0;212.8;44.8;153.4
SBO;01.11.1984 00:00;6;19.1;-4.9;4.9;-7.9;21.4;90.5;8.5;;;;;;0.9;16;3.2;57.6;115.8;44;;;;4454;32;;0;421.5;181.5;110.7
SBO;01.12.1984 00:00;2.5;20.3;-10.8;1.1;-15.1;17.9;89;6.6;;;;;;1;14.9;3.6;53.6;95;37;;;;5877;46;;0;543.3;295.3;91.7
SBO;01.01.1985 00:00;-3.3;9;-18;-4.9;-20.5;6.8;84.6;4.2;;;;;;1.1;20;4;72;154.9;45;;;;5578;41;;0;723.3;475.3;151.8
SBO;01.02.1985 00:00;0;16.4;-11.9;-1.8;-14;12.1;80.2;4.9;;;;;;0.9;11.2;3.2;40.3;2.6;73;;;;5745;37;;0;561.2;337.2;-1.9
SBO;01.03.1985 00:00;4.7;14.4;-5.1;4.1;-7.9;18.8;68.2;5.7;;;;;;1.4;19;5;68.4;239;92;;;;6326;30;;0;474.4;226.4;215.1
SBO;01.04.1985 00:00;10.1;23.5;-1.6;10.2;-6.9;25.6;59.4;7;;;;;;1.5;21.7;5.4;78.1;70.7;190;;;;12818;57;;0;274.3;58.3;0.7
SBO;01.05.1985 00:00;13.5;26.7;3.2;14.5;-0.8;34.9;69.2;10.5;;;;;;1.1;13.5;4;48.6;291.2;180;;;;9020;36;;2.2;103.7;23.7;237.8
SBO;01.06.1985 00:00;17.1;27;6.3;18.3;3.5;35.1;63.6;11.9;;;;;;1.2;16.5;4.3;59.4;118.8;232;;;;13508;53;;7.5;0;0;25.1
SBO;01.07.1985 00:00;21.1;31.1;12;22.1;9.1;;66.8;16.2;;;;;;1;15;3.6;54;69.4;240;;;;13389;52;;87.1;0;0;-14
SBO;01.08.1985 00:00;19.5;31.6;5.3;20.4;2.1;36.9;69;15.2;;;;;;1.3;19.8;4.7;71.3;61.6;221;;;;15798;66;;53.2;0;0;-19.1
SBO;01.09.1985 00:00;16.8;29.1;6.8;17;2.7;34.1;79.2;14.6;;;;;;0.9;9.8;3.2;35.3;54.6;165;;;;14010;67;;1.3;0;0;12.8
SBO;01.10.1985 00:00;10.8;26.1;-1.4;10.3;-5.2;27.9;84.1;11;;;;;;1;11;3.6;39.6;16.3;103;;;;8943;49;;0;202.6;66.6;-0.2
SBO;01.11.1985 00:00;3.5;17.3;-6.4;2.7;-9.7;19.5;85.1;6.6;;;;;;0.9;17.5;3.2;63;132.9;54;;;;6182;44;;0;495.3;255.3;123.2
SBO;01.12.1985 00:00;2.7;15.7;-6.3;1.4;-9;14.9;88.5;6.6;;;;;;0.7;11.7;2.5;42.1;84.7;36;;;;5025;39;;0;535.7;287.7;80.2
SBO;01.01.1986 00:00;1;13.9;-10;-0.6;-14.6;14.9;75.4;4.8;;;;;;1.3;16.7;4.7;60.1;165.6;54;;;;7262;53;;0;589.6;341.6;151.3
SBO;01.02.1986 00:00;-0.6;10.7;-13;-1.3;-17.6;10.7;81.2;4.9;;;;;;1;20.7;3.6;74.5;62.6;73;;;;3966;26;;0;576.8;352.8;68
SBO;01.03.1986 00:00;5.3;17.2;-5.4;5.4;-6.8;21.8;76.4;6.6;;;;;;1;17.8;3.6;64.1;44.6;115;;;;7392;36;;0;454.9;206.9;22.3
SBO;01.04.1986 00:00;8.7;21.9;-2.7;9;-5.9;27.2;80;9;;;;;;1.6;16;5.8;57.6;441.4;86;;;;4593;20;;0;328.4;104.4;414.9
SBO;01.05.1986 00:00;16.4;28.1;4.8;17.8;1.7;37.3;72.7;13.2;;;;;;1.3;22.5;4.7;81;166.8;183;;;;8486;34;;13.3;18.1;2.1;120
SBO;01.06.1986 00:00;18.1;30.4;3;20.2;-0.2;37.6;71.6;14.9;;;;;;1.2;15.6;4.3;56.2;69.8;235;;;;12283;48;;41.8;17.6;1.6;7.7
SBO;01.07.1986 00:00;19.7;31;7.6;21.7;3.4;40.2;71.5;15.8;;;;;;1.2;15.9;4.3;57.2;119.5;230;;;;13499;52;;47.9;0;0;-0.3
SBO;01.08.1986 00:00;19.4;29.8;5.7;20.5;2.9;38;75.9;16.9;;;;;;1;14;3.6;50.4;104.3;202;;;;13539;57;;55.7;0;0;88.9
SBO;01.09.1986 00:00;15.6;26;5.9;16;3;29.8;81.7;14.3;;;;;;0.6;9.8;2.2;35.3;53.2;137;;;;9218;44;;2.1;8.2;0.2;24.4
SBO;01.10.1986 00:00;11.7;25.3;-1.5;10.9;-6.1;29.3;78.1;10.7;;;;;;1;20.6;3.6;74.2;5.3;109;;;;10059;55;;0;179.2;43.2;-18
SBO;01.11.1986 00:00;6.1;16.3;-5;4.8;-8.6;19.6;81.9;7.6;;;;;;0.9;17.5;3.2;63;60.9;55;;;;6131;44;;0;418.3;178.3;50.3
SBO;01.12.1986 00:00;1.1;13.4;-11.2;-0.9;-14.5;14.3;75.1;4.9;;;;;;1.2;16.5;4.3;59.4;3.6;53;;;;8255;65;;0;586.4;338.4;-4.8
SBO;01.01.1987 00:00;-1.2;13.5;-14.1;-3;-16.3;15.1;76;4.2;;;;;;1.3;20;4.7;72;66.7;59;;;;7888;58;;0;655.9;407.9;62
SBO;01.02.1987 00:00;1.1;15.6;-14.9;-0.1;-17.3;19.1;85;5.6;;;;;;0.8;11.8;2.9;42.5;191.2;66;;;;4888;32;;0;530;306;187.3
SBO;01.03.1987 00:00;3.3;17.8;-8.8;3.1;-12;21.4;67.3;5.1;;;;;;1.5;19.8;5.4;71.3;23.2;124;;;;9661;47;;0;518.8;270.8;-8.2
SBO;01.04.1987 00:00;10.4;22.4;-5.2;11.1;-8.4;29.5;68.9;8.3;;;;;;1.5;18.7;5.4;67.3;119.3;177;;;;12058;53;;0;220;60;67.6
SBO;01.05.1987 00:00;12.7;25.2;1;14.3;-2.3;36.6;68.2;9.6;;;;;;1.6;24.1;5.8;86.8;146.8;208;;;;12419;49;;0;116.8;20.8;74.3
SBO;01.06.1987 00:00;16.5;29.4;4.8;18.6;1.9;38.6;74.5;13.6;;;;;;1.3;12;4.7;43.2;189.3;215;;;;12979;51;;14;9.3;1.3;121.7
SBO;01.07.1987 00:00;20.4;30.4;6.5;22.8;4.6;39.8;77;18;974.6;1015.2;;;;1.2;16;4.3;57.6;231.1;214;;;;11783;46;112.6;70.5;0;0;175.2
SBO;01.08.1987 00:00;19.1;29.4;8;20;6.1;38.6;81.1;17.7;975.6;1016.7;;;;1.1;15.2;4;54.7;151;201;;;;12612;53;97.4;46;0;0;104.1
SBO;01.09.1987 00:00;18;28;5.9;18.1;3.2;31.8;84.8;17.5;978.4;1019.8;;;;0.9;11;3.2;39.6;69.8;160;;;;11506;55;69.3;20.1;26.6;2.6;42.6
SBO;01.10.1987 00:00;11.4;21.4;2.6;11.1;-0.7;22.4;90;12.2;979.1;1021.5;;;;0.8;16.1;2.9;58;253.7;59;;;;3364;18;26.3;0;186.5;34.5;245.9
SBO;01.11.1987 00:00;6.1;19.2;-2.1;4.5;-5.7;18.5;81.4;7.6;975.6;1018.7;;;;1;18.1;3.6;65.2;90.4;52;;;;5845;42;19.7;0;417.5;177.5;79.3
SBO;01.12.1987 00:00;2.4;17.1;-5.8;1.2;-9.9;16.2;86.5;6.4;981;1024.9;;;;0.8;13.5;2.9;48.6;39.7;38;;;;5225;41;10.9;0;544.4;296.4;36.7
SBO;01.01.1988 00:00;3.3;12.4;-5.9;2.4;-9.3;13.6;82.3;6.3;976.6;1020.2;;;;1;19.6;3.6;70.6;180.8;36;;;;3951;29;15.9;0;518.9;270.9;178
SBO;01.02.1988 00:00;3.1;16.5;-6.6;1.9;-10.1;18.6;61.3;4.4;974.3;1017.8;;;;1.8;23.4;6.5;84.2;41.8;87;;;;9802;61;36.8;0;490.6;258.6;27.5
SBO;01.03.1988 00:00;7;19.1;-8.2;6.4;-13.2;24.4;49.5;4.8;971.4;1014.2;;;;2.1;17.1;7.6;61.6;54;134;;;;12656;61;64.8;0;395.3;155.3;3.2
SBO;01.04.1988 00:00;10.7;22;0.4;11;-2.2;28.5;75.9;9.6;974.8;1017.1;;;;1.2;11.8;4.3;42.5;133.6;133;;;;7234;32;58.6;0;217.1;49.1;81.5
SBO;01.05.1988 00:00;14.4;25.9;5.9;15.4;3.1;33.2;84.7;13.7;974.4;1016.2;;;;1.1;11.2;4;40.3;386;139;;;;5804;23;69.9;0;57.7;1.7;384.4
SBO;01.06.1988 00:00;16.7;28.1;6.3;17.9;3.6;35.6;79.5;14.8;973.6;1015;;;;1.2;16.8;4.3;60.5;164.6;193;;;;10087;40;94.3;6.7;27.6;3.6;118.9
SBO;01.07.1988 00:00;20.9;30.8;10.2;22.4;7.1;38.4;75.4;18.1;975.6;1016.4;;;;1.1;17.4;4;62.6;123.2;220;;;;14512;56;115.5;85.8;0;0;52.9
SBO;01.08.1988 00:00;19.9;30.9;6.7;21.1;3.4;38.3;78.1;17.8;975.1;1016;;;;1.1;15.1;4;54.4;79.5;217;;;;14855;62;106;62;0;0;23.1
SBO;01.09.1988 00:00;15.3;30.8;3.2;15.5;-0.4;34.4;79.6;13.6;978.2;1019.9;;;;1.1;14.4;4;51.8;39.4;165;;;;11758;56;68;4.6;35.6;3.6;3.3
SBO;01.10.1988 00:00;12.6;23.6;3;12.2;-1.2;27.9;86.6;12.6;979.5;1021.7;;;;1;14.4;3.6;51.8;190;82;;;;6555;36;32.2;0;134.1;22.1;177.7
SBO;01.11.1988 00:00;2.3;19.4;-9.8;0.7;-13.5;21.3;77;5.6;981;1024.9;;;;1.3;23.5;4.7;84.6;9;66;;;;7646;55;20.2;0;530.3;290.3;-4.3
SBO;01.12.1988 00:00;2;19;-8;-0.2;-11.8;20.4;71.7;4.9;980.4;1024.4;;;;1.4;18.6;5;67;66.7;51;;;;8057;63;21.5;0;556.5;308.5;56.5
SBO;01.01.1989 00:00;-0.2;15.4;-8.8;-2.8;-13.2;17.4;78.1;4.6;990.8;1035.6;;;;1.1;6;4;21.6;0;72;;;;10336;76;17.6;0;624.7;376.7;-4.8
SBO;01.02.1989 00:00;3.3;16.7;-6.2;1.8;-11.9;20.3;74.6;5.7;980.9;1024.7;;;;1.3;15.5;4.7;55.8;147.1;86;;;;8022;52;26.8;0;466.4;242.4;139.6
SBO;01.03.1989 00:00;8.2;23.2;-4.3;7.7;-8.3;28.4;67.7;7;977;1019.8;;;;1.3;18;4.7;64.8;42.7;139;;;;12582;61;56.9;0;365.6;117.6;8.5
SBO;01.04.1989 00:00;8.8;19.8;-0.4;9;-4.2;25.8;80.4;8.9;969.4;1011.8;;;;1.5;16.2;5.4;58.3;486.2;101;;;;5703;25;47.6;0;322.1;98.1;458.2
SBO;01.05.1989 00:00;15.1;27.6;2.5;16;-2.2;34.5;70.3;11.6;978.5;1020.3;;;;1.4;17.2;5;61.9;96;199;;;;12391;49;97.3;0.7;0;0;31.5
SBO;01.06.1989 00:00;17.1;29.2;3.9;18.4;-0.3;37.4;72.2;13.6;974.4;1015.7;;;;1.3;16.2;4.7;58.3;128.7;227;;;;14136;56;109.4;17;16.8;0.8;55.7
SBO;01.07.1989 00:00;20.4;31.3;10.7;21.8;6.7;37;76.6;17.8;976.1;1017;;;;1.1;20.1;4;72.4;110;218;;;;12966;50;113.7;71.6;0;0;47.1
SBO;01.08.1989 00:00;19.6;29.2;5.9;20.2;1.7;35.7;76.1;17.2;973.1;1014;;;;1.2;17.8;4.3;64.1;138.7;232;;;;15529;65;112.5;54.2;0;0;72
SBO;01.09.1989 00:00;15.2;25.1;5.4;14.9;1.7;29.1;84.2;14.3;976.3;1018;;;;0.9;16.5;3.2;59.4;112.3;141;;;;8920;43;58.7;0;25;1;88.6
SBO;01.10.1989 00:00;10.4;26.5;1.7;9.3;-2.1;28.9;79.8;9.7;979.2;1021.7;;;;1.1;12.7;4;45.7;12.5;114;;;;11045;60;41.5;0;272.7;56.7;-13
SBO;01.11.1989 00:00;4.7;15;-7.1;3.4;-10.9;18.1;79.3;6.9;976.1;1019.5;;;;1.2;14.5;4.3;52.2;78.5;54;;;;6306;45;19.1;0;458.8;218.8;68.8
SBO;01.12.1989 00:00;0.9;14.3;-8.9;-0.9;-12.7;17;84.5;5.8;977.3;1021.3;;;;1.1;14.4;4;51.8;68.7;42;;;;6957;55;12.7;0;590.9;342.9;63.1
SBO;01.01.1990 00:00;-0.8;13.5;-9.9;-3;-14.3;16;82.9;4.8;983.2;1027.8;;;;1;5.5;3.6;19.8;48.3;51;;;;8188;60;14.7;0;646;398;44.6
SBO;01.02.1990 00:00;5.2;22.4;-5.4;4.1;-10.6;25.8;74.2;6.3;977.6;1020.9;;;;1.3;16.3;4.7;58.7;12.5;81;;;;8564;56;30.7;0;413.6;189.6;4.3
SBO;01.03.1990 00:00;8.7;24.1;-7.6;8.1;-11.9;28.1;60.4;6.5;983.5;1026.5;;;;1.5;21.8;5.4;78.5;8.2;143;;;;11306;54;61.2;0;323.1;107.1;-26.2
SBO;01.04.1990 00:00;9.4;24;-0.3;9.5;-4.1;31.3;73;8.2;971.3;1013.6;;;;1.4;15.3;5;55.1;215.9;159;;;;9440;42;65.3;0;290.7;82.7;170
SBO;01.05.1990 00:00;15.8;27.6;5.5;16.3;0;35.9;73.9;12.9;976.8;1018.4;;;;1.2;11.1;4.3;40;72.4;218;;;;12413;49;101.4;1.9;0;0;16.4
SBO;01.06.1990 00:00;17.8;29.5;5.3;19;0.4;37.4;77.3;15.5;973.1;1014.2;;;;1.1;16.8;4;60.5;176.5;222;;;;11495;45;105.6;26.6;0;0;115.1
