station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
LUG;01.02.1927 00:00;2.7;18.2;-4.2;;;;60;4.4;988.7;;;;;0;;0;;30.6;;;;;8784;60;;;485.5;;
LUG;01.03.1927 00:00;7.7;19.8;0;;;;60.2;6.2;980.9;;;;;0.1;;0.4;;231.9;;;;;11346;56;;;382.4;;
LUG;01.04.1927 00:00;12.7;23.4;1;;;;53.3;7.9;980.4;;;;;0.4;;1.4;;188.8;;;;;14646;68;;;133;;
LUG;01.05.1927 00:00;16.9;31.6;6.5;;;;64.8;12.5;982.8;;;;;0.1;;0.4;;134.5;;;;;11670;50;;;0;;
LUG;01.06.1927 00:00;20;31;8.2;;;;58.3;13.7;982.6;;;;;0.1;;0.4;;178.8;;;;;13728;58;;;0;;
LUG;01.07.1927 00:00;21.9;33.2;10.4;;;;57.4;14.9;981.2;;;;;0;;0;;168.2;;;;;17346;73;;;0;;
LUG;01.08.1927 00:00;20.2;32.8;9.8;;;;54.6;13.7;983;;;;;0.2;;0.7;;97.5;;;;;16236;72;;;0;;
LUG;01.09.1927 00:00;16.4;31.6;8;;;;63.8;12.2;981.5;;;;;0.2;;0.7;;247.7;;;;;10266;50;;;0;;
LUG;01.10.1927 00:00;11.8;23.2;4;;;;72;10.1;985.8;;;;;0.1;;0.4;;42.1;;;;;13158;74;;;161.8;;
LUG;01.11.1927 00:00;7.7;18;-3.5;;;;72.5;7.9;984;;;;;0.2;;0.7;;222.3;;;;;5904;41;;;347.5;;
LUG;01.12.1927 00:00;3.5;14.2;-9.6;;;;69.7;5.8;979.2;;;;;0.6;;2.2;;114.4;;;;;3168;26;;;512.1;;
LUG;01.01.1928 00:00;2.7;16.5;-6.2;;;;62.1;4.6;986.3;;;;;0.1;;0.4;;34.2;;;;;6516;49;;;535.5;;
LUG;01.02.1928 00:00;5.5;24.8;-4.2;;;;58.3;5.3;989.8;;;;;0.6;;2.2;;0;;;;;11058;71;;;419.7;;
LUG;01.03.1928 00:00;6.9;20.2;-1.6;;;;72;7.1;981;;;;;0.1;;0.4;;241.6;;;;;3288;16;;;400.1;;
LUG;01.04.1928 00:00;11.8;23.5;2.6;;;;65.7;9;976.9;;;;;0.2;;0.7;;317.8;;;;;9396;43;;;170.8;;
LUG;01.05.1928 00:00;13.6;26.6;2.4;;;;57.3;8.9;977.8;;;;;0.4;;1.4;;363.6;;;;;12276;52;;;88.4;;
LUG;01.06.1928 00:00;20.1;31.8;9.4;;;;58.2;13.5;984.1;;;;;0.4;;1.4;;146.7;;;;;14190;60;;;0;;
LUG;01.07.1928 00:00;25.3;36.2;13;;;;51.7;16.3;985.5;;;;;0;;0;;164.4;;;;;19146;80;;;0;;
LUG;01.08.1928 00:00;22.1;35.2;10.6;;;;55.8;15.2;983.5;;;;;0.4;;1.4;;267;;;;;16566;73;;;0;;
LUG;01.09.1928 00:00;17;30.4;3;;;;68.9;13.3;984.9;;;;;0.1;;0.4;;136.6;;;;;10572;52;;;8.4;;
LUG;01.10.1928 00:00;11.4;23.4;0.5;;;;73.6;10;984.6;;;;;0.1;;0.4;;549.5;;;;;9906;55;;;158.3;;
LUG;01.11.1928 00:00;7.6;15.8;-2.5;;;;69.3;7.3;979.8;;;;;0.2;;0.7;;114.3;;;;;5256;38;;;370.8;;
LUG;01.12.1928 00:00;2.6;15;-7.6;;;;63;4.6;983.6;;;;;0.4;;1.4;;36.7;;;;;6960;55;;;540.8;;
LUG;01.01.1929 00:00;-0.5;7;-9;;;;61.8;3.7;986.8;;;;;0.6;;2.2;;53.8;;;;;8130;60;;;636.3;;
LUG;01.02.1929 00:00;-1.2;9.2;-14;;;;63.5;3.6;982.2;;;;;0.1;;0.4;;1.5;;;;;7824;53;;;593.3;;
LUG;01.03.1929 00:00;7.4;27;-6.2;;;;62.7;6.5;989.1;;;;;0;;0;;22;;;;;13302;66;;;371.3;;
LUG;01.04.1929 00:00;10;26;-1.4;;;;59.8;7.4;978.2;;;;;0.4;;1.4;;253.7;;;;;11340;53;;;250.6;;
LUG;01.05.1929 00:00;16;29.2;3;;;;64.6;11.7;981.5;;;;;0.1;;0.4;;269.8;;;;;12912;55;;;58;;
LUG;01.06.1929 00:00;20.5;30.2;10;;;;65.6;15.9;982.9;;;;;0.1;;0.4;;141.1;;;;;15510;66;;;0;;
LUG;01.07.1929 00:00;22.9;35.2;8;;;;61.7;17.2;985.3;;;;;0.1;;0.4;;142.8;;;;;17754;74;;;0;;
LUG;01.08.1929 00:00;20.1;31;9.8;;;;66.9;15.8;983.9;;;;;0.2;;0.7;;195.5;;;;;14646;65;;;0;;
LUG;01.09.1929 00:00;19.6;33.8;7;;;;67.4;15.3;987.3;;;;;0.2;;0.7;;7;;;;;15204;75;;;0;;
LUG;01.10.1929 00:00;12.4;27;1.4;;;;74.3;10.8;982.3;;;;;0.2;;0.7;;211.8;;;;;7098;40;;;137.9;;
LUG;01.11.1929 00:00;7.1;16.5;-3.4;;;;74;7.5;983.2;;;;;0.1;;0.4;;116.4;;;;;5406;39;;;388;;
LUG;01.12.1929 00:00;4.3;16.5;-6;;;;69.3;5.9;985.9;;;;;0.4;;1.4;;98.8;;;;;6954;56;;;486.1;;
LUG;01.01.1930 00:00;2.1;11;-3.6;;;;84.5;6;986.3;;;;;0;;0;;99.6;;;;;5574;42;;;554.3;;
LUG;01.02.1930 00:00;2.5;10;-4.4;;;;64.7;4.7;983.9;;;;;0.1;;0.4;;16.2;;;;;5394;37;;;489.3;;
LUG;01.03.1930 00:00;7.6;21;-1.8;;;;65.4;6.7;980.9;;;;;0.2;;0.7;;120.3;;;;;9000;45;;;370.3;;
LUG;01.04.1930 00:00;10.9;22.2;2.5;;;;72.3;9.3;974.5;;;;;0.1;;0.4;;253.3;;;;;6018;28;;;228.1;;
LUG;01.05.1930 00:00;14.1;26;5.2;;;;67.5;10.7;981.7;;;;;0.2;;0.7;;213.6;;;;;10098;43;;;85.3;;
LUG;01.06.1930 00:00;20.3;30.8;11.8;;;;66.9;15.9;983.7;;;;;0;;0;;149;;;;;13758;58;;;0;;
LUG;01.07.1930 00:00;19.9;32.8;8.8;;;;61.6;14.5;980;;;;;0.4;;1.4;;194.9;;;;;16170;67;;;0;;
LUG;01.08.1930 00:00;19.7;30.6;9.6;;;;64.6;15;984.7;;;;;0.4;;1.4;;150.3;;;;;14454;64;;;0;;
LUG;01.09.1930 00:00;17.2;29.2;7.8;;;;70.4;14;983.3;;;;;0.6;;2.2;;225.3;;;;;11376;56;;;8.3;;
LUG;01.10.1930 00:00;11.1;27;1;;;;64.5;8.6;983.4;;;;;0.8;;2.9;;52.5;;;;;10560;59;;;204.5;;
LUG;01.11.1930 00:00;7.4;19.4;-1;;;;66;6.9;984.3;;;;;0.6;;2.2;;99.1;;;;;6912;48;;;371.8;;
LUG;01.12.1930 00:00;3.3;11.2;-4.4;;;;67.5;5.3;983;;;;;0.1;;0.4;;33.1;;;;;6720;54;;;517.3;;
LUG;01.01.1931 00:00;1.7;11.5;-7.5;;;;60.1;4.2;981;;;;;0.1;;0.4;;23.6;;;;;7721;57;;;567.9;;
LUG;01.02.1931 00:00;2.5;12;-6.8;;;;54.3;3.9;977.4;;;;;0.4;;1.4;;156.4;;;;;9036;61;;;488.6;;
LUG;01.03.1931 00:00;5.5;20.2;-4;;;;58.2;5.2;979.9;;;;;0.1;;0.4;;48.8;;;;;9714;48;;;442.5;;
LUG;01.04.1931 00:00;9.6;22.5;-1.4;;;;58.8;6.9;979.6;;;;;0.1;;0.4;;65.6;;;;;11574;54;;;275;;
LUG;01.05.1931 00:00;15.5;31.2;5.5;;;;65.8;11.7;982.3;;;;;0.2;;0.7;;212.8;;;;;11994;51;;;57.3;;
LUG;01.06.1931 00:00;21.4;33.5;11;;;;55.8;14.4;985.2;;;;;0.1;;0.4;;105.3;;;;;17430;74;;;0;;
LUG;01.07.1931 00:00;20.7;32.6;10.5;;;;56.8;13.9;981.6;;;;;0.2;;0.7;;183.4;;;;;17802;74;;;0;;
LUG;01.08.1931 00:00;19.2;31.8;9;;;;74.7;16.7;980.5;;;;;0.4;;1.4;;263.9;;;;;14334;63;;;0;;
LUG;01.09.1931 00:00;14.1;27.6;3;;;;71.3;11.6;983.4;;;;;0.6;;2.2;;117.9;;;;;13572;67;;;35.5;;
LUG;01.10.1931 00:00;11.4;26;1.6;;;;80;10.8;985.1;;;;;0.2;;0.7;;171.9;;;;;10158;56;;;196;;
LUG;01.11.1931 00:00;7.3;12.8;-0.4;;;;88.4;9.1;985.1;;;;;0.1;;0.4;;224;;;;;4680;33;;;380.7;;
LUG;01.12.1931 00:00;2.1;21.4;-7.2;;;;63.2;4.6;989;;;;;0.4;;1.4;;13.6;;;;;9618;76;;;555.5;;
LUG;01.01.1932 00:00;2.8;11.4;-4.6;;;;74.4;5.5;994.3;;;;;0.1;;0.4;;22.6;;;;;9510;70;;;532.9;;
LUG;01.02.1932 00:00;-0.2;12.6;-10.6;;;;70.1;4.3;987;;;;;0.2;;0.7;;11.4;;;;;11172;72;;;584.7;;
LUG;01.03.1932 00:00;4.9;15.6;-3.2;;;;70.5;5.9;981.3;;;;;0.2;;0.7;;68.9;;;;;9906;49;;;469.4;;
LUG;01.04.1932 00:00;9.1;19.2;0.2;;;;64.8;7.4;978.6;;;;;2.4;;8.6;;150.1;;;;;8718;40;;;322.7;;
LUG;01.05.1932 00:00;14.2;28.4;3.2;;;;67.7;10.7;980.2;;;;;2.7;;9.7;;518.6;;;;;12048;51;;;97.8;;
LUG;01.06.1932 00:00;17.7;28.8;7;;;;66.7;13.4;982.5;;;;;2.4;;8.6;;286.1;;;;;13488;57;;;0;;
LUG;01.07.1932 00:00;19.5;30;8.2;;;;76;17.2;980.9;;;;;2.4;;8.6;;290.7;;;;;12090;51;;;0;;
LUG;01.08.1932 00:00;22.2;33.6;11.6;;;;68.1;18.3;986.2;;;;;2.4;;8.6;;106.1;;;;;17814;79;;;0;;
LUG;01.09.1932 00:00;18.9;29.8;11.8;;;;81.8;17.9;984.2;;;;;2.4;;8.6;;317.9;;;;;9804;48;;;0;;
LUG;01.10.1932 00:00;11;23.6;0.8;;;;76.5;10.1;979.4;;;;;2.4;;8.6;;99.5;;;;;9168;52;;;219.8;;
LUG;01.11.1932 00:00;7.4;16;0.2;;;;81.5;8.4;987.1;;;;;2;;7.2;;61.9;;;;;6252;44;;;371.3;;
LUG;01.12.1932 00:00;4.2;10.6;-2.8;;;;81.8;7;991.4;;;;;1.7;;6.1;;122.5;;;;;5526;44;;;488.7;;
LUG;01.01.1933 00:00;1.6;9.4;-9;;;;71.7;4.9;986.1;;;;;2;;7.2;;96;;;;;5100;38;;;570.7;;
LUG;01.02.1933 00:00;2.7;14.6;-4.2;;;;69.5;5.1;980.7;;;;;2;;7.2;;3.9;;;;;7272;49;;;483.7;;
LUG;01.03.1933 00:00;7.3;20.6;-2;;;;65.2;6.4;985.4;;;;;2;;7.2;;110.6;;;;;11394;56;;;385.6;;
LUG;01.04.1933 00:00;12.1;26.6;0.6;;;;65.2;9.1;982.6;;;;;2.4;;8.6;;96.3;;;;;12516;58;;;120.1;;
LUG;01.05.1933 00:00;15;27.2;5.6;;;;59.6;10;979.6;;;;;2.4;;8.6;;117.1;;;;;12318;52;;;0;;
LUG;01.06.1933 00:00;16.3;28.4;6.6;;;;66.5;12.2;977.7;;;;;2.4;;8.6;;255.6;;;;;11040;47;;;17;;
LUG;01.07.1933 00:00;21.7;32.8;8;;;;64.6;16.8;985.4;;;;;2.4;;8.6;;64.5;;;;;18672;78;;;0;;
LUG;01.08.1933 00:00;21.6;36.4;10.4;;;;61.5;15.8;984.6;;;;;2.4;;8.6;;107.2;;;;;18420;81;;;0;;
LUG;01.09.1933 00:00;17.3;31.4;6.6;;;;73.9;14.4;984.7;;;;;2;;7.2;;183.9;;;;;10014;49;;;0;;
LUG;01.10.1933 00:00;12.2;25.2;1;;;;76.1;11.3;982.2;;;;;2.4;;8.6;;257.3;;;;;9084;50;;;177.3;;
LUG;01.11.1933 00:00;4.9;12.8;-2.2;;;;83.9;7.3;978.7;;;;;2;;7.2;;228.4;;;;;3600;25;;;452.2;;
LUG;01.12.1933 00:00;0.9;12;-8.4;;;;78.7;5.2;980.6;;;;;1.7;;6.1;;79.2;;;;;4734;38;;;592.8;;
LUG;01.01.1934 00:00;1.8;10.2;-4.6;;;;64.2;4.4;989.7;;;;;2.4;;8.6;;18.9;;;;;8292;61;;;562.8;;
LUG;01.02.1934 00:00;4.5;18;-5.8;;;;61.9;5.1;989.2;;;;;2.4;;8.6;;34;;;;;10860;73;;;433.7;;
LUG;01.03.1934 00:00;6.7;19.2;-2;;;;70.8;6.8;975.8;;;;;2.4;;8.6;;206.2;;;;;6366;32;;;411.8;;
LUG;01.04.1934 00:00;11.7;27;2.2;;;;72.1;10.1;979.7;;;;;2;;7.2;;273.8;;;;;8058;37;;;189;;
LUG;01.05.1934 00:00;16.9;28.4;7.6;;;;71.5;13.9;983.5;;;;;1.7;;6.1;;177.3;;;;;12306;52;;;8;;
LUG;01.06.1934 00:00;18.7;30.4;8.2;;;;64.2;13.9;982.1;;;;;2.4;;8.6;;137.2;;;;;15216;64;;;0;;
LUG;01.07.1934 00:00;22.1;31.6;10.6;;;;65.8;17.6;981.6;;;;;2;;7.2;;254.2;;;;;16806;71;;;0;;
LUG;01.08.1934 00:00;18.8;30;9;;;;76;16.8;980.8;;;;;2.4;;8.6;;412.4;;;;;13050;58;;;0;;
LUG;01.09.1934 00:00;18;29;8.6;;;;70.5;14.9;986.3;;;;;2.4;;8.6;;41.3;;;;;14352;71;;;0;;
LUG;01.10.1934 00:00;10.9;25;1.4;;;;69.5;9.1;985.5;;;;;2.7;;9.7;;115.8;;;;;13014;73;;;231.5;;
LUG;01.11.1934 00:00;5.4;13.8;-1.8;;;;75.8;6.9;984.7;;;;;2.4;;8.6;;361;;;;;6816;50;;;436.9;;
LUG;01.12.1934 00:00;4.4;10.4;-2.4;;;;79.2;6.8;981.1;;;;;1.4;;5;;108.3;;;;;4860;39;;;484;;
LUG;01.01.1935 00:00;1.1;13.4;-7.4;;;;62.8;4;983.5;;;;;2.7;;9.7;;11.7;;;;;7914;59;;;587;;
LUG;01.02.1935 00:00;4.4;19.4;-8.6;;;;60.6;4.8;977.7;;;;;2.7;;9.7;;125.3;;;;;8772;59;;;435.5;;
LUG;01.03.1935 00:00;7.1;23.6;-5.2;;;;50.6;4.9;986.6;;;;;3.1;;11.2;;2.4;;;;;13908;69;;;379;;
LUG;01.04.1935 00:00;10.5;22.6;-1.2;;;;54.4;6.9;978.9;;;;;2.4;;8.6;;100;;;;;11208;52;;;209.9;;
LUG;01.05.1935 00:00;12.6;24.4;0.6;;;;67;10;981.6;;;;;2;;7.2;;265.7;;;;;7908;34;;;110;;
LUG;01.06.1935 00:00;20.4;36.2;7.8;;;;60.4;14.5;984.9;;;;;1.7;;6.1;;131.9;;;;;16470;70;;;0;;
LUG;01.07.1935 00:00;22.1;33.6;13.2;;;;55.5;14.5;984;;;;;2.4;;8.6;;96.3;;;;;18168;76;;;0;;
LUG;01.08.1935 00:00;19.6;32;9.4;;;;65.1;14.6;983;;;;;2.7;;9.7;;221.6;;;;;12846;57;;;0;;
LUG;01.09.1935 00:00;16.9;28.6;6.6;;;;67.7;12.9;985.2;;;;;2;;7.2;;82.5;;;;;13986;69;;;0;;
LUG;01.10.1935 00:00;12.5;21;2;;;;79.4;11.6;980.6;;;;;2;;7.2;;355.1;;;;;5406;31;;;112;;
LUG;01.11.1935 00:00;7.6;15;-1.8;;;;78.1;8.4;982.7;;;;;2;;7.2;;287.6;;;;;4848;36;;;362.7;;
LUG;01.12.1935 00:00;1.8;12;-8.4;;;;73;5.1;975.8;;;;;2.4;;8.6;;250.9;;;;;4674;37;;;565;;
LUG;01.01.1936 00:00;3.4;14;-3;;;;78.7;6.1;979.6;;;;;1.7;;6.1;;129.3;;;;;4254;32;;;515.3;;
LUG;01.02.1936 00:00;3.3;13.2;-4;;;;64.9;5.1;975.5;;;;;2.4;;8.6;;97.6;;;;;6966;46;;;483.4;;
LUG;01.03.1936 00:00;8.2;20.6;0;;;;77.8;8.7;980.8;;;;;2;;7.2;;165.6;;;;;8328;41;;;343.2;;
LUG;01.04.1936 00:00;10.8;21.6;1.6;;;;74.2;9.7;977.5;;;;;2;;7.2;;267.9;;;;;6486;30;;;215.1;;
LUG;01.05.1936 00:00;15.5;26.2;5.6;;;;71.3;12.6;978.6;;;;;1.7;;6.1;;261;;;;;10968;47;;;9.4;;
LUG;01.06.1936 00:00;18.5;30.8;4.2;;;;68.2;14.9;982.5;;;;;1.4;;5;;221.4;;;;;12540;53;;;20.1;;
LUG;01.07.1936 00:00;20.2;30.4;10;;;;71;16.8;982.6;;;;;1.7;;6.1;;242.7;;;;;12354;52;;;0;;
LUG;01.08.1936 00:00;20.4;30;11.2;;;;69.8;16.6;985.3;;;;;2.4;;8.6;;54.9;;;;;16560;73;;;0;;
LUG;01.09.1936 00:00;16.5;29.6;2;;;;72.9;14;985.1;;;;;2;;7.2;;206.4;;;;;10176;50;;;40.9;;
LUG;01.10.1936 00:00;9.2;18.6;0.2;;;;72.1;8.3;982.9;;;;;2.7;;9.7;;15.3;;;;;11778;66;;;335.4;;
LUG;01.11.1936 00:00;5.9;14.8;-2.4;;;;82.9;7.8;984.7;;;;;1.7;;6.1;;96.1;;;;;7110;51;;;424.1;;
LUG;01.12.1936 00:00;3.4;12.6;-3;;;;80.6;6.3;990.9;;;;;1.7;;6.1;;62.3;;;;;7841;63;;;515.9;;
LUG;01.01.1937 00:00;1.7;10.6;-4.4;;;;78.7;5.4;986.5;;;;;1.4;;5;;48.9;;;;;7020;53;;;567.1;;
LUG;01.02.1937 00:00;5.4;16;-2.4;;;;66.3;5.9;977;;;;;2.4;;8.6;;97.4;;;;;9516;64;;;408.6;;
LUG;01.03.1937 00:00;5.7;17;-2.8;;;;72.2;6.5;974.5;;;;;2;;7.2;;284.9;;;;;6348;32;;;442.2;;
LUG;01.04.1937 00:00;11.7;22.6;2.8;;;;65;8.7;978;;;;;2.4;;8.6;;112.7;;;;;12492;58;;;162.9;;
LUG;01.05.1937 00:00;16.2;29;5.6;;;;70.6;13.1;984.8;;;;;1.7;;6.1;;185.1;;;;;11958;51;;;26.6;;
LUG;01.06.1937 00:00;19.7;31.4;9;;;;70.3;16.3;983.6;;;;;1.7;;6.1;;197.1;;;;;13620;58;;;0;;
LUG;01.07.1937 00:00;21.4;30.4;11.6;;;;68.5;17.8;982.6;;;;;1.7;;6.1;;290.5;;;;;17472;73;;;0;;
LUG;01.08.1937 00:00;20.7;30.8;11;;;;70.2;17.4;982;;;;;2.4;;8.6;;87.8;;;;;15456;68;;;0;;
LUG;01.09.1937 00:00;16.4;28.6;6.2;;;;77.8;14.7;982.1;;;;;2.4;;8.6;;225;;;;;8802;43;;;16.4;;
LUG;01.10.1937 00:00;11.9;20.6;3;;;;82.5;11.6;985.1;;;;;2.4;;8.6;;336.3;;;;;5646;31;;;180.9;;
LUG;01.11.1937 00:00;6.6;15.6;-1.6;;;;72.6;7.1;982;;;;;2;;7.2;;140.9;;;;;7950;57;;;402.4;;
LUG;01.12.1937 00:00;1.8;11;-6.4;;;;71.1;5;978.9;;;;;2;;7.2;;73.9;;;;;4986;41;;;564.2;;
LUG;01.01.1938 00:00;1.2;13.6;-8.4;;;;66.7;4.6;983.8;;;;;2;;7.2;;16.9;;;;;7326;55;;;581.3;;
LUG;01.02.1938 00:00;3.5;12.8;-2.4;;;;65.1;5;989.3;;;;;2.4;;8.6;;25.6;;;;;10182;68;;;462;;
LUG;01.03.1938 00:00;10;24;-1.8;;;;57.8;6.8;990.9;;;;;2.4;;8.6;;10.6;;;;;14892;74;;;291.8;;
LUG;01.04.1938 00:00;10.4;27.4;-2;;;;50.2;6.3;982.9;;;;;2.7;;9.7;;52;;;;;15683;73;;;244.5;;
LUG;01.05.1938 00:00;13.3;25.2;2.6;;;;67.4;10.2;981.4;;;;;1.7;;6.1;;254.7;;;;;8610;37;;;123.6;;
LUG;01.06.1938 00:00;20.6;31.8;8.6;;;;65.4;16.1;985.1;;;;;1.7;;6.1;;263.9;;;;;15612;66;;;0;;
LUG;01.07.1938 00:00;21.1;31.2;10.4;;;;63.7;16.1;983.3;;;;;2;;7.2;;189;;;;;15803;66;;;0;;
LUG;01.08.1938 00:00;19.8;32;8.6;;;;68.3;15.9;980.7;;;;;2;;7.2;;316.4;;;;;13350;59;;;0;;
LUG;01.09.1938 00:00;16.3;26.4;7.8;;;;75.7;14;986;;;;;1.7;;6.1;;181;;;;;9492;46;;;0;;
LUG;01.10.1938 00:00;11.9;20.6;2.2;;;;83.3;11.9;984.4;;;;;1.7;;6.1;;158.1;;;;;9576;54;;;125.6;;
LUG;01.11.1938 00:00;7.7;19.4;0.2;;;;79;8.3;987.4;;;;;1.7;;6.1;;149.9;;;;;8466;59;;;355.4;;
LUG;01.12.1938 00:00;2.1;14;-8.8;;;;75.2;5.6;981.1;;;;;2;;7.2;;108.3;;;;;4782;38;;;554.5;;
LUG;01.01.1939 00:00;2.5;12.6;-5.6;;;;76.2;5.7;980.3;;;;;2;;7.2;;195.8;;;;;5838;44;;;541.1;;
LUG;01.02.1939 00:00;4.8;20.2;-3.4;;;;68.5;5.8;988;;;;;1.7;;6.1;;84.2;;;;;9066;62;;;425.9;;
LUG;01.03.1939 00:00;5.5;16.2;-2.4;;;;55.2;5;979.1;;;;;3.1;;11.2;;3.9;;;;;12102;61;;;450;;
LUG;01.04.1939 00:00;11.9;22;1.8;;;;69.5;9.4;981.6;;;;;1.7;;6.1;;256.2;;;;;9270;43;;;162;;
LUG;01.05.1939 00:00;12.7;27;3.4;;;;70.1;10;977.9;;;;;2;;7.2;;303.2;;;;;6954;30;;;129.9;;
LUG;01.06.1939 00:00;18.6;28.4;7.8;;;;68.7;14.5;982;;;;;1.7;;6.1;;323.6;;;;;12342;52;;;8.6;;
LUG;01.07.1939 00:00;20.1;29.8;8.2;;;;64.9;15.3;983.8;;;;;2;;7.2;;238.3;;;;;15456;65;;;0;;
LUG;01.08.1939 00:00;19.7;30.2;11.4;;;;73.6;16.9;983.3;;;;;2;;7.2;;355.9;;;;;12150;54;;;0;;
LUG;01.09.1939 00:00;16.4;28;4.6;;;;76.6;14.6;982.4;;;;;1.7;;6.1;;149.7;;;;;9612;48;;;28.4;;
LUG;01.10.1939 00:00;11.3;20.6;-1;;;;73.8;10.3;979.1;;;;;1.7;;6.1;;113.2;;;;;5724;32;;;182.7;;
LUG;01.11.1939 00:00;8;21.6;-2.4;;;;71.7;7.9;985.7;;;;;2;;7.2;;134.1;;;;;7110;52;;;349.1;;
LUG;01.12.1939 00:00;2.2;11.6;-8.8;;;;73.8;5.4;982.7;;;;;1.7;;6.1;;84.1;;;;;4728;38;;;551;;
LUG;01.01.1940 00:00;0.1;8.2;-8.8;;;;68.6;4.3;980.7;;;;;2;;7.2;;4.4;;;;;6372;48;;;616;;
LUG;01.02.1940 00:00;3.1;19.8;-8.4;;;;68.5;5.4;982.1;;;;;2;;7.2;;14.1;;;;;8094;52;;;490.4;;
LUG;01.03.1940 00:00;7;19.2;-3.2;;;;61.2;6.3;982.6;;;;;2.4;;8.6;;72.9;;;;;10848;54;;;401.8;;
LUG;01.04.1940 00:00;11.6;18.2;3.8;;;;63.3;8.8;981.2;;;;;2;;7.2;;139.5;;;;;11838;55;;;167;;
LUG;01.05.1940 00:00;15.7;25.6;6;;;;62.1;10.8;979.5;;;;;2.7;;9.7;;152.4;;;;;12084;52;;;34.7;;
LUG;01.06.1940 00:00;17.5;28.2;8.2;;;;66.8;13.2;981.8;;;;;1.1;;4;;284.8;;;;;12834;55;;;0;;
LUG;01.07.1940 00:00;19.5;32;9.6;;;;64.4;14.6;982.7;;;;;1.7;;6.1;;358.6;;;;;14952;63;;;0;;
LUG;01.08.1940 00:00;20.2;29.2;9.4;;;;59.8;14.3;984.9;;;;;2.4;;8.6;;37.8;;;;;16914;75;;;0;;
LUG;01.09.1940 00:00;17.5;28.8;8.2;;;;68.2;13.6;984.3;;;;;2;;7.2;;73.4;;;;;10722;52;;;8.8;;
LUG;01.10.1940 00:00;11.7;21.6;1.4;;;;80;11.1;981.2;;;;;1.7;;6.1;;192.7;;;;;4662;26;;;155.4;;
LUG;01.11.1940 00:00;8.1;19;0;;;;66.1;7.1;982.1;;;;;2.4;;8.6;;146.3;;;;;6714;48;;;342.9;;
LUG;01.12.1940 00:00;0.2;11.4;-9.4;;;;60.3;3.7;984.7;;;;;2;;7.2;;1.6;;;;;6618;53;;;613.2;;
LUG;01.01.1941 00:00;1.3;10.4;-6.2;;;;74.6;5.1;976;;;;;1.7;;6.1;;131.1;;;;;4548;34;;;581.2;;
LUG;01.02.1941 00:00;3;14.6;-6.2;;;;68;5.1;974.8;;;;;2;;7.2;;98.5;;;;;7926;52;;;476.3;;
LUG;01.03.1941 00:00;7.5;21.6;-1;;;;64.6;6.5;981.1;;;;;2;;7.2;;209;;;;;11370;57;;;381.9;;
LUG;01.04.1941 00:00;10.1;24.8;-0.6;;;;65;7.9;978.3;;;;;2;;7.2;;275.3;;;;;8046;37;;;243.7;;
LUG;01.05.1941 00:00;12.4;23.2;5;;;;66.1;9.4;979.1;;;;;1.7;;6.1;;321;;;;;10254;44;;;119.1;;
LUG;01.06.1941 00:00;19.2;31;8;;;;63.3;13.9;984;;;;;1.7;;6.1;;259.4;;;;;16373;69;;;0;;
LUG;01.07.1941 00:00;21.2;31;10.8;;;;63.6;15.9;983.2;;;;;1.7;;6.1;;183.9;;;;;14862;62;;;0;;
LUG;01.08.1941 00:00;19.5;30.4;9;;;;62;13.9;982.1;;;;;2.4;;8.6;;29.9;;;;;14844;66;;;0;;
LUG;01.09.1941 00:00;16.8;27.4;6.4;;;;62.5;11.8;988.1;;;;;1.7;;6.1;;87.6;;;;;12618;62;;;0;;
LUG;01.10.1941 00:00;11.6;24.4;-2;;;;63.5;9.2;984.3;;;;;2.4;;8.6;;51.6;;;;;10548;59;;;177.2;;
LUG;01.11.1941 00:00;5.6;14.6;-1.2;;;;74.2;6.8;985.7;;;;;1.4;;5;;164.7;;;;;3252;23;;;431.8;;
LUG;01.12.1941 00:00;3.3;18.8;-8.4;;;;54.2;4.1;988.8;;;;;2.4;;8.6;;0.7;;;;;10272;82;;;518.5;;
LUG;01.01.1942 00:00;-0.2;12;-6.4;;;;65.7;4;979.7;;;;;2.4;;8.6;;15.8;;;;;5856;43;;;624.9;;
LUG;01.02.1942 00:00;2.3;12.2;-6;;;;62.8;4.6;978.2;;;;;2.4;;8.6;;52.5;;;;;6804;47;;;495.9;;
LUG;01.03.1942 00:00;8.3;20.4;-0.2;;;;71.2;7.6;982.5;;;;;1.4;;5;;78.8;;;;;8226;41;;;355.5;;
LUG;01.04.1942 00:00;11.2;23;2.6;;;;66;8.6;981.7;;;;;1.4;;5;;125.6;;;;;8706;41;;;186.1;;
LUG;01.05.1942 00:00;15.6;28.8;0.6;;;;62.7;11.2;982.7;;;;;1.7;;6.1;;94.7;;;;;12816;55;;;42.8;;
LUG;01.06.1942 00:00;19.6;30.2;7.2;;;;62.2;14.3;983.5;;;;;2;;7.2;;148.4;;;;;15084;64;;;8;;
