station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
OTL;01.02.1994 00:00;3.6;14.3;-4.4;3.5;-6.8;20.5;67.7;5.4;972.2;1018.5;;;;1.3;14.3;4.7;51.5;138.4;77;;;;5866;40;24.1;0;460.1;236.1;128.6
OTL;01.03.1994 00:00;12;22;2.3;12.1;0.2;29.1;51.7;7.1;975.1;1020;;;;1.4;15.9;5;57.2;18.8;157;;;;14623;73;68.1;0;137.9;25.9;-34.2
OTL;01.04.1994 00:00;11.2;23.9;2.6;11.5;-1.3;31.6;56.1;7.4;966.6;1011.3;;;;1.7;16.9;6.1;60.8;93.2;168;;;;10902;49;80.4;0.6;207.3;55.3;23.6
OTL;01.05.1994 00:00;15.2;27.5;7.9;15.9;5;33.3;73.6;12.4;969.9;1014.1;;;;1.4;18.4;5;66.2;303.5;155;;;;8818;36;82.2;2;41.9;1.9;249.9
OTL;01.06.1994 00:00;19.9;31.2;9.6;21;6.5;37.7;60.5;14;973.7;1017.3;;;;1.8;22.8;6.5;82.1;77;233;;;;14699;61;125.2;63.5;0;0;-27.8
OTL;01.07.1994 00:00;23.7;32.2;16.1;25.4;13.3;41.2;63.4;18.2;973.1;1016.1;;;;1.6;20.6;5.8;74.2;72.6;240;;;;16804;68;142.1;168.5;0;0;-37
OTL;01.08.1994 00:00;22.5;34;15.2;22.8;11.3;42.2;62.3;16.5;971.5;1014.6;;;;1.5;19;5.4;68.4;273.2;211;;;;16360;69;119.7;131;0;0;165.8
OTL;01.09.1994 00:00;16.3;26.1;7.2;16.4;3.3;30.4;79.1;14.8;971.9;1016;;;;1.3;18.6;4.7;67;320.4;120;;;;8079;39;56.3;8;9.1;1.1;287.6
OTL;01.10.1994 00:00;11.7;22.6;4.1;11.6;0.1;29.2;74.8;10.4;973.9;1018.9;;;;1.3;10.4;4.7;37.4;99.5;104;;;;10346;59;39.4;0;190.3;38.3;69.4
OTL;01.11.1994 00:00;9.7;17.2;4.3;9;0.1;22.8;78.4;9.4;976.1;1021.5;;;;1;9.7;3.6;34.9;179.4;50;;;;5155;38;17.9;0;288.2;72.2;168.9
OTL;01.12.1994 00:00;5.5;19.4;-1;4.4;-5;23.2;68.4;6.1;977.3;1023.5;;;;1;10.4;3.6;37.4;25.6;50;;;;7491;59;12.8;0;443.9;203.9;15.1
OTL;01.01.1995 00:00;2.6;14.4;-4.9;1.8;-9.4;19.3;58.2;4.3;973.9;1020.4;;;;1.4;18.8;5;67.7;57.3;66;;;;8993;67;21.4;0;538.8;290.8;48.5
OTL;01.02.1995 00:00;6.6;19.8;0;6.2;-3.9;24.5;63;6;973.1;1018.9;;;;1.2;16.9;4.3;60.8;57.1;87;;;;8440;57;28.7;0;366.6;150.6;45.3
OTL;01.03.1995 00:00;7.4;21;-0.6;7.5;-4.9;28.2;47.2;4.8;970.4;1016;;;;1.8;33.5;6.5;120.6;18.2;161;;;;14176;71;66.1;0;387.1;147.1;-42.9
OTL;01.04.1995 00:00;12.6;25.2;3.2;13.2;-3.4;32.1;58.7;8.2;970.2;1014.8;;;;1.8;21.9;6.5;78.8;235.3;179;;;;12807;57;84.8;0;122.2;26.2;159.1
OTL;01.05.1995 00:00;15.8;27.3;6.6;16.4;1.7;34.1;62.4;10.9;970.8;1015;;;;1.7;20.9;6.1;75.2;153.3;212;;;;13061;53;107.9;7.9;28.7;4.7;65.9
OTL;01.06.1995 00:00;17.7;29.5;8.6;18.5;5.3;36.2;67.6;13.5;970.5;1014.3;;;;1.6;16.5;5.8;59.4;113.2;227;;;;12430;51;113.8;42.5;17.6;1.6;34
OTL;01.07.1995 00:00;23;32.5;12.3;24;9.1;39.2;66.9;18.6;972.1;1015.1;;;;1.6;21.5;5.8;77.4;125.8;241;;;;16050;65;137.6;149.5;0;0;27.5
OTL;01.08.1995 00:00;20.5;30.4;10.1;21.2;3;37.1;66.1;15.9;971.6;1015;;;;1.6;20.8;5.8;74.9;93.4;216;;;;14462;61;117.3;74.4;0;0;7.5
OTL;01.09.1995 00:00;14.6;24.5;5.1;14.6;0.1;32.5;73.3;11.9;970;1014.3;;;;1.3;15.2;4.7;54.7;371;128;;;;9531;46;58.8;0.2;26.7;2.7;325.6
OTL;01.10.1995 00:00;14.2;22.8;5.1;14.1;1.2;30.6;74.9;12.3;979.6;1024.4;;;;1;9.3;3.6;33.5;39.7;114;;;;12786;72;40.7;0;54.3;6.3;7.6
OTL;01.11.1995 00:00;7.6;21;-0.7;7.1;-4.5;28.5;65.7;6.9;973.7;1019.4;;;;1.3;22.6;4.7;81.4;79.2;66;;;;8447;62;25.9;0;356.8;132.8;54.2
OTL;01.12.1995 00:00;3.8;10.6;-1.5;3.2;-4.6;16.3;76.3;6.2;971.3;1017.5;;;;1;17.7;3.6;63.7;62.7;40;;;;5351;42;12.2;0;502.7;254.7;55.7
OTL;01.01.1996 00:00;3.8;13.5;-0.7;3.4;-4.3;18.3;83.2;6.7;971.3;1017.5;;;;0.9;12.5;3.2;45;150.3;39;;;;4609;34;12.9;0;503.6;255.6;147.8
OTL;01.02.1996 00:00;3.1;16.8;-2.9;3;-6.4;23.1;64.4;4.8;967.3;1013.4;;;;1.3;21.5;4.7;77.4;21;88;;;;7849;51;27.5;0;490.5;258.5;10.9
OTL;01.03.1996 00:00;6.8;17.8;-1.8;7.3;-6.8;25.1;58.8;5.9;969.2;1014.8;;;;1.9;17.7;6.8;63.7;11.3;132;;;;10093;50;55.7;0;408.1;160.1;-25.7
OTL;01.04.1996 00:00;13.1;24.7;3.1;13.7;-0.3;32.4;52.8;7.7;969.8;1014.4;;;;1.6;15;5.8;54;32.8;178;;;;11506;51;87.6;0;76.3;20.3;-44.3
OTL;01.05.1996 00:00;15.2;26.2;6;15.8;2.9;32.8;69.2;11.7;968;1012.1;;;;1.6;21.8;5.8;78.5;182.2;191;;;;10943;45;96.2;2;36.9;4.9;113.3
OTL;01.06.1996 00:00;20.7;33.2;10.5;22.1;6.7;41.7;59.7;14.2;973.5;1017;;;;1.7;16.3;6.1;58.7;119.3;261;;;;16360;68;139.6;86.5;0;0;3.7
OTL;01.07.1996 00:00;20.4;29;11;21.3;8.6;37.5;66.1;15.7;972.3;1015.8;;;;1.7;17.5;6.1;63;243.7;230;;;;14248;58;124.2;75.1;0;0;147.7
OTL;01.08.1996 00:00;19.8;28.6;12.8;20.4;9.4;39.8;71.7;16.3;971.1;1014.7;;;;1.3;17.7;4.7;63.7;266.5;199;;;;13298;56;102.7;54.1;0;0;195.6
OTL;01.09.1996 00:00;14.9;24.3;7.5;14.8;4.1;28.7;65.6;10.9;968.8;1013;;;;1.4;18.1;5;65.2;46.1;161;;;;12849;62;71;0.4;32.9;0.9;-24.9
OTL;01.10.1996 00:00;12.6;22;6.3;12.3;2.8;26.3;72.2;10.4;973.2;1018;;;;1.1;13.5;4;48.6;196.3;84;;;;7177;41;37.3;0;107.9;11.9;172.2
OTL;01.11.1996 00:00;7.9;18.1;-0.8;7.4;-3.3;21.6;70.1;7.6;968.9;1014.3;;;;1.1;18.8;4;67.7;319.3;57;;;;6980;51;20.1;0;349;125;300.4
OTL;01.12.1996 00:00;4;11.5;-7.3;3.6;-10.3;15.2;77.9;6.5;969;1015;;;;0.8;13.9;2.9;50;71.7;38;;;;4364;34;10.7;0;495.1;247.1;58.4
OTL;01.01.1997 00:00;4;12.1;-2.3;3.5;-4;18.4;78;6.3;976.4;1022.8;;;;0.4;8.7;1.4;31.3;74.2;52;;;;6660;49;10.2;0;496.2;248.2;76.5
OTL;01.02.1997 00:00;6.6;14.7;-1.2;6.4;-5.2;21.6;56.1;5.4;978.9;1025;;;;1;21.9;3.6;78.8;2.6;102;;;;10697;72;29;0;375.6;151.6;-13.1
OTL;01.03.1997 00:00;12;25.3;4.5;12.1;-0.4;32;43.2;5.9;976.4;1021.5;;;;1.7;19.9;6.1;71.6;2.1;173;;;;16157;80;77.6;0.2;181.1;29.1;-66.7
OTL;01.04.1997 00:00;12.6;23.4;2.8;13.6;-2.4;30.6;40.4;5.7;970.6;1015.3;;;;2.2;24.7;7.9;88.9;60.9;241;;;;18702;84;109.6;0;126.2;22.2;-64.7
OTL;01.05.1997 00:00;16;27.9;5.3;16.8;2;34.5;63.9;11.3;970.9;1015.1;;;;1.7;15.6;6.1;56.2;114.6;214;;;;12875;53;109.7;9.6;63.6;7.6;28.9
OTL;01.06.1997 00:00;17.8;27.5;8.7;18.8;7.4;37.6;74.8;15;967.5;1011.1;;;;1.3;14.5;4.7;52.2;432;185;;;;9588;40;94.8;29.7;9.7;1.7;376.8
OTL;01.07.1997 00:00;20.4;30.4;10.6;21.4;7.7;37.1;62.4;14.6;971.5;1015;;;;1.5;14.2;5.4;51.1;156.6;233;;;;14995;61;128.2;81;0;0;43.9
OTL;01.08.1997 00:00;21.8;30.1;12;22.6;8.3;39.4;69.9;18;972.8;1016.1;;;;1.5;18.3;5.4;65.9;261.6;217;;;;14983;63;117.4;109.5;0;0;185.8
OTL;01.09.1997 00:00;19;27.9;12.3;18.9;8.5;31.9;71.1;15.5;975.8;1019.6;;;;1.2;14.5;4.3;52.2;13.4;166;;;;13648;66;75.9;34.5;0;0;-42
OTL;01.10.1997 00:00;13.2;27.4;0.1;12.9;-3.9;31.3;65.8;10.2;972;1016.7;;;;1.3;17.7;4.7;63.7;26.4;113;;;;11688;66;47;6.5;119.1;39.1;-16
OTL;01.11.1997 00:00;7;15.6;1.2;6.4;-1.8;19.3;78.3;7.9;967.5;1013;;;;0.8;13.5;2.9;48.6;258.2;51;;;;5501;40;15.1;0;388.7;148.7;246.2
OTL;01.12.1997 00:00;4.6;17.1;-0.5;3.7;-3.7;20.1;68.6;5.7;970.2;1016.2;;;;0.9;15.8;3.2;56.9;161.6;44;;;;5788;46;14.8;0;477.3;229.3;142.2
OTL;01.01.1998 00:00;3.6;13.5;-2.9;2.9;-7.7;17.7;70.5;5.5;974.6;1021;;;;0.7;15.8;2.5;56.9;55.7;60;;;;8273;61;13.8;0;507.1;259.1;59.9
OTL;01.02.1998 00:00;7.9;20.8;-3.3;7.1;-8;26.1;53.9;5.6;979.9;1025.8;;;;0.9;13.5;3.2;48.6;20.7;114;;;;12702;86;29.5;0;321.2;121.2;3.8
OTL;01.03.1998 00:00;9.4;22.8;0.1;9.5;-5.6;26.7;44.3;5.1;975.4;1020.9;;;;1.6;23.5;5.8;84.6;1.5;172;;;;15746;78;70.9;0;283.7;91.7;-62.9
OTL;01.04.1998 00:00;10;22.8;0.2;10.3;-1.2;28.3;70.2;8.4;964;1008.8;;;;1.2;18.8;4.3;67.7;464.1;134;;;;7769;35;59.5;0;250.5;82.5;416.1
OTL;01.05.1998 00:00;16.6;28.2;7.8;17;4.4;33.9;61.5;11.2;970.2;1014.2;;;;1.4;16.4;5;59;185.4;221;;;;14378;59;110.5;15.4;10.3;2.3;95.5
OTL;01.06.1998 00:00;19.7;29.1;9.8;20.6;4.8;34.6;67.2;15.5;972.2;1015.8;;;;1.5;18.7;5.4;67.3;211.7;242;;;;14409;60;121.8;60.3;0;0;122.2
OTL;01.07.1998 00:00;22.4;31.5;14.3;23;9.6;37.4;62.8;16.9;969.2;1012.2;;;;1.5;17.1;5.4;61.6;154.5;244;;;;15972;65;134.8;126.4;0;0;41.2
OTL;01.08.1998 00:00;22.2;32.3;11.9;22.4;8.1;36.5;64;16.9;972;1015.2;;;;1.5;15.3;5.4;55.1;72.7;213;;;;15635;66;118.3;120.7;0;0;-23.2
OTL;01.09.1998 00:00;16.4;25.1;8;16.3;3;33.3;71.2;13.3;968.9;1012.9;;;;1.3;13.7;4.7;49.3;375.2;133;;;;9807;48;63.7;5.3;0;0;319.1
OTL;01.10.1998 00:00;12;18.9;5.9;11.7;1.8;25.7;71.5;10;971.5;1016.3;;;;1.2;16.8;4.3;60.5;167.7;90;;;;9034;51;39;0;156.9;12.9;145.1
OTL;01.11.1998 00:00;5.8;15.9;-3.6;4.9;-8.6;22.3;56.7;5.3;972;1017.9;;;;1.2;16.2;4.3;58.3;8;67;;;;9001;66;24.1;0;426.2;186.2;-19.5
OTL;01.12.1998 00:00;3.7;18.6;-2.9;2.6;-8.6;22.1;59.1;4.6;977;1023.5;;;;0.9;14.9;3.2;53.6;34.4;47;;;;7203;57;15.5;0;506;258;5.3
OTL;01.01.1999 00:00;4.2;13.8;-2.1;3.5;-6.5;19.7;65.8;5.4;973.2;1019.4;;;;1;24.4;3.6;87.8;99.2;63;;;;9414;70;15.9;0;488.7;240.7;107.2
OTL;01.02.1999 00:00;3.9;17.6;-3.6;3.7;-8.8;22.1;52.5;4.3;969.3;1015.4;;;;1.3;19.4;4.7;69.8;13.4;105;;;;10400;70;29.2;0;450.6;226.6;-2.1
OTL;01.03.1999 00:00;8.9;20.1;0.3;9.2;-4.4;27.7;59;6.5;968.5;1013.7;;;;1.3;17.5;4.7;63;124.7;138;;;;11994;60;55.7;0;295.3;103.3;79.8
OTL;01.04.1999 00:00;12.2;23.7;2.7;12.5;0.2;30.9;57.6;7.9;969.1;1013.7;;;;1.3;17.4;4.7;62.6;166.7;169;;;;10689;48;76.6;0;151.7;31.7;104.5
OTL;01.05.1999 00:00;17.3;26.5;10;18;6.6;32.9;70.7;13.7;971.6;1015.5;;;;1.2;14.2;4.3;51.1;194.1;188;;;;10461;43;96.1;20.4;0;0;137.4
OTL;01.06.1999 00:00;18.6;28.7;10.9;19.6;7.2;35.7;66.6;14;972.5;1016.2;;;;1.3;28.1;4.7;101.2;299.8;230;;;;13685;57;113.7;29.2;0;0;211.7
OTL;01.07.1999 00:00;22.1;29.8;15.7;23.5;9.9;41;63.6;16.6;971.2;1014.3;;;;1.3;22.9;4.7;82.4;161.6;251;;;;16538;67;135.4;116.6;0;0;48.3
OTL;01.08.1999 00:00;20.8;28.6;13.3;21.5;10.2;38.5;76.4;18.6;970.1;1013.4;;;;1.1;24.9;4;89.6;321.9;188;;;;11793;50;96.8;77.8;0;0;269.3
OTL;01.09.1999 00:00;18.1;26.4;11;17.9;7.7;30.7;77.5;16;971;1014.8;;;;1.2;22.7;4.3;81.7;544.6;131;;;;9853;48;62.9;27.5;0;0;505.9
OTL;01.10.1999 00:00;12.7;21.1;5;12.2;1.3;25.5;76.8;11.3;973.9;1018.7;;;;1.3;17;4.7;61.2;265;87;;;;8543;48;37.4;0;103.9;23.9;236.1
OTL;01.11.1999 00:00;7;16.7;-0.5;5.7;-5.4;21.2;64.9;6.7;974.9;1020.7;;;;1.2;21;4.3;75.6;126.8;59;;;;7183;52;22.4;0;359.7;151.7;107.5
OTL;01.12.1999 00:00;3.2;11.3;-3.9;1.5;-9.6;13.5;57.3;4.4;970.9;1017.2;;;;1;19.9;3.6;71.6;48.8;48;;;;6662;52;16.1;0;521.7;273.7;35.3
OTL;01.01.2000 00:00;3.6;18.2;-5.5;2.1;-10.9;19.9;58.3;4.5;977.8;1024.4;;;;1.1;18.4;4;66.2;0.2;70;;;;10079;75;18.1;0;501.2;261.2;-8.3
OTL;01.02.2000 00:00;6.6;17.5;-0.2;5.8;-5.4;21.8;55.7;5.3;977.9;1023.9;;;;1;23.9;3.6;86;16.9;101;;;;10677;69;29.1;0;389.2;157.2;0.8
OTL;01.03.2000 00:00;10.1;26.4;2.1;10;-2.9;32;50.2;5.9;973;1018.2;;;;1.4;21.7;5;78.1;87.4;149;;;;13417;67;63.5;0.3;263;79;34.9
OTL;01.04.2000 00:00;11.5;25.9;4.9;11.6;1.6;30.7;69.9;9.2;966;1010.6;;;;1.4;14.1;5;50.8;443.5;125;;;;7009;31;63.1;0;201.8;57.8;403.8
OTL;01.05.2000 00:00;17.1;26.6;11.1;17.9;6.3;32.2;71;13.6;972.2;1016.2;;;;1.4;15.1;5;54.4;212.3;195;;;;11152;46;100.5;6.6;0;0;150.4
OTL;01.06.2000 00:00;20.7;30;13.4;21.9;8.9;37.3;62.5;15;974.7;1018.3;;;;1.7;20.8;6.1;74.9;186.3;249;;;;15206;63;134.3;75.4;0;0;77.9
OTL;01.07.2000 00:00;20;28.5;10;20.4;6.9;37.8;61.3;14.2;968.8;1012.2;;;;1.7;17.5;6.1;63;295.2;228;;;;13935;57;126.5;65;0;0;190.8
OTL;01.08.2000 00:00;21.6;32;14;21.6;11.4;34.9;68.4;17.4;973.6;1016.9;;;;1.4;18;5;64.8;107.1;207;;;;15325;65;111.4;107.4;0;0;21.3
OTL;01.09.2000 00:00;18.2;26.6;11.5;18;7.2;31.2;67.7;14;971;1014.8;;;;1.4;20.1;5;72.4;214.6;164;;;;13461;65;78;17.9;0;0;139.4
OTL;01.10.2000 00:00;12.8;21.5;7.6;12.1;4.6;26.6;80.1;11.8;972.4;1017.1;;;;1.3;14.7;4.7;52.9;428.8;71;;;;5908;33;32.6;0;127.8;7.8;417.2
OTL;01.11.2000 00:00;6.7;14.7;1.7;5.8;-1.6;18.8;81.4;8;968.3;1013.9;;;;1;11.5;3.6;41.4;491.8;42;;;;4307;31;16;0;399.9;159.9;482.3
OTL;01.12.2000 00:00;5.2;13;-2.4;4.2;-7.4;16.9;75.9;6.9;971.3;1017.3;;;;0.9;15.2;3.2;54.7;138.6;40;;;;5340;42;12.1;0;458.5;210.5;131.6
OTL;01.01.2001 00:00;3.1;11.7;-3.6;2.5;-8.4;16.5;73.8;5.6;971.6;1017.9;;;;1.1;15.9;4;57.2;145.9;46;;;;4944;37;16.9;0;522.5;274.5;141.7
OTL;01.02.2001 00:00;6.6;19.8;-1.7;6;-7.2;24.8;56.7;5.4;972.8;1018.6;;;;1.5;20.5;5.4;73.8;110.7;94;;;;9939;67;35;0;363;155;95
OTL;01.03.2001 00:00;9.2;20.7;-0.8;8.9;-5;29.6;70.4;8;964.6;1009.5;;;;1.4;20.5;5;73.8;238.5;112;;;;8248;41;49.8;0;277.1;93.1;210.7
OTL;01.04.2001 00:00;11.4;21.5;2.7;11.6;-2;28.3;52.2;6.9;967.8;1012.5;;;;1.9;20.2;6.8;72.7;82.6;185;;;;12047;54;86.2;0;179.3;35.3;3.6
OTL;01.05.2001 00:00;17.4;31.2;10.6;17.8;6.9;38.5;68.5;13.1;971.2;1015.1;;;;1.4;21;5;75.6;122.1;207;;;;12537;51;107.5;32;0;0;46.1
OTL;01.06.2001 00:00;19.1;29.8;9;19.7;4.6;36;56.8;12.4;971.2;1014.8;;;;1.8;22.7;6.5;81.7;329.4;262;;;;16526;68;134.2;49.6;0;0;197.8
OTL;01.07.2001 00:00;21.2;30.4;13.1;21.7;9;37.1;66;16.4;970.8;1014;;;;1.6;28.7;5.8;103.3;233.4;231;;;;13913;56;127.2;96.9;0;0;137.3
OTL;01.08.2001 00:00;22.1;30.8;13;22.2;7.4;35.3;68.8;18;972.5;1015.7;;;;1.4;30;5;108;163.3;215;;;;15691;66;116.1;118.1;0;0;75.6
OTL;01.09.2001 00:00;15.2;26.1;7.6;14.5;3.3;30.5;64;10.8;969.5;1013.7;;;;1.5;17.1;5.4;61.6;150.4;156;;;;12055;58;74.4;2.3;17.6;1.6;77.5
OTL;01.10.2001 00:00;14.8;22.2;7.9;14.4;3.4;28.8;78.6;13.3;976.9;1021.5;;;;1;13.1;3.6;47.2;163.3;102;;;;10211;58;38.2;0;50.2;2.2;139.3
OTL;01.11.2001 00:00;7.6;19.3;1;6.2;-5.3;24.6;61.6;6.4;973.9;1019.6;;;;1.3;19.5;4.7;70.2;14.2;74;;;;9240;67;24.9;0;359.3;135.3;-8.6
OTL;01.12.2001 00:00;2.7;19.4;-4.9;1.2;-11.7;23.3;53.2;4;975.2;1021.8;;;;1.2;19.4;4.3;69.8;0.1;67;;;;10685;84;16.3;0;537.4;289.4;-17.3
OTL;01.01.2002 00:00;2.8;11.6;-3.7;1.2;-10.8;19.1;55.2;4.2;981.2;1028.1;;;;0.7;11.2;2.5;40.3;19.1;70;;;;10141;75;11.8;0;534.6;286.6;9.2
OTL;01.02.2002 00:00;6.4;15.7;0.1;5.8;-4.8;21.8;62.2;5.8;973;1018.8;;;;1;21.4;3.6;77;142.4;97;;;;9685;65;27.1;0;381.2;157.2;129.4
OTL;01.03.2002 00:00;10.7;27.3;2.5;10.4;-2.1;33.4;51.9;6.5;972.9;1018;;;;1.3;17.7;4.7;63.7;55.6;156;;;;12977;65;64.9;1.2;259.7;59.7;-1.2
OTL;01.04.2002 00:00;12.5;25.2;4.5;12.9;1.7;32.3;57.8;7.9;968.8;1013.4;;;;1.6;15.3;5.8;55.1;64.2;181;;;;11445;51;85;0.3;130.6;34.6;-11.5
OTL;01.05.2002 00:00;14.9;25.7;5;15.3;2.4;34.5;72.2;11.8;970.1;1014.4;;;;1.3;14.7;4.7;52.9;671.2;186;;;;10515;43;92.1;7.4;75.7;19.7;609.9
OTL;01.06.2002 00:00;21.2;31.6;11.1;21.9;7.8;38.4;67.9;17;972;1015.3;;;;1.4;19;5;68.4;159.6;249;;;;15199;63;129.3;105.2;0;0;68.4
OTL;01.07.2002 00:00;20.4;29.2;12.8;20.8;8.5;36.2;70.1;16.4;970.3;1013.7;;;;1.3;19.6;4.7;70.6;298.2;216;;;;13214;54;115.5;72.3;0;0;215.6
OTL;01.08.2002 00:00;20;28.5;11.9;20.1;9;32.3;73.8;17;970;1013.5;;;;1.2;18.3;4.3;65.9;174.2;201;;;;13547;57;102.3;63.7;0;0;103.8
OTL;01.09.2002 00:00;16.4;26.6;7.9;16.3;2.7;31.5;71.1;13.4;971.6;1015.7;;;;1.3;14.7;4.7;52.9;140.7;153;;;;10569;51;69.3;4.3;8.7;0.7;96.4
OTL;01.10.2002 00:00;13;25.1;5.2;12.2;1.1;28.1;68.5;10.2;970.8;1015.5;;;;1.2;15;4.3;54;88.2;108;;;;10430;59;42.5;0;86.3;14.3;51.2
OTL;01.11.2002 00:00;9.2;18.5;3.4;8.4;-1;21.4;75.8;8.8;967.5;1012.6;;;;1.2;20.5;4.3;73.8;790;47;;;;4780;35;22.3;0;308.9;84.9;774.8
OTL;01.12.2002 00:00;5;13.8;-1;4.1;-4;16.1;77.6;6.8;972.1;1018.1;;;;0.8;11.1;3.2;40;45.8;40;;;;4173;33;11.6;0;464.3;216.3;40.4
OTL;01.01.2003 00:00;3.8;17.8;-4;2.7;-8.1;20.6;59.6;4.7;969.5;1015.6;;;;1.1;18.3;4;65.9;39.5;70;;;;9368;70;18.3;0;502.5;254.5;31.8
OTL;01.02.2003 00:00;2.4;12.3;-4.3;1.7;-10.5;18.4;54.8;3.9;975.1;1021.8;;;;1.2;17.1;4.7;61.6;9.1;111;;;;11264;76;26.6;0;492.2;268.2;-7
OTL;01.03.2003 00:00;10.4;20.7;1.5;10.3;-4.5;27.2;47.8;5.9;976.9;1022.3;;;;1.5;18;5.8;64.8;2.6;173;;;;15364;76;68.6;0;238.4;62.4;-57
OTL;01.04.2003 00:00;12.1;26.1;-0.4;12.6;-6.4;32.7;56;7.8;970.9;1015.6;;;;1.6;17.7;6.1;63.7;69.1;181;;;;11866;53;82.4;0;138.7;42.7;-7.6
OTL;01.05.2003 00:00;18.1;28.7;9.3;18.9;3.2;36.7;56.5;11.6;973.5;1017.4;;;;1.4;17.7;5;63.7;54.9;228;;;;13098;54;119.2;27.9;0;0;-35.5
OTL;01.06.2003 00:00;24.8;34.8;16.6;26.9;12.7;43.5;55.6;16.8;971.8;1014.6;;;;1.5;17.6;5.4;63.4;29.1;277;;;;17666;73;158.7;196.3;0;0;-102.1
OTL;01.07.2003 00:00;23.8;34.1;14.3;25.5;11.3;41.5;56.3;16.3;971.1;1014;;;;1.6;23.8;5.4;85.7;140.1;252;;;;16429;67;149.1;171.5;0;0;8.2
OTL;01.08.2003 00:00;25.3;37.9;16.1;25.3;12.2;41;54;16.9;972.4;1015.1;;;;1.4;19;5;68.4;173.2;228;;;;17876;76;136.9;218;0;0;40.6
OTL;01.09.2003 00:00;17.8;27.2;10.7;17.3;6.5;30.5;59.9;11.8;975.5;1019.6;;;;1.3;17.4;4.7;62.6;68.7;170;;;;13839;67;80.4;17.9;0;0;-13.4
OTL;01.10.2003 00:00;11;25.5;0.2;10.8;-3.4;28.1;68.8;9.1;969;1013.8;;;;1.3;14.4;4.7;51.8;160.2;103;;;;9162;52;41.8;0;221.2;69.2;96.3
OTL;01.11.2003 00:00;7.3;15.6;1.4;6.6;0.5;17.3;82.3;8.4;974.7;1020.4;;;;0.8;12.5;2.5;45;200.8;50;;;;5166;38;15;0;379.5;139.5;223.1
OTL;01.12.2003 00:00;4.5;16.7;-3;3;-8.1;14.9;66.2;5.6;974.8;1021.1;;;;1;18.3;3.6;65.9;160.1;47;;;;6455;51;14.4;0;481.7;233.7;149.3
OTL;01.01.2004 00:00;3.2;15.4;-2.6;2.2;-5.8;16.5;66.8;5.1;966.9;1013;;;;1.1;21.6;4;77.8;18.9;62;;;;7411;55;16.9;0;520.2;272.2;13
OTL;01.02.2004 00:00;5;15.8;-3;4;-6;17.7;56.6;4.8;972.9;1017.6;;;1016.5;1.3;17.3;4.7;62.3;108.9;95;;;;8752;57;30.2;0;433.6;201.6;95.7
OTL;01.03.2004 00:00;7.8;20.9;-1.4;7.5;-5.3;25;58;6;974.6;1020.3;;;;1.4;14.5;5;52.2;46.3;140;;;;9942;49;56.7;0;343;135;9.4
OTL;01.04.2004 00:00;11.7;25.5;2.1;11.6;-0.5;31.2;61.6;8.2;968.1;1012.8;;;;1.5;16.3;5.4;58.7;209;166;;;;10395;46;77.3;0.2;171.9;43.9;141.6
OTL;01.05.2004 00:00;14.8;27.9;4.3;15.2;-1.2;32.6;62.7;10.2;968.8;1013;;;;1.5;17.2;5.4;61.9;187.7;222;;;;13868;57;108.3;6;80.9;16.9;98.6
OTL;01.06.2004 00:00;21.1;31.9;11.9;21.9;8.7;39.1;53.9;13.1;971.7;1015.1;;;;1.6;19.1;5.8;68.8;27.4;252;;;;15871;66;140.2;91.9;0;0;-98.9
OTL;01.07.2004 00:00;21.9;31.5;13.1;22.4;9.1;38.7;59.4;15.4;971.7;1014.9;;;;1.4;19.7;5;70.9;190.7;228;;;;14614;59;129.1;113.7;0;0;75.7
OTL;01.08.2004 00:00;20.7;31.2;13.5;20.7;9.2;36.9;69.5;16.7;970.6;1013.9;;;;1.2;17.3;4.3;62.3;396;185;;;;12385;52;99.4;76.2;0;0;319
OTL;01.09.2004 00:00;18.5;28;9.6;18.2;4.8;31.8;66.9;14.2;975.2;1019.1;;;;1.2;14.7;4.3;52.9;74.4;159;;;;12581;61;74.4;32.4;0;0;18.5
OTL;01.10.2004 00:00;13.4;22;4.8;13.1;1.4;26.6;85.1;13.2;971.3;1015.9;;;;0.4;14.3;1.4;51.5;371.1;72;;;;4740;27;28.7;0;119.1;23.1;341.5
OTL;01.11.2004 00:00;7.9;18.5;1.1;6.7;-2.8;22.2;62.8;7;973.5;1019;;;;0.7;15.9;2.5;57.2;196.9;72;;;;7709;56;16.1;0;325;133;184.9
OTL;01.12.2004 00:00;4.4;12.1;-2.8;2.8;-7;16;66.8;5.6;974.5;1020.8;;;;0.5;11.2;1.8;40.3;66.5;58;;;;7438;59;5.6;0;483.5;235.5;62.4
OTL;01.01.2005 00:00;3.7;14.8;-4.3;2;-9.6;16.4;53.8;4.2;976.1;1022.5;;;;0.7;15.4;2.5;55.4;3.1;84;;;;11298;84;11.1;0;506.7;258.7;-6.7
