station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
CHM;01.09.1885 00:00;10.2;;;;;;;;;;;;;;;;;168.5;;;;;;;;;234.6;;
CHM;01.10.1885 00:00;3.8;;;;;;;;;;;;;;;;;215.9;;;;;;;;;502.5;;
CHM;01.11.1885 00:00;2.4;;;;;;;;;;;;;;;;;74.3;;;;;;;;;526.7;;
CHM;01.12.1885 00:00;-0.4;;;;;;;;;;;;;;;;;44.7;;;;;;;;;633.9;;
CHM;01.01.1886 00:00;-3.2;;;;;;;;;;;;;;;;;59.6;;;;;;;;;720.7;;
CHM;01.02.1886 00:00;-2.8;;;;;;;;;;;;;;;;;33.2;;;;;;;;;638.7;;
CHM;01.03.1886 00:00;0.6;;;;;;;;;;;;;;;;;83.3;;;;;;;;;600.5;;
CHM;01.04.1886 00:00;7.4;;;;;;;;;;;;;;;;;62.1;;;;;;;;;348.3;;
CHM;01.05.1886 00:00;10.5;;;;;;;;;;;;;;;;;84.7;;;;;;;;;247.7;;
CHM;01.06.1886 00:00;11.4;;;;;;;;;;;;;;;;;126.8;;;;;;;;;197.8;;
CHM;01.07.1886 00:00;16.5;;;;;;;;;;;;;;;;;103.1;;;;;;;;;35;;
CHM;01.08.1886 00:00;14.5;;;;;;;;;;;;;;;;;77.9;;;;;;;;;73.3;;
CHM;01.09.1886 00:00;14.5;;;;;;;;;;;;;;;;;44;;;;;;;;;100.5;;
CHM;01.10.1886 00:00;8.8;;;;;;;;;;;;;;;;;142;;;;;;;;;306.4;;
CHM;01.11.1886 00:00;2.2;;;;;;;;;;;;;;;;;100;;;;;;;;;534;;
CHM;01.12.1886 00:00;-3.2;;;;;;;;;;;;;;;;;160.1;;;;;;;;;719.5;;
CHM;01.01.1887 00:00;-2.7;;;;;;;;;;;;;;;;;14.2;;;;;;;;;705.1;;
CHM;01.02.1887 00:00;-2.1;;;;;;;;;;;;;;;;;1.2;;;;;;;;;617.6;;
CHM;01.03.1887 00:00;-0.1;;;;;;;;;;;;;;;;;110.2;;;;;;;;;624.1;;
CHM;01.04.1887 00:00;5.4;;;;;;;;;;;;;;;;;49;;;;;;;;;418.4;;
CHM;01.05.1887 00:00;6.9;;;;;;;;;;;;;;;;;87.3;;;;;;;;;374.8;;
CHM;01.06.1887 00:00;15.3;;;;;;;;;;;;;;;;;54.8;;;;;;;;;42.7;;
CHM;01.07.1887 00:00;17.8;;;;;;;;;;;;;;;;;68.6;;;;;;;;;0;;
CHM;01.08.1887 00:00;15.2;;;;;;;;;;;;;;;;;172.7;;;;;;;;;49.4;;
CHM;01.09.1887 00:00;11.2;;;;;;;;;;;;;;;;;66.5;;;;;;;;;190.3;;
CHM;01.10.1887 00:00;2;;;;;;;;;;;;;;;;;61.6;;;;;;;;;558.2;;
CHM;01.11.1887 00:00;1.5;;;;;;;;;;;;;;;;;59.5;;;;;;;;;555.9;;
CHM;01.12.1887 00:00;-3.7;;;;;;;;;;;;;;;;;120;;;;;;;;;734.9;;
CHM;01.01.1888 00:00;-2.3;;;;;;;;;;;;;;;;;43.7;;;;;;;;;692.4;;
CHM;01.02.1888 00:00;-3.6;;;;;;;;;;;;;;;;;57.6;;;;;;;;;684.2;;
CHM;01.03.1888 00:00;-1;;;;;;;;;;;;;;;;;132.5;;;;;;;;;651.9;;
CHM;01.04.1888 00:00;2.6;;;;;;;;;;;;;;;;;135.6;;;;;;;;;523;;
CHM;01.05.1888 00:00;10.9;;;;;;;;;;;;;;;;;39.4;;;;;;;;;218.3;;
CHM;01.06.1888 00:00;13;;;;;;;;;;;;;;;;;158.3;;;;;;;;;151.9;;
CHM;01.07.1888 00:00;11.9;;;;;;;;;;;;;;;;;126.9;;;;;;;;;190.9;;
CHM;01.08.1888 00:00;12.9;;;;;;;;;;;;;;;;;76.6;;;;;;;;;153.5;;
CHM;01.09.1888 00:00;11.8;;;;;;;;;;;;;;;;;69.8;;;;;;;;;174.5;;
CHM;01.10.1888 00:00;4.8;;;;;;;;;;;;;;;;;109.2;;;;;;;;;472.3;;
CHM;01.11.1888 00:00;3.3;;;;;;;;;;;;;;;;;57.5;;;;;;;;;501;;
CHM;01.12.1888 00:00;2.5;;;;;;;;;;;;;;;;;4;;;;;;;;;541.5;;
CHM;01.01.1889 00:00;-2.7;;;;;;;;;;;;;;;;;18.5;;;;;;;;;703.3;;
CHM;01.02.1889 00:00;-5.3;;;;;;;;;;;;;;;;;130;;;;;;;;;708.6;;
CHM;01.03.1889 00:00;-1.9;;;;;;;;;;;;;;;;;54.1;;;;;;;;;678.8;;
CHM;01.04.1889 00:00;3.3;;;;;;;;;;;;;;;;;38.4;;;;;;;;;501.7;;
CHM;01.05.1889 00:00;10.5;;;;;;;;;;;;;;;;;115.6;;;;;;;;;228.9;;
CHM;01.06.1889 00:00;13.7;;;;;;;;;;;;;;;;;257.4;;;;;;;;;65.4;;
CHM;01.07.1889 00:00;13.6;;;;;;;;;;;;;;;;;71.9;;;;;;;;;99.3;;
CHM;01.08.1889 00:00;12.8;;;;;;;;;;;;;;;;;90.4;;;;;;;;;144.2;;
CHM;01.09.1889 00:00;9.7;;;;;;;;;;;;;;;;;37.8;;;;;;;;;252;;
CHM;01.10.1889 00:00;5.4;;;;;;;;;;;;;;;;;172;;;;;;;;;451.5;;
CHM;01.11.1889 00:00;3.2;;;;;;;;;;;;;;;;;39.1;;;;;;;;;504.2;;
CHM;01.12.1889 00:00;-4;;;;;;;;;;;;;;;;;35.3;;;;;;;;;743;;
CHM;01.01.1890 00:00;2.7;;;;;;;;;;;;;;;;;62;;;;;;;;;536.4;;
CHM;01.02.1890 00:00;-3.9;;;;;;;;;;;;;;;;;8;;;;;;;;;668.8;;
CHM;01.03.1890 00:00;1.4;;;;;;;;;;;;;;;;;18.5;;;;;;;;;568.6;;
CHM;01.04.1890 00:00;3.6;;;;;;;;;;;;;;;;;70.3;;;;;;;;;492.1;;
CHM;01.05.1890 00:00;9.6;;;;;;;;;;;;;;;;;112.3;;;;;;;;;274.3;;
CHM;01.06.1890 00:00;11;;;;;;;;;;;;;;;;;114.5;;;;;;;;;200.5;;
CHM;01.07.1890 00:00;12.1;;;;;;;;;;;;;;;;;91.7;;;;;;;;;169.2;;
CHM;01.08.1890 00:00;12.8;;;;;;;;;;;;;;;;;216.8;;;;;;;;;171.6;;
CHM;01.09.1890 00:00;10.6;;;;;;;;;;;;;;;;;36.3;;;;;;;;;215.3;;
CHM;01.10.1890 00:00;5.1;;;;;;;;;;;;;;;;;114.5;;;;;;;;;416;;
CHM;01.11.1890 00:00;-0.1;;;;;;;;;;;;;;;;;118.8;;;;;;;;;603.5;;
CHM;01.12.1890 00:00;-4.4;;;;;;;;;;;;;;;;;28.3;;;;;;;;;756.6;;
CHM;01.01.1891 00:00;-6.4;;;;;;;;;;;;;;;;;46.1;;;;;;;;;818.6;;
CHM;01.02.1891 00:00;-1;;;;;;;;;;;;;;;;;3.7;;;;;;;;;587.8;;
CHM;01.03.1891 00:00;0.2;;;;;;;;;;;;;;;;;77.1;;;;;;;;;614.5;;
CHM;01.04.1891 00:00;2.1;;;;;;;;;;;;;;;;;66.2;;;;;;;;;537.2;;
CHM;01.05.1891 00:00;8.1;;;;;;;;;;;;;;;;;106.5;;;;;;;;;327.9;;
CHM;01.06.1891 00:00;12.1;;;;;;;;;;;;;;;;;192.6;;;;;;;;;174.7;;
CHM;01.07.1891 00:00;12.6;;;;;;;;;;;;;;;;;164.4;;;;;;;;;138.4;;
CHM;01.08.1891 00:00;12.4;;;;;;;;;;;;;;;;;94.6;;;;;;;;;153.4;;
CHM;01.09.1891 00:00;12.1;;;;;;;;;;;;;;;;;76.3;;;;;;;;;160;;
CHM;01.10.1891 00:00;7.8;;;;;;;;;;;;;;;;;98.1;;;;;;;;;367;;
CHM;01.11.1891 00:00;1.1;;;;;;;;;;;;;;;;;134.9;;;;;;;;;566.9;;
CHM;01.12.1891 00:00;0.3;;;;;;;;;;;;;;;;;111.4;;;;;;;;;609.9;;
CHM;01.01.1892 00:00;-2.3;;;;;;;;;;;;;;;;;49.4;;;;;;;;;692.8;;
CHM;01.02.1892 00:00;-1.1;;;;;;;;;;;;;;;;;69.1;;;;;;;;;611.8;;
CHM;01.03.1892 00:00;-2;;;;;;;;;;;;;;;;;65.7;;;;;;;;;681.3;;
CHM;01.04.1892 00:00;5.6;;;;;;;;;;;;;;;;;40.4;;;;;;;;;396.2;;
CHM;01.05.1892 00:00;9.3;;;;;;;;;;;;;;;;;41.9;;;;;;;;;289.6;;
CHM;01.06.1892 00:00;12.4;;;;;;;;;;;;;;;;;112.9;;;;;;;;;140.6;;
CHM;01.07.1892 00:00;13.7;;;;;;;;;;;;;;;;;210.1;;;;;;;;;99.5;;
CHM;01.08.1892 00:00;15.7;;;;;;;;;;;;;;;;;54.9;;;;;;;;;51.7;;
CHM;01.09.1892 00:00;12.1;;;;;;;;;;;;;;;;;93.3;;;;;;;;;154.4;;
CHM;01.10.1892 00:00;5.4;;;;;;;;;;;;;;;;;146.2;;;;;;;;;434.8;;
CHM;01.11.1892 00:00;4.4;;;;;;;;;;;;;;;;;36.3;;;;;;;;;469.2;;
CHM;01.12.1892 00:00;-2.9;;;;;;;;;;;;;;;;;60.6;;;;;;;;;711.1;;
CHM;01.01.1893 00:00;-6.2;;;;;;;;;;;;;;;;;31.6;;;;;;;;;812.5;;
CHM;01.02.1893 00:00;-0.7;;;;;;;;;;;;;;;;;78.4;;;;;;;;;578.4;;
CHM;01.03.1893 00:00;3.3;;;;;;;;;;;;;;;;;51.6;;;;;;;;;517.1;;
CHM;01.04.1893 00:00;10.7;;;;;;;;;;;;;;;;;0;;;;;;;;;224;;
CHM;01.05.1893 00:00;9.5;;;;;;;;;;;;;;;;;51.4;;;;;;;;;288.4;;
CHM;01.06.1893 00:00;13.2;;;;;;;;;;;;;;;;;82.9;;;;;;;;;115.9;;
CHM;01.07.1893 00:00;13.9;;;;;;;;;;;;;;;;;110.1;;;;;;;;;111.2;;
CHM;01.08.1893 00:00;16.2;;;;;;;;;;;;;;;;;27.5;;;;;;;;;38;;
CHM;01.09.1893 00:00;11.1;;;;;;;;;;;;;;;;;136.9;;;;;;;;;226.3;;
CHM;01.10.1893 00:00;8.3;;;;;;;;;;;;;;;;;92.4;;;;;;;;;332.1;;
CHM;01.11.1893 00:00;0;;;;;;;;;;;;;;;;;70;;;;;;;;;599.5;;
CHM;01.12.1893 00:00;-1.1;;;;;;;;;;;;;;;;;22.3;;;;;;;;;654.8;;
CHM;01.01.1894 00:00;-2.6;;;;;;;;;;;;;;;;;30.9;;;;;;;;;700.9;;
CHM;01.02.1894 00:00;-0.8;;;;;;;;;;;;;;;;;21.3;;;;;;;;;582.6;;
CHM;01.03.1894 00:00;2.1;;;;;;;;;;;;;;;;;30.4;;;;;;;;;555.5;;
CHM;01.04.1894 00:00;7.6;;;;;;;;;;;;;;;;;34.3;;;;;;;;;350;;
CHM;01.05.1894 00:00;7.5;;;;;;;;;;;;;;;;;117.8;;;;;;;;;360.9;;
CHM;01.06.1894 00:00;11.2;;;;;;;;;;;;;;;;;73.2;;;;;;;;;195.8;;
CHM;01.07.1894 00:00;14.4;;;;;;;;;;;;;;;;;168.3;;;;;;;;;97.7;;
CHM;01.08.1894 00:00;13.5;;;;;;;;;;;;;;;;;93.2;;;;;;;;;134.7;;
CHM;01.09.1894 00:00;9.4;;;;;;;;;;;;;;;;;85;;;;;;;;;267.6;;
CHM;01.10.1894 00:00;5.9;;;;;;;;;;;;;;;;;143.7;;;;;;;;;437;;
CHM;01.11.1894 00:00;3.2;;;;;;;;;;;;;;;;;52.5;;;;;;;;;503.1;;
CHM;01.12.1894 00:00;-2.2;;;;;;;;;;;;;;;;;45;;;;;;;;;688.6;;
CHM;01.01.1895 00:00;-7.3;;;;;;;;;;;;;;;;;95;;;;;;;;;846.9;;
CHM;01.02.1895 00:00;-7.8;;;;;;;;;;;;;;;;;40.9;;;;;;;;;777.8;;
CHM;01.03.1895 00:00;-0.9;;;;;;;;;;;;;;;;;119;;;;;;;;;646.6;;
CHM;01.04.1895 00:00;6.4;;;;;;;;;;;;;;;;;79.4;;;;;;;;;385;;
CHM;01.05.1895 00:00;8.9;;;;;;;;;;;;;;;;;51.7;;;;;;;;;290.9;;
CHM;01.06.1895 00:00;12.4;;;;;;;;;;;;;;;;;72.2;;;;;;;;;135.3;;
CHM;01.07.1895 00:00;14.4;;;;;;;;;;;;;;;;;119.1;;;;;;;;;68.4;;
CHM;01.08.1895 00:00;14.1;;;;;;;;;;;;;;;;;144.1;;;;;;;;;115.1;;
CHM;01.09.1895 00:00;16.3;;;;;;;;;;;;;;;;;15.5;;;;;;;;;62.8;;
CHM;01.10.1895 00:00;5.4;;;;;;;;;;;;;;;;;140.4;;;;;;;;;427.3;;
CHM;01.11.1895 00:00;5.1;;;;;;;;;;;;;;;;;122.9;;;;;;;;;433.1;;
CHM;01.12.1895 00:00;-1.1;;;;;;;;;;;;;;;;;124.6;;;;;;;;;654;;
CHM;01.01.1896 00:00;-2.6;;;;;;;;;;;;;;;;;25.6;;;;;;;;;701.8;;
CHM;01.02.1896 00:00;0.1;;;;;;;;;;;;;;;;;7.7;;;;;;;;;577.4;;
CHM;01.03.1896 00:00;3.3;;;;;;;;;;;;;;;;;143.4;;;;;;;;;517.8;;
CHM;01.04.1896 00:00;2.2;;;;;;;;;;;;;;;;;70.8;;;;;;;;;533.5;;
CHM;01.05.1896 00:00;7.4;;;;;;;;;;;;;;;;;23.8;;;;;;;;;355.5;;
CHM;01.06.1896 00:00;11.8;;;;;;;;;;;;;;;;;181.9;;;;;;;;;136.2;;
CHM;01.07.1896 00:00;14.3;;;;;;;;;;;;;;;;;145.1;;;;;;;;;88.4;;
CHM;01.08.1896 00:00;11;;;;;;;;;;;;;;;;;129.1;;;;;;;;;225.4;;
CHM;01.09.1896 00:00;9.6;;;;;;;;;;;;;;;;;213.5;;;;;;;;;267.1;;
CHM;01.10.1896 00:00;4.1;;;;;;;;;;;;;;;;;173.6;;;;;;;;;492.2;;
CHM;01.11.1896 00:00;-0.9;;;;;;;;;;;;;;;;;41.7;;;;;;;;;627.5;;
CHM;01.12.1896 00:00;-1.9;;;;;;;;;;;;;;;;;89.4;;;;;;;;;678.4;;
CHM;01.01.1897 00:00;-3;;;;;;;;;;;;;;;;;31.3;;;;;;;;;712.9;;
CHM;01.02.1897 00:00;2.1;;;;;;;;;;;;;;;;;107.7;;;;;;;;;500.4;;
CHM;01.03.1897 00:00;2.9;;;;;;;;;;;;;;;;;89.1;;;;;;;;;513.6;;
CHM;01.04.1897 00:00;4.1;;;;;;;;;;;;;;;;;115;;;;;;;;;462.6;;
CHM;01.05.1897 00:00;6.9;;;;;;;;;;;;;;;;;76.7;;;;;;;;;378.7;;
CHM;01.06.1897 00:00;14.1;;;;;;;;;;;;;;;;;90.2;;;;;;;;;97.8;;
CHM;01.07.1897 00:00;14.6;;;;;;;;;;;;;;;;;69.4;;;;;;;;;75.4;;
CHM;01.08.1897 00:00;13.8;;;;;;;;;;;;;;;;;183.9;;;;;;;;;67.9;;
CHM;01.09.1897 00:00;9.5;;;;;;;;;;;;;;;;;209.2;;;;;;;;;257.8;;
CHM;01.10.1897 00:00;6.3;;;;;;;;;;;;;;;;;5;;;;;;;;;401.5;;
CHM;01.11.1897 00:00;4.9;;;;;;;;;;;;;;;;;29.5;;;;;;;;;446.4;;
CHM;01.12.1897 00:00;-0.8;;;;;;;;;;;;;;;;;70;;;;;;;;;645;;
CHM;01.01.1898 00:00;3.1;;;;;;;;;;;;;;;;;11;;;;;;;;;525.1;;
CHM;01.02.1898 00:00;-2.2;;;;;;;;;;;;;;;;;112;;;;;;;;;622.9;;
CHM;01.03.1898 00:00;-0.2;;;;;;;;;;;;;;;;;62.5;;;;;;;;;627.1;;
CHM;01.04.1898 00:00;5.3;;;;;;;;;;;;;;;;;100.8;;;;;;;;;442.1;;
CHM;01.05.1898 00:00;7.3;;;;;;;;;;;;;;;;;123.6;;;;;;;;;380.9;;
CHM;01.06.1898 00:00;10.9;;;;;;;;;;;;;;;;;131.5;;;;;;;;;196.2;;
CHM;01.07.1898 00:00;12.8;;;;;;;;;;;;;;;;;38.9;;;;;;;;;152.6;;
CHM;01.08.1898 00:00;16.9;;;;;;;;;;;;;;;;;32.3;;;;;;;;;34.1;;
CHM;01.09.1898 00:00;14.5;;;;;;;;;;;;;;;;;29;;;;;;;;;107.2;;
CHM;01.10.1898 00:00;8.1;;;;;;;;;;;;;;;;;129.5;;;;;;;;;360.2;;
CHM;01.11.1898 00:00;4.6;;;;;;;;;;;;;;;;;96;;;;;;;;;461.3;;
CHM;01.12.1898 00:00;0.5;;;;;;;;;;;;;;;;;46.9;;;;;;;;;604.3;;
CHM;01.01.1899 00:00;0.1;;;;;;;;;;;;;;;;;196;;;;;;;;;618.3;;
CHM;01.02.1899 00:00;2.4;;;;;;;;;;;;;;;;;30;;;;;;;;;491.9;;
CHM;01.03.1899 00:00;2;;;;;;;;;;;;;;;;;18;;;;;;;;;558.1;;
CHM;01.04.1899 00:00;3.5;;;;;;;;;;;;;;;;;180.3;;;;;;;;;494;;
CHM;01.05.1899 00:00;8;;;;;;;;;;;;;;;;;64.5;;;;;;;;;357.3;;
CHM;01.06.1899 00:00;12.5;;;;;;;;;;;;;;;;;81.7;;;;;;;;;141.2;;
CHM;01.07.1899 00:00;14.9;;;;;;;;;;;;;;;;;81.6;;;;;;;;;78.7;;
CHM;01.08.1899 00:00;16.1;;;;;;;;;;;;;;;;;47.4;;;;;;;;;9.8;;
CHM;01.09.1899 00:00;10.3;;;;;;;;;;;;;;;;;97.7;;;;;;;;;257.8;;
CHM;01.10.1899 00:00;8.3;;;;;;;;;;;;;;;;;112;;;;;;;;;356.7;;
CHM;01.11.1899 00:00;4;;;;;;;;;;;;;;;;;11;;;;;;;;;481.1;;
CHM;01.12.1899 00:00;-2.8;;;;;;;;;;;;;;;;;80.7;;;;;;;;;705.5;;
CHM;01.01.1900 00:00;-2;;;;;;;;;;;;;;;;;159.2;;;;;;;;;682.7;;
CHM;01.02.1900 00:00;0.4;;;;;;;;;;;;;;;;;141.4;;;;;;;;;549.5;;
CHM;01.03.1900 00:00;-3;;;;;;;;;;;;;;;;;49.9;;;;;;;;;713.4;;
CHM;01.04.1900 00:00;3.7;;;;;;;;;;;;;;;;;62.4;;;;;;;;;480.5;;
CHM;01.05.1900 00:00;7.6;;;;;;;;;;;;;;;;;102;;;;;;;;;367.1;;
CHM;01.06.1900 00:00;13.4;;;;;;;;;;;;;;;;;56.4;;;;;;;;;91.5;;
CHM;01.07.1900 00:00;15.9;;;;;;;;;;;;;;;;;53.3;;;;;;;;;76.1;;
CHM;01.08.1900 00:00;12.7;;;;;;;;;;;;;;;;;154.6;;;;;;;;;114.5;;
CHM;01.09.1900 00:00;13.1;;;;;;;;;;;;;;;;;45.6;;;;;;;;;73.7;;
CHM;01.10.1900 00:00;7.1;;;;;;;;;;;;;;;;;51.8;;;;;;;;;366;;
CHM;01.11.1900 00:00;2;;;;;;;;;;;;;;;;;77;;;;;;;;;539.1;;
CHM;01.12.1900 00:00;2;;;;;;;;;;;;;;;;;143;;;;;;;;;559.3;;
CHM;01.01.1901 00:00;-2.2;;;;;;;;;;;;;;;;;54.4;;;;;;;;;688.5;;
CHM;01.02.1901 00:00;-7;;;;;;;;;;;;;;;;;75.7;;;;;;;;;754.8;;
CHM;01.03.1901 00:00;-1.7;;;;;;;;;;;;;;;;;82;;;;;;;;;672.3;;
CHM;01.04.1901 00:00;4.8;;;;;;;;;;;;;;;;;176.1;;;;;;;;;454.6;;
CHM;01.05.1901 00:00;9.8;;;;;;;;;;;;;;;;;29.2;;;;;;;;;236.5;;
CHM;01.06.1901 00:00;12.6;;;;;;;;;;;;;;;;;240.5;;;;;;;;;139.2;;
CHM;01.07.1901 00:00;15.2;;;;;;;;;;;;;;;;;191.9;;;;;;;;;36.7;;
CHM;01.08.1901 00:00;13.7;;;;;;;;;;;;;;;;;116;;;;;;;;;83;;
CHM;01.09.1901 00:00;10.8;;;;;;;;;;;;;;;;;171.8;;;;;;;;;205.5;;
CHM;01.10.1901 00:00;5.6;;;;;;;;;;;;;;;;;78.3;;;;;;;;;437.8;;
CHM;01.11.1901 00:00;-1;;;;;;;;;;;;;;;;;37.4;;;;;;;;;630;;
CHM;01.12.1901 00:00;-2.1;;;;;;;;;;;;;;;;;106.5;;;;;;;;;684.9;;
CHM;01.01.1902 00:00;-1;;;;;;;;;;;;;;;;;66.8;;;;;;;;;652.1;;
CHM;01.02.1902 00:00;-2.5;;;;;;;;;;;;;;;;;111.2;;;;;;;;;629.6;;
CHM;01.03.1902 00:00;1.3;;;;;;;;;;;;;;;;;150.6;;;;;;;;;580.5;;
CHM;01.04.1902 00:00;6.9;;;;;;;;;;;;;;;;;77.2;;;;;;;;;392.8;;
CHM;01.05.1902 00:00;4.2;;;;;;;;;;;;;;;;;152.2;;;;;;;;;467;;
CHM;01.06.1902 00:00;10.6;;;;;;;;;;;;;;;;;55.8;;;;;;;;;234.1;;
CHM;01.07.1902 00:00;14.9;;;;;;;;;;;;;;;;;69.5;;;;;;;;;101.7;;
CHM;01.08.1902 00:00;12.7;;;;;;;;;;;;;;;;;197;;;;;;;;;115.1;;
CHM;01.09.1902 00:00;10.5;;;;;;;;;;;;;;;;;43.4;;;;;;;;;232.2;;
CHM;01.10.1902 00:00;5;;;;;;;;;;;;;;;;;99.3;;;;;;;;;464.4;;
CHM;01.11.1902 00:00;1.4;;;;;;;;;;;;;;;;;85.9;;;;;;;;;558.6;;
CHM;01.12.1902 00:00;-1.8;;;;;;;;;;;;;;;;;109.2;;;;;;;;;675.9;;
CHM;01.01.1903 00:00;-0.7;;;;;;;;;;;;;;;;;76.8;;;;;;;;;641.5;;
CHM;01.02.1903 00:00;1.5;;;;;;;;;;;;;;;;;48.5;;;;;;;;;516.9;;
CHM;01.03.1903 00:00;2.3;;;;;;;;;;;;;;;;;87.6;;;;;;;;;549.4;;
CHM;01.04.1903 00:00;0.4;;;;;;;;;;;;;;;;;89.4;;;;;;;;;589.4;;
CHM;01.05.1903 00:00;9;;;;;;;;;;;;;;;;;83.1;;;;;;;;;290.3;;
CHM;01.06.1903 00:00;10.6;;;;;;;;;;;;;;;;;63.8;;;;;;;;;244.5;;
CHM;01.07.1903 00:00;12.7;;;;;;;;;;;;;;;;;111.9;;;;;;;;;141.5;;
CHM;01.08.1903 00:00;13.3;;;;;;;;;;;;;;;;;157.3;;;;;;;;;123.8;;
CHM;01.09.1903 00:00;11.2;;;;;;;;;;;;;;;;;36.9;;;;;;;;;196.9;;
CHM;01.10.1903 00:00;6.7;;;;;;;;;;;;;;;;;143.3;;;;;;;;;378.4;;
CHM;01.11.1903 00:00;1;;;;;;;;;;;;;;;;;83.8;;;;;;;;;570.5;;
CHM;01.12.1903 00:00;-2.2;;;;;;;;;;;;;;;;;85.5;;;;;;;;;687.3;;
CHM;01.01.1904 00:00;-2.4;;;;;;;;;;;;;;;;;43;;;;;;;;;694.1;;
CHM;01.02.1904 00:00;-2.3;;;;;;;;;;;;;;;;;186.8;;;;;;;;;647.2;;
CHM;01.03.1904 00:00;0.7;;;;;;;;;;;;;;;;;44;;;;;;;;;599.6;;
CHM;01.04.1904 00:00;5.9;;;;;;;;;;;;;;;;;84;;;;;;;;;419.1;;
CHM;01.05.1904 00:00;10.4;;;;;;;;;;;;;;;;;143;;;;;;;;;220.7;;
CHM;01.06.1904 00:00;13.4;;;;;;;;;;;;;;;;;71.9;;;;;;;;;55.9;;
CHM;01.07.1904 00:00;17.5;;;;;;;;;;;;;;;;;25.1;;;;;;;;;0;;
CHM;01.08.1904 00:00;14.9;;;;;;;;;;;;;;;;;94.7;;;;;;;;;48.4;;
CHM;01.09.1904 00:00;8.1;;;;;;;;;;;;;;;;;99.7;;;;;;;;;337;;
CHM;01.10.1904 00:00;6.1;;;;;;;;;;;;;;;;;49;;;;;;;;;430.8;;
CHM;01.11.1904 00:00;1.5;;;;;;;;;;;;;;;;;29;;;;;;;;;553.8;;
CHM;01.12.1904 00:00;-0.8;;;;;;;;;;;;;;;;;24.2;;;;;;;;;645.9;;
CHM;01.01.1905 00:00;-4.8;;;;;;;;;;;;;;;;;49.4;;;;;;;;;770.3;;
CHM;01.02.1905 00:00;-2.7;;;;;;;;;;;;;;;;;19.2;;;;;;;;;636.8;;
CHM;01.03.1905 00:00;1;;;;;;;;;;;;;;;;;131.2;;;;;;;;;589.8;;
CHM;01.04.1905 00:00;4.1;;;;;;;;;;;;;;;;;99.1;;;;;;;;;475.8;;
CHM;01.05.1905 00:00;6.6;;;;;;;;;;;;;;;;;67.7;;;;;;;;;396.8;;
CHM;01.06.1905 00:00;12.4;;;;;;;;;;;;;;;;;143;;;;;;;;;154;;
CHM;01.07.1905 00:00;16.8;;;;;;;;;;;;;;;;;50.5;;;;;;;;;20.4;;
CHM;01.08.1905 00:00;14.1;;;;;;;;;;;;;;;;;209.5;;;;;;;;;69.4;;
CHM;01.09.1905 00:00;9.7;;;;;;;;;;;;;;;;;155.8;;;;;;;;;272.5;;
CHM;01.10.1905 00:00;0.5;;;;;;;;;;;;;;;;;117;;;;;;;;;605.9;;
CHM;01.11.1905 00:00;0;;;;;;;;;;;;;;;;;183.6;;;;;;;;;600.9;;
CHM;01.12.1905 00:00;-1.6;;;;;;;;;;;;;;;;;46.5;;;;;;;;;671.1;;
CHM;01.01.1906 00:00;-3.1;;;;;;;;;;;;;;;;;104.4;;;;;;;;;716.6;;
CHM;01.02.1906 00:00;-4.7;;;;;;;;;;;;;;;;;141.5;;;;;;;;;691.7;;
CHM;01.03.1906 00:00;-1.9;;;;;;;;;;;;;;;;;102;;;;;;;;;677.4;;
CHM;01.04.1906 00:00;3.4;;;;;;;;;;;;;;;;;56.5;;;;;;;;;499.1;;
CHM;01.05.1906 00:00;8.9;;;;;;;;;;;;;;;;;129.4;;;;;;;;;304.8;;
CHM;01.06.1906 00:00;11.2;;;;;;;;;;;;;;;;;53.2;;;;;;;;;208.6;;
CHM;01.07.1906 00:00;14.3;;;;;;;;;;;;;;;;;79.5;;;;;;;;;60.6;;
CHM;01.08.1906 00:00;15.1;;;;;;;;;;;;;;;;;29.2;;;;;;;;;54.9;;
CHM;01.09.1906 00:00;10.6;;;;;;;;;;;;;;;;;27.5;;;;;;;;;274.9;;
CHM;01.10.1906 00:00;9.2;;;;;;;;;;;;;;;;;72.8;;;;;;;;;312.4;;
CHM;01.11.1906 00:00;3.1;;;;;;;;;;;;;;;;;184.5;;;;;;;;;507.4;;
CHM;01.12.1906 00:00;-5.2;;;;;;;;;;;;;;;;;113.8;;;;;;;;;781.7;;
CHM;01.01.1907 00:00;-3.5;;;;;;;;;;;;;;;;;75.2;;;;;;;;;728;;
CHM;01.02.1907 00:00;-4.9;;;;;;;;;;;;;;;;;55.2;;;;;;;;;697.1;;
CHM;01.03.1907 00:00;-0.3;;;;;;;;;;;;;;;;;75.5;;;;;;;;;627.9;;
CHM;01.04.1907 00:00;2.5;;;;;;;;;;;;;;;;;73.8;;;;;;;;;524.4;;
CHM;01.05.1907 00:00;9.7;;;;;;;;;;;;;;;;;70.9;;;;;;;;;253.3;;
CHM;01.06.1907 00:00;11.2;;;;;;;;;;;;;;;;;111.1;;;;;;;;;189;;
