station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
COM;01.04.1970 00:00;7.4;;;;;;56.4;6;949.1;;;;;2.4;;8.6;;122.2;;;;;;;;;347.9;;
COM;01.05.1970 00:00;12.2;;;;;;66.1;9.3;951.3;;;;;2;;7.2;;80.6;;;;;;;;;153.2;;
COM;01.06.1970 00:00;17;;;;;;77.3;14.9;953.5;;;;;0.8;;2.9;;105.7;;;;;;;;;18.8;;
COM;01.07.1970 00:00;18.3;;;;;;70.2;15;952.3;;;;;1.7;;6.1;;44.8;;;;;;;;;0;;
COM;01.08.1970 00:00;18.1;;;;;;77.1;16.1;951.8;;;;;0.8;;2.9;;175.7;;;;;;;;;0;;
COM;01.09.1970 00:00;15.1;;;;;;80.3;13.9;955.4;;;;;0.6;;2.2;;219.5;;;;;;;;;16.2;;
COM;01.10.1970 00:00;9.4;;;;;;77.8;9.5;955.6;;;;;0.8;;2.9;;60.1;;;;;;;;;273.1;;
COM;01.11.1970 00:00;5.9;;;;;;71;6.5;952.6;;;;;1.7;;6.1;;201.8;;;;;;;;;422.1;;
COM;01.12.1970 00:00;1.3;;;;;;67.6;4.6;954.1;;;;;1.7;;6.1;;59.9;;;;;;;;;579.5;;
COM;01.01.1971 00:00;-0.2;;-11;;;;78.5;4.9;950.1;;;;;0.2;;1.8;;85;;;;;;;;;625.8;;
COM;01.02.1971 00:00;3.6;;-5.2;;;;59.3;4.5;951.1;;;;;2.8;;11.9;;22.6;;;;;;;;;457.8;;
COM;01.03.1971 00:00;2.9;;-11;;;;62;4.7;946.6;;;;;2.3;;12.2;;105.4;;;;;;;;;531.6;;
COM;01.04.1971 00:00;10.9;;1;;;;69.8;8.9;947.7;;;;;1.7;;11.9;;104;;;;;;;;;196.4;;
COM;01.05.1971 00:00;13.5;;1;;;;81.2;12.4;949.1;;;;;1.3;;10.1;;160.6;;;;;;;;;113.8;;
COM;01.06.1971 00:00;15.2;;5;;;;76.9;12.8;949.3;;;;;1.3;;8.3;;195.5;;;;;;;;;51.4;;
COM;01.07.1971 00:00;19.5;;7;;;;74.5;16.7;953.8;;;;;1.7;;12.2;;78.5;;;;;;;;;0;;
COM;01.08.1971 00:00;18.7;;10;;;;82.9;17.2;953;;;;;1.1;;10.4;;158.8;;;;;;;;;0;;
COM;01.09.1971 00:00;14.1;;2;;;;75.7;11.8;956.2;;;;;1.7;;12.6;;15;;;;;;;;;56.9;;
COM;01.10.1971 00:00;10.2;;-0.5;;;;76.9;9.2;960.6;;;;;1.6;;14.4;;9;;;;;;;;;247.3;;
COM;01.11.1971 00:00;4.4;;-7;;;;72.4;6.2;948.6;;;;;1.3;;10.1;;141.1;;;;;;;;;466.7;;
COM;01.12.1971 00:00;4.7;;-2;;;;66.4;5.5;959;;;;;1;;5.4;;36;;;;;;;;;473;;
COM;01.01.1972 00:00;1;;-6;;;;81.9;5.4;949.8;;;;;0.3;;2.9;;56.7;;;;;;;;;589;;
COM;01.02.1972 00:00;3.6;;-1;;;;80.8;6.2;949.7;;;;;0.8;;5;;119.1;;;;;;;;;475;;
COM;01.03.1972 00:00;6.6;;0;;;;73.3;6.7;950.4;;;;;0.6;;5.4;;132.4;;;;;;;;;407.9;;
COM;01.04.1972 00:00;9.9;;0.5;;;;63.1;7.4;944.9;;;;;2.4;;13.3;;99.8;;;;;;;;;285.6;;
COM;01.05.1972 00:00;12.8;;1.5;;;;68.6;10;949.1;;;;;2;;13;;90.4;;;;;;;;;122.7;;
COM;01.06.1972 00:00;15.7;;6;;;;76.2;13.1;950.8;;;;;1.4;;9;;170.9;;;;;;;;;35.8;;
COM;01.07.1972 00:00;18.5;;8.5;;;;71.9;14.7;952;;;;;1.9;;13;;66.1;;;;;;;;;0;;
COM;01.08.1972 00:00;17.7;;7.5;;;;73.1;14.3;952.8;;;;;1.9;;14;;94.6;;;;;;;;;0;;
COM;01.09.1972 00:00;11.1;;0;;;;81.8;10.6;953.3;;;;;1.2;;10.4;;114.3;;;;;;;;;202.9;;
COM;01.10.1972 00:00;9;;1;;;;78.4;8.8;954.2;;;;;1.2;;10.4;;64.8;;;;;;;;;332.1;;
COM;01.11.1972 00:00;5.1;;-4.5;;;;70.7;6.3;954.9;;;;;1;;6.5;;58.3;;;;;;;;;448.4;;
COM;01.12.1972 00:00;1.5;;-5;;;;76.4;5.1;961.1;;;;;0.3;;3.2;;62.8;;;;;;;;;575;;
COM;01.01.1973 00:00;1.4;;-6;;;;73.9;4.9;955.9;;;;;0.4;;2.5;;47.7;;;;;;;;;576.2;;
COM;01.02.1973 00:00;2.5;;-6.5;;;;56.5;4;948;;;;;1.2;;7.6;;12;;;;;;;;;490.2;;
COM;01.03.1973 00:00;6.5;;-5.5;;;;51.3;4.9;954.5;;;;;2.3;;13.3;;3.2;;;;;;;;;412.2;;
COM;01.04.1973 00:00;7.5;;-1;;;;53;5.4;947.9;;;;;2.9;;15.8;;85.9;;;;;;;;;375.1;;
COM;01.05.1973 00:00;13.7;;3.5;;;;71.5;10.9;953.5;;;;;1.3;;9.7;;165.6;;;;;;;;;102.6;;
COM;01.06.1973 00:00;17.6;;8.5;;;;72.8;13.8;953.1;;;;;1.7;;11.9;;156.1;;;;;;;;;16.3;;
COM;01.07.1973 00:00;17.9;;8;;;;72.7;14.3;949.9;;;;;1.3;;11.2;;218.3;;;;;;;;;0;;
COM;01.08.1973 00:00;19.2;;11;;;;78.4;16.7;955.1;;;;;0.9;;7.6;;87.6;;;;;;;;;0;;
COM;01.09.1973 00:00;16;;6;;;;74;13;953;;;;;1.1;;7.2;;77.7;;;;;;;;;37.2;;
COM;01.10.1973 00:00;9.1;;-1;;;;75.2;8.5;954;;;;;1;;7.6;;114.7;;;;;;;;;303.5;;
COM;01.11.1973 00:00;5.3;;-4.5;;;;62.9;5.5;955.8;;;;;1.1;;7.6;;20.3;;;;;;;;;433.1;;
COM;01.12.1973 00:00;0.9;;-11;;;;69.1;4.5;951.7;;;;;0.6;;4;;107.6;;;;;;;;;592.4;;
COM;01.01.1974 00:00;3.3;;-2.5;;;;73.6;5.4;956.8;;;;;0.5;;2.9;;42.8;;;;;;;;;511.4;;
COM;01.02.1974 00:00;2.5;;-2.5;;;;78.2;5.5;947.3;;;;;0.2;;1.4;;166.8;;;;;;;;;488.8;;
COM;01.03.1974 00:00;6.6;;-4;;;;71;6.8;950.7;;;;;0.6;;5;;57.8;;;;;;;;;414.7;;
COM;01.04.1974 00:00;9.3;;0;;;;61.8;7.1;946.6;;;;;1.2;;7.9;;69.4;;;;;;;;;313.2;;
COM;01.05.1974 00:00;13.4;;3;;;;61.8;8.9;948.4;;;;;1.6;;10.8;;70.9;;;;;;;;;97.7;;
COM;01.06.1974 00:00;15.8;;5;;;;64.1;11;949.7;;;;;1.6;;9.7;;128.5;;;;;;;;;8.9;;
COM;01.07.1974 00:00;18.8;;9.5;;;;63.5;13.3;952.6;;;;;1.7;;11.2;;127.1;;;;;;;;;0;;
COM;01.08.1974 00:00;18.7;;10;;;;72.3;14.9;953;;;;;0.7;;5.8;;106.6;;;;;;;;;0;;
COM;01.09.1974 00:00;13.7;;1.5;;;;76.7;11.8;951.7;;;;;0.5;;5;;96.4;;;;;;;;;89.3;;
COM;01.10.1974 00:00;6.3;;-2;;;;61.5;5.4;946.6;;;;;1.2;;7.2;;84.3;;;;;;;;;426;;
COM;01.11.1974 00:00;4.8;;-2.5;;;;73;6.2;952.6;;;;;0.5;;4;;127.6;;;;;;;;;456.9;;
COM;01.12.1974 00:00;5.6;;-2.5;;;;55.8;4.9;956.8;;;;;1.4;;6.8;;10.1;;;;;;;;;435.7;;
COM;01.01.1975 00:00;3.4;;-2.5;;;;70.4;5.2;956.8;;;;;0.4;;2.9;;124.5;;;;;;;;;514.8;;
COM;01.02.1975 00:00;2.9;;-3.5;;;;63;4.5;957.6;;;;;0.8;;5;;28.3;;;;;;;;;478.3;;
COM;01.03.1975 00:00;4.5;;-6;;;;70.7;5.8;943.6;;;;;0.7;;5.4;;115.3;;;;;;;;;481.1;;
COM;01.04.1975 00:00;9.8;;-1;;;;60.3;6.9;948.9;;;;;1.6;;11.5;;215.3;;;;;;;;;230;;
COM;01.05.1975 00:00;12.9;;2.5;;;;70.5;10.1;949.9;;;;;1.1;;9.4;;136.3;;;;;;;;;106.8;;
COM;01.06.1975 00:00;15.6;;3;;;;65.6;11.2;950.9;;;;;1.5;;10.8;;93.2;;;;;;;;;27.7;;
COM;01.07.1975 00:00;18.6;;9;;;;60.7;12.9;952.3;;;;;1.5;;10.4;;72.8;;;;;;;;;0;;
COM;01.08.1975 00:00;18.3;;10;;;;70.1;14.3;953;;;;;1.2;;8.6;;153.3;;;;;;;;;8.7;;
COM;01.09.1975 00:00;15.2;;5.5;;;;83.5;14.1;955.2;;;;;0.4;;4;;297.3;;;;;;;;;17.5;;
COM;01.10.1975 00:00;8.9;;0;;;;72;7.7;955.1;;;;;0.5;;4.7;;100.1;;;;;;;;;305.8;;
COM;01.11.1975 00:00;4.2;;-5.5;;;;75.9;6.3;952.1;;;;;0.6;;4;;143.3;;;;;;;;;472.6;;
COM;01.12.1975 00:00;2.7;;-5;;;;68.9;4.9;956.2;;;;;0.5;;3.6;;23.6;;;;;;;;;537.5;;
COM;01.01.1976 00:00;4.7;;-8.5;;;;50.9;4.2;951.7;;;;;2.5;;10.8;;12.5;;;;;;;;;462;;
COM;01.02.1976 00:00;3.8;;-4.5;;;;72.6;5.6;954.7;;;;;0.6;;4;;11.1;;;;;;;;;469.1;;
COM;01.03.1976 00:00;5.8;;-7;;;;56.3;5;951.5;;;;;1.4;;9;;9.4;;;;;;;;;427.1;;
COM;01.04.1976 00:00;10;;0;;;;56.6;6.7;948.3;;;;;2.2;;12.6;;70.2;;;;;;;;;222;;
COM;01.05.1976 00:00;14.8;;1.5;;;;57.4;9.2;951.1;;;;;1.9;;11.5;;27.3;;;;;;;;;27.9;;
COM;01.06.1976 00:00;19.3;;6;;;;56.9;11.8;953.8;;;;;2.5;;14.4;;40;;;;;;;;;0;;
COM;01.07.1976 00:00;20.3;;10.5;;;;56.6;12.6;951.2;;;;;1.8;;11.5;;45.7;;;;;;;;;0;;
COM;01.08.1976 00:00;17.2;;8;;;;62.6;11.3;953.6;;;;;1.6;;10.4;;82.1;;;;;;;;;0;;
COM;01.09.1976 00:00;12.9;;3;;;;69.7;10;952.4;;;;;1.2;;9.4;;353.9;;;;;;;;;108.9;;
COM;01.10.1976 00:00;9.7;;2;;;;84.3;9.9;947.5;;;;;0.5;;4.3;;399.3;;;;;;;;;270;;
COM;01.11.1976 00:00;5.5;;-2;;;;74.4;6.6;952.2;;;;;1.4;;7.2;;164.3;;;;;;;;;435.8;;
COM;01.12.1976 00:00;1.4;;-8;;;;71;4.8;946.7;;;;;0.9;;5;;30.6;;;;;;;;;577.9;;
COM;01.02.1988 00:00;2.3;13.3;-5.9;1.3;-10.9;17;54.6;4;950.5;1017.3;;;;2.7;21.5;9.7;77.4;57.3;91;;;;6239;62;39.6;0;512.7;280.7;42.5
COM;01.03.1988 00:00;5.7;16.5;-4.4;5.7;-6.7;21.9;51;4.7;948.2;1013.9;;;;3.1;22.3;11.2;80.3;52.9;132;;;;7384;58;66;0;442.5;194.5;10.8
COM;01.04.1988 00:00;10.4;21;2;10.9;-1.5;27.6;66.7;8.2;950.6;1015.3;;;;2.1;18.1;7.6;65.2;36.4;153;;;;5901;36;72.8;0;257.8;57.8;-15
COM;01.05.1988 00:00;13;24.4;4.4;13.8;1.9;31;81.4;12;950.7;1014.8;;;;1.7;15;6.1;54;199;142;;;;4027;22;72;0;94.3;14.3;173.2
COM;01.06.1988 00:00;15.6;26.2;6.4;16.6;4.7;35.9;71.7;12.4;950.3;1013.8;;;;2;18.1;7.2;65.2;70.9;185;;;;6484;34;98.3;1.2;27.2;3.2;14.4
COM;01.07.1988 00:00;18.5;29.4;9.5;19.8;6.7;37.2;73.6;15.5;952.7;1015.6;;;;1.8;19.6;6.5;70.6;255.5;202;;;;10769;57;110.4;30.8;0;0;174.6
COM;01.08.1988 00:00;17.8;28.2;8.1;18.8;5.8;36.9;76.2;15.4;952.2;1015.3;;;;1.7;16.6;6.1;59.8;186.3;171;;;;9347;53;92.6;16.7;0;0;127.8
COM;01.09.1988 00:00;14.9;27.3;4.8;15.7;2.6;35.7;73.2;12.3;954.7;1018.5;;;;1.9;18.3;6.8;65.9;120.4;147;;;;9593;68;70.9;2;0;0;55.5
COM;01.10.1988 00:00;11.2;20.4;1.3;10.4;-2.5;30.5;84.5;11.3;955.5;1020.3;;;;1.4;15.6;5;56.2;273.9;76;;;;5774;52;31.9;0;215.3;39.3;270.4
COM;01.11.1988 00:00;3.5;15.7;-6.4;1.5;-9.6;16.6;64.9;5;956.3;1023.2;;;;2.2;27.3;7.9;98.3;5.5;65;;;;6539;73;28;0;488;256;-16.7
COM;01.12.1988 00:00;5.1;16.3;-5.8;2.7;-8.8;16.8;54;4.6;956.5;1022.9;;;;2.8;22.5;10.1;81;58.1;49;;;;5972;75;38.9;0;454.2;214.2;43.1
COM;01.01.1989 00:00;3.8;18.9;-4.6;0.3;-8.5;19.7;51.9;4.1;965.9;1033.3;;;;1.6;16.4;5.8;59;0;64;;;;7912;91;28.3;0;496.3;256.3;-10.1
COM;01.02.1989 00:00;4.7;16.2;-4.1;2.2;-8.3;19.4;59.7;5;956.3;1022.8;;;;1.9;18.2;6.8;65.5;116.1;77;;;;6057;64;32.6;0;428.8;204.8;105.4
COM;01.03.1989 00:00;8.5;21.6;-1.7;7.3;-6.9;24.6;56.2;6;953.1;1018.5;;;;2.2;18.1;7.9;65.2;36.8;141;;;;9384;72;68.3;0;315.3;115.3;-10.5
COM;01.04.1989 00:00;7.7;19.1;0.8;7.7;-2.3;22.9;74.2;7.6;945.7;1010.7;;;;2.4;19.3;8.6;69.5;326.4;124;;;;4461;28;56.7;0;368.7;128.7;289.9
COM;01.05.1989 00:00;14.2;25.7;4.6;14.3;0.9;29.9;65.4;10.2;954.8;1018.9;;;;2.4;23.7;8.6;85.3;49.5;200;;;;9575;52;107.4;0;26.6;2.6;-32.7
COM;01.06.1989 00:00;16.2;29.8;4.2;16.4;0.9;37.1;62.5;11;951.8;1015.2;;;;2.3;15.9;8.3;57.2;78.7;220;;;;9536;51;120.1;9.8;52.9;4.9;-16.1
COM;01.07.1989 00:00;19.3;29.7;10.5;19.5;7.1;35.6;67;14.6;954.7;1017.5;;;;2.1;16.1;7.6;58;99.7;200;;;;9222;49;120.3;38.9;0;0;10
COM;01.08.1989 00:00;18.7;30.4;7.1;18.7;2.7;36.1;65.3;14;951.7;1014.5;;;;2.2;19.6;7.9;70.6;51.6;192;;;;10189;59;113.2;32.5;0;0;-31.9
COM;01.09.1989 00:00;15.4;24.9;6.1;15.2;2.3;29.9;69.4;12;954.3;1018;;;;2;19.3;7.2;69.5;51.1;131;;;;7128;51;71.9;0;0;0;3.4
COM;01.10.1989 00:00;11.2;23.2;2;9;-2.5;25.6;59.3;7.7;956.9;1021.8;;;;2.1;21.7;7.6;78.1;11.3;114;;;;9556;85;59.2;0;210.8;34.8;-39.7
COM;01.11.1989 00:00;5.3;17.9;-3.9;3.3;-8.1;19.7;65.7;6;953.2;1019.3;;;;1.8;18.3;6.5;65.9;89.5;52;;;;4472;50;26.4;0;439.7;199.7;70.7
COM;01.12.1989 00:00;2.4;15.8;-4.5;-0.4;-9.3;16.3;65.8;5;954;1021;;;;1.6;24.9;5.8;89.6;121.1;41;;;;5105;65;18.9;0;545.8;297.8;109.1
COM;01.01.1990 00:00;2;13.1;-5;-1.6;-10.2;16.3;56.6;4;960;1027.4;;;;1.4;10.2;5;36.7;41.9;53;;;;6406;74;22.3;0;558.9;310.9;33
COM;01.02.1990 00:00;5.2;19.1;-2.3;3;-6.4;21.3;65.2;5.6;955.3;1021.6;;;;1.7;15.7;6.1;56.5;131.6;75;;;;5430;57;31.9;0;415.1;191.1;114.5
COM;01.03.1990 00:00;9.8;25.1;-2.4;8.3;-6.5;29.6;44;5.2;961.1;1026.7;;;;2.8;19.9;10.1;71.6;2;141;;;;8735;67;81.9;0;268.9;84.9;-41.5
COM;01.04.1990 00:00;8.9;21;0.9;8.8;-2.3;26.2;64.2;7;948.8;1013.8;;;;2.5;17.7;9;63.7;76;151;;;;6219;39;73.7;0;300.1;100.1;21.8
COM;01.05.1990 00:00;14.9;25.1;6.1;14.8;2.6;29.9;67.5;11.1;954.4;1018.3;;;;1.9;15.4;6.8;55.4;64.5;177;;;;7427;40;96.2;0;0;0;1.4
COM;01.06.1990 00:00;15.9;28.2;6.6;16;3.9;33.9;73.7;13.1;951.2;1014.6;;;;1.8;14.9;6.5;53.6;235.8;177;;;;6690;36;94.7;8.8;8.2;0.2;159.9
COM;01.07.1990 00:00;19.3;30.4;8.6;19.4;5.9;38;64.1;14.1;953.7;1016.5;;;;2.2;20.5;7.9;73.8;29.7;234;;;;12736;67;132.8;45.1;0;0;-63.8
COM;01.08.1990 00:00;19.5;30.4;9.1;19.6;4.9;36.6;64.1;14;955.3;1018.2;;;;2.3;17.5;8.3;63;87.1;195;;;;11456;66;121.6;44.6;0;0;-9
COM;01.09.1990 00:00;15;24.7;5;14.6;1.5;31;65.4;10.8;952.9;1016.6;;;;2;15.1;7.2;54.4;15.3;146;;;;8872;63;77;0;17.2;1.2;-47.2
COM;01.10.1990 00:00;11;21.3;2.2;10.3;-1;26.1;83.2;11;952.3;1016.9;;;;1.3;15.8;4.7;56.9;155.5;70;;;;4358;39;33.9;0;193.8;49.8;137.5
COM;01.11.1990 00:00;4.8;16.2;-2.7;2.9;-6.6;18.9;68.5;5.8;949.5;1015.5;;;;1.8;23.7;6.5;85.3;141.8;58;;;;5192;58;26.4;0;455.8;215.8;123
COM;01.12.1990 00:00;-0.2;12.1;-7.9;-2.7;-13.7;10.9;66.8;4;952.5;1020;;;;1.7;22.4;6.1;80.6;74.5;47;;;;5115;65;18.3;0;625;377;62.6
COM;01.01.1991 00:00;1.1;10;-5.6;-1.1;-8.9;12.1;70.5;4.7;959.8;1027.5;;;;1.4;13.8;5;49.7;16.3;51;;;;4788;55;17.2;0;585.1;337.1;11.1
COM;01.02.1991 00:00;0.6;16.9;-12.2;-1.3;-16.1;17.6;63;4.1;952.2;1019.5;;;;1.8;15.9;6.5;57.2;20.6;94;;;;7211;76;28.5;0;544;320;7
COM;01.03.1991 00:00;7.8;21.4;-1.5;7.1;-4.7;26.7;70.6;7.3;950.6;1015.9;;;;1.8;13.8;6.5;49.7;214.8;94;;;;4729;36;47.4;0;369.4;129.4;188.5
COM;01.04.1991 00:00;8.9;21.4;-2.3;8.6;-5.8;27.5;54.8;6.1;950.2;1015.2;;;;2.6;21.9;9.4;78.8;30.5;160;;;;7623;47;78.7;0;302.7;94.7;-33.2
COM;01.05.1991 00:00;12.4;28.5;2.1;12.8;-1.4;35.2;50;6.7;951.3;1015.5;;;;3.3;20.4;11.9;73.4;23.2;217;;;;10669;57;126.8;1.5;143.5;39.5;-98
COM;01.06.1991 00:00;16.3;29.7;5.5;16.5;3;36.8;65.4;11.8;951.1;1014.5;;;;2.3;17.3;8.3;62.3;164.2;191;;;;8325;44;107.8;14.8;38.8;6.8;81.7
COM;01.07.1991 00:00;20.6;31.9;8.5;20.8;5.8;37.2;65.8;15.6;952.2;1014.6;;;;2;19.8;7.2;71.3;87;217;;;;11179;59;131.6;75.6;0;0;-9.9
COM;01.08.1991 00:00;21.2;32;10.4;20.9;7;38.4;58.9;14.3;954.3;1016.7;;;;2.3;21.5;8.3;77.4;10.7;202;;;;12199;70;131.5;91;0;0;-98.6
COM;01.09.1991 00:00;17.6;31.7;4.6;17.3;3.2;37.9;68.4;13.1;953.4;1016.5;;;;2;16.1;7.2;58;318.1;123;;;;6902;49;77.3;20.6;27.4;3.4;263.3
COM;01.10.1991 00:00;9.1;22.2;-1.8;8.4;-4.6;25.8;78.6;9.2;953.2;1018.4;;;;1.6;18.9;5.8;68;110.3;77;;;;4987;44;37.6;0;295.3;95.3;86.7
COM;01.11.1991 00:00;4.3;13.5;-2.4;2.4;-5.6;16.1;69.4;5.7;951.8;1018.1;;;;1.6;18.4;5.8;66.2;95.2;54;;;;4578;51;23.7;0;472.3;232.3;78.3
COM;01.12.1991 00:00;2.8;17.1;-7.6;-0.3;-10.4;16;53.8;3.9;960.5;1027.8;;;;2.5;23.8;9;85.7;109.9;47;;;;5764;73;35.3;0;531.8;283.8;93.9
COM;01.01.1992 00:00;1.7;17.2;-7.1;-1.4;-10.6;13.1;67;4.6;962.4;1030.1;;;;1.3;12.4;4.7;44.6;39.7;55;;;;5772;67;18.1;0;566.4;318.4;33.3
COM;01.02.1992 00:00;4.4;15.3;-7.5;2.3;-9.8;17.1;52.4;4.3;959.4;1026.2;;;;2.1;16.9;7.6;60.8;18.5;95;;;;7159;73;39.4;0;452.4;220.4;4.2
COM;01.03.1992 00:00;7.2;22;-2.1;6;-5.7;26.7;57;5.5;951.4;1017;;;;2.2;23.4;7.9;84.2;98.5;121;;;;7107;54;62.3;0;381.1;149.1;50.4
COM;01.04.1992 00:00;9.7;24.6;-1.9;9.1;-6.6;28.4;60.9;7;948.4;1013.1;;;;2.7;21.6;9.7;77.8;82.9;165;;;;8035;50;84;0;266.6;90.6;28
COM;01.05.1992 00:00;15;28.8;6.1;15.1;2.3;34.2;67.7;9.3;954.1;1017.9;;;;2;15.7;7.2;56.5;47.7;186;;;;8190;44;107.4;5.5;47.4;7.4;-24.2
COM;01.06.1992 00:00;15.5;27.1;7.2;16.1;5.5;32.1;75.6;13;949.7;1013.1;;;;1.7;17.6;6.1;63.4;158.5;170;;;;5627;30;89.4;4.3;17.1;1.1;113.8
COM;01.07.1992 00:00;19.2;32.1;10.3;20;8.6;40.8;72.8;15.9;953.4;1016.2;;;;1.6;16;5.8;57.6;75;188;;;;8942;47;109;60.1;0;0;3.4
COM;01.08.1992 00:00;20.5;32.5;9.5;20.8;8.4;37.2;70.8;16.5;953;1015.5;;;;1.9;18.1;6.8;65.2;237.3;180;;;;10928;63;110.2;77.2;0;0;157.3
COM;01.09.1992 00:00;14.4;23.7;4.3;14.4;1.8;29.6;77.4;12.6;956;1020.1;;;;1.5;18.6;5.4;67;121.5;127;;;;7357;53;61.2;0;17;1;77.6
COM;01.10.1992 00:00;8.4;17.6;-2.1;7.9;-5.6;23.6;82.8;9.3;945.6;1010.4;;;;1.2;16.8;4.3;60.5;113.8;57;;;;2577;23;27.2;0;352.6;112.6;100.4
COM;01.11.1992 00:00;7.3;23.2;-1.6;5.4;-6;24.1;66.5;6.8;954.2;1019.9;;;;1.6;15.4;5.8;55.4;23.7;51;;;;4555;51;27.9;0;366.4;142.4;6.8
COM;01.12.1992 00:00;2.2;12;-6;-0.1;-8.5;11.1;71.4;5.1;954.8;1021.8;;;;1.5;18.1;5.4;65.2;91.8;38;;;;4549;58;17.5;0;551.3;303.3;83.1
COM;01.01.1993 00:00;3;14.8;-9.5;0.7;-12.5;16.1;67.3;5.1;961.6;1029;;;;1.4;18.3;5;65.9;2.1;49;;;;5595;65;21.4;0;526.8;278.8;-3.5
COM;01.02.1993 00:00;3.4;15;-8.9;1.3;-12.3;18.3;52.9;4.1;959.7;1026.7;;;;2.3;20.1;8.3;72.4;12.9;88;;;;7364;78;37.5;0;465.9;241.9;-4.1
COM;01.03.1993 00:00;6.6;23.4;-3.7;5.6;-8.7;27.7;50.9;4.9;954.4;1020.3;;;;3;21.1;10.8;76;8.2;128;;;;8446;64;69.3;0;390.8;174.8;-40.1
COM;01.04.1993 00:00;10.3;23.1;1;10;-3.2;29.1;63.3;7.6;948.9;1013.5;;;;2.5;19.6;9;70.6;72.8;142;;;;6305;39;75.6;0;240.4;64.4;19.6
COM;01.05.1993 00:00;13.7;26.6;3.1;14;0.2;32.1;77.1;11.8;950.7;1014.6;;;;1.6;17.1;5.8;61.6;232.5;149;;;;5585;30;78.1;2.3;57.7;9.7;191.6
COM;01.06.1993 00:00;17.3;27.9;7.8;17.3;5.3;33.3;69.7;13.3;952.1;1015.2;;;;1.9;16.2;6.8;58.3;142.2;197;;;;8913;47;107.6;15.2;0;0;63.1
COM;01.07.1993 00:00;17.5;28.1;6.3;17.8;4.5;35.3;69.1;13.6;953.3;1016.5;;;;2.2;19.7;7.9;70.9;143.5;212;;;;10945;58;116.3;15.8;0;0;50.5
COM;01.08.1993 00:00;18.6;30.5;6.9;18.6;4.2;37.1;70.4;14.7;953.7;1016.6;;;;1.8;16.2;6.5;58.3;143.3;178;;;;10309;59;103.2;31.1;0;0;66.4
COM;01.09.1993 00:00;13.2;22.9;3.1;13.1;1.2;27.1;80.7;12.2;949.9;1013.8;;;;1.7;30;6.1;108;386.9;96;;;;4517;32;51.4;0;62.1;14.1;351.7
COM;01.10.1993 00:00;8.8;17.3;1.5;8.2;-1.3;23.1;86.5;9.9;950.8;1015.9;;;;1.4;21.7;5;78.1;519.9;54;;;;3223;29;26.5;0;325.4;101.4;514.1
COM;01.11.1993 00:00;4.2;13;-4.9;2.9;-9.1;17.4;73.5;6.3;953.6;1020.1;;;;1.4;24;5;86.4;38.5;47;;;;3454;39;20.8;0;474.6;234.6;27.6
COM;01.12.1993 00:00;2.8;16;-5.1;1;-9.8;17.9;67.4;5;949.7;1016.2;;;;1.6;20.1;5.8;72.4;43.2;44;;;;5012;63;18.6;0;533.4;285.4;30.3
COM;01.01.1994 00:00;2.3;11.5;-6.2;0;-12.2;11.8;68.5;4.9;951.3;1018.1;;;;1.8;22.1;6.5;79.6;222.7;51;;;;4911;57;22.6;0;548.7;300.7;219.8
COM;01.02.1994 00:00;1.6;14.4;-7.3;0.8;-8.9;16.7;69;4.7;951.3;1018.3;;;;1.6;14.5;5.8;52.2;96;72;;;;3937;42;25.2;0;514.3;290.3;87.7
COM;01.03.1994 00:00;9.7;21.9;0;8.6;-2.5;26.7;54.1;6.3;954.9;1020.1;;;;2.1;16.8;7.6;60.5;20.7;141;;;;9165;70;71.9;0;276.5;76.5;-25.1
COM;01.04.1994 00:00;9.3;23.6;-2.3;9.1;-7.2;28.6;57.2;6.7;946.6;1011.2;;;;2.8;19.9;10.1;71.6;50.3;161;;;;7792;48;81.9;0;289.2;97.2;-16.7
COM;01.05.1994 00:00;13.2;24.9;5.1;13.4;1.2;31.2;76.2;11.2;949.7;1013.7;;;;1.7;15;6.1;54;229.1;146;;;;5988;32;78.5;0;91.8;11.8;180.1
COM;01.06.1994 00:00;17.6;28.8;7.6;17.8;5.4;35.1;63.4;12.6;953.8;1017;;;;2.4;19.6;8.6;70.6;58.2;213;;;;9577;51;121;18.3;0;0;-30.5
COM;01.07.1994 00:00;21;32.8;12.5;21.7;7.6;42.2;68.7;16.6;953.2;1015.6;;;;1.9;16.3;6.8;58.7;76.6;216;;;;11592;61;130.4;84.5;0;0;-17
COM;01.08.1994 00:00;19.5;32.3;10.5;19.6;8.2;36.9;71;15.6;951.6;1014.2;;;;1.9;20.5;6.8;73.8;229.7;183;;;;10902;63;106.6;42.6;0;0;150.8
COM;01.09.1994 00:00;14;25.1;3.7;14;0.7;30.5;83.1;13.4;951.6;1015.5;;;;1.4;14.6;5;52.6;247.2;105;;;;5227;37;50.4;0;58.9;10.9;219.2
