station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
VLS;01.11.1963 00:00;;;;;;;;;;;;;;;;;;295.3;;;;;;;;;;;
VLS;01.12.1963 00:00;;;;;;;;;;;;;;;;;;26.3;;;;;;;;;;;
VLS;01.01.1964 00:00;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;
VLS;01.02.1964 00:00;;;;;;;;;;;;;;;;;;14.2;;;;;;;;;;;
VLS;01.03.1964 00:00;;;;;;;;;;;;;;;;;;44.8;;;;;;;;;;;
VLS;01.04.1964 00:00;;;;;;;;;;;;;;;;;;92.6;;;;;;;;;;;
VLS;01.05.1964 00:00;;;;;;;;;;;;;;;;;;36.3;;;;;;;;;;;
VLS;01.06.1964 00:00;;;;;;;;;;;;;;;;;;105.4;;;;;;;;;;;
VLS;01.07.1964 00:00;;;;;;;;;;;;;;;;;;37.4;;;;;;;;;;;
VLS;01.08.1964 00:00;;;;;;;;;;;;;;;;;;104.5;;;;;;;;;;;
VLS;01.09.1964 00:00;;;;;;;;;;;;;;;;;;38.1;;;;;;;;;;;
VLS;01.10.1964 00:00;;;;;;;;;;;;;;;;;;122;;;;;;;;;;;
VLS;01.11.1964 00:00;;;;;;;;;;;;;;;;;;103.4;;;;;;;;;;;
VLS;01.12.1964 00:00;;;;;;;;;;;;;;;;;;39.2;;;;;;;;;;;
VLS;01.01.1965 00:00;;;;;;;;;;;;;;;;;;14.1;;;;;;;;;;;
VLS;01.02.1965 00:00;;;;;;;;;;;;;;;;;;14;;;;;;;;;;;
VLS;01.03.1965 00:00;;;;;;;;;;;;;;;;;;47;;;;;;;;;;;
VLS;01.04.1965 00:00;;;;;;;;;;;;;;;;;;29.6;;;;;;;;;;;
VLS;01.05.1965 00:00;;;;;;;;;;;;;;;;;;107.5;;;;;;;;;;;
VLS;01.06.1965 00:00;;;;;;;;;;;;;;;;;;93.3;;;;;;;;;;;
VLS;01.07.1965 00:00;;;;;;;;;;;;;;;;;;94;;;;;;;;;;;
VLS;01.08.1965 00:00;;;;;;;;;;;;;;;;;;175.2;;;;;;;;;;;
VLS;01.09.1965 00:00;;;;;;;;;;;;;;;;;;390.5;;;;;;;;;;;
VLS;01.10.1965 00:00;;;;;;;;;;;;;;;;;;9.3;;;;;;;;;;;
VLS;01.11.1965 00:00;;;;;;;;;;;;;;;;;;58.4;;;;;;;;;;;
VLS;01.12.1965 00:00;;;;;;;;;;;;;;;;;;94.3;;;;;;;;;;;
VLS;01.01.1966 00:00;;;;;;;;;;;;;;;;;;25.6;;;;;;;;;;;
VLS;01.02.1966 00:00;;;;;;;;;;;;;;;;;;89.8;;;;;;;;;;;
VLS;01.03.1966 00:00;;;;;;;;;;;;;;;;;;35.6;;;;;;;;;;;
VLS;01.04.1966 00:00;;;;;;;;;;;;;;;;;;111.3;;;;;;;;;;;
VLS;01.05.1966 00:00;;;;;;;;;;;;;;;;;;127.5;;;;;;;;;;;
VLS;01.06.1966 00:00;;;;;;;;;;;;;;;;;;121.7;;;;;;;;;;;
VLS;01.07.1966 00:00;;;;;;;;;;;;;;;;;;210.3;;;;;;;;;;;
VLS;01.08.1966 00:00;;;;;;;;;;;;;;;;;;128.1;;;;;;;;;;;
VLS;01.09.1966 00:00;;;;;;;;;;;;;;;;;;56.8;;;;;;;;;;;
VLS;01.10.1966 00:00;;;;;;;;;;;;;;;;;;163.8;;;;;;;;;;;
VLS;01.11.1966 00:00;;;;;;;;;;;;;;;;;;135.4;;;;;;;;;;;
VLS;01.12.1966 00:00;;;;;;;;;;;;;;;;;;105.4;;;;;;;;;;;
VLS;01.01.1967 00:00;;;;;;;;;;;;;;;;;;18;;;;;;;;;;;
VLS;01.02.1967 00:00;;;;;;;;;;;;;;;;;;51.2;;;;;;;;;;;
VLS;01.03.1967 00:00;;;;;;;;;;;;;;;;;;93.5;;;;;;;;;;;
VLS;01.04.1967 00:00;;;;;;;;;;;;;;;;;;74;;;;;;;;;;;
VLS;01.05.1967 00:00;;;;;;;;;;;;;;;;;;314.1;;;;;;;;;;;
VLS;01.06.1967 00:00;;;;;;;;;;;;;;;;;;89.4;;;;;;;;;;;
VLS;01.07.1967 00:00;;;;;;;;;;;;;;;;;;123;;;;;;;;;;;
VLS;01.08.1967 00:00;;;;;;;;;;;;;;;;;;141.7;;;;;;;;;;;
VLS;01.09.1967 00:00;;;;;;;;;;;;;;;;;;226.3;;;;;;;;;;;
VLS;01.10.1967 00:00;;;;;;;;;;;;;;;;;;71.4;;;;;;;;;;;
VLS;01.11.1967 00:00;;;;;;;;;;;;;;;;;;146.7;;;;;;;;;;;
VLS;01.12.1967 00:00;;;;;;;;;;;;;;;;;;28.6;;;;;;;;;;;
VLS;01.01.1968 00:00;;;;;;;;;;;;;;;;;;138.3;;;;;;;;;;;
VLS;01.02.1968 00:00;;;;;;;;;;;;;;;;;;65.9;;;;;;;;;;;
VLS;01.03.1968 00:00;;;;;;;;;;;;;;;;;;49.6;;;;;;;;;;;
VLS;01.04.1968 00:00;;;;;;;;;;;;;;;;;;187.8;;;;;;;;;;;
VLS;01.05.1968 00:00;;;;;;;;;;;;;;;;;;250.9;;;;;;;;;;;
VLS;01.06.1968 00:00;;;;;;;;;;;;;;;;;;96.9;;;;;;;;;;;
VLS;01.07.1968 00:00;;;;;;;;;;;;;;;;;;92;;;;;;;;;;;
VLS;01.08.1968 00:00;;;;;;;;;;;;;;;;;;105.9;;;;;;;;;;;
VLS;01.09.1968 00:00;;;;;;;;;;;;;;;;;;205.5;;;;;;;;;;;
VLS;01.10.1968 00:00;;;;;;;;;;;;;;;;;;34.6;;;;;;;;;;;
VLS;01.11.1968 00:00;;;;;;;;;;;;;;;;;;223.6;;;;;;;;;;;
VLS;01.12.1968 00:00;;;;;;;;;;;;;;;;;;52.8;;;;;;;;;;;
VLS;01.01.1969 00:00;;;;;;;;;;;;;;;;;;35.8;;;;;;;;;;;
VLS;01.02.1969 00:00;;;;;;;;;;;;;;;;;;55.3;;;;;;;;;;;
VLS;01.03.1969 00:00;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;
VLS;01.04.1969 00:00;;;;;;;;;;;;;;;;;;29;;;;;;;;;;;
VLS;01.05.1969 00:00;;;;;;;;;;;;;;;;;;171.2;;;;;;;;;;;
VLS;01.06.1969 00:00;;;;;;;;;;;;;;;;;;175;;;;;;;;;;;
VLS;01.07.1969 00:00;;;;;;;;;;;;;;;;;;96.1;;;;;;;;;;;
VLS;01.08.1969 00:00;;;;;;;;;;;;;;;;;;110.7;;;;;;;;;;;
VLS;01.09.1969 00:00;;;;;;;;;;;;;;;;;;21.8;;;;;;;;;;;
VLS;01.10.1969 00:00;;;;;;;;;;;;;;;;;;6.8;;;;;;;;;;;
VLS;01.11.1969 00:00;;;;;;;;;;;;;;;;;;167.5;;;;;;;;;;;
VLS;01.12.1969 00:00;;;;;;;;;;;;;;;;;;29.9;;;;;;;;;;;
VLS;01.01.1970 00:00;;;;;;;;;;;;;;;;;;39.6;;;;;;;;;;;
VLS;01.02.1970 00:00;;;;;;;;;;;;;;;;;;133.1;;;;;;;;;;;
VLS;01.03.1970 00:00;;;;;;;;;;;;;;;;;;61.4;;;;;;;;;;;
VLS;01.04.1970 00:00;;;;;;;;;;;;;;;;;;120;;;;;;;;;;;
VLS;01.05.1970 00:00;;;;;;;;;;;;;;;;;;52.6;;;;;;;;;;;
VLS;01.06.1970 00:00;;;;;;;;;;;;;;;;;;61.3;;;;;;;;;;;
VLS;01.07.1970 00:00;;;;;;;;;;;;;;;;;;48;;;;;;;;;;;
VLS;01.08.1970 00:00;;;;;;;;;;;;;;;;;;165.2;;;;;;;;;;;
VLS;01.09.1970 00:00;;;;;;;;;;;;;;;;;;108.5;;;;;;;;;;;
VLS;01.10.1970 00:00;;;;;;;;;;;;;;;;;;87;;;;;;;;;;;
VLS;01.11.1970 00:00;;;;;;;;;;;;;;;;;;145;;;;;;;;;;;
VLS;01.12.1970 00:00;;;;;;;;;;;;;;;;;;37.1;;;;;;;;;;;
VLS;01.01.1971 00:00;;;;;;;;;;;;;;;;;;20.5;;;;;;;;;;;
VLS;01.02.1971 00:00;;;;;;;;;;;;;;;;;;28.8;;;;;;;;;;;
VLS;01.03.1971 00:00;;;;;;;;;;;;;;;;;;76.6;;;;;;;;;;;
VLS;01.04.1971 00:00;;;;;;;;;;;;;;;;;;42.6;;;;;;;;;;;
VLS;01.05.1971 00:00;;;;;;;;;;;;;;;;;;104.5;;;;;;;;;;;
VLS;01.06.1971 00:00;;;;;;;;;;;;;;;;;;162.4;;;;;;;;;;;
VLS;01.07.1971 00:00;;;;;;;;;;;;;;;;;;47.6;;;;;;;;;;;
VLS;01.08.1971 00:00;;;;;;;;;;;;;;;;;;171;;;;;;;;;;;
VLS;01.09.1971 00:00;;;;;;;;;;;;;;;;;;20.3;;;;;;;;;;;
VLS;01.10.1971 00:00;;;;;;;;;;;;;;;;;;6.7;;;;;;;;;;;
VLS;01.11.1971 00:00;;;;;;;;;;;;;;;;;;114.3;;;;;;;;;;;
VLS;01.12.1971 00:00;;;;;;;;;;;;;;;;;;28.3;;;;;;;;;;;
VLS;01.01.1972 00:00;;;;;;;;;;;;;;;;;;29.1;;;;;;;;;;;
VLS;01.02.1972 00:00;;;;;;;;;;;;;;;;;;17.4;;;;;;;;;;;
VLS;01.03.1972 00:00;;;;;;;;;;;;;;;;;;42.1;;;;;;;;;;;
VLS;01.04.1972 00:00;;;;;;;;;;;;;;;;;;104.9;;;;;;;;;;;
VLS;01.05.1972 00:00;;;;;;;;;;;;;;;;;;73.9;;;;;;;;;;;
VLS;01.06.1972 00:00;;;;;;;;;;;;;;;;;;134.5;;;;;;;;;;;
VLS;01.07.1972 00:00;;;;;;;;;;;;;;;;;;103.8;;;;;;;;;;;
VLS;01.08.1972 00:00;;;;;;;;;;;;;;;;;;60.1;;;;;;;;;;;
VLS;01.09.1972 00:00;;;;;;;;;;;;;;;;;;78.7;;;;;;;;;;;
VLS;01.10.1972 00:00;;;;;;;;;;;;;;;;;;64.7;;;;;;;;;;;
VLS;01.11.1972 00:00;;;;;;;;;;;;;;;;;;48.3;;;;;;;;;;;
VLS;01.12.1972 00:00;;;;;;;;;;;;;;;;;;20.7;;;;;;;;;;;
VLS;01.01.1973 00:00;;;;;;;;;;;;;;;;;;35.8;;;;;;;;;;;
VLS;01.02.1973 00:00;;;;;;;;;;;;;;;;;;34.4;;;;;;;;;;;
VLS;01.03.1973 00:00;;;;;;;;;;;;;;;;;;16.2;;;;;;;;;;;
VLS;01.04.1973 00:00;;;;;;;;;;;;;;;;;;67.3;;;;;;;;;;;
VLS;01.05.1973 00:00;;;;;;;;;;;;;;;;;;119.5;;;;;;;;;;;
VLS;01.06.1973 00:00;;;;;;;;;;;;;;;;;;147.7;;;;;;;;;;;
VLS;01.07.1973 00:00;;;;;;;;;;;;;;;;;;161.7;;;;;;;;;;;
VLS;01.08.1973 00:00;;;;;;;;;;;;;;;;;;75.9;;;;;;;;;;;
VLS;01.09.1973 00:00;;;;;;;;;;;;;;;;;;85.6;;;;;;;;;;;
VLS;01.10.1973 00:00;;;;;;;;;;;;;;;;;;105.6;;;;;;;;;;;
VLS;01.11.1973 00:00;;;;;;;;;;;;;;;;;;43.4;;;;;;;;;;;
VLS;01.12.1973 00:00;;;;;;;;;;;;;;;;;;80.7;;;;;;;;;;;
VLS;01.01.1974 00:00;;;;;;;;;;;;;;;;;;38;;;;;;;;;;;
VLS;01.02.1974 00:00;;;;;;;;;;;;;;;;;;85.4;;;;;;;;;;;
VLS;01.03.1974 00:00;;;;;;;;;;;;;;;;;;63.1;;;;;;;;;;;
VLS;01.04.1974 00:00;;;;;;;;;;;;;;;;;;33.4;;;;;;;;;;;
VLS;01.05.1974 00:00;;;;;;;;;;;;;;;;;;75.3;;;;;;;;;;;
VLS;01.06.1974 00:00;;;;;;;;;;;;;;;;;;125.7;;;;;;;;;;;
VLS;01.07.1974 00:00;;;;;;;;;;;;;;;;;;116.5;;;;;;;;;;;
VLS;01.08.1974 00:00;;;;;;;;;;;;;;;;;;99.9;;;;;;;;;;;
VLS;01.09.1974 00:00;;;;;;;;;;;;;;;;;;129.1;;;;;;;;;;;
VLS;01.10.1974 00:00;;;;;;;;;;;;;;;;;;73.6;;;;;;;;;;;
VLS;01.11.1974 00:00;;;;;;;;;;;;;;;;;;156.9;;;;;;;;;;;
VLS;01.12.1974 00:00;;;;;;;;;;;;;;;;;;84.5;;;;;;;;;;;
VLS;01.01.1975 00:00;;;;;;;;;;;;;;;;;;105.5;;;;;;;;;;;
VLS;01.02.1975 00:00;;;;;;;;;;;;;;;;;;9.5;;;;;;;;;;;
VLS;01.03.1975 00:00;;;;;;;;;;;;;;;;;;131.4;;;;;;;;;;;
VLS;01.04.1975 00:00;;;;;;;;;;;;;;;;;;212.3;;;;;;;;;;;
VLS;01.05.1975 00:00;;;;;;;;;;;;;;;;;;86.4;;;;;;;;;;;
VLS;01.06.1975 00:00;;;;;;;;;;;;;;;;;;77.6;;;;;;;;;;;
VLS;01.07.1975 00:00;;;;;;;;;;;;;;;;;;90.9;;;;;;;;;;;
VLS;01.08.1975 00:00;;;;;;;;;;;;;;;;;;145.9;;;;;;;;;;;
VLS;01.09.1975 00:00;;;;;;;;;;;;;;;;;;169.1;;;;;;;;;;;
VLS;01.10.1975 00:00;;;;;;;;;;;;;;;;;;70;;;;;;;;;;;
VLS;01.11.1975 00:00;;;;;;;;;;;;;;;;;;97.2;;;;;;;;;;;
VLS;01.12.1975 00:00;;;;;;;;;;;;;;;;;;26.6;;;;;;;;;;;
VLS;01.01.1976 00:00;;;;;;;;;;;;;;;;;;28.5;;;;;;;;;;;
VLS;01.02.1976 00:00;;;;;;;;;;;;;;;;;;6.8;;;;;;;;;;;
VLS;01.03.1976 00:00;;;;;;;;;;;;;;;;;;6.9;;;;;;;;;;;
VLS;01.04.1976 00:00;;;;;;;;;;;;;;;;;;55.2;;;;;;;;;;;
VLS;01.05.1976 00:00;;;;;;;;;;;;;;;;;;57.2;;;;;;;;;;;
VLS;01.06.1976 00:00;;;;;;;;;;;;;;;;;;70.8;;;;;;;;;;;
VLS;01.07.1976 00:00;;;;;;;;;;;;;;;;;;159.6;;;;;;;;;;;
VLS;01.08.1976 00:00;;;;;;;;;;;;;;;;;;67.3;;;;;;;;;;;
VLS;01.09.1976 00:00;;;;;;;;;;;;;;;;;;262.8;;;;;;;;;;;
VLS;01.10.1976 00:00;;;;;;;;;;;;;;;;;;268.4;;;;;;;;;;;
VLS;01.11.1976 00:00;;;;;;;;;;;;;;;;;;107.5;;;;;;;;;;;
VLS;01.12.1976 00:00;;;;;;;;;;;;;;;;;;29.3;;;;;;;;;;;
VLS;01.01.1977 00:00;;;;;;;;;;;;;;;;;;78.7;;;;;;;;;;;
VLS;01.02.1977 00:00;;;;;;;;;;;;;;;;;;77.6;;;;;;;;;;;
VLS;01.03.1977 00:00;;;;;;;;;;;;;;;;;;117.8;;;;;;;;;;;
VLS;01.04.1977 00:00;;;;;;;;;;;;;;;;;;158.7;;;;;;;;;;;
VLS;01.05.1977 00:00;;;;;;;;;;;;;;;;;;137.6;;;;;;;;;;;
VLS;01.06.1977 00:00;;;;;;;;;;;;;;;;;;133.1;;;;;;;;;;;
VLS;01.07.1977 00:00;;;;;;;;;;;;;;;;;;138.8;;;;;;;;;;;
VLS;01.08.1977 00:00;;;;;;;;;;;;;;;;;;279.9;;;;;;;;;;;
VLS;01.09.1977 00:00;;;;;;;;;;;;;;;;;;43.2;;;;;;;;;;;
VLS;01.10.1977 00:00;;;;;;;;;;;;;;;;;;198.1;;;;;;;;;;;
VLS;01.11.1977 00:00;;;;;;;;;;;;;;;;;;48.1;;;;;;;;;;;
VLS;01.12.1977 00:00;;;;;;;;;;;;;;;;;;58.1;;;;;;;;;;;
VLS;01.01.1978 00:00;;;;;;;;;;;;;;;;;;104.3;;;;;;;;;;;
VLS;01.02.1978 00:00;;;;;;;;;;;;;;;;;;100.3;;;;;;;;;;;
VLS;01.03.1978 00:00;;;;;;;;;;;;;;;;;;110.2;;;;;;;;;;;
VLS;01.04.1978 00:00;;;;;;;;;;;;;;;;;;73;;;;;;;;;;;
VLS;01.05.1978 00:00;;;;;;;;;;;;;;;;;;75.4;;;;;;;;;;;
VLS;01.06.1978 00:00;;;;;;;;;;;;;;;;;;118.6;;;;;;;;;;;
VLS;01.07.1978 00:00;;;;;;;;;;;;;;;;;;133.9;;;;;;;;;;;
VLS;01.08.1978 00:00;;;;;;;;;;;;;;;;;;190.4;;;;;;;;;;;
VLS;01.09.1978 00:00;;;;;;;;;;;;;;;;;;44.2;;;;;;;;;;;
VLS;01.10.1978 00:00;;;;;;;;;;;;;;;;;;90.1;;;;;;;;;;;
VLS;01.11.1978 00:00;;;;;;;;;;;;;;;;;;12.2;;;;;;;;;;;
VLS;01.12.1978 00:00;;;;;;;;;;;;;;;;;;24.7;;;;;;;;;;;
VLS;01.01.1979 00:00;;;;;;;;;;;;;;;;;;77.5;;;;;;;;;;;
VLS;01.02.1979 00:00;;;;;;;;;;;;;;;;;;29.7;;;;;;;;;;;
VLS;01.03.1979 00:00;;;;;;;;;;;;;;;;;;156.2;;;;;;;;;;;
VLS;01.04.1979 00:00;;;;;;;;;;;;;;;;;;83.7;;;;;;;;;;;
VLS;01.05.1979 00:00;;;;;;;;;;;;;;;;;;135.9;;;;;;;;;;;
VLS;01.06.1979 00:00;;;;;;;;;;;;;;;;;;107.1;;;;;;;;;;;
VLS;01.07.1979 00:00;;;;;;;;;;;;;;;;;;75.5;;;;;;;;;;;
VLS;01.08.1979 00:00;;;;;;;;;;;;;;;;;;198.3;;;;;;;;;;;
VLS;01.09.1979 00:00;;;;;;;;;;;;;;;;;;114.4;;;;;;;;;;;
VLS;01.10.1979 00:00;;;;;;;;;;;;;;;;;;231.5;;;;;;;;;;;
VLS;01.11.1979 00:00;;;;;;;;;;;;;;;;;;138.5;;;;;;;;;;;
VLS;01.12.1979 00:00;;;;;;;;;;;;;;;;;;94.5;;;;;;;;;;;
VLS;01.01.1980 00:00;;;;;;;;;;;;;;;;;;39.8;;;;;;;;;;;
VLS;01.02.1980 00:00;;;;;;;;;;;;;;;;;;38.7;;;;;;;;;;;
VLS;01.03.1980 00:00;;;;;;;;;;;;;;;;;;54.8;;;;;;;;;;;
VLS;01.04.1980 00:00;;;;;;;;;;;;;;;;;;19.7;;;;;;;;;;;
VLS;01.05.1980 00:00;;;;;;;;;;;;;;;;;;54.6;;;;;;;;;;;
VLS;01.06.1980 00:00;;;;;;;;;;;;;;;;;;193.9;;;;;;;;;;;
VLS;01.07.1980 00:00;;;;;;;;;;;;;;;;;;131.7;;;;;;;;;;;
VLS;01.08.1980 00:00;;;;;;;;;;;;;;;;;;59.5;;;;;;;;;;;
VLS;01.09.1980 00:00;;;;;;;;;;;;;;;;;;25.9;;;;;;;;;;;
VLS;01.10.1980 00:00;;;;;;;;;;;;;;;;;;210.2;;;;;;;;;;;
VLS;01.11.1980 00:00;;;;;;;;;;;;;;;;;;41.5;;;;;;;;;;;
VLS;01.12.1980 00:00;;;;;;;;;;;;;;;;;;34.8;;;;;;;;;;;
VLS;01.01.1981 00:00;;;;;;;;;;;;;;;;;;124.9;;;;;;;;;;;
VLS;01.02.1981 00:00;;;;;;;;;;;;;;;;;;18.6;;;;;;;;;;;
VLS;01.03.1981 00:00;;;;;;;;;;;;;;;;;;173.6;;;;;;;;;;;
VLS;01.04.1981 00:00;;;;;;;;;;;;;;;;;;31.9;;;;;;;;;;;
VLS;01.05.1981 00:00;;;;;;;;;;;;;;;;;;168.9;;;;;;;;;;;
VLS;01.06.1981 00:00;;;;;;;;;;;;;;;;;;97.7;;;;;;;;;;;
VLS;01.07.1981 00:00;;;;;;;;;;;;;;;;;;328;;;;;;;;;;;
VLS;01.08.1981 00:00;;;;;;;;;;;;;;;;;;61.3;;;;;;;;;;;
VLS;01.09.1981 00:00;;;;;;;;;;;;;;;;;;295;;;;;;;;;;;
VLS;01.10.1981 00:00;;;;;;;;;;;;;;;;;;119.7;;;;;;;;;;;
VLS;01.11.1981 00:00;;;;;;;;;;;;;;;;;;50.3;;;;;;;;;;;
VLS;01.12.1981 00:00;;;;;;;;;;;;;;;;;;110;;;;;;;;;;;
VLS;01.01.1982 00:00;;;;;;;;;;;;;;;;;;80.1;;;;;;;;;;;
VLS;01.02.1982 00:00;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;
VLS;01.03.1982 00:00;;;;;;;;;;;;;;;;;;55.5;;;;;;;;;;;
VLS;01.04.1982 00:00;;;;;;;;;;;;;;;;;;10.6;;;;;;;;;;;
VLS;01.05.1982 00:00;;;;;;;;;;;;;;;;;;100.1;;;;;;;;;;;
VLS;01.06.1982 00:00;;;;;;;;;;;;;;;;;;158.1;;;;;;;;;;;
VLS;01.07.1982 00:00;;;;;;;;;;;;;;;;;;101.7;;;;;;;;;;;
VLS;01.08.1982 00:00;;;;;;;;;;;;;;;;;;189.4;;;;;;;;;;;
VLS;01.09.1982 00:00;;;;;;;;;;;;;;;;;;252.9;;;;;;;;;;;
VLS;01.10.1982 00:00;;;;;;;;;;;;;;;;;;85.5;;;;;;;;;;;
VLS;01.11.1982 00:00;;;;;;;;;;;;;;;;;;143.2;;;;;;;;;;;
VLS;01.12.1982 00:00;;;;;;;;;;;;;;;;;;69.3;;;;;;;;;;;
VLS;01.01.1983 00:00;;;;;;;;;;;;;;;;;;85.6;;;;;;;;;;;
VLS;01.02.1983 00:00;;;;;;;;;;;;;;;;;;19.4;;;;;;;;;;;
VLS;01.03.1983 00:00;;;;;;;;;;;;;;;;;;54.3;;;;;;;;;;;
VLS;01.04.1983 00:00;;;;;;;;;;;;;;;;;;158.1;;;;;;;;;;;
VLS;01.05.1983 00:00;;;;;;;;;;;;;;;;;;441.7;;;;;;;;;;;
VLS;01.06.1983 00:00;;;;;;;;;;;;;;;;;;37.8;;;;;;;;;;;
VLS;01.07.1983 00:00;;;;;;;;;;;;;;;;;;25.8;;;;;;;;;;;
VLS;01.08.1983 00:00;;;;;;;;;;;;;;;;;;63.5;;;;;;;;;;;
VLS;01.09.1983 00:00;;;;;;;;;;;;;;;;;;229.7;;;;;;;;;;;
VLS;01.10.1983 00:00;;;;;;;;;;;;;;;;;;40.2;;;;;;;;;;;
VLS;01.11.1983 00:00;;;;;;;;;;;;;;;;;;68.5;;;;;;;;;;;
VLS;01.12.1983 00:00;;;;;;;;;;;;;;;;;;82.6;;;;;;;;;;;
VLS;01.01.1984 00:00;;;;;;;;;;;;;;;;;;52;;;;;;;;;;;
VLS;01.02.1984 00:00;;;;;;;;;;;;;;;;;;100.9;;;;;;;;;;;
VLS;01.03.1984 00:00;;;;;;;;;;;;;;;;;;79.1;;;;;;;;;;;
VLS;01.04.1984 00:00;;;;;;;;;;;;;;;;;;51.1;;;;;;;;;;;
VLS;01.05.1984 00:00;;;;;;;;;;;;;;;;;;147.4;;;;;;;;;;;
VLS;01.06.1984 00:00;;;;;;;;;;;;;;;;;;60.8;;;;;;;;;;;
VLS;01.07.1984 00:00;;;;;;;;;;;;;;;;;;63.6;;;;;;;;;;;
VLS;01.08.1984 00:00;;;;;;;;;;;;;;;;;;90.5;;;;;;;;;;;
VLS;01.09.1984 00:00;;;;;;;;;;;;;;;;;;315.8;;;;;;;;;;;
VLS;01.10.1984 00:00;;;;;;;;;;;;;;;;;;117.4;;;;;;;;;;;
VLS;01.11.1984 00:00;;;;;;;;;;;;;;;;;;50.4;;;;;;;;;;;
VLS;01.12.1984 00:00;;;;;;;;;;;;;;;;;;62.9;;;;;;;;;;;
VLS;01.01.1985 00:00;;;;;;;;;;;;;;;;;;74.6;;;;;;;;;;;
VLS;01.02.1985 00:00;;;;;;;;;;;;;;;;;;22.2;;;;;;;;;;;
VLS;01.03.1985 00:00;;;;;;;;;;;;;;;;;;104.4;;;;;;;;;;;
VLS;01.04.1985 00:00;;;;;;;;;;;;;;;;;;89.3;;;;;;;;;;;
VLS;01.05.1985 00:00;;;;;;;;;;;;;;;;;;125.3;;;;;;;;;;;
VLS;01.06.1985 00:00;;;;;;;;;;;;;;;;;;102.9;;;;;;;;;;;
VLS;01.07.1985 00:00;;;;;;;;;;;;;;;;;;125.8;;;;;;;;;;;
VLS;01.08.1985 00:00;;;;;;;;;;;;;;;;;;251.5;;;;;;;;;;;
VLS;01.09.1985 00:00;;;;;;;;;;;;;;;;;;59.6;;;;;;;;;;;
VLS;01.10.1985 00:00;;;;;;;;;;;;;;;;;;6.8;;;;;;;;;;;
VLS;01.11.1985 00:00;;;;;;;;;;;;;;;;;;56.3;;;;;;;;;;;
VLS;01.12.1985 00:00;;;;;;;;;;;;;;;;;;28.3;;;;;;;;;;;
VLS;01.01.1986 00:00;;;;;;;;;;;;;;;;;;136;;;;;;;;;;;
VLS;01.02.1986 00:00;;;;;;;;;;;;;;;;;;14.5;;;;;;;;;;;
VLS;01.03.1986 00:00;;;;;;;;;;;;;;;;;;34;;;;;;;;;;;
VLS;01.04.1986 00:00;;;;;;;;;;;;;;;;;;352.4;;;;;;;;;;;
VLS;01.05.1986 00:00;;;;;;;;;;;;;;;;;;113.8;;;;;;;;;;;
VLS;01.06.1986 00:00;;;;;;;;;;;;;;;;;;79;;;;;;;;;;;
VLS;01.07.1986 00:00;;;;;;;;;;;;;;;;;;126.9;;;;;;;;;;;
VLS;01.08.1986 00:00;;;;;;;;;;;;;;;;;;223.8;;;;;;;;;;;
VLS;01.09.1986 00:00;;;;;;;;;;;;;;;;;;28.8;;;;;;;;;;;
VLS;01.10.1986 00:00;;;;;;;;;;;;;;;;;;38.2;;;;;;;;;;;
VLS;01.11.1986 00:00;;;;;;;;;;;;;;;;;;35;;;;;;;;;;;
VLS;01.12.1986 00:00;;;;;;;;;;;;;;;;;;89;;;;;;;;;;;
VLS;01.01.1987 00:00;;;;;;;;;;;;;;;;;;44.4;;;;;;;;;;;
VLS;01.02.1987 00:00;;;;;;;;;;;;;;;;;;102.6;;;;;;;;;;;
VLS;01.03.1987 00:00;;;;;;;;;;;;;;;;;;49.9;;;;;;;;;;;
VLS;01.04.1987 00:00;;;;;;;;;;;;;;;;;;75;;;;;;;;;;;
VLS;01.05.1987 00:00;;;;;;;;;;;;;;;;;;112.3;;;;;;;;;;;
VLS;01.06.1987 00:00;;;;;;;;;;;;;;;;;;310.5;;;;;;;;;;;
VLS;01.07.1987 00:00;;;;;;;;;;;;;;;;;;362.2;;;;;;;;;;;
VLS;01.08.1987 00:00;;;;;;;;;;;;;;;;;;143;;;;;;;;;;;
VLS;01.09.1987 00:00;;;;;;;;;;;;;;;;;;65.7;;;;;;;;;;;
VLS;01.10.1987 00:00;;;;;;;;;;;;;;;;;;110.4;;;;;;;;;;;
VLS;01.11.1987 00:00;;;;;;;;;;;;;;;;;;68.9;;;;;;;;;;;
VLS;01.12.1987 00:00;;;;;;;;;;;;;;;;;;28.7;;;;;;;;;;;
VLS;01.01.1988 00:00;;;;;;;;;;;;;;;;;;62.2;;;;;;;;;;;
VLS;01.02.1988 00:00;;;;;;;;;;;;;;;;;;49.9;;;;;;;;;;;
VLS;01.03.1988 00:00;;;;;;;;;;;;;;;;;;116.1;;;;;;;;;;;
VLS;01.04.1988 00:00;;;;;;;;;;;;;;;;;;25.6;;;;;;;;;;;
