station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BEZ;01.01.2001 00:00;1.8;10.1;-5.6;;;;;;976.4;;;;;;;;;141.1;;;;;;;;;;316.3;
BEZ;01.02.2001 00:00;3.6;15.8;-5.9;;;;;;980.4;;;;;;;;;68.5;;;;;;;;;;235.2;
BEZ;01.03.2001 00:00;7.3;18;-0.7;;;;;;969.7;;;;;;;;;262.4;;;;;;;;;;145.1;
BEZ;01.04.2001 00:00;7.6;20.5;0;;;;;;976.1;;;;;;;;;134.5;;;;;;;;;;133.7;
BEZ;01.05.2001 00:00;15.7;27.8;5.6;;;;;;977.5;;;;;;;;;98.5;;;;;;;;;;5.7;
BEZ;01.06.2001 00:00;15.6;30.3;5.3;;;;;;979.6;;;;;;;;;123.8;;;;;;;;;;4.5;
BEZ;01.07.2001 00:00;19.1;31.6;10.9;;;;;;977.9;;;;;;;;;114.2;;;;;;;;;;0;
BEZ;01.08.2001 00:00;19.4;31.6;9.5;;;;;;979.4;;;;;;;;;99;;;;;;;;;;0;
BEZ;01.09.2001 00:00;12.3;22.6;5.2;;;;;;977.1;;;;;;;;;126;;;;;;;;;;16.7;
BEZ;01.10.2001 00:00;13.2;25.5;6.9;;;;;;981.3;;;;;;;;;61.8;;;;;;;;;;6.9;
BEZ;01.11.2001 00:00;3.9;12.4;-3.1;;;;;;983.9;;;;;;;;;90.9;;;;;;;;;;244.3;
BEZ;01.12.2001 00:00;1.1;11.9;-12.5;;;;;;984.5;;;;;;;;;94.1;;;;;;;;;;336.7;
BEZ;01.01.2002 00:00;0.9;14.8;-9.2;;;;;;988.4;;;;;;;;;40.8;;;;;;;;;;343.5;
BEZ;01.02.2002 00:00;6;15.1;-3.5;;;;;;978.9;;;;;;;;;164.2;;;;;;;;;;169;
BEZ;01.03.2002 00:00;7.2;19.5;-2.4;;;;;;980;;;;;;;;;75.3;;;;;;;;;;152.3;
BEZ;01.04.2002 00:00;9.4;20.8;-0.7;;;;;;976.3;;;;;;;;;43.8;;;;;;;;;;81.1;
BEZ;01.05.2002 00:00;13.1;29.3;2.7;;;;;;976.5;;;;;;;;;124.1;;;;;;;;;;26.9;
BEZ;01.06.2002 00:00;19.2;34;7.5;;;;;;978.3;;;;;;;;;46.2;;;;;;;;;;0;
BEZ;01.07.2002 00:00;18.5;30.5;8.5;;;;;;977.5;;;;;;;;;67.2;;;;;;;;;;0;
BEZ;01.08.2002 00:00;18.2;29.8;10.8;;;;;;977.1;;;;;;;;;66.8;;;;;;;;;;0;
BEZ;01.09.2002 00:00;13.4;;;;;;;;979.6;;;;;;;;;81.1;;;;;;;;;;28.5;
BEZ;01.10.2002 00:00;10.2;22;0.2;;;;;;977;;;;;;;;;167.1;;;;;;;;;;66.5;
BEZ;01.11.2002 00:00;7.1;15.8;1.8;;;;;;973;;;;;;;;;191.8;;;;;;;;;;147.3;
BEZ;01.12.2002 00:00;4.7;13.3;-3;;;;;;978.1;;;;;;;;;91.7;;;;;;;;;;226;
BEZ;01.01.2003 00:00;1.1;16.3;-10.7;;;;;;978.7;;;;;;;;;88.3;;;;;;;;;;339.1;
BEZ;01.02.2003 00:00;-1.1;12.5;-10.2;;;;;;982.3;;;;;;;;;33.8;;;;;;;;;;365.7;
BEZ;01.03.2003 00:00;7.4;20.5;-1.9;;;;;;984.6;;;;;;;;;27.5;;;;;;;;;;145.7;
BEZ;01.04.2003 00:00;9.9;24.2;-1.7;;;;;;977.6;;;;;;;;;48;;;;;;;;;;87.8;
BEZ;01.05.2003 00:00;14.9;27.7;3.1;;;;;;980.1;;;;;;;;;55.4;;;;;;;;;;11.3;
BEZ;01.06.2003 00:00;22.8;35.9;13.4;;;;;;978.1;;;;;;;;;26.4;;;;;;;;;;0;
BEZ;01.07.2003 00:00;20.7;35.8;11.9;;;;;;979;;;;;;;;;61.2;;;;;;;;;;0;
BEZ;01.08.2003 00:00;23;37.5;10.5;;;;;;979.2;;;;;;;;;58.7;;;;;;;;;;0;
BEZ;01.09.2003 00:00;15.1;29.2;5;;;;;;982.3;;;;;;;;;24.9;;;;;;;;;;1;
BEZ;01.10.2003 00:00;7.4;22.4;-3.3;;;;;;975.5;;;;;;;;;104.4;;;;;;;;;;153.6;
BEZ;01.11.2003 00:00;5.4;13.2;-0.6;;;;;;979.4;;;;;;;;;44.4;;;;;;;;;;199.2;
BEZ;01.12.2003 00:00;1.4;12.1;-8.3;;;;;;981.4;;;;;;;;;57.7;;;;;;;;;;327.2;
BEZ;01.01.2004 00:00;2;14;-7.4;;;;;;974.7;;;;;;;;;158.1;;;;;;;;;;311;
BEZ;01.02.2004 00:00;2.7;14.6;-8.5;;;;;;982;;;;1021.3;;;;;38.8;;;;;;;;;;269.9;
BEZ;01.03.2004 00:00;4.9;21.6;-4.8;;;;;;982.5;;;;;;;;;39.4;;;;;;;;;;222.5;
BEZ;01.04.2004 00:00;10.1;23.5;0.8;;;;;;974.8;;;;;;;;;28.1;;;;;;;;;;72;
