station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ARO;01.07.2024 00:00;13.6;23.4;3.8;14.6;2.1;32.7;76.3;11.6;815.1;;1524.1;;1023;1.8;13.3;6.5;47.9;101.5;233;;;;11978;49;105.6;1.1;87.1;23.1;-5.9
ARO;01.08.2024 00:00;15.1;24.3;6.3;15.4;3;33.6;71.6;11.9;816.1;;1532.2;;1024.2;1.8;13.3;6.5;47.9;76.8;222;;;;13765;61;103.1;2.6;48.4;8.4;-48.7
ARO;01.09.2024 00:00;7.6;20.2;-2.7;7.4;-2.5;29.9;76.3;7.9;811.9;;1499.1;;1019.2;1.7;18.5;6.1;66.6;161.8;140;;;;6670;36;52;0;323.5;147.5;113.2
ARO;01.10.2024 00:00;7.2;15;-0.8;6;-5.2;25.6;72.3;7.2;813.4;;1514.7;;1021;1.5;21.5;5.4;77.4;89.7;87;;;;4675;29;32.8;0;395.4;147.4;69.3
ARO;01.11.2024 00:00;2.3;14.6;-11.7;0.5;-10.3;24.4;55.3;3.8;813.6;;1523.8;;1021.2;1.2;23.3;4.3;83.9;41.1;87;;;;9691;76;17.3;0;532.5;292.5;12
ARO;01.12.2024 00:00;-1.2;8.4;-11.9;-1.5;-8.2;0.9;58.1;3;812.8;;1520.5;;1020.3;1.2;12.6;4.3;45.4;79.7;55;;;;6119;52;9.5;0;656.8;408.8;65.8
ARO;01.01.2025 00:00;-1.7;7.9;-15.3;-0.4;-1.3;0;57.9;3.1;808.7;;1479.5;;1015.3;1.7;27.1;6.1;97.6;106.5;68;;;;6580;53;16.8;0;671.8;423.8;97.5
ARO;01.02.2025 00:00;-0.6;8.4;-13.4;-0.3;-2.1;0;55;3.2;812.4;;1515.5;;1019.8;1.3;15.9;4.7;57.2;9.7;123;;;;8561;62;22.5;0;577.2;353.2;0.1
ARO;01.03.2025 00:00;0.4;9.1;-7.8;0.6;-9.2;15.4;66;4;807.5;;1464.6;;1013.9;1.5;15.1;5.4;54.4;46.3;165;;;;9195;50;43;0;607.1;359.1;36.9
ARO;01.04.2025 00:00;4.9;17.1;-7;5.6;-7.6;26.4;62.3;5.3;809.9;;1482.3;;1016.8;1.9;15.6;6.8;56.2;25.6;228;;;;11926;58;75.8;0;453.8;213.8;12.4
ARO;01.05.2025 00:00;6.2;20.8;-1.1;6.9;-3.9;28.1;74.2;6.8;811.1;;1492.8;;1018.2;1.8;11.9;6.5;42.8;152.6;187;;;;7207;30;76.4;0;399.8;183.8;131
ARO;01.06.2025 00:00;14.1;23.5;2.1;14.8;-2.3;34.6;65.1;10;817.9;;1552.9;;1026.4;2.1;18.4;7.6;66.2;115;284;;;;15752;65;126.3;2;89.8;17.8;-18.5
ARO;01.07.2025 00:00;10.9;21.8;0.7;12;-1.5;35;78.3;10.1;814;;1516.6;;1021.7;1.9;13.6;6.8;49;200;203;;;;8049;33;89;0;217.3;65.3;125.6
ARO;01.08.2025 00:00;13.1;23.8;3.3;13.4;-0.7;31.7;69.7;10.1;815.5;;1529.2;;1023.5;1.7;13.3;6.1;47.9;147.4;221;;;;12829;57;98.2;5.5;160.6;40.6;8.8
