station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SMM;01.10.1900 00:00;;;;;;;;;;;;;;;;;;11.3;;;;;;;;;;;
SMM;01.11.1900 00:00;;;;;;;;;;;;;;;;;;117;;;;;;;;;;;
SMM;01.12.1900 00:00;;;;;;;;;;;;;;;;;;18;;;;;;;;;;;
SMM;01.01.1901 00:00;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;
SMM;01.02.1901 00:00;;;;;;;;;;;;;;;;;;50.2;;;;;;;;;;;
SMM;01.03.1901 00:00;;;;;;;;;;;;;;;;;;154.9;;;;;;;;;;;
SMM;01.04.1901 00:00;;;;;;;;;;;;;;;;;;82.5;;;;;;;;;;;
SMM;01.05.1901 00:00;;;;;;;;;;;;;;;;;;85.2;;;;;;;;;;;
SMM;01.06.1901 00:00;;;;;;;;;;;;;;;;;;119.1;;;;;;;;;;;
SMM;01.07.1901 00:00;;;;;;;;;;;;;;;;;;83.5;;;;;;;;;;;
SMM;01.08.1901 00:00;;;;;;;;;;;;;;;;;;75.1;;;;;;;;;;;
SMM;01.09.1901 00:00;;;;;;;;;;;;;;;;;;119.4;;;;;;;;;;;
SMM;01.10.1901 00:00;;;;;;;;;;;;;;;;;;60.7;;;;;;;;;;;
SMM;01.11.1901 00:00;;;;;;;;;;;;;;;;;;44.7;;;;;;;;;;;
SMM;01.12.1901 00:00;;;;;;;;;;;;;;;;;;102.1;;;;;;;;;;;
SMM;01.01.1902 00:00;;;;;;;;;;;;;;;;;;56.7;;;;;;;;;;;
SMM;01.02.1902 00:00;;;;;;;;;;;;;;;;;;114.6;;;;;;;;;;;
SMM;01.03.1902 00:00;;;;;;;;;;;;;;;;;;113;;;;;;;;;;;
SMM;01.04.1902 00:00;;;;;;;;;;;;;;;;;;32.3;;;;;;;;;;;
SMM;01.05.1902 00:00;;;;;;;;;;;;;;;;;;68.2;;;;;;;;;;;
SMM;01.06.1902 00:00;;;;;;;;;;;;;;;;;;73.6;;;;;;;;;;;
SMM;01.07.1902 00:00;;;;;;;;;;;;;;;;;;45.2;;;;;;;;;;;
SMM;01.08.1902 00:00;;;;;;;;;;;;;;;;;;111.8;;;;;;;;;;;
SMM;01.09.1902 00:00;;;;;;;;;;;;;;;;;;85.3;;;;;;;;;;;
SMM;01.10.1902 00:00;;;;;;;;;;;;;;;;;;63.2;;;;;;;;;;;
SMM;01.11.1902 00:00;;;;;;;;;;;;;;;;;;20.7;;;;;;;;;;;
SMM;01.12.1902 00:00;;;;;;;;;;;;;;;;;;77.2;;;;;;;;;;;
SMM;01.01.1903 00:00;;;;;;;;;;;;;;;;;;57.8;;;;;;;;;;;
SMM;01.02.1903 00:00;;;;;;;;;;;;;;;;;;27.8;;;;;;;;;;;
SMM;01.03.1903 00:00;;;;;;;;;;;;;;;;;;15.1;;;;;;;;;;;
SMM;01.04.1903 00:00;;;;;;;;;;;;;;;;;;36.8;;;;;;;;;;;
SMM;01.05.1903 00:00;;;;;;;;;;;;;;;;;;71.3;;;;;;;;;;;
SMM;01.06.1903 00:00;;;;;;;;;;;;;;;;;;89.8;;;;;;;;;;;
SMM;01.07.1903 00:00;;;;;;;;;;;;;;;;;;109.9;;;;;;;;;;;
SMM;01.08.1903 00:00;;;;;;;;;;;;;;;;;;96.5;;;;;;;;;;;
SMM;01.09.1903 00:00;;;;;;;;;;;;;;;;;;75.6;;;;;;;;;;;
SMM;01.10.1903 00:00;;;;;;;;;;;;;;;;;;105.6;;;;;;;;;;;
SMM;01.11.1903 00:00;;;;;;;;;;;;;;;;;;45.1;;;;;;;;;;;
SMM;01.12.1903 00:00;;;;;;;;;;;;;;;;;;71.8;;;;;;;;;;;
SMM;01.01.1904 00:00;;;;;;;;;;;;;;;;;;10;;;;;;;;;;;
SMM;01.02.1904 00:00;;;;;;;;;;;;;;;;;;89.8;;;;;;;;;;;
SMM;01.03.1904 00:00;;;;;;;;;;;;;;;;;;98.8;;;;;;;;;;;
SMM;01.04.1904 00:00;;;;;;;;;;;;;;;;;;19.8;;;;;;;;;;;
SMM;01.05.1904 00:00;;;;;;;;;;;;;;;;;;76;;;;;;;;;;;
SMM;01.06.1904 00:00;;;;;;;;;;;;;;;;;;51.6;;;;;;;;;;;
SMM;01.07.1904 00:00;;;;;;;;;;;;;;;;;;46.9;;;;;;;;;;;
SMM;01.08.1904 00:00;;;;;;;;;;;;;;;;;;58.8;;;;;;;;;;;
SMM;01.09.1904 00:00;;;;;;;;;;;;;;;;;;103.7;;;;;;;;;;;
SMM;01.10.1904 00:00;;;;;;;;;;;;;;;;;;43;;;;;;;;;;;
SMM;01.11.1904 00:00;;;;;;;;;;;;;;;;;;53.6;;;;;;;;;;;
SMM;01.12.1904 00:00;;;;;;;;;;;;;;;;;;40.6;;;;;;;;;;;
SMM;01.01.1905 00:00;;;;;;;;;;;;;;;;;;37.4;;;;;;;;;;;
SMM;01.02.1905 00:00;;;;;;;;;;;;;;;;;;59.7;;;;;;;;;;;
SMM;01.03.1905 00:00;;;;;;;;;;;;;;;;;;44.9;;;;;;;;;;;
SMM;01.04.1905 00:00;;;;;;;;;;;;;;;;;;37.6;;;;;;;;;;;
SMM;01.05.1905 00:00;;;;;;;;;;;;;;;;;;162.2;;;;;;;;;;;
SMM;01.06.1905 00:00;;;;;;;;;;;;;;;;;;47.7;;;;;;;;;;;
SMM;01.07.1905 00:00;;;;;;;;;;;;;;;;;;79;;;;;;;;;;;
SMM;01.08.1905 00:00;;;;;;;;;;;;;;;;;;159.6;;;;;;;;;;;
SMM;01.09.1905 00:00;;;;;;;;;;;;;;;;;;87.5;;;;;;;;;;;
SMM;01.10.1905 00:00;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;
SMM;01.11.1905 00:00;;;;;;;;;;;;;;;;;;107.5;;;;;;;;;;;
SMM;01.12.1905 00:00;;;;;;;;;;;;;;;;;;10.6;;;;;;;;;;;
SMM;01.01.1906 00:00;;;;;;;;;;;;;;;;;;22.8;;;;;;;;;;;
SMM;01.02.1906 00:00;;;;;;;;;;;;;;;;;;65.6;;;;;;;;;;;
SMM;01.03.1906 00:00;;;;;;;;;;;;;;;;;;52.5;;;;;;;;;;;
SMM;01.04.1906 00:00;;;;;;;;;;;;;;;;;;62.2;;;;;;;;;;;
SMM;01.05.1906 00:00;;;;;;;;;;;;;;;;;;28.5;;;;;;;;;;;
SMM;01.06.1906 00:00;;;;;;;;;;;;;;;;;;31.8;;;;;;;;;;;
SMM;01.07.1906 00:00;;;;;;;;;;;;;;;;;;60.3;;;;;;;;;;;
SMM;01.08.1906 00:00;;;;;;;;;;;;;;;;;;46;;;;;;;;;;;
SMM;01.09.1906 00:00;;;;;;;;;;;;;;;;;;34.8;;;;;;;;;;;
SMM;01.10.1906 00:00;;;;;;;;;;;;;;;;;;50.4;;;;;;;;;;;
SMM;01.11.1906 00:00;;;;;;;;;;;;;;;;;;161.8;;;;;;;;;;;
SMM;01.12.1906 00:00;;;;;;;;;;;;;;;;;;17.7;;;;;;;;;;;
SMM;01.01.1907 00:00;;;;;;;;;;;;;;;;;;19.5;;;;;;;;;;;
SMM;01.02.1907 00:00;;;;;;;;;;;;;;;;;;11.8;;;;;;;;;;;
SMM;01.03.1907 00:00;;;;;;;;;;;;;;;;;;9.7;;;;;;;;;;;
SMM;01.04.1907 00:00;;;;;;;;;;;;;;;;;;56.8;;;;;;;;;;;
SMM;01.05.1907 00:00;;;;;;;;;;;;;;;;;;57.9;;;;;;;;;;;
SMM;01.06.1907 00:00;;;;;;;;;;;;;;;;;;70.8;;;;;;;;;;;
SMM;01.07.1907 00:00;;;;;;;;;;;;;;;;;;43.9;;;;;;;;;;;
SMM;01.08.1907 00:00;;;;;;;;;;;;;;;;;;67.9;;;;;;;;;;;
SMM;01.09.1907 00:00;;;;;;;;;;;;;;;;;;41.3;;;;;;;;;;;
SMM;01.10.1907 00:00;;;;;;;;;;;;;;;;;;139.3;;;;;;;;;;;
SMM;01.11.1907 00:00;;;;;;;;;;;;;;;;;;15.7;;;;;;;;;;;
SMM;01.12.1907 00:00;;;;;;;;;;;;;;;;;;42.8;;;;;;;;;;;
SMM;01.01.1908 00:00;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;
SMM;01.02.1908 00:00;;;;;;;;;;;;;;;;;;19.4;;;;;;;;;;;
SMM;01.03.1908 00:00;;;;;;;;;;;;;;;;;;19.9;;;;;;;;;;;
SMM;01.04.1908 00:00;;;;;;;;;;;;;;;;;;60.2;;;;;;;;;;;
SMM;01.05.1908 00:00;;;;;;;;;;;;;;;;;;69.4;;;;;;;;;;;
SMM;01.06.1908 00:00;;;;;;;;;;;;;;;;;;98.6;;;;;;;;;;;
SMM;01.07.1908 00:00;;;;;;;;;;;;;;;;;;152.4;;;;;;;;;;;
SMM;01.08.1908 00:00;;;;;;;;;;;;;;;;;;113.9;;;;;;;;;;;
SMM;01.09.1908 00:00;;;;;;;;;;;;;;;;;;79.6;;;;;;;;;;;
SMM;01.10.1908 00:00;;;;;;;;;;;;;;;;;;30.2;;;;;;;;;;;
SMM;01.11.1908 00:00;;;;;;;;;;;;;;;;;;10.9;;;;;;;;;;;
SMM;01.12.1908 00:00;;;;;;;;;;;;;;;;;;13.6;;;;;;;;;;;
SMM;01.01.1909 00:00;;;;;;;;;;;;;;;;;;6.5;;;;;;;;;;;
SMM;01.02.1909 00:00;;;;;;;;;;;;;;;;;;61.7;;;;;;;;;;;
SMM;01.03.1909 00:00;;;;;;;;;;;;;;;;;;65.5;;;;;;;;;;;
SMM;01.04.1909 00:00;;;;;;;;;;;;;;;;;;17.7;;;;;;;;;;;
SMM;01.05.1909 00:00;;;;;;;;;;;;;;;;;;34.5;;;;;;;;;;;
SMM;01.06.1909 00:00;;;;;;;;;;;;;;;;;;112.3;;;;;;;;;;;
SMM;01.07.1909 00:00;;;;;;;;;;;;;;;;;;52.9;;;;;;;;;;;
SMM;01.08.1909 00:00;;;;;;;;;;;;;;;;;;116.4;;;;;;;;;;;
SMM;01.09.1909 00:00;;;;;;;;;;;;;;;;;;23.3;;;;;;;;;;;
SMM;01.10.1909 00:00;;;;;;;;;;;;;;;;;;67.3;;;;;;;;;;;
SMM;01.11.1909 00:00;;;;;;;;;;;;;;;;;;30.2;;;;;;;;;;;
SMM;01.12.1909 00:00;;;;;;;;;;;;;;;;;;58;;;;;;;;;;;
SMM;01.01.1910 00:00;;;;;;;;;;;;;;;;;;56.2;;;;;;;;;;;
SMM;01.02.1910 00:00;;;;;;;;;;;;;;;;;;58.1;;;;;;;;;;;
SMM;01.03.1910 00:00;;;;;;;;;;;;;;;;;;18.8;;;;;;;;;;;
SMM;01.04.1910 00:00;;;;;;;;;;;;;;;;;;58.2;;;;;;;;;;;
SMM;01.05.1910 00:00;;;;;;;;;;;;;;;;;;105.3;;;;;;;;;;;
SMM;01.06.1910 00:00;;;;;;;;;;;;;;;;;;122.6;;;;;;;;;;;
SMM;01.07.1910 00:00;;;;;;;;;;;;;;;;;;70.3;;;;;;;;;;;
SMM;01.08.1910 00:00;;;;;;;;;;;;;;;;;;79.8;;;;;;;;;;;
SMM;01.09.1910 00:00;;;;;;;;;;;;;;;;;;20.7;;;;;;;;;;;
SMM;01.10.1910 00:00;;;;;;;;;;;;;;;;;;96.9;;;;;;;;;;;
SMM;01.11.1910 00:00;;;;;;;;;;;;;;;;;;66;;;;;;;;;;;
SMM;01.12.1910 00:00;;;;;;;;;;;;;;;;;;77.5;;;;;;;;;;;
SMM;01.01.1911 00:00;;;;;;;;;;;;;;;;;;7.9;;;;;;;;;;;
SMM;01.02.1911 00:00;;;;;;;;;;;;;;;;;;8.7;;;;;;;;;;;
SMM;01.03.1911 00:00;;;;;;;;;;;;;;;;;;42.8;;;;;;;;;;;
SMM;01.04.1911 00:00;;;;;;;;;;;;;;;;;;29.2;;;;;;;;;;;
SMM;01.05.1911 00:00;;;;;;;;;;;;;;;;;;55.4;;;;;;;;;;;
SMM;01.06.1911 00:00;;;;;;;;;;;;;;;;;;122.7;;;;;;;;;;;
SMM;01.07.1911 00:00;;;;;;;;;;;;;;;;;;22.9;;;;;;;;;;;
SMM;01.08.1911 00:00;;;;;;;;;;;;;;;;;;162.6;;;;;;;;;;;
SMM;01.09.1911 00:00;;;;;;;;;;;;;;;;;;81.8;;;;;;;;;;;
SMM;01.10.1911 00:00;;;;;;;;;;;;;;;;;;161.4;;;;;;;;;;;
SMM;01.11.1911 00:00;;;;;;;;;;;;;;;;;;104.4;;;;;;;;;;;
SMM;01.12.1911 00:00;;;;;;;;;;;;;;;;;;72.4;;;;;;;;;;;
SMM;01.01.1912 00:00;;;;;;;;;;;;;;;;;;31;;;;;;;;;;;
SMM;01.02.1912 00:00;;;;;;;;;;;;;;;;;;26.9;;;;;;;;;;;
SMM;01.03.1912 00:00;;;;;;;;;;;;;;;;;;78;;;;;;;;;;;
SMM;01.04.1912 00:00;;;;;;;;;;;;;;;;;;28.8;;;;;;;;;;;
SMM;01.05.1912 00:00;;;;;;;;;;;;;;;;;;55.5;;;;;;;;;;;
SMM;01.06.1912 00:00;;;;;;;;;;;;;;;;;;51;;;;;;;;;;;
SMM;01.07.1912 00:00;;;;;;;;;;;;;;;;;;101;;;;;;;;;;;
SMM;01.08.1912 00:00;;;;;;;;;;;;;;;;;;123.1;;;;;;;;;;;
SMM;01.09.1912 00:00;;;;;;;;;;;;;;;;;;13.3;;;;;;;;;;;
SMM;01.10.1912 00:00;;;;;;;;;;;;;;;;;;105.9;;;;;;;;;;;
SMM;01.11.1912 00:00;;;;;;;;;;;;;;;;;;26.7;;;;;;;;;;;
SMM;01.12.1912 00:00;;;;;;;;;;;;;;;;;;9.4;;;;;;;;;;;
SMM;01.01.1913 00:00;;;;;;;;;;;;;;;;;;21.9;;;;;;;;;;;
SMM;01.02.1913 00:00;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;
SMM;01.03.1913 00:00;;;;;;;;;;;;;;;;;;69.7;;;;;;;;;;;
SMM;01.04.1913 00:00;;;;;;;;;;;;;;;;;;84.6;;;;;;;;;;;
SMM;01.05.1913 00:00;;;;;;;;;;;;;;;;;;41.1;;;;;;;;;;;
SMM;01.06.1913 00:00;;;;;;;;;;;;;;;;;;72.3;;;;;;;;;;;
SMM;01.07.1913 00:00;;;;;;;;;;;;;;;;;;92.8;;;;;;;;;;;
SMM;01.08.1913 00:00;;;;;;;;;;;;;;;;;;94.4;;;;;;;;;;;
SMM;01.09.1913 00:00;;;;;;;;;;;;;;;;;;93.9;;;;;;;;;;;
SMM;01.10.1913 00:00;;;;;;;;;;;;;;;;;;67.6;;;;;;;;;;;
SMM;01.11.1913 00:00;;;;;;;;;;;;;;;;;;76.1;;;;;;;;;;;
SMM;01.12.1913 00:00;;;;;;;;;;;;;;;;;;12.8;;;;;;;;;;;
SMM;01.01.1914 00:00;;;;;;;;;;;;;;;;;;49.2;;;;;;;;;;;
SMM;01.02.1914 00:00;;;;;;;;;;;;;;;;;;52.3;;;;;;;;;;;
SMM;01.03.1914 00:00;;;;;;;;;;;;;;;;;;63;;;;;;;;;;;
SMM;01.04.1914 00:00;;;;;;;;;;;;;;;;;;36.1;;;;;;;;;;;
SMM;01.05.1914 00:00;;;;;;;;;;;;;;;;;;104.9;;;;;;;;;;;
SMM;01.06.1914 00:00;;;;;;;;;;;;;;;;;;45.8;;;;;;;;;;;
SMM;01.07.1914 00:00;;;;;;;;;;;;;;;;;;105.4;;;;;;;;;;;
SMM;01.08.1914 00:00;;;;;;;;;;;;;;;;;;106;;;;;;;;;;;
SMM;01.09.1914 00:00;;;;;;;;;;;;;;;;;;5.6;;;;;;;;;;;
SMM;01.10.1914 00:00;;;;;;;;;;;;;;;;;;69;;;;;;;;;;;
SMM;01.11.1914 00:00;;;;;;;;;;;;;;;;;;10.5;;;;;;;;;;;
SMM;01.12.1914 00:00;;;;;;;;;;;;;;;;;;50.1;;;;;;;;;;;
SMM;01.01.1915 00:00;;;;;;;;;;;;;;;;;;63.3;;;;;;;;;;;
SMM;01.02.1915 00:00;;;;;;;;;;;;;;;;;;82.1;;;;;;;;;;;
SMM;01.03.1915 00:00;;;;;;;;;;;;;;;;;;19.8;;;;;;;;;;;
SMM;01.04.1915 00:00;;;;;;;;;;;;;;;;;;33.9;;;;;;;;;;;
SMM;01.05.1915 00:00;;;;;;;;;;;;;;;;;;59.4;;;;;;;;;;;
SMM;01.06.1915 00:00;;;;;;;;;;;;;;;;;;51.5;;;;;;;;;;;
SMM;01.07.1915 00:00;;;;;;;;;;;;;;;;;;148.7;;;;;;;;;;;
SMM;01.08.1915 00:00;;;;;;;;;;;;;;;;;;43.7;;;;;;;;;;;
SMM;01.09.1915 00:00;;;;;;;;;;;;;;;;;;72.8;;;;;;;;;;;
SMM;01.10.1915 00:00;;;;;;;;;;;;;;;;;;10.5;;;;;;;;;;;
SMM;01.11.1915 00:00;;;;;;;;;;;;;;;;;;34.8;;;;;;;;;;;
SMM;01.12.1915 00:00;;;;;;;;;;;;;;;;;;61.3;;;;;;;;;;;
SMM;01.01.1916 00:00;;;;;;;;;;;;;;;;;;9.9;;;;;;;;;;;
SMM;01.02.1916 00:00;;;;;;;;;;;;;;;;;;74.9;;;;;;;;;;;
SMM;01.03.1916 00:00;;;;;;;;;;;;;;;;;;128.1;;;;;;;;;;;
SMM;01.04.1916 00:00;;;;;;;;;;;;;;;;;;26.5;;;;;;;;;;;
SMM;01.05.1916 00:00;;;;;;;;;;;;;;;;;;44.3;;;;;;;;;;;
SMM;01.06.1916 00:00;;;;;;;;;;;;;;;;;;144.5;;;;;;;;;;;
SMM;01.07.1916 00:00;;;;;;;;;;;;;;;;;;58.9;;;;;;;;;;;
SMM;01.08.1916 00:00;;;;;;;;;;;;;;;;;;71.4;;;;;;;;;;;
SMM;01.09.1916 00:00;;;;;;;;;;;;;;;;;;110.4;;;;;;;;;;;
SMM;01.10.1916 00:00;;;;;;;;;;;;;;;;;;67.6;;;;;;;;;;;
SMM;01.11.1916 00:00;;;;;;;;;;;;;;;;;;169.3;;;;;;;;;;;
SMM;01.12.1916 00:00;;;;;;;;;;;;;;;;;;166.1;;;;;;;;;;;
SMM;01.01.1917 00:00;;;;;;;;;;;;;;;;;;67.7;;;;;;;;;;;
SMM;01.02.1917 00:00;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;
SMM;01.03.1917 00:00;;;;;;;;;;;;;;;;;;42.9;;;;;;;;;;;
SMM;01.04.1917 00:00;;;;;;;;;;;;;;;;;;99.1;;;;;;;;;;;
SMM;01.05.1917 00:00;;;;;;;;;;;;;;;;;;50.8;;;;;;;;;;;
SMM;01.06.1917 00:00;;;;;;;;;;;;;;;;;;32.2;;;;;;;;;;;
SMM;01.07.1917 00:00;;;;;;;;;;;;;;;;;;63.8;;;;;;;;;;;
SMM;01.08.1917 00:00;;;;;;;;;;;;;;;;;;142.6;;;;;;;;;;;
SMM;01.09.1917 00:00;;;;;;;;;;;;;;;;;;22.8;;;;;;;;;;;
SMM;01.10.1917 00:00;;;;;;;;;;;;;;;;;;131;;;;;;;;;;;
SMM;01.11.1917 00:00;;;;;;;;;;;;;;;;;;10.2;;;;;;;;;;;
SMM;01.12.1917 00:00;;;;;;;;;;;;;;;;;;17.6;;;;;;;;;;;
SMM;01.01.1918 00:00;;;;;;;;;;;;;;;;;;11.7;;;;;;;;;;;
SMM;01.02.1918 00:00;;;;;;;;;;;;;;;;;;5.6;;;;;;;;;;;
SMM;01.03.1918 00:00;;;;;;;;;;;;;;;;;;79.1;;;;;;;;;;;
SMM;01.04.1918 00:00;;;;;;;;;;;;;;;;;;75.8;;;;;;;;;;;
SMM;01.05.1918 00:00;;;;;;;;;;;;;;;;;;24.4;;;;;;;;;;;
SMM;01.06.1918 00:00;;;;;;;;;;;;;;;;;;100;;;;;;;;;;;
SMM;01.07.1918 00:00;;;;;;;;;;;;;;;;;;38;;;;;;;;;;;
SMM;01.08.1918 00:00;;;;;;;;;;;;;;;;;;40.6;;;;;;;;;;;
SMM;01.09.1918 00:00;;;;;;;;;;;;;;;;;;189.5;;;;;;;;;;;
SMM;01.10.1918 00:00;;;;;;;;;;;;;;;;;;83.3;;;;;;;;;;;
SMM;01.11.1918 00:00;;;;;;;;;;;;;;;;;;10.1;;;;;;;;;;;
SMM;01.12.1918 00:00;;;;;;;;;;;;;;;;;;103.2;;;;;;;;;;;
SMM;01.01.1919 00:00;;;;;;;;;;;;;;;;;;144.4;;;;;;;;;;;
SMM;01.02.1919 00:00;;;;;;;;;;;;;;;;;;14.1;;;;;;;;;;;
SMM;01.03.1919 00:00;;;;;;;;;;;;;;;;;;53.8;;;;;;;;;;;
SMM;01.04.1919 00:00;;;;;;;;;;;;;;;;;;101.1;;;;;;;;;;;
SMM;01.05.1919 00:00;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;
SMM;01.06.1919 00:00;;;;;;;;;;;;;;;;;;29.3;;;;;;;;;;;
SMM;01.07.1919 00:00;;;;;;;;;;;;;;;;;;80.9;;;;;;;;;;;
SMM;01.08.1919 00:00;;;;;;;;;;;;;;;;;;42.9;;;;;;;;;;;
SMM;01.09.1919 00:00;;;;;;;;;;;;;;;;;;50.2;;;;;;;;;;;
SMM;01.10.1919 00:00;;;;;;;;;;;;;;;;;;37.5;;;;;;;;;;;
SMM;01.11.1919 00:00;;;;;;;;;;;;;;;;;;134.8;;;;;;;;;;;
SMM;01.12.1919 00:00;;;;;;;;;;;;;;;;;;39.7;;;;;;;;;;;
SMM;01.01.1920 00:00;;;;;;;;;;;;;;;;;;107.8;;;;;;;;;;;
SMM;01.02.1920 00:00;;;;;;;;;;;;;;;;;;3.7;;;;;;;;;;;
SMM;01.03.1920 00:00;;;;;;;;;;;;;;;;;;125.9;;;;;;;;;;;
SMM;01.04.1920 00:00;;;;;;;;;;;;;;;;;;85.2;;;;;;;;;;;
SMM;01.05.1920 00:00;;;;;;;;;;;;;;;;;;68.9;;;;;;;;;;;
SMM;01.06.1920 00:00;;;;;;;;;;;;;;;;;;67.2;;;;;;;;;;;
SMM;01.07.1920 00:00;;;;;;;;;;;;;;;;;;121.4;;;;;;;;;;;
SMM;01.08.1920 00:00;;;;;;;;;;;;;;;;;;69.2;;;;;;;;;;;
SMM;01.09.1920 00:00;;;;;;;;;;;;;;;;;;185.6;;;;;;;;;;;
SMM;01.10.1920 00:00;;;;;;;;;;;;;;;;;;24.5;;;;;;;;;;;
SMM;01.11.1920 00:00;;;;;;;;;;;;;;;;;;25.9;;;;;;;;;;;
SMM;01.12.1920 00:00;;;;;;;;;;;;;;;;;;46.9;;;;;;;;;;;
SMM;01.01.1921 00:00;;;;;;;;;;;;;;;;;;35.4;;;;;;;;;;;
SMM;01.02.1921 00:00;;;;;;;;;;;;;;;;;;6.4;;;;;;;;;;;
SMM;01.03.1921 00:00;;;;;;;;;;;;;;;;;;4.3;;;;;;;;;;;
SMM;01.04.1921 00:00;;;;;;;;;;;;;;;;;;39.5;;;;;;;;;;;
SMM;01.05.1921 00:00;;;;;;;;;;;;;;;;;;36.5;;;;;;;;;;;
SMM;01.06.1921 00:00;;;;;;;;;;;;;;;;;;48.8;;;;;;;;;;;
SMM;01.07.1921 00:00;;;;;;;;;;;;;;;;;;85.8;;;;;;;;;;;
SMM;01.08.1921 00:00;;;;;;;;;;;;;;;;;;87.1;;;;;;;;;;;
SMM;01.09.1921 00:00;;;;;;;;;;;;;;;;;;27.4;;;;;;;;;;;
SMM;01.10.1921 00:00;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;
SMM;01.11.1921 00:00;;;;;;;;;;;;;;;;;;19.5;;;;;;;;;;;
SMM;01.12.1921 00:00;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;
SMM;01.01.1922 00:00;;;;;;;;;;;;;;;;;;74.5;;;;;;;;;;;
SMM;01.02.1922 00:00;;;;;;;;;;;;;;;;;;12.4;;;;;;;;;;;
SMM;01.03.1922 00:00;;;;;;;;;;;;;;;;;;85.2;;;;;;;;;;;
SMM;01.04.1922 00:00;;;;;;;;;;;;;;;;;;74.4;;;;;;;;;;;
SMM;01.05.1922 00:00;;;;;;;;;;;;;;;;;;36;;;;;;;;;;;
SMM;01.06.1922 00:00;;;;;;;;;;;;;;;;;;55;;;;;;;;;;;
SMM;01.07.1922 00:00;;;;;;;;;;;;;;;;;;70.2;;;;;;;;;;;
SMM;01.08.1922 00:00;;;;;;;;;;;;;;;;;;112;;;;;;;;;;;
SMM;01.09.1922 00:00;;;;;;;;;;;;;;;;;;81.8;;;;;;;;;;;
SMM;01.10.1922 00:00;;;;;;;;;;;;;;;;;;66.9;;;;;;;;;;;
SMM;01.11.1922 00:00;;;;;;;;;;;;;;;;;;9.2;;;;;;;;;;;
SMM;01.12.1922 00:00;;;;;;;;;;;;;;;;;;97;;;;;;;;;;;
SMM;01.01.1923 00:00;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;
SMM;01.02.1923 00:00;;;;;;;;;;;;;;;;;;11.2;;;;;;;;;;;
SMM;01.03.1923 00:00;;;;;;;;;;;;;;;;;;7.2;;;;;;;;;;;
SMM;01.04.1923 00:00;;;;;;;;;;;;;;;;;;70.3;;;;;;;;;;;
SMM;01.05.1923 00:00;;;;;;;;;;;;;;;;;;47.6;;;;;;;;;;;
SMM;01.06.1923 00:00;;;;;;;;;;;;;;;;;;47.2;;;;;;;;;;;
SMM;01.07.1923 00:00;;;;;;;;;;;;;;;;;;24.9;;;;;;;;;;;
SMM;01.08.1923 00:00;;;;;;;;;;;;;;;;;;76.8;;;;;;;;;;;
SMM;01.09.1923 00:00;;;;;;;;;;;;;;;;;;92.2;;;;;;;;;;;
SMM;01.10.1923 00:00;;;;;;;;;;;;;;;;;;109;;;;;;;;;;;
SMM;01.11.1923 00:00;;;;;;;;;;;;;;;;;;76.1;;;;;;;;;;;
SMM;01.12.1923 00:00;;;;;;;;;;;;;;;;;;50.8;;;;;;;;;;;
SMM;01.01.1924 00:00;;;;;;;;;;;;;;;;;;11.7;;;;;;;;;;;
SMM;01.02.1924 00:00;;;;;;;;;;;;;;;;;;9.5;;;;;;;;;;;
SMM;01.03.1924 00:00;;;;;;;;;;;;;;;;;;23.3;;;;;;;;;;;
SMM;01.04.1924 00:00;;;;;;;;;;;;;;;;;;34.3;;;;;;;;;;;
SMM;01.05.1924 00:00;;;;;;;;;;;;;;;;;;134.5;;;;;;;;;;;
SMM;01.06.1924 00:00;;;;;;;;;;;;;;;;;;103.5;;;;;;;;;;;
SMM;01.07.1924 00:00;;;;;;;;;;;;;;;;;;103.3;;;;;;;;;;;
SMM;01.08.1924 00:00;;;;;;;;;;;;;;;;;;114.2;;;;;;;;;;;
SMM;01.09.1924 00:00;;;;;;;;;;;;;;;;;;107.3;;;;;;;;;;;
SMM;01.10.1924 00:00;;;;;;;;;;;;;;;;;;18.6;;;;;;;;;;;
SMM;01.11.1924 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
SMM;01.12.1924 00:00;;;;;;;;;;;;;;;;;;43.7;;;;;;;;;;;
SMM;01.01.1925 00:00;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;
SMM;01.02.1925 00:00;;;;;;;;;;;;;;;;;;93.3;;;;;;;;;;;
SMM;01.03.1925 00:00;;;;;;;;;;;;;;;;;;29.9;;;;;;;;;;;
