station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GVE;01.01.1950 00:00;;5.1;0;;;;;;969.9;;;;;;;;;88;;;;;;;;;;;
GVE;01.02.1950 00:00;;1.4;0;;;;;;966.2;;;;;;;;;63;;;;;;;;;;;
GVE;01.03.1950 00:00;;1.8;0;;;;;;969.1;;;;;;;;;8;;;;;;;;;;;
GVE;01.04.1950 00:00;;2.4;0.1;;;;;;961.2;;;;;;;;;48.6;;;;;;;;;;;
GVE;01.05.1950 00:00;;3;0.4;;;;;;965.9;;;;;;;;;50;;;;;;;;;;;
GVE;01.06.1950 00:00;;3.7;0.8;;;;;;968.8;;;;;;;;;38;;;;;;;;;;;
GVE;01.07.1950 00:00;;3.7;0.9;;;;;;966.9;;;;;;;;;45;;;;;;;;;;;
GVE;01.08.1950 00:00;;3.1;0.7;;;;;;965.7;;;;;;;;;101.6;;;;;;;;;;;
GVE;01.09.1950 00:00;;2.8;0.3;;;;;;967.4;;;;;;;;;129;;;;;;;;;;;
GVE;01.10.1950 00:00;;2.1;0;;;;;;969.7;;;;;;;;;22;;;;;;;;;;;
GVE;01.11.1950 00:00;;1.4;0;;;;;;963.8;;;;;;;;;317.3;;;;;;;;;;;
GVE;01.12.1950 00:00;;5.2;0;;;;;;958.9;;;;;;;;;41.9;;;;;;;;;;;
GVE;01.01.1951 00:00;;9.8;0;;;;;;963.4;;;;;;;;;67.1;;;;;;;;;;;
GVE;01.02.1951 00:00;;11.5;0;;;;;;959.2;;;;;;;;;109.1;;;;;;;;;;;
GVE;01.03.1951 00:00;;19.9;0.1;;;;;;960.1;;;;;;;;;105.4;;;;;;;;;;;
GVE;01.04.1951 00:00;;23;0.2;;;;;;966.2;;;;;;;;;43.6;;;;;;;;;;;
GVE;01.05.1951 00:00;;27.6;1.6;;;;;;961.4;;;;;;;;;93;;;;;;;;;;;
GVE;01.06.1951 00:00;;31.2;7.4;;;;;;966.9;;;;;;;;;69.5;;;;;;;;;;;
GVE;01.07.1951 00:00;;32;7;;;;;;968.8;;;;;;;;;59.4;;;;;;;;;;;
GVE;01.08.1951 00:00;;29.9;7.5;;;;;;965.9;;;;;;;;;92.3;;;;;;;;;;;
GVE;01.09.1951 00:00;;28.4;3.1;;;;;;968;;;;;;;;;54.7;;;;;;;;;;;
GVE;01.10.1951 00:00;;20.6;0;;;;;;967.2;;;;;;;;;61.1;;;;;;;;;;;
GVE;01.11.1951 00:00;;15.4;0.4;;;;;;961.6;;;;;;;;;137.8;;;;;;;;;;;
GVE;01.12.1951 00:00;;;0.2;;;;;;971.5;;;;;;;;;39.1;;;;;;;;;;;
GVE;01.01.1952 00:00;;;0;;;;;;965.1;;;;;;;;;74.1;;;;;;;;;;;
GVE;01.02.1952 00:00;;9.7;0;;;;;;967.4;;;;;;;;;35;;;;;;;;;;;
GVE;01.03.1952 00:00;;19;2;;;;;;962.7;;;;;;;;;96.9;;;;;;;;;;;
GVE;01.04.1952 00:00;;24;0.5;;;;;;966;;;;;;;;;39.8;;;;;;;;;;;
GVE;01.05.1952 00:00;;25.7;3;;;;;;966.2;;;;;;;;;58.1;;;;;;;;;;;
GVE;01.06.1952 00:00;;32.5;7.1;;;;;;968.7;;;;;;;;;80.3;;;;;;;;;;;
GVE;01.07.1952 00:00;;36.8;7.2;;;;;;967.8;;;;;;;;;21.2;;;;;;;;;;;
GVE;01.08.1952 00:00;;34.2;6.5;;;;;;965.8;;;;;;;;;101.9;;;;;;;;;;;
GVE;01.09.1952 00:00;;25.2;0.1;;;;;;965.7;;;;;;;;;96.5;;;;;;;;;;;
GVE;01.10.1952 00:00;;18.6;0.1;;;;;;965.9;;;;;;;;;187.2;;;;;;;;;;;
GVE;01.11.1952 00:00;;15.5;0;;;;;;963.6;;;;;;;;;185.5;;;;;;;;;;;
GVE;01.12.1952 00:00;;;0;;;;;;963.4;;;;;;;;;102.1;;;;;;;;;;;
GVE;01.01.1953 00:00;;;0.8;;;;;;;;;;;;;;;1.6;;;;;;;;;;;
GVE;01.02.1953 00:00;;;0;;;;;;;;;;;;;;;23.5;;;;;;;;;;;
GVE;01.03.1953 00:00;;21.3;-5.4;;;;;;;;;;;;;;;1.3;;;;;;;;;;;
GVE;01.04.1953 00:00;;25.2;-1.3;;;;;;;;;;;;;;;39.7;;;;;;;;;;;
GVE;01.05.1953 00:00;;31.6;-1.3;;;;;;;;;;;;;;;36.4;;;;;;;;;;;
GVE;01.06.1953 00:00;;28.4;2.2;;;;;;;;;;;;;;;195.9;;;;;;;;;;;
GVE;01.07.1953 00:00;;31.7;6.2;;;;;;;;;;;;;;;29.2;;;;;;;;;;;
GVE;01.08.1953 00:00;;32.6;6.7;;;;;;;;;;;;;;;36.1;;;;;;;;;;;
GVE;01.09.1953 00:00;;30.5;4.4;;;;;;;;;;;;;;;116;;;;;;;;;;;
GVE;01.10.1953 00:00;;20.9;-1.5;;;;;;;;;;;;;;;50.7;;;;;;;;;;;
GVE;01.11.1953 00:00;;14.4;-2.7;;;;;;;;;;;;;;;30;;;;;;;;;;;
GVE;01.12.1953 00:00;;14.2;-4.8;;;;;;;;;;;;;;;17.6;;;;;;;;;;;
GVE;01.01.1954 00:00;-0.8;11.6;-11.3;;;;;;;;;;;;;;;53.9;;;;;;;;;645.2;;
GVE;01.02.1954 00:00;0.1;11.3;-12.2;;;;;;;;;;;;;;;67.4;;;;;;;;;556.8;;
GVE;01.03.1954 00:00;6.3;18.5;-5.8;;;;;;;;;;;;;;;36.9;;;;;;;;;423.2;;
GVE;01.04.1954 00:00;7.7;20.7;-2.5;;;;;;;;;;;;;;;60.1;;;;;;;;;355.2;;
GVE;01.05.1954 00:00;12.5;26.2;-0.6;;;;;;;;;;;;;;;30.1;;;;;;;;;160.4;;
GVE;01.06.1954 00:00;17.2;30;5.6;;;;;;;;;;;;;;;52.8;;;;;;;;;0;;
GVE;01.07.1954 00:00;16.9;30.1;3.6;;;;;;;;;;;;;;;60.7;;;;;;;;;17.1;;
GVE;01.08.1954 00:00;17;31.9;6.1;;;;;;;;;;;;;;;218.8;;;;;;;;;8.6;;
GVE;01.09.1954 00:00;15.4;27.3;0.5;;;;;;;;;;;;;;;89.9;;;;;;;;;60;;
GVE;01.10.1954 00:00;10.1;22.6;-1;;;;;;;;;;;;;;;78;;;;;;;;;269;;
GVE;01.11.1954 00:00;6.3;16.3;-3.6;;;;;;;;;;;;;;;102.2;;;;;;;;;403.5;;
GVE;01.12.1954 00:00;3.4;10.8;-2.5;;;;;;;;;;;;;;;141.7;;;;;;;;;515.5;;
GVE;01.01.1955 00:00;2.3;14.2;-5.8;;;;;;;;;;;;;;;149.9;;;;;;;;;547.5;;
GVE;01.02.1955 00:00;1.8;11.8;-8.4;;;;;;;;;;;;;;;164.2;;;;;;;;;508.7;;
GVE;01.03.1955 00:00;3.7;21.4;-7.2;;;;;;;;;;;;;;;29.9;;;;;;;;;485.2;;
GVE;01.04.1955 00:00;10;25.8;-1.7;;;;;;;;;;;;;;;2.7;;;;;;;;;285.8;;
GVE;01.05.1955 00:00;13;26.6;0.2;;;;;;;;;;;;;;;93.7;;;;;;;;;107.2;;
GVE;01.06.1955 00:00;16.6;29;3.4;;;;;;;;;;;;;;;91.2;;;;;;;;;17.3;;
GVE;01.07.1955 00:00;18.9;32.4;6.9;;;;;;;;;;;;;;;68.5;;;;;;;;;0;;
GVE;01.08.1955 00:00;17.8;28.1;5.8;;;;;;;;;;;;;;;122.4;;;;;;;;;0;;
GVE;01.09.1955 00:00;14.6;25.4;5.4;;;;;;;;;;;;;;;48;;;;;;;;;59;;
GVE;01.10.1955 00:00;8.6;18.5;-3.7;;;;;;;;;;;;;;;53.7;;;;;;;;;330.8;;
GVE;01.11.1955 00:00;4.2;13;-9.4;;;;;;;;;;;;;;;50.5;;;;;;;;;473.9;;
GVE;01.12.1955 00:00;4.3;12.2;-5.4;;;;;;;;;;;;;;;94.3;;;;;;;;;485.8;;
GVE;01.01.1956 00:00;3;11.7;-4.4;;;;;;;;;;;;;;;115.9;;;;;;;;;526.3;;
GVE;01.02.1956 00:00;-6.7;9.1;-21;;;;;;;;;;;;;;;4.1;;;;;;;;;773.9;;
GVE;01.03.1956 00:00;5.1;18.6;-6.4;;;;;;;;;;;;;;;25.5;;;;;;;;;461.7;;
GVE;01.04.1956 00:00;7.7;19.7;-4.6;;;;;;;;;;;;;;;91;;;;;;;;;347.3;;
GVE;01.05.1956 00:00;14;25.8;0.6;;;;;;;;;;;;;;;98.2;;;;;;;;;88.9;;
GVE;01.06.1956 00:00;14.8;26.8;3.6;;;;;;;;;;;;;;;52;;;;;;;;;39.1;;
GVE;01.07.1956 00:00;18;29.3;6.8;;;;;;;;;;;;;;;80.9;;;;;;;;;0;;
GVE;01.08.1956 00:00;16.3;30.3;6.5;;;;;;;;;;;;;;;140.6;;;;;;;;;0;;
GVE;01.09.1956 00:00;16;25.5;6.9;;;;;;;;;;;;;;;151.2;;;;;;;;;0;;
GVE;01.10.1956 00:00;8.3;22.2;-1;;;;;;;;;;;;;;;79.7;;;;;;;;;333.9;;
GVE;01.11.1956 00:00;3.5;11.3;-3.5;;;;;;;;;;;;;;;16.6;;;;;;;;;496.4;;
GVE;01.12.1956 00:00;2;15.2;-8;;;;;;;;;;;;;;;22.5;;;;;;;;;559;;
GVE;01.01.1957 00:00;-1.3;11.6;-9.6;;;;;;;;;;;;;;;23;;;;;;;;;659.3;;
GVE;01.02.1957 00:00;5;15.7;-4.4;;;;;;;;;;;;;;;148.9;;;;;;;;;418.7;;
GVE;01.03.1957 00:00;8.5;21.3;-4.2;;;;;;;;;;;;;;;16.3;;;;;;;;;314.8;;
GVE;01.04.1957 00:00;9.3;21.4;-3.6;;;;;;;;;;;;;;;29.9;;;;;;;;;262.3;;
GVE;01.05.1957 00:00;11.3;25;-2;;;;;;;;;;;;;;;32.3;;;;;;;;;171.1;;
GVE;01.06.1957 00:00;16.9;31;5.7;;;;;;;;;;;;;;;156.6;;;;;;;;;8.4;;
GVE;01.07.1957 00:00;18.8;33.4;6.2;;;;;;;;;;;;;;;88.3;;;;;;;;;0;;
GVE;01.08.1957 00:00;17.5;30.4;4.6;;;;;;;;;;;;;;;63;;;;;;;;;0;;
GVE;01.09.1957 00:00;14.4;28.3;1.4;;;;;;;;;;;;;;;56.7;;;;;;;;;69.8;;
GVE;01.10.1957 00:00;8.9;21.8;-2.2;;;;;;;;;;;;;;;34.5;;;;;;;;;297.7;;
GVE;01.11.1957 00:00;5.9;17.5;-2.4;;;;;;;;;;;;;;;50.7;;;;;;;;;416.4;;
GVE;01.12.1957 00:00;1.2;10;-7.3;;;;;;;;;;;;;;;33.6;;;;;;;;;583.6;;
GVE;01.01.1958 00:00;0.6;11.8;-11.8;;-7.6;;;;966.3;;;;;3.7;;;;77.9;;;;;1488;;;;600.2;;
GVE;01.02.1958 00:00;4.6;19;-6;;-8.4;;;;966.1;;;;;4.9;;;;104.2;;;;;5166;;;;409.1;;
GVE;01.03.1958 00:00;2.8;16.8;-5.8;;-9.8;;;;960.4;;;;;4.4;;;;50.8;;;;;8574;;;;533.9;;
GVE;01.04.1958 00:00;6.8;20.5;-2.5;;-6;;;;964.2;;;;;4;;;;39.1;;;;;9690;;;;389.9;;
GVE;01.05.1958 00:00;15.1;27.5;3;;-0.1;;;;967.7;;;;;3.5;;;;83;;;;;12876;;;;38.5;;
GVE;01.06.1958 00:00;15.7;26;4.4;;2;;;;965.5;;;;;3.4;;;;137.2;;;;;14892;;;;17.3;;
GVE;01.07.1958 00:00;18.7;30.3;9.4;;5.9;;;;966.9;;;;;3.6;;;;56.3;;;;;15654;;;;0;;
GVE;01.08.1958 00:00;18.6;32.9;8.2;;6.2;;;;966.3;;;;;2.9;;;;150;;;;;15252;;;;0;;
GVE;01.09.1958 00:00;16.7;27;5;;3.5;;;;968.8;;;;;1.9;;;;97.2;;;;;12228;;;;17.4;;
GVE;01.10.1958 00:00;8.9;18.6;-0.5;;-2.4;;;;972;;;;;2.7;;;;78.4;;;;;5238;;;;293.7;;
GVE;01.11.1958 00:00;5;11.7;-1.8;;-3;;;;968.9;;;;;2.5;;;;40.3;;;;;1002;;;;451.1;;
GVE;01.12.1958 00:00;3.5;11.1;-4.5;;-8.6;;;;959.4;;;;;4.2;;;;77.7;;;;;1794;;;;511.2;;
GVE;01.01.1959 00:00;1.4;14.4;-9.3;;-10;;76;5.2;966.3;;;;;4.7;;;;69.5;;;;;5076;;;;576.8;;
GVE;01.02.1959 00:00;1.7;15.3;-4.7;;-7.4;;77.8;5.3;978.9;;;;;2.2;;;;0;;;;;10158;;;;511.6;;
GVE;01.03.1959 00:00;7.7;17.2;-1.9;;-4;;76.4;7.9;965.5;;;;;2.5;;;;136.6;;;;;8130;;;;382.6;;
GVE;01.04.1959 00:00;9.6;21.8;-1.9;;-3.9;;69.2;8.1;962.3;;;;;4.8;;;;78.8;;;;;11910;;;;268.7;;
GVE;01.05.1959 00:00;13.8;23.9;1.6;;-2.6;;71.8;11.1;964.2;;;;;2.8;;;;10.4;;;;;16632;;;;81.8;;
GVE;01.06.1959 00:00;17.5;28;2.6;;2.8;;69.9;13.7;968.7;;;;;3.8;;;;61.3;;;;;15366;;;;0;;
GVE;01.07.1959 00:00;20.6;31.7;9.6;;8;;71.5;16.9;967.8;;;;;3.1;;;;41;;;;;19200;;;;0;;
GVE;01.08.1959 00:00;18.1;28.5;7.1;;6.7;;75.7;15.5;967.7;;;;;3.1;;;;53.5;;;;;16584;;;;0;;
GVE;01.09.1959 00:00;16.2;28.1;5.9;;4.5;;79.7;14.5;968.3;;;;;1.8;;;;101;;;;;11130;;;;0;;
GVE;01.10.1959 00:00;9.6;20.2;0;;0.1;;88.3;10.6;968.8;;;;;1.9;;;;95.4;;;;;7992;;;;309.5;;
GVE;01.11.1959 00:00;3.5;10.4;-1.8;;-5;;90.8;7.2;964.9;;;;;1.8;;;;87.1;;;;;2382;;;;494.2;;
GVE;01.12.1959 00:00;3.4;11.7;-4.7;;-6.9;;88.3;6.9;960;;;;;2.9;;;;132.3;;;;;3018;;;;514.4;;
GVE;01.01.1960 00:00;0.4;11.6;-13.8;;-17.2;;86.7;5.9;965.7;;;;;2.6;;;;131.4;;;;;4116;;;;607.8;;
GVE;01.02.1960 00:00;2.6;15.8;-8;;-10.4;;84;6.3;961.9;;;;;2.5;;;;138;;;;;6588;;;;504.5;;
GVE;01.03.1960 00:00;6.6;17.2;-3;;-5;;77.3;7.4;960.6;;;;;2.7;;;;94;;;;;8766;;;;415.5;;
GVE;01.04.1960 00:00;9.2;21.3;-1;;-4.3;;65.7;7.3;965.9;;;;;3.9;;;;7.6;;;;;14322;;;;279.4;;
GVE;01.05.1960 00:00;14.4;28;-0.8;;-4;;66.7;10.6;965.9;;;;;2.7;;;;50.2;;;;;18018;;;;52.6;;
GVE;01.06.1960 00:00;17.7;30.9;4.7;;1.8;;67.8;13.2;968;;;;;2.4;;;;72.2;;;;;17508;;;;0;;
GVE;01.07.1960 00:00;16.6;28.6;6;;3.6;;70;12.8;966.5;;;;;2.1;;;;122.4;;;;;13572;;;;0;;
GVE;01.08.1960 00:00;17;29.1;6.6;;4.2;;74.1;14;965.5;;;;;2.4;;;;127.2;;;;;14070;;;;0;;
GVE;01.09.1960 00:00;12.7;24.6;2.4;;0.1;;83.1;12.1;965.9;;;;;2.1;;;;196.6;;;;;8052;;;;97.1;;
GVE;01.10.1960 00:00;9.1;19.3;-1.3;;-3.4;;83.4;9.6;959.1;;;;;2.5;;;;148.5;;;;;5790;;;;302.9;;
GVE;01.11.1960 00:00;6.5;15.6;-3.1;;-5.6;;82.9;8;963.5;;;;;2.2;;;;153.5;;;;;4272;;;;397.1;;
GVE;01.12.1960 00:00;1.5;13.8;-8.9;;-10.5;;82.4;5.6;960.2;;;;;3.3;;;;60.7;;;;;2472;;;;573.6;;
GVE;01.01.1961 00:00;1.6;11.6;-3.9;;-5.6;;84.8;5.8;965.7;;;;;3.3;;;;84.6;;;;;2106;;;;570.7;;
GVE;01.02.1961 00:00;4.6;18.2;-3;;-5;;82.5;6.9;974.6;;;;;2.4;;;;65.6;;;;;5832;;;;432.1;;
GVE;01.03.1961 00:00;6.3;20.6;-4.1;;-7.7;;70.8;6.5;974.5;;;;;2.6;;;;11.1;;;;;15042;;;;424.5;;
GVE;01.04.1961 00:00;11.6;25;0.5;;-2.2;;74.3;9.7;961.5;;;;;2.1;;;;86.4;;;;;9654;;;;186.8;;
GVE;01.05.1961 00:00;12.3;25.3;0.6;;-2.2;;68.9;9.6;965.2;;;;;3.2;;;;26;;;;;13614;;;;150;;
GVE;01.06.1961 00:00;17.2;31.1;4.8;;2.5;;69.9;13.3;967.2;;;;;1.9;;;;43.1;;;;;14262;;;;0;;
GVE;01.07.1961 00:00;17.5;31;6;;3.1;;68.4;13.1;967.8;;;;;2.6;;;;98.7;;;;;15672;;;;0;;
GVE;01.08.1961 00:00;17.4;30.2;5.2;;1;;70.1;13.4;970;;;;;1.7;;;;68.7;;;;;16872;;;;0;;
GVE;01.09.1961 00:00;17.7;29.6;6.6;;2;;74.1;14.5;969;;;;;1.4;;;;25.8;;;;;12918;;;;0;;
GVE;01.10.1961 00:00;10.9;21.3;0.3;;-3.2;;81.7;10.7;965.6;;;;;1.6;;;;68.5;;;;;6432;;;;219.3;;
GVE;01.11.1961 00:00;4.9;15.4;-2.3;;-5.9;;80.9;7;962.4;;;;;2.3;;;;64.4;;;;;3354;;;;451.6;;
GVE;01.12.1961 00:00;3;16.1;-7.5;;-10.4;;81.9;6.6;964.9;;;;;3.3;;;;148.6;;;;;3666;;;;511.1;;
GVE;01.01.1962 00:00;2.9;13.2;-7.9;;-8;;79.6;6.1;969.3;;;;;3.5;;;;102;;;;;4590;29;;;531.6;;
GVE;01.02.1962 00:00;1.3;10.9;-7.9;;-12.4;;75.2;5.1;970.3;;;;;3.5;;14;;81.5;;;;;5394;33;;;522.4;;
GVE;01.03.1962 00:00;2.7;14.3;-6.6;;-10.2;;68.9;5.3;958.9;;;;;4.8;;19.1;;143.4;;;;;8850;42;;;536.4;;
GVE;01.04.1962 00:00;8.8;23.4;-2.9;;-5.6;;65.8;7.3;964.6;;;;;3.3;;12.6;;54.8;;;;;12408;54;;;264.3;;
GVE;01.05.1962 00:00;11.8;27.8;-2.1;;-6.6;;67.6;9;965.9;;;;;3.1;;12.6;;74.3;;;;;13044;49;;;201.9;;
GVE;01.06.1962 00:00;15.9;32.1;1.3;;-2.5;;61.4;10.9;969.4;;;;;3.9;;14;;31.8;;;;;20430;75;;;59.1;;
GVE;01.07.1962 00:00;18;34.5;3;;-0.4;;60.1;11.6;967;;;;;2.8;;8.6;;13.6;;;;;15948;59;;;0;;
GVE;01.08.1962 00:00;20.1;34;8.2;;4.5;;56.7;12.3;968.4;;;;;2.5;;8.6;;28.5;;;;;20466;83;;;0;;
GVE;01.09.1962 00:00;15;32.6;1.2;;-1.7;;69;11.5;967.3;;;;;2.7;;11.2;;54.1;;;;;12582;59;;;98.3;;
GVE;01.10.1962 00:00;10.2;24.3;-0.6;;-3.3;;79.4;9.8;968.9;;;;;2.5;;11.2;;34.2;;;;;8220;43;;;240.6;;
GVE;01.11.1962 00:00;3;17;-7;;-8.6;;82.1;6.3;961.9;;;;;2.4;;11.2;;32;;;;;4572;28;;;509.9;;
GVE;01.12.1962 00:00;-1.2;10.7;-11.9;;-12.3;;82.8;4.9;965.3;;;;;3.6;;15.8;;131.1;;;;;1128;8;;;658.2;;
GVE;01.01.1963 00:00;-4.3;7.8;-18.9;;-20.5;;79.3;4;964.7;;;;;4.6;;19.1;;47;;;;;3612;23;;;753.2;;
GVE;01.02.1963 00:00;-2.7;6.8;-18.2;;-21.9;;76.9;4.1;957.6;;;;;3.3;;12.6;;67.1;;;;;4314;26;;;636;;
GVE;01.03.1963 00:00;4.1;15;-8.7;;-11.6;;74;6.1;965.3;;;;;3.1;;12.6;;141.3;;;;;8436;41;;;491.9;;
GVE;01.04.1963 00:00;9.6;21.6;-1.6;;-4.3;;70.2;8.1;961.6;;;;;2.5;;9.7;;81;;;;;9726;42;;;252.9;;
GVE;01.05.1963 00:00;12.4;23.4;0.5;;-1.9;;67.9;9.6;965.5;;;;;2.6;;11.2;;51.3;;;;;14334;54;;;164.5;;
GVE;01.06.1963 00:00;15.9;29.2;8.6;;2.3;;73.4;13;964.3;;;;;2.3;;9.7;;170.2;;;;;11466;42;;;8.7;;
GVE;01.07.1963 00:00;19.3;30.2;8.3;;2.1;;67.7;14.8;967.6;;;;;2.3;;9.7;;33.4;;;;;18498;68;;;0;;
GVE;01.08.1963 00:00;16.4;29.2;5.9;;2.5;;72.4;13.3;964.3;;;;;2.6;;9.7;;202;;;;;12324;50;;;25.6;;
GVE;01.09.1963 00:00;14.7;24.7;3.1;;-0.6;;77.9;12.9;967.8;;;;;1.7;;7.2;;37.7;;;;;9108;43;;;54;;
GVE;01.10.1963 00:00;9.1;22;0.3;;-2.6;;79.7;9.1;970.2;;;;;2.1;;9.7;;32.7;;;;;9750;51;;;321.6;;
GVE;01.11.1963 00:00;7.6;16.3;-2.8;;-6;;79.6;8.3;961.5;;;;;3.1;;14;;228;;;;;4314;28;;;357.2;;
GVE;01.12.1963 00:00;-1;8.3;-10.6;;-13.5;;80;4.8;965.7;;;;;3.2;;12.6;;5.7;;;;;1716;12;;;651;;
GVE;01.01.1964 00:00;-1.6;4.5;-6.7;;-9.8;;84;4.6;977.6;;;;;2.2;;11.2;;25.7;;;;;768;5;;;669.6;;
GVE;01.02.1964 00:00;3.3;14.9;-6.8;;-7.2;;73.7;5.7;965.7;;;;;3.2;;12.6;;29.4;;;;;8040;49;;;485.6;;
GVE;01.03.1964 00:00;4.4;11.8;-4;;-6.3;;77.8;6.7;960.3;;;;;2.9;;12.6;;182.3;;;;;4152;20;;;483.8;;
GVE;01.04.1964 00:00;9.7;21.5;-1.3;;-3.6;;68.3;7.9;964.3;;;;;3;;12.6;;65.2;;;;;10806;47;;;275.6;;
GVE;01.05.1964 00:00;14.3;27.6;2.7;;0.2;;68.5;10.8;967.8;;;;;2.7;;9.7;;35.9;;;;;13896;52;;;43.8;;
GVE;01.06.1964 00:00;17.5;29.9;7.3;;3.2;;65.3;12.6;966.4;;;;;2.9;;11.2;;64.5;;;;;16320;60;;;0;;
GVE;01.07.1964 00:00;20.2;33.1;7.4;;2;;58.2;13.1;968.6;;;;;2.6;;9.7;;91.5;;;;;20838;76;;;0;;
GVE;01.08.1964 00:00;17.9;31.8;7.2;;4.2;;63;12.3;966.6;;;;;2.9;;11.2;;59.5;;;;;15414;62;;;0;;
GVE;01.09.1964 00:00;15.2;28.2;2.1;;-1;;72.4;12.3;970.6;;;;;2.3;;9.7;;63.7;;;;;12012;56;;;38.3;;
GVE;01.10.1964 00:00;9;21.5;0.3;;-2.7;;73.8;8.7;965.9;;;;;3.7;;14;;100.8;;;;;5328;28;;;304.6;;
GVE;01.11.1964 00:00;5.7;15.8;-1.2;;-4.3;;81.5;7.5;969.9;;;;;2.3;;9.7;;53.6;;;;;2820;18;;;428.1;;
GVE;01.12.1964 00:00;0.4;8.9;-17;;-20.6;;85;5.5;965.2;;;;;2.8;;12.6;;30.3;;;;;672;4;;;607.4;;
GVE;01.01.1965 00:00;0.7;11.1;-10.8;;-15.7;;87;5.6;963.5;;;;;3.1;;12.6;;75;;;;;3174;20;;;599.6;;
GVE;01.02.1965 00:00;-1;9.4;-11.4;;-14.2;;74.3;4.3;969.4;;;;;4.8;;20.5;;6.4;;;;;8724;54;;;587;;
GVE;01.03.1965 00:00;4.1;18.7;-13.3;;-18.5;;78.7;6.8;966.4;;;;;2.7;;11.2;;129.8;;;;;8712;42;;;491.7;;
GVE;01.04.1965 00:00;7.7;19.7;-1.2;;-3.7;;74.8;7.7;962.9;;;;;2.5;;9.7;;73.5;;;;;8346;36;;;370;;
GVE;01.05.1965 00:00;12.5;27;1.2;;-1.6;;72.1;10.3;965.4;;;;;2.9;;11.2;;107.4;;;;;13176;50;;;148;;
GVE;01.06.1965 00:00;16.7;32.2;3.1;;0.8;;72.6;13.5;966.4;;;;;2;;7.2;;52.9;;;;;12954;48;;;72.8;;
GVE;01.07.1965 00:00;17.2;29.2;4;;1.3;;70.9;13.6;965.9;;;;;2.4;;8.6;;136.3;;;;;13668;50;;;0;;
GVE;01.08.1965 00:00;16.6;30;5.9;;3.6;;74.2;13.7;966.6;;;;;2;;7.2;;146.7;;;;;13458;54;;;0;;
GVE;01.09.1965 00:00;12.5;25.2;4.3;;1.1;;81.3;11.7;964;;;;;2.4;;8.6;;209.8;;;;;8448;40;;;139.9;;
GVE;01.10.1965 00:00;9.8;19.3;0.1;;-2.4;;86.5;10.5;970;;;;;1.3;;5;;34.6;;;;;4752;25;;;303;;
GVE;01.11.1965 00:00;5.2;18.3;-6;;-9.4;;80.5;7.3;960.9;;;;;3.5;;14;;136.1;;;;;1650;10;;;443.9;;
GVE;01.12.1965 00:00;3.3;12.9;-6.2;;-9.5;;85.1;6.6;961.9;;;;;3.6;;12.6;;197.9;;;;;2442;16;;;518.6;;
GVE;01.01.1966 00:00;-0.2;13;-14.5;;-18.1;;80.1;5.2;963.7;;;;;3;;11.2;;101.3;;;;;3498;22;;;626.6;;
GVE;01.02.1966 00:00;5.4;15.1;-4.3;;-6.7;;82.5;7.4;959.6;;;;;2.2;;8.6;;133.1;;;;;4620;29;;;408.7;;
GVE;01.03.1966 00:00;4.4;14.7;-5.2;;-8.5;;70.2;5.8;969.7;;;;;4;;15.8;;52;;;;;10932;52;;;484.1;;
GVE;01.04.1966 00:00;10.3;19;-0.4;;-3.4;;72.7;8.9;961.6;;;;;3.3;;14;;97.6;;;;;9696;42;;;235.2;;
GVE;01.05.1966 00:00;13.6;25.2;2.2;;-1.3;;69.3;10.6;967.2;;;;;3.2;;12.6;;77.3;;;;;15606;59;;;65.9;;
GVE;01.06.1966 00:00;17.8;32;5.4;;2;;64.8;12.8;966.8;;;;;3;;12.6;;26.8;;;;;15798;58;;;0;;
GVE;01.07.1966 00:00;17.4;31.6;7.7;;5.1;;65.4;12.5;965.4;;;;;3.3;;14;;72.9;;;;;15384;56;;;0;;
GVE;01.08.1966 00:00;17.1;33.4;5.3;;1.7;;68;13.1;965.9;;;;;3.3;;12.6;;61.6;;;;;12264;49;;;0;;
GVE;01.09.1966 00:00;15.9;31.3;6.1;;3.4;;72.3;12.7;968.2;;;;;2.6;;11.2;;54.9;;;;;12018;56;;;0;;
GVE;01.10.1966 00:00;12.3;24.9;3.3;;0.6;;84.9;12.4;960.3;;;;;2.3;;8.6;;114.6;;;;;6600;34;;;142.4;;
GVE;01.11.1966 00:00;3;12.8;-4.9;;-9.7;;86.8;6.6;964.5;;;;;2.8;;12.6;;84.8;;;;;3030;19;;;509.8;;
GVE;01.12.1966 00:00;2.3;10.7;-5;;-8.5;;87.7;6.4;965.3;;;;;3.7;;15.8;;152.7;;;;;2622;18;;;548.3;;
GVE;01.01.1967 00:00;0.8;13.3;-8.1;;-12.4;;87.4;5.9;970.2;;;;;3;;12.6;;43;;;;;4734;30;;;596.2;;
GVE;01.02.1967 00:00;2.9;15.8;-8.5;;-12.2;;80.7;6.3;968.8;;;;;3.7;;15.8;;76.2;;;;;7308;46;;;478.4;;
