station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
PUY;01.05.2022 00:00;17.7;29.3;6.8;;;;59.7;11.9;964.7;1017.3;;;1018.6;1.9;13;6.8;46.8;26.4;273;;;;17476;69;135;36.6;17.2;1.2;-92.1
PUY;01.06.2022 00:00;21.1;32.6;10.8;;;;61.9;15;963.6;1015.5;;;1017.4;1.7;13.1;6.1;47.2;98.3;268;;;;15676;62;140.2;94;0;0;-26.4
PUY;01.07.2022 00:00;23.4;35.1;14;;;;50.5;14.1;966.5;1018.1;;;1020.5;2;13.7;7.2;49.3;25.6;303;;;;20817;81;173.9;159.6;0;0;-164
PUY;01.08.2022 00:00;22.6;34.7;16.3;;;;57.2;15;962.9;1014.5;;;1016.8;1.8;17.1;6.5;61.6;38.6;238;;;;16710;69;136.1;132.3;0;0;-97.4
PUY;01.09.2022 00:00;16.3;27.3;7.7;;;;71.7;13.4;961.7;1014.5;;;1015.5;1.9;15.4;6.8;55.4;183.5;164;;;;10434;50;74.2;18.9;34.6;2.6;131
PUY;01.10.2022 00:00;15.2;22.6;9.3;;;;81.5;14;968.1;1021.4;;;1022.2;1.4;10.7;5;38.5;109.1;110;;;;9627;52;40.9;0;8.4;0.4;79.9
PUY;01.11.2022 00:00;9.1;16;2.8;;;;80.1;9.3;963;1017.2;;;1016.8;1.6;13.8;5.8;49.7;114.7;59;;;;4498;29;20.1;0;306;90;111.5
PUY;01.12.2022 00:00;5.1;14.4;-3.7;;;;83.2;7.5;961.8;1016.8;;;1015.6;1.5;10.7;5.4;38.5;136.2;34;;;;2085;14;12.8;0;463.4;215.4;132.9
PUY;01.01.2023 00:00;3.8;15.5;-6.3;;;;78.5;6.6;965.2;1020.7;;;1019.2;1.8;17.1;6.5;61.6;86.9;47;;;;4124;27;16.5;0;496.1;256.1;83.9
PUY;01.02.2023 00:00;4.9;13.3;-1.9;;;;71.3;6.3;972.5;1028.1;;;1026.7;1.9;21.7;6.8;78.1;3.1;117;;;;10867;69;26.9;0;422.1;198.1;-7.4
PUY;01.03.2023 00:00;8;18;0.3;;;;70.3;7.6;960.7;1015;;;1014.4;1.8;16.5;6.5;59.4;85.3;121;;;;7374;36;47;0;334.7;126.7;60.9
PUY;01.04.2023 00:00;9.6;21.2;0.3;;;;71.2;8.5;961.9;1016;;;1015.7;1.9;19.2;6.8;69.1;90.1;179;;;;9281;41;67.8;0;284.8;84.8;46.1
PUY;01.05.2023 00:00;15.3;26;8;;;;68.7;11.8;963.2;1016.2;;;1017;1.9;16.2;6.8;58.3;57.7;234;;;;12156;48;110.5;6.2;33.6;1.6;-17.4
PUY;01.06.2023 00:00;21.1;30;13.5;;;;57.6;14;962.6;1014.5;;;1016.4;1.8;17.2;6.5;61.9;36.1;298;;;;18354;73;153.7;84;0;0;-110.4
PUY;01.07.2023 00:00;22.1;34.5;12.3;;;;59.5;15.5;963.2;1014.9;;;1017;1.8;16.7;6.5;60.1;67.2;265;;;;15521;60;147.8;120.1;0;0;-62
PUY;01.08.2023 00:00;22;35.2;10.1;;;;59.1;15.2;963.2;1014.9;;;1017;1.8;16.9;6.5;60.8;83.5;215;;;;12503;52;123.7;135.4;0;0;-19.4
PUY;01.09.2023 00:00;19.4;29.3;8.8;;;;70.1;15.7;965.2;1017.5;;;1019.1;1.6;14.4;5.8;51.8;169.9;193;;;;15249;73;87.5;57.9;0;0;100.4
PUY;01.10.2023 00:00;14.7;24.4;6.2;;;;73.4;12.3;961;1014;;;1014.8;1.8;12.4;6.5;44.6;195.2;110;;;;9307;50;49;1.1;37;5;161.7
PUY;01.11.2023 00:00;7.6;15.2;-0.3;;;;80.1;8.5;958.9;1013.3;;;1012.6;2.1;16.3;7.6;58.7;254;46;;;;3146;21;21;0;365.2;133.2;236.5
PUY;01.12.2023 00:00;5.6;13.7;-1.9;;;;82;7.6;965.7;1020.8;;;1019.7;1.6;16.1;5.8;58;175.7;39;;;;4451;31;14;0;445.7;197.7;180.6
PUY;01.01.2024 00:00;4.2;13;-4.8;;;;80;6.8;966.7;1022.2;;;1020.7;1.9;18.6;6.8;67;116;48;;;;3558;23;16.5;0;490.2;242.2;113.9
PUY;01.02.2024 00:00;7.5;14.7;1.4;;;;78.3;8.1;962.7;1017.3;;;1016.5;1.5;14.4;5.4;51.8;54.5;87;;;;5206;32;25.7;0;363.4;131.4;48.4
PUY;01.03.2024 00:00;9.1;19.9;1.1;;;;71.3;8.2;956.7;1010.6;;;1010.2;1.6;18.2;5.8;65.5;64.3;133;;;;7389;36;51.9;0;314.3;98.3;33.4
PUY;01.04.2024 00:00;10.7;25.7;1.5;;;;66.1;8.4;963.4;1017.4;;;1017.3;1.9;14.4;6.8;51.8;51.4;180;;;;8626;38;74;0.6;225.1;81.1;12.4
PUY;01.05.2024 00:00;14.2;23.6;5.7;;;;74.9;11.9;960.8;1013.9;;;1014.5;1.6;16.6;5.8;59.8;144.1;220;;;;10440;41;97.3;0.3;62.3;6.3;87.7
PUY;01.06.2024 00:00;18.7;28.9;10.3;;;;70.8;15.3;961.8;1014.1;;;1015.6;1.5;17.8;5.4;64.1;143.5;226;;;;10416;41;112;40.7;0;0;73.2
PUY;01.07.2024 00:00;21.4;30.1;13.6;;;;66.7;16.9;963.3;1015.1;;;1017.1;1.6;13.5;5.8;48.6;79.3;261;;;;14992;58;137.4;100.5;0;0;-23.3
PUY;01.08.2024 00:00;22.4;31.6;14.1;;;;66.5;17.7;963.5;1015.2;;;1017.4;1.6;15.3;5.8;55.1;111.7;245;;;;17086;71;129.1;127.3;0;0;6.4
PUY;01.09.2024 00:00;15.3;27.6;6.2;;;;76.3;13.4;962.7;1015.7;;;1016.5;1.9;17.4;6.8;62.6;221.4;138;;;;8233;40;62.7;13.5;56.1;8.1;183.9
PUY;01.10.2024 00:00;13;19;7.7;;;;85.3;12.8;964.2;1017.8;;;1018.1;1.3;14.3;4.7;51.5;121.3;92;;;;5297;29;33.9;0;96.1;8.1;108.8
PUY;01.11.2024 00:00;7.8;16.6;-0.3;;;;78.8;8.5;968.5;1023.4;;;1022.6;1.7;22.9;6.1;82.4;68.4;70;;;;6766;44;19.7;0;358;126;56.5
PUY;01.12.2024 00:00;3.6;10.7;-0.9;;;;82.4;6.6;970.3;1026.1;;;1024.5;1.6;14.4;5.8;51.8;93.4;38;;;;3365;23;13.2;0;507;259;88.8
PUY;01.01.2025 00:00;4.3;15.6;-3.9;;;;78.7;6.6;964.3;1019.6;;;1018.2;1.8;20.4;6.5;73.4;156.9;53;;;;5276;34;17.2;0;486.9;238.9;153.5
PUY;01.02.2025 00:00;4.6;12.1;-1.8;;;;81.6;7.1;968.7;1024.2;;;1022.8;1.4;17.2;5;61.9;27.9;82;;;;5143;33;20.6;0;430.5;206.5;23
PUY;01.03.2025 00:00;8.5;16.6;0.8;;;;65;7.1;961;1015.2;;;1014.7;1.9;14.1;6.8;50.8;20.3;161;;;;10875;53;57.5;0;342;110;-14.3
PUY;01.04.2025 00:00;12.3;23;3.1;;;;63.4;9;961.8;1015.4;;;1015.6;1.7;16.9;6.1;60.8;62.7;218;;;;14240;63;87.4;0;120.2;24.2;-13.7
PUY;01.05.2025 00:00;14.8;27.9;7.6;;;;67.1;11.1;962.9;1016;;;1016.7;1.7;14;6.1;50.4;118.4;239;;;;12981;51;109.4;5.9;56.8;8.8;30.9
PUY;01.06.2025 00:00;21.9;32;12.2;;;;61.6;16;966.2;1018.1;;;1020.2;1.8;16;6.5;57.6;126.9;285;;;;17330;68;149.9;112.9;0;0;-5.4
PUY;01.07.2025 00:00;20.6;32;10.3;;;;63.1;15;963.5;1015.5;;;1017.4;1.9;14;6.8;50.4;87.2;270;;;;15592;61;143.3;81.4;0;0;-33
PUY;01.08.2025 00:00;21.5;36.4;12.3;;;;63.2;15.8;963.8;1015.6;;;1017.7;1.7;14.7;6.1;52.9;146.3;241;;;;16400;68;129.3;104.9;0;0;13.2
