station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BAS;01.06.1779 00:00;14.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1779 00:00;17.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1779 00:00;18.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1779 00:00;15.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1779 00:00;11.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1779 00:00;5.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1779 00:00;5.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1780 00:00;-3.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1780 00:00;-2.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1780 00:00;7.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1780 00:00;7.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1780 00:00;14.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1780 00:00;17.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1780 00:00;18.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1780 00:00;19.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1780 00:00;15;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1780 00:00;10.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1780 00:00;3.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1780 00:00;-1.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1781 00:00;0.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1781 00:00;2.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1781 00:00;5.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1781 00:00;11.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1781 00:00;15.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1781 00:00;17.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1781 00:00;18.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1781 00:00;19.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1781 00:00;15.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1781 00:00;7.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1781 00:00;4.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1781 00:00;2.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1782 00:00;2.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1782 00:00;-4.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1782 00:00;3.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1782 00:00;7.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1782 00:00;12.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1782 00:00;17.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1782 00:00;19.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1782 00:00;17.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1782 00:00;14;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1782 00:00;6.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1782 00:00;0.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1782 00:00;-1.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1783 00:00;3.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1783 00:00;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1783 00:00;3.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1783 00:00;9.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1783 00:00;14.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1783 00:00;17;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1783 00:00;20.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1783 00:00;17.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1783 00:00;14.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1783 00:00;10.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1783 00:00;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1783 00:00;-0.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1784 00:00;-3.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1784 00:00;-2.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1784 00:00;3.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1784 00:00;6.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1784 00:00;15.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1784 00:00;17.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1784 00:00;18.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1784 00:00;16.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1784 00:00;16.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1784 00:00;5.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1784 00:00;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1784 00:00;-1.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1785 00:00;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1785 00:00;-2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1785 00:00;-2.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1785 00:00;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1785 00:00;14.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1785 00:00;16;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1785 00:00;17.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1785 00:00;16.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1785 00:00;16.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1785 00:00;8.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1785 00:00;4.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1785 00:00;0.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1786 00:00;0.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1786 00:00;1.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1786 00:00;1.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1786 00:00;10.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1786 00:00;13;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1786 00:00;18;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1786 00:00;16.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1786 00:00;16.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1786 00:00;13.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1786 00:00;6.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1786 00:00;2.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1786 00:00;0.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1787 00:00;-2.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1787 00:00;1.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1787 00:00;6.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1787 00:00;8.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1787 00:00;11.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1787 00:00;17.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1787 00:00;17.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1787 00:00;18.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1787 00:00;14.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1787 00:00;11.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1787 00:00;4.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1787 00:00;3.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1788 00:00;1.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1788 00:00;3.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1788 00:00;5.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1788 00:00;9.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1788 00:00;14.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1788 00:00;17.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1788 00:00;19.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1788 00:00;17.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1788 00:00;16;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1788 00:00;8.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1788 00:00;0.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1788 00:00;-9.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1789 00:00;-1.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1789 00:00;3.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1789 00:00;1.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1789 00:00;9.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1789 00:00;15.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1789 00:00;14.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1789 00:00;17.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1789 00:00;17.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1789 00:00;13.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1789 00:00;8.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1789 00:00;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1789 00:00;1.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1790 00:00;0.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1790 00:00;2.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1790 00:00;4.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1790 00:00;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1790 00:00;14.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1790 00:00;17;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1790 00:00;16.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1790 00:00;18.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1790 00:00;13.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1790 00:00;10.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1790 00:00;4.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1790 00:00;2.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1791 00:00;3.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1791 00:00;0.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1791 00:00;4.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1791 00:00;11.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1791 00:00;13;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1791 00:00;16.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1791 00:00;18.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1791 00:00;19.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1791 00:00;13.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1791 00:00;9.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1791 00:00;1.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1791 00:00;2.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1792 00:00;0.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1792 00:00;1.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1792 00:00;5.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1792 00:00;10.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1792 00:00;12.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1792 00:00;16.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1792 00:00;18;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1792 00:00;18.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1792 00:00;12.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1792 00:00;10.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1792 00:00;3.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1792 00:00;1.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1793 00:00;-1.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1793 00:00;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1793 00:00;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1793 00:00;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1793 00:00;12.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1793 00:00;15.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1793 00:00;20;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1793 00:00;19.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1793 00:00;13.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1793 00:00;10.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1793 00:00;4.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1793 00:00;2.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1794 00:00;0.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1794 00:00;4.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1794 00:00;7.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1794 00:00;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1794 00:00;12.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1794 00:00;17.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1794 00:00;20.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1794 00:00;17.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1794 00:00;12.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1794 00:00;8.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1794 00:00;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1794 00:00;-2.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1795 00:00;-7.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1795 00:00;1.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1795 00:00;3.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1795 00:00;10.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1795 00:00;13.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1795 00:00;16.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1795 00:00;16;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1795 00:00;18;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1795 00:00;15.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1795 00:00;11.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1795 00:00;2.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1795 00:00;3.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1796 00:00;3.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1796 00:00;2.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1796 00:00;1.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1796 00:00;8.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1796 00:00;12.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1796 00:00;15.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1796 00:00;17.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1796 00:00;17.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1796 00:00;16;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1796 00:00;8.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1796 00:00;3.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1796 00:00;-2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1797 00:00;0.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1797 00:00;0.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1797 00:00;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1797 00:00;10.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1797 00:00;14.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1797 00:00;13.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1797 00:00;19.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1797 00:00;18.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1797 00:00;14;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1797 00:00;8.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1797 00:00;4.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1797 00:00;3.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1798 00:00;0.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1798 00:00;0.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1798 00:00;3.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1798 00:00;10.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1798 00:00;14.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1798 00:00;17.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1798 00:00;18;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1798 00:00;18.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1798 00:00;14.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1798 00:00;9.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1798 00:00;4.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1798 00:00;-1.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1799 00:00;-4.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1799 00:00;2.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1799 00:00;3.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1799 00:00;6.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1799 00:00;11.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1799 00:00;15.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1799 00:00;17.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1799 00:00;17.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1799 00:00;13.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1799 00:00;8.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1799 00:00;3.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1799 00:00;-4.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1800 00:00;1.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1800 00:00;-0.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1800 00:00;1.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1800 00:00;12.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1800 00:00;15.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1800 00:00;14.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1800 00:00;18.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1800 00:00;18.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1800 00:00;14.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1800 00:00;7.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1800 00:00;5.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1800 00:00;0.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1801 00:00;2.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1801 00:00;1.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1801 00:00;5.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1801 00:00;9.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1801 00:00;14.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1801 00:00;15;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1801 00:00;17.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1801 00:00;17.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1801 00:00;14.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1801 00:00;9.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1801 00:00;5.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1801 00:00;2.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1802 00:00;-5.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1802 00:00;1.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1802 00:00;4.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1802 00:00;9.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1802 00:00;13.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1802 00:00;17.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1802 00:00;16.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1802 00:00;20.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1802 00:00;15;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1802 00:00;10.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1802 00:00;4.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1802 00:00;1.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1803 00:00;-3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1803 00:00;-3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1803 00:00;3.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1803 00:00;10.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1803 00:00;10.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1803 00:00;16.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1803 00:00;19.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1803 00:00;19.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1803 00:00;11.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1803 00:00;7.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1803 00:00;4.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
