station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
MVE;01.09.2009 00:00;12.3;26;2.2;13.9;-0.2;33.3;72.8;10.2;861.2;;1533.7;;1022.1;1.6;15.8;5.8;56.9;15.9;205;;;;14509;73;76.5;0;105;17;-69.3
MVE;01.10.2009 00:00;6.6;23.3;-6.3;7.2;-7.8;29.1;68;6.8;858.1;;1502.6;;1018.7;1.8;24.6;6.5;88.6;27.5;128;;;;10904;60;41.8;0;389;173;-13.2
MVE;01.11.2009 00:00;3.8;15;-4.7;3.7;-6.4;20.1;74;5.8;853.5;;1458.4;;1013.4;1.9;21.4;6.8;77;88.5;66;;;;5186;34;23.2;0;486.8;246.8;77.5
MVE;01.12.2009 00:00;-2.9;5.9;-16.4;-3.2;-19.5;9;77.6;4;847.4;;1399.5;;1006.2;1.7;19.6;6.1;70.6;105.7;52;;;;4292;31;9.9;0;708.8;460.8;100.1
MVE;01.01.2010 00:00;-4.8;4.1;-14.2;-2.7;-11.3;1.9;71.7;3.1;849.4;;1418.7;;1008.6;1.4;15.4;5;55.4;23.3;69;;;;6705;45;10.8;0;768.7;520.7;17.3
MVE;01.02.2010 00:00;-3.4;6.4;-17.1;-0.6;-2.4;0.5;70.7;3.4;844.4;;1371.7;;1002.9;2.1;19.3;7.6;69.5;16.2;108;;;;6814;44;22.2;0;655.3;431.3;10.9
MVE;01.03.2010 00:00;0.3;12.5;-12.1;0.8;-8;18.2;64.2;4.2;854.5;;1466.4;;1014.4;2.3;19.9;8.3;71.6;36.6;159;;;;9503;48;47.5;0;611.2;363.2;25.6
MVE;01.04.2010 00:00;6;19.9;-6.3;7.4;-7.4;26.6;60;5.5;857;;1492;;1017.4;1.9;13.8;6.8;49.7;10.3;239;;;;13165;61;82;0;414.5;182.5;-1.6
MVE;01.05.2010 00:00;7.5;22.4;0.2;9.3;-0.8;29.8;74.6;7.6;853.9;;1462.4;;1013.8;1.9;17.8;6.8;64.1;125.4;226;;;;8928;37;87.8;0;363;147;101.1
MVE;01.06.2010 00:00;12.9;23.4;1.5;15.1;-0.2;39.6;71.1;10.4;856.9;;1492.6;;1017.3;2.2;22.8;7.9;82.1;46.1;274;;;;12824;54;118.4;0;129.4;33.4;-46
MVE;01.07.2010 00:00;16.1;28.5;4.8;18.7;3.9;43.4;68.8;12.3;861.5;;1538.7;;1022.5;1.6;14.7;5.8;52.9;56.6;276;;;;15788;65;132.6;12.6;56.4;8.4;-92.8
MVE;01.08.2010 00:00;13.1;26.5;2.9;14.4;;;74.8;11.2;859.5;;1518.1;;1020.2;1.5;17.5;5.4;63;56;214;;;;11446;50;92;1.9;127.9;31.9;-43.6
MVE;01.09.2010 00:00;9.8;19.8;0.1;10.8;-3;29.2;74.2;8.8;857.7;;1499.1;;1018.1;1.5;14.3;5.4;51.5;25.2;186;;;;11340;57;65.9;0;260.1;76.1;-46.8
MVE;01.10.2010 00:00;6.2;18.9;-4.8;6.5;-8.2;27.8;71.6;6.8;854.8;;1470.3;;1014.8;2.3;21.9;8.3;78.8;13.8;119;;;;8646;48;45.4;0;392.3;184.3;-20
MVE;01.11.2010 00:00;1.1;14;-12.3;1.2;-13.4;22.9;76.9;5.3;848.2;;1407.1;;1007.2;1.9;17.4;6.8;62.6;50.9;73;;;;5644;38;18.9;0;566.1;326.1;40.3
MVE;01.12.2010 00:00;-3.8;7.7;-15;-2.6;-10.9;1.9;75;3.6;849.3;;1417.5;;1008.5;2.1;19.9;7.6;71.6;53.4;54;;;;5162;37;12;0;737.6;489.6;46.7
MVE;01.01.2011 00:00;-1.9;12;-12.6;-2.4;-14.6;14.4;65.8;3.6;855.9;;1479.4;;1016.1;1.7;15.5;6.1;55.8;15.7;85;;;;10341;69;14.9;0;680;432;6.4
MVE;01.02.2011 00:00;0.6;13.4;-8.5;0.7;-10.8;22.8;58.7;3.6;855.9;;1479.7;;1016.1;1.4;11.8;5;42.5;8.6;121;;;;9720;62;26;0;544.4;320.4;-1
MVE;01.03.2011 00:00;3.3;14.6;-4.9;4.7;-8.2;24.3;63.3;4.8;858.1;;1501.3;;1018.6;2.2;22.1;7.9;79.6;12;180;;;;13269;67;56.6;0;516.4;268.4;1.3
MVE;01.04.2011 00:00;8.7;20.4;-2.1;10.2;-6.2;28.6;55.1;6;858.1;;1503;;1018.6;2.2;16.2;7.9;58.3;3.6;261;;;;16006;75;98.3;0;312;104;-14.6
MVE;01.05.2011 00:00;11.3;23.4;1.1;12.9;-2.1;32.2;61.9;8;860.2;;1524.1;;1021;1.9;21;6.8;75.6;45.4;272;;;;15071;62;116.3;0;180.1;52.1;5.4
MVE;01.06.2011 00:00;12.8;27.5;0.9;14.7;0.3;36.2;70.4;10.2;859.6;;1518.7;;1020.3;1.9;15.2;6.8;54.7;55;270;;;;12785;53;115.2;5;125.4;29.4;-38.7
MVE;01.07.2011 00:00;12.4;26;2.3;14.4;0.7;34.6;71.1;10.1;856.8;;1491.3;;1017.1;1.6;16.3;5.8;58.7;85.3;256;;;;12291;50;112.1;1.7;161;33;-34.2
MVE;01.08.2011 00:00;15.9;29.9;3.8;17;1.7;38.8;63.9;11.2;860.4;;1527.3;;1021.2;1.8;15.2;6.5;54.7;27.8;258;;;;15948;70;121.3;17.7;56;8;-134.5
MVE;01.09.2011 00:00;13.1;24.6;1;14.1;-1;31.1;72.4;10.8;861.6;;1538.2;;1022.6;1.4;13.9;5;50;48.6;198;;;;13711;69;75.4;0.1;87.2;23.2;-30.6
MVE;01.10.2011 00:00;7;20.3;-4.4;7.3;-6.9;26.7;68.3;6.9;861.5;;1534.6;;1022.5;1.8;21.4;6.5;77;64.1;141;;;;13377;74;44.7;0;376.2;160.2;17.3
MVE;01.11.2011 00:00;5.4;13.8;-2.7;4.9;-6;19.1;49.8;4.5;860.3;;1522.6;;1021.2;2.5;22.1;9;79.6;0.3;96;;;;11100;74;30.9;0;438.3;198.3;-30.7
MVE;01.12.2011 00:00;-0.8;9.4;-13.4;0.2;-6.6;13.1;80.5;4.7;857.3;;1492.6;;1017.7;1.6;14.3;5.8;51.5;263.5;44;;;;4158;30;10.2;0;645.1;397.1;257.4
MVE;01.01.2012 00:00;-1.9;6.3;-13.1;;;;76.9;4.2;859.5;;1512.3;;1020.2;1.6;16.2;5.8;58.3;86.6;63;;;;6253;42;10.9;0;680.1;432.1;81.2
MVE;01.02.2012 00:00;-6.6;11.2;-22.3;-3.7;-9.4;16.7;64;2.6;857.5;;1494;;1018;1.2;14.3;4.3;51.5;2.5;128;;;;10423;64;19.6;0;771.4;539.4;-6
MVE;01.03.2012 00:00;4.4;14.4;-8.3;5;-10;20.9;54.2;4.4;863.4;;1551.3;;1024.7;1.9;15.3;6.8;55.1;4.5;208;;;;16005;81;64.9;0;482.3;234.3;-11.2
MVE;01.04.2012 00:00;4.5;18.8;-5.5;5.5;-7.3;26.3;69.4;5.7;847.4;;1400;;1006.3;2.5;22.8;9;82.1;61.9;188;;;;7240;34;69.5;0;454;230;47.3
MVE;01.05.2012 00:00;9.9;23.4;-3.2;11.5;-6.2;32.1;65.1;7.8;857.4;;1496.7;;1017.8;2;20;7.2;72;65.1;268;;;;13420;56;108.5;0;259.7;83.7;38.6
MVE;01.06.2012 00:00;14.1;27.5;3.1;16.1;1.4;36;68.1;10.7;858.7;;1510.6;;1019.3;1.8;14.6;6.5;52.6;60;264;;;;12574;52;120.3;7.7;103.2;23.2;-41.7
MVE;01.07.2012 00:00;14.5;28;3.9;16.2;0.7;33.9;67.6;10.9;859.9;;1522.5;;1020.7;1.7;15.8;6.1;56.9;73.5;280;;;;15359;63;125.8;3.5;37.2;5.2;-83.4
MVE;01.08.2012 00:00;16.1;30.4;4.1;17.5;3.2;37.1;66.5;11.8;861.7;;1540.8;;1022.8;1.6;15;5.8;54;79.5;251;;;;15940;70;117;16.8;30.5;6.5;-81.6
MVE;01.09.2012 00:00;11.2;21.5;0.1;12.3;-2.4;29.9;73.9;9.8;858.9;;1511.7;;1019.6;1.6;17.5;5.8;63;66.1;185;;;;11830;60;68.6;0;195.5;51.5;-1.8
MVE;01.10.2012 00:00;7.7;21.7;-7.9;7.9;-10.5;27.5;71.9;7.6;855.2;;1474.9;;1015.2;1.8;16.9;6.5;60.8;61.8;117;;;;9161;51;42.1;0;348.6;140.6;29.8
MVE;01.11.2012 00:00;3.7;13;-8.4;3.5;-10;18.3;66.9;5.2;854;;1462.3;;1013.9;1.7;16.8;6.1;60.5;58.6;80;;;;7436;49;21.7;0;488.7;248.7;40.3
MVE;01.12.2012 00:00;-2.4;12.3;-14.4;-0.7;-14.6;13.9;78.3;4.1;854;;1461.4;;1013.9;1.7;17.5;6.1;63;191.3;52;;;;4522;32;11.1;0;693.6;445.6;185.8
MVE;01.01.2013 00:00;-2.3;9.2;-15.9;-2.9;-17;13.7;69.1;3.6;852.4;;1447.3;;1012.1;1.5;16.6;5.4;59.8;35.6;73;;;;6602;44;12.9;0;692;444;27.3
MVE;01.02.2013 00:00;-5.2;4.6;-16.3;-4.6;-16.1;8.6;73.7;3.1;849.8;;1422.5;;1009.1;1.5;15.4;5.4;55.4;67.9;121;;;;8148;52;17.8;0;706.5;482.5;64
MVE;01.03.2013 00:00;0.3;10;-11.1;0.5;-12.6;15.1;64.5;4.1;845.9;;1385.3;;1004.6;2.6;22.4;9.4;80.6;33;157;;;;8084;41;47.4;0;610.2;362.2;25.1
MVE;01.04.2013 00:00;5.7;18.9;-7.1;6.5;-9.2;25.5;69.8;6.2;854.4;;1467.1;;1014.4;1.9;16.9;6.8;60.8;54.8;206;;;;9991;47;71.5;0;422.8;190.8;43.6
MVE;01.05.2013 00:00;6.4;17.8;-1.7;8.5;-4.5;33.2;74.1;7.1;853;;1453.4;;1012.8;2.1;21.4;7.6;77;83.4;217;;;;7794;32;80.8;0;422.7;174.7;60.3
MVE;01.06.2013 00:00;12;26.8;1.8;13.7;-1.7;36.2;68.5;9.4;860;;1522.4;;1020.8;2;20.2;7.2;72.7;40.9;273;;;;12691;53;117.1;7.3;179.5;51.5;-45.8
MVE;01.07.2013 00:00;16.5;29.6;7;18.6;4.2;38.5;66.9;12.2;862.7;;1550.8;;1023.9;1.7;14.4;6.1;51.8;52.8;292;;;;16328;67;139.7;11.4;8.6;0.6;-107.7
MVE;01.08.2013 00:00;15;27.8;5.6;16.7;2.9;35.8;69.2;11.5;861.5;;1537.7;;1022.5;1.6;14.8;5.8;53.3;45.7;263;;;;16411;72;115.5;10.8;38.8;6.8;-102
MVE;01.09.2013 00:00;11.6;23.9;1.8;13;-0.7;34.5;73.4;9.9;859.3;;1515.6;;1020;1.4;12.9;5;46.4;65;188;;;;11720;59;70.3;0;176.3;48.3;-8.6
MVE;01.10.2013 00:00;8.8;19.8;-2.8;9.2;-2.7;28.2;74.9;8.4;859.3;;1514;;1019.9;1.7;19.7;6.1;70.9;59.5;113;;;;7788;43;42.2;0;297.7;105.7;33.7
MVE;01.11.2013 00:00;0.2;12.2;-13.3;0.7;-8.9;19.1;81;5.1;854.1;;1462.3;;1014;1.4;14.4;5;51.8;104;68;;;;5818;39;14.4;0;594.7;354.7;95
MVE;01.12.2013 00:00;1;10.6;-10.1;-0.4;-9.2;14.3;55.7;3.5;861.2;;1529.4;;1022.2;2;22.6;7.2;81.4;22.8;70;;;;9595;69;18.2;0;588.8;340.8;4.3
MVE;01.01.2014 00:00;0.2;11;-12.3;-0.6;-13.1;14.1;67.7;4.2;850.6;;1430.2;;1010;2.3;18.6;8.3;67;37.6;64;;;;5483;37;19.5;0;614.9;366.9;31.6
MVE;01.02.2014 00:00;-0.5;7.5;-6.7;-0.5;-7.4;10.1;73.8;4.3;850.4;;1428.3;;1009.8;2.5;21.4;9;77;85.2;98;;;;5804;37;24.7;0;573.5;349.5;77.3
MVE;01.03.2014 00:00;3.5;15.4;-5.9;3.8;-6.7;24.6;57.6;4.3;855.9;;1481.1;;1016.1;2;17.5;7.2;63;12.5;192;;;;13406;68;61.4;0;513;265;2.8
MVE;01.04.2014 00:00;6.8;16.7;-2.5;8;-6.1;26.3;65.3;6.2;854.7;;1469.7;;1014.7;2;14.8;7.2;53.3;61.1;221;;;;11748;55;80;0;397.1;157.1;49
MVE;01.05.2014 00:00;8;18.2;-1.9;9.8;-5.3;31.5;68.8;7.2;856.9;;1491.1;;1017.2;2.4;19.8;8.6;71.3;45.2;246;;;;10706;44;96.4;0;352.1;128.1;19.6
MVE;01.06.2014 00:00;13.7;28.3;3.1;15.2;-0.1;38.8;63.7;9.6;859.4;;1517.7;;1020.2;1.9;15.8;6.8;56.9;27.2;280;;;;13894;58;125;5.1;107.9;19.9;-84
MVE;01.07.2014 00:00;13.2;25.7;4.2;15;0.5;36.6;79;11.7;858.6;;1509.1;;1019.2;1.8;17.9;6.5;64.4;140.7;210;;;;8855;36;97.9;3.1;102.9;22.9;
MVE;01.08.2014 00:00;12.4;22;3.5;14;0.5;34.4;77.2;11.1;858.5;;1508;;1019.1;1.5;17.4;5.4;62.6;116.4;223;;;;10901;48;91.9;0;145.9;25.9;32.5
MVE;01.09.2014 00:00;11.7;22.3;1.9;12.7;-1.4;32.2;74.8;10.2;860.1;;1523;;1020.9;1.5;13.6;5.4;49;18.8;194;;;;12637;64;70.8;0;135.7;31.7;-48.9
MVE;01.10.2014 00:00;9.2;20.5;-2.3;9.4;-5.1;27.9;74.2;8.6;860;;1521;;1020.8;1.9;19.8;6.8;71.3;43.6;132;;;;11297;63;44;0;295.2;95.2;11.4
MVE;01.11.2014 00:00;5.8;15.4;-2.9;5.5;-5.1;21.8;69.7;6.2;853.2;;1455.3;;1013;2.9;23.5;10.4;84.6;56.4;76;;;;6867;46;29.7;0;426.9;186.9;38.5
MVE;01.12.2014 00:00;-0.3;13.2;-13.1;0.1;-9.9;17.2;76.3;4.6;858.2;;1500.4;;1018.7;1.5;13.9;5.4;50;52.4;55;;;;5390;39;10.9;0;628.5;380.5;47.3
MVE;01.01.2015 00:00;-1.2;11.3;-10.9;-1.6;-12;12.7;71.3;4;856.5;;1484.8;;1016.8;2;18.8;7.2;67.7;66.8;64;;;;6058;40;16.2;0;657.3;409.3;60.1
MVE;01.02.2015 00:00;-2.7;8.8;-11.9;-1.1;-10.2;13.4;71.5;3.5;852.5;;1447.6;;1012.2;1.9;16.7;6.8;60.1;16.6;110;;;;7649;49;22.5;0;634.3;410.3;9.8
MVE;01.03.2015 00:00;2.6;11.4;-8.6;3;-9.8;19.1;65.5;4.8;858;;1499.9;;1018.5;2.5;22.4;9;80.6;92.9;159;;;;10518;53;49.4;0;538.4;290.4;84.3
MVE;01.04.2015 00:00;6.5;18.1;-6.9;7.6;-9;24.9;58.8;5.5;859.5;;1515.5;;1020.2;2.2;16.4;7.9;59;32.8;237;;;;13150;61;84.2;0;405.6;165.6;8.8
MVE;01.05.2015 00:00;9.7;23.3;-0.9;11.2;-2.4;31.8;68.6;8;858.3;;1504.9;;1018.8;2;19.5;7.2;70.2;163.4;255;;;;13082;54;103.4;0;274;90;138.6
MVE;01.06.2015 00:00;14.3;26;3.3;15.6;1.1;38.9;65.6;10.4;861.6;;1539;;1022.6;2;17.1;7.2;61.6;54;280;;;;13751;57;126.1;2.5;54;6;-50.7
MVE;01.07.2015 00:00;18.3;30.8;6;19.5;2.5;41.5;59.8;12.1;861.6;;1541;;1022.7;1.9;19.7;6.8;70.9;54.7;307;;;;17702;73;155.1;44.7;16.1;0.1;
MVE;01.08.2015 00:00;15.8;29;6.1;16.9;3.3;36.8;70;12.1;860.9;;1532.5;;1021.8;1.7;12.2;6.1;43.9;94.5;230;;;;13469;59;109.2;21.2;67.1;11.1;-50.1
MVE;01.09.2015 00:00;9.5;18.7;-0.4;10.3;-3.7;27.2;74.3;8.7;858.7;;1508.4;;1019.3;1.9;17.7;6.8;63.7;35.8;186;;;;11490;58;66.9;0;281.7;81.7;-29
MVE;01.10.2015 00:00;6.6;16.6;-2.3;7;-4.6;25.7;75;7.1;857.7;;1498.6;;1018.2;1.8;16.1;6.5;58;38.1;123;;;;9352;52;42.2;0;414.8;166.8;8.7
MVE;01.11.2015 00:00;4.6;19;-10.4;4.1;-11.6;26.1;65.8;5.4;862;;1538.9;;1023;1.7;17.9;6.1;64.4;89.3;91;;;;10030;67;26.2;0;454.4;222.4;65.7
MVE;01.12.2015 00:00;3.7;12.7;-4.5;2.1;-7.9;18.4;55.3;4.3;867.7;;1591.4;;1029.6;1.5;10.1;5.4;36.4;5.5;73;;;;10495;75;16.5;0;504.5;256.5;-13.1
MVE;01.01.2016 00:00;-1.3;10.9;-14.4;-1.5;-17;15.1;78.9;4.4;854.7;;1468.2;;1014.7;1.4;17.2;5;61.9;161.7;62;;;;5293;35;12;0;659.5;411.5;158
MVE;01.02.2016 00:00;-0.4;11.6;-10.1;-0.6;-13.1;15.4;80.4;4.8;852.5;;1447.1;;1012.1;2.1;23.3;7.6;83.9;103.7;87;;;;5050;31;20.3;0;591.9;359.9;101
MVE;01.03.2016 00:00;0.4;13.5;-11.8;0.6;-13.3;18.3;66.7;4.1;852.1;;1443.8;;1011.7;2.2;19.8;7.9;71.3;27.5;180;;;;11706;59;48.9;0;608.2;360.2;18.1
MVE;01.04.2016 00:00;5.4;17.3;-5.2;6.2;-7.7;23.4;67.1;5.9;853.1;;1454.3;;1012.9;2.7;19.6;9.7;70.6;67.2;203;;;;8927;42;75.3;0;438.5;198.5;55.3
MVE;01.05.2016 00:00;8.3;21.3;-2;9.3;-5.2;28.3;67;7.2;855.4;;1476.1;;1015.5;2.6;16.7;9.4;60.1;105.6;244;;;;11107;46;101.1;0;326.2;126.2;81.5
MVE;01.06.2016 00:00;12.2;27.5;4.1;13.6;1.4;34.3;75.3;10.5;858.3;;1506.1;;1018.9;1.5;12.3;5.4;44.3;77.4;251;;;;10350;43;104.9;5;172.3;36.3;-1.1
MVE;01.07.2016 00:00;15.5;27.4;3.2;16.8;-1.3;33.7;69.4;11.9;862.3;;1545.9;;1023.4;1.7;14;6.1;50.4;47.3;290;;;;15763;65;132.1;8.4;44.7;12.7;-106
MVE;01.08.2016 00:00;15.4;27.3;3.1;16.4;-0.3;34.8;68.1;11.6;863.5;;1557.3;;1024.8;1.6;11.8;5.8;42.5;59.5;261;;;;16370;72;115.3;7.7;55;7;-88
MVE;01.09.2016 00:00;13;23.8;5.1;13.6;1.5;33.3;71.5;10.4;862;;1541.9;;1023.1;1.6;15.1;5.8;54.4;37.5;194;;;;12691;64;76.6;0;121.4;25.4;-49.4
MVE;01.10.2016 00:00;5.9;15.5;-3.5;6;-8.4;24;74.3;6.9;859.7;;1517.4;;1020.5;1.6;20.9;5.8;75.2;41.4;125;;;;10233;57;38.2;0;435.6;187.6;11.1
MVE;01.11.2016 00:00;2;14.8;-8.2;1.8;-11.7;22.6;77.7;5.5;855.4;;1475.5;;1015.5;2.4;23;8.6;82.8;97.2;72;;;;5636;37;20.9;0;539.8;299.8;87.1
MVE;01.12.2016 00:00;2.1;12.6;-4.9;1.3;-6.2;14.9;50.3;3.5;866.4;;1578;;1028.1;1.7;21.5;6.1;77.4;0.1;80;;;;12440;89;16.1;0;554.6;306.6;-23.2
MVE;01.01.2017 00:00;-3.9;6.6;-18;-4.4;-19.4;9.9;68.8;3.2;857.6;;1494.7;;1018;1.7;17.4;6.1;62.6;44.1;74;;;;8028;54;15.6;0;739.4;491.4;36
MVE;01.02.2017 00:00;1.6;12.3;-6;1.4;-7.5;14.4;65.6;4.4;856.7;;1487.4;;1017;2.3;15.9;8.3;57.2;34.6;114;;;;9080;58;30.1;0;516.3;292.3;25.8
MVE;01.03.2017 00:00;4.6;16.7;-9.4;4.7;-6.1;19.8;70.5;5.8;857.8;;1498.4;;1018.2;2.3;24.4;8.3;87.8;108.1;165;;;;10523;53;55.2;0;478.2;230.2;100.5
MVE;01.04.2017 00:00;5.5;17.8;-7.7;6.1;-12;23.6;59.6;5.2;858;;1500.4;;1018.4;2.2;17.3;7.9;62.3;35.7;248;;;;14751;69;83.1;0;435.7;195.7;18.8
MVE;01.05.2017 00:00;10.2;23.8;-3.8;10.8;-5;30.1;66.4;8.1;858.8;;1510.5;;1019.4;2;19.8;7.2;71.3;73.5;261;;;;12928;53;110.1;0;242.9;98.9;37.8
MVE;01.06.2017 00:00;15.6;27.4;3.5;16.3;-0.3;33.9;66.6;11.6;860;;1523.4;;1020.7;1.8;14;6.5;50.4;69.8;292;;;;14821;62;132.9;15;61.3;13.3;-42.9
MVE;01.07.2017 00:00;15.7;26.7;6.2;16.4;3;34;66;11.4;860.9;;1532.7;;1021.8;1.9;18.4;6.8;66.2;65.2;269;;;;13267;54;130.6;8.5;48.4;8.4;-75.9
MVE;01.08.2017 00:00;16.1;28.6;5.2;16.7;2.7;33.8;67.7;12;862.3;;1546.8;;1023.5;1.7;15.6;6.1;56.2;86.5;239;;;;14000;61;113.5;16.3;51.6;11.6;-53.3
MVE;01.09.2017 00:00;9.1;20;-1.1;9.8;-4;27.5;72.8;8.3;858.6;;1508.1;;1019.2;1.5;19.8;5.4;71.3;24.2;186;;;;11065;56;63.6;0;309;93;-41.7
MVE;01.10.2017 00:00;8.4;20.3;-1.7;8.2;-4.8;26.5;66.7;7.1;863.3;;1552.2;;1024.5;1.5;13.7;5.4;49.3;22.2;135;;;;11481;64;43.9;0;323.7;115.7;-22.4
MVE;01.11.2017 00:00;0.7;12.7;-8.9;-0.1;-11.9;18.8;73.4;4.6;856.3;;1483.4;;1016.5;1.5;20.7;5.4;74.5;78.4;71;;;;5934;39;16.4;0;580.4;340.4;65.3
MVE;01.12.2017 00:00;-3.1;9.5;-14.8;-1.7;-12.8;8.2;79.1;3.9;855.6;;1475.7;;1015.7;1.7;23.8;6.1;85.7;140.1;55;;;;5444;39;8.6;0;715.1;467.1;131.7
MVE;01.01.2018 00:00;0.4;8.3;-7.4;-0.5;-5.7;0.1;76.6;4.9;856;;1480.3;;1016.2;2.7;24;9.7;86.4;256.3;63;;;;6062;40;17.1;0;606.5;358.5;249.5
MVE;01.02.2018 00:00;-4.8;6.9;-18.3;-0.5;-2.3;0;78.1;3.5;849.6;;1421.2;;1008.9;1.5;14.7;5.4;52.9;42.1;102;;;;6657;43;17;0;694.4;470.4;38.7
MVE;01.03.2018 00:00;0.3;8.5;-11.5;-0.4;-4;3.3;71.6;4.4;844.5;;1372.3;;1003;2.2;19.8;7.9;71.3;46.3;143;;;;6854;35;41.6;0;611;363;38.7
MVE;01.04.2018 00:00;8.4;20.5;-4.1;8.8;-4.8;26.8;54.2;5.8;855.8;;1480.8;;1016;3.3;19.7;11.9;70.9;25.5;249;;;;14082;66;99.5;0;307.4;115.4;9.3
MVE;01.05.2018 00:00;10.5;22;0.6;11.7;-1.4;31;73.4;9.1;856.9;;1491.7;;1017.2;1.7;20.1;6.1;72.4;83.2;238;;;;10384;43;100;0;225;65;
MVE;01.06.2018 00:00;14.3;25.2;4.9;15.6;-0.6;35;67.2;10.7;859.1;;1514.2;;1019.8;1.9;15.8;6.8;56.9;24.4;307;;;;14999;63;132.2;0;43.3;3.3;-92.5
MVE;01.07.2018 00:00;17;27.5;7.2;18.3;2.6;36.5;61.4;11.3;860.3;;1527.2;;1021.2;1.9;16.4;6.8;59;31.2;304;;;;16995;70;149.5;13.4;8;0;-162.1
MVE;01.08.2018 00:00;16.1;28.8;3.9;17.4;0.4;36.8;67.4;12;861.9;;1542.6;;1023;1.7;17.3;6.1;62.3;54;259;;;;15563;68;122;11.5;31.2;7.2;-93
MVE;01.09.2018 00:00;13.6;24.9;2.4;14.4;-1.1;31.6;67.1;10.1;863.4;;1555.4;;1024.6;1.5;17.6;5.4;63.4;30.9;212;;;;14666;74;83.1;0.1;71.2;15.2;-71.2
MVE;01.10.2018 00:00;9.1;19.6;-1.6;9.2;-3.6;25.8;65;7.3;858.6;;1507.8;;1019.2;2.5;20.8;9;74.9;47.3;142;;;;13002;72;55.8;0;287.2;95.2;-3.4
MVE;01.11.2018 00:00;4.2;13.4;-4.8;3.8;-7.6;17.4;67.5;5.6;856;;1481.5;;1016.2;2.7;18.7;9.7;67.3;5.7;83;;;;8328;55;29.1;0;473;233;-12.1
MVE;01.12.2018 00:00;0;9.7;-10.8;-0.3;-8;13.3;77.5;4.9;860.2;;1519.5;;1021;1.6;16.8;5.8;60.5;159.3;52;;;;5512;39;10.8;0;618.7;370.7;152.7
MVE;01.01.2019 00:00;-4.9;5.2;-13.6;-3.2;-13.5;6.2;76.2;3.3;853.3;;1454.6;;1013.1;1.6;11.8;5.8;42.5;52.1;75;;;;7467;50;9.4;0;771.4;523.4;46.6
MVE;01.02.2019 00:00;1.5;13.5;-11.1;-0.6;-5.9;14.6;56;3.6;861.7;;1533.9;;1022.7;1.7;16.5;6.1;59.4;21;136;;;;11818;76;31;0;518.6;294.6;9.7
MVE;01.03.2019 00:00;2.4;13.8;-9.8;2.1;-13;18.8;61.8;4.3;859.3;;1512;;1020;2.1;20.9;7.6;75.2;61.2;173;;;;11430;58;54.8;0;545.8;297.8;50
MVE;01.04.2019 00:00;5.2;15.4;-9.3;5.8;-11.2;21.1;61.5;5.1;853.3;;1455.7;;1013;3.1;23.4;11.2;84.2;34.6;222;;;;10625;50;84.7;0;444.5;204.5;22.3
MVE;01.05.2019 00:00;6.6;19.1;-4;7.4;-6.8;23.8;69.1;6.7;854.9;;1471.5;;1014.9;2.1;19.3;7.6;69.5;68.1;246;;;;11286;47;90.1;0;399.1;167.1;40.4
MVE;01.06.2019 00:00;15.6;31;4.7;16;1.9;34.7;62.3;10.5;860.7;;1530.5;;1021.6;2;21.5;7.2;77.4;76.4;298;;;;15462;65;139.5;30.6;78.2;14.2;-61.1
MVE;01.07.2019 00:00;16.8;29.4;6.7;17.1;1.8;36.4;63.9;11.8;860;;1524.5;;1020.8;1.7;17.1;6.1;61.6;79.3;292;;;;15785;65;140;19.1;17;1;-88.3
MVE;01.08.2019 00:00;15.7;27.3;5.3;16.5;1.7;34.3;70.5;12.2;861.7;;1540.3;;1022.8;1.5;19.1;5.4;68.8;109.2;251;;;;14613;64;113.5;5.6;34.5;2.5;-23.2
MVE;01.09.2019 00:00;12.2;22.8;3.1;13.2;-0.1;33;70.5;9.9;861.6;;1537.6;;1022.6;1.7;14.5;6.1;52.2;10.6;199;;;;12414;63;76.1;0;152;32;-67
MVE;01.10.2019 00:00;9.4;20;0;9.6;-3.9;30.2;71.8;8.3;858.6;;1507.5;;1019.1;2;19.6;7.2;70.6;76.4;117;;;;8173;45;47.3;0;279.8;87.8;43.9
MVE;01.11.2019 00:00;1.5;10.8;-5.8;1.2;-8.2;17;82.2;5.7;847.2;;1397.5;;1006.1;2.4;24.8;8.6;89.3;112.2;67;;;;4738;31;16.9;0;556;316;104.7
MVE;01.12.2019 00:00;1.1;9.2;-7.3;0.4;-9.2;11.9;72.8;4.7;855.5;;1475.4;;1015.6;2.9;21.5;10.4;77.4;142.9;58;;;;6157;44;19;0;587.1;339.1;133.4
MVE;01.01.2020 00:00;0.7;9.7;-9;0.1;-10.9;14.4;59.8;3.8;863.1;;1546.7;;1024.3;2.1;16.4;7.6;59;40.5;87;;;;10729;72;20.5;0;598.6;350.6;29.1
MVE;01.02.2020 00:00;1.7;14.3;-9.5;1.6;-11.4;19.1;64.2;4.4;859.6;;1514.9;;1020.3;2.8;24.4;10.1;87.8;117.2;105;;;;7800;48;33.9;0;532;300;107.5
