station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SIM;01.09.2021 00:00;12.6;19.9;4.8;;;;73.1;10.6;857.1;;1542.4;;1023.3;2.5;22.5;9;81;66.2;152;;;;8371;52;70;0;95;15;
SIM;01.10.2021 00:00;6.9;15.5;0.6;;;;65;6.4;855.6;;1526.9;;1021.6;3.4;24.7;12.2;88.9;102.5;108;;;;8393;67;50.4;0;406;158;
SIM;01.11.2021 00:00;2.9;13.2;-4.6;;;;67.4;5.1;849.5;;1468.1;;1014.5;3.2;28.6;11.5;103;88.9;52;;;;4217;59;29.1;0;514.1;274.1;
SIM;01.12.2021 00:00;1.7;14.6;-6.6;;;;54.6;3.6;849.1;;1465.4;;1014.1;4.3;26.3;15.5;94.7;64.7;36;;;;2916;66;43.2;0;560.2;320.2;
SIM;01.01.2022 00:00;2.7;15.3;-7.4;;;;38.5;2.7;855.3;;1524.1;;1021.3;5.5;31.7;19.8;114.1;13.2;50;;;;5248;86;64;0;528.9;288.9;
SIM;01.02.2022 00:00;1.8;9.8;-7.5;;;;47.8;3.3;853.3;;1503.9;;1018.9;6.2;36.3;22.3;130.7;43.1;103;;;;7075;72;53.1;0;510.4;286.4;
SIM;01.03.2022 00:00;1.5;12.4;-7.2;;;;60.8;3.9;855.7;;1526.5;;1021.7;2.5;20.6;9;74.2;10.5;154;;;;9506;63;52.8;0;573.6;325.6;
SIM;01.04.2022 00:00;5.1;17.1;-5.1;;;;61.4;5.3;847.9;;1453.7;;1012.8;3.9;21.8;14;78.5;89.2;219;;;;10829;59;81.3;0;439.3;207.3;
SIM;01.05.2022 00:00;12.1;24;2.6;;;;71.4;9.8;855;;1522.5;;1020.9;3;20.7;10.8;74.5;53.5;243;;;;10496;51;112.3;1.5;157.1;53.1;
SIM;01.06.2022 00:00;15.8;26.5;7.2;;;;67.5;11.8;855.7;;1530.3;;1021.8;3.4;23;12.2;82.8;92.8;230;;;;9647;47;121.8;8.1;18.2;2.2;
SIM;01.07.2022 00:00;18.5;26.7;11;;;;57.3;12;858.2;;1555.6;;1024.6;3.6;22.9;13;82.4;40;292;;;;15642;75;164.9;28;0;0;
SIM;01.08.2022 00:00;16.9;25.8;10.7;;;;65.8;12.4;855.2;;1525.4;;1021.2;2.9;21.1;10.4;76;46.5;226;;;;11995;62;122.2;9;0;0;
SIM;01.09.2022 00:00;10.9;21.1;3.3;;;;68.8;9;851.6;;1489.3;;1017;3.7;22.5;13.3;81;60.1;159;;;;8493;53;78.9;0;180.6;60.6;
SIM;01.10.2022 00:00;10.7;18.8;5.2;;;;72.6;9.1;859.1;;1562.1;;1025.7;2.4;26.8;8.6;96.5;61.2;102;;;;7097;56;47.6;0;235.1;51.1;
SIM;01.11.2022 00:00;3.5;14.6;-3;;;;64.8;5;851.1;;1484;;1016.5;3.5;23;12.6;82.8;31.8;57;;;;4512;63;32.9;0;496.4;256.4;
SIM;01.12.2022 00:00;-0.4;9.1;-8.9;;;;71.4;4.4;849.4;;1467.4;;1014.5;2.9;24;10.4;86.4;115.3;37;;;;2220;50;20.1;0;631.5;383.5;
SIM;01.01.2023 00:00;-0.3;8.8;-9.4;;;;58.4;3.6;849.9;;1472.1;;1015;4.3;27.4;15.5;98.6;21.2;49;;;;3784;62;36.3;0;628.4;380.4;
SIM;01.02.2023 00:00;2.5;13.1;-11;;;;55.1;3.8;857.1;;1540;;1023.3;4.3;25.5;15.5;91.8;2.8;97;;;;6866;70;49.1;0;489.6;265.6;
SIM;01.03.2023 00:00;3.1;12.4;-4.1;;;;62.3;4.8;847.9;;1453.2;;1012.7;4.1;25.5;14.8;91.8;120.1;143;;;;7854;52;56;0;523.9;275.9;
SIM;01.04.2023 00:00;4.9;15.4;-3.5;;;;59.7;5.2;848.8;;1461.4;;1013.7;4.5;21.5;16.2;77.4;84.9;209;;;;9593;53;79;0;453.6;213.6;
SIM;01.05.2023 00:00;9.5;19.9;1.7;;;;75.7;8.9;852.9;;1501.3;;1018.5;3;19.3;10.8;69.5;144.4;226;;;;8510;42;93.6;0;277.4;85.4;
SIM;01.06.2023 00:00;14.5;24.8;7.2;;;;72;11.5;854.6;;1519;;1020.5;3;21.6;10.8;77.8;65.5;264;;;;11664;57;123.9;2.9;41.2;1.2;
SIM;01.07.2023 00:00;16.4;25.4;7.1;;;;65.4;12.1;855.3;;1526;;1021.3;3.5;24.5;12.6;88.2;77.1;246;;;;11498;55;130.7;10;8.2;0.2;
SIM;01.08.2023 00:00;16.1;30.3;5.1;;;;60;11;855;;1523.6;;1020.9;3.8;24.5;13.7;88.2;112.6;214;;;;10628;55;122.9;22.4;60.1;12.1;
SIM;01.09.2023 00:00;13.6;22.7;4.7;;;;73.7;11.4;857.5;;1547;;1023.8;2.5;17.5;9;63;61.1;163;;;;9733;61;73.2;0;82.7;10.7;
SIM;01.10.2023 00:00;10.2;23.4;1.9;;;;68.2;8;852.3;;1496.5;;1017.9;3.3;23.3;11.9;83.9;152.5;107;;;;7910;63;56.9;0.3;246.7;94.7;
SIM;01.11.2023 00:00;2.9;12.9;-5.1;;;;60;4.5;845.5;;1430.2;;1010;5.5;30.1;19.8;108.4;147.4;50;;;;3465;48;45.1;0;514.4;274.4;
SIM;01.12.2023 00:00;2.6;12.6;-7.8;;;;57.1;4;851.1;;1483.6;;1016.4;5.4;33.2;19.4;119.5;98.6;35;;;;2221;50;47.8;0;539.5;291.5;
SIM;01.01.2024 00:00;1.7;12.8;-9.3;;;;53.5;3.6;851.9;;1490.7;;1017.3;5;27.3;18;98.3;47;49;;;;3738;61;47.1;0;567.9;319.9;
SIM;01.02.2024 00:00;3.9;13.1;-4.2;;;;61.9;4.7;850.2;;1475.5;;1015.4;4.6;23;16.6;82.8;105.2;86;;;;4660;46;50;0;467.4;235.4;
SIM;01.03.2024 00:00;2.6;13.4;-4.2;;;;73.3;5.2;846.3;;1438;;1010.9;4.2;26.3;15.1;94.7;349.4;130;;;;6089;40;47.7;0;540.3;292.3;
SIM;01.04.2024 00:00;5.1;20.3;-3.9;;;;60.1;5.2;851.7;;1490.4;;1017.2;4.6;27.4;16.6;98.6;68.8;210;;;;8908;49;78.8;0;431.1;215.1;
SIM;01.05.2024 00:00;8.3;17.6;1;;;;76.1;8.2;850.8;;1480.8;;1016;2.9;21.9;10.4;78.8;203.7;204;;;;6466;32;84;0;353.3;113.3;
SIM;01.06.2024 00:00;13.2;25.3;7;;;;73.1;11.1;853.4;;1507;;1019.1;3.1;21.2;11.2;76.3;170.9;219;;;;7711;38;102.4;3.1;76.4;12.4;
SIM;01.07.2024 00:00;17.2;27.5;10.1;;;;65.1;12.6;855.2;;1525.8;;1021.2;3.4;21.3;12.2;76.7;44.4;262;;;;11952;58;140.3;14.5;0;0;
SIM;01.08.2024 00:00;18.3;26.3;11.1;;;;61.6;12.7;856.1;;1534.6;;1022.2;3.2;21.1;11.5;76;22.7;234;;;;12416;64;132.2;19.2;0;0;
SIM;01.09.2024 00:00;10.3;22.8;2.3;;;;72.3;9.2;852.9;;1501.2;;1018.5;3.9;25.1;14;90.4;155;119;;;;4724;29;63.6;0;237.5;69.5;
SIM;01.10.2024 00:00;8.3;14.8;2.5;;;;82.1;9;855;;1521.9;;1021;2.5;20.6;9;74.2;247.6;73;;;;3525;28;33.5;0;364.1;116.1;
SIM;01.11.2024 00:00;3.9;14.8;-7.6;;;;55.4;4.4;855.6;;1526.8;;1021.6;3.2;24.6;11.5;88.6;55.6;65;;;;5723;79;36.2;0;484.4;244.4;
SIM;01.12.2024 00:00;1.5;12.2;-5.1;;;;50.4;3.4;854.6;;1517;;1020.5;4.5;29.1;16.2;104.8;40;39;;;;3215;73;42.1;0;572;324;
SIM;01.01.2025 00:00;-0.9;7.4;-9.4;;;;68.1;3.9;851.6;;1487.8;;1017;3.2;24.9;11.5;89.6;103.4;46;;;;3005;49;23.7;0;646.8;398.8;
SIM;01.02.2025 00:00;0.1;10;-6.3;;;;71.3;4.3;855.1;;1520.9;;1021;2.7;23.3;9.7;83.9;9.5;95;;;;5039;51;28.5;0;558.3;334.3;
SIM;01.03.2025 00:00;2.2;10.9;-5.7;;;;67.4;4.6;849.7;;1469.9;;1014.8;3;25.1;10.8;90.4;82.6;150;;;;7175;48;52.3;0;553.1;305.1;
SIM;01.04.2025 00:00;6.6;17.1;-0.6;;;;67.8;6.3;851.5;;1487.4;;1016.9;3.2;21.3;11.5;76.7;296.4;213;;;;9949;55;78.9;0;403.2;163.2;
SIM;01.05.2025 00:00;9.4;23.5;1.7;;;;64.7;7.4;851.9;;1481.8;;1017.3;3.8;23;13.7;82.8;67;258;;;;10800;53;;;;;
SIM;01.06.2025 00:00;17;27.8;5.5;;;;65;10.7;858.3;;;;1024.7;3.2;23.1;11.5;83.2;68.2;285;;;;12800;62;;;;;
SIM;01.07.2025 00:00;15.6;25.5;8.4;;;;60.5;10.6;854.1;;1513.6;;1019.8;4.4;25;15.8;90;53.2;265;;;;11513;56;143.9;4.8;17.6;1.6;
SIM;01.08.2025 00:00;17;29.2;8.9;;;;60.8;11.4;855.6;;1529.1;;1021.6;3.5;21.9;12.6;78.8;65.9;249;;;;13265;68;137.5;29.6;8.3;0.3;
