station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ANT;01.11.1886 00:00;-2;;;;;;;;;;;;;;;;;218.9;;;;;;;;;658.5;;
ANT;01.12.1886 00:00;-4.7;;;;;;;;;;;;;;;;;167.6;;;;;;;;;766;;
ANT;01.01.1887 00:00;-9.9;;;;;;;;;;;;;;;;;25.5;;;;;;;;;925.4;;
ANT;01.02.1887 00:00;-6.9;;;;;;;;;;;;;;;;;8;;;;;;;;;753.4;;
ANT;01.03.1887 00:00;-2.6;;;;;;;;;;;;;;;;;98.6;;;;;;;;;701.4;;
ANT;01.04.1887 00:00;1.2;;;;;;;;;;;;;;;;;137.6;;;;;;;;;564.6;;
ANT;01.05.1887 00:00;4.3;;;;;;;;;;;;;;;;;138.2;;;;;;;;;485.6;;
ANT;01.06.1887 00:00;11.3;;;;;;;;;;;;;;;;;57.8;;;;;;;;;170;;
ANT;01.07.1887 00:00;14.3;;;;;;;;;;;;;;;;;89.4;;;;;;;;;47;;
ANT;01.08.1887 00:00;11.9;;;;;;;;;;;;;;;;;80.6;;;;;;;;;156.6;;
ANT;01.09.1887 00:00;7.6;;;;;;;;;;;;;;;;;146.2;;;;;;;;;328.8;;
ANT;01.10.1887 00:00;-0.1;;;;;;;;;;;;;;;;;60.8;;;;;;;;;623.8;;
ANT;01.11.1887 00:00;-0.8;;;;;;;;;;;;;;;;;56.2;;;;;;;;;625.2;;
ANT;01.12.1887 00:00;-6.9;;;;;;;;;;;;;;;;;101;;;;;;;;;832.4;;
ANT;01.01.1888 00:00;-7.5;;;;;;;;;;;;;;;;;104.5;;;;;;;;;853.8;;
ANT;01.02.1888 00:00;-6.1;;;;;;;;;;;;;;;;;352.1;;;;;;;;;758.3;;
ANT;01.03.1888 00:00;-3.1;;;;;;;;;;;;;;;;;156.1;;;;;;;;;716.3;;
ANT;01.04.1888 00:00;0.1;;;;;;;;;;;;;;;;;98.6;;;;;;;;;597.2;;
ANT;01.05.1888 00:00;7.6;;;;;;;;;;;;;;;;;46.9;;;;;;;;;383.4;;
ANT;01.06.1888 00:00;10.9;;;;;;;;;;;;;;;;;105.3;;;;;;;;;201.7;;
ANT;01.07.1888 00:00;9.9;;;;;;;;;;;;;;;;;207.4;;;;;;;;;265.5;;
ANT;01.08.1888 00:00;10.6;;;;;;;;;;;;;;;;;217;;;;;;;;;228.1;;
ANT;01.09.1888 00:00;9.5;;;;;;;;;;;;;;;;;106.6;;;;;;;;;265.1;;
ANT;01.10.1888 00:00;1.8;;;;;;;;;;;;;;;;;159;;;;;;;;;563.8;;
ANT;01.11.1888 00:00;0.7;;;;;;;;;;;;;;;;;92.9;;;;;;;;;578.5;;
ANT;01.12.1888 00:00;-2.7;;;;;;;;;;;;;;;;;21;;;;;;;;;704.6;;
ANT;01.01.1889 00:00;-6.3;;;;;;;;;;;;;;;;;28.9;;;;;;;;;815.7;;
ANT;01.02.1889 00:00;-6.1;;;;;;;;;;;;;;;;;214.2;;;;;;;;;731.9;;
ANT;01.03.1889 00:00;-4.1;;;;;;;;;;;;;;;;;77.2;;;;;;;;;746;;
ANT;01.04.1889 00:00;1.3;;;;;;;;;;;;;;;;;123.8;;;;;;;;;561.4;;
ANT;01.05.1889 00:00;8.8;;;;;;;;;;;;;;;;;31.8;;;;;;;;;325.1;;
ANT;01.06.1889 00:00;12.1;;;;;;;;;;;;;;;;;72.4;;;;;;;;;155.3;;
ANT;01.07.1889 00:00;11.6;;;;;;;;;;;;;;;;;68.7;;;;;;;;;204.7;;
ANT;01.08.1889 00:00;10.8;;;;;;;;;;;;;;;;;123.4;;;;;;;;;200.6;;
ANT;01.09.1889 00:00;6.8;;;;;;;;;;;;;;;;;64.9;;;;;;;;;380.3;;
ANT;01.10.1889 00:00;4;;;;;;;;;;;;;;;;;380;;;;;;;;;495.7;;
ANT;01.11.1889 00:00;0.3;;;;;;;;;;;;;;;;;19.9;;;;;;;;;592.2;;
ANT;01.12.1889 00:00;-7.9;;;;;;;;;;;;;;;;;17.6;;;;;;;;;864.6;;
ANT;01.01.1890 00:00;-2.3;;;;;;;;;;;;;;;;;62.8;;;;;;;;;689.9;;
ANT;01.02.1890 00:00;-6.8;;;;;;;;;;;;;;;;;0;;;;;;;;;749.2;;
ANT;01.03.1890 00:00;-1.7;;;;;;;;;;;;;;;;;44;;;;;;;;;673.3;;
ANT;01.04.1890 00:00;1.9;;;;;;;;;;;;;;;;;56.2;;;;;;;;;544.4;;
ANT;01.05.1890 00:00;7.9;;;;;;;;;;;;;;;;;82.2;;;;;;;;;366.5;;
ANT;01.06.1890 00:00;9.1;;;;;;;;;;;;;;;;;83.6;;;;;;;;;305;;
ANT;01.07.1890 00:00;10.3;;;;;;;;;;;;;;;;;157.1;;;;;;;;;231.4;;
ANT;01.08.1890 00:00;11.7;;;;;;;;;;;;;;;;;343.5;;;;;;;;;194;;
ANT;01.09.1890 00:00;7.8;;;;;;;;;;;;;;;;;84.8;;;;;;;;;356.7;;
ANT;01.10.1890 00:00;2.2;;;;;;;;;;;;;;;;;105.3;;;;;;;;;544.3;;
ANT;01.11.1890 00:00;-1.3;;;;;;;;;;;;;;;;;73.3;;;;;;;;;637.8;;
ANT;01.12.1890 00:00;-7.5;;;;;;;;;;;;;;;;;27.8;;;;;;;;;852.6;;
ANT;01.01.1891 00:00;-12.4;;;;;;;;;;;;;;;;;52;;;;;;;;;1005.2;;
ANT;01.02.1891 00:00;-6.9;;;;;;;;;;;;;;;;;12.2;;;;;;;;;752.6;;
ANT;01.03.1891 00:00;-1.9;;;;;;;;;;;;;;;;;52.1;;;;;;;;;677.4;;
ANT;01.04.1891 00:00;0.2;;;;;;;;;;;;;;;;;11;;;;;;;;;594.5;;
ANT;01.05.1891 00:00;6.7;;;;;;;;;;;;;;;;;82.6;;;;;;;;;411.4;;
ANT;01.06.1891 00:00;10.7;;;;;;;;;;;;;;;;;58.1;;;;;;;;;218.1;;
ANT;01.07.1891 00:00;10.7;;;;;;;;;;;;;;;;;269;;;;;;;;;248.6;;
ANT;01.08.1891 00:00;10.5;;;;;;;;;;;;;;;;;81.1;;;;;;;;;242.9;;
ANT;01.09.1891 00:00;9.5;;;;;;;;;;;;;;;;;92.8;;;;;;;;;265.9;;
ANT;01.10.1891 00:00;5.8;;;;;;;;;;;;;;;;;163.6;;;;;;;;;431.6;;
ANT;01.11.1891 00:00;-0.4;;;;;;;;;;;;;;;;;49.9;;;;;;;;;610.8;;
ANT;01.12.1891 00:00;-3.8;;;;;;;;;;;;;;;;;182.9;;;;;;;;;738.9;;
ANT;01.01.1892 00:00;-5.7;;;;;;;;;;;;;;;;;62.4;;;;;;;;;796;;
ANT;01.02.1892 00:00;-3.7;;;;;;;;;;;;;;;;;234.1;;;;;;;;;686.9;;
ANT;01.03.1892 00:00;-4.1;;;;;;;;;;;;;;;;;64;;;;;;;;;746.2;;
ANT;01.04.1892 00:00;2;;;;;;;;;;;;;;;;;36;;;;;;;;;540.2;;
ANT;01.05.1892 00:00;7.1;;;;;;;;;;;;;;;;;22.8;;;;;;;;;361.2;;
ANT;01.06.1892 00:00;10.7;;;;;;;;;;;;;;;;;103.9;;;;;;;;;223.4;;
ANT;01.07.1892 00:00;11.5;;;;;;;;;;;;;;;;;72.5;;;;;;;;;189.1;;
ANT;01.08.1892 00:00;13.2;;;;;;;;;;;;;;;;;112.7;;;;;;;;;112.1;;
ANT;01.09.1892 00:00;9.8;;;;;;;;;;;;;;;;;124.6;;;;;;;;;234.6;;
ANT;01.10.1892 00:00;3.6;;;;;;;;;;;;;;;;;81.9;;;;;;;;;508.7;;
ANT;01.11.1892 00:00;0.3;;;;;;;;;;;;;;;;;22.7;;;;;;;;;592.1;;
ANT;01.12.1892 00:00;-8.4;;;;;;;;;;;;;;;;;64.6;;;;;;;;;880.8;;
ANT;01.01.1893 00:00;-12;;;;;;;;;;;;;;;;;147.4;;;;;;;;;992.3;;
ANT;01.02.1893 00:00;-4.1;;;;;;;;;;;;;;;;;85.3;;;;;;;;;673.4;;
ANT;01.03.1893 00:00;-0.8;;;;;;;;;;;;;;;;;19.9;;;;;;;;;643.5;;
ANT;01.04.1893 00:00;5.2;;;;;;;;;;;;;;;;;4.7;;;;;;;;;443.8;;
ANT;01.05.1893 00:00;6.9;;;;;;;;;;;;;;;;;50.1;;;;;;;;;386.8;;
ANT;01.06.1893 00:00;10.3;;;;;;;;;;;;;;;;;99.7;;;;;;;;;245.9;;
ANT;01.07.1893 00:00;11.9;;;;;;;;;;;;;;;;;152.4;;;;;;;;;170.1;;
ANT;01.08.1893 00:00;12.6;;;;;;;;;;;;;;;;;30.3;;;;;;;;;148.4;;
ANT;01.09.1893 00:00;9;;;;;;;;;;;;;;;;;149.2;;;;;;;;;289.1;;
ANT;01.10.1893 00:00;6;;;;;;;;;;;;;;;;;72.6;;;;;;;;;410.5;;
ANT;01.11.1893 00:00;-1.5;;;;;;;;;;;;;;;;;54.9;;;;;;;;;643.6;;
ANT;01.12.1893 00:00;-5.3;;;;;;;;;;;;;;;;;31.2;;;;;;;;;784.8;;
ANT;01.01.1894 00:00;-5.5;;;;;;;;;;;;;;;;;1.2;;;;;;;;;789.9;;
ANT;01.02.1894 00:00;-4.4;;;;;;;;;;;;;;;;;50.3;;;;;;;;;684.6;;
ANT;01.03.1894 00:00;-1.5;;;;;;;;;;;;;;;;;72.8;;;;;;;;;665.5;;
ANT;01.04.1894 00:00;4.2;;;;;;;;;;;;;;;;;52.7;;;;;;;;;473.4;;
ANT;01.05.1894 00:00;6.4;;;;;;;;;;;;;;;;;75.8;;;;;;;;;421.3;;
ANT;01.06.1894 00:00;9.7;;;;;;;;;;;;;;;;;58.2;;;;;;;;;241.5;;
ANT;01.07.1894 00:00;13;;;;;;;;;;;;;;;;;146.8;;;;;;;;;122;;
ANT;01.08.1894 00:00;11.5;;;;;;;;;;;;;;;;;135.3;;;;;;;;;184.1;;
ANT;01.09.1894 00:00;7.7;;;;;;;;;;;;;;;;;70;;;;;;;;;337.4;;
ANT;01.10.1894 00:00;3.9;;;;;;;;;;;;;;;;;26.7;;;;;;;;;498.1;;
ANT;01.11.1894 00:00;0.8;;;;;;;;;;;;;;;;;44.5;;;;;;;;;574.6;;
ANT;01.12.1894 00:00;-6.5;;;;;;;;;;;;;;;;;89.5;;;;;;;;;823;;
ANT;01.01.1895 00:00;-10.6;;;;;;;;;;;;;;;;;132.3;;;;;;;;;949.3;;
ANT;01.02.1895 00:00;-10.4;;;;;;;;;;;;;;;;;29.7;;;;;;;;;852.6;;
ANT;01.03.1895 00:00;-2.9;;;;;;;;;;;;;;;;;59.7;;;;;;;;;710.5;;
ANT;01.04.1895 00:00;3.6;;;;;;;;;;;;;;;;;59.9;;;;;;;;;492.9;;
ANT;01.05.1895 00:00;7;;;;;;;;;;;;;;;;;103.5;;;;;;;;;396.5;;
ANT;01.06.1895 00:00;10.2;;;;;;;;;;;;;;;;;114.9;;;;;;;;;241.6;;
ANT;01.07.1895 00:00;13.1;;;;;;;;;;;;;;;;;65.2;;;;;;;;;96.5;;
ANT;01.08.1895 00:00;11.6;;;;;;;;;;;;;;;;;60;;;;;;;;;165.9;;
ANT;01.09.1895 00:00;11.9;;;;;;;;;;;;;;;;;4.8;;;;;;;;;173.9;;
ANT;01.10.1895 00:00;3.6;;;;;;;;;;;;;;;;;161.6;;;;;;;;;509.3;;
ANT;01.11.1895 00:00;3.2;;;;;;;;;;;;;;;;;37.7;;;;;;;;;503.3;;
ANT;01.12.1895 00:00;-3.8;;;;;;;;;;;;;;;;;133.7;;;;;;;;;737.3;;
ANT;01.01.1896 00:00;-9;;;;;;;;;;;;;;;;;27.2;;;;;;;;;899.9;;
ANT;01.02.1896 00:00;-5.7;;;;;;;;;;;;;;;;;32.3;;;;;;;;;745.1;;
ANT;01.03.1896 00:00;0;;;;;;;;;;;;;;;;;50.9;;;;;;;;;621.4;;
ANT;01.04.1896 00:00;-0.5;;;;;;;;;;;;;;;;;47.1;;;;;;;;;613.8;;
ANT;01.05.1896 00:00;4.7;;;;;;;;;;;;;;;;;16.1;;;;;;;;;475.3;;
ANT;01.06.1896 00:00;10.3;;;;;;;;;;;;;;;;;101.4;;;;;;;;;238.5;;
ANT;01.07.1896 00:00;12.6;;;;;;;;;;;;;;;;;116.5;;;;;;;;;134.3;;
ANT;01.08.1896 00:00;9.1;;;;;;;;;;;;;;;;;105.7;;;;;;;;;297.8;;
ANT;01.09.1896 00:00;8.4;;;;;;;;;;;;;;;;;165.6;;;;;;;;;315.6;;
ANT;01.10.1896 00:00;3.7;;;;;;;;;;;;;;;;;190.6;;;;;;;;;505;;
ANT;01.11.1896 00:00;-4.1;;;;;;;;;;;;;;;;;44.1;;;;;;;;;721.7;;
ANT;01.12.1896 00:00;-4.4;;;;;;;;;;;;;;;;;53.5;;;;;;;;;755.9;;
ANT;01.01.1897 00:00;-5.1;;;;;;;;;;;;;;;;;47;;;;;;;;;778.9;;
ANT;01.02.1897 00:00;-2.7;;;;;;;;;;;;;;;;;109.5;;;;;;;;;636.5;;
ANT;01.03.1897 00:00;0.7;;;;;;;;;;;;;;;;;90.8;;;;;;;;;598.8;;
ANT;01.04.1897 00:00;2.9;;;;;;;;;;;;;;;;;92.4;;;;;;;;;512.4;;
ANT;01.05.1897 00:00;5.5;;;;;;;;;;;;;;;;;122.9;;;;;;;;;437.5;;
ANT;01.06.1897 00:00;12.2;;;;;;;;;;;;;;;;;60.6;;;;;;;;;140.7;;
ANT;01.07.1897 00:00;12.8;;;;;;;;;;;;;;;;;97.1;;;;;;;;;140.2;;
ANT;01.08.1897 00:00;12;;;;;;;;;;;;;;;;;166.6;;;;;;;;;142.4;;
ANT;01.09.1897 00:00;7.6;;;;;;;;;;;;;;;;;281.4;;;;;;;;;362;;
ANT;01.10.1897 00:00;3.7;;;;;;;;;;;;;;;;;23.7;;;;;;;;;506.1;;
ANT;01.11.1897 00:00;-0.2;;;;;;;;;;;;;;;;;29.2;;;;;;;;;606.2;;
ANT;01.12.1897 00:00;-5.7;;;;;;;;;;;;;;;;;38.9;;;;;;;;;796.9;;
ANT;01.01.1898 00:00;-3.7;;;;;;;;;;;;;;;;;7.3;;;;;;;;;734.2;;
ANT;01.02.1898 00:00;-5.1;;;;;;;;;;;;;;;;;326.8;;;;;;;;;701.6;;
ANT;01.03.1898 00:00;-1.5;;;;;;;;;;;;;;;;;165.1;;;;;;;;;667.3;;
ANT;01.04.1898 00:00;2.7;;;;;;;;;;;;;;;;;90.8;;;;;;;;;517.6;;
ANT;01.05.1898 00:00;5.7;;;;;;;;;;;;;;;;;196.2;;;;;;;;;443.7;;
ANT;01.06.1898 00:00;9.6;;;;;;;;;;;;;;;;;143.5;;;;;;;;;261.2;;
ANT;01.07.1898 00:00;10.5;;;;;;;;;;;;;;;;;77.2;;;;;;;;;224.8;;
ANT;01.08.1898 00:00;13.5;;;;;;;;;;;;;;;;;77.5;;;;;;;;;94;;
ANT;01.09.1898 00:00;10.1;;;;;;;;;;;;;;;;;11.4;;;;;;;;;247;;
ANT;01.10.1898 00:00;6.9;;;;;;;;;;;;;;;;;176.3;;;;;;;;;406.3;;
ANT;01.11.1898 00:00;3.6;;;;;;;;;;;;;;;;;273.5;;;;;;;;;492.6;;
ANT;01.12.1898 00:00;-5.3;;;;;;;;;;;;;;;;;68.9;;;;;;;;;785.2;;
ANT;01.01.1899 00:00;-1.8;;;;;;;;;;;;;;;;;245.8;;;;;;;;;676.3;;
ANT;01.02.1899 00:00;-2.3;;;;;;;;;;;;;;;;;8.6;;;;;;;;;624.8;;
ANT;01.03.1899 00:00;-1.4;;;;;;;;;;;;;;;;;68.8;;;;;;;;;664.8;;
ANT;01.04.1899 00:00;2.4;;;;;;;;;;;;;;;;;87.3;;;;;;;;;529;;
ANT;01.05.1899 00:00;6;;;;;;;;;;;;;;;;;112;;;;;;;;;433.8;;
ANT;01.06.1899 00:00;10;;;;;;;;;;;;;;;;;70.8;;;;;;;;;262.1;;
ANT;01.07.1899 00:00;12.2;;;;;;;;;;;;;;;;;29.9;;;;;;;;;140;;
ANT;01.08.1899 00:00;13.1;;;;;;;;;;;;;;;;;48.5;;;;;;;;;114.4;;
ANT;01.09.1899 00:00;8.4;;;;;;;;;;;;;;;;;131.7;;;;;;;;;312.2;;
ANT;01.10.1899 00:00;6.6;;;;;;;;;;;;;;;;;16.9;;;;;;;;;406.7;;
ANT;01.11.1899 00:00;0.7;;;;;;;;;;;;;;;;;6.9;;;;;;;;;580.4;;
ANT;01.12.1899 00:00;-5.4;;;;;;;;;;;;;;;;;67.3;;;;;;;;;788.1;;
ANT;01.01.1900 00:00;-4.9;;;;;;;;;;;;;;;;;148.9;;;;;;;;;773.2;;
ANT;01.02.1900 00:00;-1.1;;;;;;;;;;;;;;;;;110.7;;;;;;;;;591.8;;
ANT;01.03.1900 00:00;-4.8;;;;;;;;;;;;;;;;;34.4;;;;;;;;;768.8;;
ANT;01.04.1900 00:00;1.3;;;;;;;;;;;;;;;;;47.2;;;;;;;;;561.6;;
ANT;01.05.1900 00:00;6;;;;;;;;;;;;;;;;;102.6;;;;;;;;;433.5;;
ANT;01.06.1900 00:00;11.4;;;;;;;;;;;;;;;;;30.6;;;;;;;;;190.8;;
ANT;01.07.1900 00:00;13.5;;;;;;;;;;;;;;;;;153.6;;;;;;;;;117.1;;
ANT;01.08.1900 00:00;11.2;;;;;;;;;;;;;;;;;216.1;;;;;;;;;189.1;;
ANT;01.09.1900 00:00;11.4;;;;;;;;;;;;;;;;;7.5;;;;;;;;;157.6;;
ANT;01.10.1900 00:00;5.2;;;;;;;;;;;;;;;;;48.6;;;;;;;;;437.2;;
ANT;01.11.1900 00:00;1.2;;;;;;;;;;;;;;;;;117.4;;;;;;;;;565;;
ANT;01.12.1900 00:00;-3.4;;;;;;;;;;;;;;;;;93.5;;;;;;;;;724.5;;
ANT;01.01.1901 00:00;-5.9;;;;;;;;;;;;;;;;;79.3;;;;;;;;;801.9;;
ANT;01.02.1901 00:00;-10.1;;;;;;;;;;;;;;;;;26.8;;;;;;;;;842.4;;
ANT;01.03.1901 00:00;-3;;;;;;;;;;;;;;;;;97.1;;;;;;;;;713.4;;
ANT;01.04.1901 00:00;3.1;;;;;;;;;;;;;;;;;186.5;;;;;;;;;508.1;;
ANT;01.05.1901 00:00;7.9;;;;;;;;;;;;;;;;;38.2;;;;;;;;;342.3;;
ANT;01.06.1901 00:00;11.2;;;;;;;;;;;;;;;;;137.1;;;;;;;;;187.7;;
ANT;01.07.1901 00:00;12.6;;;;;;;;;;;;;;;;;102.9;;;;;;;;;99.3;;
ANT;01.08.1901 00:00;11.8;;;;;;;;;;;;;;;;;70.7;;;;;;;;;162.5;;
ANT;01.09.1901 00:00;9.9;;;;;;;;;;;;;;;;;104.2;;;;;;;;;229.2;;
ANT;01.10.1901 00:00;4.9;;;;;;;;;;;;;;;;;89.9;;;;;;;;;468.4;;
ANT;01.11.1901 00:00;-3.1;;;;;;;;;;;;;;;;;33.5;;;;;;;;;692.6;;
ANT;01.12.1901 00:00;-3.9;;;;;;;;;;;;;;;;;63.2;;;;;;;;;742.1;;
ANT;01.01.1902 00:00;-5.1;;;;;;;;;;;;;;;;;60;;;;;;;;;778.2;;
ANT;01.02.1902 00:00;-2.5;;;;;;;;;;;;;;;;;44.1;;;;;;;;;630;;
ANT;01.03.1902 00:00;-1.1;;;;;;;;;;;;;;;;;204.8;;;;;;;;;652.9;;
ANT;01.04.1902 00:00;5.4;;;;;;;;;;;;;;;;;10.5;;;;;;;;;438.9;;
ANT;01.05.1902 00:00;2.6;;;;;;;;;;;;;;;;;86.4;;;;;;;;;531.6;;
ANT;01.06.1902 00:00;9.4;;;;;;;;;;;;;;;;;30.1;;;;;;;;;259.6;;
ANT;01.07.1902 00:00;12.7;;;;;;;;;;;;;;;;;82.4;;;;;;;;;139;;
ANT;01.08.1902 00:00;11.7;;;;;;;;;;;;;;;;;120.3;;;;;;;;;177.6;;
ANT;01.09.1902 00:00;9.4;;;;;;;;;;;;;;;;;77.3;;;;;;;;;269.5;;
ANT;01.10.1902 00:00;4.6;;;;;;;;;;;;;;;;;90.9;;;;;;;;;477.1;;
ANT;01.11.1902 00:00;0;;;;;;;;;;;;;;;;;26.4;;;;;;;;;601.2;;
ANT;01.12.1902 00:00;-4.2;;;;;;;;;;;;;;;;;77.2;;;;;;;;;750.4;;
ANT;01.01.1903 00:00;-4.9;;;;;;;;;;;;;;;;;47.4;;;;;;;;;772.9;;
ANT;01.02.1903 00:00;-2.5;;;;;;;;;;;;;;;;;34.7;;;;;;;;;631;;
ANT;01.03.1903 00:00;0;;;;;;;;;;;;;;;;;65.4;;;;;;;;;620.9;;
ANT;01.04.1903 00:00;-1;;;;;;;;;;;;;;;;;117.3;;;;;;;;;629.6;;
ANT;01.05.1903 00:00;7.3;;;;;;;;;;;;;;;;;131.3;;;;;;;;;372.2;;
ANT;01.06.1903 00:00;9.1;;;;;;;;;;;;;;;;;99.6;;;;;;;;;306.1;;
ANT;01.07.1903 00:00;11.1;;;;;;;;;;;;;;;;;146.5;;;;;;;;;185.9;;
ANT;01.08.1903 00:00;12.7;;;;;;;;;;;;;;;;;76.5;;;;;;;;;124.1;;
ANT;01.09.1903 00:00;9.6;;;;;;;;;;;;;;;;;99.3;;;;;;;;;278.9;;
ANT;01.10.1903 00:00;5.8;;;;;;;;;;;;;;;;;203;;;;;;;;;433.8;;
ANT;01.11.1903 00:00;-1.1;;;;;;;;;;;;;;;;;192.2;;;;;;;;;632.4;;
ANT;01.12.1903 00:00;-4.2;;;;;;;;;;;;;;;;;67.3;;;;;;;;;750.8;;
ANT;01.01.1904 00:00;-4.6;;;;;;;;;;;;;;;;;39;;;;;;;;;763.7;;
ANT;01.02.1904 00:00;-3.3;;;;;;;;;;;;;;;;;138.4;;;;;;;;;676.9;;
ANT;01.03.1904 00:00;-0.5;;;;;;;;;;;;;;;;;124.5;;;;;;;;;635.7;;
ANT;01.04.1904 00:00;3.9;;;;;;;;;;;;;;;;;179.9;;;;;;;;;484.3;;
ANT;01.05.1904 00:00;9.2;;;;;;;;;;;;;;;;;198.9;;;;;;;;;270.6;;
ANT;01.06.1904 00:00;11.9;;;;;;;;;;;;;;;;;111.1;;;;;;;;;141;;
ANT;01.07.1904 00:00;14.7;;;;;;;;;;;;;;;;;97;;;;;;;;;44.6;;
ANT;01.08.1904 00:00;13.3;;;;;;;;;;;;;;;;;86.4;;;;;;;;;108.7;;
ANT;01.09.1904 00:00;6.9;;;;;;;;;;;;;;;;;82.8;;;;;;;;;385.8;;
ANT;01.10.1904 00:00;4.3;;;;;;;;;;;;;;;;;94.8;;;;;;;;;486.3;;
ANT;01.11.1904 00:00;-2.5;;;;;;;;;;;;;;;;;94;;;;;;;;;675.7;;
ANT;01.12.1904 00:00;-5.2;;;;;;;;;;;;;;;;;70;;;;;;;;;782.1;;
ANT;01.01.1905 00:00;-8.4;;;;;;;;;;;;;;;;;106.5;;;;;;;;;879.5;;
ANT;01.02.1905 00:00;-6.1;;;;;;;;;;;;;;;;;89.1;;;;;;;;;731.9;;
ANT;01.03.1905 00:00;-0.9;;;;;;;;;;;;;;;;;103.9;;;;;;;;;648.1;;
ANT;01.04.1905 00:00;1.8;;;;;;;;;;;;;;;;;214;;;;;;;;;546.1;;
ANT;01.05.1905 00:00;5.4;;;;;;;;;;;;;;;;;198.2;;;;;;;;;452.1;;
ANT;01.06.1905 00:00;10.9;;;;;;;;;;;;;;;;;48.9;;;;;;;;;236.8;;
ANT;01.07.1905 00:00;14.2;;;;;;;;;;;;;;;;;59.5;;;;;;;;;59;;
ANT;01.08.1905 00:00;11.7;;;;;;;;;;;;;;;;;161;;;;;;;;;167.7;;
ANT;01.09.1905 00:00;9.5;;;;;;;;;;;;;;;;;167.3;;;;;;;;;271.6;;
ANT;01.10.1905 00:00;-1.6;;;;;;;;;;;;;;;;;131.8;;;;;;;;;669.1;;
ANT;01.11.1905 00:00;-1.8;;;;;;;;;;;;;;;;;184.9;;;;;;;;;654.9;;
ANT;01.12.1905 00:00;-6.2;;;;;;;;;;;;;;;;;49.2;;;;;;;;;813.2;;
ANT;01.01.1906 00:00;-5.8;;;;;;;;;;;;;;;;;97.9;;;;;;;;;799.2;;
ANT;01.02.1906 00:00;-6.8;;;;;;;;;;;;;;;;;128.3;;;;;;;;;750.3;;
ANT;01.03.1906 00:00;-2.7;;;;;;;;;;;;;;;;;135.3;;;;;;;;;703.9;;
ANT;01.04.1906 00:00;1.4;;;;;;;;;;;;;;;;;91.2;;;;;;;;;558.5;;
ANT;01.05.1906 00:00;6.8;;;;;;;;;;;;;;;;;95.2;;;;;;;;;394.8;;
ANT;01.06.1906 00:00;9.2;;;;;;;;;;;;;;;;;73.8;;;;;;;;;293.3;;
ANT;01.07.1906 00:00;11.8;;;;;;;;;;;;;;;;;117.3;;;;;;;;;160.5;;
ANT;01.08.1906 00:00;11.7;;;;;;;;;;;;;;;;;46.4;;;;;;;;;161.7;;
ANT;01.09.1906 00:00;7.1;;;;;;;;;;;;;;;;;39.7;;;;;;;;;331.2;;
ANT;01.10.1906 00:00;6.1;;;;;;;;;;;;;;;;;51.2;;;;;;;;;429.4;;
ANT;01.11.1906 00:00;-0.2;;;;;;;;;;;;;;;;;240;;;;;;;;;606.4;;
ANT;01.12.1906 00:00;-8.6;;;;;;;;;;;;;;;;;209.1;;;;;;;;;885.4;;
ANT;01.01.1907 00:00;-7;;;;;;;;;;;;;;;;;198.5;;;;;;;;;835.7;;
ANT;01.02.1907 00:00;-8.3;;;;;;;;;;;;;;;;;107.3;;;;;;;;;792.4;;
ANT;01.03.1907 00:00;-3.9;;;;;;;;;;;;;;;;;227.8;;;;;;;;;740.3;;
ANT;01.04.1907 00:00;0.5;;;;;;;;;;;;;;;;;110.3;;;;;;;;;584.9;;
ANT;01.05.1907 00:00;7.6;;;;;;;;;;;;;;;;;98.8;;;;;;;;;353.5;;
ANT;01.06.1907 00:00;10.2;;;;;;;;;;;;;;;;;115.4;;;;;;;;;231.8;;
ANT;01.07.1907 00:00;9.7;;;;;;;;;;;;;;;;;152.2;;;;;;;;;281.9;;
ANT;01.08.1907 00:00;12.8;;;;;;;;;;;;;;;;;76.1;;;;;;;;;126.1;;
ANT;01.09.1907 00:00;9.5;;;;;;;;;;;;;;;;;67.1;;;;;;;;;287.2;;
ANT;01.10.1907 00:00;6.1;;;;;;;;;;;;;;;;;344;;;;;;;;;430.3;;
ANT;01.11.1907 00:00;1.1;;;;;;;;;;;;;;;;;30.1;;;;;;;;;565.8;;
ANT;01.12.1907 00:00;-3.4;;;;;;;;;;;;;;;;;167.7;;;;;;;;;725;;
ANT;01.01.1908 00:00;-6.5;;;;;;;;;;;;;;;;;50.2;;;;;;;;;822.1;;
ANT;01.02.1908 00:00;-5.4;;;;;;;;;;;;;;;;;223.5;;;;;;;;;736.7;;
ANT;01.03.1908 00:00;-2.7;;;;;;;;;;;;;;;;;116.9;;;;;;;;;704.2;;
ANT;01.04.1908 00:00;0.1;;;;;;;;;;;;;;;;;194.6;;;;;;;;;596.9;;
ANT;01.05.1908 00:00;8.5;;;;;;;;;;;;;;;;;170.7;;;;;;;;;305.1;;
ANT;01.06.1908 00:00;12.1;;;;;;;;;;;;;;;;;187.4;;;;;;;;;147.5;;
ANT;01.07.1908 00:00;10.8;;;;;;;;;;;;;;;;;146.6;;;;;;;;;209.7;;
