station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GRH;01.06.1991 00:00;5.7;19.2;-2.8;;;;81.9;7.5;803.4;;1501.2;;;5.3;18.1;19.1;65.2;198.6;214;;;;7561;35;77.7;0;421.6;189.6;147.1
GRH;01.07.1991 00:00;11.3;21.6;2.4;;;;75.7;10;807;;1529.9;;;3.9;20.3;14;73.1;154.8;252;;;;13771;64;111;0;152.7;48.7;34.4
GRH;01.08.1991 00:00;11.4;23.6;4.3;;;;74.1;9.9;809.1;;1550.9;;;1.4;14.1;5;50.8;54;224;;;;13303;67;91.3;0;178.5;34.5;-57.9
GRH;01.09.1991 00:00;9;17.8;-1;;;;75;8.5;806;;1522.9;;;1.7;24.2;6.1;87.1;184.6;147;;;;8974;51;57.5;0;323.2;91.2;117.8
GRH;01.10.1991 00:00;2.5;15.5;-8.1;;;;72;5.2;802;;1492.1;;;2.8;18.1;10.1;65.2;90.7;98;;;;6955;48;35.6;0;542.8;294.8;58.4
GRH;01.11.1991 00:00;-1.8;9.7;-10;;;;71.3;3.7;798.9;;1468.7;;;4.3;20.4;15.5;73.4;108.9;55;;;;3591;39;25.1;0;654.8;414.8;98
GRH;01.12.1991 00:00;-4;5.9;-12.3;;;;54.9;2.4;806.4;;1547.4;;;4.2;31.7;15.1;114.1;443.7;48;;;;5061;66;23;0;744;496;429.7
GRH;01.01.1992 00:00;-3.1;5.4;-16;;;;48.4;2.3;807.5;;1557.1;;;3.5;18.8;12.6;67.7;14.7;68;;;;6330;73;29.1;0;717.6;469.6;4.5
GRH;01.02.1992 00:00;-4.1;5.5;-16.8;;;;61.7;2.8;805.3;;1536.8;;;4.2;26.2;15.1;94.3;235.9;105;;;;6408;52;26.9;0;697.8;465.8;228.9
GRH;01.03.1992 00:00;-2.9;6.9;-12;;;;76;3.8;799.4;;1475.7;;;3.7;23.2;13.3;83.5;318.1;149;;;;6504;38;32.9;0;709.8;461.8;297.9
GRH;01.04.1992 00:00;-0.9;9.5;-10.7;;;;76.8;4.4;797.7;;1455.2;;;4;21.1;14.4;76;167.5;203;;;;6383;34;49.9;0;626.9;386.9;175.8
GRH;01.05.1992 00:00;5.8;16.4;-2.3;;;;70.5;6.4;805;;1517.5;;;2.7;15.1;9.7;54.4;37.9;247;;;;9897;47;91;0;440;192;13.6
GRH;01.06.1992 00:00;6.4;17.4;-1.1;;;;81.7;7.8;801.8;;1483.6;;;3;19.7;10.8;70.9;174.4;192;;;;5959;28;72.9;0;407.5;167.5;131.3
GRH;01.07.1992 00:00;10.4;21.4;2.9;;;;77.9;9.7;807.4;;1535.5;;;2.7;17.8;9.7;64.1;96.3;228;;;;11574;54;98;0;216.3;72.3;0.9
GRH;01.08.1992 00:00;12.4;22.7;-0.6;;;;69.1;9.7;807.8;;1536.2;;;3.2;22;11.5;79.2;145.8;206;;;;11998;60;101.5;0;149.8;37.8;10
GRH;01.09.1992 00:00;7;16.6;-3.4;;;;74.8;7.4;807.3;;1540;;;3.4;22.8;12.2;82.1;165.2;139;;;;8042;46;56;0;388.9;148.9;115.3
GRH;01.10.1992 00:00;0.8;9.8;-8.1;;;;82.3;5.4;795.2;;1426;;;4.3;21.6;15.5;77.8;134.8;81;;;;3671;25;29;0;596.1;348.1;121.3
GRH;01.11.1992 00:00;0.6;10.5;-9.9;;;;74.5;4.7;803.1;;1507.2;;;4.8;26.1;17.3;94;278.4;58;;;;3654;40;26.1;0;582.6;342.6;267.7
GRH;01.12.1992 00:00;-2.9;4.2;-9.8;;;;62.5;3;800.7;;1489;;;4.6;24;16.6;86.4;137.9;47;;;;4267;56;26.3;0;708.9;460.9;128.5
GRH;01.01.1993 00:00;-2.7;5.7;-17.2;;;;66.3;3.5;807.3;;1554.7;;;5;24.7;18;88.9;119.9;64;;;;5390;62;25.6;0;704.4;456.4;113.5
GRH;01.02.1993 00:00;-4.8;7.2;-21.2;;;;58.3;2.4;805.2;;1537.9;;;5.5;32.9;19.8;118.4;113.9;113;;;;7653;65;32.5;0;693.2;469.2;105.2
GRH;01.03.1993 00:00;-4;8.4;-15.5;;;;72.7;3.4;801.5;;1499.5;;;5.4;19.7;19.4;70.9;95.8;154;;;;8845;52;37;0;744.6;496.6;88.8
GRH;01.04.1993 00:00;-0.2;8.4;-11.1;;;;79.2;4.8;798.1;;1457.7;;;5.6;28.7;20.2;103.3;225.8;184;;;;4308;23;49.1;0;606;366;221.2
GRH;01.05.1993 00:00;5.3;16.8;-3.6;;;;73.5;6.4;801.8;;1485.6;;;4.5;19.6;16.2;70.6;92;217;;;;7238;34;83;0;448;208;72.7
GRH;01.06.1993 00:00;7.9;18.6;-0.6;;;;80.6;8.5;805.4;;1517.9;;;3.8;19.7;13.7;70.9;192.4;203;;;;8316;39;81.1;0;334;126;139.5
GRH;01.07.1993 00:00;8.1;20.2;-2.2;;;;82;8.8;806.7;;1531.5;;;4;20;14.4;72;181.2;197;;;;8287;39;80.9;0;325.2;133.2;110.6
GRH;01.08.1993 00:00;10.4;19.3;-0.4;;;;76.4;9.5;807.9;;1539.9;;;4.1;21.7;14.8;78.1;102.6;195;;;;10971;55;87.9;0;211.9;67.9;5.1
GRH;01.09.1993 00:00;5.2;17.3;-2.7;;;;81.3;7.2;801.2;;1479.6;;;5.4;20.7;19.4;74.5;286.2;114;;;;5499;31;48;0;428.3;204.3;251.3
GRH;01.10.1993 00:00;2.3;9.8;-7;;;;72.7;5.2;799.9;;1471.3;;;5.7;24;20.5;86.4;270.2;77;;;;4405;30;41;0;549.9;301.9;250.1
GRH;01.11.1993 00:00;-2.8;6.7;-12.8;;;;68.2;3.5;799.9;;1480.9;;;5.6;22.5;20.2;81;84.3;62;;;;4915;53;26.9;0;684.5;444.5;71.8
GRH;01.12.1993 00:00;-4;6.9;-15.4;;;;78;3.6;796.8;;1451.5;;;6.5;27.3;23.4;98.3;250.2;44;;;;2252;29;21.3;0;743.1;495.1;230.3
GRH;01.01.1994 00:00;-4.9;1.6;-14.5;;;;75.9;3.3;798.2;;1467;;;6.6;41.9;23.8;150.8;341.5;57;;;;3200;37;25.3;0;772.2;524.2;353.2
GRH;01.02.1994 00:00;-5.8;4.3;-16.2;;;;70.7;2.9;796.2;;1448.6;;;7.6;24.2;27.4;87.1;89.5;100;;;;4317;37;24.6;0;721.3;497.3;85.3
GRH;01.03.1994 00:00;-0.1;7.8;-9.3;;;;76.1;4.6;804.3;;1519.8;;;6.2;26.5;22.3;95.4;159.7;156;;;;7446;43;43.6;0;623.1;375.1;154.1
GRH;01.04.1994 00:00;-2.1;10.6;-10.9;;;;81.1;4.3;795.9;;1439.5;;;6.3;22.7;22.7;81.7;257.5;200;;;;4191;22;44.2;0;663.5;423.5;253.2
GRH;01.05.1994 00:00;4.5;13.2;-3.2;;;;78.9;6.6;800.9;;1477.5;;;5.5;19.9;19.8;71.6;264.5;197;;;;6290;30;70.7;0;481.5;233.5;251.7
GRH;01.06.1994 00:00;7.6;19.5;-3.1;;;;76.1;7.8;807.2;;1537.9;;;5.1;31.8;18.4;114.5;139.4;233;;;;10262;48;92.3;0;331.4;139.4;66.3
GRH;01.07.1994 00:00;12.4;23.1;4.6;;;;70.3;9.9;808.5;;1543.5;;;3.8;15.9;13.7;57.2;83.2;248;;;;13016;61;116.6;0;106.8;26.8;-44.7
GRH;01.08.1994 00:00;11.2;21.6;3.1;;;;74.6;9.7;806.8;;1527.1;;;3.4;18.6;12.2;67;161.8;186;;;;9975;50;89;0;197.9;53.9;66.3
GRH;01.09.1994 00:00;6.2;17.4;-3.9;;;;81.1;7.8;803.5;;1501.3;;;4.6;21.7;16.6;78.1;176.1;111;;;;4819;28;48.2;0;405;173;148.2
GRH;01.10.1994 00:00;3.5;14.7;-5.8;;;;67.9;5.3;802.9;;1500.5;;;4;19.7;14.4;70.9;75.1;102;;;;7288;50;43.4;0;510.5;262.5;39.8
GRH;01.11.1994 00:00;2.5;8.9;-3.7;;;;70.6;5.1;805.3;;1526;;;3.9;21.1;14;76;131.5;53;;;;3697;40;25.8;0;526.2;286.2;121.4
GRH;01.12.1994 00:00;-2.3;8.8;-14.8;;;;65.7;3.4;803.4;;1515.7;;;4.7;17.9;16.9;64.4;127.8;47;;;;3686;48;24.5;0;692;444;111.4
GRH;01.01.1995 00:00;-7;1.8;-20.7;;;;71.9;2.8;798.2;;1471.6;;;8.1;31.3;29.2;112.7;509;56;;;;3061;35;19.8;0;838.4;590.4;511.5
GRH;01.02.1995 00:00;-3;3.4;-13.3;;;;75;3.7;799.8;;1479.9;;;5.8;24.7;20.9;88.9;235.1;102;;;;5002;42;23.1;0;644.8;420.8;230.8
GRH;01.03.1995 00:00;-5.6;6.8;-15.5;;;;72.6;2.9;797.1;;1458.2;;;6.1;32.7;22;117.7;446.2;165;;;;6991;41;34.9;0;793.5;545.5;428.8
GRH;01.04.1995 00:00;-0.7;9.8;-8.7;;;;82.1;4.8;800.1;;1478.8;;;5.7;31.6;20.5;113.8;254.6;196;;;;5744;31;51.8;0;619.8;379.8;261.5
GRH;01.05.1995 00:00;3.3;14.5;-7.3;;;;73.7;5.6;802.1;;1492.2;;;4.8;19.4;17.3;69.8;216.8;240;;;;8939;42;76.4;0;518.5;270.5;191.3
GRH;01.06.1995 00:00;5.1;18.6;-2.9;;;;83.1;7.3;803.4;;1502.9;;;3.9;19.7;14;70.9;145;228;;;;8292;39;78.5;0;423.8;207.8;89.6
GRH;01.07.1995 00:00;12;24.1;4.6;;;;73.3;10.1;807.2;;1530.9;;;4;18.9;14.4;68;76;248;;;;13424;62;116.9;0;169.4;33.4;-46.4
GRH;01.08.1995 00:00;8.5;21.2;-2.1;;;;82.5;9.1;805.8;;1521.7;;;3.6;25.1;13;90.4;221.1;165;;;;7401;37;71.5;0;304.7;112.7;155.3
GRH;01.09.1995 00:00;3.7;12.1;-4;;;;83.3;6.6;801.3;;1482.9;;;4.4;18.3;15.8;65.9;227.3;119;;;;4790;27;41.8;0;488.6;248.6;200.9
GRH;01.10.1995 00:00;7.3;17.1;-0.9;;;;58.9;5.9;809.4;;1560.7;;;6.2;16.1;22.3;58;2;115;;;;9947;68;76.1;0;393.8;145.8;-46.4
GRH;01.11.1995 00:00;-2.3;8.5;-14.6;;;;72.2;3.9;801;;1490.6;;;7.3;29.5;26.3;106.2;159.7;60;;;;3634;40;28.1;0;667.8;427.8;148.9
GRH;01.12.1995 00:00;-4.5;3.6;-16.7;;;;71.2;3.3;796.5;;1449.1;;;7.2;22.5;25.9;81;159.3;46;;;;2520;33;22.6;0;758.5;510.5;138.4
GRH;01.01.1996 00:00;-2.6;2.3;-8.4;;;;58.5;3;796.7;;1448.4;;;8;23.7;28.8;85.3;11.6;61;;;;4655;54;35.9;0;700.6;452.6;18.3
GRH;01.02.1996 00:00;-8.3;0.1;-18.8;;;;70.9;2.4;793;;1423;;;7.2;25.4;25.9;91.4;154.3;102;;;;4577;37;22.1;0;820.8;588.8;150.1
GRH;01.03.1996 00:00;-5.2;7.6;-17.3;;;;68.4;3;796.1;;1447;;;6.5;21.4;23.4;77;134.8;173;;;;8917;52;40.5;0;781.3;533.3;126.9
GRH;01.04.1996 00:00;0.1;10.4;-11.8;;;;73.3;4.5;800;;1476.5;;;6.6;21.8;23.8;78.5;83.4;204;;;;7418;39;58.7;0;597.2;357.2;75.9
GRH;01.05.1996 00:00;3.5;18.2;-4.7;;;;79.7;6.2;800;;1470;;;6.9;24.7;24.8;88.9;307.2;203;;;;6478;31;70;0;502.3;262.3;288.2
GRH;01.06.1996 00:00;8.4;19.9;-2.3;;;;74.2;8;807.6;;1540.3;;;5.1;20.8;18.4;74.9;53.1;244;;;;11364;53;100.5;0;298.9;114.9;-29.3
GRH;01.07.1996 00:00;8.6;20.4;-1.3;;;;80;8.9;806.7;;1530.8;;;4.9;29.1;17.6;104.8;188.2;232;;;;11445;53;90.7;0;325.4;109.4;103.6
GRH;01.08.1996 00:00;8.3;19.4;1.8;;;;84.6;9.2;805.3;;1516.6;;;4.4;17.4;15.8;62.6;145.7;175;;;;7460;37;70.5;0;348.9;116.9;90.9
GRH;01.09.1996 00:00;3.5;16.7;-3.1;;;;81.5;6.3;801;;1480.6;;;4.6;24.2;16.6;87.1;100.5;150;;;;7482;43;50.2;0;494.9;254.9;62.4
GRH;01.10.1996 00:00;2.5;11.4;-4.6;;;;76.7;5.5;803.8;;1511.3;;;4.6;23.1;16.6;83.2;205.7;83;;;;5123;35;37;0;543.4;295.4;181.8
GRH;01.11.1996 00:00;-2.3;12.1;-13.1;;;;79.1;4.1;796.9;;1450.3;;;7.8;27.8;28.1;100.1;467.5;55;;;;2902;32;25.5;0;669;429;432.4
GRH;01.12.1996 00:00;-3.9;3.1;-18.5;;;;67.8;3.3;794.9;;1432.8;;;6.3;24.7;22.7;88.9;72.3;52;;;;3603;47;23.4;0;739.9;491.9;92.5
GRH;01.01.1997 00:00;-2.7;5;-10.7;;;;55.9;2.8;801.7;;1498.1;;;5.2;20.9;18.7;75.2;12.9;67;;;;4613;53;32.3;0;703.4;455.4;5
GRH;01.02.1997 00:00;-2.9;5.1;-12;;;;60.1;3;805.2;;1534.2;;;5.4;31.7;19.4;114.1;200.1;111;;;;6613;56;33;0;641.1;417.1;192.5
GRH;01.03.1997 00:00;-1;10.4;-10;;;;69.7;3.9;806.2;;1541.6;;;3.8;26.7;13.7;96.1;198.4;177;;;;8362;49;46.9;0;649.8;401.8;190.7
GRH;01.04.1997 00:00;-1.7;6.9;-12.7;;;;70.8;3.9;801.1;;1490.7;;;3;22.6;10.8;81.4;193.3;237;;;;10313;55;55;0;650.2;410.2;182.5
GRH;01.05.1997 00:00;4.6;14;-7.7;;;;72.1;6.1;802.7;;1496.2;;;3.5;18.6;12.6;67;121.6;233;;;;8166;39;84.2;0;478.4;230.4;99.4
GRH;01.06.1997 00:00;7;17.9;-0.5;;;;80.8;8;800.9;;1473;;;3.6;20.8;13;74.9;173.4;195;;;;5962;28;77.1;0;375.5;151.5;139.7
GRH;01.07.1997 00:00;8;19.3;-0.2;;;;82.6;8.8;806.6;;1530.4;;;2.9;19.8;10.4;71.3;243.2;196;;;;8756;41;79.5;0;364.7;124.7;164.1
GRH;01.08.1997 00:00;11.1;21;-0.2;;;;75.8;9.9;807.8;;1538.7;;;4.2;22.5;15.1;81;139.6;205;;;;11320;57;91.8;0;180.3;44.3;49.4
GRH;01.09.1997 00:00;9.7;19.7;-0.3;;;;65.9;7.8;809.1;;1553.9;;;5.4;16.7;19.4;60.1;32.5;191;;;;13671;78;88.1;0;275.7;75.7;-68.7
GRH;01.10.1997 00:00;3.9;18.1;-6.7;;;;68.8;5.7;802.8;;1498.5;;;5.9;24.9;21.2;89.6;157;103;;;;7153;49;52.4;0;497.9;249.9;123
GRH;01.11.1997 00:00;-0.4;9.7;-8.2;;;;66.9;4;795.7;;1433.8;;;6.3;22.4;22.7;80.6;74.5;61;;;;3754;41;32.5;0;611.3;371.3;53.4
GRH;01.12.1997 00:00;-4.4;4;-13.1;;;;74.8;3.4;797.1;;1455.6;;;6.7;23.9;24.1;86;266.5;47;;;;2357;31;19.2;0;755.5;507.5;270.2
GRH;01.01.1998 00:00;-4.5;6;-15.5;;;;62.4;2.1;800.3;;1488.4;;;7.4;27;26.6;97.2;174.7;69;;;;5311;62;41.4;0;760.9;512.9;167.8
GRH;01.02.1998 00:00;-0.9;8.6;-11;;;;51;2.9;807.6;;1555.2;;;6.6;20.5;23.8;73.8;33;125;;;;9353;79;48.4;0;585.6;361.6;19.5
GRH;01.03.1998 00:00;-3.3;9.1;-15.3;;;;76.1;3.4;803.6;;1518.5;;;6.3;25.7;22.7;92.5;163.3;165;;;;6734;39;42.1;0;723.2;475.2;160.4
GRH;01.04.1998 00:00;-1.1;9.9;-13.5;;;;80.4;4.6;793.1;;1409.2;;;;;;;172;193;;;;4780;25;;0;634.3;394.3;167.4
GRH;01.05.1998 00:00;5;17;-3.7;;;;73.2;6.2;802.5;;1493.2;;;;;;;69.6;254;;;;10930;52;;0;465.8;217.8;48.5
GRH;01.06.1998 00:00;8.2;20.8;-3.6;;;;77.5;8.4;806.3;;1527.6;;;;;;;158.1;249;;;;10461;49;;0;321.4;121.4;92.4
GRH;01.07.1998 00:00;10.1;22.1;0;;;;79.7;9.7;805.3;;1513.8;;;;;;;124.6;210;;;;8727;41;;0;247.3;79.3;50.1
GRH;01.08.1998 00:00;10.7;22.1;-0.4;;;;74.4;9.4;807.8;;1538.7;;;;;;;130.5;210;;;;11285;56;;0;231.1;71.1;27.7
GRH;01.09.1998 00:00;6.1;17.9;-3.4;;;;78.7;7.4;801.7;;1483.1;;;;;;;256.8;124;;;;5720;33;;0;402.8;178.8;206.4
GRH;01.10.1998 00:00;2.1;13.5;-5.1;;;;80.3;5.6;801.9;;1492;;;6.6;25.9;23.8;93.2;204.8;78;;;;3323;23;38.2;0;555;307;172.5
GRH;01.11.1998 00:00;-5.1;6.2;-17.8;;;;74.8;3.2;799.2;;1477.5;;;6.3;23.7;22.7;85.3;174;67;;;;3834;42;20.9;0;754.1;514.1;162.9
GRH;01.12.1998 00:00;-4.2;6.9;-15.5;;;;68.4;3.1;802.8;;1512.8;;;7.2;23.7;25.9;85.3;67.5;51;;;;3533;46;26.5;0;751.3;503.3;58
GRH;01.01.1999 00:00;-4.3;8.7;-19;;;;70.1;3.1;799.7;;1482.1;;;7.6;30.9;27.4;111.2;318.8;63;;;;4168;48;28.6;0;754.3;506.3;313.6
GRH;01.02.1999 00:00;-7.8;3.7;-22.1;;;;84.1;2.5;796.5;;1456.2;;;6.7;32;24.1;115.2;544.7;91;;;;3689;31;22.9;0;777.2;553.2;542.6
GRH;01.03.1999 00:00;-3.1;6.9;-14.1;;;;73.6;3;797;;1451.7;;;7.4;25.7;26.6;92.5;61.9;177;;;;8302;48;49.9;0;715.4;467.4;55.4
GRH;01.04.1999 00:00;-1;7.4;-9.6;;;;81;4.9;799.1;;1469.7;;;6.9;23.5;24.8;84.6;204.9;202;;;;4261;23;41.6;0;629.7;389.7;200.7
GRH;01.05.1999 00:00;5.8;17.1;-0.4;;;;76.9;7;804.1;;1508.7;;;6.8;21.6;24.5;77.8;159.6;229;;;;8611;41;82.1;0;441.3;193.3;138.6
GRH;01.06.1999 00:00;6.4;17.2;-2.2;;;;81.8;7.8;805.8;;1524.6;;;6.2;22.8;22.3;82.1;141.7;214;;;;7432;35;75.3;0;407.6;167.6;100.6
GRH;01.07.1999 00:00;10.1;21.5;1.6;;;;78.1;9.5;806.4;;1524.5;;;5.4;20.2;19.4;72.7;89.9;228;;;;10133;47;98.6;0;247.2;71.2;-0.1
GRH;01.08.1999 00:00;10.2;22.9;3.6;;;;79.6;9.4;804.9;;1509.5;;;4.7;20.1;16.9;72.4;81.1;180;;;;7955;40;80.2;0;244.7;68.7;18.8
GRH;01.09.1999 00:00;9;17.9;0;;;;73.2;7.8;803.9;;1501.6;;;3;22.6;10.8;81.4;107.8;149;;;;8479;49;64.1;0;300.4;92.4;34
GRH;01.10.1999 00:00;4.2;14.8;-4.7;;;;71.8;5.8;804;;1510.1;;;5;21.2;18;76.3;82.1;103;;;;7329;50;47;0;490.6;242.6;49.8
GRH;01.11.1999 00:00;-2.9;9.8;-14.1;;;;71.2;3.5;802;;1502.6;;;6.9;23;24.8;82.8;200.8;61;;;;3793;41;29.2;0;688.5;448.5;187.6
GRH;01.12.1999 00:00;-5.2;4.6;-16.3;;;;72;3.1;797;;1456.3;;;6.9;33.1;24.8;119.2;366.4;46;;;;2334;31;21.8;0;781;533;353.9
GRH;01.01.2000 00:00;-5.7;2.5;-17.7;;;;60.4;2.4;803.9;;1525.9;;;5.6;23;20.2;82.8;182.1;68;;;;5340;62;26.2;0;797.8;549.8;174.3
GRH;01.02.2000 00:00;-4.2;4.3;-13.5;;;;77.1;3.3;804.4;;1527.8;;;6.2;28.9;22.3;104;319.9;106;;;;4741;39;25.9;0;700.4;468.4;316.2
GRH;01.03.2000 00:00;-2.9;4.8;-11.9;;;;77.1;3.8;801.9;;1500.9;;;5.9;24.5;21.2;88.2;263.8;161;;;;5998;35;35.8;0;709.9;461.9;258.5
GRH;01.04.2000 00:00;0.3;9.5;-8.6;;;;73.9;4.6;795.7;;1432.6;;;6.7;25.6;24.1;92.2;115.7;191;;;;4237;23;52.5;0;592;352;110.7
GRH;01.05.2000 00:00;5.8;14.9;-2.9;;;;76;6.9;804.2;;1509.4;;;5.6;19;20.2;68.4;83;226;;;;8605;41;81.3;0;439.7;191.7;68.6
GRH;01.06.2000 00:00;9.3;20;-0.8;;;;75.2;8.6;808.7;;1550.5;;;5.7;18.4;20.5;66.2;86.2;234;;;;10258;48;97.6;0;282.5;90.5;11.9
GRH;01.07.2000 00:00;7.4;18.3;-1.2;;;;83.4;8.5;803.3;;1497.7;;;4.9;18.3;17.6;65.9;201.2;204;;;;8193;38;76.7;0;357.1;149.1;137.3
GRH;01.08.2000 00:00;11.1;22.4;4.4;;;;73.5;9.4;808.5;;1545.7;;;5;21.4;18;77;115.7;200;;;;11177;56;95.8;0;185.4;57.4;8.8
GRH;01.09.2000 00:00;7.7;17.9;-0.7;;;;74.7;7.7;804.4;;1508.5;;;5.1;19.3;18.4;69.5;166.7;146;;;;9044;52;63.9;0;339;131;86.7
GRH;01.10.2000 00:00;3.6;12.6;-4.4;;;;78.3;6.1;802.5;;1495.7;;;5.6;29.3;20.2;105.5;152.2;78;;;;4884;33;39.1;0;507.9;259.9;128.9
GRH;01.11.2000 00:00;-1.7;8.7;-8.6;;;;77;4.1;795.6;;1435;;;6.1;22.2;22;79.9;189.9;54;;;;2241;24;23.8;0;652.2;412.2;183.1
GRH;01.12.2000 00:00;-2;6.9;-15.6;;;;66.1;3.6;797.7;;1457.9;;;5.9;20.6;21.2;74.2;69.5;51;;;;3137;41;29.1;0;682.3;434.3;61.9
GRH;01.01.2001 00:00;-5;3.3;-14;;;;68.3;3;796.2;;1447.6;;;6;20.4;21.6;73.4;69.3;60;;;;3215;37;21.8;0;775.6;527.6;64.2
GRH;01.02.2001 00:00;-4.9;5.8;-16.4;;;;70.6;3.1;799.9;;1485.1;;;5.7;22.9;20.5;82.4;151.5;109;;;;5594;47;24.7;0;695.9;471.9;146.2
GRH;01.03.2001 00:00;-1.2;10.3;-12.9;;;;82.8;4.7;793.7;;1414.5;;;5.9;27.6;21.2;99.4;209.8;146;;;;3233;19;34.1;0;657.7;409.7;207.3
GRH;01.04.2001 00:00;-2.2;7.6;-9.7;;;;83.5;4.4;797.5;;1456.2;;;5.9;28;21.2;100.8;293.7;202;;;;3162;17;39.2;0;667.3;427.3;290.4
GRH;01.05.2001 00:00;6.2;17.9;-2.1;;;;74.2;7;803.7;;1503.6;;;5.3;22.2;19.1;79.9;56;244;;;;9566;45;88.9;0;412.9;180.9;32
GRH;01.06.2001 00:00;6.5;21.7;-4.4;;;;78.3;7.5;805.3;;1520;;;4.9;20.7;17.6;74.5;238.1;233;;;;10265;48;85.1;0;378.6;170.6;167.5
GRH;01.07.2001 00:00;9.9;19.6;1;;;;78;9.5;806;;1521.3;;;5.2;25.3;18.7;91.1;106.6;214;;;;9860;46;91.9;0;219.9;75.9;22.9
GRH;01.08.2001 00:00;11.4;21.2;2.5;;;;74;9.7;807.9;;1539.1;;;5;16.1;18;58;147.7;202;;;;11566;58;95.5;0;178.1;50.1;37.3
GRH;01.09.2001 00:00;3.1;14.8;-3.5;;;;85.3;6.5;801.8;;1489;;;5;22.8;18;82.1;255.8;121;;;;4951;28;40.6;0;507;267;228.8
GRH;01.10.2001 00:00;7.5;19.1;-1.8;;;;64.8;6.5;807.7;;1543;;;5.3;22.1;19.1;79.6;66;111;;;;9211;63;64.4;0;374.4;142.4;22.5
GRH;01.11.2001 00:00;-1.8;10.6;-11.8;;;;74.4;3.9;802.5;;1505.3;;;4.8;27.4;17.3;98.6;284.8;63;;;;4408;48;25;0;655.4;415.4;273.8
GRH;01.12.2001 00:00;-6.3;5.2;-19.3;;;;63.9;2.6;800.6;;1494.3;;;4.3;22.8;15.5;82.1;146.4;53;;;;4285;56;18.3;0;815.6;567.6;136.4
GRH;01.01.2002 00:00;-3.5;6.7;-15.2;;;;51.9;2.5;806.4;;1546.4;;;5;21.2;18;76.3;24.9;70;;;;6378;74;32.8;0;728.8;480.8;15.1
GRH;01.02.2002 00:00;-3;5.5;-14.6;;;;79.7;3.9;800.3;;1485.1;;;5.6;29.1;20.2;104.8;182.4;96;;;;3272;28;22.6;0;644.2;420.2;179.7
GRH;01.03.2002 00:00;-1.3;6.5;-11.8;;;;67.7;3.8;801.5;;1493.4;;;5.7;28.7;20.5;103.3;193.9;175;;;;9353;55;47.4;0;660.5;412.5;185.4
GRH;01.04.2002 00:00;-0.1;9.8;-8.3;;;;75.6;4.6;798.7;;1463.9;;;4.7;17.3;16.9;62.3;85.8;217;;;;7263;39;56.2;0;603.7;363.7;79.4
GRH;01.05.2002 00:00;3.7;14.4;-5.3;;;;78.1;6.2;801.7;;1487.1;;;5;18.6;18;67;315.3;223;;;;7258;34;74.3;0;506;258;298.9
GRH;01.06.2002 00:00;10.2;22.9;1.2;;;;71.3;8.6;806.8;;1529.2;;;4.7;17;16.9;61.2;153.1;250;;;;11529;54;111.4;0;247.7;87.7;60.4
GRH;01.07.2002 00:00;9.5;18.8;1.4;;;;81.8;9.6;805.3;;1515.1;;;4.9;18;17.6;64.8;194.5;197;;;;8468;39;81.9;0;291.9;83.9;125
GRH;01.08.2002 00:00;9;18.1;-0.1;;;;82.3;9.3;804.9;;1511.2;;;4.8;19.2;17.3;69.1;159.2;168;;;;7625;38;70.7;0;327.1;95.1;96.1
GRH;01.09.2002 00:00;5.1;14.5;-5.8;;;;83.5;7.4;804.2;;1510.9;;;4.5;15.9;16.2;57.2;169.5;135;;;;6103;35;47.9;0;446.8;206.8;136
GRH;01.10.2002 00:00;3.4;11.9;-4.5;;;;73.1;5.6;801.7;;1487.3;;;5.3;19.5;19.1;70.2;126.2;95;;;;5587;38;43.7;0;516.1;268.1;100.1
GRH;01.11.2002 00:00;-0.6;11;-8.3;;;;84.7;5;796.6;;1442.7;;;5.7;25.3;20.5;91.1;416.8;46;;;;1609;17;18.4;0;618.6;378.6;411.6
GRH;01.12.2002 00:00;-2.7;5.5;-9.6;;;;76.1;3.9;798.7;;1468.4;;;5.3;26.6;19.8;95.8;159.2;52;;;;2948;39;18.2;0;703.5;455.5;153.2
GRH;01.01.2003 00:00;-6.8;3.8;-20.9;;;;76.6;3;796.3;;1452.4;;;5;24.7;16.9;88.9;244.5;64;;;;3600;42;14.6;0;830.1;582.1;242.8
GRH;01.02.2003 00:00;-8.5;0.7;-21.3;;;;58;1.9;798.7;;1479;;;4.8;21.9;17.3;78.8;168.6;132;;;;9277;79;26.9;0;798.5;574.5;158.6
GRH;01.03.2003 00:00;-1.4;7.5;-10;;;;60.9;3.4;805;;1529.2;;;4;20.5;13.7;73.8;49.4;204;;;;13110;76;51.9;0;664.3;416.3;37.6
GRH;01.04.2003 00:00;-0.6;9.6;-13.9;;;;74.8;4.5;800;;1478.4;;;5.2;23.5;17.3;84.6;114.1;229;;;;9356;50;55.6;0;616.9;376.9;105.2
GRH;01.05.2003 00:00;5.7;16.1;-4.7;;;;73.9;6.7;805.7;;1525.5;;;4.8;18.2;16.9;65.5;126.9;227;;;;8478;40;86.5;0;442.1;194.1;108.2
