station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
CHD;01.08.2002 00:00;14.9;28.8;7.6;;;;77.1;12.9;905.4;;;;;2.4;12.3;8.6;44.3;154.9;;;;;;;;0;20.8;4.8;
CHD;01.09.2002 00:00;11.1;21;-0.4;;;;80.7;10.9;905.7;;;;;2.5;11.8;9;42.5;119.4;;;;;;;;0;161;57;
CHD;01.10.2002 00:00;8.1;22;-2;;;;77.6;8.4;903.7;;;;;2.3;18.5;8.3;66.6;144.4;;;;;;;;0;364.1;124.1;
CHD;01.11.2002 00:00;3.4;14.5;-3.2;;;;88.2;6.9;899.3;;;;;1.7;16.5;6.1;59.4;197.2;;;;;;;;0;498.1;258.1;
CHD;01.12.2002 00:00;1.2;10;-7;;;;87.7;6;902.6;;;;;1.7;15.9;6.1;57.2;101.4;;;;;;;;0;582.8;334.8;
CHD;01.01.2003 00:00;-3.2;13;-15.2;;;;85.9;4.4;902.1;;;;;1.8;26.8;6.5;96.5;120.1;;;;;;;;0;718.8;470.8;
CHD;01.02.2003 00:00;-4.3;9;-20;;;;77;3.6;904.6;;;;;1.9;23.7;6.8;85.3;48.3;;;;;;;;0;680.6;456.6;
CHD;01.03.2003 00:00;4.3;18.8;-5.4;;;;74.4;5.9;908.6;;;;;2.3;13.4;8.3;48.2;46.8;;;;;;;;0;486;238;
CHD;01.04.2003 00:00;7;22.1;-8.1;;;;72.4;7.2;902.6;;;;;3.4;18.5;11.9;66.6;90.1;;;;;;;;0;369;153;
CHD;01.05.2003 00:00;12;25.6;-1.5;;;;76.3;10.4;906.8;;;;;3;25.7;10.4;92.5;98.2;;;;;;;;0;159.1;47.1;
CHD;01.06.2003 00:00;18.8;30.6;8;;;;70.2;14.3;907.1;;;;;2.9;21.1;10.4;76;70;;;;;;;;30.4;0;0;
CHD;01.07.2003 00:00;17.5;32;7.4;;;;69.6;13.4;907;;;;;2.7;18.5;9.7;66.6;143.7;;;;;;;;22.5;8.4;0.4;
CHD;01.08.2003 00:00;19.5;33.4;8.9;;;;67.8;14.5;908.2;;;;;2.8;23.7;9.7;85.3;113.6;;;;;;;;61.6;8.4;0.4;
CHD;01.09.2003 00:00;12.1;23.9;0;;;;76.3;10.8;908.7;;;;;2.3;15.9;8.3;57.2;72.4;;;;;;;;0;152.1;24.1;
CHD;01.10.2003 00:00;4.9;20.4;-7.9;;;;84.6;7.8;901.4;;;;;1.8;19;6.5;68.4;168.4;;;;;;;;0;453.9;221.9;
CHD;01.11.2003 00:00;3.5;13.5;-5;;;;83.8;7.4;904.3;;;;;1.6;11.8;5.4;42.5;42.7;;;;;;;;0;493.6;253.6;
CHD;01.12.2003 00:00;-0.6;15.5;-15;;;;81.9;4.9;904.8;;;;;2;18.5;7.2;66.6;68.5;;;;;;;;0;638.8;390.8;
CHD;01.01.2004 00:00;-1.1;10.4;-15.2;;;;82.6;4.8;899.4;;;;;2.3;24.7;8.3;88.9;242;;;;;;;;0;654;406;
CHD;01.02.2004 00:00;-0.8;14.8;-13.2;;;;75.9;4.5;905.3;;;;;2.1;23.7;7.6;85.3;35.6;;;;;;;;0;603.8;371.8;
CHD;01.03.2004 00:00;1.8;19.6;-11.2;;;;77.5;5.3;906;;;;;2.1;18;7.6;64.8;55.4;;;;;;;;0;565.3;317.3;
CHD;01.04.2004 00:00;6.6;19.4;-4.1;;;;74.2;7.1;900.4;;;;;2.9;14.4;10.4;51.8;57.2;;;;;;;;0;400.7;160.7;
CHD;01.05.2004 00:00;9.7;24.5;0.4;;;;73.2;8.5;902.6;;;;;2.7;14.9;9.7;53.6;94.3;;;;;;;;0;275.5;83.5;
CHD;01.06.2004 00:00;14.1;27.5;4.3;;;;73.6;11.5;907.5;;;;;3.2;21.1;11.5;76;113.7;;;;;;;;0.8;64.9;8.9;
CHD;01.07.2004 00:00;15.8;27.6;4.2;;;;71.4;12.7;907.1;;;;;3.7;14.4;13.3;51.8;100;;;;;;;;9.6;40.3;8.3;
CHD;01.08.2004 00:00;15.8;29.5;3.5;;;;76.3;13.5;905.4;;;;;2.7;17;9.7;61.2;270.1;;;;;;;;11.6;35.9;3.9;
CHD;01.09.2004 00:00;13.1;25.4;3.4;;;;76.6;11.6;909.3;;;;;2.6;14.4;9.4;51.8;68.7;;;;;;;;0;122.3;26.3;
CHD;01.10.2004 00:00;9.3;24;-0.3;;;;83.4;10;902.3;;;;;1.9;12.3;6.8;44.3;115.5;;;;;;;;0;292.4;92.4;
CHD;01.11.2004 00:00;1.5;16.9;-7.4;;;;82;5.9;906.7;;;;;2.1;19.5;7.6;70.2;16.5;;;;;;;;0;555.6;315.6;
CHD;01.12.2004 00:00;-1.2;8.6;-13.5;;;;80.6;4.5;905.2;;;;;1.9;22.6;6.8;81.4;50.1;;;;;;;;0;657;409;
CHD;01.01.2005 00:00;-2.9;13.1;-19.1;;;;77.5;4;908.7;;;;;1.7;17;6.1;61.2;93.9;;;;;;;;0;711.1;463.1;
CHD;01.02.2005 00:00;-4.8;5.6;-16;;;;76.4;3.4;902.3;;;;;1.5;11.8;5.4;42.5;93.9;;;;;;;;0;694.4;470.4;
CHD;01.03.2005 00:00;2.1;18;-19.6;;;;73.3;5.5;903.5;;;;;1.4;8.7;5;31.3;33.7;;;;;;;;0;554.3;306.3;
CHD;01.04.2005 00:00;6.4;23.6;-1.9;;;;73.5;6.8;902;;;;;1.7;11.3;6.1;40.7;94.9;;;;;;;;0;402;170;
CHD;01.05.2005 00:00;11.2;27.5;0.9;;;;74.5;9.7;905.8;;;;;1.8;7.2;6.5;25.9;91.2;;;;;;;;1.9;231.6;63.6;
CHD;01.06.2005 00:00;16.1;32.1;1.1;;;;67.9;12.3;907.7;;;;;2;10.3;7.2;37.1;87.2;;;;;;;;20.1;40.4;8.4;
CHD;01.07.2005 00:00;15.9;30.7;5.6;;;;70.9;12.5;906.4;;;;;1.8;12.3;6.5;44.3;120.1;;;;;;;;15.5;53.7;5.7;
CHD;01.08.2005 00:00;14.2;26.5;4;;;;75.5;11.9;906.7;;;;;1.6;6.2;5.8;22.3;209.5;;;;;;;;1.3;36.2;4.2;
CHD;01.09.2005 00:00;13.2;26.1;1.9;;;;77.6;11.8;907.2;;;;;1.4;6.7;5;24.1;94.8;;;;;;;;0.2;107.8;27.8;
CHD;01.10.2005 00:00;9.1;19;1.8;;;;79.1;9.3;907.7;;;;;1.2;34.5;4.3;124.2;59.2;;;;;;;;0;337;89;
CHD;01.11.2005 00:00;1.4;16.1;-14.4;;;;80.8;5.9;904.1;;;;;1.3;7.7;4.7;27.7;24;;;;;;;;0;557.8;317.8;
CHD;01.12.2005 00:00;-5.2;5.2;-19.4;;;;85.8;3.8;903.3;;;;;1.1;6.7;4;24.1;110.4;;;;;;;;0;779.9;531.9;
CHD;01.01.2006 00:00;-3.7;10;-15.1;;;;77.4;3.7;906.9;;;;;1;9.3;3.6;33.5;27.6;;;;;;;;0;734.8;486.8;
CHD;01.02.2006 00:00;-2;8.5;-14.1;;;;79.1;4.3;900.2;;;;;1.4;10.8;5;38.9;55.2;;;;;;;;0;616.2;392.2;
CHD;01.03.2006 00:00;0.6;19.5;-15.5;;;;78.6;5.3;899.1;;;;;1.4;11.8;5;42.5;186.2;;;;;;;;0;601.2;353.2;
CHD;01.04.2006 00:00;6.7;20.3;-3.9;;;;75;7.1;902.9;;;;;2.2;18;7.9;64.8;126.5;;;;;;;;0;398.4;158.4;
CHD;01.05.2006 00:00;10.9;22.9;-0.3;;;;72.7;9.1;906;;1497.2;;1017.1;2.6;25.2;9.4;90.7;188.3;;;;;;;;0;209.2;57.2;
CHD;01.06.2006 00:00;15.5;29.1;-0.1;;;;66.4;11.5;908.3;;;;;3;25.2;10.8;90.7;44.9;;;;;;;;8.4;87.7;23.7;
CHD;01.07.2006 00:00;19.1;31;9.3;;;;68.4;14.3;909.2;;1544.5;;1020.8;2.8;19.5;10.1;70.2;89.4;;;;;;;;39.5;0;0;
CHD;01.08.2006 00:00;12.7;27.7;1.5;;;;74.3;10.6;904.2;;1483.7;;1015.1;2.4;18;8.6;64.8;272.6;;;;;;;;0;143.5;23.5;
CHD;01.09.2006 00:00;14.4;25.9;3.5;;;;77.7;12.6;906;;1502.3;;1017;1.6;10.3;5.8;37.1;90.8;;;;;;;;0.2;35.7;3.7;
CHD;01.10.2006 00:00;10.4;22.1;1.5;;;;75.9;9.6;905.3;;1486.8;;1016.1;1.5;17;5.4;61.2;82.3;;;;;;;;0;251.2;59.2;
CHD;01.11.2006 00:00;4.5;15.1;-6.9;;;;79.7;6.8;907.7;;1499.5;;1018.9;1.7;14.4;6.1;51.8;61.2;;;;;;;;0;465.5;225.5;
CHD;01.12.2006 00:00;-0.5;12.6;-11.1;;;;80.9;4.9;910.7;;1522.1;;;1.5;16.8;5.4;60.5;108.1;;;;;;;;0;634.6;386.6;
CHD;01.01.2007 00:00;1.3;15;-14.5;;;;81.6;5.8;908.5;;1500;;1020.6;0.8;15.9;2.9;57.2;111.7;;;;;;;;0;581.2;333.2;
CHD;01.02.2007 00:00;2.1;12;-6.5;;;;78.6;5.6;901;;1435.2;;1011.4;1;14.4;3.6;51.8;93.7;;;;;;;;0;502.3;278.3;
CHD;01.03.2007 00:00;3.2;15;-7.5;;;;74.8;5.6;902.7;;1452.9;;1013.5;1.5;21.1;5.4;76;114;;;;;;;;0;522.3;274.3;
CHD;01.04.2007 00:00;10.2;25.2;-2.2;;;;69.9;8.1;906.2;;1498.1;;1017.4;1.7;12.9;6.1;46.4;47.8;;;;;;;;0;224.8;64.8;
CHD;01.05.2007 00:00;11.2;25.4;-1.5;;;;75.5;9.8;902.4;;1465.1;;1013.1;1.4;13.4;5;48.2;228.5;;;;;;;;0;198.7;62.7;
CHD;01.06.2007 00:00;14.1;27.1;4.6;;;;75.5;12;904;;1485.1;;1014.9;1.1;11.3;4;40.7;206.1;;;;;;;;2.4;62.7;14.7;
CHD;01.07.2007 00:00;14.7;31.4;-2;;;;74;12.3;906.1;;1506.1;;1017.2;1.6;15.4;5.8;55.4;316.6;;;;;;;;7.8;65;17;
CHD;01.08.2007 00:00;15.1;29.6;1.3;;;;74.7;12.7;905.3;;1497;;1016.2;1.7;17;6.1;61.2;193.2;;;;;;;;8.7;49.3;9.3;
CHD;01.09.2007 00:00;10.8;27;-1;;;;74.8;9.7;907.7;;1513;;1019.1;1.7;15.9;6.1;57.2;70.7;;;;;;;;0;199.7;55.7;
CHD;01.10.2007 00:00;7.2;20.5;-4.9;;;;75.7;8.2;908.3;;1510.2;;1019.7;1.5;13.4;5.4;48.2;28;;;;;;;;0;366.2;158.2;
CHD;01.11.2007 00:00;0.5;12.1;-13.5;;;;81;5.3;905.6;;1473.2;;1017.4;1.2;15.9;4.3;57.2;57.1;;;;;;;;0;584.4;344.4;
CHD;01.12.2007 00:00;-2.8;10;-15.4;;;;80.5;4.3;908.8;;1493.2;;1020.3;1.2;20.1;4.3;72.4;154.2;;;;;;;;0;705.6;457.6;
CHD;01.01.2008 00:00;0.2;10.5;-13.6;;;;78.1;4.9;907.2;;1486;;1018.5;1;15.9;3.6;57.2;65.7;;;;;;;;0;613.7;365.7;
CHD;01.02.2008 00:00;1.3;15.5;-11.1;;;;72.9;5;911.4;;1524.9;;1023.2;1;12.3;3.6;44.3;23;;;;;;;;0;542.4;310.4;
CHD;01.03.2008 00:00;1.8;16.5;-12.5;;;;72.1;5.1;897.5;;1404.1;;1007.6;2.1;20.1;7.6;72.4;123.9;;;;;;;;0;563.4;315.4;
CHD;01.04.2008 00:00;5.6;19.7;-7;;;;73.5;6.5;899.2;;1425.5;;1009.6;1.9;13.4;6.8;48.2;161.7;;;;;;;;0;431.2;191.2;
CHD;01.05.2008 00:00;12.2;26;2.3;;;;72.7;9.9;902.6;;1468.4;;1013.3;2.1;14.9;7.6;53.6;53.1;;;;;;;;0.4;154.4;26.4;
CHD;01.06.2008 00:00;14.7;29.6;4.4;;;;72.5;11.7;905.8;;1503.8;;1017;1.8;15.4;6.5;55.4;77.8;;;;;;;;13.2;97.7;17.7;
CHD;01.07.2008 00:00;15.8;28.6;4.4;;;;69.6;12.2;906.2;;1509.1;;1017.4;2.3;15.4;8.3;55.4;113.3;;;;;;;;7.3;34.6;2.6;
CHD;01.08.2008 00:00;15.6;26.9;0;;;;71.2;12.3;905.8;;1503.1;;1016.5;2.2;20.6;7.9;74.2;132.5;;;;;;;;3.4;18.6;2.6;
CHD;01.09.2008 00:00;10.6;25.1;0;;;;78.6;10.2;905.5;;1492;;1016.6;1.6;15.9;5.8;57.2;120;;;;;;;;0;216.7;72.7;
CHD;01.10.2008 00:00;8.1;22;-2.9;;;;79.6;8.8;906.2;;1495.8;;1018;1.6;12.3;5.8;44.3;105.5;;;;;;;;0;344.9;120.9;
CHD;01.11.2008 00:00;2;12.5;-11.6;;;;82.2;6;902.2;;1445.5;;1013.3;1.5;18.5;5.4;66.6;57.4;;;;;;;;0;541.1;301.1;
CHD;01.12.2008 00:00;-2.6;7.7;-15.1;;;;82.9;4.3;902.9;;1443;;1014.5;1;20.6;3.6;74.2;98.1;;;;;;;;0;701.2;453.2;
CHD;01.01.2009 00:00;-4.9;7.1;-14.9;;;;79;3.5;899.7;;1410.5;;1010.1;0.9;20.6;3.2;74.2;63.4;;;;;;;;0;772.7;524.7;
CHD;01.02.2009 00:00;-2.3;10.4;-15;;;;79.2;4.3;900.2;;1419.3;;1010.3;1.2;20.6;4.3;74.2;64.4;;;;;;;;0;623.9;399.9;
CHD;01.03.2009 00:00;1.7;14.1;-10.1;;;;74.4;5;902;;1443.6;;1012.8;1.4;30.9;5;111.2;111.1;;;;;;;;0;567.4;319.4;
CHD;01.04.2009 00:00;8.3;20.1;-0.8;;;;71.5;7.3;901.4;;1450.6;;1012.2;1.6;12.3;5.8;44.3;22.2;;;;;;;;0;350.8;110.8;
CHD;01.05.2009 00:00;13;30.1;-1;;;;68.5;9.9;907.3;;1514.1;;1018.6;1.4;7.2;5;25.9;81.5;;;;;;;;5.5;132.4;28.4;
CHD;01.06.2009 00:00;14.3;28.4;5.2;;;;69.3;11;905.2;;1496.7;;1016.3;2.2;11.3;7.9;40.7;198;;;;;;;;1;55.6;7.6;
CHD;01.07.2009 00:00;16.6;28.5;6.9;;;;68.9;13;906.8;;1516.3;;1018.3;2;7;7.2;25.2;166.3;;;;;;;;14.9;19.9;3.9;
CHD;01.08.2009 00:00;17.8;32;5;;;;66.5;13;908;;1530.1;;1019.5;1.7;9;6.1;32.4;43.8;;;;;;;;19;0;0;
CHD;01.09.2009 00:00;13.4;27.9;3;;;;74.9;11.4;907.8;;1518.6;;1019.2;1.5;14.4;5.4;51.8;71.6;;;;;;;;0.6;56.4;8.4;
CHD;01.10.2009 00:00;7.7;27.4;-5;;;;72.4;7.9;905.8;;1489.1;;1017;1.4;7.7;5;27.7;61.4;;;;;;;;0;353.9;145.9;
CHD;01.11.2009 00:00;4.7;19.7;-3.9;;;;81.9;7;900.7;;1437.4;;1011.4;1.2;15;4.3;54;163.2;;;;;;;;0;457.7;217.7;
CHD;01.12.2009 00:00;-1.6;7;-18.4;;;;85.4;4.9;896.1;;1385.4;;1005.7;1.2;8.2;4.3;29.5;135.2;;;;;;;;0;669.9;421.9;
CHD;01.01.2010 00:00;-4.6;4;-13.6;;;;80.3;3.6;898.5;;1401.4;;1009.3;1.2;6.2;4.3;22.3;39.3;;;;;;;;0;763;515;
CHD;01.02.2010 00:00;-2.5;15.7;-18.2;;;;77.2;4.3;893;;1356.4;;1002.9;1.4;16.5;5;59.4;69.1;;;;;;;;0;629.1;405.1;
CHD;01.03.2010 00:00;1.8;18.1;-12.5;;;;69.2;5;902.9;;1451.5;;1013.6;1.9;13.4;6.8;48.2;64.7;;;;;;;;0;563.7;315.7;
CHD;01.04.2010 00:00;7.4;24.4;-5.5;;;;68.5;6.7;904.9;;1480.3;;1016;2.1;14.9;7.6;53.6;28.9;;;;;;;;0;358.6;142.6;
CHD;01.05.2010 00:00;9.7;25;1.5;;;;75;8.7;901.7;;1455.7;;1012.7;2.3;19;8.3;68.4;129.1;;;;;;;;0;265.4;89.4;
CHD;01.06.2010 00:00;14.1;28.5;-1;;;;72.4;11.5;903.9;;1484.5;;1014.9;2.4;19;8.6;68.4;115.7;;;;;;;;3.6;77.3;21.3;
CHD;01.07.2010 00:00;17.7;31.3;6.1;;;;70.2;13.6;907.6;;1526.4;;1019;2.4;16.5;8.6;59.4;122.7;;;;;;;;26.8;8.8;0.8;
CHD;01.08.2010 00:00;14.9;31;5;;;;72.2;12.1;906.2;;1506.6;;1017.5;2.6;15.4;9.4;55.4;221.1;;;;;;;;4.6;65.3;9.3;
CHD;01.09.2010 00:00;11.3;22.4;1;;;;75.1;9.9;904.7;;1486.1;;1015.8;1.8;15.4;6.5;55.4;64.8;;;;;;;;0;162.1;42.1;
CHD;01.10.2010 00:00;7;23.5;-5;;;;76.6;8;902.2;;1454.8;;1013;2.4;17.5;8.6;63;44.1;;;;;;;;0;397.7;157.7;
CHD;01.11.2010 00:00;2.5;16;-14.1;;;;83.1;6.3;895.9;;1390.5;;1006.1;1.6;12.9;5.8;46.4;81.6;;;;;;;;0;525;285;
CHD;01.12.2010 00:00;-3.1;10.1;-15.4;;;;83.6;4.4;898.1;;;;;1.3;17.5;4.7;63;89.5;;;;;;;;0;715;467;
CHD;01.01.2011 00:00;-1.8;9.5;-12.8;;;;79.3;4.5;904.7;;1460.6;;1015.8;1.5;12.9;5.4;46.4;53.9;;;;;;;;0;675.9;427.9;
CHD;01.02.2011 00:00;0.7;14;-10.1;;;;71.7;4.6;904.5;;1461.8;;1015.3;1.1;11.3;4;40.7;41.5;;;;;;;;0;540.6;316.6;
CHD;01.03.2011 00:00;4.4;18.2;-6.6;;;;72.1;5.8;906.2;;1486.1;;1017.5;1.5;7.2;5.4;25.9;31.5;;;;;;;;0;485.1;237.1;
CHD;01.04.2011 00:00;9.8;23.9;-2.2;;;;66.8;7.5;905.7;;1492.9;;1016.9;1.4;7.7;5;27.7;37.1;;;;;;;;0;257.2;73.2;
CHD;01.05.2011 00:00;12.5;26.5;1.5;;;;70.9;9.8;907;;1510.2;;1018.3;1.5;7;5.4;25.2;137;;;;;;;;0.1;120.3;32.3;
CHD;01.06.2011 00:00;13.8;29.8;1.4;;;;73.5;11.5;906.7;;1509.7;;1018;1.6;15.9;5.8;57.2;151.5;;;;;;;;4.9;91.4;19.4;
CHD;01.07.2011 00:00;14;30;3.5;;;;71.7;11.2;903.9;;1484.1;;1014.9;1.5;7;5.4;25.2;148.1;;;;;;;;2.2;82.5;10.5;
CHD;01.08.2011 00:00;16.9;31;4;;;;67.7;12.7;906.5;;1514.6;;1017.8;1.5;7;5.4;25.2;101.5;;;;;;;;15.3;18.6;2.6;
CHD;01.09.2011 00:00;14.1;27.1;3.4;;;;80.2;12.9;908.1;;;;;;;;;111.4;;;;;;;;1.2;61.4;13.4;
CHD;01.10.2011 00:00;7.2;21.8;-4.4;;;;80.1;8.4;908.8;;;;;;;;;118.8;;;;;;;;0;375.9;151.9;
CHD;01.11.2011 00:00;3.6;15.9;-5.4;;;;74.2;6;907.8;;;;;;;;;0;;;;;;;;0;492.6;252.6;
CHD;01.12.2011 00:00;0.4;11.1;-10.5;;;;83.5;5.4;905.8;;;;;;;;;310;;;;;;;;0;608.4;360.4;
CHD;01.01.2012 00:00;-1.2;6.4;-13.1;;;;84.7;4.9;908.5;;;;;;;;;142.1;;;;;;;;0;658;410;
CHD;01.02.2012 00:00;-7.3;9.3;-21;;;;78.1;3.1;902.7;;;;;;;;;28.7;;;;;;;;0;792.7;560.7;
CHD;01.03.2012 00:00;4.4;17.9;-7;4.9;-8.4;23.5;68.8;5.6;906.5;;1549.3;;1025.2;1.1;12.1;4;43.6;19.8;194;263;;;14845;80;55.6;0;485.1;237.1;8.3
CHD;01.04.2012 00:00;6;24;-4.6;6.9;-5.7;30.8;74.6;6.7;889.4;;1399.1;;1006.4;1.4;19;5;68.4;112.1;182;304;;;6821;34;64.4;0;405.5;189.5;91.3
CHD;01.05.2012 00:00;11;25.8;-2.7;12.4;-3.8;33;74.1;9.5;899.4;;1497.4;;1017.4;1.4;14;5;50.4;87.1;245;316;;;11331;52;100.3;0;196.7;60.7;24.7
CHD;01.06.2012 00:00;14.8;29.2;2.5;16.2;0.7;34;77.3;12.8;900.1;;1510.9;;1018.2;1.4;16.8;5;60.5;127.2;247;341;;;11506;53;111;6.9;85.8;13.8;43.6
CHD;01.07.2012 00:00;15.2;29.6;4.9;16.4;4.1;36.7;74.9;12.7;901.6;;1525.2;;1019.8;1.6;11.9;5.8;42.8;107.4;263;339;;;13364;60;118.2;3.6;26.1;2.1;-1.5
CHD;01.08.2012 00:00;16.5;31.1;4.6;17.8;3.6;36.7;76.3;14;902.9;;1540.4;;1021.3;1.4;19.4;5;69.8;176.8;245;341;;;14897;71;111.8;16.2;12.7;4.7;68.9
CHD;01.09.2012 00:00;11.5;23.6;1.1;12.5;-1.2;31.2;83.6;11.4;900.7;;1510.5;;1018.9;1.2;17.7;4.3;63.7;162.1;172;320;;;10928;58;62.3;0;183.6;47.6;124.3
CHD;01.10.2012 00:00;7.9;20.7;-7;8.3;-9;25.3;84.2;9.2;896.9;;1470.6;;1014.7;1;15.2;3.6;54.7;137;105;310;;;7579;46;31.5;0;344.8;128.8;114.7
CHD;01.11.2012 00:00;3.7;16.3;-8.5;3.6;-9.7;20.7;82.2;6.5;896.3;;1457.3;;1014;0.9;18.3;3.2;65.9;105.4;71;289;;;6273;48;13.9;0;488.9;248.9;93.4
CHD;01.12.2012 00:00;-1.4;11.9;-16.8;-0.7;-12.8;10.4;86.9;4.9;897.1;;1456.2;;1014.9;0.9;28;3.2;100.8;177.2;43;280;;;2691;22;7.7;0;663.1;415.1;174.2
CHD;01.01.2013 00:00;-2.4;9.8;-16;-1.4;-12.4;11.7;85.3;4.5;895.9;;1444.1;;1013.5;0.7;12;2.5;43.2;62.8;70;263;;;5892;46;6.6;0;694.5;446.5;56.5
CHD;01.02.2013 00:00;-4.9;5.9;-17.7;-1.3;-6.6;4;86.7;3.8;893.8;;1422.2;;1011.3;0.9;15.5;3.2;55.8;90.9;111;255;;;6344;46;14;0;696.4;472.4;90.9
CHD;01.03.2013 00:00;0.6;11.2;-11.4;1;-12.2;15.6;80.6;5.2;888.3;;1381.3;;1005.2;0.9;11.1;3.2;40;69.2;137;279;;;6552;35;34;0;601.6;353.6;64.9
CHD;01.04.2013 00:00;6.3;21.5;-5.5;7.4;-6.7;27.4;79.2;7.4;896.9;;1467.1;;1014.6;1.3;16.7;4.7;60.1;93.6;193;303;;;8487;43;65.1;0;389.6;173.6;78.5
CHD;01.05.2013 00:00;7.5;19.7;-1;8.9;-1.6;30.2;81.7;8.4;895.5;;1456.7;;1013.2;1.4;13.3;5;47.9;195;193;317;;;6086;28;73.8;0;388;140;143.1
CHD;01.06.2013 00:00;12.8;30.5;2.6;13.8;0.4;34.5;76.7;11.1;901.9;;1524.5;;1020.3;1.4;12.3;5;44.3;88.7;239;332;;;10041;46;103.5;9.5;150.8;38.8;33.4
CHD;01.07.2013 00:00;16.7;31.3;5.7;17.7;3.8;35.7;79.2;14.7;904;;1550.5;;1022.5;1.4;16.1;5;58;145.8;279;342;;;15293;69;129.4;8.9;0;0;45.1
CHD;01.08.2013 00:00;15.2;29.3;5.4;16;3.9;34;79;13.5;903;;1538.8;;1021.4;1.4;11.3;5;40.7;75.8;244;334;;;14516;69;106.2;11.1;36.3;4.3;-15.5
CHD;01.09.2013 00:00;12.1;25.7;2.6;12.8;1.5;31;82.7;11.6;901.2;;1516.5;;1019.5;1.2;17;4.3;61.2;135.4;172;329;;;9799;52;63.6;0;167.3;31.3;89.5
CHD;01.10.2013 00:00;9.2;21.1;-0.4;9.6;-1.4;27.4;86.1;10.1;901;;1509.5;;1019.2;0.9;16.5;3.2;59.4;146;100;323;;;6416;39;32.5;0;292.6;92.6;130.7
CHD;01.11.2013 00:00;1.3;16.2;-10.8;1.1;-11.9;19.2;83.3;5.8;897.3;;1461.9;;1015.1;1.2;22.4;4.3;80.6;205;65;279;;;5436;42;13.2;0;561.9;321.9;195.8
CHD;01.12.2013 00:00;-0.7;12.1;-10.9;-1.4;-12.9;12.9;75.6;4.4;904;;1517.8;;1022.6;0.6;19;2.2;68.4;44.3;63;251;;;8304;69;4.4;0;642.7;394.7;33.7
CHD;01.01.2014 00:00;-0.2;13.1;-12.2;-0.9;-15.1;13.1;85.1;5.2;893.1;;1422.9;;1010.4;0.9;16.7;3.2;60.1;66.9;60;275;;;4700;37;9;0;626.7;378.7;64.9
CHD;01.02.2014 00:00;0.5;11.1;-6.8;0;-8.4;12.5;83.9;5.2;892.8;;1421.4;;1010.2;1;18.2;3.6;65.5;94.9;94;279;;;5690;41;18.7;0;547.4;323.4;91.7
CHD;01.03.2014 00:00;3.8;19.1;-7.8;4.4;-9.2;24.5;72.5;5.6;898.7;;1479.4;;1016.7;1.3;13.5;4.7;48.6;32.8;174;269;;;12003;65;52.3;0;500.7;252.7;24.3
CHD;01.04.2014 00:00;7.5;19;-3.3;8.3;-6.2;24.5;75.3;7.7;897.3;;1472.7;;1015.1;1.4;15.6;5;56.2;92.1;203;301;;;9936;50;70.7;0;375.5;135.5;75.6
CHD;01.05.2014 00:00;9.4;24.3;-0.6;11;-3.1;33.2;73.8;8.5;899.3;;1494.4;;1017.4;1.7;15.5;6.1;55.8;116.6;229;314;;;9125;42;91.2;0;291.8;91.8;59.3
CHD;01.06.2014 00:00;14.4;30.6;3.5;15.6;2.2;36.5;72.9;11.5;901.1;;1519.4;;1019.3;1.6;17.4;5.8;62.6;102.9;274;330;;;13066;60;120.9;3.4;83.3;11.3;3.6
CHD;01.07.2014 00:00;14.5;27.1;4.2;15.7;2.3;33.2;84.3;13.7;900;;1510.2;;1018.2;1.3;15.5;4.7;55.8;332.6;204;355;;;8214;37;95.1;1.9;41.3;9.3;274
CHD;01.08.2014 00:00;13.5;26.4;4.1;14.4;3;29;82.1;12.7;900.3;;1510.2;;1018.4;1.5;14.7;5.4;52.9;180.7;200;342;;;8567;41;86.8;0.5;102.2;14.2;122.1
CHD;01.09.2014 00:00;12.4;24;2.3;13.4;0.5;29.4;83.1;12;901.9;;1523.1;;1020.2;1.3;10.7;4.7;38.5;42.9;188;322;;;12415;66;67.4;0;117;21;0.5
CHD;01.10.2014 00:00;9.8;23.2;-1.8;10.3;-3.5;29.2;84.2;10.3;901.7;;1517.1;;1020;1.2;25.2;4.3;90.7;90.1;119;315;;;9644;59;36.8;0;259.5;75.5;66.3
CHD;01.11.2014 00:00;5.1;16.9;-2.1;4.7;-4.2;22.4;85.1;7.4;894.8;;1446.4;;1012.4;0.8;13.1;2.9;47.2;91.6;70;293;;;6283;48;13.8;0;447.7;207.7;80.9
CHD;01.12.2014 00:00;0.1;10.9;-15.4;0.6;-10.7;14.6;85.6;5.4;901.6;;1498.4;;1019.9;0.9;16.1;3.2;58;70.1;46;281;;;4094;34;7.3;0;615.4;367.4;66.8
CHD;01.01.2015 00:00;-0.9;13.4;-10.7;-0.6;-9.6;17.1;84;4.8;900;;1482.4;;1018.1;1.1;16.8;4;60.5;120.8;58;274;;;4609;36;10.7;0;649.2;401.2;116.7
