station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BIV;01.03.1964 00:00;;;;;;;;;;;;;;;;;;91.4;;;;;;;;;;;
BIV;01.04.1964 00:00;;;;;;;;;;;;;;;;;;97.1;;;;;;;;;;;
BIV;01.05.1964 00:00;;;;;;;;;;;;;;;;;;39.4;;;;;;;;;;;
BIV;01.06.1964 00:00;;;;;;;;;;;;;;;;;;140.3;;;;;;;;;;;
BIV;01.07.1964 00:00;;;;;;;;;;;;;;;;;;49.3;;;;;;;;;;;
BIV;01.08.1964 00:00;;;;;;;;;;;;;;;;;;130;;;;;;;;;;;
BIV;01.09.1964 00:00;;;;;;;;;;;;;;;;;;50.5;;;;;;;;;;;
BIV;01.10.1964 00:00;;;;;;;;;;;;;;;;;;167.1;;;;;;;;;;;
BIV;01.11.1964 00:00;;;;;;;;;;;;;;;;;;79.1;;;;;;;;;;;
BIV;01.12.1964 00:00;;;;;;;;;;;;;;;;;;67.3;;;;;;;;;;;
BIV;01.01.1965 00:00;;;;;;;;;;;;;;;;;;58.1;;;;;;;;;;;
BIV;01.02.1965 00:00;;;;;;;;;;;;;;;;;;42.6;;;;;;;;;;;
BIV;01.03.1965 00:00;;;;;;;;;;;;;;;;;;75.4;;;;;;;;;;;
BIV;01.04.1965 00:00;;;;;;;;;;;;;;;;;;63.3;;;;;;;;;;;
BIV;01.05.1965 00:00;;;;;;;;;;;;;;;;;;132.1;;;;;;;;;;;
BIV;01.06.1965 00:00;;;;;;;;;;;;;;;;;;107.8;;;;;;;;;;;
BIV;01.07.1965 00:00;;;;;;;;;;;;;;;;;;146.5;;;;;;;;;;;
BIV;01.08.1965 00:00;;;;;;;;;;;;;;;;;;151.4;;;;;;;;;;;
BIV;01.09.1965 00:00;;;;;;;;;;;;;;;;;;344.9;;;;;;;;;;;
BIV;01.10.1965 00:00;;;;;;;;;;;;;;;;;;3.3;;;;;;;;;;;
BIV;01.11.1965 00:00;;;;;;;;;;;;;;;;;;105.2;;;;;;;;;;;
BIV;01.12.1965 00:00;-4.4;;;;;;65.9;3;;;;;;2.4;;8.6;;109.3;;;;;3414;33;;;;;
BIV;01.01.1966 00:00;-7.9;;;;;;63.2;2.5;;;;;;2;;7.2;;37.8;;;;;5814;54;;;;;
BIV;01.02.1966 00:00;-0.3;;;;;;64.9;4;;;;;;4.8;;17.3;;82.2;;;;;4326;35;;;;;
BIV;01.03.1966 00:00;-4.2;;;;;;65.8;3;;;;;;3.1;;11.2;;74.3;;;;;8856;55;;;;;
BIV;01.04.1966 00:00;2.7;;;;;;68;5.1;;;;;;2.7;;9.7;;116;;;;;7668;46;;;;;
BIV;01.05.1966 00:00;5.6;;;;;;67.7;6.2;;;;;;3.5;;12.6;;128.2;;;;;10656;56;;;;;
BIV;01.06.1966 00:00;9.7;;;;;;66.3;8;;;;;;3.1;;11.2;;89.1;;;;;10392;53;;;;;
BIV;01.07.1966 00:00;9.1;;;;;;70.9;8.2;;;;;;3.1;;11.2;;225.3;;;;;8748;44;;;;;
BIV;01.08.1966 00:00;9;;;;;;70.4;8.1;;;;;;2.4;;8.6;;177;;;;;7806;43;;;;;
BIV;01.09.1966 00:00;8.8;;;;;;68.6;7.6;;;;;;2;;7.2;;62.7;;;;;11904;74;;;;;
BIV;01.10.1966 00:00;6.4;;;;;;71.5;6.9;;;;;;4.4;;15.8;;169.7;;;;;5232;35;;;;;
BIV;01.11.1966 00:00;-3.7;;;;;;67.5;3.2;;;;;;3.9;;14;;136.1;;;;;4254;39;;;;;
BIV;01.12.1966 00:00;-5.6;;;;;;71.4;3;;;;;;2.7;;9.7;;124.3;;;;;3102;30;;;;;
BIV;01.01.1967 00:00;-6.2;;;;;;63;2.7;;;;;;2.7;;9.7;;38.3;;;;;5904;55;;;;;
BIV;01.02.1967 00:00;-4.3;;;;;;59.3;2.9;;;;;;4.4;;15.8;;60.6;;;;;6516;53;;;;;
BIV;01.03.1967 00:00;-1.5;;;;;;70.2;3.9;;;;;;4.4;;15.8;;115.2;;;;;7506;47;;;;;
BIV;01.04.1967 00:00;0.1;;;;;;62.1;3.9;;;;;;2.4;;8.6;;89.2;;;;;8730;51;;;;;
BIV;01.05.1967 00:00;5.2;;;;;;61.8;5.5;;;;;;3.5;;12.6;;157.3;;;;;9420;49;;;;;
BIV;01.06.1967 00:00;7.8;;;;;;64;6.8;;;;;;2;;7.2;;92.3;;;;;9984;51;;;;;
BIV;01.07.1967 00:00;12.6;;;;;;61.2;8.8;;;;;;2;;7.2;;109.8;;;;;11748;59;;;;;
BIV;01.08.1967 00:00;10.6;;;;;;67;8.3;;;;;;1.7;;6.1;;169.8;;;;;9918;55;;;;;
BIV;01.09.1967 00:00;7.3;;;;;;67.8;6.8;;;;;;2.4;;8.6;;145;;;;;7086;45;;;;;
BIV;01.10.1967 00:00;6.1;;;;;;52.6;4.9;;;;;;3.1;;11.2;;68.8;;;;;10908;74;;;;;
BIV;01.11.1967 00:00;1;;;;;;61.3;4.1;;;;;;2.7;;9.7;;154.7;;;;;5046;47;;;;;
BIV;01.12.1967 00:00;-7.1;;;;;;60.1;2.3;;;;;;1.7;;6.1;;46.2;;;;;5538;54;;;;;
BIV;01.01.1968 00:00;-7.4;;;;;;69.4;2.5;;;;;;2.4;;8.6;;175.2;;;;;3462;32;;;;;
BIV;01.02.1968 00:00;-3;;;;;;61.7;3.2;;;;;;2.7;;9.7;;52.9;;;;;5376;41;;;;;
BIV;01.03.1968 00:00;-2.1;;;;;;55.3;3;;;;;;3.9;;14;;69.6;;;;;10386;64;;;;;
BIV;01.04.1968 00:00;2.9;;;;;;59;4.6;;;;;;3.5;;12.6;;104.7;;;;;9720;57;;;;;
BIV;01.05.1968 00:00;5.5;;;;;;63;5.8;;;;;;3.9;;14;;124.6;;;;;7320;38;;;;;
BIV;01.06.1968 00:00;9.2;;;;;;60.6;7;;;;;;2.4;;8.6;;127;;;;;9750;50;;;;;
BIV;01.07.1968 00:00;10.2;;;;;;64.8;7.9;;;;;;3.1;;11.2;;102.9;;;;;10566;53;;;;;
BIV;01.08.1968 00:00;9;;;;;;72.4;8.3;;;;;;3.1;;11.2;;130.7;;;;;6822;38;;;;;
BIV;01.09.1968 00:00;6.8;;;;;;67.5;6.6;;;;;;3.1;;11.2;;153;;;;;9012;56;;;;;
BIV;01.10.1968 00:00;5.5;;;;;;61.5;5.5;;;;;;2;;7.2;;39.3;;;;;9816;67;;;;;
BIV;01.11.1968 00:00;0.2;;;;;;64.1;4.2;;;;;;1.7;;6.1;;167.7;;;;;5106;48;;;;;
BIV;01.12.1968 00:00;-5.2;;;;;;58.8;2.6;;;;;;2;;7.2;;36.4;;;;;5496;53;;;;;
BIV;01.01.1969 00:00;-4;;;;;;60.8;2.9;;;;;;2;;7.2;;63.5;;;;;4608;42;;;;;
BIV;01.02.1969 00:00;-7.3;;;;;;65.2;2.5;;;;;;3.1;;11.2;;59.6;;;;;5040;41;;;;;
BIV;01.03.1969 00:00;-1.9;;;;;;63.7;3.5;;;;;;2.4;;8.6;;24.7;;;;;8370;52;;;;;
BIV;01.04.1969 00:00;1.2;;;;;;60.2;4.1;;;;;;3.9;;14;;52.7;;;;;7806;46;;;;;
BIV;01.05.1969 00:00;7.1;;;;;;62.3;6.2;;;;;;3.9;;14;;176.6;;;;;9984;52;;;;;
BIV;01.06.1969 00:00;7.1;;;;;;68.9;6.9;;;;;;2.7;;9.7;;155.7;;;;;7050;36;;;;;
BIV;01.07.1969 00:00;11.6;;;;;;66.9;9.2;;;;;;2.4;;8.6;;102.7;;;;;11304;57;;;;;
BIV;01.08.1969 00:00;9.6;;;;;;68.7;8.1;;;;;;3.1;;11.2;;138.8;;;;;8466;46;;;;;
BIV;01.09.1969 00:00;9.1;;;;;;67.3;7.6;;;;;;2.7;;9.7;;35.5;;;;;9306;58;;;;;
BIV;01.10.1969 00:00;5.8;;;;;;56.3;5.1;;;;;;2;;7.2;;2;;;;;12102;82;;;;;
BIV;01.11.1969 00:00;-1.2;;;;;;62.4;3.6;;;;;;3.1;;11.2;;125.8;;;;;4746;42;;;;;
BIV;01.12.1969 00:00;-8;;;;;;62.4;2.2;;;;;;2.4;;8.6;;39.3;;;;;4776;47;;;;;
BIV;01.01.1970 00:00;-4;;;;;;61.9;3.1;;;;;;2.7;;9.7;;51;;;;;4284;40;;;;;
BIV;01.02.1970 00:00;-6.5;;;;;;67.1;2.7;;;;;;2.4;;8.6;;105.6;;;;;3366;28;;;;;
BIV;01.03.1970 00:00;-4.8;;;;;;64.6;2.9;;;;;;2.7;;9.7;;90.5;;;;;6498;40;;;;;
BIV;01.04.1970 00:00;-1;;;;;;62.4;3.6;;;;;;2.7;;9.7;;123.5;;;;;6738;40;;;;;
BIV;01.05.1970 00:00;4.1;;;;;;62;5;;;;;;3.1;;11.2;;66.5;;;;;7296;38;;;;;
BIV;01.06.1970 00:00;10.1;;;;;;62.9;7.9;;;;;;2.7;;9.7;;88.1;;;;;9972;51;;;;;
BIV;01.07.1970 00:00;10.7;;;;;;62.6;8;;;;;;3.1;;11.2;;92.3;;;;;12318;62;;;;;
BIV;01.08.1970 00:00;10.5;;;;;;70.6;8.8;;;;;;2.4;;8.6;;208.3;;;;;8370;46;;;;;
BIV;01.09.1970 00:00;8.8;;;;;;61.5;6.9;;;;;;2.7;;9.7;;65.7;;;;;11184;70;;;;;
BIV;01.10.1970 00:00;3.4;;;;;;64.7;5.1;;;;;;2;;7.2;;80.4;;;;;9336;64;;;;;
BIV;01.11.1970 00:00;0.5;;;;;;66.3;4.3;;;;;;2.7;;9.7;;158.8;;;;;5106;46;;;;;
BIV;01.12.1970 00:00;-5.3;;;;;;56.4;2.5;;;;;;3.1;;11.2;;40.2;;;;;5682;56;;;;;
BIV;01.01.1971 00:00;-4.9;;;;;;57.4;2.6;;;;;;3.8;;13.7;;38.9;;;;;5820;55;;;;;
BIV;01.02.1971 00:00;-5.9;;;;;;66.7;2.6;;;;;;2.7;;9.7;;81.4;;;;;6156;51;;;;;
BIV;01.03.1971 00:00;-6.1;;;;;;67.6;2.8;;;;;;3.3;;11.9;;85;;;;;6792;42;;;;;
BIV;01.04.1971 00:00;3.4;;;;;;63.6;4.7;;;;;;3.2;;11.5;;38.3;;;;;10560;62;;;;;
BIV;01.05.1971 00:00;7.2;;;;;;67.9;6.5;;;;;;3.4;;12.2;;85.8;;;;;8892;46;;;;;
BIV;01.06.1971 00:00;7.7;;;;;;72.6;7.6;;;;;;3.6;;13;;119.5;;;;;8460;43;;;;;
BIV;01.07.1971 00:00;12;;;;;;68.6;9.5;;;;;;2.6;;9.4;;69.2;;;;;14028;71;;;;;
BIV;01.08.1971 00:00;12.8;;;;;;71.2;10.1;;;;;;3.3;;11.9;;144.5;;;;;12732;70;;;;;
BIV;01.09.1971 00:00;6.9;;;;;;69.6;6.7;;;;;;2.9;;10.4;;30.9;;;;;11688;73;;;;;
BIV;01.10.1971 00:00;4.7;;;;;;64.2;5.3;;;;;;2.2;;7.9;;13.1;;;;;12624;86;;;;;
BIV;01.11.1971 00:00;-2.4;;;;;;75.6;4;;;;;;2.5;;9;;114.8;;;;;4686;42;;;;;
BIV;01.12.1971 00:00;-2.4;;;;;;63.3;3.2;;;;;;1.3;;4.7;;41.1;;;;;6780;66;;;;;
BIV;01.01.1972 00:00;-4.3;;;;;;69.3;3.2;;;;;;3;;10.8;;31.3;;;;;4734;44;;;;;
BIV;01.02.1972 00:00;-1.3;;;;;;68.6;3.9;;;;;;4.1;;14.8;;32.2;;;;;3516;27;;;;;
BIV;01.03.1972 00:00;1;;;;;;64.8;4.2;;;;;;2.8;;10.1;;37.7;;;;;10236;63;;;;;
BIV;01.04.1972 00:00;0.7;;;;;;76.5;4.8;;;;;;3.1;;11.2;;115;;;;;6684;39;;;;;
BIV;01.05.1972 00:00;5.3;;;;;;68;6;;;;;;2.8;;10.1;;84.2;;;;;8772;46;;;;;
BIV;01.06.1972 00:00;8.1;;;;;;71.9;7.8;;;;;;3.2;;11.5;;122.4;;;;;9084;46;;;;;
BIV;01.07.1972 00:00;10.1;;;;;;76.3;9.4;;;;;;2.2;;7.9;;171.2;;;;;7080;36;;;;;
BIV;01.08.1972 00:00;10.1;;;;;;73.4;8.8;;;;;;3.4;;12.2;;68.2;;;;;10752;59;;;;;
BIV;01.09.1972 00:00;4.9;;;;;;70.9;6.1;;;;;;2.9;;10.4;;75.7;;;;;8304;52;;;;;
BIV;01.10.1972 00:00;2.9;;;;;;66.5;4.9;;;;;;3.3;;11.9;;84.5;;;;;10248;69;;;;;
BIV;01.11.1972 00:00;-0.5;;;;;;67.8;4.1;;;;;;3;;10.8;;42.5;;;;;6126;55;;;;;
BIV;01.12.1972 00:00;-2;;;;;;58.6;3.2;;;;;;3.3;;11.9;;23;;;;;6210;61;;;;;
BIV;01.01.1973 00:00;-3.9;;;;;;62.6;2.9;;;;;;2.5;;9;;53.2;;;;;5736;54;;;;;
BIV;01.02.1973 00:00;-7;;;;;;66.1;2.5;;;;;;2.7;;9.7;;42.4;;;;;7194;59;;;;;
BIV;01.03.1973 00:00;-3.7;;;;;;67.9;3.2;;;;;;2.7;;9.7;;45.7;;;;;8730;54;;;;;
BIV;01.04.1973 00:00;-2;;;;;;70.5;3.7;;;;;;3.4;;12.2;;88.3;;;;;8070;48;;;;;
BIV;01.05.1973 00:00;7;;;;;;65.6;6.4;;;;;;3.7;;13.3;;95.1;;;;;11166;58;;;;;
BIV;01.06.1973 00:00;9.9;;;;;;67.4;8.1;;;;;;3.3;;11.9;;129.6;;;;;9990;51;;;;;
BIV;01.07.1973 00:00;10.3;;;;;;67.4;8.3;;;;;;3.8;;13.7;;210;;;;;9564;48;;;;;
BIV;01.08.1973 00:00;12.4;;;;;;69.4;9.4;;;;;;3.4;;12.2;;80.4;;;;;10080;56;;;;;
BIV;01.09.1973 00:00;8.7;;;;;;73.1;7.9;;;;;;3.7;;13.3;;181.5;;;;;9054;56;;;;;
BIV;01.10.1973 00:00;2.7;;;;;;68.3;5.1;;;;;;3.1;;11.2;;89.2;;;;;8898;61;;;;;
BIV;01.11.1973 00:00;-1.6;;;;;;69.9;3.8;;;;;;2.9;;10.4;;52.4;;;;;5802;52;;;;;
BIV;01.12.1973 00:00;-4.7;;;;;;72.9;3.3;;;;;;4.4;;15.8;;86.6;;;;;4380;43;;;;;
BIV;01.01.1974 00:00;-1.5;;;;;;68.4;3.8;;;;;;4.9;;17.6;;48.9;;;;;4956;46;;;;;
BIV;01.02.1974 00:00;-2.6;;;;;;74.3;3.8;;;;;;4.9;;17.6;;68.3;;;;;3630;29;;;;;
BIV;01.03.1974 00:00;0.1;;;;;;69.8;4.3;;;;;;4.6;;16.6;;55.9;;;;;7860;49;;;;;
BIV;01.04.1974 00:00;1.4;;;;;;75.1;4.9;;;;;;4.4;;15.8;;69.4;;;;;9264;55;;;;;
BIV;01.05.1974 00:00;5.1;;;;;;72.4;6.1;;;;;;4.4;;15.8;;81.1;;;;;9918;51;;;;;
BIV;01.06.1974 00:00;7.2;;;;;;74.6;7.4;;;;;;4.6;;16.6;;134.3;;;;;8820;45;;;;;
BIV;01.07.1974 00:00;10.3;;;;;;70.7;8.7;;;;;;4.9;;17.6;;144.8;;;;;12684;64;;;;;
BIV;01.08.1974 00:00;12;;;;;;70.5;9.7;;;;;;4.1;;14.8;;127.9;;;;;11184;61;;;;;
BIV;01.09.1974 00:00;7.7;;;;;;70.9;7.5;;;;;;4.9;;17.6;;138.3;;;;;9798;61;;;;;
BIV;01.10.1974 00:00;-2.1;;;;;;75.3;4;;;;;;4.2;;15.1;;71.9;;;;;4734;33;;;;;
BIV;01.11.1974 00:00;-1.5;;;;;;71.8;4;;;;;;5.3;;19.1;;119.3;;;;;4998;45;;;;;
BIV;01.12.1974 00:00;-3.1;;;;;;74.6;3.7;;;;;;4.1;;14.8;;83.4;;;;;4794;47;;;;;
BIV;01.01.1975 00:00;-2.1;;;;;;68.7;3.7;;;;;;3.8;;13.7;;107;;;;;5430;51;;;;;
BIV;01.02.1975 00:00;-4.2;;;;;;58.1;2.8;;;;;;2.9;;10.4;;16.3;;;;;9228;75;;;;;
BIV;01.03.1975 00:00;-2.5;;;;;;69.9;3.6;;;;;;3.8;;13.7;;125.1;;;;;7218;45;;;;;
BIV;01.04.1975 00:00;1.1;;;;;;69.6;4.5;;;;;;3.9;;14;;149.2;;;;;10416;61;;;;;
BIV;01.05.1975 00:00;6.1;;;;;;67.5;6.2;;;;;;3.6;;13;;117.1;;;;;9474;49;;;;;
BIV;01.06.1975 00:00;7.8;;;;;;69.3;7.3;;;;;;3.6;;13;;122.4;;;;;9288;48;;;;;
BIV;01.07.1975 00:00;10.9;;;;;;70.7;9;;;;;;3.9;;14;;98.9;;;;;12642;64;;;;;
BIV;01.08.1975 00:00;10.6;;;;;;76.1;9.3;;;;;;3.8;;13.7;;154.8;;;;;9090;50;;;;;
BIV;01.09.1975 00:00;10.8;;;;;;68.5;8.7;;;;;;4.5;;16.2;;83;;;;;9288;58;;;;;
BIV;01.10.1975 00:00;2.7;;;;;;67;4.9;;;;;;2.9;;10.4;;60.8;;;;;9498;65;;;;;
BIV;01.11.1975 00:00;-1.5;;;;;;73.9;4.2;;;;;;4.2;;15.1;;119.8;;;;;5010;46;;;;;
BIV;01.12.1975 00:00;-3.9;;;;;;65.5;3;;;;;;2.8;;10.1;;24.4;;;;;6510;64;;;;;
BIV;01.01.1976 00:00;-5.5;;;;;;73.6;3.2;;;;;;3.5;;12.6;;42.3;;;;;4932;46;;;;;
BIV;01.02.1976 00:00;-2.3;;;;;;64.7;3.4;;;;;;3.1;;11.2;;12.2;;;;;8184;63;;;;;
BIV;01.03.1976 00:00;-2.8;;;;;;63.6;3.2;;;;;;3.2;;11.5;;5.9;;;;;11748;73;;;;;
BIV;01.04.1976 00:00;1.8;;;;;;72;4.8;;;;;;3.8;;13.7;;71.6;;;;;9780;58;;;;;
BIV;01.05.1976 00:00;6.6;;;;;;69;6.5;;;;;;4;;14.4;;59.1;;;;;11826;62;;;;;
BIV;01.06.1976 00:00;10.5;;;;;;66.7;8.2;;;;;;3.7;;13.3;;59;;;;;13242;68;;;;;
BIV;01.07.1976 00:00;10.8;;;;;;74.4;9.4;;;;;;3.7;;13.3;;206.3;;;;;8814;44;;;;;
BIV;01.08.1976 00:00;8.7;;;;;;73.2;7.9;;;;;;3.8;;13.7;;67.8;;;;;8508;47;;;;;
BIV;01.09.1976 00:00;6.1;;;;;;72.8;6.8;;;;;;4;;14.4;;272.3;;;;;8130;51;;;;;
BIV;01.10.1976 00:00;5.4;;;;;;69.9;6.3;;;;;;4;;14.4;;205.8;;;;;7176;49;;;;;
BIV;01.11.1976 00:00;-2.1;;;;;;78.4;4.2;;;;;;4.1;;14.8;;142;;;;;3966;36;;;;;
BIV;01.12.1976 00:00;-5.7;;;;;;72;3.1;;;;;;4.1;;14.8;;59.8;;;;;5340;52;;;;;
BIV;01.01.1977 00:00;-3.7;;;;;;74.3;3.6;;;;;;3.8;;13.7;;108.9;;;;;3270;30;;;;;
BIV;01.02.1977 00:00;-2.6;;;;;;71.5;3.8;;;;;;3.7;;13.3;;98.9;;;;;5604;46;;;;;
BIV;01.03.1977 00:00;0.7;;;;;;67;4.3;;;;;;3.6;;13;;106.9;;;;;8460;53;;;;;
BIV;01.04.1977 00:00;0.7;;;;;;72.9;4.6;;;;;;3.9;;14;;130.5;;;;;7344;43;;;;;
BIV;01.05.1977 00:00;6.1;;;;;;70;6.5;;;;;;4.1;;14.8;;140.8;;;;;8040;42;;;;;
BIV;01.06.1977 00:00;8.8;;;;;;72;8.1;;;;;;3.9;;14;;100;;;;;8058;41;;;;;
BIV;01.07.1977 00:00;10.7;;;;;;71.4;9.1;;;;;;3.9;;14;;136.8;;;;;10878;55;;;;;
BIV;01.08.1977 00:00;9.2;;;;;;75.9;8.6;;;;;;3.7;;13.3;;223.2;;;;;7122;39;;;;;
BIV;01.09.1977 00:00;6.5;;;;;;72.2;6.9;;;;;;3.2;;11.5;;17.3;;;;;10194;64;;;;;
BIV;01.10.1977 00:00;6.2;;;;;;67.3;6.4;;;;;;4;;14.4;;115.9;;;;;9096;62;;;;;
BIV;01.11.1977 00:00;-1.8;;;;;;70.6;3.9;;;;;;3.8;;13.7;;44.2;;;;;5496;50;;;;;
BIV;01.12.1977 00:00;-2.9;;;;;;64.3;3.3;;;;;;3;;10.8;;64.6;;;;;4740;46;;;;;
BIV;01.01.1978 00:00;-5.1;;;;;;70.5;3;;;;;;3.5;;12.6;;118.1;;;;;4836;45;;;;;
BIV;01.02.1978 00:00;-4.3;;;;;;72.2;3.4;;;;;;4.6;;16.6;;72;;;;;4170;34;;;;;
BIV;01.03.1978 00:00;-1.4;;;;;;70.4;3.9;;;;;;4.3;;15.5;;76.8;;;;;6246;39;;;;;
BIV;01.04.1978 00:00;0.9;;;;;;70.8;4.4;;;;;;3.2;;11.5;;79.7;;;;;7728;46;;;;;
BIV;01.05.1978 00:00;4.4;;;;;;71.9;5.9;;;;;;3.7;;13.3;;90.9;;;;;7044;36;;;;;
BIV;01.06.1978 00:00;8.5;;;;;;64.8;7.2;;;;;;3.6;;13;;112.4;;;;;10566;54;;;;;
BIV;01.07.1978 00:00;10.2;;;;;;66.9;8.3;;;;;;3.8;;13.7;;107.6;;;;;10098;51;;;;;
BIV;01.08.1978 00:00;9.9;;;;;;68.6;8.1;;;;;;4;;14.4;;135.5;;;;;11748;65;;;;;
BIV;01.09.1978 00:00;7.3;;;;;;68.5;6.7;;;;;;3.7;;13.3;;37.3;;;;;10560;66;;;;;
BIV;01.10.1978 00:00;3.6;;;;;;65.6;5;;;;;;3.1;;11.2;;88.7;;;;;8694;59;;;;;
BIV;01.11.1978 00:00;-0.4;;;;;;57.8;3.3;;;;;;2.8;;10.1;;30.2;;;;;9120;82;;;;;
BIV;01.12.1978 00:00;-1.9;;;;;;60;3.3;;;;;;3.9;;14;;36.2;;;;;5334;52;;;;;
BIV;01.01.1979 00:00;-6.5;;;;;;66.4;2.8;;;;;;4.2;;15.1;;92;;;;;3966;37;;;;;
BIV;01.02.1979 00:00;-3.1;;;;;;64;3.3;;;;;;3.8;;13.7;;28.2;;;;;6240;51;;;;;
BIV;01.03.1979 00:00;-0.9;;;;;;69.7;4;;;;;;4;;14.4;;155.7;;;;;6018;38;;;;;
BIV;01.04.1979 00:00;-0.3;;;;;;68.4;4;;;;;;3.9;;14;;90.2;;;;;6660;39;;;;;
BIV;01.05.1979 00:00;5.9;;;;;;61.9;5.8;;;;;;4.2;;15.1;;83.4;;;;;12810;66;;;;;
BIV;01.06.1979 00:00;9.9;;;;;;68.9;8.3;;;;;;3.7;;13.3;;123.5;;;;;8820;45;;;;;
BIV;01.07.1979 00:00;10.2;;;;;;70.5;8.6;;;;;;4;;14.4;;111.9;;;;;10590;54;;;;;
BIV;01.08.1979 00:00;9.8;;;;;;70.4;8.1;;;;;;3.4;;12.2;;143.1;;;;;10326;57;;;;;
BIV;01.09.1979 00:00;7.7;;;;;;70.7;7.3;;;;;;3.4;;12.2;;145.2;;;;;11208;70;;;;;
BIV;01.10.1979 00:00;5.8;;;;;;67.5;6.2;;;;;;4;;14.4;;186.4;;;;;6546;44;;;;;
BIV;01.11.1979 00:00;-2.5;;;;;;73.3;3.8;;;;;;3;;10.8;;144.4;;;;;5034;46;;;;;
BIV;01.12.1979 00:00;-2.6;;;;;;71.5;3.7;;;;;;3.4;;12.2;;118.9;;;;;4752;46;;;;;
BIV;01.01.1980 00:00;-5.7;;;;;;69.5;2.9;;;;;;3.6;;13;;57.7;;;;;4584;42;;;;;
BIV;01.02.1980 00:00;-3;;;;;;62.5;3.1;;;;;;3.6;;13;;23.9;;;;;8202;63;;;;;
BIV;01.03.1980 00:00;-1.3;;;;;;69.2;3.8;;;;;;4;;14.4;;61;;;;;7302;46;;;;;
BIV;01.04.1980 00:00;-1.4;;;;;;73.2;4;;;;;;4.5;;16.2;;28.5;;;;;6918;41;;;;;
BIV;01.05.1980 00:00;4.8;;;;;;71.1;5.9;;;;;;3.7;;13.3;;65.3;;;;;7128;37;;;;;
BIV;01.06.1980 00:00;7.7;;;;;;70.4;7.3;;;;;;3.7;;13.3;;177.2;;;;;8178;42;;;;;
BIV;01.07.1980 00:00;9.4;;;;;;68.6;7.9;;;;;;4;;14.4;;143.6;;;;;9426;48;;;;;
BIV;01.08.1980 00:00;12.2;;;;;;69.7;9.4;;;;;;3.8;;13.7;;53.6;;;;;11562;64;;;;;
BIV;01.09.1980 00:00;9;;;;;;65.4;7.2;;;;;;4.1;;14.8;;35.9;;;;;12252;77;;;;;
BIV;01.10.1980 00:00;2.6;;;;;;69.2;5.1;;;;;;3.7;;13.3;;244.2;;;;;6204;42;;;;;
BIV;01.11.1980 00:00;-0.8;;;;;;65.5;3.8;;;;;;3.7;;13.3;;54.4;;;;;4650;42;;;;;
BIV;01.12.1980 00:00;-6.1;;;;;;67.5;2.7;;;;;;3.3;;11.9;;47.5;;;;;4182;41;;;;;
BIV;01.01.1981 00:00;-8.1;;;;;;66.5;2.3;;;;;;3.3;;11.9;;101.2;;;;;5070;46;;;;623.5;
BIV;01.02.1981 00:00;-7;;;;;;58.9;2.3;;;;;;2.7;;9.7;;24.7;;;;;8550;69;;;;530.7;
BIV;01.03.1981 00:00;0.8;;;;;;66.7;4.4;;;;;;3.7;;13.3;;149;;;;;7956;50;;;;347.4;
BIV;01.04.1981 00:00;3.8;;;;;;64.4;4.9;;;;;;3.4;;12.2;;29;;;;;10620;63;;;;246.6;
BIV;01.05.1981 00:00;6.1;;;;;;67.8;6.2;;;;;;3.9;;14;;179.6;;;;;7314;38;;;;184.8;
BIV;01.06.1981 00:00;9.5;;;;;;68.2;7.8;;;;;;3.9;;14;;98.6;;;;;10068;52;;;;95.7;
BIV;01.07.1981 00:00;10;;;;;;69.5;8.3;;;;;;3.9;;14;;220.7;;;;;9228;47;;;;80;
BIV;01.08.1981 00:00;11.4;;;;;;66.2;8.5;;;;;;3.9;;14;;31;;;;;13182;73;;;;57.4;
BIV;01.09.1981 00:00;8.6;;;;;;73.9;8.1;;;;;;3.5;;12.6;;230.4;;;;;5172;32;;;;104.5;
BIV;01.10.1981 00:00;3.9;;;;;;63.6;5.2;;;;;;4.5;;16.2;;109.8;;;;;6672;45;;;;251.4;
BIV;01.11.1981 00:00;-2.5;;;;;;64.4;3.3;;;;;;2.6;;9.4;;57.2;;;;;6624;59;;;;435;
BIV;01.12.1981 00:00;-5.2;;;;;;68.8;3;;;;;;4.7;;16.9;;100.7;;;;;2124;21;;;;532.3;
BIV;01.01.1982 00:00;;;;;;;;;;;;;;;;;;75.2;;;;;;;;;;;
BIV;01.02.1982 00:00;;;;;;;;;;;;;;;;;;5.3;;;;;;;;;;;
BIV;01.03.1982 00:00;;;;;;;;;;;;;;;;;;65.3;;;;;;;;;;;
BIV;01.04.1982 00:00;;;;;;;;;;;;;;;;;;14.4;;;;;;;;;;;
BIV;01.05.1982 00:00;;;;;;;;;;;;;;;;;;81.1;;;;;;;;;;;
BIV;01.06.1982 00:00;;;;;;;;;;;;;;;;;;182;;;;;;;;;;;
BIV;01.07.1982 00:00;;;;;;;;;;;;;;;;;;99;;;;;;;;;;;
BIV;01.08.1982 00:00;;;;;;;;;;;;;;;;;;173.2;;;;;;;;;;;
