station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
DAV;01.12.1884 00:00;-4.6;;;;;;;;840.3;;;;;;;;;36.3;;;;;3996;;;0;762.1;;
DAV;01.01.1885 00:00;-7.8;;;;;;;;839.7;;;;;;;;;3.5;;;;;8292;;;0;860.4;;
DAV;01.02.1885 00:00;-1.2;;;;;;;;841.8;;;;;;;;;24.8;;;;;6282;;;0;594.5;;
DAV;01.03.1885 00:00;-0.4;;;;;;;;839.9;;;;;;;;;10.5;;;;;9594;;;0;631.4;;
DAV;01.04.1885 00:00;4.4;;;;;;;;836.5;;;;;;;;;32.3;;;;;10812;;;0;466.8;;
DAV;01.05.1885 00:00;5.7;;;;;;;;841.2;;;;;;;;;81;;;;;11490;;;0;426;;
DAV;01.06.1885 00:00;12.6;;;;;;;;847;;;;;;;;;51.8;;;;;14406;;;0;106.7;;
DAV;01.07.1885 00:00;13.5;;;;;;;;850.1;;;;;;;;;104.6;;;;;14964;;;0;58.1;;
DAV;01.08.1885 00:00;11.4;;;;;;;;845.2;;;;;;;;;108;;;;;11988;;;0;170;;
DAV;01.09.1885 00:00;8;;;;;;;;848.8;;;;;;;;;251.6;;;;;9882;;;0;317.4;;
DAV;01.10.1885 00:00;2.7;;;;;;;;843.7;;;;;;;;;122.3;;;;;5748;;;0;535.4;;
DAV;01.11.1885 00:00;0.4;;;;;;;;844.5;;;;;;;;;43.1;;;;;5622;;;0;587.6;;
DAV;01.12.1885 00:00;-5.9;;;;;;;;845.4;;;;;;;;;14.2;;;;;5472;;;0;804.1;;
DAV;01.01.1886 00:00;-7.2;;;;;;;;833;;;;;;;;;26;;;;;4488;;;0;844.6;;
DAV;01.02.1886 00:00;-7.4;;;;;;;;839.9;;;;;;;;;26.1;;;;;7494;;;0;766.4;;
DAV;01.03.1886 00:00;-3.6;;;;;;;;841.1;;;;;;;;;17.1;;;;;11418;;;0;732.9;;
DAV;01.04.1886 00:00;4.3;;;;;;;;841.3;;;;;;;;;38.7;;;;;10500;;;0;470.2;;
DAV;01.05.1886 00:00;8.2;;;;;;;;845.3;;;;;;;;;36.4;;;;;13314;;;0;316.8;;
DAV;01.06.1886 00:00;9;;;;;;;;843;;;;;;;;;136.8;;;;;6408;;;0;291;;
DAV;01.07.1886 00:00;13.1;;;;;;;;848.3;;;;;;;;;132.6;;;;;14832;;;2.6;115.9;;
DAV;01.08.1886 00:00;12;;;;;;;;847.8;;;;;;;;;116;;;;;10368;;;0.6;145.6;;
DAV;01.09.1886 00:00;10.4;;;;;;;;849.6;;;;;;;;;42.3;;;;;10590;;;0;211.3;;
DAV;01.10.1886 00:00;5.5;;;;;;;;844.3;;;;;;;;;50.2;;;;;8616;;;0;451;;
DAV;01.11.1886 00:00;-1;;;;;;;;842.4;;;;;;;;;52.4;;;;;5280;;;0;629.5;;
DAV;01.12.1886 00:00;-5.2;;;;;;;;835.1;;;;;;;;;87.2;;;;;2784;;;0;782.7;;
DAV;01.01.1887 00:00;-9.4;;;;;;;;842;;;;;;;;;6.6;;;;;8346;;;0;910.8;;
DAV;01.02.1887 00:00;-7.8;;;;;;;;847.3;;;;;;;;;4.9;;;;;8952;;;0;778.4;;
DAV;01.03.1887 00:00;-2.9;;;;;;;;840.7;;;;;;;;;43.1;;;;;8484;;;0;711.4;;
DAV;01.04.1887 00:00;2.8;;;;;;;;839.9;;;;;;;;;21.4;;;;;12462;;;0;516.3;;
DAV;01.05.1887 00:00;5.1;;;;;;;;840.9;;;;;;;;;39.6;;;;;7224;;;0;445.1;;
DAV;01.06.1887 00:00;12.2;;;;;;;;848.6;;;;;;;;;18.5;;;;;14730;;;0;137.7;;
DAV;01.07.1887 00:00;14.6;;;;;;;;849.4;;;;;;;;;109.1;;;;;12594;;;0;28.2;;
DAV;01.08.1887 00:00;12.1;;;;;;;;846.8;;;;;;;;;124.5;;;;;14304;;;0;126.5;;
DAV;01.09.1887 00:00;8.1;;;;;;;;844.2;;;;;;;;;80.2;;;;;9972;;;0;310.5;;
DAV;01.10.1887 00:00;0.7;;;;;;;;841.5;;;;;;;;;37.9;;;;;8058;;;0;599.6;;
DAV;01.11.1887 00:00;-0.9;;;;;;;;835.1;;;;;;;;;46.5;;;;;4086;;;0;626.2;;
DAV;01.12.1887 00:00;-7.2;;;;;;;;835.6;;;;;;;;;94.3;;;;;3324;;;0;842.3;;
DAV;01.01.1888 00:00;-7.3;;;;;;;;845.1;;;;;;;;;49.9;;;;;7350;;;0;844.9;;
DAV;01.02.1888 00:00;-5.9;;;;;;;;832.6;;;;;;;;;112.8;;;;;6126;;;0;752.5;;
DAV;01.03.1888 00:00;-2.4;;;;;;;;831.5;;;;;;;;;64.6;;;;;7794;;;0;695.5;;
DAV;01.04.1888 00:00;1.4;;;;;;;;836.7;;;;;;;;;42.2;;;;;7722;;;0;558.7;;
DAV;01.05.1888 00:00;8.5;;;;;;;;845.6;;;;;;;;;8.7;;;;;14742;;;0;347.9;;
DAV;01.06.1888 00:00;11.4;;;;;;;;845;;;;;;;;;51.2;;;;;10434;;;0;191;;
DAV;01.07.1888 00:00;10.6;;;;;;;;843.1;;;;;;;;;79.8;;;;;10284;;;0;228.9;;
DAV;01.08.1888 00:00;11;;;;;;;;848;;;;;;;;;144.3;;;;;11568;;;0;202.4;;
DAV;01.09.1888 00:00;9.8;;;;;;;;847.5;;;;;;;;;159.7;;;;;8496;;;0;248.4;;
DAV;01.10.1888 00:00;2.3;;;;;;;;844.6;;;;;;;;;75.1;;;;;9042;;;0;549.5;;
DAV;01.11.1888 00:00;1.1;;;;;;;;841.6;;;;;;;;;77.4;;;;;5874;;;0;567.8;;
DAV;01.12.1888 00:00;-2.2;;;;;;;;843.8;;;;;;;;;2;;;;;7422;;;0;689.2;;
DAV;01.01.1889 00:00;-5.2;;;;;;;;840.8;;;;;;;;;20.4;;;;;7218;;;0;781.2;;
DAV;01.02.1889 00:00;-5.9;;;;;;;;830.9;;;;;;;;;109.3;;;;;3372;;;0;724.2;;
DAV;01.03.1889 00:00;-3;;;;;;;;836;;;;;;;;;25.9;;;;;7776;;;0;712.3;;
DAV;01.04.1889 00:00;1.8;;;;;;;;833.4;;;;;;;;;74.9;;;;;9498;;;0;546.2;;
DAV;01.05.1889 00:00;10;;;;;;;;841;;;;;;;;;65.3;;;;;8544;;;0;288;;
DAV;01.06.1889 00:00;13.2;;;;;;;;845.2;;;;;;;;;128;;;;;8136;;;0;81.5;;
DAV;01.07.1889 00:00;13.3;;;;;;;;846.1;;;;;;;;;129.8;;;;;12408;;;6.2;108.5;;
DAV;01.08.1889 00:00;12.6;;;;;;;;847.1;;;;;;;;;126.9;;;;;11604;;;0;138.1;;
DAV;01.09.1889 00:00;8.9;26.1;-6.5;;;;;;844.3;;;;;;;;;97.1;;;;;10230;;;0;279;;
DAV;01.10.1889 00:00;5.6;16;-5.6;;;;;;839.1;;;;;;;;;121.1;;;;;5202;;;0;438.6;;
DAV;01.11.1889 00:00;1;12.4;-13.5;;;;;;847.5;;;;;;;;;23.7;;;;;6774;;;0;570.2;;
DAV;01.12.1889 00:00;-6.8;4.3;-21.5;;;;;;842.3;;;;;;;;;15.6;;;;;6990;;;0;829.9;;
DAV;01.01.1890 00:00;-2.4;9.1;-21.7;;;;;;844.7;;;;;;;;;36.1;;;;;6054;;;0;693.3;;
DAV;01.02.1890 00:00;-7.6;7.8;-21.6;;;;;;841.7;;;;;;;;;0.9;;;;;10074;;;0;774.1;;
DAV;01.03.1890 00:00;-1.8;20.6;-25.7;;;;;;839.5;;;;;;;;;47.5;;;;;10398;;;0;674.8;;
DAV;01.04.1890 00:00;2.5;16.5;-6.7;;;;;;837.2;;;;;;;;;34;;;;;10194;;;0;525.7;;
DAV;01.05.1890 00:00;8.8;22;-3.5;;;;;;840.3;;;;;;;;;68.5;;;;;11064;;;0;333.1;;
DAV;01.06.1890 00:00;9.6;26.8;-2.4;;;;;;847.4;;;;;;;;;157.8;;;;;11184;;;0;265.5;;
DAV;01.07.1890 00:00;10.7;25.7;-1.1;;;;;;846.4;;;;;;;;;161.1;;;;;11190;;;0;211.8;;
DAV;01.08.1890 00:00;11.5;26.5;-4.5;;;;;;846.8;;;;;;;;;222.3;;;;;11178;;;0;187.1;;
DAV;01.09.1890 00:00;7.5;19.7;-3.3;;;;;;851.1;;;;;;;;;42.9;;;;;9744;;;0;375.2;;
DAV;01.10.1890 00:00;1.7;19.9;-15.5;;;;;;846.2;;;;;;;;;75;;;;;7560;;;0;566.5;;
DAV;01.11.1890 00:00;-2.6;7.7;-19.9;;;;;;839.4;;;;;;;;;78.6;;;;;4746;;;0;678.2;;
DAV;01.12.1890 00:00;-8.7;5.7;-21.5;;;;;;837.1;;;;;;;;;11.6;;;;;6720;;;0;889.7;;
DAV;01.01.1891 00:00;-12;5.1;-31.4;;;;;;840.7;;;;;;;;;32.5;;;;;6864;;;0;990.9;;
DAV;01.02.1891 00:00;-6.5;8;-23;;;;;;851.5;;;;;;;;;10.1;;;;;10278;;;0;741.8;;
DAV;01.03.1891 00:00;-2;8.8;-20.1;;;;;;837.4;;;;;;;;;36.8;;;;;7674;;;0;683.2;;
DAV;01.04.1891 00:00;0.4;15.9;-16.5;;;;;;838.8;;;;;;;;;39;;;;;8094;;;0;586.6;;
DAV;01.05.1891 00:00;7.6;21.8;-6.9;;;;;;839.7;;;;;;;;;67.8;;;;;9906;;;0;377.4;;
DAV;01.06.1891 00:00;11;27.8;-2.5;;;;;;846.1;;;;;;;;;111.7;;;;;11364;;;0;214.7;;
DAV;01.07.1891 00:00;11.3;26.6;0.3;;;;;;846.7;;;;;;;;;191.2;;;;;10572;;;0;190.9;;
DAV;01.08.1891 00:00;10.2;24;-0.1;;;;;;847.8;;;;;;;;;222;;;;;10974;;;0;228.6;;
DAV;01.09.1891 00:00;9.4;23.8;-3.7;;;;;;849.9;;;;;;;;;63.1;;;;;13128;;;0;275.5;;
DAV;01.10.1891 00:00;5.3;20.3;-12.7;;;;;;843.3;;;;;;;;;50.2;;;;;9684;;;0;454.8;;
DAV;01.11.1891 00:00;-1.1;11.9;-12.3;;;;;;840.5;;;;;;;;;41.2;;;;;6456;;;0;632.7;;
DAV;01.12.1891 00:00;-4.5;8.4;-26.2;;;;;;846.6;;;;;;;;;143.7;;;;;5586;;;0;760;;
DAV;01.01.1892 00:00;-6.7;8.9;-22.5;;;;;;837.8;;;;;;;;;60.8;;;;;5034;;;0;827.2;;
DAV;01.02.1892 00:00;-3.7;9.5;-25.2;;;;;;835.9;;;;;;;;;158.6;;;;;4902;;;0;687.7;;
DAV;01.03.1892 00:00;-4.8;11.4;-25.7;;;;;;838.2;;;;;;;;;17.3;;;;;10842;;;0;769.5;;
DAV;01.04.1892 00:00;1.9;15.5;-13.6;;;;;;841.1;;;;;;;;;41.4;;;;;10320;;;0;541.8;;
DAV;01.05.1892 00:00;7.6;25;-9.5;;;;;;844.7;;;;;;;;;18.5;;;;;13152;;;0;346.2;;
DAV;01.06.1892 00:00;10.4;26.5;-0.5;;;;;;847.4;;;;;;;;;183.8;;;;;8898;;;0;232;;
DAV;01.07.1892 00:00;12;25;2;;;;;;847.4;;;;;;;;;127.7;;;;;13872;;;0;167.4;;
DAV;01.08.1892 00:00;12.7;29;1.2;;;;;;849.3;;;;;;;;;66.6;;;;;14184;;;0.6;134.3;;
DAV;01.09.1892 00:00;9;22.6;-0.6;;;;;;849.1;;;;;;;;;102.5;;;;;9696;;;0;317.4;;
DAV;01.10.1892 00:00;3.6;17.2;-10;;;;;;840.4;;;;;;;;;61.7;;;;;6024;;;0;509.1;;
DAV;01.11.1892 00:00;0.5;12.5;-12.1;;;;;;847.1;;;;;;;;;16.1;;;;;6582;;;0;583.9;;
DAV;01.12.1892 00:00;-6.9;5.5;-19.5;;;;;;840;;;;;;;;;18.4;;;;;6246;;;0;832.4;;
DAV;01.01.1893 00:00;-10.3;4.8;-26.5;;;;;;837.8;;;;;;;;;71.8;;;;;5976;;;0;939.9;;
DAV;01.02.1893 00:00;-4.8;8;-23;;;;;;839.8;;;;;;;;;105.8;;;;;4920;;;0;693.5;;
DAV;01.03.1893 00:00;-1.1;16.7;-18;;;;;;846.4;;;;;;;;;20.6;;;;;12480;;;0;653.7;;
DAV;01.04.1893 00:00;5;18.6;-10;;;;;;845.9;;;;;;;;;19.6;;;;;15726;;;0;450.2;;
DAV;01.05.1893 00:00;7;20.5;-6.5;;;;;;844.3;;;;;;;;;62.6;;;;;9384;;;0;385.7;;
DAV;01.06.1893 00:00;10.4;29.5;-2;;;;;;845.8;;;;;;;;;94.4;;;;;11130;;;0;234.6;;
DAV;01.07.1893 00:00;12.5;25;1;;;;;;846.1;;;;;;;;;134.6;;;;;10194;;;0;144.9;;
DAV;01.08.1893 00:00;12.7;28;1;;;;;;850;;;;;;;;;33.3;;;;;15378;;;0;121.1;;
DAV;01.09.1893 00:00;9;24;-1;;;;;;845.4;;;;;;;;;140.2;;;;;9102;;;0;286;;
DAV;01.10.1893 00:00;6.1;20.5;-6;;;;;;846.3;;;;;;;;;42.1;;;;;9048;;;0;413.6;;
DAV;01.11.1893 00:00;-2.1;13.1;-16;;;;;;839.6;;;;;;;;;42.2;;;;;4134;;;0;663.2;;
DAV;01.12.1893 00:00;-5.5;6.1;-24;;;;;;844.9;;;;;;;;;25.1;;;;;5814;;;0;790.9;;
DAV;01.01.1894 00:00;-7.1;5.1;-24.1;;;;;;831.1;;;;;;;;;9.8;;;;;6144;;;0;841.6;;
DAV;01.02.1894 00:00;-4.4;10;-24.5;;;;;;845.7;;;;;;;;;92.9;;;;;6312;;;0;683.5;;
DAV;01.03.1894 00:00;-1.6;10;-16;;;;;;841.8;;;;;;;;;18.2;;;;;12540;;;0;669.3;;
DAV;01.04.1894 00:00;4.2;17.5;-6;;;;;;840.7;;;;;;;;;35.2;;;;;10944;;;0;475.2;;
DAV;01.05.1894 00:00;7.1;20.5;-4.5;;;;;;840.7;;;;;;;;;56.2;;;;;10008;;;0;399.9;;
DAV;01.06.1894 00:00;10;24;0.3;;;;;;847.3;;;;;;;;;61.9;;;;;11028;;;0;241.7;;
DAV;01.07.1894 00:00;13.2;28;0.2;;;;;;848.2;;;;;;;;;131;;;;;14340;;;1.1;93.5;;
DAV;01.08.1894 00:00;11.3;27.5;0.6;;;;;;849;;;;;;;;;124.9;;;;;12444;;;0;206.1;;
DAV;01.09.1894 00:00;7.8;21.2;-2.8;;;;;;846.9;;;;;;;;;143.1;;;;;7206;;;0;351.8;;
DAV;01.10.1894 00:00;4.2;14.6;-6.1;;;;;;844;;;;;;;;;55.1;;;;;7830;;;0;489.9;;
DAV;01.11.1894 00:00;0.5;14.9;-12.9;;;;;;846.7;;;;;;;;;17.7;;;;;7110;;;0;584.8;;
DAV;01.12.1894 00:00;-6.5;5;-20;;;;;;842.8;;;;;;;;;40.8;;;;;5358;;;0;820.7;;
DAV;01.01.1895 00:00;-10.2;5.7;-26.4;;;;;;829.5;;;;;;;;;46.6;;;;;4332;;;0;937.2;;
DAV;01.02.1895 00:00;-10.4;9.1;-25.7;;;;;;834.1;;;;;;;;;5.6;;;;;7266;;;0;850.8;;
DAV;01.03.1895 00:00;-2.5;10.8;-22.5;;;;;;836.4;;;;;;;;;59.4;;;;;8928;;;0;698.7;;
DAV;01.04.1895 00:00;3.9;19.5;-6.7;;;;;;841.4;;;;;;;;;38.8;;;;;9096;;;0;482.6;;
DAV;01.05.1895 00:00;7;22;-5.2;;;;;;844.7;;;;;;;;;76.2;;;;;10374;;;0;387.3;;
DAV;01.06.1895 00:00;10.5;25.3;-0.6;;;;;;847.5;;;;;;;;;58.5;;;;;10140;;;0;237.1;;
DAV;01.07.1895 00:00;13.6;26.5;0.7;;;;;;848.1;;;;;;;;;124.6;;;;;16722;;;0.7;75.3;;
DAV;01.08.1895 00:00;11.4;24.6;0.8;;;;;;849.6;;;;;;;;;100.6;;;;;14274;;;0;182.2;;
DAV;01.09.1895 00:00;10.9;26;-1.6;;;;;;853.2;;;;;;;;;18.9;;;;;15078;;;0;210.9;;
DAV;01.10.1895 00:00;4;19.8;-10.2;;;;;;842.2;;;;;;;;;55.7;;;;;7896;;;0;495.5;;
DAV;01.11.1895 00:00;2.7;19.5;-12.1;;;;;;846.7;;;;;;;;;32.5;;;;;5832;;;0;519.5;;
DAV;01.12.1895 00:00;-4.8;5.2;-17;;;;;;837.7;;;;;;;;;162.5;;;;;3228;;;0;767.8;;
DAV;01.01.1896 00:00;-8.4;2.8;-23;;;;;;848.2;;;;;;;;;44.7;;;;;7140;;;0;880;;
DAV;01.02.1896 00:00;-4.7;7;-14;;;;;;848.8;;;;;;;;;34;;;;;8250;;;0;716.8;;
DAV;01.03.1896 00:00;0;12.2;-14.4;;;;;;840.8;;;;;;;;;190.9;;;;;7410;;;0;619.1;;
DAV;01.04.1896 00:00;0.1;11.5;-12.3;;;;;;843.7;;;;;;;;;101.6;;;;;8592;;;0;598.5;;
DAV;01.05.1896 00:00;5.3;20.7;-3.4;;;;;;843.8;;;;;;;;;23.5;;;;;12108;;;0;454.2;;
DAV;01.06.1896 00:00;11.1;23.4;-0.2;;;;;;845.6;;;;;;;;;100.4;;;;;9570;;;0;202.3;;
DAV;01.07.1896 00:00;12.9;25.7;3.3;;;;;;848.4;;;;;;;;;185.7;;;;;11628;;;0;112.7;;
DAV;01.08.1896 00:00;9.2;21.9;-0.7;;;;;;845.5;;;;;;;;;168;;;;;6954;;;0;315.9;;
DAV;01.09.1896 00:00;7.9;23.5;-1.9;;;;;;845;;;;;;;;;130.3;;;;;8892;;;0;355.8;;
DAV;01.10.1896 00:00;3.7;20.6;-10.1;;;;;;840.9;;;;;;;;;97.5;;;;;7884;;;0;504;;
DAV;01.11.1896 00:00;-2.5;12.5;-14.4;;;;;;841.6;;;;;;;;;26.5;;;;;5652;;;0;675.3;;
DAV;01.12.1896 00:00;-4.9;5.2;-18.1;;;;;;839.2;;;;;;;;;30.6;;;;;2850;;;0;770.4;;
DAV;01.01.1897 00:00;-6.3;5.9;-20.6;;;;;;836.1;;;;;;;;;20.7;;;;;4572;;;0;815.7;;
DAV;01.02.1897 00:00;-1.8;9.4;-17;;;;;;848.1;;;;;;;;;97.1;;;;;5094;;;0;610.5;;
DAV;01.03.1897 00:00;-0.2;13.3;-15.4;;;;;;839.9;;;;;;;;;74.2;;;;;6642;;;0;625.3;;
DAV;01.04.1897 00:00;3.3;19.4;-9;;;;;;840;;;;;;;;;33.5;;;;;8574;;;0;500.1;;
DAV;01.05.1897 00:00;5.9;22.1;-6.2;;;;;;840.4;;;;;;;;;68.9;;;;;9774;;;0;423.6;;
DAV;01.06.1897 00:00;12.1;28.4;-0.3;;;;;;848.4;;;;;;;;;110.3;;;;;13422;;;0;131.5;;
DAV;01.07.1897 00:00;12.7;27.2;1.8;;;;;;847.6;;;;;;;;;125;;;;;10734;;;0;151.6;;
DAV;01.08.1897 00:00;12.3;24.7;0.7;;;;;;847.4;;;;;;;;;118.4;;;;;12144;;;0;123.6;;
DAV;01.09.1897 00:00;7.7;22.2;-5.2;;;;;;846.7;;;;;;;;;119.7;;;;;9240;;;0;355.2;;
DAV;01.10.1897 00:00;3.4;18.3;-6.7;;;;;;848.5;;;;;;;;;6;;;;;9720;;;0;515;;
DAV;01.11.1897 00:00;0.3;13.9;-14.6;;;;;;850.3;;;;;;;;;14.7;;;;;9162;;;0;592.4;;
DAV;01.12.1897 00:00;-6;5.9;-16.7;;;;;;845.4;;;;;;;;;28.7;;;;;7272;;;0;805.4;;
DAV;01.01.1898 00:00;-3.2;7.8;-12;;;;;;853.4;;;;;;;;;8.7;;;;;7884;;;0;719.3;;
DAV;01.02.1898 00:00;-5.1;8.5;-20;;;;;;840.1;;;;;;;;;141.3;;;;;4890;;;0;704.1;;
DAV;01.03.1898 00:00;-1.4;11.8;-16.5;;;;;;835.4;;;;;;;;;59.4;;;;;7656;;;0;664.2;;
DAV;01.04.1898 00:00;3.3;16.1;-9.4;;;;;;841.4;;;;;;;;;42.8;;;;;8310;;;0;502.1;;
DAV;01.05.1898 00:00;6.6;18.2;-6.5;;;;;;841.1;;;;;;;;;68.3;;;;;8226;;;0;414.4;;
DAV;01.06.1898 00:00;9.8;24.5;-3.1;;;;;;845.6;;;;;;;;;164.3;;;;;9288;;;0;239.2;;
DAV;01.07.1898 00:00;11;24.8;0.4;;;;;;848.2;;;;;;;;;101.5;;;;;12348;;;0;212.5;;
DAV;01.08.1898 00:00;13.1;27.2;-0.6;;;;;;850.6;;;;;;;;;125.5;;;;;15156;;;0.3;87.1;;
DAV;01.09.1898 00:00;9.9;24.3;-1.7;;;;;;849.8;;;;;;;;;8.2;;;;;14082;;;0;247.4;;
DAV;01.10.1898 00:00;6;19.4;-2.6;;;;;;843.1;;;;;;;;;96.4;;;;;8202;;;0;433;;
DAV;01.11.1898 00:00;2.2;13.5;-5.7;;;;;;842.4;;;;;;;;;70.4;;;;;5814;;;0;532.9;;
DAV;01.12.1898 00:00;-5.4;5.7;-20.2;;;;;;849.1;;;;;;;;;36;;;;;6396;;;0;787.8;;
DAV;01.01.1899 00:00;-4.6;5.1;-17;;;;;;842.1;;;;;;;;;180.7;;;;;4338;;;0;763.5;;
DAV;01.02.1899 00:00;-3.4;12;-20;;;;;;843.9;;;;;;;;;3;;;;;8898;;;0;654;;
DAV;01.03.1899 00:00;-1.6;12.5;-17.8;;;;;;843.9;;;;;;;;;37.9;;;;;10728;;;0;669.6;;
DAV;01.04.1899 00:00;2.2;14.6;-9.6;;;;;;840.8;;;;;;;;;121.1;;;;;8004;;;0;535.1;;
DAV;01.05.1899 00:00;6.2;21;-3.5;;;;;;843.9;;;;;;;;;81.3;;;;;9756;;;0;427.9;;
DAV;01.06.1899 00:00;10.5;24;-1;;;;;;845.9;;;;;;;;;46.2;;;;;11292;;;0;222.2;;
DAV;01.07.1899 00:00;12;26.6;2.5;;;;;;849.7;;;;;;;;;72.5;;;;;12000;;;0;156.3;;
DAV;01.08.1899 00:00;12.5;25.8;0.9;;;;;;850;;;;;;;;;82.3;;;;;15078;;;0;121.4;;
DAV;01.09.1899 00:00;7.5;25;-1.5;;;;;;845.2;;;;;;;;;153.5;;;;;8460;;;0;333.8;;
DAV;01.10.1899 00:00;5.6;19.6;-3.2;;;;;;849.1;;;;;;;;;21.8;;;;;10242;;;0;445.7;;
DAV;01.11.1899 00:00;0.7;17.7;-10.1;;;;;;850.7;;;;;;;;;3.3;;;;;9270;;;0;579.2;;
DAV;01.12.1899 00:00;-5.8;11.4;-23;;;;;;838.4;;;;;;;;;57.6;;;;;4356;;;0;799.7;;
DAV;01.01.1900 00:00;-4.6;10.4;-19;;;;;;839.4;;;;;;;;;71;;;;;3138;;;0;762.6;;
DAV;01.02.1900 00:00;-1.9;14.1;-17.9;;;;;;834.5;;;;;;;;;57.9;;;;;4692;;;0;613.9;;
DAV;01.03.1900 00:00;-4.5;10;-23;;;;;;836.9;;;;;;;;;29.7;;;;;7416;;;0;758;;
DAV;01.04.1900 00:00;1.8;16.1;-16.4;;;;;;841.7;;;;;;;;;43.1;;;;;9186;;;0;547.3;;
DAV;01.05.1900 00:00;7.1;21.9;-0.5;;;;;;841.5;;;;;;;;;77.6;;;;;8526;;;0;385.9;;
DAV;01.06.1900 00:00;11.7;24;-0.2;;;;;;846;;;;;;;;;46.4;;;;;10164;;;0;155.6;;
DAV;01.07.1900 00:00;13.7;29.1;1.2;;;;;;849.4;;;;;;;;;112.1;;;;;12624;;;1.3;115.7;;
DAV;01.08.1900 00:00;11;22.5;1;;;;;;847.1;;;;;;;;;197;;;;;11964;;;0;189.4;;
DAV;01.09.1900 00:00;10.9;21;-0.6;;;;;;851;;;;;;;;;43.9;;;;;11298;;;0;208.8;;
DAV;01.10.1900 00:00;5;20.3;-6.5;;;;;;847.3;;;;;;;;;33.3;;;;;9978;;;0;456.7;;
DAV;01.11.1900 00:00;0.6;12.3;-9.8;;;;;;838.1;;;;;;;;;55.3;;;;;5460;;;0;581.1;;
DAV;01.12.1900 00:00;-3.3;5.3;-12.5;;;;;;846;;;;;;;;;63.3;;;;;5490;;;0;722.8;;
DAV;01.01.1901 00:00;-7.2;5.4;-25;;;;84;3.4;842.4;;;;;0.1;;0.4;;54.7;;;;;6840;64;;;843.8;;
DAV;01.02.1901 00:00;-10.2;6;-29.6;;;;76.6;2.4;835.9;;;;;0.2;;0.7;;19.4;;;;;6882;57;;;845.5;;
DAV;01.03.1901 00:00;-2.8;8.6;-19.2;;;;79.5;4.2;832.4;;;;;0.4;;1.4;;91.7;;;;;6852;40;;;708.1;;
DAV;01.04.1901 00:00;3.2;15.6;-10;;;;87;7.1;840.4;;;;;0.2;;0.7;;98.4;;;;;9504;47;;;504.3;;
DAV;01.05.1901 00:00;7.7;24.5;-4.1;;;;83.8;9.2;842.6;;;;;0.2;;0.7;;47.1;;;;;10632;46;;;357.5;;
DAV;01.06.1901 00:00;11.4;26.5;-1.1;;;;79.8;11.1;845.6;;;;;0.4;;1.4;;171.8;;;;;11328;49;;;151.9;;
DAV;01.07.1901 00:00;12.4;24;0.9;;;;82.3;12;845.5;;;;;0.2;;0.7;;161.3;;;;;11694;50;;;100.9;;
DAV;01.08.1901 00:00;12.1;27;-0.1;;;;84.1;12.1;846.6;;;;;0.4;;1.4;;176.9;;;;;13452;62;;;133.9;;
DAV;01.09.1901 00:00;9.7;23.3;-0.7;;;;87.1;10.6;842.9;;;;;0.2;;0.7;;121.7;;;;;8670;49;;;273;;
DAV;01.10.1901 00:00;4.6;17.4;-8.6;;;;85.2;7.4;841.1;;;;;0.2;;0.7;;70.5;;;;;7602;54;;;476.9;;
DAV;01.11.1901 00:00;-2.4;11.8;-15.3;;;;82.8;4.3;843.3;;;;;0.1;;0.4;;25.2;;;;;6576;58;;;673.1;;
DAV;01.12.1901 00:00;-3.9;5.5;-15.7;;;;85.3;4.1;834.5;;;;;0;;0;;55.2;;;;;4440;44;;;740.2;;
DAV;01.01.1902 00:00;-5.4;5;-19.4;;;;85.5;3.7;845.2;;;;;0.4;;1.4;;74.6;;;;;6402;60;;;786;;
DAV;01.02.1902 00:00;-3.3;6.8;-17.1;;;;83.8;4.2;833.9;;;;;0.4;;1.4;;15.5;;;;;4854;41;;;651.2;;
DAV;01.03.1902 00:00;-2.2;8.3;-20.1;;;;82.2;4.5;837.9;;;;;0.6;;2.2;;126.1;;;;;7632;45;;;688.9;;
DAV;01.04.1902 00:00;4.8;15.6;-9.5;;;;79.6;7.1;839.4;;;;;0.6;;2.2;;28.8;;;;;9270;46;;;457.1;;
DAV;01.05.1902 00:00;3.3;18.8;-6.7;;;;80.5;6.4;839.7;;;;;1.1;;4;;78.1;;;;;6390;28;;;495.2;;
DAV;01.06.1902 00:00;9.8;23.5;-2.3;;;;76.7;9.5;842.6;;;;;1.1;;4;;87.7;;;;;10086;44;;;267;;
DAV;01.07.1902 00:00;13.4;26.2;0.8;;;;72.5;11.4;847;;;;;1.4;;5;;99.2;;;;;15510;66;;;123.4;;
DAV;01.08.1902 00:00;11.7;23.3;0.1;;;;78;11;845.6;;;;;1.1;;4;;128;;;;;12186;56;;;164.6;;
DAV;01.09.1902 00:00;8.9;23.5;-2.6;;;;81.1;9.6;845.9;;;;;0.8;;2.9;;104.2;;;;;13434;75;;;277.7;;
